# ~alp d~p/dy   Phi_p_sgs,y
  -0.6870571E+001   0.2637784E+001
  -0.2763953E+002   0.2778951E+002
   0.1868048E+002   0.2932193E+002
   0.2725253E+002   0.4193150E+002
   0.9557215E+001   0.1731024E+002
   0.4937981E+001   0.3520494E+001
   0.3580790E+001  -0.9798010E+001
  -0.5343853E+002  -0.1068423E+003
  -0.1247585E+003  -0.9367122E+002
  -0.3160536E+002  -0.2129964E+002
  -0.4881126E+002  -0.8520245E+001
  -0.1551731E+003  -0.1290498E+003
  -0.1544777E+003  -0.1385237E+003
  -0.2717573E+002  -0.2463777E+002
  -0.2003669E+001  -0.1686360E+000
  -0.2567067E+001  -0.3436098E-001
  -0.1419394E+002  -0.1865061E+001
  -0.2833324E+002  -0.1040167E+002
  -0.8913874E+001  -0.9401005E-001
  -0.7685644E+001  -0.5304642E+000
  -0.3154024E+002  -0.5332512E+001
  -0.8516028E+002  -0.4169246E+002
  -0.5849700E+002  -0.3670289E+002
  -0.6973110E+001  -0.1667991E+001
   0.1118500E+002  -0.1003900E+001
   0.1220695E+002   0.3819025E+001
   0.1775502E+002   0.1443516E+002
   0.9325729E+002   0.2580679E+002
   0.2090138E+003   0.9986215E+002
   0.3577178E+002   0.6504812E+002
   0.2353013E+001   0.1374755E+000
   0.1244642E+001   0.7597978E-001
   0.1119996E+001   0.2339353E-001
   0.6100451E+000  -0.6618169E-001
   0.1399622E+000  -0.2084407E-001
   0.3223930E+000   0.1068762E-001
   0.4434674E+000  -0.1619628E-001
  -0.2332269E+000   0.3297174E+000
  -0.4509803E+001   0.3470912E+001
  -0.7700013E+001   0.3464595E+001
   0.1058052E+002   0.3034202E-001
   0.6885049E+002   0.4627167E+002
   0.1107036E+003   0.6633858E+002
   0.4987674E+002   0.5617837E+002
   0.3132514E+002   0.4371431E+002
   0.1432852E+002   0.2168042E+002
  -0.3176809E+002  -0.6160089E+002
  -0.1263250E+003  -0.9999375E+002
  -0.6204139E+002  -0.4290911E+002
  -0.1028310E+002   0.9111429E+001
  -0.3379883E+002  -0.2164594E+002
  -0.7611516E+002  -0.1634431E+003
   0.9390871E+001  -0.1969810E+003
   0.1649820E+002  -0.1999458E+002
   0.3564924E+001   0.5104669E+000
   0.4125054E+001   0.3795524E+001
   0.3389049E+001   0.7774870E+001
  -0.8755916E+001   0.3210463E+001
  -0.1088658E+002   0.7476545E+001
  -0.7529304E+001   0.2253241E+000
  -0.2356111E+002  -0.1136039E+001
  -0.3631420E+002  -0.3650341E+002
  -0.2935057E+002  -0.3078476E+002
  -0.7867561E+001  -0.3150582E+001
   0.8805047E+001   0.2085415E+000
   0.1914232E+002   0.2735652E+001
   0.1859668E+002   0.6638019E+001
   0.3600094E+002   0.1283351E+002
   0.9463523E+002   0.1565234E+002
   0.3448054E+002   0.9882483E+001
   0.6840430E+001   0.1216220E+001
   0.7636778E+001   0.2458264E+001
   0.5204305E+001   0.9501235E+000
   0.2424324E+001   0.4166291E-001
   0.1001554E+001   0.2167022E+000
   0.8645533E+000   0.1042771E+000
   0.9593745E+000  -0.3671317E-001
   0.3377591E+000   0.1124852E+000
  -0.1378136E+001   0.1067948E-001
  -0.1880855E+002  -0.8511540E+001
  -0.1023668E+002  -0.1160036E+002
   0.1252057E+002   0.7770265E+001
   0.5527864E+001   0.7417193E+001
   0.1726724E+001   0.2849135E+000
  -0.1807358E+000   0.8931819E+001
   0.3609904E+000   0.1702761E+002
  -0.2063571E+002   0.9159051E+001
  -0.2263143E+001   0.1118820E+002
   0.3477522E+002   0.4207687E+002
   0.4024404E+002   0.2435757E+002
   0.3763484E+002  -0.1873380E+001
   0.5630909E+002  -0.4521463E+001
   0.3484433E+002   0.4756242E+000
   0.1576076E+002  -0.1891124E+001
   0.1327715E+002  -0.1761218E+001
   0.2552815E+002  -0.5143005E+001
   0.1092327E+002   0.8374699E+001
  -0.7059557E+001   0.8676927E+001
  -0.4727672E+002  -0.6522782E+001
  -0.1804482E+002  -0.8677655E+001
  -0.5654605E+001   0.1079356E+001
   0.8088316E+001  -0.3234314E+001
   0.4978775E+001  -0.1917969E+001
   0.1943508E+001  -0.4978062E+001
   0.4181611E+001  -0.4599521E+001
   0.7193659E+001  -0.2353611E+000
   0.8216551E+001  -0.7107354E+001
  -0.2011809E+001  -0.1871348E+002
   0.2253773E+002  -0.6595491E+001
   0.4203876E+002  -0.8434065E+000
   0.3213942E+002   0.6690292E+001
   0.3325133E+002   0.6238415E+001
   0.2119607E+002   0.4930279E+001
   0.1253535E+002   0.4938949E+001
   0.5975581E+001   0.3505711E+001
   0.4206358E+001   0.1082699E+001
   0.3544855E+001   0.8797290E-001
   0.3395271E+001  -0.1878440E+000
   0.2363620E+001   0.3145195E-001
  -0.1018074E+001  -0.1767613E+002
  -0.2183130E+002  -0.1364557E+002
  -0.4812391E+001  -0.3733295E+001
  -0.4727229E+000   0.8203442E+000
   0.1332026E+001   0.1353343E+001
   0.7789348E+000   0.2325044E+001
  -0.4254971E+001   0.6143008E+001
   0.2280575E+002   0.5195664E+002
   0.1118133E+003   0.4766710E+002
   0.1182843E+003   0.5551189E+002
   0.4579802E+002   0.3956090E+002
   0.1754193E+002   0.6212156E+001
   0.2393277E+002   0.9054074E+000
   0.2151314E+002  -0.8031650E+000
   0.1228961E+002  -0.1960666E+001
   0.1350857E+002  -0.1123102E+002
   0.2889438E+001  -0.6169915E+001
  -0.8431577E+001   0.7369825E+001
  -0.2510441E+002  -0.1134291E+002
  -0.1198949E+002  -0.4029074E+002
  -0.2512746E+000  -0.5290307E+001
   0.9827072E+001   0.3615099E+001
   0.2019510E+002  -0.2830345E+001
   0.3324580E+001  -0.1123166E+002
  -0.9144541E+001  -0.1557941E+002
   0.1370822E+001  -0.2247942E+001
   0.1187238E+002   0.1097934E+002
  -0.4759370E+000  -0.1129708E+001
   0.1437847E+001  -0.7320515E+001
   0.1953637E+002  -0.1049291E+002
   0.2175592E+002   0.1961656E+001
   0.1762308E+002   0.9900636E+001
   0.1578119E+002   0.9348019E+001
   0.1970820E+002   0.7144020E+001
   0.2415481E+002   0.5257072E+001
   0.2154360E+002   0.4581568E+001
   0.1470540E+002   0.3330786E+001
   0.7672697E+001   0.4897825E+000
   0.5579281E+001  -0.7173659E-001
   0.5471898E+001  -0.1705896E+000
   0.1330341E+002  -0.3275896E+001
   0.1419348E+002  -0.4038667E+001
  -0.4122789E+001   0.3864817E+001
  -0.9555634E+000   0.4018780E+000
   0.7018611E+000   0.2353255E+001
   0.5897644E+001  -0.1069062E+001
  -0.4532086E+001  -0.6963288E+001
  -0.9733930E+001  -0.2030023E+001
   0.2745222E+001   0.1382807E+002
   0.3565182E+001   0.2580047E+002
  -0.2328468E-001   0.6654436E+001
   0.1166580E+001   0.7060069E+000
   0.8168820E+001   0.3099806E+000
   0.1035306E+002  -0.8045854E+000
  -0.1884382E+001  -0.2917843E+001
  -0.3097331E+002  -0.2217206E+002
  -0.3702686E+002  -0.1803646E+002
  -0.1055406E+002  -0.3027085E+001
  -0.2573895E+002  -0.4172977E+002
   0.2774653E+002  -0.5933370E+001
   0.4415227E+002   0.9453004E+001
   0.6130899E+002   0.4346473E+001
   0.4975985E+002  -0.2144772E+001
   0.8632236E+001  -0.1226716E+001
  -0.1049543E+002  -0.8407662E+001
   0.1401001E+002   0.9305648E+001
   0.8184486E+002   0.6006536E+002
   0.4830770E+002   0.1084177E+003
   0.6116568E+001   0.4101329E+002
   0.8325965E+001   0.6348896E+001
   0.5060862E+001   0.1093659E+001
   0.1900095E+001   0.1307726E-001
   0.3055107E+000   0.2775232E+000
  -0.3256036E+000   0.2275301E+001
   0.4449624E+001   0.3555478E+001
   0.1376878E+002   0.2203663E+001
   0.1152066E+002   0.3507376E+001
   0.6852000E+001   0.3337082E+000
   0.4558304E+001   0.5337455E-001
   0.4721852E+001   0.3695145E-001
   0.2431398E+002   0.2771510E+001
   0.4677480E+002   0.5311191E+001
   0.1511211E+002   0.6956694E+001
   0.3576088E+001   0.5565305E+001
   0.1581442E+001   0.2659443E+001
  -0.1379998E+000  -0.6251851E+001
   0.1963727E+001   0.1137765E+001
   0.2395781E+002   0.9019925E+001
   0.1213334E+002   0.2921411E+001
   0.1350048E+001  -0.9809399E+000
   0.1181019E+000   0.6133026E-001
   0.1708041E+001   0.1920792E+001
   0.6444727E+001  -0.2447596E+000
   0.2253886E+001  -0.1553903E+000
  -0.1175379E+002  -0.7242762E+000
  -0.4713014E+002  -0.1047062E+002
  -0.2182244E+002  -0.1898414E+002
  -0.1857319E+001  -0.1206910E+001
   0.1011718E+002  -0.1286558E+002
   0.3563452E+002   0.4179905E+001
   0.5807118E+002   0.1026987E+002
   0.3973062E+002   0.1095408E+002
   0.4303310E+002   0.1336890E+002
   0.7543260E+002   0.3306197E+002
   0.9905166E+002   0.4961906E+002
   0.1263463E+003   0.7851514E+002
   0.1791882E+003   0.1197302E+003
   0.1653345E+003   0.7386239E+002
   0.6165488E+001   0.6501479E+002
  -0.3516170E+001   0.2458102E+001
   0.7802553E+000   0.1383895E-001
   0.8352713E+000   0.1384586E+000
  -0.6171935E+000  -0.2041378E-001
  -0.1568354E+001  -0.1234395E+000
  -0.1511842E-001   0.8839684E-001
   0.3071609E+001  -0.6101159E+000
   0.3224013E+001   0.1229646E-001
   0.3852881E+001  -0.3650744E+000
   0.2598103E+001  -0.1221289E+000
   0.4793217E+001   0.1294337E+001
   0.3302518E+002   0.5175459E+001
   0.2191259E+002   0.1210926E+002
   0.3408113E+001   0.3760596E+001
   0.3554879E+001   0.4690505E+001
   0.7387691E+000   0.1559667E+001
   0.9688991E+001   0.5340936E+001
   0.7839138E+002   0.1048206E+002
   0.8551736E+002   0.1620547E+002
   0.4805897E+002   0.1191050E+002
   0.4200063E+002   0.3163238E+002
   0.5930197E+002   0.4853679E+002
   0.4638722E+002   0.2257471E+002
   0.2252793E+002   0.1535162E+001
   0.8030586E+001   0.1337355E+001
  -0.1646412E+001  -0.3307698E+001
  -0.1995357E+002  -0.3714050E+001
  -0.7871269E+001  -0.4670798E+001
   0.1089816E+001   0.8773951E+000
   0.1235517E+002   0.6148463E+000
   0.4168311E+002   0.9154073E+001
   0.3845865E+002   0.5734868E+001
   0.1320299E+002   0.4367319E+000
   0.9601852E+001   0.6518332E+001
   0.2230053E+002  -0.2802408E+002
   0.1521547E+002  -0.1367578E+003
  -0.2565770E+002  -0.1481097E+003
  -0.2712052E+003  -0.2597474E+003
  -0.5208536E+003  -0.6179617E+002
  -0.8691532E+002  -0.1021617E+002
   0.7794291E+000  -0.1071572E+001
   0.4399837E+001  -0.1959965E+000
   0.2201362E+001   0.1099320E+001
  -0.4479043E-001   0.4209496E+000
  -0.2903068E+000   0.1604063E+000
   0.1431793E+001  -0.2247686E-001
   0.2077330E+001  -0.1163098E+000
   0.2608914E+001  -0.2665263E+000
   0.2836561E+001  -0.7483184E+000
   0.1972143E+001  -0.1338163E+001
   0.5896068E+001   0.3102696E+000
   0.1330979E+002   0.6965777E+001
   0.1136994E+001   0.7165825E+001
  -0.3240995E+001  -0.4367424E+001
  -0.1220995E+002  -0.9922333E+001
  -0.2113591E+002  -0.1147121E+002
   0.3498694E+001   0.2458647E+001
   0.4492452E+002   0.2219084E+002
   0.5324721E+002   0.1954630E+002
   0.5591812E+002   0.8828613E+001
   0.8562399E+002   0.1910794E+002
   0.1027393E+003   0.3051340E+002
   0.6718954E+002   0.1571931E+002
   0.2687809E+002   0.1992188E+001
   0.1824590E+002   0.2598715E+000
   0.8628386E+001   0.2381794E+000
  -0.2198608E+001  -0.2967259E+001
   0.5325913E+000  -0.1562659E+001
   0.2603686E+001   0.1776179E+000
   0.6759828E+001   0.2330497E+001
   0.2902684E+002   0.7544706E+001
   0.3231165E+002   0.2231297E+000
   0.6263432E+001  -0.4379872E+002
  -0.5896376E+002  -0.1493418E+003
  -0.1783756E+003  -0.1888395E+003
  -0.2236515E+003  -0.1752087E+003
  -0.3041826E+003  -0.2702294E+003
  -0.4849021E+003  -0.3392764E+003
  -0.3045909E+003  -0.1699096E+003
  -0.5585647E+002  -0.4591437E+001
  -0.2148449E+002   0.1792243E+001
  -0.1128066E+002  -0.1057852E+002
   0.2767594E+001  -0.6679583E+001
   0.3125226E+001   0.6235602E+000
   0.5946923E+000  -0.7023435E-001
  -0.3166108E+000  -0.4776584E+000
   0.1729782E+000  -0.6995055E+000
  -0.1493893E+001  -0.1768829E+001
  -0.8703262E+001  -0.1083153E+002
  -0.1858558E+002  -0.3334237E+002
  -0.2139016E+002  -0.2514887E+002
  -0.1446461E+002  -0.2968595E+001
  -0.8338070E+001  -0.1332598E+001
  -0.1439909E+002  -0.4421668E+001
  -0.1647561E+002  -0.6714365E+001
  -0.1281206E+002  -0.1244747E+001
   0.2090373E+002   0.1481153E+002
   0.5892415E+002   0.3526151E+002
   0.5298327E+002   0.2420366E+002
   0.3441205E+002   0.4896163E+001
   0.4033440E+002  -0.1418454E+001
   0.3788648E+002   0.6701102E+000
   0.2598145E+002   0.2309401E+000
   0.2885725E+002   0.1739896E+001
   0.2942218E+002   0.3832192E+001
   0.2149267E+002   0.1273021E+001
   0.2070235E+002   0.3324676E+001
   0.9451188E+001   0.5145106E+001
   0.4615526E+001   0.5850194E+000
   0.4518269E+001   0.1666203E+000
  -0.4682947E+002  -0.6008859E+002
  -0.6646071E+002  -0.7160038E+002
  -0.7905967E+002  -0.6600339E+002
  -0.1454445E+003  -0.1507858E+003
  -0.6899962E+002  -0.1354304E+003
  -0.1122223E+002  -0.1850827E+002
  -0.1980237E+002  -0.1301537E+002
  -0.2813242E+002   0.3739963E+001
  -0.3166607E+002  -0.1766439E+002
  -0.5361127E+002  -0.2789153E+002
  -0.3302938E+002  -0.9432008E+001
  -0.2193928E+002  -0.1092537E+002
  -0.7654360E+001  -0.3189223E+001
   0.3284199E+001  -0.6422405E+000
   0.2451017E+001  -0.3572226E+000
  -0.1022682E+001  -0.7170767E+000
  -0.3838743E+001  -0.2693439E+000
  -0.7552826E+001  -0.1052403E+001
  -0.2217576E+002  -0.8991160E+001
  -0.5470458E+002  -0.2623150E+002
  -0.5410310E+002  -0.2372330E+002
  -0.2280862E+002  -0.6042241E+001
  -0.1480356E+002   0.1102325E+001
  -0.1017975E+002  -0.9900299E+000
  -0.8189587E-002   0.3896307E+001
   0.5325583E+002   0.7244707E+002
   0.1780539E+003   0.9169208E+002
   0.1082750E+003   0.5671145E+002
   0.4001395E+002   0.1107680E+002
   0.3804738E+002  -0.3598953E+001
   0.2929775E+002   0.9730578E+000
   0.2057397E+002   0.2273449E+001
   0.9331215E+001   0.2228825E+001
   0.1859106E+002   0.1205181E+002
   0.5163944E+002   0.1478127E+001
   0.4216382E+002   0.3795922E+001
   0.7598425E+002   0.1544036E+002
   0.6881227E+002   0.2169807E+002
   0.2005505E+002   0.9665674E+001
   0.6534570E+000  -0.2147509E+001
  -0.3516276E+002  -0.8145197E+002
  -0.1146641E+003  -0.5025372E+002
  -0.5091147E+002  -0.3520100E+002
  -0.7682038E+001  -0.3803940E+002
  -0.2697516E+001  -0.2509510E+001
  -0.4841165E+001  -0.4348102E+000
  -0.5958148E+001  -0.1056926E+001
  -0.4530035E+001  -0.3319851E+001
  -0.2889125E+001  -0.2475359E+002
  -0.4320350E+001  -0.2780157E+002
  -0.3034309E+001  -0.4499706E+001
  -0.3060902E+001   0.6468043E-001
  -0.6526780E+001   0.1067747E+001
  -0.1303889E+001  -0.1552052E+001
   0.5453164E+001  -0.5961071E+000
   0.2532818E+001   0.3523753E+000
  -0.3215334E+000  -0.7056354E+000
  -0.1017503E+001  -0.1257227E+001
  -0.4959636E+001  -0.4908532E+001
  -0.2440060E+002  -0.1465334E+002
  -0.2992811E+002  -0.2096598E+002
  -0.9126926E+001  -0.5525910E+001
  -0.6971964E+001   0.1782591E+001
  -0.4693944E+001   0.6154355E+000
  -0.1395977E+002  -0.4284770E+002
  -0.7013487E+001  -0.4180527E+002
   0.9006695E+002  -0.2421168E+001
   0.3957834E+002   0.2044225E+001
   0.2267159E+002   0.2735923E+001
   0.4444577E+002   0.3074370E+001
   0.1258029E+002   0.4175061E+001
  -0.7077218E+001  -0.2703263E+001
  -0.1218948E+002   0.1706817E+001
  -0.8026690E+001   0.1197495E+002
   0.1691707E+002   0.3707646E+001
   0.1896162E+002   0.1005916E+002
   0.3360276E+002   0.3361923E+002
   0.5825165E+002   0.2364377E+002
   0.3361493E+002   0.6749396E+001
   0.4618646E+001  -0.9371972E+000
   0.1459567E+002  -0.1921306E+002
   0.2171839E+002  -0.2278391E+002
   0.4059175E+000  -0.1547466E+002
  -0.3457820E+001  -0.4650599E+001
  -0.2080577E+001   0.6208479E+000
  -0.9185519E+000   0.1937062E+001
   0.1989464E+001   0.7249476E+000
   0.3783215E+001  -0.5116201E+000
   0.4467895E+001  -0.3665509E+000
   0.2695145E+001  -0.1648210E+000
   0.7162359E+000  -0.7432315E+000
   0.4780805E+000  -0.7508703E+000
  -0.6479809E+001   0.3166319E+001
  -0.5749394E+001  -0.3331302E+001
   0.1048528E+002  -0.4894357E+001
   0.1124491E+002  -0.1269521E+001
   0.3534753E+001   0.2643769E+000
   0.2823868E+001  -0.7856821E+000
   0.2620584E+001  -0.3566075E+001
  -0.4629915E+001  -0.1280144E+002
  -0.1499541E+002  -0.2245178E+002
  -0.7257559E+001  -0.8451575E+001
  -0.2171008E+001   0.3724881E+000
  -0.2614588E+001   0.6607040E+000
  -0.2863562E+002  -0.4654513E+002
  -0.1841414E+003  -0.8905054E+002
  -0.1612491E+003  -0.8136498E+002
  -0.1558875E+001  -0.2762281E+002
   0.1304342E+002  -0.1273182E+002
   0.3619872E+002   0.9850599E+001
   0.6517150E+001   0.1766757E+002
  -0.2416044E+002   0.8950744E+000
  -0.1182358E+002   0.4457222E+000
  -0.1035972E+002   0.1948934E+001
  -0.9368721E+000   0.8338819E+000
  -0.3837304E+000   0.2339465E+001
  -0.4454809E+001  -0.2741802E+001
  -0.9449932E+001   0.1102564E+001
   0.4771995E+001  -0.3063685E+000
   0.9795818E+001  -0.1536215E+001
   0.8769677E+001  -0.1879928E+001
  -0.1044408E+001  -0.3074930E+002
  -0.8980654E+002  -0.2849722E+002
  -0.2965496E+002  -0.2765577E+002
  -0.1318421E+001   0.1587747E+001
   0.4393367E+001   0.7256250E+000
   0.7856981E+001   0.4166717E+000
   0.9829426E+001  -0.7667942E+000
   0.6647965E+001  -0.3376840E+000
   0.3451046E+001  -0.2148994E+000
   0.1055138E+001  -0.2301513E+000
  -0.3580504E+000   0.2773025E+001
  -0.1882324E+001   0.9252055E+001
  -0.8433391E+001   0.2666691E+001
  -0.1361398E+001   0.5975837E-001
   0.4611854E+001   0.3312739E+000
   0.2483039E+001   0.1255993E+000
   0.1846037E+001  -0.7292270E+000
   0.2225648E+001  -0.1869905E+001
   0.5873800E+001  -0.2057588E+001
   0.1240838E+002  -0.1170131E+002
  -0.3408526E+001  -0.5843464E+001
  -0.5890186E+001   0.2705841E+001
  -0.4199975E+001   0.3311522E+001
  -0.5427651E+001  -0.2126167E+001
   0.3801828E+001  -0.2675362E+002
  -0.3136962E+002  -0.5797043E+002
   0.5948527E+001   0.1003103E+001
   0.4237453E+002   0.1528609E+002
   0.2453689E+002   0.2597192E+001
  -0.1083337E+002   0.1870217E+002
  -0.3571811E+002   0.1538867E+002
  -0.7879379E+001  -0.7513373E+000
  -0.4863132E+001  -0.7867884E-001
  -0.3020074E+001   0.4804406E+001
   0.3921633E+000   0.5174194E+001
  -0.1664408E+002   0.2002866E+002
  -0.1908755E+002   0.1245013E+002
   0.2592501E+001   0.6318116E+000
   0.1020231E+002  -0.2346707E+001
   0.4126916E+001  -0.5670242E+000
  -0.9533949E+001  -0.2493096E+002
  -0.3869966E+002  -0.5967033E+002
   0.5823323E-001  -0.4220014E+002
   0.3250591E+001   0.5732377E+000
   0.3599925E+001   0.4090701E+000
   0.5966588E+001   0.9480135E+000
   0.1368244E+002  -0.2736858E+000
   0.1051298E+002  -0.3081865E+000
   0.3938151E+001  -0.2777720E+000
   0.7506564E+000  -0.4220454E+000
  -0.3916883E+001  -0.5526584E+000
  -0.1124661E+002   0.7514472E+001
  -0.1239913E+002   0.9601263E+001
  -0.1375057E+002   0.5698577E+001
  -0.8388574E+001   0.1005630E+001
  -0.5768129E+001  -0.3850715E+001
  -0.9877598E+001  -0.7429477E+001
  -0.2389281E+001  -0.6450747E+001
   0.9698238E+001  -0.1130402E+001
   0.1505293E+002  -0.5758574E+001
   0.1168655E+002  -0.8070754E+001
   0.1669046E+002   0.2764762E+002
  -0.1263585E+002   0.4721500E+002
  -0.1950605E+002   0.2455932E+001
   0.5847612E+002   0.7865366E+002
   0.3202315E+003   0.1103267E+003
   0.2342723E+003   0.1020904E+003
   0.9222788E+002   0.2298014E+002
  -0.1737055E+002  -0.2599548E+002
  -0.4373810E+002   0.2642179E+001
  -0.1021838E+002   0.2593022E+002
  -0.3175028E+001   0.8960003E+000
  -0.4433852E+001  -0.8668400E+000
  -0.8113276E+001  -0.7222665E+000
  -0.1705308E+001   0.4856669E+001
   0.2715775E+002   0.1753246E+002
   0.1567875E+002   0.2010090E+002
   0.2509669E+000  -0.3930314E+001
   0.8546148E+001  -0.1343552E+002
  -0.1320095E+002  -0.2782830E+002
   0.3935606E+000  -0.1060277E+002
   0.1897199E+002  -0.3012974E+002
   0.1374315E+002  -0.1147038E+002
   0.6697515E+001  -0.1685131E+000
   0.2679008E+001   0.5418733E+000
   0.2786218E+001   0.9484586E+000
   0.1217534E+002  -0.1468899E+001
   0.1685986E+002  -0.5060110E+001
   0.4275046E+001   0.1062781E+000
   0.1522635E+001  -0.1019147E+001
  -0.9093524E+001  -0.8108576E+001
  -0.3667051E+002  -0.2994976E+001
  -0.2709438E+002   0.5963543E+001
  -0.1473713E+002  -0.4162524E+000
  -0.9818309E+001  -0.2216724E+001
  -0.1227991E+002  -0.4216909E+001
  -0.8977263E+001  -0.8749116E+001
   0.8961194E+001  -0.6584189E+001
   0.1511892E+002   0.5620540E+000
   0.1193112E+002  -0.1974372E-001
   0.1310547E+002   0.2081193E+001
   0.2097784E+002   0.1789241E+002
   0.4450878E+001   0.3078409E+002
  -0.6845647E+001   0.4836017E+002
   0.1994950E+003   0.1369082E+003
   0.3543855E+003   0.1138672E+003
   0.5265188E+002   0.3872802E+002
  -0.4606179E+002  -0.8707683E+002
  -0.1049352E+003  -0.4433150E+002
  -0.1184717E+003  -0.1057880E+002
  -0.3538073E+002  -0.1547122E+002
  -0.5853844E+001   0.7724024E+000
  -0.6607907E+001  -0.6507666E+000
  -0.2191910E+002  -0.3794815E+001
  -0.1583421E+002  -0.8219640E+001
   0.3385673E+001   0.6806741E+001
   0.3211244E+001   0.1096795E+002
  -0.1631449E+002  -0.1200632E+002
  -0.5102136E+002  -0.3464462E+002
  -0.3065683E+002  -0.1945401E+002
   0.1988734E+002   0.2313663E+001
   0.2184334E+002   0.2656045E+001
   0.1605804E+002   0.4386404E+000
   0.1288826E+002  -0.4039075E+000
   0.3887164E+001   0.2698285E+001
   0.7129333E+000   0.1050622E+001
   0.3491186E+001   0.8323296E-001
   0.1096096E+002  -0.6049769E+001
   0.1773486E+001   0.6482476E+000
   0.1268295E+001  -0.7368227E-001
