# ~alp d~p/dy   Phi_p_sgs,y
  -0.2086938E+001  -0.8624208E+000
   0.1170776E+002   0.1019189E+002
   0.3474560E+002   0.1811474E+002
   0.5442744E+002   0.9676606E+001
   0.3836431E+002   0.2935657E+001
   0.5150103E+001  -0.7652826E+001
  -0.1675603E+002  -0.2533991E+001
  -0.7624603E+001  -0.5189521E+001
  -0.2875738E+001  -0.5002418E+001
   0.2117751E+001  -0.2254612E+001
   0.1379105E+002   0.2988351E+000
   0.2840614E+002   0.4134718E+001
   0.3261439E+002   0.6430918E+001
   0.3047028E+002   0.1073567E+002
   0.2094906E+002   0.4512192E+001
   0.1291820E+002   0.3472295E+000
   0.1514423E+001   0.2041660E+001
  -0.1059848E+002  -0.5298445E+001
  -0.2071282E+002  -0.9739806E+001
  -0.1941739E+002   0.4763950E+001
   0.7600032E+000   0.1410419E+002
   0.3099509E+002  -0.5846478E+001
   0.1506705E+002   0.6949572E+001
   0.2167058E+002   0.1407913E+002
   0.3574486E+002   0.1557310E+002
   0.3160410E+002   0.1295808E+002
   0.5305087E+001   0.1005522E+002
  -0.2279076E+000   0.6000749E+001
   0.6152272E+002   0.4592702E+002
   0.1149661E+003   0.5596429E+002
   0.8368552E+002   0.6666682E+002
   0.2860992E+002   0.5024520E+002
   0.6377941E+001   0.2763899E+000
   0.3570512E+001  -0.2752672E+000
   0.2492260E+001   0.1058255E+000
   0.2240230E+001   0.1145083E+000
   0.7683600E+001  -0.1509821E+000
   0.2113492E+002  -0.2958491E+000
   0.3262144E+002   0.3565767E+001
   0.2311188E+002   0.5254199E+001
   0.1620547E+002   0.1446232E+002
   0.4386712E+002   0.2466584E+002
   0.6775904E+002   0.9810465E+001
   0.5357963E+002  -0.1486222E+001
   0.3576570E+002   0.1494621E+002
   0.2206302E+002   0.1648839E+001
  -0.1510274E+002   0.3199051E+001
  -0.1844317E+002  -0.4246094E+001
  -0.2212910E+001  -0.5103025E+001
   0.2870970E+001  -0.9873134E+000
   0.7293022E+001   0.1553047E+000
   0.9483400E+001   0.4958553E+000
   0.1275758E+002  -0.1645433E+000
   0.9786186E+001  -0.7630364E+001
   0.1683517E+001  -0.9494049E+001
  -0.1273584E+001   0.3338872E+001
  -0.7270990E+001   0.1926663E+002
  -0.2636383E+002   0.2802474E+002
  -0.4059460E+002   0.1337505E+002
  -0.2620181E+002   0.3191850E+001
   0.2479338E+001   0.5786027E+001
   0.1124245E+002   0.5965652E+001
   0.7651628E+001   0.1071704E+002
   0.1385130E+002   0.1591333E+002
   0.3072768E+002   0.1242983E+002
   0.3218986E+002   0.7035367E+001
   0.8881130E+001   0.9176962E+001
   0.9736512E+001   0.3257304E+002
   0.5111715E+002   0.4993671E+002
   0.2250725E+002   0.3113032E+002
   0.1222040E+001   0.1305182E+002
   0.3111570E+001   0.7238583E+001
   0.5571392E+001   0.3114784E+000
   0.3333567E+001   0.3700494E-001
   0.1945492E+001   0.2599581E+000
   0.2134737E+001   0.3068877E+000
   0.7397100E+001   0.1721955E+000
   0.1956584E+002   0.7390734E+001
   0.4028805E+002   0.1234919E+002
   0.4074715E+002   0.1257742E+002
   0.4290404E+002   0.2207668E+002
   0.6177155E+002  -0.1331829E+001
   0.6736915E+000  -0.7710993E+002
  -0.3223537E+002  -0.1454569E+003
  -0.1573085E+002  -0.1014373E+003
  -0.3775981E+001  -0.6912002E+001
  -0.3599494E+001   0.7817496E+001
  -0.5372526E+001  -0.1199016E+001
   0.3808075E+000  -0.3691672E+001
   0.2788108E+001   0.4140895E+000
   0.6835942E+001   0.3808008E-001
   0.8167871E+001   0.6845596E+000
   0.6404665E+001  -0.2771161E+000
  -0.1092389E+001  -0.6774991E+001
  -0.1004979E+002  -0.6274400E+001
  -0.9759439E+001   0.5721983E+001
  -0.8923943E+001   0.7898571E+001
  -0.1127131E+002  -0.1795966E+001
  -0.1419963E+002  -0.1053430E+002
  -0.1286101E+002  -0.1499707E+002
  -0.1521213E+002  -0.1247620E+002
  -0.1386557E+002  -0.8491479E+001
  -0.3074868E+001  -0.3561939E+001
   0.1688403E+000  -0.9289109E+000
   0.5764099E+001   0.9541938E-001
   0.1236783E+002  -0.1064580E+001
   0.4424784E+001  -0.1319996E+001
   0.1961621E+002   0.3638166E+002
  -0.5687036E+001   0.2215916E+002
  -0.8374746E+001   0.1508603E+002
  -0.1099932E+002   0.1039751E+002
  -0.2500344E+001   0.7168106E+001
   0.1628960E+001   0.1477901E+001
   0.2343919E+001   0.2520758E-001
   0.1493568E+001   0.1036545E+000
   0.2030375E+001   0.1852924E+000
   0.8269715E+001   0.3172597E+000
   0.2015870E+002   0.4228181E+001
   0.3402364E+002   0.8407733E+001
   0.4087426E+002   0.6926306E+001
   0.3747263E+002   0.1420965E+002
  -0.1442900E+001  -0.2181998E+002
  -0.1063621E+003  -0.6562541E+002
  -0.1427453E+003  -0.1205653E+003
  -0.9996448E+002  -0.1046394E+003
  -0.4076842E+002  -0.2371732E+002
  -0.6444586E+001   0.7858953E+001
  -0.2791027E+001   0.7305584E+001
  -0.8040738E+000   0.2790865E+000
   0.9810209E+000   0.4841590E-002
   0.4299450E+001   0.1073506E+000
   0.7152773E+001  -0.4456938E+000
   0.6165085E+001  -0.5134747E+001
  -0.5007792E+000  -0.4701927E+001
  -0.5192798E+001  -0.1459250E+001
  -0.4335647E+001  -0.5945890E+000
  -0.3112472E+001   0.5155094E+000
   0.1982423E+001  -0.2738390E+001
   0.5473902E+001  -0.5381712E+001
   0.7061384E+001  -0.6685063E+001
  -0.6202349E+001  -0.1042089E+002
  -0.2205219E+002  -0.8988740E+001
  -0.1227547E+002  -0.3289019E+001
  -0.4164320E+001  -0.3348755E+001
  -0.1620363E+001  -0.7443572E+001
  -0.5866110E+001  -0.2364203E+002
  -0.4326577E+002  -0.6392322E+002
  -0.3489625E+002  -0.3205990E+002
  -0.4360482E+002  -0.1077135E+002
  -0.1620949E+002  -0.4841265E+001
  -0.9060048E+001   0.5832637E+001
  -0.6570002E+001   0.5094041E+001
  -0.1892856E+001   0.2652084E-001
   0.1367099E+001  -0.1618334E+001
   0.1901311E+001  -0.9958019E+000
   0.2445857E+001  -0.3133038E+000
   0.6834832E+001   0.9943956E+000
   0.1395392E+002   0.7377335E+001
   0.1773516E+002   0.1006771E+002
   0.2058689E+002   0.4088448E+001
   0.1454518E+001   0.4147849E+001
  -0.4653874E+002  -0.1443070E+002
  -0.1017434E+003  -0.1244349E+002
  -0.1364415E+003  -0.3635661E+002
  -0.8576283E+002  -0.5151124E+002
  -0.3370682E+002  -0.1781024E+002
  -0.1339029E+002   0.9506285E+001
  -0.6868543E+001   0.4827667E+001
  -0.2505508E+001   0.1085115E+000
  -0.2233442E+001   0.1098525E+000
  -0.2078408E+001  -0.6604235E+000
  -0.5656267E+000  -0.9111978E+001
   0.3039647E+001  -0.2382856E+002
   0.1120599E+002  -0.1538772E+002
   0.6899405E+001   0.5040478E+001
   0.2262349E+001   0.1426426E+001
   0.8030501E+001   0.1513144E+001
   0.1680193E+002  -0.3185442E+001
   0.9596609E+001   0.7525911E-001
   0.5059425E+001  -0.1750064E+001
   0.5933178E+000  -0.1402512E+001
  -0.7179449E+001  -0.4304637E+001
  -0.1075126E+002  -0.2711391E+001
  -0.8338316E+001  -0.2445983E+001
  -0.1737884E+002  -0.1204868E+002
  -0.3713486E+002  -0.2581630E+002
  -0.5272723E+002  -0.5922359E+002
  -0.5844262E+002  -0.4713941E+002
  -0.3395363E+002  -0.2644923E+002
  -0.1536521E+002  -0.1002910E+002
  -0.8273036E+001  -0.9922660E+000
  -0.1031931E+002  -0.1950897E+001
  -0.1000049E+002  -0.5148152E+000
  -0.3535982E+001  -0.3761171E+001
   0.2752727E+000  -0.5352014E+001
   0.2918692E+001  -0.3564124E+001
   0.5193691E+001  -0.3561285E+001
   0.7386595E+001  -0.4762055E+001
   0.9902898E+001  -0.7014492E+000
   0.1922852E+002   0.1076517E+002
   0.2881928E+001   0.2525975E+002
  -0.2930255E+002   0.1554225E+002
  -0.4208963E+002  -0.8203766E+000
  -0.4284864E+002   0.8121971E+001
  -0.3770838E+002   0.2106815E+001
  -0.2588512E+002  -0.3282119E+001
  -0.1529898E+002  -0.1872025E+000
  -0.5920873E+001  -0.1347306E+000
  -0.4074060E+001  -0.1439341E+000
  -0.5113173E+001   0.1361767E+000
  -0.9297400E+001   0.4037547E+000
  -0.1317963E+002  -0.2923884E+001
   0.6223139E+001   0.2479241E+002
   0.5514051E+002   0.5016083E+002
   0.3214924E+002   0.5713278E+002
  -0.4481548E+000   0.6328097E+000
  -0.5492567E+001  -0.4983895E+001
   0.1257228E+002  -0.1509601E+002
   0.1200387E+002  -0.5096939E+001
   0.5000325E+001  -0.4158001E+000
   0.2331984E+001  -0.7112972E+000
  -0.4968082E+000  -0.1952432E+001
  -0.1521733E+001  -0.1852477E+001
  -0.3723042E+001  -0.2884551E+001
  -0.1407512E+002  -0.1241666E+002
  -0.2276625E+002  -0.2516668E+002
  -0.1097992E+002  -0.1979780E+002
  -0.1367098E+002  -0.3087277E+002
  -0.1014639E+002  -0.1936686E+002
  -0.1790618E+002  -0.5370694E+001
  -0.1161831E+002  -0.2197256E+001
  -0.2037718E+002  -0.3044843E+001
  -0.1958281E+002  -0.1820586E+001
  -0.1113607E+002  -0.2594979E+001
  -0.8139640E+001  -0.1664276E+001
  -0.4857689E+001  -0.4919421E+000
  -0.3577846E+001   0.1998371E+000
  -0.4379123E+001  -0.6119042E+000
  -0.1906554E+001   0.1356405E+001
   0.5493175E+001   0.1919173E+002
   0.9090787E+001   0.3202669E+002
  -0.4043789E+001   0.1048055E+002
  -0.1975464E+002  -0.1973626E+002
  -0.4559462E+002  -0.2587299E+002
  -0.1407656E+003  -0.1010751E+003
  -0.1508589E+003  -0.1297140E+003
  -0.5840768E+002  -0.8269470E+002
  -0.5445531E+001  -0.3450471E+000
  -0.4076434E+001  -0.1720261E+000
  -0.5188769E+001  -0.2251889E+000
  -0.1085424E+002   0.1103599E+000
  -0.1767556E+002   0.9417422E+001
   0.1196500E+002   0.4811185E+002
   0.5697629E+002   0.8097017E+002
   0.5400492E+002   0.7311577E+002
   0.1582401E+002   0.3029973E+002
  -0.6581123E+001   0.5044669E+001
   0.6160188E+001  -0.1599273E+002
   0.8035288E+001  -0.1863421E+002
  -0.4428517E+001  -0.1049246E+003
  -0.1268960E+002  -0.1073453E+003
   0.4832536E+001  -0.3814424E+002
   0.6228461E+001   0.6874155E+000
   0.2134483E+001  -0.8209880E+000
   0.5082677E+000   0.1438831E+000
   0.9072452E+000   0.2121971E+001
   0.3682359E+001   0.7636200E+000
   0.6355393E+001  -0.1811094E+002
  -0.1130010E+001  -0.5278647E+001
  -0.1114136E+002  -0.1006356E+001
  -0.7669086E+001  -0.1652800E+001
  -0.1385541E+002  -0.5137517E+001
  -0.1660099E+002  -0.4387761E+001
  -0.1162684E+002  -0.3210034E+001
  -0.1109699E+002  -0.4892201E+001
  -0.1266537E+002  -0.3400869E+001
  -0.6778603E+001  -0.5929434E+000
  -0.2954602E+001   0.6690208E+000
  -0.1874435E+001   0.1071120E+000
  -0.3251606E+001   0.1127255E+002
  -0.1608835E+001   0.3159656E+002
   0.5806666E+001   0.2481853E+002
   0.3742248E+001  -0.1475776E+002
  -0.3317383E+002  -0.5613792E+002
  -0.1961927E+003  -0.1446064E+003
  -0.2160727E+003  -0.1616040E+003
  -0.6399913E+002  -0.1026366E+003
  -0.3717943E+001  -0.6785813E+000
  -0.2890590E+001  -0.4494385E-001
  -0.5568264E+001  -0.4476657E+000
  -0.1933379E+002  -0.4583596E+001
  -0.3863727E+002  -0.4967647E+001
  -0.1781180E+002  -0.9000995E+001
   0.1091283E+002   0.1668541E+002
   0.3898605E+002  -0.1026727E+002
   0.4503874E+002  -0.9995231E+001
   0.1715854E+002  -0.3458056E+001
  -0.3031130E+001  -0.5384772E+002
  -0.4231717E+002  -0.1416636E+003
  -0.1271766E+003  -0.2552840E+003
  -0.6815450E+002  -0.2125293E+003
   0.3084192E+002  -0.5717303E+002
   0.7628138E+001   0.2773504E+001
   0.3476832E+001   0.6133071E+000
   0.5469922E+001   0.2514917E+001
   0.1054648E+002   0.3558797E+001
   0.1012485E+002   0.2664327E+001
   0.8345781E+001  -0.3450760E+001
   0.7201257E+001   0.4697379E+001
   0.5151863E+000   0.9652216E+000
  -0.9057546E+000  -0.8121754E+000
  -0.4052218E+001  -0.2914897E+001
  -0.1831287E+002  -0.7655557E+001
  -0.2994298E+002  -0.1333363E+002
  -0.3325883E+002  -0.1743332E+002
  -0.3496508E+002  -0.1205768E+002
  -0.1592837E+002  -0.7301968E+001
  -0.4869860E+001  -0.1980157E+001
  -0.3184679E+001  -0.4927270E+000
  -0.2073447E+001  -0.6934097E-001
  -0.1580282E+001   0.1516752E+000
   0.2781786E+000   0.1381963E+001
   0.9460901E+001  -0.4484854E+001
   0.3184949E+002  -0.3424780E+002
   0.7838084E+002  -0.7966441E+002
   0.5690517E+002  -0.5572656E+002
   0.4360167E+001  -0.1929506E+000
  -0.1878257E+001  -0.1012921E+000
  -0.2579277E+001  -0.1396603E-002
  -0.5263246E+001  -0.3063942E+000
  -0.1537450E+002  -0.6032677E+001
  -0.4299453E+002  -0.1537555E+002
  -0.5445058E+002  -0.1685552E+002
  -0.4250154E+002  -0.3163908E+002
  -0.5487826E+002  -0.4862492E+002
  -0.2828878E+002  -0.2966868E+002
  -0.2541828E+002  -0.2298607E+002
  -0.7024846E+002  -0.1118704E+003
  -0.1686243E+003  -0.1812080E+003
  -0.1815378E+003  -0.2416509E+003
  -0.4948247E+002  -0.2457275E+003
   0.1123344E+002  -0.1159894E+003
   0.4198526E+001  -0.1810102E+002
   0.1160212E+001   0.4316910E+000
   0.1967392E+001   0.1390249E+001
   0.6001368E+001   0.2282039E+000
   0.1020410E+002   0.4799493E+000
   0.1271151E+002   0.3455541E+001
   0.6809598E+001   0.4057973E+001
   0.1515741E+001   0.9097956E+000
  -0.9578186E-001   0.4237704E+000
  -0.3308493E+001  -0.1018755E+001
  -0.2349446E+002  -0.1018245E+002
  -0.5510388E+002  -0.1039423E+002
  -0.5983805E+002  -0.1249982E+002
  -0.6508324E+002  -0.2291735E+002
  -0.5692687E+002  -0.3356352E+002
  -0.3169290E+002  -0.3087519E+002
  -0.1676851E+002  -0.1405207E+002
  -0.7913008E+001  -0.6278529E+001
  -0.2495814E+001  -0.1942868E+001
  -0.1959194E+000   0.1034191E+001
   0.4148371E+001   0.4386669E+001
   0.2092384E+002   0.7126511E+001
   0.8355900E+002   0.2987673E+002
   0.8509202E+002   0.3497095E+002
   0.1837514E+002   0.2889150E+002
  -0.6481324E+000   0.4198547E+000
  -0.1946582E+001  -0.1236303E+000
  -0.3433497E+001  -0.5041121E+000
  -0.5542912E+001  -0.1915401E+001
  -0.1482096E+002  -0.1103488E+002
  -0.3485180E+002  -0.1475399E+002
  -0.5871985E+002  -0.3360860E+002
  -0.1028080E+003  -0.3276800E+002
  -0.1156200E+003  -0.3933088E+002
  -0.1008496E+003  -0.4734844E+002
  -0.1224453E+003  -0.8092089E+002
  -0.5270167E+002  -0.2905436E+001
   0.2004399E+003  -0.2856649E+002
   0.1760371E+003  -0.8872153E+002
  -0.2056618E+002  -0.8426926E+002
  -0.3145066E+002  -0.5569673E+002
  -0.5523750E+001  -0.1959697E+002
  -0.2631195E+001  -0.1418838E+001
  -0.2453466E+001  -0.1365859E+001
   0.2742869E+001   0.5733899E+000
   0.9354949E+001   0.3959728E+001
   0.1283044E+001   0.5681744E+000
  -0.8635000E-001   0.4316147E+000
  -0.1061855E+001   0.2589926E+000
  -0.3375593E+001  -0.6095637E+000
  -0.1811850E+002  -0.9035269E+001
  -0.4847529E+002  -0.8380496E+001
  -0.5371332E+002  -0.7250328E+001
  -0.7015057E+002  -0.3578313E+002
  -0.1037343E+003  -0.5437108E+002
  -0.8668827E+002  -0.4143655E+002
  -0.5237854E+002  -0.1655418E+002
  -0.2750696E+002  -0.1153053E+002
  -0.7984537E+001  -0.7054011E+001
  -0.5662348E+000  -0.2577581E+000
   0.2362480E+000   0.5271540E+000
   0.3045111E+001   0.2298677E+001
   0.1646083E+002   0.1350589E+002
   0.2185738E+002   0.1420778E+002
   0.6210614E+001   0.1012297E+002
  -0.7883140E+000   0.2808594E+000
  -0.1038245E+001  -0.1422481E+000
  -0.1332270E+001  -0.1921523E+000
  -0.2091194E+001  -0.1615182E+000
  -0.3718876E+001   0.8904591E-001
  -0.9362805E+001  -0.2865009E+001
  -0.2147287E+002  -0.1218235E+002
  -0.4223168E+002  -0.2934241E+002
  -0.1007303E+003  -0.7553660E+002
  -0.1329694E+003  -0.1266432E+003
   0.1511105E+002   0.7471514E+001
   0.3428555E+003   0.3271664E+003
   0.3720852E+003   0.3174525E+003
   0.2192863E+003   0.6859449E+002
   0.1749391E+002  -0.1963253E+002
  -0.8075529E+002  -0.9795623E-001
  -0.2559474E+002  -0.6344302E+001
  -0.6774560E+001  -0.5948522E-001
  -0.3496563E+000   0.6581678E+000
   0.5734367E+001  -0.3759584E+000
   0.4038203E+001   0.7052933E+000
  -0.1849426E+000   0.4089703E+000
  -0.9543209E+000  -0.2559614E-001
  -0.2398274E+001  -0.2749234E+000
  -0.5534201E+001  -0.2780302E+000
  -0.1134348E+002  -0.8683348E+000
  -0.2528674E+002  -0.3120681E+001
  -0.3785945E+002  -0.5697530E+001
  -0.3685163E+002  -0.3787813E+002
  -0.2774695E+002  -0.3936019E+002
  -0.1877595E+002  -0.1816240E+002
  -0.1669732E+002  -0.7243281E+001
  -0.1442538E+002  -0.1093686E+002
  -0.6884838E+001  -0.2512907E+001
  -0.6534156E+000  -0.1811233E+001
   0.1889861E+000   0.6428017E-001
   0.1219534E+001   0.4267249E+000
   0.4199379E+001   0.2492527E+000
   0.2519359E+001   0.2877028E+000
  -0.3164837E+001   0.1522873E+001
  -0.1953545E+001  -0.8800179E+000
  -0.4849055E+000  -0.4851974E-001
  -0.3214995E+000  -0.2866968E-001
  -0.1139251E+001  -0.4775012E+000
  -0.5584243E+001  -0.3518672E+001
  -0.7973412E+001  -0.4027093E+001
  -0.6398864E+001  -0.4234654E+001
  -0.5534513E+001  -0.2982765E+001
  -0.3619998E+002  -0.7041890E+002
  -0.1953835E+002   0.1008927E+002
   0.2023741E+003   0.1642030E+003
   0.2599651E+003   0.4416134E+003
   0.1094365E+003   0.3336239E+003
   0.5592437E+002   0.1007896E+003
   0.2634517E+002   0.2914164E+002
  -0.1465634E+003  -0.2110309E+002
  -0.1072870E+003  -0.9862042E+002
  -0.7162015E+001   0.1271341E+002
   0.3459421E+001   0.1914756E+001
   0.7363589E+001   0.8712329E+000
   0.2733491E+001   0.1443983E+001
  -0.7962075E+000   0.3576364E+000
  -0.1772076E+001   0.9195356E+000
  -0.2354883E+001   0.1064812E+001
  -0.3246502E+001   0.4892069E+001
  -0.5922571E+001   0.1003028E+002
  -0.1114408E+002   0.6382795E+001
  -0.1123170E+002   0.8505251E+000
   0.7065755E+001   0.8728383E+001
   0.3305239E+002   0.3119037E+002
   0.4162937E+002   0.3121519E+002
   0.2523577E+002   0.1759928E+002
   0.1468351E+002  -0.2284023E+001
   0.6773353E+001  -0.1839361E+001
  -0.4921050E-001  -0.2240484E+001
   0.2250203E+000  -0.1826911E+001
   0.8155375E+000  -0.2634178E+000
   0.9976165E+000  -0.1472832E+002
  -0.8258960E+001  -0.1308976E+002
  -0.9303432E+001  -0.5039440E+001
  -0.1767565E+001  -0.1398793E+001
  -0.1832315E-001  -0.4767023E-001
   0.3487625E+000   0.5132297E-001
   0.2886969E+000   0.1522665E+000
  -0.8347630E+001  -0.4523827E+001
  -0.2103574E+002  -0.7190936E-001
  -0.1190403E+002  -0.2130521E+001
  -0.4124764E+001   0.1504645E+002
   0.2274170E+002   0.3366713E+002
   0.1604736E+003   0.1212585E+003
   0.2194893E+003   0.1759312E+003
   0.5285947E+002   0.9651555E+002
  -0.2071053E+002  -0.4759763E+002
  -0.1949413E+002  -0.4278044E+002
   0.7066011E+002   0.7888496E+002
   0.1728635E+003   0.6236986E+002
   0.6340143E+002   0.5600134E+002
   0.7755998E+001   0.3757076E+001
   0.5528113E+001   0.3679843E+001
   0.3618590E+001   0.7779783E+000
   0.8709987E+000   0.1164112E+001
  -0.8759297E+000   0.1604124E+001
   0.1717476E+000   0.1534602E+001
   0.3725402E+001   0.1755149E+001
   0.1166205E+002   0.1320965E+002
   0.1693374E+002   0.2116640E+002
   0.1191674E+002   0.1891974E+002
   0.1165720E+002   0.1587261E+002
   0.1964515E+002   0.2185551E+002
   0.1880682E+002   0.1527454E+002
   0.1577107E+002   0.4926962E+001
   0.1215965E+002   0.2462405E+000
   0.8448647E+001   0.1702885E+001
   0.1154739E+002  -0.5688885E+000
   0.3476016E+001   0.3645168E+001
  -0.3416110E+001   0.1669628E+001
  -0.5986492E+001  -0.1183494E+002
  -0.1695381E+002  -0.2947891E+002
  -0.4225194E+001  -0.2463921E+002
   0.1031568E+002   0.1695428E+001
   0.5525005E+001   0.7121778E+001
   0.9088156E+000   0.7489623E+000
   0.6271232E+000   0.3127065E+000
   0.1941401E+001   0.4546695E+000
  -0.9151929E+000  -0.4114262E+001
  -0.1224763E+002  -0.9357411E+000
  -0.1109665E+002  -0.1137330E+001
  -0.4311493E+001   0.5256455E+002
   0.5735973E+002   0.1222025E+003
   0.8540534E+002   0.9807526E+002
  -0.1025693E+003   0.1395440E+002
  -0.2935726E+003  -0.1042234E+003
  -0.2352507E+003  -0.1389016E+003
  -0.1385719E+003  -0.9763324E+002
  -0.8429182E+001   0.5410261E+002
   0.1595936E+003   0.1011765E+003
   0.1166805E+003   0.7028095E+002
   0.1055823E+002  -0.2018408E+002
   0.2335561E+001   0.5512055E+001
  -0.5430515E+000  -0.5577525E+000
  -0.9496082E+000   0.1013031E+000
   0.1903298E+000   0.1943282E+001
   0.3714028E+001   0.1270546E+001
   0.8607982E+001   0.1656251E+001
   0.2419689E+002   0.8429364E+001
   0.3342259E+002   0.1057723E+002
   0.2092577E+002   0.1228639E+002
   0.1442207E+002   0.1278702E+002
   0.1228418E+002   0.1654070E+002
   0.6152741E+001   0.1562767E+002
   0.4956111E+001   0.1573556E+002
   0.6422857E+001   0.1074069E+002
   0.4182196E+001   0.3068757E+001
   0.9146055E+001   0.2298456E+001
   0.1162785E+002   0.5298146E+001
  -0.1971865E+001   0.9442895E+001
  -0.1605775E+002  -0.2862730E+001
  -0.2133823E+002  -0.2348629E+002
   0.1381842E+002  -0.2970163E+002
   0.3112459E+002   0.2283493E+001
   0.2106584E+002   0.8542953E+001
   0.8593743E+001   0.4540911E+001
   0.5949130E+001   0.4857630E+001
   0.1215541E+002   0.6163898E+000
   0.7858858E+001  -0.5220175E+000
   0.6870947E+000  -0.3212141E+000
   0.2866115E+001   0.1586449E+001
   0.1376408E+002   0.3246704E+002
   0.1521733E+002   0.5372723E+002
  -0.2533628E+002  -0.7274122E+001
  -0.1041386E+003  -0.1095299E+003
  -0.1722918E+003  -0.1438782E+003
  -0.1625509E+003  -0.1765813E+003
  -0.1314664E+003  -0.1246334E+003
  -0.6191395E+002   0.2668853E+002
   0.2321097E+001   0.1551346E+003
   0.9984029E+001   0.1172042E+003
  -0.1561913E+002   0.1000642E+002
  -0.1332198E+002   0.4792240E+001
