# ~alp d~p/dy   Phi_p_sgs,y
  -0.1137108E+002  -0.1162085E+001
  -0.8274213E+001  -0.1354797E+001
  -0.5823515E+001  -0.1313605E+001
  -0.3590355E+001  -0.2600792E+001
  -0.1182641E+001  -0.2841892E+001
   0.1489233E+001  -0.1372646E+000
   0.2832533E+001   0.4017815E+001
   0.5020245E+001   0.7862970E+001
   0.8156165E+001   0.2047111E+002
   0.1113330E+002   0.3609108E+002
   0.1327132E+002   0.4302030E+002
   0.5772980E+001   0.2564029E+002
  -0.1179356E+002   0.1366766E+002
  -0.3051851E+002  -0.7016278E+001
  -0.3538734E+002  -0.2566738E+002
  -0.3366947E+002  -0.4442558E+002
  -0.2619441E+002  -0.3710202E+002
  -0.1589150E+002  -0.2393753E+002
  -0.7555591E+001  -0.2001678E+001
  -0.6485060E+001  -0.1552426E+001
  -0.7039427E+001  -0.1807664E+001
  -0.5078210E+001   0.1071863E+002
  -0.8875151E+000   0.1097247E+002
   0.3111303E+001   0.1272847E+002
   0.7256395E+001   0.1348994E+002
   0.9659525E+001   0.1670922E+002
   0.8510638E+001   0.5398184E+000
   0.5559715E+001  -0.1837471E+002
   0.3063983E+001  -0.3600232E+002
   0.2249712E+001  -0.3942452E+002
  -0.9256431E+000  -0.3850698E+002
  -0.4172303E+001  -0.3109714E+002
  -0.4556484E+001  -0.2150162E+002
  -0.2857201E+001  -0.5876812E+001
  -0.3245305E+001  -0.8610995E+001
  -0.4607608E+001  -0.1351620E+002
  -0.7295206E+001  -0.1561020E+002
  -0.9038467E+001  -0.1467650E+002
  -0.8678144E+001  -0.1418550E+002
  -0.1040257E+002  -0.1045977E+002
  -0.1167255E+002  -0.5749801E+001
  -0.9352331E+001  -0.3939054E+001
  -0.8975308E+001  -0.5170374E+001
  -0.9531950E+001  -0.7404297E+001
  -0.7869708E+001  -0.6957304E+001
  -0.5143640E+001  -0.5140237E+001
  -0.3491870E+001  -0.1784152E+001
  -0.1654967E+001   0.3903748E+001
   0.1319677E+001   0.2093348E+002
   0.6003891E+001   0.4861806E+002
   0.1125236E+002   0.6263265E+002
   0.1260611E+002   0.5705678E+002
   0.8328823E+001   0.4133753E+002
  -0.2888215E+001   0.1573681E+002
  -0.1426668E+002  -0.5314981E+001
  -0.2126807E+002  -0.2522871E+002
  -0.2178744E+002  -0.2776363E+002
  -0.1622336E+002  -0.2133160E+002
  -0.8616601E+001  -0.3426506E+001
  -0.9285245E+001  -0.2945893E+001
  -0.1166463E+002  -0.2845292E+001
  -0.1116049E+002   0.6809174E+001
  -0.6231171E+001   0.4794688E+001
  -0.3644773E+000   0.4666980E+001
   0.5559283E+001   0.5143940E+001
   0.6187448E+001   0.1539354E+001
   0.1789090E+001  -0.2831743E+002
  -0.4548815E+001  -0.4888348E+002
  -0.7979463E+001  -0.6336759E+002
  -0.6937601E+001  -0.6662224E+002
  -0.5146313E+001  -0.6284856E+002
  -0.2973396E+001  -0.4067540E+002
  -0.1172491E+001  -0.2132347E+002
  -0.6591550E+000  -0.5207121E+001
  -0.1246059E+001  -0.8022000E+001
  -0.2769319E+001  -0.1368815E+002
  -0.5694739E+001  -0.1769918E+002
  -0.7576705E+001  -0.1710254E+002
  -0.5188042E+001  -0.9276118E+001
  -0.7367638E+001  -0.8342850E+001
  -0.1114370E+002  -0.8136383E+001
  -0.1209358E+002  -0.8954773E+001
  -0.1386131E+002  -0.9139040E+001
  -0.1737174E+002  -0.1029681E+002
  -0.1952089E+002  -0.1357647E+002
  -0.1789560E+002  -0.1523854E+002
  -0.1351201E+002  -0.1010563E+002
  -0.1027377E+002  -0.4339152E+001
  -0.7069503E+001   0.8988825E+001
  -0.1766092E+001   0.3464279E+002
   0.3073335E+001   0.4539794E+002
   0.5455141E+001   0.3948462E+002
   0.6511132E+001   0.2210745E+002
   0.3023881E+001  -0.5310978E+001
  -0.5457961E+001  -0.2171933E+002
  -0.1269070E+002  -0.3079775E+002
  -0.1576498E+002  -0.2741772E+002
  -0.1399253E+002  -0.1971620E+002
  -0.7867035E+001  -0.3769551E+001
  -0.8929093E+001  -0.1552073E+001
  -0.1156168E+002   0.3079341E+000
  -0.1225772E+002   0.9921389E+001
  -0.9510920E+001   0.6353009E+001
  -0.5705833E+001   0.5091864E+001
  -0.2283865E+001   0.6906079E+001
  -0.2144973E+001   0.9971113E+000
  -0.6487303E+001  -0.2436573E+002
  -0.9614123E+001  -0.3316168E+002
  -0.4692864E+001  -0.4187129E+002
  -0.3414791E+000  -0.4909977E+002
   0.3334802E+001  -0.4649897E+002
   0.5307025E+001  -0.2711643E+002
   0.4749217E+001  -0.1322362E+002
   0.9022589E+000  -0.3721495E+001
  -0.3002265E-001  -0.2224493E+001
  -0.4582164E+000  -0.3999698E+001
  -0.2188618E+001  -0.9401288E+001
  -0.3869738E+001  -0.1000144E+002
  -0.1547377E+001  -0.4500449E+001
  -0.3764739E+001  -0.4836571E+001
  -0.7440690E+001  -0.5414437E+001
  -0.1096923E+002  -0.8804168E+001
  -0.1575613E+002  -0.1042678E+002
  -0.2203040E+002  -0.1156169E+002
  -0.2827485E+002  -0.1763603E+002
  -0.3047448E+002  -0.2207661E+002
  -0.2849934E+002  -0.2254924E+002
  -0.2454052E+002  -0.1981231E+002
  -0.1969626E+002  -0.1152911E+002
  -0.1353904E+002  -0.3412296E+001
  -0.7608718E+001   0.2508571E+001
  -0.3200150E+001   0.2696265E+001
  -0.1737272E+000  -0.1015936E+002
  -0.7340615E+000  -0.3696927E+002
  -0.3556752E+001  -0.3924387E+002
  -0.7602098E+001  -0.3606919E+002
  -0.1074218E+002  -0.3065113E+002
  -0.1072500E+002  -0.2153779E+002
  -0.6258511E+001  -0.4597883E+001
  -0.7394029E+001  -0.2035578E+001
  -0.9702377E+001  -0.4286860E+000
  -0.1078849E+002   0.7279121E+001
  -0.1000469E+002   0.4391521E+001
  -0.8609619E+001   0.4049441E+001
  -0.8823257E+001   0.2038371E+001
  -0.9159545E+001  -0.5269132E+001
  -0.1076348E+002  -0.1345903E+002
  -0.3367083E+001   0.7681156E+001
   0.8049191E+001  -0.1997370E+001
   0.1641924E+002  -0.2369850E+001
   0.1828595E+002   0.1682511E+001
   0.1596267E+002   0.1202701E+002
   0.7989763E+001  -0.5892944E+001
   0.1665478E+001  -0.1900148E+001
   0.2749899E+000  -0.4073815E+001
   0.6061033E+000  -0.3924805E+001
   0.9210183E+000  -0.4591330E+001
  -0.2938386E-001  -0.4796491E+001
   0.1050105E+001   0.1022225E+001
  -0.9258972E+000   0.4580489E+000
  -0.4087467E+001  -0.2493638E+001
  -0.8342753E+001  -0.8323501E+001
  -0.1354711E+002  -0.1067686E+002
  -0.2055355E+002  -0.1211618E+002
  -0.2716369E+002  -0.1902548E+002
  -0.2966403E+002  -0.2245728E+002
  -0.2763180E+002  -0.2384338E+002
  -0.2529169E+002  -0.2282465E+002
  -0.1981303E+002  -0.2067704E+002
  -0.1252520E+002  -0.1401313E+002
  -0.7053810E+001  -0.8448567E+001
  -0.3191409E+001  -0.6621246E+001
   0.1375922E+000  -0.1360287E+002
   0.3446135E+001  -0.2970875E+002
   0.2557016E+001  -0.3112922E+002
  -0.2153813E+000  -0.2913376E+002
  -0.3441892E+001  -0.2462745E+002
  -0.5309601E+001  -0.1597698E+002
  -0.4203877E+001  -0.4623885E+001
  -0.5487753E+001  -0.3294930E+001
  -0.7728261E+001  -0.4919813E+001
  -0.1015596E+002  -0.1001170E+002
  -0.1191755E+002  -0.1348648E+002
  -0.1356675E+002  -0.1281469E+002
  -0.1807647E+002  -0.1966535E+002
  -0.1287702E+002  -0.9655375E+001
   0.1348377E+001   0.1644822E+002
   0.1931605E+002   0.4632615E+002
   0.3400642E+002   0.3391537E+002
   0.4635696E+002   0.4528706E+002
   0.4092625E+002   0.4073047E+002
   0.2483539E+002   0.3504925E+002
   0.9949716E+001  -0.8485663E+000
   0.3147438E+001   0.5808102E+001
   0.1084609E+001  -0.1296953E+000
   0.2702725E+001   0.3284433E+001
   0.3348468E+001   0.1070084E+001
   0.2561976E+001   0.6333084E+000
   0.1163067E+001   0.1697297E+001
  -0.2224608E+000   0.1842674E+001
  -0.2485633E+001  -0.3709788E+000
  -0.6492997E+001  -0.6430396E+001
  -0.1164431E+002  -0.9472218E+001
  -0.1762458E+002  -0.1151218E+002
  -0.2314226E+002  -0.1578454E+002
  -0.2637269E+002  -0.1652176E+002
  -0.2365742E+002  -0.1810883E+002
  -0.2033558E+002  -0.1665871E+002
  -0.1560800E+002  -0.1465331E+002
  -0.1047018E+002  -0.1015448E+002
  -0.5361988E+001  -0.8459624E+001
  -0.1215805E+001  -0.5737472E+001
   0.2342646E+001  -0.3184502E+001
   0.5497384E+001  -0.4569347E+001
   0.5386430E+001  -0.4745872E+001
   0.3908800E+001  -0.3704591E+001
   0.1442646E+001  -0.1624781E+001
  -0.1368084E+001   0.2273956E+000
  -0.2523226E+001  -0.2315253E+001
  -0.3527735E+001  -0.3668467E+001
  -0.5517178E+001  -0.4932237E+001
  -0.7898675E+001  -0.8936476E+001
  -0.1012965E+002  -0.1398161E+002
  -0.1151672E+002  -0.1373090E+002
  -0.1077322E+002  -0.5886177E+001
  -0.3275755E+001   0.6141909E+001
   0.1009865E+002   0.9553867E+001
   0.3405642E+002   0.3658801E+002
   0.5002188E+002   0.2948020E+002
   0.4291382E+002   0.2922404E+002
   0.2817225E+002   0.1648448E+002
   0.1664287E+002   0.2036848E+002
   0.4571804E+001  -0.6473360E+001
  -0.5436797E+001  -0.9061651E+001
  -0.2144832E+001  -0.5507962E+001
   0.2860719E+001  -0.1638373E+000
   0.3730908E+001   0.4549805E+001
   0.2382224E+001   0.1418477E+001
   0.6512564E+000   0.1062204E+001
   0.4513253E-001   0.1920956E+001
  -0.1327440E+001   0.1656810E+001
  -0.4517322E+001  -0.3725098E+001
  -0.8046908E+001  -0.5513923E+001
  -0.1142516E+002  -0.6194921E+001
  -0.1621562E+002  -0.1139346E+002
  -0.1989931E+002  -0.1353961E+002
  -0.1750574E+002  -0.1561262E+002
  -0.1434129E+002  -0.1566765E+002
  -0.1161737E+002  -0.1532537E+002
  -0.8004539E+001  -0.1042446E+002
  -0.3953922E+001  -0.7943985E+001
  -0.4714266E+000  -0.4480066E+001
   0.2090898E+001  -0.5078200E+000
   0.4213229E+001   0.1047874E+001
   0.4372131E+001   0.1097418E+001
   0.4085907E+001   0.1450270E+001
   0.2805137E+001   0.2103765E+001
   0.8452538E+000   0.3230290E+001
  -0.5203985E+000   0.1410257E+000
  -0.1098026E+001  -0.5573072E+000
  -0.2694873E+001  -0.1818034E+001
  -0.4437525E+001  -0.1817740E+001
  -0.5837035E+001  -0.3223618E+001
  -0.4990463E+001   0.2596639E+001
  -0.1403070E+001   0.5792773E+001
   0.9223068E+001   0.1638946E+002
   0.2895239E+002   0.2525733E+002
   0.5206520E+002   0.3363860E+002
   0.5465265E+002  -0.1760279E+001
   0.4475869E+002  -0.2987570E+001
   0.3780694E+002   0.6127119E+001
   0.2399308E+002   0.6569743E+001
   0.8740853E+001  -0.1239425E+002
   0.3582645E+001   0.1404739E+002
   0.6248505E+001   0.2749525E+002
   0.4605467E+001   0.1464504E+002
   0.2351390E+001   0.3512233E+001
   0.1315351E+001   0.8914929E+000
   0.3654437E+000   0.1076398E+001
   0.1950422E+000   0.2338757E+001
   0.2406987E-001   0.4879607E+001
  -0.1373546E+001   0.2619847E+001
  -0.3179754E+001   0.1698955E+001
  -0.4541687E+001   0.1021209E+001
  -0.6735865E+001  -0.2261513E+001
  -0.8944036E+001  -0.4257634E+001
  -0.7925906E+001  -0.6032711E+001
  -0.5147773E+001  -0.5441142E+001
  -0.2635772E+001  -0.5948730E+001
  -0.7712444E+000  -0.2439986E+001
  -0.6087054E-002  -0.1453538E+001
   0.1025161E+000  -0.6144925E+000
   0.3841966E+000  -0.2821444E+001
   0.1207568E+001  -0.4916139E+001
   0.2092569E+001  -0.4385157E+001
   0.2999180E+001  -0.4501943E+001
   0.3624862E+001  -0.3711047E+001
   0.3338884E+001  -0.7645606E-001
   0.2101310E+001   0.3076138E+001
   0.1445198E+001   0.8649744E+000
   0.2722299E+000  -0.1082531E+001
  -0.1558884E+001  -0.3909521E+000
  -0.2694533E+001   0.1260678E+001
  -0.1533396E+001   0.7455237E+001
   0.2972779E+001   0.6750881E+001
   0.1213880E+002   0.1821956E+002
   0.2860285E+002   0.2465683E+002
   0.4443297E+002   0.2999391E+002
   0.4278503E+002  -0.1195505E+001
   0.3749945E+002   0.2719162E+001
   0.2687790E+002   0.9262153E+001
   0.1161549E+002   0.7992738E+001
  -0.1552033E+001  -0.7260627E+001
  -0.2113602E+001   0.1632492E+002
  -0.8906577E+000   0.2096577E+002
   0.1916455E+000   0.8465569E+001
   0.6816847E+000   0.2336444E+001
   0.6019942E+000   0.9518582E+000
  -0.1789224E+000   0.8771253E+000
   0.6080237E-001   0.2091458E+001
   0.4439567E+000   0.4765300E+001
   0.2747110E+000   0.5264428E+001
  -0.6776786E+000   0.4988485E+001
  -0.1076120E+001   0.6130225E+001
  -0.8996641E+000   0.9321722E+001
  -0.1076582E+000   0.1152606E+002
   0.2493612E+001   0.1253298E+002
   0.6618965E+001   0.1309390E+002
   0.9034904E+001   0.1126044E+002
   0.9103423E+001   0.9196488E+001
   0.7063637E+001   0.6134957E+001
   0.4003601E+001   0.2577281E+001
   0.1471821E+001  -0.2591740E+001
   0.1116070E+001  -0.5268245E+001
   0.1827056E+001  -0.4745316E+001
   0.3306694E+001  -0.5432169E+001
   0.4712275E+001  -0.4917083E+001
   0.5347056E+001  -0.9305885E+000
   0.4754788E+001   0.3881549E+001
   0.4836724E+001   0.1217313E+001
   0.3602946E+001  -0.1456796E+001
   0.1248449E+001  -0.3234863E+000
  -0.2312862E+000  -0.1803185E+000
   0.6167736E+000   0.6887686E+001
   0.5607964E+001   0.9581775E+001
   0.1371224E+002   0.2387058E+002
   0.2478612E+002   0.2031493E+002
   0.2558616E+002   0.5823913E+001
   0.1597960E+002  -0.2736637E+002
   0.6176697E+001  -0.2894892E+002
  -0.3032145E+001  -0.2391066E+002
  -0.1331656E+002  -0.2268286E+002
  -0.1662846E+002  -0.1743963E+002
  -0.9565035E+001   0.1216923E+002
  -0.5234588E+001   0.1991662E+002
  -0.3869733E+001   0.6174128E+001
  -0.2096224E+001  -0.9754040E+000
  -0.7081336E+000  -0.1310105E+001
  -0.1054503E+001   0.2969455E+000
   0.1287008E+000   0.2541170E+001
   0.1612033E+001   0.5693460E+001
   0.2816624E+001   0.7893834E+001
   0.2697950E+001   0.6782255E+001
   0.2692586E+001   0.8331257E+001
   0.2540982E+001   0.1305279E+002
   0.1284675E+001   0.9152814E+001
   0.4367363E+000   0.1715386E+001
   0.4074327E+001   0.3929207E+001
   0.6946946E+001   0.2287276E+001
   0.7837653E+001  -0.2245108E+001
   0.7354445E+001  -0.2676111E+001
   0.5479927E+001   0.3529580E+001
   0.2185958E+001  -0.1626678E+001
   0.4744708E+000  -0.4863528E+001
   0.1172097E+001  -0.4340502E+001
   0.2697921E+001  -0.5370448E+001
   0.4518828E+001  -0.5085117E+001
   0.5889365E+001  -0.1202166E+001
   0.6156567E+001   0.3428651E+001
   0.7100116E+001   0.4318406E+000
   0.6032657E+001  -0.2531688E+001
   0.3654825E+001  -0.3491543E+000
   0.2645647E+001   0.2014507E+000
   0.3769964E+001   0.7363989E+001
   0.1080615E+002   0.2322949E+002
   0.1575539E+002   0.2848911E+002
   0.1418357E+002  -0.3584836E+001
   0.6220209E+001  -0.3274714E+002
  -0.3801618E+001  -0.6508716E+002
  -0.1671950E+002  -0.7941134E+002
  -0.2228456E+002  -0.7464463E+002
  -0.1970629E+002  -0.5483598E+002
  -0.1319049E+002  -0.2627382E+002
  -0.8472785E+001   0.3305568E+001
  -0.6627822E+001   0.1542193E+002
  -0.6940599E+001   0.1730190E+001
  -0.4542849E+001  -0.1662453E+001
  -0.2437510E+001  -0.2707943E+001
  -0.1168895E+001   0.3391182E+001
   0.8956194E+000   0.3759470E+001
   0.3052133E+001   0.6799689E+001
   0.4788698E+001   0.1054135E+002
   0.6289314E+001   0.1361279E+002
   0.6819971E+001   0.1490434E+002
   0.4559775E+001   0.1488311E+002
   0.1039695E+001   0.1082746E+002
  -0.3374309E+001  -0.1177302E+000
  -0.5247208E+001  -0.1083655E+002
  -0.2019737E+001  -0.1509934E+002
   0.1552322E+001  -0.1751560E+002
   0.3117984E+001  -0.1660943E+002
   0.1759821E+001  -0.1008356E+002
  -0.1315734E+000  -0.1654720E+001
  -0.1286589E+001  -0.3460811E+001
   0.6268170E+000  -0.4014485E+001
   0.3045448E+001  -0.5504143E+001
   0.5526783E+001  -0.5243878E+001
   0.7674013E+001  -0.1003848E+001
   0.8892996E+001   0.3364357E+001
   0.1063942E+002   0.2740905E+000
   0.1017788E+002  -0.5026952E+000
   0.7682898E+001   0.3320043E+001
   0.6753058E+001   0.3006473E+001
   0.6737179E+001   0.8660954E+001
   0.7583519E+001   0.1076137E+002
   0.7044048E+001   0.9494290E+001
   0.6222564E+001  -0.5083498E+001
   0.5086483E+000  -0.3278158E+002
  -0.5734082E+001  -0.6394901E+002
  -0.9031465E+001  -0.6710503E+002
  -0.2953063E+001  -0.4104087E+002
  -0.1966948E+001  -0.3401065E+002
  -0.2915911E+000  -0.1031465E+002
   0.6833118E+000   0.2159847E+002
  -0.1122712E+001   0.3063758E+002
  -0.5193360E+001   0.1010533E+002
  -0.5654472E+001  -0.6637254E+000
  -0.3216427E+001   0.1231791E+001
  -0.2428248E+001   0.4357176E+001
   0.6553452E-001   0.2398880E+001
   0.2573910E+001   0.5738395E+001
   0.3788499E+001   0.7989026E+001
   0.4490707E+001   0.8975149E+001
   0.3602647E+001   0.1056193E+002
  -0.7595700E+000   0.5393743E+001
  -0.8028438E+001  -0.2035723E+001
  -0.1613746E+002  -0.1418867E+002
  -0.2140849E+002  -0.2593806E+002
  -0.1716191E+002  -0.3215927E+002
  -0.1173119E+002  -0.3248472E+002
  -0.6903744E+001  -0.2835892E+002
  -0.4430369E+001  -0.1877157E+002
  -0.2835485E+001  -0.4063954E+001
  -0.2065656E+001  -0.1185860E+001
   0.2301132E+000  -0.4891045E+000
   0.2716727E+001  -0.5826859E+000
   0.5304478E+001   0.1472149E+000
   0.8246160E+001   0.3422855E+001
   0.1200025E+002   0.5922639E+001
   0.1607473E+002   0.5281699E+001
   0.1814108E+002   0.8523462E+001
   0.1715796E+002   0.1275652E+002
   0.1625928E+002   0.7745095E+001
   0.1138283E+002   0.7017043E+001
   0.4811163E+001   0.7238184E+001
  -0.1221995E+001   0.3396306E+001
  -0.5667438E+001  -0.9108267E+001
  -0.7307779E+001  -0.6130919E+001
  -0.8254362E+001   0.7440494E+000
  -0.9833940E+001   0.9168414E+001
  -0.1223849E+002   0.3085249E+001
  -0.1315484E+002  -0.6692276E+000
  -0.1395917E+002  -0.1505927E+001
  -0.1468507E+002  -0.4098629E+001
  -0.1416933E+002  -0.1356373E+002
  -0.1074436E+002  -0.8974148E+001
  -0.7108610E+001   0.1034903E+001
  -0.4515411E+001   0.4059267E+001
  -0.4559712E+001   0.2784755E+001
  -0.2009700E+001   0.2515494E-001
   0.4037357E+000   0.3083753E+001
   0.2079523E+001   0.6221954E+001
   0.3075330E+001   0.7727495E+001
   0.2476832E+001   0.9681876E+001
  -0.1304243E+001   0.4888336E+001
  -0.9543271E+001  -0.1620025E+001
  -0.2276578E+002  -0.1676872E+002
  -0.3400722E+002  -0.2970837E+002
  -0.3549295E+002  -0.3904183E+002
  -0.3355992E+002  -0.4376984E+002
  -0.2363619E+002  -0.4233017E+002
  -0.1397214E+002  -0.3404156E+002
  -0.6085134E+001  -0.1552600E+002
  -0.2314808E+001  -0.8167580E+001
   0.6330178E+000  -0.3514879E+000
   0.2445014E+001   0.4008405E+000
   0.4297446E+001   0.1325189E+001
   0.6637743E+001   0.2670866E+001
   0.1067870E+002   0.4851806E+001
   0.1651063E+002   0.6525394E+001
   0.2248652E+002   0.9438401E+001
   0.2598075E+002   0.2043558E+002
   0.2662541E+002   0.1832618E+002
   0.2199531E+002   0.1666544E+002
   0.1513979E+002   0.1833376E+002
   0.8783495E+001   0.1745545E+002
   0.2850118E+001   0.5805371E+001
  -0.1662097E+001   0.3241148E+001
  -0.4142824E+001   0.6089724E+001
  -0.7392642E+001   0.4667902E+001
  -0.9906949E+001  -0.2949400E+001
  -0.1072321E+002  -0.9026398E+001
  -0.1104893E+002  -0.1104251E+002
  -0.1192978E+002  -0.9834407E+001
  -0.1171527E+002  -0.8735403E+001
  -0.9925233E+001  -0.4261515E+001
  -0.7859580E+001   0.9715818E+000
  -0.6398390E+001   0.2987964E+001
  -0.7817802E+001  -0.1592516E+001
  -0.4479482E+001  -0.3715750E+001
  -0.6154702E+000   0.2867429E+001
   0.2556651E+001   0.7100904E+001
   0.4347394E+001   0.8556354E+001
   0.4347143E+001   0.1046920E+002
   0.3061533E+000   0.3718553E+001
  -0.1026793E+002  -0.5700757E+001
  -0.3333424E+002  -0.2474070E+002
  -0.4933297E+002  -0.3515033E+002
  -0.5468425E+002  -0.4340671E+002
  -0.5445805E+002  -0.4623230E+002
  -0.4012010E+002  -0.4730450E+002
  -0.2019811E+002  -0.3755501E+002
  -0.7946090E+001  -0.1901769E+002
  -0.2526202E+001  -0.9848318E+001
   0.6901160E+000  -0.1246947E+001
   0.2367890E+001   0.4739741E+000
   0.3967117E+001   0.1282076E+001
   0.5767979E+001   0.2367920E+001
   0.9231934E+001   0.4634691E+001
   0.1406292E+002   0.6869667E+001
   0.2138543E+002   0.7060908E+001
   0.2653030E+002   0.1737602E+002
   0.2913311E+002   0.1850795E+002
   0.2585521E+002   0.1710822E+002
   0.2020123E+002   0.1848731E+002
   0.1310852E+002   0.1897494E+002
   0.4780758E+001   0.2762671E+001
  -0.1919501E+001  -0.4581244E+001
  -0.4944293E+001  -0.1593143E+001
  -0.7772421E+001   0.6094502E+000
  -0.9284875E+001  -0.5670433E+000
  -0.6956529E+001   0.3705139E+001
  -0.4758318E+001   0.7805873E+001
  -0.5054438E+001   0.8734024E+001
  -0.5983809E+001   0.6459162E+001
  -0.6544655E+001   0.3108246E+001
  -0.7154975E+001   0.1648666E+001
  -0.8248096E+001   0.4314427E+000
  -0.7714647E+001  -0.3850425E+001
  -0.6178489E+001  -0.8402072E+001
  -0.3875308E+001  -0.5054762E+001
  -0.1740901E+001  -0.3692586E+001
   0.1412431E+001  -0.6133707E+000
   0.2875604E+001   0.1536622E+001
   0.8600058E+000  -0.5166304E+001
  -0.2505304E+001  -0.5893400E+001
  -0.1445261E+002  -0.1030564E+002
  -0.2989904E+002  -0.2206456E+002
  -0.3770170E+002  -0.2874070E+002
  -0.3983918E+002  -0.2862296E+002
  -0.3249872E+002  -0.2968415E+002
  -0.1919150E+002  -0.3650233E+002
  -0.7660456E+001  -0.1967942E+002
  -0.2122732E+001  -0.1022542E+002
   0.9870170E+000  -0.1305978E+001
   0.2828444E+001   0.6330286E+000
   0.4641725E+001   0.1101099E+001
   0.6542446E+001   0.1531193E+001
   0.1002667E+002   0.3223257E+001
   0.1569627E+002   0.4629739E+001
   0.2602033E+002   0.7868816E+001
   0.3011109E+002   0.1794013E+002
   0.3108546E+002   0.2056885E+002
   0.2715371E+002   0.2041150E+002
   0.1984140E+002   0.2020457E+002
   0.9229956E+001   0.1207992E+002
