# ~alp d~p/dy   Phi_p_sgs,y
  -0.2127703E+002  -0.1487615E+002
  -0.1744819E+002  -0.1094147E+002
  -0.9827085E+001  -0.1014792E+001
  -0.9740483E+001  -0.2165939E+001
  -0.3063607E+002  -0.5027799E+002
  -0.3474849E+002  -0.5748871E+002
   0.6158316E+001  -0.6104975E+002
   0.3710128E+002  -0.5458711E+001
   0.3055563E+002  -0.5399368E+001
   0.2337102E+002  -0.3680108E+001
   0.9946912E+001   0.3473709E+001
  -0.4433150E+001   0.1867219E+001
  -0.8379999E+001   0.1561955E+001
  -0.3434876E+001   0.7755450E+001
   0.1026189E+002   0.4123947E+001
   0.2559407E+002   0.4440329E+001
   0.2252534E+002   0.1359805E+002
   0.2103638E+002   0.1256106E+002
   0.1145528E+002   0.5076177E+001
   0.7426189E+001  -0.9941054E+001
   0.5821086E+001  -0.1553243E+002
  -0.1443969E+002  -0.2167530E+002
  -0.2743875E+002  -0.8502780E+001
  -0.1481885E+002  -0.1166376E+002
  -0.5132908E+001   0.2655339E-001
  -0.5530478E+001  -0.3421968E+000
  -0.4046476E+001  -0.1088803E+001
  -0.8064379E+000  -0.2087576E+001
   0.9382306E+000  -0.7534756E+000
   0.4475349E+000  -0.5040559E+000
  -0.2087810E+001  -0.2020981E+001
  -0.6798984E+001  -0.2060538E+001
  -0.1141233E+002  -0.2331521E+001
  -0.1115146E+002  -0.8167741E+001
  -0.6848582E-002  -0.1346344E+002
   0.4966068E+001  -0.1066269E+002
   0.2065594E+001  -0.6676743E-001
   0.4862068E+000  -0.2689248E+001
  -0.2566594E+001  -0.4689861E+001
  -0.7952831E+001  -0.1213940E+002
  -0.1711478E+002  -0.1795231E+002
  -0.2426430E+002  -0.2319686E+002
  -0.1747350E+002  -0.1697298E+002
  -0.1349963E+002  -0.1056088E+002
  -0.3423602E+002  -0.4815835E+002
  -0.9311688E+002  -0.9478973E+002
  -0.7537944E+002  -0.1073950E+003
  -0.2858110E+002  -0.7732059E+002
   0.4544189E+001  -0.2454958E+002
  -0.2271162E+001  -0.1861526E+002
  -0.2501146E+002  -0.8800527E+000
  -0.2925103E+002  -0.2781860E+001
  -0.1658154E+002  -0.3089723E+001
  -0.6214076E+001   0.7694427E+001
   0.6124103E+001   0.9660431E+001
   0.3493650E+001   0.1078776E+002
  -0.3250448E+001   0.7616959E+001
  -0.2296794E+001   0.4784869E+001
   0.6137863E+001   0.6893015E+000
   0.5935991E+001  -0.4688665E+001
   0.3474740E+001  -0.4972414E+001
  -0.7112416E+001  -0.2255937E+002
  -0.1496352E+002  -0.1879385E+002
  -0.8191464E+001  -0.2008874E+002
  -0.5489648E+000   0.3796720E+000
   0.2143061E+001   0.1511689E+001
   0.4050864E+001   0.4160681E+000
   0.4101718E+001  -0.5003025E-001
   0.2859617E+001  -0.1682712E+000
   0.1535518E+001  -0.4049598E+000
  -0.2067344E+000  -0.3231784E+001
  -0.4672213E+001  -0.3690979E+001
  -0.1092925E+002  -0.3206516E+001
  -0.1407503E+002  -0.3691906E+001
  -0.5455098E+001  -0.7166748E+001
   0.9629910E+000  -0.7254524E+001
  -0.5052284E+000  -0.3753249E+001
  -0.3746006E+001  -0.6652868E+001
  -0.3742751E+001  -0.5356590E+001
   0.2611318E+000  -0.4737987E+001
  -0.2225344E-001  -0.1510827E+002
  -0.7163416E+001  -0.2161615E+002
  -0.1703326E+002  -0.1086166E+002
  -0.2015964E+002  -0.7932194E+000
  -0.2752746E+002  -0.1156787E+002
  -0.9289882E+002  -0.7639202E+002
  -0.1106822E+003  -0.9906556E+002
  -0.1126282E+003  -0.1080696E+003
  -0.7536423E+002  -0.1032854E+003
  -0.9746336E+002  -0.8922041E+002
  -0.7813990E+002  -0.5845220E+002
  -0.3540370E+002  -0.1549750E+002
  -0.8023817E+001  -0.4570089E+001
  -0.4330834E+001   0.5924497E+001
  -0.3783277E+000   0.1269975E+002
  -0.3029222E+001   0.3072671E+002
  -0.9782182E+001   0.2711180E+002
  -0.4254634E+001   0.1923738E+002
   0.4912484E+001  -0.3767800E-001
   0.8464152E+001  -0.2413648E+001
   0.8665062E+000  -0.1042511E+002
   0.3005469E+001  -0.2356797E+002
   0.4024739E+001  -0.2648681E+002
   0.4449362E+001  -0.2369106E+002
   0.2980995E+001  -0.5078458E+000
   0.6140949E+001   0.7348114E+000
   0.8201480E+001  -0.3896463E+000
   0.8712013E+001  -0.2654493E+000
   0.6606757E+001  -0.3747806E+000
   0.3966745E+001   0.2625695E-001
   0.2477014E+001  -0.1757817E+001
  -0.4221210E+001  -0.9907987E+001
  -0.1579540E+002  -0.9859711E+001
  -0.2065803E+002  -0.3496504E+001
  -0.1307642E+002   0.2405155E+001
  -0.9640464E+001   0.1909008E+001
  -0.1152720E+002  -0.8727882E+001
  -0.1302263E+002  -0.1092268E+002
  -0.6610518E+001  -0.1001327E+002
   0.1937315E+001  -0.2287509E+001
   0.5874074E+001  -0.9217952E+001
   0.5982581E+001  -0.1667598E+002
  -0.5243894E+001   0.4283419E+001
  -0.2202534E+002   0.2457426E+002
  -0.2521466E+002   0.3707116E+002
  -0.4196860E+002   0.2128107E+002
  -0.8318195E+002  -0.4259890E+002
  -0.1838092E+003  -0.1145664E+003
  -0.2304686E+003  -0.1766170E+003
  -0.2414573E+003  -0.1380716E+003
  -0.1465936E+003  -0.9466203E+002
  -0.4553884E+002  -0.3002428E+002
  -0.6345577E+001  -0.4430898E+001
  -0.3291458E+001   0.7425777E+001
  -0.3808572E+001   0.1497565E+002
  -0.7129195E+000   0.3217614E+002
   0.7857591E+001   0.2728823E+002
   0.8364486E+001   0.2593860E+002
   0.4736649E+001  -0.4060410E+000
   0.1664852E+001  -0.6603497E+001
  -0.4719167E+001  -0.2041757E+002
   0.9131753E+001  -0.1826274E+002
   0.1446163E+002  -0.1129191E+002
   0.1195519E+002  -0.8765752E+001
   0.5926012E+001  -0.6230012E+000
   0.7577824E+001   0.1358170E+001
   0.1234311E+002   0.2447460E+001
   0.1798974E+002   0.2192576E+001
   0.1465177E+002   0.7123103E+000
   0.6248979E+001   0.1215063E+001
   0.3057376E+001  -0.1346523E+001
  -0.4196025E+000  -0.1180080E+002
  -0.8800611E+001  -0.1131524E+002
  -0.1554258E+002  -0.4991214E+001
  -0.1249087E+002   0.3869394E+001
  -0.8559952E+001   0.4539017E+000
  -0.9082844E+001  -0.8590498E+001
  -0.6687402E+001  -0.9410777E+001
  -0.3830365E+000  -0.7395898E+001
   0.5069626E+001   0.1415813E+000
   0.9194138E+001  -0.5984405E+000
   0.1458672E+002   0.3178561E+001
   0.1504110E+002   0.1551778E+002
  -0.6712634E+001   0.2924067E+002
  -0.2545302E+002   0.3413240E+002
  -0.5743330E+002   0.6899997E+001
  -0.1596029E+003  -0.5343740E+002
  -0.2895477E+003  -0.1432679E+003
  -0.3338935E+003  -0.2127691E+003
  -0.2828362E+003  -0.1728057E+003
  -0.1448391E+003  -0.1097335E+003
  -0.3745890E+002  -0.3900421E+002
  -0.6420799E+001  -0.4715753E+001
  -0.3965913E+001  -0.5141934E+000
  -0.8187230E+001  -0.1580346E+001
  -0.5059361E+001   0.1965194E+002
   0.9175309E+001   0.2351258E+002
   0.1134043E+002   0.2849204E+002
   0.1507691E-001  -0.2328854E+001
  -0.1044430E+002  -0.1299933E+002
  -0.1264300E+001  -0.1804782E+002
   0.1802666E+002  -0.1284254E+002
   0.1888035E+002  -0.1728290E+001
   0.1918445E+002  -0.3285823E+001
   0.1331368E+002  -0.2014568E+000
   0.1084964E+002   0.3842991E+001
   0.1512219E+002   0.6650649E+001
   0.2207088E+002   0.6215806E+001
   0.1638908E+002   0.4027184E+001
   0.4477257E+001   0.2402014E+001
   0.1941304E+001  -0.6002861E+000
   0.4150295E+000  -0.1148873E+002
  -0.4124255E+001  -0.1391693E+002
  -0.9746629E+001  -0.1108305E+002
  -0.9244364E+001  -0.1047562E+001
  -0.5884247E+001  -0.1536232E+001
  -0.1457297E+001  -0.4946611E+001
   0.6034439E+001  -0.5462598E+001
   0.1232016E+002  -0.5551429E+001
   0.1134293E+002  -0.1410686E+001
   0.8774173E+001  -0.1086358E+002
  -0.1170581E+001  -0.2710521E+002
  -0.1346507E+002  -0.1979658E+002
  -0.1511868E+002  -0.1001431E+002
  -0.1738741E+002   0.4329704E+001
  -0.3348109E+002  -0.3111847E+002
  -0.8751134E+002  -0.9289552E+002
  -0.1427009E+003  -0.1627376E+003
  -0.1548103E+003  -0.1551497E+003
  -0.1412587E+003  -0.9464513E+002
  -0.7347582E+002  -0.4743957E+002
  -0.2912090E+002  -0.3218135E+002
  -0.6481354E+001  -0.4670354E+001
  -0.3555971E+001  -0.3948892E-001
  -0.6988453E+001  -0.4663623E+001
  -0.1202425E+002  -0.5346878E+001
  -0.1225627E+002   0.1377417E+001
  -0.7588491E+001   0.5661694E+001
  -0.8737384E+001  -0.6992636E+001
  -0.1619495E+002  -0.1450666E+002
  -0.7318306E+001  -0.2243240E+002
   0.4322307E+001  -0.2562698E+002
   0.1494570E+002  -0.1582386E+002
   0.2661329E+002   0.1493451E+001
   0.2639056E+002   0.5230330E+001
   0.1969770E+002   0.8558695E+001
   0.1846104E+002   0.7043503E+001
   0.2002053E+002   0.6777917E+001
   0.1396968E+002   0.6358605E+001
   0.3510426E+001   0.2797734E+001
   0.9458059E+000   0.1005677E+001
   0.9308809E+000   0.7817068E+000
   0.2769794E+001   0.7093673E+000
   0.4264494E+001  -0.1790086E+001
   0.3995127E+001  -0.9596863E+000
   0.4107153E+001  -0.1936406E+001
   0.8005924E+001  -0.2273120E+001
   0.1935496E+002  -0.4521845E+000
   0.2352821E+002  -0.1698909E+001
   0.1583701E+002   0.7901461E+000
   0.7329913E+001  -0.1461481E+002
  -0.1307018E+002  -0.6184685E+002
  -0.5271036E+002  -0.8413024E+002
  -0.6397095E+002  -0.7184447E+002
  -0.4290426E+002  -0.4044903E+002
  -0.3636934E+002  -0.6711084E+002
  -0.4215964E+002  -0.1040839E+003
  -0.5595362E+002  -0.1123386E+003
  -0.5857544E+002  -0.6691993E+002
  -0.5856932E+002  -0.2808337E+002
  -0.2089620E+002  -0.2917919E+001
  -0.9165651E+001  -0.6301035E+001
  -0.3276702E+001   0.1102007E+002
  -0.5478478E+001   0.2040853E+001
  -0.1495198E+002  -0.1309341E+002
  -0.2651182E+002  -0.1954145E+002
  -0.2310011E+002  -0.7448913E+001
  -0.1270410E+002   0.1068146E+001
  -0.5887116E+001  -0.1342533E+001
  -0.6178998E+001  -0.8087395E+001
  -0.1124979E+002  -0.3073804E+002
  -0.1811899E+002  -0.4640665E+002
  -0.3585510E+001  -0.4229272E+002
   0.2486196E+002  -0.6392366E+000
   0.3049739E+002   0.1035935E+002
   0.1677256E+002   0.1256762E+002
   0.9082426E+001   0.5993287E+001
   0.7528808E+001   0.4154646E+001
   0.5701939E+001   0.3594015E+001
   0.2418222E+001   0.1691130E+001
  -0.3286696E+000   0.3389324E+001
  -0.8694509E+000   0.5463555E+001
   0.3170096E+001   0.6648300E+001
   0.9499737E+001   0.2395769E+001
   0.1460111E+002   0.1497785E+000
   0.1511587E+002  -0.4897952E-001
   0.1438115E+002  -0.1629340E+001
   0.1960540E+002   0.3697142E+000
   0.2003592E+002   0.2773524E+001
   0.1594675E+002   0.4343248E+001
   0.9610286E+001  -0.1414548E+002
   0.1248907E+001  -0.6619803E+002
  -0.1613603E+001  -0.1096804E+003
   0.2281732E+002  -0.8086397E+002
   0.3737887E+002  -0.2410651E+002
   0.1723407E+002  -0.3056397E+002
  -0.1771701E+002  -0.6811717E+002
  -0.3778744E+002  -0.8204511E+002
  -0.4569973E+002  -0.4944889E+002
  -0.4547650E+002  -0.2687621E+002
  -0.2255193E+002   0.3461810E+001
  -0.8209396E+001   0.7572663E+001
  -0.2237981E+001   0.2392108E+002
  -0.4503783E+001   0.2825627E+001
  -0.1548714E+002  -0.8659908E+001
  -0.2508912E+002  -0.1318531E+002
  -0.1956973E+002  -0.1692040E+001
  -0.8907504E+001   0.8770526E+000
  -0.2035179E+001   0.2053831E+000
   0.3620596E+000  -0.3824334E+001
   0.1557145E+001  -0.2349106E+002
   0.3075882E+001  -0.2699299E+002
   0.1191049E+002  -0.2263426E+002
   0.2071854E+002   0.1086703E+002
   0.1536753E+002   0.1502056E+002
   0.7120022E+001   0.1102276E+002
   0.3992788E+001   0.2720530E+001
   0.3313077E+001   0.2583134E+000
   0.4636383E+001   0.1413893E+001
   0.6582094E+001   0.8658825E+000
   0.3404530E+001   0.5214153E+001
   0.9973128E+000   0.8293627E+001
   0.5744196E+001   0.7613436E+001
   0.1550753E+002   0.3047818E+001
   0.2568875E+002   0.2090092E+001
   0.3203027E+002   0.1856893E+001
   0.2780341E+002  -0.4716515E+000
   0.2296074E+002  -0.7634349E+000
   0.1420388E+002   0.2281370E+001
   0.9688717E+001   0.3264592E+001
   0.6117326E+001  -0.2371027E+001
   0.1610254E+002  -0.1914824E+002
   0.4622684E+002  -0.4726800E+002
   0.9378317E+002  -0.4564520E+002
   0.8560660E+002  -0.1553396E+002
   0.2565608E+002  -0.2045756E+002
  -0.5070266E+002  -0.4231435E+002
  -0.1072108E+003  -0.5627646E+002
  -0.1332264E+003  -0.5217534E+002
  -0.1360367E+003  -0.4372374E+002
  -0.6692267E+002  -0.2544314E+002
  -0.2120017E+002   0.7932132E+001
   0.9280670E+001   0.2922961E+002
   0.1829675E+002  -0.1973623E+001
   0.1226860E+002  -0.9717685E+001
   0.9775196E+001   0.3110136E+001
   0.9536203E+001   0.2962487E+002
   0.7668722E+001   0.2534079E+002
   0.3582451E+001   0.8784894E+001
   0.2834623E+001   0.4435414E+000
   0.3112322E+002   0.1730968E+002
   0.5059643E+002   0.1445188E+001
   0.3624759E+002  -0.2050780E+001
   0.1099179E+002   0.1124032E+002
   0.2557043E+001   0.6790939E+001
   0.5958564E+000   0.1528045E+001
   0.1054011E+001  -0.2881025E+000
   0.1810775E+001   0.3206848E+000
   0.5266751E+001   0.1769821E+001
   0.1540586E+002   0.3617423E+001
   0.1993657E+002   0.4549525E+001
   0.1641343E+002   0.6559675E+001
   0.1481622E+002   0.5594839E+001
   0.2481252E+002   0.7603744E+001
   0.3689216E+002   0.7103402E+001
   0.4544693E+002   0.4008254E+001
   0.4322767E+002   0.7758501E+001
   0.3458132E+002   0.6822772E+001
   0.1370542E+002   0.9111275E+001
   0.3043366E+001  -0.1049326E+001
   0.1290855E+001  -0.1708702E+001
   0.5770629E+001   0.3848568E+000
   0.1566174E+002   0.8401426E+000
   0.3204973E+002   0.1402705E+002
   0.3811609E+002   0.1261826E+002
   0.3166241E+002  -0.1932150E+002
  -0.1242957E+002  -0.4458541E+002
  -0.4617841E+002  -0.4435304E+002
  -0.6655682E+002  -0.4813832E+002
  -0.9608797E+002  -0.4433095E+002
  -0.8823834E+002  -0.3137862E+002
  -0.5094778E+002   0.1775511E+002
  -0.1024352E+002   0.2457216E+002
   0.1533851E+002   0.8885802E+001
   0.1415800E+002   0.1115028E+002
   0.2634949E+002   0.2072866E+002
   0.3793310E+002   0.1965700E+002
   0.3008014E+002   0.1664124E+002
   0.1379189E+002   0.9148554E+001
   0.1155421E+002   0.1464330E+002
   0.4711519E+002   0.3094172E+002
   0.5202532E+002   0.3812216E+002
   0.2620565E+002   0.2916574E+002
   0.5510897E+001   0.1993008E+002
   0.2463098E+000   0.6290444E+000
   0.1223492E+001  -0.8298359E+000
   0.1433062E+001  -0.2874372E-001
   0.2522273E+001   0.6881792E+000
   0.7396274E+001   0.1558761E+001
   0.2243825E+002   0.3796523E+001
   0.3458786E+002   0.2893155E+001
   0.3225096E+002   0.4452993E+001
   0.2581975E+002   0.7798605E+001
   0.3295258E+002   0.6954728E+001
   0.3744195E+002   0.5040553E+001
   0.3252335E+002   0.5284561E+001
   0.2956518E+002   0.1601034E+002
   0.2972919E+002   0.1165648E+002
   0.1063300E+002   0.1087467E+002
  -0.1332714E+001  -0.1514594E+001
  -0.1900916E+000  -0.4160102E+001
   0.2412308E+001  -0.1796128E+001
   0.4498062E+001  -0.4373432E+000
   0.6585637E+001   0.1626896E+001
   0.9340700E+001   0.3737756E+001
   0.9406417E+001   0.2732416E+001
   0.2573456E+001  -0.2140936E+001
  -0.9665560E+001  -0.6385594E+001
  -0.3004679E+002  -0.3068346E+002
  -0.7774794E+002  -0.4811740E+002
  -0.9485551E+002  -0.3743413E+002
  -0.9112227E+002   0.9266629E+001
  -0.3115574E+002   0.9728354E+001
  -0.2902868E+001   0.4405627E+001
   0.4560953E+001   0.1109621E+002
   0.1284806E+002   0.2109678E+002
   0.2877778E+002   0.1887812E+002
   0.3035471E+002   0.1466747E+002
   0.2357522E+002   0.7608843E+001
   0.2808291E+002   0.2415340E+002
   0.2961425E+002   0.2213370E+002
   0.1379803E+002   0.2211321E+002
   0.2102949E+000   0.6422575E+001
  -0.9133140E+000   0.9254536E+000
   0.1820185E+001  -0.9030135E+000
   0.1953229E+001  -0.7015865E+000
   0.1775378E+001   0.8210884E-001
   0.3477399E+001   0.9777838E-001
   0.9657894E+001   0.1719422E+001
   0.2576389E+002   0.5738994E+001
   0.3717671E+002   0.6378568E+001
   0.3615686E+002   0.6351867E+001
   0.3052509E+002   0.1285249E+001
   0.2493586E+002  -0.1200455E+001
   0.1391527E+002  -0.4189434E+001
   0.5570702E+001  -0.1050133E+002
   0.4556917E+001  -0.6588268E+001
   0.3731342E+001   0.3406477E+001
  -0.2385070E+001   0.1031760E+002
  -0.3705655E+001   0.2643911E+001
  -0.2328172E-001  -0.2970038E+001
   0.2517531E+001  -0.3038410E+000
   0.4487648E+001  -0.4272306E+000
   0.5139361E+001   0.9156359E+000
   0.4652620E+001   0.2439137E+001
   0.2626785E+001   0.2886351E+001
  -0.9753030E+000   0.2425101E+001
  -0.4075069E+001   0.3254117E+001
  -0.5637159E+001  -0.6787433E+001
  -0.1536524E+002  -0.3633432E+002
  -0.2897856E+002  -0.4127831E+002
  -0.4682028E+002  -0.2045378E+002
  -0.4091455E+002  -0.1277430E+002
  -0.2813654E+002  -0.1375631E+002
  -0.7324790E+001  -0.1225498E+002
  -0.1394671E+001  -0.2804931E+001
   0.4230657E+001   0.1094975E+001
   0.9454556E+001  -0.1377605E+001
   0.1569290E+002  -0.7984667E+001
   0.2611191E+002   0.9067807E+001
  -0.1615431E+000  -0.6504139E+001
  -0.5271097E+000   0.1121577E+002
  -0.4713874E+001   0.4053186E+001
  -0.1356156E+001   0.2701642E-001
   0.2023719E+001  -0.6456755E+000
   0.1700446E+001  -0.1769061E+000
   0.1640971E+001   0.6238230E-001
   0.3480478E+001   0.6781598E-001
   0.9733480E+001   0.2362433E+001
   0.1739513E+002   0.5057187E+001
   0.2253513E+002   0.8050433E+001
   0.2624369E+002   0.6738810E+001
   0.2014119E+002  -0.1161294E+001
  -0.7030888E+001  -0.1128931E+002
  -0.4118061E+002  -0.1672628E+002
  -0.4819385E+002  -0.2884125E+002
  -0.3454235E+002  -0.2665383E+002
  -0.2693315E+002  -0.1323175E+002
  -0.1919103E+002   0.5836615E+001
  -0.9087112E+001   0.4545267E+001
  -0.1883647E+001  -0.1034891E+000
   0.8511328E+000   0.5519182E+000
   0.3040250E+001   0.5313955E+000
   0.4372112E+001   0.9939495E+000
   0.4461665E+001   0.2630988E+001
   0.1450681E+001   0.2602776E+001
  -0.1702013E+001   0.2032537E+001
  -0.1909345E+001   0.2165717E+001
   0.8814256E+000   0.3495414E+001
   0.4379863E+001  -0.5244346E+001
   0.1252252E+001  -0.1276044E+002
  -0.7863628E+001  -0.1933211E+002
  -0.2054049E+002  -0.1802489E+002
  -0.2385178E+002  -0.1742444E+002
  -0.9159413E+001  -0.1224028E+002
  -0.2233173E+001  -0.3543916E+001
   0.1329054E+001  -0.3255793E+001
  -0.3456021E+001  -0.2303663E+002
  -0.1528758E+002  -0.4772507E+002
  -0.9702197E+001  -0.3481490E+002
  -0.3617753E+002  -0.2739680E+002
  -0.1737488E+002  -0.1155028E+002
  -0.8191715E+001   0.1357479E+001
  -0.2595037E+001   0.1018630E+001
   0.5644147E+000  -0.4224049E+000
   0.1680220E+001  -0.7792775E+000
   0.2147302E+001  -0.8101976E+000
   0.3240530E+001  -0.2887775E+000
   0.6271888E+001   0.3240950E+001
   0.7504625E+001   0.5345088E+001
   0.6754914E+001   0.2029700E+001
   0.4285535E+001  -0.8788853E+000
  -0.1169490E+002  -0.3053259E+001
  -0.4933788E+002  -0.1199744E+002
  -0.8041347E+002  -0.1252652E+002
  -0.7996040E+002  -0.1972395E+002
  -0.4637330E+002  -0.1949650E+002
  -0.2929225E+002  -0.1268452E+002
  -0.1732028E+002   0.2096164E+001
  -0.9454043E+001   0.2311356E+001
  -0.3374659E+001  -0.8102400E-001
  -0.1780464E+001  -0.1040625E+000
  -0.7134805E+000  -0.1894862E+000
   0.1720014E+001  -0.6978460E+000
   0.4850324E+001   0.2286180E+001
   0.5796991E+001   0.5263351E+001
   0.4090766E+001   0.5596646E+001
   0.4978176E+001   0.3217217E+001
   0.1240872E+002   0.4806509E+001
   0.1863380E+002   0.1610784E+001
   0.1298371E+002   0.4580895E+001
   0.4060079E+001   0.2931613E+001
  -0.4412166E+001  -0.5242747E+001
  -0.1055741E+002  -0.1039382E+002
  -0.8680891E+001  -0.9368623E+001
  -0.3455206E+001  -0.1823786E+001
  -0.3585224E+001  -0.5322549E+001
  -0.1858204E+002  -0.2309306E+002
  -0.4709110E+002  -0.3971373E+002
  -0.5592082E+002  -0.3965573E+002
  -0.6103106E+002  -0.3166309E+002
  -0.2911319E+002  -0.1912915E+002
  -0.1088991E+002  -0.3241294E+001
  -0.5895761E+001  -0.1809492E+001
  -0.3787627E+001  -0.2267297E+001
   0.9079266E-001  -0.2595249E+001
   0.9917622E+000  -0.2790449E+001
   0.2022406E+001  -0.1737442E+001
   0.8253784E+000  -0.2466297E+001
  -0.3654277E+001  -0.5921104E+001
  -0.8656465E+001  -0.7949472E+001
  -0.1293587E+002   0.3183333E+001
  -0.2260666E+002   0.5882618E+001
  -0.4966572E+002  -0.1350288E+001
  -0.7223544E+002  -0.9983275E+001
  -0.7727152E+002  -0.1126243E+002
  -0.6632781E+002  -0.4385268E+002
  -0.4804435E+002  -0.4510802E+002
  -0.2887501E+002  -0.3583378E+002
  -0.9611222E+001  -0.5410197E+000
  -0.5371458E+001  -0.3176131E+000
  -0.5664108E+001  -0.2837706E+000
  -0.6893594E+001  -0.4973496E+000
  -0.4681851E+001  -0.4762628E+000
   0.1912377E+001   0.2385505E+001
   0.1235405E+002   0.5042735E+001
   0.1543097E+002   0.7354603E+001
   0.1674885E+002   0.2109824E+001
   0.2179078E+002  -0.7611474E+000
   0.2535557E+002  -0.6610664E+001
   0.2064623E+002   0.1487081E+002
   0.1325276E+002   0.3572617E+002
   0.7193111E+001   0.4097505E+002
   0.2244614E+001   0.1623590E+002
  -0.3371881E+000   0.4562737E+001
  -0.1860570E+001   0.1219539E+001
  -0.5238591E+001  -0.5765446E+001
  -0.1603230E+002  -0.2064364E+002
  -0.3932050E+002  -0.3636578E+002
  -0.6520582E+002  -0.3973984E+002
  -0.3783775E+002  -0.3296934E+002
  -0.3280254E+002  -0.1943154E+002
