# ~alp d~p/dy   Phi_p_sgs,y
  -0.5424497E+001  -0.3033525E+001
  -0.3035073E+001  -0.2702655E-001
   0.4525875E+000   0.2767883E+000
  -0.1089549E+002  -0.2931188E+001
  -0.4878335E+001  -0.7963560E+000
  -0.1108604E+001   0.1993826E-001
   0.1090897E+001  -0.1553755E-001
   0.3201617E+001   0.1247063E+000
   0.1254835E+002   0.2071663E+000
   0.1928908E+002   0.1483644E+001
   0.1831260E+002   0.1153042E+001
   0.5542299E+001  -0.1654078E+000
   0.2173530E+001  -0.2499278E+001
  -0.9249894E+001  -0.8831349E+000
  -0.9052603E+002   0.1609989E+001
   0.1646832E+002  -0.1597358E+001
   0.5796955E+001   0.2162593E+000
   0.1526706E+001  -0.1716777E-001
   0.6664677E+000  -0.2484857E-001
   0.2565060E+001   0.7877892E+000
   0.1271244E+002   0.2881030E-001
   0.2570668E+002  -0.1840066E+001
   0.1166406E+001  -0.1083191E+000
   0.2878612E+000   0.4114128E-002
   0.7895136E+000  -0.7456864E-001
   0.9623794E+000   0.1008294E+000
   0.2600947E+002   0.1748238E+001
   0.5859913E+002   0.9340444E+001
  -0.7258446E-001   0.6633814E-001
  -0.8222928E+001   0.5986098E+000
  -0.3635546E+002   0.4151377E+001
  -0.1091924E+003   0.1924757E+001
   0.2978386E+000  -0.3609635E+001
   0.6431637E+000   0.1488517E+000
  -0.6700060E+000  -0.5372257E-001
   0.1188218E+003   0.4009657E+002
  -0.7208647E+001  -0.3142828E+001
  -0.3986031E+002  -0.1189143E+002
  -0.5235781E-001   0.3727169E-001
  -0.5031170E+002  -0.2539609E+002
  -0.9576979E+002  -0.2691212E+002
  -0.2089214E+002  -0.5477679E+001
  -0.5541743E+002  -0.9485874E+001
  -0.1514746E+002   0.1928210E+001
  -0.1033503E+001   0.2559942E-001
  -0.2276359E+000   0.5359851E-001
   0.1359451E+001  -0.2273369E-001
   0.4065916E+001   0.9197106E-001
   0.5030509E+001   0.5483837E-001
   0.3788161E+001   0.1474857E+000
   0.6691371E+002   0.5437657E+001
   0.4988182E+002   0.7117462E+001
  -0.5166372E+002   0.3223557E+002
  -0.7314388E+002  -0.1546800E+001
  -0.1571497E+003   0.9459195E-001
   0.7275945E+001  -0.9563721E+000
   0.7046351E+001  -0.4189524E-001
   0.3726362E+002  -0.1332114E+000
  -0.7415974E+000   0.4456257E+000
  -0.3572032E+001  -0.6769739E-001
   0.2438777E+000  -0.1025080E+000
  -0.2342471E+002  -0.2008811E+001
  -0.7854886E+000  -0.6730291E+000
   0.2641060E+000  -0.2004236E+000
  -0.3729705E+001  -0.4571914E+001
  -0.2680572E+002  -0.8913525E+001
  -0.8231793E+002  -0.1685176E+001
  -0.5757094E+001   0.1920770E+000
   0.4210141E-001  -0.1581247E+001
   0.4480365E+001   0.1749929E+000
  -0.2443110E+000  -0.2098165E+000
  -0.1093771E+003  -0.3369836E+002
  -0.1476974E+003  -0.1090524E+003
   0.5155005E+001  -0.1821343E+001
   0.6204487E+001  -0.1808596E-001
   0.7028498E+001   0.9602824E-001
   0.3344039E+002  -0.4324629E-001
  -0.6498441E+002  -0.7411437E+001
  -0.8402526E+002  -0.3925671E+002
  -0.1017586E+003  -0.3859116E+002
  -0.1168068E+003  -0.2133650E+002
  -0.3756988E+003  -0.1506043E+002
  -0.1224466E+002  -0.1523701E+000
  -0.3077078E+000   0.1248759E+001
   0.3981191E+001   0.1602006E+001
  -0.3449712E+000   0.8456637E-001
  -0.7585771E+000  -0.3338292E-002
  -0.1327623E+001   0.6145459E-001
   0.1295161E+001   0.3015839E+000
   0.9652041E+001   0.7451246E-001
   0.2575179E+002   0.1455105E+002
   0.3801090E+002   0.1366611E+002
   0.1890358E+003   0.6755813E+002
   0.1126462E+004   0.1430096E+003
   0.2236008E+003   0.1200991E+003
   0.4248281E+002   0.6438568E+000
   0.5915375E+002   0.3275879E+001
   0.5866422E+002  -0.5974357E+000
   0.6902420E+002   0.5743964E+001
   0.2263448E+001   0.2403729E+001
  -0.4689813E+000   0.3040250E-001
  -0.8438993E+001  -0.3352267E+001
  -0.4203817E+002  -0.1093192E+001
  -0.5263869E+002  -0.5335375E+001
  -0.1507973E+003  -0.1037461E+002
  -0.5710098E+002  -0.8734617E+001
  -0.2152125E+002   0.2481775E+001
  -0.3307175E+002  -0.1961431E+000
  -0.7936899E+001   0.5416824E+000
  -0.1222669E+002   0.3000056E+000
  -0.1717758E+002   0.2701473E+001
   0.3950479E+003   0.1182226E+003
   0.1501267E+003   0.1438834E+003
  -0.1777893E+002   0.3734514E+001
  -0.1713704E+002  -0.4404672E+001
  -0.1065486E+002  -0.2386333E+001
   0.4787899E+001  -0.1162797E+001
   0.6864640E+001  -0.2626975E+001
   0.1291706E+003   0.5552899E+002
  -0.1634526E+002  -0.5589653E+001
  -0.1212868E+002  -0.8505456E+001
  -0.8109171E+001  -0.1227721E+001
  -0.2889213E+001  -0.4061164E-001
   0.3028125E+000   0.3375940E-001
   0.2006047E+002   0.1017050E+001
   0.1190847E+002   0.1204396E+001
   0.1256109E+002   0.1410758E+001
   0.1660017E+002   0.6245863E+001
   0.1266336E+002   0.2011222E+000
   0.1075979E+002   0.1467252E+001
   0.7640739E+002   0.4846437E+001
   0.2863281E+002  -0.3440093E+001
  -0.5811879E+002  -0.1347399E+002
   0.3108563E+001   0.5013205E+000
   0.1156457E+003   0.5602247E+002
   0.3353149E+002   0.5145387E+001
   0.5444247E+001   0.2142244E+001
   0.1689160E+002  -0.1884162E+001
   0.1977258E+002   0.2305940E+000
   0.1053931E+001  -0.4387923E+000
  -0.1471972E+001  -0.1962457E+000
  -0.3911599E+002  -0.3098360E+001
  -0.5305480E+002  -0.9739525E+000
  -0.2200446E+002  -0.1617107E+001
  -0.5016071E+000  -0.6384217E+000
  -0.3425358E+000   0.9010221E-001
  -0.5874279E+000  -0.4836254E-001
   0.3498468E+001   0.4044966E+001
   0.1367855E+001  -0.6130070E+000
   0.3170567E+001  -0.2239361E+000
   0.2052878E+002  -0.2740568E+002
  -0.4526918E+003  -0.5822052E+002
  -0.5352174E+003   0.1570492E+002
  -0.5973081E+003   0.3180260E+002
  -0.3039098E+003  -0.1316689E+002
   0.2283336E+000  -0.6986006E+001
   0.1601543E+001  -0.1700760E+000
  -0.1994863E+002  -0.8181857E+001
   0.2509694E+001  -0.8309895E+001
   0.7878350E+000  -0.3403319E-001
   0.8599898E+000  -0.1786437E-001
  -0.1809597E+000  -0.9102386E-002
  -0.8974858E+000  -0.4617631E-003
  -0.1823518E+001  -0.9720473E-001
   0.2142714E-001   0.3608093E+000
   0.8207348E+001   0.2000565E+001
   0.2931368E+001   0.7919039E+000
   0.1149862E+001   0.1181385E+001
   0.8813358E+001  -0.7446405E+000
   0.5737697E+001   0.1062551E+000
  -0.3964358E+001   0.1627718E+000
  -0.1471923E+002   0.1366468E+001
   0.2718517E+003   0.2292799E+002
   0.3377735E+001  -0.6330289E-001
   0.2681211E+001  -0.3897621E+001
  -0.1978040E+002  -0.2443584E+001
  -0.1865093E+002  -0.1151999E+002
  -0.2986493E+002  -0.5601735E+001
   0.2206028E+001  -0.2482461E+000
   0.4770032E+001  -0.7927899E-001
  -0.1016240E+002  -0.8690600E+000
  -0.3191621E+002  -0.6218786E+001
  -0.7867149E+001  -0.8797774E+000
  -0.1389853E+001  -0.5391183E-001
  -0.7012635E+000   0.3929206E-002
  -0.5754719E+000   0.2829156E-002
  -0.7679270E+000   0.1344509E-001
  -0.8507998E+001  -0.3396611E-001
   0.3651053E+001   0.6558833E+000
   0.7540265E+000  -0.6321629E-001
   0.2656067E+001  -0.3356450E+001
  -0.6039327E+000  -0.1011806E+001
  -0.1328193E+003   0.9433405E+001
  -0.2078260E+003   0.2359949E+002
  -0.2583721E+003  -0.1981383E+002
  -0.1397691E+002  -0.4932229E+001
   0.2909471E+000   0.5415552E+000
   0.7921393E+001   0.6328170E+000
   0.3989526E+001  -0.1083969E+000
   0.1303800E+001   0.3783436E-002
   0.9588338E+000  -0.4606516E-001
   0.4562951E+000  -0.2901681E-001
  -0.1610091E+001  -0.5252598E-001
  -0.3515918E+001   0.2554658E-001
  -0.1939511E+001   0.1484478E-001
  -0.5466600E+000   0.1202810E-001
  -0.7020665E+000   0.1907503E-001
  -0.3358847E+000   0.5781366E-002
  -0.7383834E+001   0.1322755E+001
  -0.1267720E+001   0.2590494E+001
  -0.2079210E+000  -0.3629903E+001
   0.7374005E+002   0.3111449E+001
   0.6272143E+002   0.1422049E+002
   0.3574532E+003   0.6609584E+002
   0.3062162E+002   0.6403731E+002
   0.8969433E+001  -0.4790454E+001
  -0.3598957E+001  -0.3283545E+001
   0.5219309E+000  -0.2283966E-001
   0.2449710E+001  -0.8079771E+000
  -0.1749217E+002  -0.2328403E+001
  -0.2441815E+002   0.2683724E+001
   0.1790759E+001   0.1901177E+001
  -0.6425982E+000  -0.1491305E-001
  -0.3887778E+000   0.2218626E-001
  -0.3520298E+000   0.5197836E-001
   0.2057249E+001  -0.1774514E+000
   0.8569705E+001  -0.7435010E+000
   0.2899764E+002   0.4930610E+001
  -0.2272199E+001   0.1164634E+000
   0.5896847E+000  -0.4863273E-002
   0.5073196E+002   0.4889776E+001
  -0.4745075E+001   0.1818247E+001
   0.1933735E+001  -0.2092362E+000
   0.1781130E+001  -0.8522880E+001
  -0.2905131E+002  -0.1406650E+002
  -0.1431088E+003  -0.9944525E+001
  -0.3886777E+002   0.1460808E+001
  -0.9896803E+002  -0.1937886E+002
  -0.8122882E+001  -0.1852852E+000
  -0.1766267E+001  -0.1426146E+000
  -0.3510885E+001  -0.6986358E+000
  -0.9826803E+001  -0.4167662E+000
  -0.2106234E+001  -0.3676737E+000
  -0.4168861E+000   0.6797440E-001
  -0.1330590E+001   0.8192042E-002
  -0.7118050E+000  -0.6151935E-002
  -0.3029160E+000  -0.2483130E-001
  -0.1919861E+001   0.5746641E-001
  -0.2241931E+001  -0.6611827E-002
  -0.3847123E+001  -0.2919014E+000
  -0.7714919E+002  -0.6656326E+001
  -0.4732596E+000  -0.2243470E+002
   0.1010379E+002  -0.1999667E+000
   0.2096248E+001   0.1847818E+000
   0.8321696E+002   0.1018738E+003
   0.4973141E+003  -0.1527578E+002
   0.1216052E+001   0.7917418E+000
   0.1344461E+000  -0.6167827E-001
  -0.5291840E+001  -0.2534742E+001
  -0.2482505E+002  -0.5466239E+001
   0.6413080E+001  -0.1224152E+000
  -0.7317647E+001   0.1113606E+001
  -0.9304954E+000   0.1096812E+000
  -0.2430912E+001   0.8085991E+001
  -0.4306605E+002  -0.4981634E+001
  -0.1196892E+003  -0.7219131E+001
   0.9493770E+001  -0.1429890E+000
   0.8452800E+001   0.3730025E+001
  -0.9740510E+000  -0.1481791E-001
  -0.5843691E-001   0.2771078E-001
   0.3734845E+001   0.1070429E+001
   0.8256647E+002   0.1800897E+002
   0.7975221E+001   0.3901928E+000
   0.3316700E+001  -0.1730444E+000
  -0.5446926E+001  -0.3858568E-001
  -0.1228303E+002   0.5777209E+000
  -0.2974890E+003  -0.5938489E+002
  -0.8946641E+003  -0.3755451E+002
  -0.6277459E+002  -0.1826908E+002
  -0.6938346E+001   0.3255063E+000
  -0.9402169E+001   0.3279813E+000
   0.1747036E+002   0.2104806E+001
   0.2240331E+002   0.2231932E+001
   0.4857684E+001  -0.4650371E-001
   0.5718288E+000   0.1404477E+000
   0.5953248E+000   0.1260783E-001
   0.1103454E+001   0.7963523E-003
   0.1645591E+001   0.4931921E-002
  -0.2298542E+001  -0.2523172E-001
  -0.3423400E+001  -0.3672565E-001
  -0.1087950E+002  -0.1500314E+001
  -0.1544003E+003  -0.1702024E+002
  -0.5759961E+002  -0.1628491E+002
  -0.6747090E+001  -0.6779196E+001
  -0.2312361E+001  -0.1096763E+000
  -0.3893691E+001   0.4001299E+001
   0.9749152E+002   0.1369888E+002
   0.3631615E+001   0.6341833E+001
  -0.1926719E+002  -0.8541936E+000
   0.2836763E+000  -0.5929681E+000
   0.6129868E+001   0.1310269E+001
   0.1275662E+002   0.2686362E+002
   0.1060402E+002   0.3477599E+001
   0.1330060E+002  -0.4821863E+000
   0.2229702E+002   0.3851075E+001
   0.4547197E+002   0.1298130E+002
   0.1517152E+002   0.3577777E+001
  -0.6731070E+000   0.8596168E-001
  -0.2247973E-001  -0.3786289E-002
   0.5997272E+000   0.2710968E-001
   0.1160331E+002  -0.1144688E+001
   0.3933629E+002   0.1357389E+002
   0.7010177E+001   0.8388671E+000
  -0.6894327E+001   0.2402881E+001
  -0.8536565E+001  -0.1317989E+001
  -0.2519537E+002  -0.2823922E+001
  -0.1019875E+002  -0.1292371E+000
  -0.8406037E+001  -0.3533731E+000
   0.1836205E+001   0.7728014E+001
   0.5073793E+002   0.8067965E+001
   0.7393648E+002   0.1030139E+002
   0.4563424E+002   0.1049613E+002
   0.8854037E+001   0.5978986E+000
   0.2593140E+001  -0.1300362E+000
   0.2025231E+001  -0.3233294E-001
   0.1078888E+001  -0.1524131E-001
   0.1085904E+001   0.8862070E-002
   0.1351597E+001   0.4677848E-001
   0.1515896E+001   0.7050886E-001
   0.8260346E-001  -0.4679111E-001
  -0.3364666E+000   0.9025129E-001
  -0.1844479E+002  -0.3832222E+001
  -0.9446755E+002  -0.3508292E+001
  -0.7398904E+002  -0.2501806E+001
  -0.6499574E+001  -0.2555440E+000
  -0.8460714E+001  -0.1496090E+001
   0.1325756E+002   0.1368965E+001
   0.7682646E+002   0.3112883E+002
   0.2132829E+003   0.1174914E+002
   0.3279242E+002   0.7625958E+001
   0.9466826E+001  -0.4722090E+000
   0.6112184E+002  -0.5148202E+001
   0.5442937E+002   0.1653531E+001
   0.5375867E+002  -0.3302548E+001
   0.9190796E+002   0.1442652E+001
   0.2596209E+003   0.2632689E+002
   0.8925892E+001   0.1778325E+001
   0.2360911E+000   0.9997378E-003
   0.6205132E+000  -0.3363823E+000
  -0.6591874E+001  -0.5378389E+001
   0.2258343E+002  -0.3238825E+001
   0.2515858E+001  -0.4587647E+001
   0.2357129E+002   0.5519393E+001
   0.5338935E+001   0.9807851E-002
   0.3645731E+001  -0.3519807E-001
  -0.6413404E+001  -0.1993160E+001
  -0.1960987E+002  -0.3400931E+001
  -0.2400103E+002   0.2172553E+000
   0.3601292E+002   0.3057474E+001
   0.6023774E+001   0.1203175E+001
   0.5079704E+002   0.5649666E+001
   0.8468713E+001   0.1696607E+001
   0.4590148E+001   0.6008023E+000
   0.8506518E+001   0.2671999E+000
   0.5104761E+001   0.9515666E-001
   0.6137672E+001   0.2470764E+000
   0.3914489E+001   0.1101022E+001
  -0.2527303E+000   0.2466883E-001
   0.1697723E+001  -0.7371815E-001
   0.1791922E+001   0.9956004E-001
   0.1699949E+001  -0.2882109E-001
   0.1336990E+001   0.2489140E+001
   0.9136126E+001   0.3210356E+001
  -0.1656009E+001  -0.4523621E-001
  -0.1172557E+002  -0.1228408E+001
  -0.5146438E+001   0.2701343E+000
  -0.1704528E+001  -0.4722118E-001
  -0.4651741E+000  -0.3422946E-001
  -0.1917164E+001   0.2587023E+000
   0.2968562E+001   0.1170118E+001
   0.3518377E+001   0.4798772E+000
   0.4888026E+002   0.8686985E+001
   0.3060022E+002   0.5483070E+001
  -0.6777687E+002  -0.2921144E+001
  -0.7107824E+001  -0.1253686E+001
  -0.7816207E+001  -0.1056767E+001
   0.4914434E+000  -0.1745131E+000
  -0.3159470E-001  -0.2706873E+000
  -0.3003808E+000  -0.6888581E+000
  -0.3522029E+001  -0.2580660E+001
  -0.3877073E+001   0.2929478E+000
   0.2953419E+002   0.1082224E+002
  -0.1592673E+002  -0.2734750E+001
  -0.1618286E+002  -0.1495728E+001
  -0.5305731E+001  -0.6631831E+000
  -0.2059317E+001   0.6359984E+000
  -0.1336068E+003  -0.5026519E+002
  -0.3494355E+003   0.6616276E+002
   0.3267388E+003   0.2310210E+002
   0.6626894E+002   0.1227810E+002
   0.7817369E+000   0.1899524E+000
  -0.1707337E+001   0.4445970E-001
  -0.1009505E+001   0.3306985E-001
   0.1381967E+001   0.1238615E+000
   0.3910978E+001  -0.1088653E+000
   0.3586224E+001  -0.1208368E+000
  -0.1865030E+000  -0.1863120E+001
  -0.2237587E+001   0.8325478E-002
  -0.4386474E+001  -0.5436800E-001
   0.1559286E+002  -0.6281586E+000
   0.8963074E+001   0.8684110E+000
   0.1038528E+003   0.9970937E+001
   0.2166611E+002   0.5444495E+001
  -0.2090212E+002  -0.1111188E+001
  -0.4056081E+002  -0.3690757E+000
  -0.7492956E+001   0.2485072E-001
  -0.6244236E+001  -0.2228458E+000
  -0.2155906E+000  -0.4081966E+000
  -0.1352868E+002  -0.1379853E+002
  -0.7102067E+002  -0.2045614E+002
  -0.1462973E+003  -0.5439747E+001
   0.1443995E+002   0.4538221E+001
  -0.4206722E+001  -0.9629380E-001
   0.4907764E+002   0.8100328E+001
   0.8377216E+001   0.1437655E+000
  -0.3777713E+000  -0.5296660E-001
  -0.1357564E+001  -0.2093719E+000
   0.2558298E+000  -0.3638998E-001
  -0.4818584E+001  -0.2134345E+001
  -0.6110191E+001   0.7838159E-001
  -0.2584102E+002   0.2616534E+001
   0.6265033E+002   0.5086736E+002
   0.9015837E+003   0.1289303E+003
   0.1150358E+003   0.3278903E+003
   0.5760047E+001   0.4454736E+002
  -0.3263339E+001   0.1489779E+001
   0.4120197E+002   0.1283366E+002
   0.7055690E+002  -0.2085966E+003
  -0.1600978E+003  -0.1790162E+003
  -0.2462689E+001  -0.1474877E+001
  -0.7603701E+001  -0.3324033E+000
  -0.5880169E+001  -0.1942897E+000
  -0.3297500E+001   0.4831198E-001
  -0.2064732E+001  -0.5588676E-001
  -0.5493932E+000  -0.1460316E+000
  -0.5381004E+001  -0.3720127E+001
  -0.2398377E+001  -0.5303536E+001
  -0.5443274E-001  -0.6438105E+000
  -0.9285779E+001  -0.4259734E+000
  -0.6253290E+002  -0.7396601E+001
   0.3934816E+001   0.1169437E+001
  -0.4560353E+001   0.8258021E+001
  -0.1088364E+002   0.5712773E+001
   0.3245739E+001  -0.2492533E+001
   0.1307720E+001  -0.9491749E+000
  -0.6508087E+002  -0.2535193E+002
  -0.7752782E+003  -0.6223202E+002
  -0.2187353E+003  -0.1980539E+002
  -0.1165376E+002  -0.1133744E+001
  -0.4294435E+002   0.2962208E+002
   0.2376156E+003   0.1315204E+002
   0.1995656E+003   0.1452159E+002
   0.3403507E+002   0.1411629E+002
   0.1973690E+002   0.3884951E+000
   0.1155060E+001   0.9781128E+000
  -0.1190245E+000  -0.2666482E-002
   0.4092176E-001   0.6704696E-002
   0.2842059E+000   0.4470567E-001
  -0.7050779E+001  -0.1767955E+000
  -0.7459180E+001   0.1480533E-001
  -0.6264379E+002   0.1190439E+002
   0.1930574E+003   0.1154916E+002
   0.1586197E+002   0.1724729E+002
   0.4027379E+003   0.2168699E+003
   0.1629281E+004   0.1823893E+003
   0.4291551E+003   0.1278692E+003
   0.5885057E+002   0.4282296E+002
   0.3909646E+002  -0.7174505E+001
  -0.1579533E+003  -0.6610782E+002
  -0.4822886E+002  -0.5306505E+000
  -0.1589597E+002  -0.1883267E+000
  -0.5263165E+001  -0.1026921E+000
  -0.4618519E+001   0.4414590E-001
  -0.9124532E+001   0.5949424E-002
  -0.9440985E+001  -0.2548505E+000
  -0.9135108E+001  -0.2153796E-001
  -0.6912804E+001  -0.7496798E+000
  -0.1801711E+002  -0.5536407E+000
  -0.4691092E+001  -0.1055810E+001
  -0.2154500E+002  -0.4000143E+001
  -0.2011921E+002  -0.3664052E+000
  -0.1594173E+002  -0.2210839E-001
  -0.5988235E+001   0.6844183E+001
   0.3439373E+002   0.1217421E+001
   0.1536838E+003   0.5808356E+002
   0.1143825E+001   0.2513357E+003
  -0.8320371E+003   0.1170537E+003
  -0.1495380E+004   0.2879577E+003
  -0.1718293E+003  -0.8294620E+002
   0.1197356E+003   0.4394447E+002
  -0.3185499E+001   0.2886017E+001
  -0.4952619E+001  -0.1672424E+000
  -0.5925955E+001  -0.8731075E+000
   0.2307421E+001   0.7820364E-001
   0.4350097E-001   0.9644180E-003
   0.4440075E+000   0.1023014E+000
  -0.4783641E+000   0.4316761E-001
  -0.9952860E+000  -0.1470880E-002
   0.3032342E+000   0.3602678E+000
  -0.9622913E+001   0.6406897E+001
   0.4688713E+003   0.7472634E+002
  -0.3332857E+001   0.6862666E+001
   0.7799463E+001   0.8316327E+001
  -0.3510735E+002   0.1812593E+002
  -0.1084789E+003   0.7689839E+001
   0.5512235E+003   0.7910429E+002
   0.1394507E+003   0.3317350E+002
   0.2146318E+003   0.8678970E+002
   0.1897211E+003   0.1293394E+003
   0.4032564E+002   0.2523599E+002
  -0.4883796E+001   0.2325704E+001
  -0.3045587E+001   0.5020082E-001
  -0.1760244E+001  -0.8355061E-002
  -0.2836205E+001  -0.1112844E+000
  -0.5527938E+001  -0.5693194E+000
  -0.8325480E+001  -0.6079320E+000
  -0.8522655E+001  -0.7799108E+000
  -0.9876824E+001  -0.2552340E+001
  -0.3035673E+002  -0.6630677E+001
  -0.4295093E+001  -0.4868258E+000
  -0.1530919E+002  -0.1257362E+001
  -0.2498341E+002   0.8976226E+000
   0.2122489E-001   0.6382237E+001
   0.6209205E+001   0.1238284E+001
   0.7592879E+002   0.1255406E+002
   0.1219283E+004   0.2844566E+003
   0.3858912E+004   0.6492950E+003
   0.3089553E+004   0.6432625E+003
   0.5900620E+003   0.2044592E+003
  -0.2160139E+002   0.2031272E+001
  -0.8954797E+002  -0.2818318E+001
  -0.9883357E+001  -0.2342530E+000
  -0.2543421E+002  -0.5169304E+000
  -0.3508193E+001  -0.4829001E-002
   0.1584840E+001  -0.1266020E+001
  -0.1027200E+000  -0.9988624E+000
  -0.1329777E+001   0.2221984E-003
  -0.8009775E+000   0.1131226E-001
   0.5934591E+001   0.1269584E+001
   0.4854074E+003   0.8910088E+001
  -0.1348241E+001   0.4372833E+002
  -0.7284939E+001   0.3966435E-001
  -0.2336576E+002   0.2418422E+001
  -0.2168553E+002   0.1206266E+002
  -0.5187425E+001  -0.5406170E+001
   0.9902747E+001  -0.1090997E+000
   0.5208006E+001   0.1348847E+000
   0.2880266E+001  -0.2633710E+000
   0.2358528E+001  -0.1445409E+001
   0.7036257E+001   0.9896661E+001
   0.4211231E+002   0.5908965E+001
  -0.2827437E+001   0.1702500E+000
  -0.1256070E+001   0.2519999E+000
   0.7131056E-001   0.1625384E-001
   0.6039993E+000  -0.9792579E-002
   0.1690504E+001  -0.1182536E+001
  -0.2334419E+002  -0.2366178E+001
  -0.2340083E+002  -0.4479059E+001
  -0.1110304E+003  -0.4851814E+001
  -0.6302338E+002  -0.5883594E+001
  -0.1668456E+002   0.2317350E-001
  -0.1497169E+001   0.2860161E+001
  -0.1347870E+002   0.1617209E-001
  -0.2152412E+003  -0.6722971E+002
   0.7032588E+002   0.8309825E+001
   0.5722295E+001   0.5676843E+000
   0.1075023E+002   0.1018833E+002
   0.3140824E+003   0.1931740E+002
  -0.1781339E+002  -0.8801011E+000
  -0.7121497E+001   0.4148682E+000
  -0.2512284E+002   0.2150170E+000
  -0.1910380E+002  -0.3001438E+000
  -0.1444944E+002   0.6484728E+001
