#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1346385E+001  -0.1560941E+000  -0.2508223E+001   0.1338198E+001   0.9570916E+000   0.1653016E+002
   0.1879327E+001  -0.2954358E+000  -0.4110520E+001   0.1638227E+001   0.2405342E+001   0.1842396E+002
   0.2583396E+001  -0.7467253E+000  -0.4917760E+001   0.2145714E+001   0.3961934E+001   0.2235457E+002
   0.3321529E+001  -0.1048269E+001  -0.5718354E+001   0.2409010E+001   0.4642185E+001   0.2583391E+002
   0.3736454E+001  -0.1298718E+001  -0.5706718E+001   0.2143538E+001   0.4301672E+001   0.2300747E+002
   0.4192924E+001  -0.1322004E+001  -0.5248511E+001   0.2363546E+001   0.4461846E+001   0.2014386E+002
   0.4591339E+001  -0.1020455E+001  -0.4545218E+001   0.2743058E+001   0.4079792E+001   0.1630555E+002
   0.4474061E+001  -0.5450013E+000  -0.3061622E+001   0.2753584E+001   0.3269722E+001   0.1389599E+002
   0.3412534E+001  -0.3789018E+000  -0.8559418E+000   0.2392681E+001   0.2382048E+001   0.1469367E+002
   0.2301553E+001  -0.2019926E+000   0.1356905E+001   0.2119546E+001   0.3023049E+001   0.2648103E+002
   0.1502310E+001  -0.1515200E+000   0.2277977E+001   0.1486085E+001   0.2927440E+001   0.4088096E+002
   0.1092066E+001  -0.1665700E+000   0.1695081E+001   0.9528140E+000   0.1754683E+001   0.5591203E+002
   0.9404904E+000  -0.3875803E-001   0.4819630E+000   0.1074738E+001  -0.1211104E+001   0.5230788E+002
   0.6862535E+000   0.1895574E+000  -0.3423217E+000   0.1316132E+001  -0.1282170E+001   0.2283470E+002
   0.4810379E+000   0.3489978E+000  -0.1270473E+000   0.1166972E+001   0.1053166E+001   0.5823299E+001
   0.4961582E+000   0.4183645E+000   0.6067222E+000   0.1227823E+001   0.1817188E+001   0.3809916E+001
   0.5957641E+000   0.5799303E+000   0.8951566E+000   0.1527385E+001   0.1926950E+001   0.3422849E+001
   0.6718569E+000   0.6444721E+000   0.9121499E+000   0.1746939E+001   0.1781167E+001   0.3240600E+001
   0.8967503E+000   0.6438347E+000   0.1077475E+001   0.1771360E+001   0.1596261E+001   0.3576420E+001
   0.1722019E+001   0.6981250E+000   0.1493390E+001   0.1882387E+001   0.1525083E+001   0.3988822E+001
   0.2177079E+001   0.9769722E+000   0.1836336E+001   0.2364818E+001   0.1968709E+001   0.5429882E+001
   0.2189639E+001   0.9236088E+000   0.2316538E+001   0.3097355E+001   0.2970765E+001   0.1168204E+002
   0.1968926E+001   0.2765559E+000   0.2091497E+001   0.3112581E+001   0.3552985E+001   0.1866087E+002
   0.2463786E+001  -0.3845934E+000   0.1828069E+001   0.2644097E+001   0.4347716E+001   0.2550789E+002
   0.2460377E+001  -0.3321138E-002   0.2544865E+001   0.2135444E+001   0.5068559E+001   0.3137720E+002
   0.1832531E+001   0.2456411E+000   0.2661870E+001   0.1931059E+001   0.4574747E+001   0.3231092E+002
   0.1325417E+001   0.1449271E+000   0.1495630E+001   0.1659768E+001   0.3721171E+001   0.2770917E+002
   0.1124854E+001  -0.3046343E-001   0.7880782E-001   0.1378436E+001   0.2849041E+001   0.1947381E+002
   0.1044511E+001  -0.2282154E+000  -0.1435674E+000   0.1117273E+001   0.1691789E+001   0.1162561E+002
   0.1050269E+001  -0.4798051E+000   0.2267137E+000   0.1041744E+001  -0.1432681E-001   0.7411278E+001
   0.1009613E+001  -0.4105507E+000   0.1162125E+000   0.8580310E+000  -0.1266780E+001   0.1550918E+002
   0.7336668E+000  -0.3977033E-001   0.1736021E+000   0.8996114E+000  -0.2340476E+001   0.2340518E+002
   0.6141147E+000   0.5551857E-001  -0.2391118E+000   0.1420084E+001  -0.3892296E+001   0.2869873E+002
   0.6510903E+000   0.4550595E-001  -0.5768867E+000   0.1613456E+001  -0.4920968E+001   0.3204858E+002
   0.6688555E+000   0.4600002E-002  -0.6271610E+000   0.1654615E+001  -0.5487109E+001   0.3350825E+002
   0.6044313E+000  -0.5019883E+000   0.5566907E+000   0.2290795E+001  -0.5881322E+001   0.2869165E+002
   0.9062038E+000  -0.9231471E+000   0.7561716E+000   0.2933843E+001  -0.5652351E+001   0.2243541E+002
   0.1090463E+001  -0.1156732E+001   0.5807761E+000   0.2875126E+001  -0.3529865E+001   0.1423990E+002
   0.1121910E+001  -0.1179867E+001   0.3320669E+000   0.2853015E+001  -0.1734197E+001   0.7976621E+001
   0.1063476E+001  -0.7769872E+000  -0.7055438E+000   0.2488218E+001  -0.8376766E+000   0.1000868E+002
   0.1384064E+001  -0.2666595E+000  -0.3804720E+001   0.1612016E+001   0.1412058E+001   0.1851927E+002
   0.1987253E+001  -0.4440551E+000  -0.4869163E+001   0.1738337E+001   0.2557334E+001   0.2048681E+002
   0.2940376E+001  -0.1060258E+001  -0.6538218E+001   0.2191429E+001   0.4531118E+001   0.2793452E+002
   0.3441657E+001  -0.1248444E+001  -0.6496818E+001   0.2174554E+001   0.4638796E+001   0.2770209E+002
   0.3377143E+001  -0.1648922E+001  -0.5973818E+001   0.2419371E+001   0.5502141E+001   0.2739491E+002
   0.3580460E+001  -0.1587243E+001  -0.5243730E+001   0.2597140E+001   0.5585429E+001   0.2382723E+002
   0.3847251E+001  -0.1263127E+001  -0.4648128E+001   0.2977775E+001   0.5438788E+001   0.1968077E+002
   0.3830802E+001  -0.7426052E+000  -0.3669160E+001   0.2638294E+001   0.3899707E+001   0.1485398E+002
   0.3140990E+001  -0.4848101E+000  -0.2066326E+001   0.1841660E+001   0.1787505E+001   0.1112673E+002
   0.2391413E+001  -0.2288170E+000  -0.2009402E+000   0.1674532E+001   0.2515115E+001   0.2173829E+002
   0.1961354E+001  -0.5760600E-001   0.1322249E+001   0.1327545E+001   0.2313259E+001   0.3316075E+002
   0.1532282E+001  -0.3018057E-001   0.1116104E+001   0.1338127E+001   0.2572264E+000   0.4502627E+002
   0.1330797E+001   0.2278594E+000  -0.2937907E+000   0.2226099E+001  -0.3964410E+001   0.4294715E+002
   0.1201512E+001   0.5741752E+000  -0.7853905E+000   0.2571225E+001  -0.3326035E+001   0.1968457E+002
   0.1062181E+001   0.7099260E+000  -0.5419026E+000   0.1774373E+001  -0.1536082E+000   0.7283342E+001
   0.8429810E+000   0.4369795E+000   0.1833106E+000   0.1204066E+001   0.1274171E+001   0.3929107E+001
   0.6430348E+000   0.2805467E+000   0.5287242E+000   0.1345665E+001   0.1785360E+001   0.3980606E+001
   0.7389267E+000   0.3068660E+000   0.5504040E+000   0.1343838E+001   0.1700651E+001   0.4700686E+001
   0.7654983E+000   0.1965952E+000   0.5495100E+000   0.1250292E+001   0.1423339E+001   0.5339699E+001
   0.1325935E+001   0.4594473E-001   0.8481009E+000   0.1369836E+001   0.1200428E+001   0.5598880E+001
   0.1982529E+001   0.1083603E+000   0.1207437E+001   0.1818681E+001   0.1859009E+001   0.7301818E+001
   0.2405201E+001   0.1909089E+000   0.1923553E+001   0.2245943E+001   0.2631585E+001   0.1193803E+002
   0.2691474E+001   0.8308447E-001   0.2341138E+001   0.2235708E+001   0.2740743E+001   0.1590076E+002
   0.3220824E+001   0.9000147E-002   0.2896746E+001   0.2050507E+001   0.3337403E+001   0.2053922E+002
   0.2834994E+001   0.4338413E+000   0.2939454E+001   0.1925451E+001   0.4126476E+001   0.2449360E+002
   0.1825862E+001   0.5001275E+000   0.2249491E+001   0.2164764E+001   0.3759676E+001   0.2404351E+002
   0.1302902E+001   0.2835102E+000   0.8058312E+000   0.1995661E+001   0.2745912E+001   0.1824714E+002
   0.1239488E+001   0.1168326E+000   0.7917056E-001   0.1620403E+001   0.1774436E+001   0.1347525E+002
   0.1116878E+001  -0.8374066E-001  -0.2029525E+000   0.1308853E+001   0.9148033E+000   0.9562564E+001
   0.1105784E+001  -0.3904974E+000  -0.2387411E+000   0.1134833E+001  -0.1535969E-002   0.6334638E+001
   0.1136282E+001  -0.4027108E+000  -0.2560415E+000   0.8251209E+000  -0.5547032E+000   0.8154476E+001
   0.9161113E+000  -0.1608372E-001  -0.5002923E+000   0.9145728E+000  -0.1526659E+001   0.1046527E+002
   0.6705751E+000   0.9357281E-001  -0.2526355E+000   0.1424455E+001  -0.2846160E+001   0.1225783E+002
   0.4484348E+000   0.3826156E-001   0.4540180E-001   0.1569953E+001  -0.3457726E+001   0.1424365E+002
   0.3386999E+000  -0.4554534E-001   0.1884642E+000   0.1474872E+001  -0.3559833E+001   0.1646307E+002
   0.4199863E+000  -0.6219728E+000   0.1172002E+001   0.2380280E+001  -0.5318957E+001   0.1978100E+002
   0.7302317E+000  -0.1157001E+001   0.1491546E+001   0.3674337E+001  -0.6533138E+001   0.1948161E+002
   0.9319946E+000  -0.1389916E+001   0.1044077E+001   0.3853957E+001  -0.4732297E+001   0.1364462E+002
   0.1067677E+001  -0.1375278E+001   0.4500263E+000   0.3785696E+001  -0.2833064E+001   0.7874410E+001
   0.1156444E+001  -0.9106148E+000  -0.9459633E+000   0.3043020E+001  -0.1499265E+001   0.1012350E+002
   0.1570224E+001  -0.4944523E+000  -0.3975171E+001   0.1673630E+001   0.1417199E+001   0.1850096E+002
   0.2393352E+001  -0.9477425E+000  -0.5988518E+001   0.1887211E+001   0.3478656E+001   0.2407842E+002
   0.3203296E+001  -0.1734371E+001  -0.8306410E+001   0.2717633E+001   0.7045465E+001   0.3826252E+002
   0.3340872E+001  -0.1731132E+001  -0.7263394E+001   0.2565236E+001   0.6412565E+001   0.3399889E+002
   0.2547103E+001  -0.1540939E+001  -0.4781019E+001   0.2660920E+001   0.5585457E+001   0.2760012E+002
   0.2521910E+001  -0.1426470E+001  -0.3908598E+001   0.2962115E+001   0.5618167E+001   0.2415281E+002
   0.2684796E+001  -0.1264365E+001  -0.3646422E+001   0.3600931E+001   0.5959467E+001   0.2160642E+002
   0.2737383E+001  -0.7426718E+000  -0.3191552E+001   0.3520562E+001   0.4713859E+001   0.1801741E+002
   0.2502334E+001  -0.3472885E+000  -0.2315588E+001   0.2654210E+001   0.1531692E+001   0.1108849E+002
   0.2192963E+001   0.1500886E+000  -0.7663526E+000   0.2449321E+001   0.1586634E+001   0.1884137E+002
   0.2076793E+001   0.4175265E+000   0.9657068E+000   0.2106839E+001   0.8875705E+000   0.2950535E+002
   0.1662464E+001   0.3251556E+000   0.1256026E+001   0.2252169E+001  -0.1649116E+001   0.4052628E+002
   0.1427544E+001   0.5389175E+000   0.3309853E-001   0.3508616E+001  -0.6161892E+001   0.4462148E+002
   0.1487339E+001   0.8152504E+000  -0.9137671E+000   0.3503138E+001  -0.5961770E+001   0.3148047E+002
   0.1448609E+001   0.8206201E+000  -0.1730132E+001   0.2245777E+001  -0.3558697E+001   0.2183397E+002
   0.1266201E+001   0.4052396E+000  -0.1698982E+001   0.1320413E+001  -0.7574140E+000   0.1216631E+002
   0.8958225E+000  -0.1456914E+000  -0.7400270E+000   0.1303724E+001   0.2023131E+001   0.7783190E+001
   0.9652972E+000  -0.1401944E+000  -0.6503091E+000   0.1143527E+001   0.2121655E+001   0.8327001E+001
   0.9454261E+000  -0.2317822E+000  -0.6997206E+000   0.9606472E+000   0.1713396E+001   0.9357992E+001
   0.1478431E+001  -0.6237860E+000  -0.7460643E+000   0.1214981E+001   0.1614573E+001   0.9614093E+001
   0.2401908E+001  -0.1000170E+001  -0.1562194E+001   0.1642785E+001   0.2382372E+001   0.1137967E+002
   0.2745047E+001  -0.8475716E+000  -0.1136838E+001   0.1560942E+001   0.1930564E+001   0.1192013E+002
   0.2798089E+001  -0.6560257E+000  -0.1532479E+000   0.1510897E+001   0.1572650E+001   0.1281808E+002
   0.2795917E+001  -0.4508843E+000   0.3450357E+000   0.1421138E+001   0.1901346E+001   0.1567816E+002
   0.1800380E+001  -0.9666815E-003  -0.1859461E+000   0.1423764E+001   0.2303761E+001   0.1823737E+002
   0.1187297E+001   0.2587043E+000   0.7108256E-001   0.1732236E+001   0.1805355E+001   0.1653247E+002
   0.1203901E+001   0.2976772E+000   0.4008315E+000   0.1780193E+001   0.1597777E+001   0.1279723E+002
   0.1296760E+001   0.2230174E+000   0.2906813E+000   0.1454527E+001   0.1103983E+001   0.1131855E+002
   0.1233862E+001   0.8034659E-001  -0.2821644E+000   0.1195804E+001   0.3387121E+000   0.9056397E+001
   0.1295264E+001  -0.2163807E+000  -0.7789511E+000   0.1023617E+001  -0.2789143E+000   0.5842688E+001
   0.1381393E+001  -0.2183577E+000  -0.1144388E+001   0.7746885E+000  -0.3209550E+000   0.5028302E+001
   0.1106598E+001   0.1952894E+000  -0.1719132E+001   0.9008137E+000  -0.1290098E+001   0.6541488E+001
   0.8364868E+000   0.3923100E+000  -0.1464768E+001   0.1427792E+001  -0.2413096E+001   0.6917187E+001
   0.3489269E+000   0.2535577E+000  -0.5404471E+000   0.1588835E+001  -0.2403486E+001   0.5962739E+001
   0.1875463E+000  -0.1031430E-001  -0.1002838E+000   0.1464504E+001  -0.1757699E+001   0.5588044E+001
   0.4551568E+000  -0.8092124E+000   0.9611093E+000   0.2700640E+001  -0.4204414E+001   0.1317017E+002
   0.9048750E+000  -0.1542960E+001   0.1352192E+001   0.4581670E+001  -0.6484693E+001   0.1638634E+002
   0.1248572E+001  -0.1813063E+001   0.8791236E+000   0.4818652E+001  -0.4976626E+001   0.1181280E+002
   0.1474940E+001  -0.1771769E+001   0.2205066E+000   0.4356916E+001  -0.3070846E+001   0.7103418E+001
   0.1684846E+001  -0.1469895E+001  -0.8953430E+000   0.3446387E+001  -0.1739431E+001   0.9245255E+001
   0.2058917E+001  -0.1280756E+001  -0.3033353E+001   0.2295443E+001   0.6412550E+000   0.1683840E+002
   0.2631477E+001  -0.1608962E+001  -0.5436191E+001   0.2283241E+001   0.3520182E+001   0.2581661E+002
   0.2902803E+001  -0.1998269E+001  -0.7385700E+001   0.2986943E+001   0.7328157E+001   0.3989311E+002
   0.2703795E+001  -0.1770406E+001  -0.6263078E+001   0.2802193E+001   0.6677869E+001   0.3568269E+002
   0.1410871E+001  -0.6330012E+000  -0.1733311E+001   0.2301276E+001   0.2323309E+001   0.1905069E+002
   0.1330147E+001  -0.4786832E+000  -0.9549076E+000   0.2144725E+001   0.2676741E+001   0.1589941E+002
   0.1570921E+001  -0.6415977E+000  -0.1397579E+001   0.2881799E+001   0.3775375E+001   0.1682269E+002
   0.1652127E+001  -0.5331960E+000  -0.1769575E+001   0.3206449E+001   0.3163849E+001   0.1702989E+002
   0.1726034E+001  -0.4256227E+000  -0.2012430E+001   0.3271245E+001   0.1110193E+001   0.1232563E+002
   0.1763094E+001  -0.1907692E-001  -0.8848939E+000   0.3329290E+001   0.1442769E+001   0.1817514E+002
   0.1777603E+001   0.3140703E+000   0.1235869E+001   0.2943220E+001   0.5233036E+000   0.2590147E+002
   0.1526599E+001   0.1300245E+000   0.1973523E+001   0.2900113E+001  -0.2032161E+001   0.3495147E+002
   0.1321279E+001   0.2497794E+000   0.8404124E+000   0.4067931E+001  -0.7152257E+001   0.4436380E+002
   0.1543555E+001   0.6183905E+000  -0.8020302E+000   0.4005735E+001  -0.8389079E+001   0.4206302E+002
   0.1663499E+001   0.7312621E+000  -0.2718256E+001   0.2820150E+001  -0.6774946E+001   0.3828961E+002
   0.1739086E+001   0.4065555E+000  -0.4012521E+001   0.1894646E+001  -0.3538128E+001   0.3035105E+002
   0.1515846E+001  -0.3502908E+000  -0.3149261E+001   0.1555621E+001   0.1713787E+001   0.1853380E+002
   0.1371404E+001  -0.4463702E+000  -0.2083018E+001   0.1154284E+001   0.2826738E+001   0.1286358E+002
   0.1390883E+001  -0.5130813E+000  -0.2178499E+001   0.9667750E+000   0.2269485E+001   0.1386181E+002
   0.1990558E+001  -0.1087558E+001  -0.3144830E+001   0.1342115E+001   0.2747954E+001   0.1508748E+002
   0.2669571E+001  -0.1570841E+001  -0.4412309E+001   0.1715638E+001   0.3566632E+001   0.1654476E+002
   0.2467037E+001  -0.1208212E+001  -0.3332911E+001   0.1435132E+001   0.2589442E+001   0.1440088E+002
   0.2049607E+001  -0.7440985E+000  -0.1302642E+001   0.1465264E+001   0.2282867E+001   0.1326204E+002
   0.1910264E+001   0.2767509E-001   0.7408016E-001   0.2132904E+001   0.3956638E+001   0.1812845E+002
   0.1442532E+001   0.7618197E+000   0.5665883E+000   0.2772138E+001   0.5132782E+001   0.2307005E+002
   0.1307346E+001   0.9213177E+000   0.1119240E+001   0.2892968E+001   0.4511807E+001   0.2204010E+002
   0.1399560E+001   0.8813813E+000   0.1556769E+001   0.2610212E+001   0.4124535E+001   0.1932716E+002
   0.1380027E+001   0.6920946E+000   0.1082169E+001   0.2246444E+001   0.3386203E+001   0.1666017E+002
   0.1266206E+001   0.4771895E+000  -0.1140160E+000   0.1842177E+001   0.1550387E+001   0.1127613E+002
   0.1285505E+001   0.2421087E-001  -0.9435322E+000   0.1076733E+001  -0.3014748E+000   0.5703089E+001
   0.1329423E+001   0.1103837E+000  -0.1422566E+001   0.6944395E+000  -0.6631610E+000   0.5790558E+001
   0.1169515E+001   0.4634393E+000  -0.2112694E+001   0.9715583E+000  -0.1805282E+001   0.7933654E+001
   0.1006845E+001   0.7214246E+000  -0.1962682E+001   0.1533519E+001  -0.2748581E+001   0.8193537E+001
   0.4602155E+000   0.4673058E+000  -0.8970282E+000   0.1767793E+001  -0.1854202E+001   0.7341162E+001
   0.4322823E+000  -0.1472939E+000  -0.1110843E+001   0.1724245E+001   0.2148575E+000   0.9709744E+001
   0.1172178E+001  -0.1353099E+001  -0.1369639E+001   0.3224446E+001  -0.9241067E+000   0.1740097E+002
   0.2256802E+001  -0.2786092E+001  -0.1714670E+001   0.6046591E+001  -0.2392510E+001   0.1920135E+002
   0.3249919E+001  -0.3881064E+001  -0.2208894E+001   0.7350943E+001  -0.7260175E+000   0.1331118E+002
   0.3752929E+001  -0.4409052E+001  -0.2375862E+001   0.7540133E+001   0.5638549E+000   0.8362205E+001
   0.3804572E+001  -0.4206891E+001  -0.2362886E+001   0.6776798E+001   0.6521630E+000   0.8659600E+001
   0.3553790E+001  -0.3733848E+001  -0.2885766E+001   0.5763732E+001   0.1590170E+001   0.1519411E+002
   0.3070398E+001  -0.2958948E+001  -0.4051683E+001   0.4558583E+001   0.2889292E+001   0.2428133E+002
   0.2377997E+001  -0.2103149E+001  -0.5036384E+001   0.3791372E+001   0.5058037E+001   0.3569783E+002
   0.1694017E+001  -0.1209359E+001  -0.3428236E+001   0.2925442E+001   0.3543084E+001   0.2848963E+002
   0.1031620E+001   0.1757307E+000  -0.6797975E+000   0.2933165E+001  -0.1227099E+001   0.1531737E+002
   0.1038047E+001   0.6999118E-001   0.8099365E-001   0.2051755E+001   0.2248411E-001   0.1199073E+002
   0.1337994E+001  -0.5163241E+000  -0.4318729E+000   0.2110974E+001   0.1976114E+001   0.1491420E+002
   0.1459704E+001  -0.7528941E+000  -0.9186657E+000   0.2365279E+001   0.1713252E+001   0.1709633E+002
   0.1499964E+001  -0.9251357E+000  -0.1404325E+001   0.2936863E+001   0.4916930E+000   0.1129777E+002
   0.1456068E+001  -0.8332526E+000  -0.4720852E+000   0.3562031E+001   0.1624664E+001   0.1469453E+002
   0.1465103E+001  -0.5915132E+000   0.1595907E+001   0.3651377E+001   0.1327977E+001   0.2067583E+002
   0.1362377E+001  -0.5841774E+000   0.2319458E+001   0.3702910E+001  -0.1645477E+000   0.2862546E+002
   0.1266401E+001  -0.2118875E+000   0.8375628E+000   0.4355177E+001  -0.5740748E+001   0.4260617E+002
   0.1611303E+001   0.3666870E+000  -0.1477683E+001   0.4232230E+001  -0.9053003E+001   0.4900495E+002
   0.1975120E+001   0.6231410E+000  -0.4132965E+001   0.3259524E+001  -0.8315302E+001   0.5057192E+002
   0.2225513E+001   0.3768565E+000  -0.5752933E+001   0.2392527E+001  -0.5281966E+001   0.4265045E+002
   0.1897965E+001  -0.3668452E+000  -0.4520649E+001   0.1727549E+001   0.1242908E+001   0.2412686E+002
   0.1437540E+001  -0.4722814E+000  -0.2548273E+001   0.1238948E+001   0.3132406E+001   0.1465919E+002
   0.1515679E+001  -0.5436027E+000  -0.2997790E+001   0.1194928E+001   0.3158080E+001   0.1738409E+002
   0.2103621E+001  -0.1073162E+001  -0.4197990E+001   0.1608313E+001   0.4285638E+001   0.2050226E+002
   0.2649771E+001  -0.1453038E+001  -0.5068863E+001   0.2015490E+001   0.5408780E+001   0.2257618E+002
   0.2364141E+001  -0.6442364E+000  -0.2803401E+001   0.1885839E+001   0.4788612E+001   0.2103254E+002
   0.2067197E+001   0.3124733E+000   0.5155574E+000   0.2159776E+001   0.4708650E+001   0.1863018E+002
   0.2256548E+001   0.1294312E+001   0.2470998E+001   0.2835836E+001   0.5724704E+001   0.2070393E+002
   0.2207239E+001   0.1879210E+001   0.3113317E+001   0.3794857E+001   0.6824425E+001   0.2518313E+002
   0.1980502E+001   0.1800822E+001   0.3290135E+001   0.3944171E+001   0.6624544E+001   0.2622712E+002
   0.1721956E+001   0.1472148E+001   0.3148896E+001   0.3449693E+001   0.6077912E+001   0.2389050E+002
   0.1525103E+001   0.1111583E+001   0.2232086E+001   0.3237722E+001   0.5057815E+001   0.1833781E+002
   0.1404699E+001   0.6332316E+000   0.5729258E+000   0.2802188E+001   0.2248876E+001   0.1045469E+002
