#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4165256E+000  -0.7594748E-001  -0.1910191E+001   0.5484669E+000   0.3494928E+001   0.2856804E+002
   0.1820454E+000  -0.1385671E+000  -0.9340252E+000   0.6417081E+000   0.3666905E+001   0.2220720E+002
   0.4126388E+000  -0.9446553E-001  -0.5758972E+000   0.4972869E+000   0.2261721E+001   0.1198444E+002
   0.7156335E+000  -0.3497575E-001  -0.2503081E+000   0.4158223E+000   0.1284954E+001   0.7191155E+001
   0.9176455E+000   0.2595891E-001  -0.2466376E+000   0.3466039E+000   0.7163316E+000   0.5476212E+001
   0.1145125E+001   0.5428167E-001  -0.4507102E+000   0.3021599E+000   0.5656676E+000   0.4867343E+001
   0.1397598E+001   0.5504592E-001  -0.5493746E+000   0.2478593E+000   0.4799509E+000   0.2588622E+001
   0.1852217E+001   0.2806877E+000   0.2578419E-001   0.2761367E+000   0.3310959E+000   0.1858948E+001
   0.2022943E+001   0.2407970E+000   0.1967437E+000   0.3086593E+000   0.1341386E+000   0.2514850E+001
   0.1783256E+001   0.2957120E-001  -0.4001663E+000   0.3338865E+000   0.6983032E-001   0.3112072E+001
   0.1312819E+001  -0.6481299E-001  -0.3319624E-001   0.4608499E+000   0.2768668E+000   0.5045635E+001
   0.8691177E+000   0.9449930E-001  -0.1271097E+000   0.1114829E+001  -0.1256519E+000   0.2178376E+002
   0.2202024E+001   0.9481323E+000  -0.6637651E+001   0.2715339E+001  -0.5738782E+001   0.7251611E+002
   0.4619768E+001   0.2290112E+001  -0.1492838E+002   0.3912388E+001  -0.1250344E+002   0.1325105E+003
   0.6448056E+001   0.3052617E+001  -0.1848668E+002   0.4504881E+001  -0.1503448E+002   0.1568827E+003
   0.7039948E+001   0.2781644E+001  -0.1750296E+002   0.4498927E+001  -0.1383922E+002   0.1579274E+003
   0.7114778E+001   0.1968360E+001  -0.1638105E+002   0.3806862E+001  -0.1070145E+002   0.1479172E+003
   0.7299842E+001   0.1823443E+001  -0.1812669E+002   0.4048140E+001  -0.1069239E+002   0.1252772E+003
   0.8172888E+001   0.2523342E+001  -0.1901360E+002   0.4105281E+001  -0.1021159E+002   0.9103507E+002
   0.8220133E+001   0.2257007E+001  -0.1385446E+002   0.3172717E+001  -0.6479381E+001   0.5443090E+002
   0.6711623E+001   0.1427402E+001  -0.6465526E+001   0.2625881E+001  -0.3656771E+001   0.2778005E+002
   0.4305609E+001   0.1013142E+001  -0.2308298E+000   0.3239827E+001  -0.2865082E+001   0.1383407E+002
   0.3609511E+001   0.7940947E-001   0.2365993E+001   0.3576178E+001  -0.2706885E+001   0.1102272E+002
   0.3184432E+001  -0.6548878E+000   0.1600366E+001   0.3401565E+001  -0.1033430E+001   0.8126198E+001
   0.2206316E+001  -0.2103891E+000   0.3944821E+000   0.2321303E+001   0.7087425E+000   0.7611995E+001
   0.1490752E+001   0.1313481E+000  -0.2455841E+000   0.2358186E+001   0.3078744E+001   0.1180851E+002
   0.1057996E+001  -0.6216488E-002  -0.1315474E+001   0.3603156E+001   0.6384558E+001   0.1977029E+002
   0.1111627E+001   0.1801455E+000  -0.1513308E+001   0.3031579E+001   0.5338386E+001   0.2029094E+002
   0.1697441E+001   0.6979175E+000  -0.5635897E+000   0.1739937E+001   0.1744854E+001   0.1121590E+002
   0.1950281E+001   0.5910601E+000   0.6691794E-001   0.1690466E+001   0.1588939E+001   0.1019359E+002
   0.4402326E+001   0.9770319E+000   0.5721278E+000   0.2137411E+001   0.1991710E+001   0.8772323E+001
   0.5350313E+001   0.1246445E+001   0.2217879E+001   0.2873379E+001   0.3442416E+001   0.1244386E+002
   0.6173917E+001   0.1934632E+001   0.9082042E+001   0.3473515E+001   0.7416674E+001   0.3345385E+002
   0.8878629E+001   0.1948714E+001   0.1370323E+002   0.5434828E+001   0.1157577E+002   0.6549376E+002
   0.7699292E+001   0.1836447E+001   0.1523790E+002   0.4723479E+001   0.1151502E+002   0.8885923E+002
   0.3855109E+001   0.1337750E+001   0.1198447E+002   0.2847113E+001   0.9680896E+001   0.1076733E+003
   0.2042474E+001   0.5452972E+000   0.3391227E+001   0.1305887E+001   0.7779317E+001   0.1238737E+003
   0.1211934E+001   0.2560986E-001  -0.9098741E+000   0.1451352E+001   0.9390229E+001   0.1044741E+003
   0.5860989E+000  -0.6509903E-001  -0.2084248E+001   0.5722076E+000   0.1513324E+001   0.1806524E+002
   0.4760623E+000   0.1185510E+000  -0.1018918E+001   0.2151106E+000   0.2520591E+000   0.6287649E+001
   0.3212626E+000   0.2005005E-001  -0.8629252E+000   0.2513225E+000   0.1373374E+001   0.1140364E+002
   0.1566990E+000  -0.1766376E+000  -0.1113418E+001   0.5882018E+000   0.3382374E+001   0.2045421E+002
   0.2767600E+000  -0.2089702E+000  -0.1093639E+001   0.6920432E+000   0.3378549E+001   0.1805433E+002
   0.4144108E+000  -0.1030951E+000  -0.4040928E+000   0.6950182E+000   0.2539703E+001   0.1220315E+002
   0.4647555E+000   0.5027608E-001   0.2311264E+000   0.6522672E+000   0.1890011E+001   0.9394772E+001
   0.4758760E+000   0.1471166E+000   0.2718077E+000   0.5885187E+000   0.1501771E+001   0.7671818E+001
   0.6705467E+000   0.1911158E+000  -0.3372542E-001   0.4941515E+000   0.1037990E+001   0.3808805E+001
   0.1889787E+001   0.6414022E+000   0.9210755E+000   0.6037858E+000   0.7812697E+000   0.2669449E+001
   0.2797949E+001   0.7228554E+000   0.1114343E+001   0.6075838E+000   0.4968783E+000   0.2950830E+001
   0.2800009E+001   0.5225705E+000   0.1694575E+000   0.6476307E+000   0.4097619E+000   0.3297464E+001
   0.2013947E+001   0.2561463E+000   0.4310038E-001   0.7751979E+000   0.4959655E+000   0.4666055E+001
   0.1073899E+001  -0.6338922E-001  -0.2670828E+000   0.1668972E+001   0.2251342E+000   0.1669197E+002
   0.2196622E+001   0.1512768E+000  -0.4693663E+001   0.3960870E+001  -0.5752504E+001   0.4964729E+002
   0.3887349E+001   0.1533569E+001  -0.9104633E+001   0.5600998E+001  -0.1492445E+002   0.9200739E+002
   0.4849013E+001   0.2540373E+001  -0.1046253E+002   0.6405822E+001  -0.1961047E+002   0.1106589E+003
   0.4616847E+001   0.2402573E+001  -0.9141805E+001   0.6217036E+001  -0.1892139E+002   0.1101423E+003
   0.3994205E+001   0.1397223E+001  -0.6893570E+001   0.3772447E+001  -0.1134141E+002   0.8792379E+002
   0.3685895E+001   0.1235402E+001  -0.6946578E+001   0.2573094E+001  -0.6419080E+001   0.5876799E+002
   0.3353471E+001   0.1296385E+001  -0.5649419E+001   0.2556598E+001  -0.3791723E+001   0.3189026E+002
   0.2451407E+001   0.6220451E+000  -0.2577974E+001   0.1912633E+001  -0.1609540E+001   0.1714702E+002
   0.1711391E+001   0.3040864E-001  -0.5894940E+000   0.1633988E+001  -0.1407127E+001   0.1303313E+002
   0.1444788E+001   0.4513821E-001   0.4435167E+000   0.2596683E+001  -0.1856316E+001   0.1239317E+002
   0.1803303E+001  -0.6577918E+000   0.2194463E+001   0.3445895E+001  -0.2099516E+001   0.1104560E+002
   0.2024908E+001  -0.1226759E+001   0.2064318E+001   0.3487132E+001  -0.1095541E+001   0.8832828E+001
   0.1913652E+001  -0.6262232E+000   0.1321762E+001   0.2337750E+001  -0.2318568E+000   0.7973087E+001
   0.2090845E+001  -0.1061275E+000   0.1465450E+001   0.1582998E+001   0.5454730E+000   0.1038349E+002
   0.1925031E+001   0.1382133E+000   0.1639779E+001   0.1944158E+001   0.1579376E+001   0.1342886E+002
   0.1604128E+001   0.4047182E+000   0.1803877E+001   0.1695041E+001   0.1759899E+001   0.1485818E+002
   0.1416816E+001   0.4926292E+000   0.1523147E+001   0.7293741E+000   0.1212571E+000   0.1260031E+002
   0.1242046E+001   0.2272282E+000   0.9599026E+000   0.5421844E+000  -0.6354463E-001   0.1046865E+002
   0.2113804E+001   0.1401154E-001   0.6257547E+000   0.1420951E+001   0.8997099E+000   0.7096635E+001
   0.3850048E+001  -0.2792774E+000   0.9986186E+000   0.3124485E+001   0.3027742E+001   0.1142959E+002
   0.6754229E+001   0.4653290E+000   0.5895435E+001   0.4298439E+001   0.6633982E+001   0.3292946E+002
   0.7998579E+001   0.6649734E+000   0.7586150E+001   0.4910153E+001   0.9813448E+001   0.5556554E+002
   0.6764889E+001   0.9106777E+000   0.9278700E+001   0.4746010E+001   0.1017611E+002   0.6865032E+002
   0.3908235E+001   0.1244109E+001   0.1011802E+002   0.3323104E+001   0.9424140E+001   0.8437442E+002
   0.2012263E+001   0.1000276E+001   0.6932299E+001   0.1942875E+001   0.8794231E+001   0.1033651E+003
   0.1123345E+001   0.5352632E+000   0.3242128E+001   0.2031786E+001   0.1121668E+002   0.1028722E+003
   0.4110993E+000   0.4582587E-002  -0.1101590E+001   0.1145015E+001   0.4605948E+001   0.3561632E+002
   0.3232829E+000   0.6841765E-002  -0.1043873E+001   0.2874418E+000   0.6011920E+000   0.6879317E+001
   0.2339839E+000   0.1718811E-001  -0.5005446E+000   0.1258101E+000   0.4888318E+000   0.4624922E+001
   0.1409027E+000  -0.1110862E+000  -0.6450656E+000   0.4122989E+000   0.2210644E+001   0.1338264E+002
   0.2647632E+000  -0.2500641E+000  -0.1261871E+001   0.7331536E+000   0.3600802E+001   0.2023013E+002
   0.3511230E+000  -0.1842314E+000  -0.8046218E+000   0.8239078E+000   0.3389933E+001   0.1778685E+002
   0.3064255E+000  -0.3170472E-001  -0.3995820E-001   0.7958659E+000   0.2834584E+001   0.1457165E+002
   0.1609001E+000   0.6765140E-001   0.2547119E+000   0.7726202E+000   0.2414189E+001   0.1157908E+002
   0.1772592E+000   0.8686425E-001   0.4890532E-001   0.7061040E+000   0.1669590E+001   0.5730423E+001
   0.1798951E+001   0.8571349E+000   0.1754443E+001   0.1043968E+001   0.1672211E+001   0.4173497E+001
   0.3178042E+001   0.1172109E+001   0.2155672E+001   0.1073571E+001   0.1479367E+001   0.3864790E+001
   0.3449793E+001   0.1181078E+001   0.1121995E+001   0.1462170E+001   0.1507200E+001   0.3645222E+001
   0.2556156E+001   0.7950140E+000   0.1644129E+000   0.1667217E+001   0.9807970E+000   0.3781275E+001
   0.1260282E+001  -0.8250064E-001  -0.3636606E+000   0.2355780E+001   0.2323492E+000   0.8383101E+001
   0.1806160E+001  -0.7441686E+000  -0.2661038E+001   0.3666646E+001  -0.2742036E+001   0.2467934E+002
   0.2751452E+001   0.4218988E-001  -0.4334322E+001   0.4744399E+001  -0.8757137E+001   0.4072354E+002
   0.2638453E+001   0.7655112E+000  -0.3488128E+001   0.5353469E+001  -0.1208979E+002   0.4791700E+002
   0.1927457E+001   0.8675755E+000  -0.2252550E+001   0.5210820E+001  -0.1206661E+002   0.4809755E+002
   0.1207051E+001   0.2657035E+000  -0.1288430E+001   0.3091585E+001  -0.7811244E+001   0.3919235E+002
   0.1238584E+001   0.3419361E+000  -0.1201379E+001   0.1293200E+001  -0.3878375E+001   0.2605127E+002
   0.1169458E+001   0.4282083E+000  -0.3431172E-001   0.8440850E+000  -0.6972251E+000   0.1702533E+002
   0.9156887E+000   0.1779458E+000  -0.4841876E+000   0.8938314E+000  -0.2799624E+000   0.1692535E+002
   0.1307141E+001   0.5588361E-001  -0.8853161E+000   0.1514946E+001  -0.1028246E+001   0.1494808E+002
   0.1346900E+001   0.1188382E+000   0.7860624E-001   0.2382388E+001  -0.1103641E+001   0.1276325E+002
   0.1600238E+001  -0.3770947E+000   0.2101865E+001   0.3212682E+001  -0.1184253E+001   0.1126276E+002
   0.1866507E+001  -0.9063082E+000   0.2598928E+001   0.3240521E+001  -0.8881583E+000   0.1020328E+002
   0.2002096E+001  -0.5799883E+000   0.2575299E+001   0.2281799E+001  -0.6507693E+000   0.1082173E+002
   0.2260764E+001  -0.4367889E+000   0.3091674E+001   0.1106726E+001  -0.7878517E+000   0.1388101E+002
   0.2109453E+001  -0.3105690E+000   0.2971656E+001   0.1056133E+001  -0.6063510E+000   0.1492878E+002
   0.1717301E+001   0.1316273E+000   0.2646045E+001   0.9028768E+000  -0.9361637E-001   0.1444670E+002
   0.1516257E+001   0.2992335E+000   0.2217452E+001   0.3390978E+000   0.3115842E-001   0.1280368E+002
   0.1272240E+001   0.4378721E-001   0.1565331E+001   0.1418303E+000  -0.3465933E-001   0.9239327E+001
   0.1325600E+001  -0.3462034E+000   0.5606743E+000   0.8074503E+000   0.9040041E-001   0.5920034E+001
   0.3750357E+001  -0.8701089E+000  -0.3835286E+000   0.2556674E+001   0.2449509E+001   0.1101852E+002
   0.6793063E+001  -0.3540897E+000   0.2827255E+001   0.3851246E+001   0.6077252E+001   0.3110230E+002
   0.6660627E+001  -0.9316482E+000   0.1062544E+001   0.4305808E+001   0.7479690E+001   0.3788859E+002
   0.5758377E+001  -0.5044354E+000   0.2675325E+001   0.4230089E+001   0.7488582E+001   0.4202295E+002
   0.3896555E+001   0.5576795E+000   0.5216941E+001   0.3177337E+001   0.6695502E+001   0.4861655E+002
   0.2151498E+001   0.7341405E+000   0.5258679E+001   0.1903045E+001   0.6224414E+001   0.6199074E+002
   0.1412380E+001   0.6106208E+000   0.4002299E+001   0.1974740E+001   0.9040517E+001   0.7765957E+002
   0.5161202E+000   0.1631918E+000   0.1648114E+001   0.1839413E+001   0.1027087E+002   0.8444012E+002
   0.2757274E+000  -0.1814462E+000  -0.1103084E+001   0.9246058E+000   0.4696160E+001   0.3398601E+002
   0.2319238E+000  -0.1327208E+000  -0.7808105E+000   0.2445813E+000   0.8907151E+000   0.5358612E+001
   0.1519266E+000  -0.4973581E-001  -0.2754416E+000   0.3032584E+000   0.1020126E+001   0.5707964E+001
   0.2672947E+000  -0.4577911E-001  -0.6766079E+000   0.6145679E+000   0.1954754E+001   0.1097560E+002
   0.4460105E+000   0.2400924E-001  -0.7320532E+000   0.6849456E+000   0.1946580E+001   0.1107468E+002
   0.4887388E+000   0.1405744E+000  -0.4035145E+000   0.6477532E+000   0.1634889E+001   0.9575131E+001
   0.4033103E+000   0.1778759E+000  -0.2327413E+000   0.6686915E+000   0.1500472E+001   0.7842609E+001
   0.2821063E+000   0.4542914E-001  -0.2812008E+000   0.6133585E+000   0.1204485E+001   0.4464753E+001
   0.1630570E+001   0.9133337E+000   0.2043307E+001   0.1211003E+001   0.2282673E+001   0.5686706E+001
   0.3132395E+001   0.1502078E+001   0.2847441E+001   0.1443690E+001   0.2529448E+001   0.5666029E+001
   0.3598334E+001   0.1779227E+001   0.1972419E+001   0.2108610E+001   0.2421812E+001   0.4718017E+001
   0.2614188E+001   0.1361340E+001   0.4533435E+000   0.2300457E+001   0.1029720E+001   0.4330851E+001
   0.1178801E+001   0.9773652E-001  -0.4448036E+000   0.2768370E+001  -0.5796775E-001   0.5461823E+001
   0.1535615E+001  -0.1057386E+001  -0.1326876E+001   0.2382953E+001   0.1116995E+001   0.8504082E+001
   0.1964584E+001  -0.6410675E+000  -0.1863341E+001   0.1693018E+001   0.5024462E+000   0.9597234E+001
   0.1457126E+001   0.2687494E-001  -0.7996421E+000   0.1459617E+001  -0.1285957E+000   0.8555026E+001
   0.9112790E+000   0.1914136E+000   0.1839529E+000   0.1355822E+001   0.3671528E+000   0.6925071E+001
   0.4235795E+000  -0.3980645E-001  -0.1936396E+000   0.1088500E+001   0.6910102E+000   0.6000791E+001
   0.5790053E+000  -0.5651652E-002   0.6073260E-001   0.5465512E+000   0.4248581E-001   0.4139100E+001
   0.8098043E+000   0.4073587E-002   0.8523519E+000   0.2402361E+000  -0.2370210E+000   0.5790890E+001
   0.8889698E+000   0.9444177E-001  -0.7230301E+000   0.5827395E+000  -0.1173398E+001   0.1655256E+002
   0.1187676E+001  -0.2973532E-001  -0.1513054E+001   0.1093844E+001  -0.1658598E+001   0.1738726E+002
   0.1280643E+001  -0.4853408E-002  -0.7234787E+000   0.1651527E+001  -0.1608670E+001   0.1480716E+002
   0.1428074E+001  -0.2548030E+000   0.1254532E+001   0.2175385E+001  -0.1889552E+001   0.1521710E+002
   0.1642330E+001  -0.4441818E+000   0.2114771E+001   0.2256783E+001  -0.2010382E+001   0.1695340E+002
   0.1856662E+001  -0.1259243E+000   0.1907030E+001   0.1807157E+001  -0.1845921E+001   0.1926618E+002
   0.2004709E+001  -0.1668899E+000   0.2147080E+001   0.9505076E+000  -0.2024274E+001   0.2015752E+002
   0.1801735E+001  -0.2779019E+000   0.1584397E+001   0.6007259E+000  -0.1618425E+001   0.1710573E+002
   0.1592775E+001  -0.5502001E-001   0.4476126E+000   0.3900336E+000  -0.9078150E+000   0.1206860E+002
   0.1683793E+001   0.6540121E-001   0.7380278E+000   0.2004795E+000  -0.1092385E+000   0.7049225E+001
   0.1367743E+001  -0.1065843E+000   0.1447926E+001   0.1803897E+000   0.4902261E-001   0.5403653E+001
   0.1075000E+001  -0.3959891E+000  -0.4980294E-001   0.7798979E+000  -0.4536338E-001   0.6282463E+001
   0.3574158E+001  -0.1321781E+001  -0.2389499E+001   0.2426890E+001   0.2553588E+001   0.1200027E+002
   0.6047036E+001  -0.1461303E+001  -0.1395100E+001   0.3589658E+001   0.5349855E+001   0.2545720E+002
   0.5385172E+001  -0.2346918E+001  -0.5706608E+001   0.4042356E+001   0.6598891E+001   0.2482960E+002
   0.5224548E+001  -0.2030324E+001  -0.4149974E+001   0.4079576E+001   0.6159277E+001   0.2259829E+002
   0.4485961E+001  -0.6458205E+000  -0.1178432E+001   0.3444380E+001   0.5128603E+001   0.2367864E+002
   0.3500951E+001   0.4741534E+000   0.1643544E+001   0.2487519E+001   0.4531000E+001   0.3250571E+002
   0.2534540E+001   0.6590301E+000   0.2731350E+001   0.2219670E+001   0.5425438E+001   0.4675210E+002
   0.1076645E+001   0.1393615E+000   0.2439021E+001   0.1759195E+001   0.7607484E+001   0.7239818E+002
   0.4794793E+000  -0.1755252E+000   0.3932374E+000   0.1298251E+001   0.8217950E+001   0.8157569E+002
   0.4052782E+000  -0.3266433E+000  -0.1806344E+001   0.6879405E+000   0.4137863E+001   0.3702401E+002
   0.4008097E+000   0.4241123E-001  -0.4006547E+000   0.5809125E+000   0.1417198E+001   0.5763189E+001
   0.4676782E+000   0.4126967E+000   0.5254575E+000   0.9060721E+000   0.1502209E+001   0.3963601E+001
   0.6544382E+000   0.5856735E+000   0.6850262E+000   0.9588740E+000   0.1365114E+001   0.3385417E+001
   0.7971718E+000   0.7021791E+000   0.7329785E+000   0.8978630E+000   0.1069176E+001   0.2570927E+001
   0.8077048E+000   0.7001866E+000   0.5969985E+000   0.8851900E+000   0.8474922E+000   0.1962597E+001
   0.5799468E+000   0.3231093E+000   0.8883654E-001   0.6094729E+000   0.5898310E+000   0.1901917E+001
   0.1004452E+001   0.5614816E+000   0.1339766E+001   0.7710306E+000   0.1619082E+001   0.4731062E+001
   0.2312077E+001   0.1446916E+001   0.2497292E+001   0.1471388E+001   0.2600279E+001   0.5935439E+001
   0.3076086E+001   0.2038353E+001   0.2069396E+001   0.2382700E+001   0.2641720E+001   0.5159179E+001
   0.2434376E+001   0.1727249E+001   0.7561246E+000   0.2593205E+001   0.7198735E+000   0.5247754E+001
   0.1314307E+001   0.2545534E+000  -0.1497415E+000   0.2592246E+001  -0.6779130E+000   0.7693996E+001
   0.2066763E+001  -0.8994420E+000  -0.1129136E+001   0.1883146E+001   0.5110780E+000   0.1180147E+002
   0.2685105E+001  -0.4524512E+000  -0.1907232E+001   0.8914615E+000   0.3179493E+000   0.1290751E+002
   0.1989454E+001   0.3590377E-002  -0.8507394E+000   0.8107948E+000  -0.1629051E+000   0.1130226E+002
   0.1284837E+001   0.7143089E-001   0.2811115E+000   0.8798410E+000   0.3338153E+000   0.8826628E+001
   0.6018098E+000  -0.1222808E+000  -0.1333957E+000   0.9032976E+000   0.8597493E+000   0.7379170E+001
   0.5443314E+000  -0.2006344E+000  -0.1573005E+000   0.7792623E+000   0.4625747E+000   0.4805300E+001
   0.9694686E+000  -0.2536347E+000   0.8905137E+000   0.4967023E+000  -0.4037623E+000   0.6106283E+001
   0.1046903E+001  -0.1268705E-001   0.7811488E-001   0.6196503E+000  -0.2088837E+001   0.2305684E+002
   0.1160277E+001   0.4535185E-001  -0.1606293E+001   0.9647594E+000  -0.2214397E+001   0.2370269E+002
   0.1410918E+001   0.1620587E+000  -0.2722261E+001   0.1345789E+001  -0.2228143E+001   0.2554831E+002
   0.1780125E+001   0.2715890E+000  -0.3141730E+001   0.1627710E+001  -0.3236909E+001   0.3328994E+002
   0.2253534E+001   0.5084753E+000  -0.3878559E+001   0.1677554E+001  -0.4386954E+001   0.4210752E+002
   0.2801244E+001   0.9890205E+000  -0.4754034E+001   0.1705896E+001  -0.5007645E+001   0.4455655E+002
   0.2974687E+001   0.9869108E+000  -0.3914861E+001   0.1352382E+001  -0.4595041E+001   0.3569552E+002
   0.2795658E+001   0.6276560E+000  -0.2685005E+001   0.1006194E+001  -0.2997943E+001   0.2356152E+002
   0.2497741E+001   0.2584020E+000  -0.1867259E+001   0.7982050E+000  -0.1447035E+001   0.1298149E+002
   0.2251783E+001  -0.1337250E+000   0.1527175E-001   0.4875858E+000   0.6361112E-001   0.6109447E+001
   0.1376184E+001  -0.2474527E+000   0.7664130E+000   0.4908397E+000   0.5973146E+000   0.6300918E+001
