#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1330326E+000  -0.1388951E-002  -0.4046425E+000   0.1852844E-001   0.1060402E+000   0.1839202E+001
   0.3089544E-002  -0.2570891E-002  -0.3045239E-001   0.1422338E-001   0.1203895E+000   0.1080027E+001
   0.9265786E-003  -0.2734458E-002  -0.1743402E-001   0.3623668E-001   0.2026772E+000   0.1212897E+001
   0.5284868E-001  -0.5667145E-001  -0.3122621E+000   0.7020406E-001   0.3859342E+000   0.2213203E+001
   0.1194984E+000  -0.2867923E-001  -0.1562329E+000   0.1276611E-001   0.6483532E-001   0.4875122E+000
   0.1137517E+000  -0.4120138E-001  -0.3102318E+000   0.8725092E-001  -0.9429165E-002   0.1169934E+001
   0.2234728E+000  -0.3249983E-001  -0.2192263E+000   0.3254362E-001   0.9958287E-001   0.9060124E+000
   0.2527344E+000   0.4561686E-001  -0.1081005E+000   0.5401649E-001   0.7091516E-001   0.2793328E+000
   0.3073314E+000   0.1382217E-001  -0.2205093E+000   0.1523269E-001   0.9235164E-003   0.1820688E+000
   0.4005924E+000   0.4483274E-001  -0.3038946E+000   0.3136575E-001   0.9757477E-002   0.3149901E+000
   0.1301547E+000  -0.8302724E-002  -0.1878508E-001   0.5655464E-001   0.8057030E-001   0.9780482E+000
   0.2011018E+000  -0.1731339E+000  -0.2621566E+000   0.1730588E+000   0.2325219E+000   0.1173941E+001
   0.1318213E+000  -0.4146949E-003   0.2083023E+000   0.1208832E+000   0.1632876E+000   0.1210957E+001
   0.1767334E+000  -0.4803198E-002  -0.3250456E+000   0.6884632E+000   0.1839189E+001   0.6215533E+001
   0.6268167E+000   0.2503133E+000  -0.8858881E+000   0.4178645E+000  -0.2522961E+000   0.6213345E+001
   0.5858261E+001   0.2289734E+001  -0.1007616E+002   0.2079987E+001  -0.4252193E+001   0.2001466E+002
   0.9110475E+001   0.4882388E+001  -0.2064243E+002   0.4098677E+001  -0.1207355E+002   0.5558840E+002
   0.7935955E+001   0.1559730E+001  -0.1766242E+002   0.2465951E+001  -0.6042402E+001   0.5235320E+002
   0.2128553E+001   0.2175381E+000  -0.4436435E+001   0.1371260E+001  -0.2229399E+001   0.1727143E+002
   0.1638132E+001   0.1319389E+001  -0.2162356E+001   0.1204728E+001  -0.1977796E+001   0.3979949E+001
   0.2361569E+000  -0.2217017E+000  -0.4745591E+000   0.3700337E+000   0.3489416E+000   0.1516602E+001
   0.8259963E+000  -0.2904953E+000  -0.8599733E+000   0.2092483E+001  -0.3757898E+001   0.1168321E+002
   0.7246434E+000  -0.9149303E+000   0.2345801E+001   0.2237643E+001  -0.3593406E+001   0.9731849E+001
   0.3933540E+000   0.9400445E-001   0.1033370E+001   0.5968506E+000  -0.7543077E-001   0.3418428E+001
   0.8298144E+000   0.5173375E-001   0.1207855E+001   0.3144055E+000   0.1531007E+000   0.2399358E+001
   0.2007269E+000  -0.1175724E-001   0.5923449E+000   0.4171833E+000   0.4527162E+000   0.7640621E+001
   0.2553901E+000  -0.6134094E-001  -0.7104108E+000   0.1249291E+000   0.1169914E+000   0.2889720E+001
   0.8720216E+000   0.8917317E+000   0.6213223E+000   0.1455685E+001   0.1098592E+001   0.1495017E+001
   0.1985830E+000   0.2403806E-001  -0.1810162E+000   0.1138627E+000   0.1175718E+000   0.4406098E+000
   0.2072476E+000   0.6124299E-001  -0.2191937E+000   0.9166196E-001   0.5241552E-001   0.6103619E+000
   0.2286504E+000  -0.3572415E-001   0.4198245E-001   0.1645836E+000  -0.1019894E+000   0.6493268E+000
   0.4790081E+000  -0.3059423E+000   0.3054735E+000   0.2685688E+000  -0.6197095E-001   0.8380363E+000
   0.9048053E+000   0.2011270E+000   0.8138778E+000   0.6729180E-001   0.2194179E+000   0.1060759E+001
   0.1100393E+000   0.2813085E-001   0.1153064E+000   0.5272743E+000   0.1156772E+001   0.2787911E+001
   0.1634217E+002   0.6476747E+001   0.3300983E+002   0.4617622E+001   0.1565376E+002   0.7327823E+002
   0.1912988E+001   0.1125722E+001   0.5433467E+001   0.8403392E+000   0.3668488E+001   0.2145992E+002
   0.1090661E+001   0.4893054E+000   0.4808047E+001   0.6933230E+000   0.1608061E+001   0.2590832E+002
   0.1035143E+000   0.1760456E-002   0.4256101E+000   0.1742420E+000  -0.3977979E+000   0.1766120E+002
   0.1499453E+000  -0.5040561E-001  -0.8190714E+000   0.1696208E+000   0.4776370E+000   0.5271512E+001
   0.2163953E+000  -0.7699762E-001  -0.4007995E+000   0.1020280E+000   0.1931809E+000   0.9349424E+000
   0.7130411E-001   0.7736644E-002  -0.1540125E+000   0.8214818E-002   0.2640246E-001   0.7047697E+000
   0.1026115E-001  -0.7415303E-002  -0.6988824E-001   0.1257128E-001   0.1057951E+000   0.9098629E+000
   0.1500456E-002   0.4759839E-002   0.2917493E-001   0.2659942E-001   0.1641141E+000   0.1038334E+001
   0.1074313E-001  -0.2359924E-001  -0.1138586E+000   0.1057035E+000   0.4651884E+000   0.2205926E+001
   0.2954246E+000  -0.2292436E+000  -0.8659770E+000   0.3674257E+000   0.1121659E+001   0.3700314E+001
   0.9132997E-001  -0.4950251E-002   0.1937115E+000   0.6110933E+000   0.9743131E+000   0.2789462E+001
   0.7018229E-001   0.1631966E+000   0.2751921E+000   0.4572168E+000   0.7593206E+000   0.1975666E+001
   0.2990673E-001   0.5220918E-001   0.7168416E-001   0.1486838E+000   0.2523651E+000   0.4925855E+000
   0.2604775E-001   0.2744147E-001   0.2570706E-001   0.6726200E-001   0.8490018E-001   0.1910387E+000
   0.5987510E+000   0.2791256E+000   0.2511384E-001   0.1437367E+000   0.1799698E-001   0.1551007E+000
   0.1056409E+001  -0.4104123E+000   0.6198922E+000   0.3841709E+000  -0.2516222E+000   0.9041557E+000
   0.3137847E+000  -0.2187829E+000  -0.6175102E+000   0.1822358E+000   0.3076677E+000   0.2046100E+001
   0.1581240E-001  -0.1408578E-002   0.1964626E-002   0.1565640E-001   0.4165226E-003   0.1778544E+000
   0.1137621E+000  -0.4881706E-001  -0.1590923E+000   0.6769538E-001   0.1972177E+000   0.1127224E+001
   0.8948324E-001  -0.6483325E-001   0.1719916E+000   0.2758646E+000   0.7509837E-001   0.1121214E+001
   0.4289726E+000  -0.1369484E+000   0.1093564E+001   0.1360378E+000  -0.4072920E+000   0.3268097E+001
   0.5440308E+000   0.1932234E-001   0.1542488E+001   0.5544165E-001  -0.6305692E-003   0.4611324E+001
   0.1742106E+000   0.2801474E-001   0.5797060E+000   0.1365864E-001   0.8318201E-001   0.2031985E+001
   0.1131855E+000   0.3539214E-001   0.1605722E+000   0.1441866E-001   0.5042585E-001   0.5456628E+000
   0.1243894E+000   0.1615476E-001   0.2003678E+000   0.1777860E-001   0.1861090E-001   0.4182491E+000
   0.4467145E-001  -0.2979344E-001  -0.1310310E+000   0.7220633E-001   0.2367783E-001   0.1010545E+001
   0.8054234E+000   0.7883617E-001  -0.2486063E+001   0.1509568E+000  -0.3015346E+000   0.1508075E+002
   0.1104860E+001  -0.4478533E+000   0.1058115E+001   0.1052588E+001  -0.1836229E+001   0.1611152E+002
   0.5651325E+000  -0.6559573E+000   0.6614779E+000   0.1951917E+001  -0.3580863E+000   0.3104175E+001
   0.5182052E+000  -0.2044697E+000   0.7397431E+000   0.1335162E+001  -0.4319656E+000   0.1578113E+001
   0.2884537E+000  -0.9301784E-001   0.9250423E-002   0.1777698E+000   0.6236580E-001   0.3385342E+001
   0.2190315E+000  -0.6497633E-002  -0.4179031E+000   0.1343143E+000   0.1970237E-002   0.3570538E+001
   0.1801125E+000   0.1931523E+000  -0.1532643E+000   0.3108196E+000  -0.1353615E+000   0.4902805E+000
   0.1762704E+000  -0.2541127E-002   0.1801868E+000   0.2339318E-001  -0.9800206E-001   0.7383521E+000
   0.2139001E+000  -0.3779852E-001   0.4980492E+000   0.1103772E-001  -0.1282493E+000   0.1682372E+001
   0.4742207E-001  -0.1168027E-001   0.1340342E+000   0.8942268E-002  -0.1181458E+000   0.1693833E+001
   0.1367080E-001  -0.1834928E-002  -0.3688964E-001   0.1419141E-002  -0.1145134E-001   0.5864478E+000
   0.1545464E+000   0.2228164E-001   0.2723983E+000   0.1789632E-001   0.6902092E-001   0.7146950E+000
   0.2320623E+000  -0.2310429E+000  -0.2109174E+000   0.3979530E+000   0.5124151E+000   0.9836004E+000
   0.7583161E+001  -0.9357485E+000   0.5361313E+001   0.5184883E+001   0.8218414E+001   0.2743421E+002
   0.1066286E+002   0.4607705E+001   0.3109286E+002   0.4779137E+001   0.1893983E+002   0.1125969E+003
   0.1424392E+001   0.1356648E+001   0.2749666E+001   0.3093434E+001   0.4367824E+001   0.1297636E+002
   0.6683772E+000   0.4083599E+000   0.2303420E+001   0.4182677E+000   0.1750701E+001   0.1105910E+002
   0.2150758E-001   0.5283822E-002  -0.5209826E-001   0.1047337E+000   0.2096269E+000   0.5043088E+001
   0.1184087E+000  -0.8150172E-002  -0.5289964E+000   0.5539877E-001   0.7193698E-001   0.2595276E+001
   0.3848767E-001   0.9905952E-002  -0.8235806E-001   0.1216383E-001  -0.1327332E-001   0.2259000E+000
   0.1703366E-001  -0.5923860E-002  -0.4900634E-001   0.1186007E-001   0.4692190E-001   0.2586098E+000
   0.5572266E-002   0.3091708E-002   0.2124345E-001   0.1198057E-001   0.8187280E-001   0.5851846E+000
   0.2036609E-001   0.1553197E-001   0.1136246E+000   0.1948170E-001   0.1537780E+000   0.1479664E+001
   0.8206168E-001   0.6097410E-002  -0.2408053E-001   0.8721307E-001   0.4717965E+000   0.3077419E+001
   0.7152686E-001   0.3589039E-002   0.9756645E-001   0.1405788E+000   0.5741367E+000   0.2717687E+001
   0.5905217E-002  -0.2318577E-003   0.2409059E-001   0.8138593E-001   0.2773514E+000   0.1267227E+001
   0.7144708E-002   0.2801457E-002  -0.5085878E-002   0.4197806E-001   0.1067443E+000   0.3079843E+000
   0.7047187E-002  -0.9716793E-002  -0.1122278E-001   0.7726393E-001   0.1983499E+000   0.6301743E+000
   0.8048096E+000   0.3161343E+000   0.3192454E+000   0.3144896E+000   0.2538013E+000   0.3218968E+000
   0.2753450E+001   0.5745402E+000   0.9313246E+000   0.5009578E+000   0.4411672E+000   0.9671555E+000
   0.1836569E+000  -0.1062351E+000  -0.3925595E+000   0.2549581E+000   0.3859542E+000   0.1205472E+001
   0.6992575E-001  -0.1694219E+000  -0.1994926E+000   0.5553605E+000   0.6993224E+000   0.1138868E+001
   0.7115010E-001  -0.1897886E+000  -0.1741394E+000   0.1280428E+001   0.1126645E+001   0.1081037E+001
   0.2921404E+000  -0.1743826E+000  -0.5167750E+000   0.7776611E+000   0.1313773E+001   0.3266422E+001
   0.4698164E+000   0.2599140E+000   0.7200584E+000   0.2735732E+000   0.4680572E+000   0.2376078E+001
   0.2381597E+000   0.1042556E+000   0.5535206E+000   0.1364885E+000   0.3695507E+000   0.1593394E+001
   0.1702565E-001   0.1699095E-001  -0.3170108E-002   0.5028315E-001  -0.2651532E-002   0.1557185E+000
   0.6806849E-001   0.5253330E-002   0.4021874E-001   0.6579201E-002  -0.1087263E-001   0.2720369E+000
   0.7605607E-001   0.3525112E-001   0.1141886E+000   0.2540358E-001   0.4381479E-001   0.3528337E+000
   0.1382014E-001  -0.2723575E-002   0.3489435E-001   0.4858170E-001  -0.7934516E-002   0.1815174E+000
   0.2441818E+000   0.2383586E-001  -0.2374603E+000   0.6191717E-001  -0.7836380E-001   0.3427968E+000
   0.4578150E+000   0.7209625E-001  -0.1825652E-002   0.4116837E+000  -0.5979478E+000   0.4241060E+001
   0.4312613E+000   0.1708662E+000   0.1334049E+001   0.1431486E+001   0.1445929E+001   0.6755968E+001
   0.7291418E+000  -0.1370424E+000   0.9147554E+000   0.1602776E+001   0.5548228E+000   0.2587272E+001
   0.2815326E+000  -0.1102503E+000   0.8282112E+000   0.6050044E+000  -0.6699885E+000   0.3722819E+001
   0.2004231E+000  -0.2425071E+000   0.4904769E+000   0.5307400E+000  -0.8665596E+000   0.2005113E+001
   0.2413901E+000  -0.7501288E-001   0.3086641E+000   0.1264646E+000  -0.3520279E+000   0.1337077E+001
   0.3702407E+000  -0.1156525E+000   0.7312291E+000   0.7306664E-001  -0.3398086E+000   0.1998990E+001
   0.8512419E-001  -0.8110692E-002   0.6887311E-001   0.1443921E-001   0.6006732E-002   0.4864171E+000
   0.3146343E-001  -0.2778417E-002   0.1025316E+000   0.3117019E-002  -0.5291795E-003   0.4839388E+000
   0.5484493E-001   0.3301129E-002   0.9478639E-001   0.1096211E-002   0.7545616E-003   0.2994660E+000
   0.4880188E-001   0.1478686E-001   0.8057206E-001   0.3199216E-001   0.7163950E-001   0.3226747E+000
   0.9364432E+000  -0.6769558E+000  -0.8443954E+000   0.6686895E+000   0.5670454E+000   0.1003860E+001
   0.7000517E+000  -0.3060870E+000  -0.3285645E+000   0.4078645E+000   0.2000922E+000   0.3186257E+000
   0.1758064E+001  -0.4748138E+000   0.6655900E+000   0.5926653E+001   0.1047629E+002   0.2797579E+002
   0.1504892E+001   0.2028866E+001   0.1735445E+001   0.4315553E+001   0.2332666E+001   0.1240273E+002
   0.5779694E+000   0.2483588E+000   0.1432514E+001   0.9305630E+000   0.1382796E+001   0.5823715E+001
   0.3919997E-001   0.1135898E+000   0.2978666E+000   0.6510419E+000   0.1296200E+001   0.3829539E+001
   0.3378063E-001  -0.2210101E-001  -0.2594863E+000   0.4590783E-001   0.2215251E+000   0.2373506E+001
   0.5504769E-001  -0.1094795E-001  -0.2112567E+000   0.5916436E-002   0.3893617E-001   0.8901920E+000
   0.8721814E-002  -0.7004932E-003  -0.2332022E-001   0.3807589E-002  -0.8542737E-002   0.1723565E+000
   0.9963106E-002  -0.1015630E-001  -0.2417044E-001   0.1340304E-001   0.2646471E-001   0.9607027E-001
   0.1196235E-001  -0.9343688E-002  -0.1978025E-001   0.1075720E-001   0.1610490E-001   0.1974930E+000
   0.2777542E-001  -0.3517392E-002  -0.2029079E-001   0.1638301E-001  -0.5500305E-001   0.4544866E+000
   0.2182419E-001   0.6709722E-002  -0.2744695E-001   0.1353096E-001  -0.4952893E-001   0.4709279E+000
   0.1009056E-001   0.3189212E-002  -0.3650149E-001   0.5192904E-002  -0.5761731E-002   0.2235370E+000
   0.1173733E-001  -0.2513275E-002  -0.1026017E-001   0.6822608E-002   0.1680021E-001   0.1156967E+000
   0.1090982E-001  -0.1223346E-001  -0.1925509E-001   0.4539455E-001   0.1384149E+000   0.6342583E+000
   0.1894291E+000   0.4428059E-001   0.1537870E+000   0.1916407E+000   0.3615036E+000   0.7804850E+000
   0.1575597E+001   0.1153751E+001   0.1722193E+001   0.9542417E+000   0.1514421E+001   0.2856592E+001
   0.1345732E+001   0.4303896E+000  -0.7761456E+000   0.4326850E+000  -0.2393816E+000   0.6511151E+000
   0.2627316E+000  -0.2035910E+000  -0.3163701E+000   0.3988740E+000   0.3483458E+000   0.7065996E+000
   0.4277162E-001  -0.7466819E-001  -0.5393952E-001   0.4016843E+000   0.5385185E-002   0.3832952E+000
   0.5836026E+000  -0.5066924E-001  -0.9891775E+000   0.9345595E-001  -0.5497720E-001   0.2282263E+001
   0.5130723E+000  -0.9854272E-001  -0.1371761E+000   0.4708707E+000   0.1711450E+000   0.4720537E+000
   0.2320778E+000  -0.1917182E-001   0.1275694E+000   0.2511609E+000   0.4092509E+000   0.1185341E+001
   0.1741157E+000   0.1673842E-001   0.4181324E+000   0.1328650E-001   0.6422847E-001   0.1488948E+001
   0.4237576E-001  -0.7617575E-002  -0.2832589E-001   0.1736002E-001   0.2395391E-001   0.1779164E+000
   0.6968199E-001   0.3116050E-001   0.7911398E-001   0.1851187E-001   0.2058914E-001   0.2891679E+000
   0.1355015E-001   0.7932353E-002   0.9752520E-002   0.2477073E-001   0.6857308E-001   0.6342188E+000
   0.4083770E+000   0.3995175E+000  -0.1019920E+001   0.1148376E+001  -0.1989704E+001   0.4279512E+001
   0.6074880E+000  -0.6255905E+000   0.1261249E+001   0.1172397E+001  -0.2056135E+001   0.4365802E+001
   0.6384624E+000  -0.8227712E-001   0.9815575E+000   0.5049211E+000  -0.3663975E+000   0.2826079E+001
   0.1089538E+001   0.5767657E+000   0.1175926E+001   0.8136156E+000   0.1035273E+001   0.2055419E+001
   0.1153970E+001   0.4044322E+000   0.2124697E+001   0.3256988E+000   0.7887053E+000   0.4585045E+001
   0.1849875E+001   0.4036758E+000   0.3358876E+001   0.2265666E+000   0.7024416E+000   0.7283665E+001
   0.1037464E+001   0.3785836E+000   0.1850935E+001   0.2193191E+000   0.5975326E+000   0.4383868E+001
   0.1738046E+000   0.4751144E-001   0.1528946E+000   0.2322936E+000  -0.6343742E-001   0.2525258E+001
   0.3173957E+000  -0.3347328E-001   0.1496051E+000   0.2248903E-001   0.2337448E-001   0.3054024E+000
   0.1188264E+000   0.1351650E-001   0.2228742E+000   0.2483825E-002   0.3311665E-001   0.6552940E+000
   0.6621480E-001   0.8378521E-002   0.8725186E-001   0.2747344E-002   0.2126819E-001   0.2158194E+000
   0.5749632E-001  -0.2716209E-001  -0.8930040E-001   0.2397998E-001   0.7368789E-001   0.2842459E+000
   0.6647433E+000   0.2370840E-001  -0.9169660E+000   0.1249956E+000   0.1681008E-001   0.1325602E+001
   0.1733819E+001  -0.3848445E+000  -0.2162661E+001   0.2743868E+000   0.7257886E+000   0.3348617E+001
   0.1374889E+001  -0.1625635E+000  -0.1538627E+001   0.1236977E+001   0.1124417E+000   0.2423529E+001
   0.1741020E+001   0.3788935E+000  -0.1889919E+001   0.1009206E+001  -0.1042767E+001   0.5267110E+001
   0.1038710E+001  -0.2823371E+000   0.1209408E+001   0.2261388E+001  -0.2522104E+001   0.5793053E+001
   0.3340513E+000   0.1506810E+000   0.1682616E+001   0.1067366E+001   0.1550630E+001   0.1074080E+002
   0.2821325E-001  -0.8843133E-001  -0.1352674E+000   0.6653110E+000   0.1428328E+001   0.3888109E+001
   0.8755253E-001  -0.1178655E+000  -0.3358617E+000   0.1757881E+000   0.4692881E+000   0.1573931E+001
   0.4206565E-001  -0.3895913E-001  -0.1177756E+000   0.3976736E-001   0.1332264E+000   0.5593666E+000
   0.5773973E-002  -0.5186094E-002   0.9151120E-002   0.2031113E-001   0.5837823E-001   0.4106765E+000
   0.2108326E-001  -0.1118015E-001   0.2783807E-001   0.7039526E-001   0.1294779E+000   0.3900393E+000
   0.5761961E-001   0.3398984E-001   0.8200758E-001   0.8651752E-001   0.1842398E+000   0.4216920E+000
   0.6610132E-001   0.6739890E-001   0.1113238E+000   0.8013935E-001   0.1292583E+000   0.2693912E+000
   0.4522999E-001   0.3516986E-001   0.6973245E-001   0.4116673E-001   0.5526292E-001   0.1231964E+000
   0.2261071E-001   0.8483932E-002   0.2780253E-001   0.1982376E-001   0.4183809E-002   0.6156373E-001
   0.1326291E-001  -0.2514532E-002  -0.9570301E-002   0.1113779E-001   0.8070508E-002   0.2169428E+000
   0.5977512E-001   0.1459894E-001   0.5313253E-001   0.5023462E-001   0.1620406E+000   0.5696819E+000
   0.2883869E+000   0.4281324E+000   0.7880342E+000   0.6863729E+000   0.1271036E+001   0.2546589E+001
   0.5272951E+000   0.5065290E+000  -0.4749491E-001   0.7548304E+000   0.5536957E-001   0.3954407E+000
   0.5568773E+000   0.1708280E+000  -0.6095094E+000   0.3121902E+000  -0.1128095E+000   0.2166839E+001
   0.1291108E+000  -0.6927988E-001   0.4886054E+000   0.2958802E+000  -0.8262242E+000   0.4740330E+001
   0.6930292E+000   0.1286922E+000  -0.1206882E+001   0.1120292E+000  -0.1131105E+001   0.1431855E+002
   0.6088456E+000   0.1158191E+000  -0.6719600E+000   0.7308613E-001  -0.4735353E+000   0.4744601E+001
   0.3963881E+000  -0.1531455E+000  -0.7833745E+000   0.6219722E+000   0.1821882E+000   0.2053854E+001
   0.6333037E-001   0.5895370E-001   0.7041478E-001   0.2950332E+000  -0.1991925E+000   0.9726423E+000
   0.3821672E-001  -0.4709112E-002  -0.1899913E+000   0.7176914E-002   0.5280880E-001   0.1403553E+001
   0.1444668E+000   0.3329357E-001   0.1775644E-001   0.1066011E-001   0.7977949E-002   0.1283479E+000
   0.3191054E-001   0.1898464E-001   0.3355009E-001   0.3725792E-001  -0.7843411E-001   0.1553695E+001
   0.9823811E+000   0.5571149E+000  -0.1960838E+001   0.5670092E+000  -0.1596177E+001   0.9000607E+001
   0.6183361E+000  -0.2134248E+000   0.1218783E+001   0.1025981E+001  -0.1278855E+001   0.4217833E+001
   0.5945894E+000   0.5779559E+000   0.5902571E-001   0.1471789E+001  -0.8987335E+000   0.2172826E+001
   0.7291461E+000   0.3731321E+000   0.8050790E+000   0.7011915E+000  -0.3513956E+000   0.3000498E+001
   0.1403213E+000  -0.3372676E-001   0.1575883E+000   0.5545416E+000  -0.4475804E+000   0.9466905E+000
   0.9688386E+000  -0.1489788E+000   0.2331745E+000   0.1698673E+000  -0.1149503E+000   0.2490024E+000
   0.1429135E+001  -0.1216466E+000  -0.8779848E-001   0.4675525E-001  -0.7071622E-002   0.4743590E+000
   0.6094682E+000  -0.5782446E-001  -0.5776360E+000   0.3356890E-001   0.4057137E-001   0.9990377E+000
   0.2573171E+000   0.2443756E-001   0.2228790E+000   0.1162816E-001   0.6329880E-001   0.5923418E+000
   0.4203724E-001  -0.1583843E-001   0.5957073E-002   0.1012938E-001   0.2294816E-002   0.4603367E+000
