#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4089585E+000   0.9697397E-001  -0.9925914E+000   0.1118949E+000   0.2227395E+000   0.6062912E+001
   0.7840082E-001  -0.3298810E-001  -0.4636361E+000   0.1177712E+000   0.8940787E+000   0.7701422E+001
   0.2533997E-001  -0.5813797E-001  -0.3072753E+000   0.2980065E+000   0.1652770E+001   0.9548580E+001
   0.1896333E+000  -0.1341021E+000  -0.6741985E+000   0.2425731E+000   0.1166792E+001   0.6095369E+001
   0.3903342E+000  -0.1441733E+000  -0.5399704E+000   0.1829395E+000   0.5334670E+000   0.2983998E+001
   0.5231631E+000  -0.6152226E-001  -0.4650848E+000   0.1868177E+000   0.6404623E-001   0.3297054E+001
   0.7349590E+000   0.1486311E-001  -0.6467928E+000   0.1724839E+000   0.3131114E+000   0.3680461E+001
   0.8744362E+000   0.5002833E-001  -0.3983010E+000   0.1617841E+000   0.3014201E+000   0.1183734E+001
   0.1030381E+001   0.5296900E-001  -0.5625066E+000   0.7429371E-001   0.5778535E-001   0.5527750E+000
   0.1369567E+001   0.3012153E+000  -0.2842900E+000   0.2425794E+000   0.2467513E+000   0.1869938E+001
   0.9938733E+000  -0.4536947E-001  -0.3702360E+000   0.2430926E+000   0.5110700E-001   0.2494892E+001
   0.6729608E+000  -0.3505131E+000  -0.6403139E+000   0.3486236E+000   0.1941178E+000   0.2934792E+001
   0.4315151E+000   0.2526976E-001   0.6937682E+000   0.6309622E+000   0.1272257E+001   0.8784611E+001
   0.9307031E+000   0.3482765E+000  -0.2085097E+001   0.1282695E+001   0.1437393E+001   0.2301901E+002
   0.4075394E+001   0.2688860E+001  -0.8817724E+001   0.4096637E+001  -0.7942926E+001   0.4489932E+002
   0.7280823E+001   0.4861145E+001  -0.1744975E+002   0.5859667E+001  -0.1613538E+002   0.9401298E+002
   0.8848252E+001   0.4250473E+001  -0.2168957E+002   0.4973194E+001  -0.1494348E+002   0.1222379E+003
   0.8206387E+001   0.2228228E+001  -0.2032254E+002   0.3116885E+001  -0.9051779E+001   0.1200340E+003
   0.7423199E+001   0.7411926E+000  -0.1616121E+002   0.3258923E+001  -0.5694992E+001   0.8042556E+002
   0.6408650E+001   0.1250667E+001  -0.1170403E+002   0.3622491E+001  -0.4564809E+001   0.4054918E+002
   0.5038617E+001   0.1440444E+001  -0.5563507E+001   0.2657698E+001  -0.2425380E+001   0.1523024E+002
   0.1583554E+001  -0.1670937E+000  -0.1416026E+000   0.1982092E+001  -0.3058055E+001   0.1610392E+002
   0.1564485E+001  -0.3371897E-002   0.1500798E+001   0.2771203E+001  -0.3189927E+001   0.1430119E+002
   0.1574449E+001  -0.2412810E+000   0.2547530E+001   0.3199798E+001  -0.1537778E+001   0.8231503E+001
   0.2072625E+001  -0.5265268E+000   0.1559398E+001   0.1978159E+001   0.5750530E-001   0.4659569E+001
   0.1283118E+001  -0.1143301E+000   0.2840174E+000   0.1172440E+001   0.5908327E+000   0.4736055E+001
   0.8655564E+000   0.1620409E-001  -0.8552600E+000   0.1722182E+001   0.1497425E+001   0.6311598E+001
   0.8653336E+000   0.6977394E+000   0.7345615E-001   0.2629773E+001   0.3302253E+001   0.7550424E+001
   0.9422082E+000   0.5040181E+000  -0.3493437E+000   0.1261519E+001   0.1180245E+001   0.3648118E+001
   0.8253183E+000   0.7824853E-001  -0.9623851E+000   0.4773682E+000   0.4866814E+000   0.4488784E+001
   0.7847176E+000   0.7220352E-001  -0.4221875E+000   0.6620396E+000   0.4488907E+000   0.4355201E+001
   0.7302132E+000   0.1576906E+000   0.4300988E+000   0.7209724E+000   0.4902969E+000   0.3510042E+001
   0.2381401E+001   0.7834660E+000   0.1132289E+001   0.1353152E+001   0.1425735E+001   0.3723545E+001
   0.3132732E+001   0.9767790E+000   0.5348944E+001   0.1732795E+001   0.4799557E+001   0.2024023E+002
   0.1219618E+002   0.3856360E+001   0.2300947E+002   0.5692110E+001   0.1437443E+002   0.7173254E+002
   0.9397685E+001   0.3636286E+001   0.2473681E+002   0.4501027E+001   0.1450390E+002   0.9549047E+002
   0.2838622E+001   0.1288078E+001   0.1059574E+002   0.1413740E+001   0.4666258E+001   0.6626335E+002
   0.1218181E+001   0.3643467E+000   0.4788574E+001   0.6426408E+000   0.2596299E+001   0.7041025E+002
   0.6331283E+000  -0.3036219E+000  -0.2979790E+001   0.6672318E+000   0.2791761E+001   0.3540165E+002
   0.4554898E+000  -0.7885992E-001  -0.1266721E+001   0.3111833E+000   0.5296484E+000   0.5447309E+001
   0.2907120E+000   0.6020841E-001  -0.5214812E+000   0.6705433E-001   0.6212686E-001   0.2414716E+001
   0.7577399E-001  -0.1739533E-001  -0.2897843E+000   0.6817079E-001   0.4870998E+000   0.4013785E+001
   0.1400681E-001  -0.1592297E-001  -0.1011173E+000   0.1966539E+000   0.1164532E+001   0.7131215E+001
   0.1689065E+000  -0.1765613E+000  -0.9486358E+000   0.4377752E+000   0.2129875E+001   0.1115076E+002
   0.3485743E+000  -0.2058254E+000  -0.7607429E+000   0.6021056E+000   0.1932077E+001   0.7395676E+001
   0.2778512E+000   0.1537137E-002   0.2706987E+000   0.7064278E+000   0.1447444E+001   0.5827065E+001
   0.1840844E+000   0.1907252E+000   0.3377748E+000   0.6191370E+000   0.1226706E+001   0.5181680E+001
   0.2226239E+000   0.1893138E+000   0.1794827E+000   0.4154175E+000   0.7189240E+000   0.1744132E+001
   0.3649493E+000   0.1518605E+000   0.3085159E-001   0.2072825E+000   0.2195175E+000   0.6873801E+000
   0.2881602E+001   0.8144431E+000   0.1616662E+001   0.4912122E+000   0.3754923E+000   0.2048043E+001
   0.2694627E+001   0.7562464E-001   0.2322607E+000   0.4652306E+000   0.1362452E+000   0.2124278E+001
   0.1094253E+001  -0.5988675E+000  -0.9935101E+000   0.5033403E+000   0.5560256E+000   0.3498677E+001
   0.2667929E+000  -0.1028177E+000   0.1350293E+000   0.4426581E+000   0.9491356E+000   0.5086525E+001
   0.8221796E+000  -0.3335527E+000  -0.7538156E+000   0.1527566E+001   0.1220939E+001   0.2118451E+002
   0.2889041E+001   0.5290485E+000  -0.3343323E+001   0.3088708E+001  -0.6525955E+001   0.4438786E+002
   0.4190787E+001   0.1794456E+001  -0.4409745E+001   0.4338117E+001  -0.1261746E+002   0.5942532E+002
   0.3906232E+001   0.1411436E+001  -0.3379669E+001   0.3536464E+001  -0.9815909E+001   0.5491234E+002
   0.2608713E+001   0.6355203E+000  -0.2033151E+001   0.1591303E+001  -0.4487618E+001   0.3887720E+002
   0.1561114E+001   0.4005784E+000  -0.1578504E+001   0.9159181E+000  -0.2539912E+001   0.2222201E+002
   0.1374138E+001   0.7056638E+000  -0.1499919E+001   0.8493853E+000  -0.1366949E+001   0.9237964E+001
   0.6119540E+000  -0.8560679E-001  -0.1368722E+001   0.4594876E+000   0.1772671E+000   0.9691567E+001
   0.1279381E+001  -0.8190183E-001  -0.1340187E+001   0.1149874E+001  -0.1546133E+001   0.1584300E+002
   0.1354980E+001  -0.7851402E-001   0.4283516E+000   0.2229287E+001  -0.2158757E+001   0.1413046E+002
   0.1197520E+001  -0.5820297E+000   0.1845085E+001   0.3220341E+001  -0.1251700E+001   0.8702990E+001
   0.1556248E+001  -0.1218293E+001   0.1250054E+001   0.3417516E+001  -0.6542296E+000   0.4639560E+001
   0.1034945E+001  -0.4536408E+000   0.1239458E+000   0.1871243E+001   0.1484576E+000   0.4819279E+001
   0.6839078E+000  -0.2606297E+000  -0.8785731E+000   0.9997136E+000   0.3500064E+000   0.5315379E+001
   0.7073229E+000   0.2368728E+000  -0.1423219E-001   0.1236049E+001   0.7428311E+000   0.5481122E+001
   0.9174337E+000   0.4331181E+000   0.1205986E+001   0.6460352E+000  -0.8970292E-001   0.6134879E+001
   0.6942283E+000   0.1036021E+000   0.1491474E+001   0.1195646E+000  -0.1017922E+000   0.8059853E+001
   0.4606737E+000   0.7305287E-002   0.7197194E+000   0.9690456E-001  -0.1956066E+000   0.6757794E+001
   0.3373063E+000  -0.4127946E-001   0.3135867E+000   0.1152389E+000  -0.4847616E-001   0.3813647E+001
   0.1371382E+001  -0.3130877E+000   0.6620679E+000   0.8528646E+000   0.7589608E+000   0.3125218E+001
   0.4805726E+001   0.3999676E+000   0.5525039E+001   0.3680547E+001   0.5427749E+001   0.1968844E+002
   0.1051311E+002   0.9269344E+000   0.1107169E+002   0.6147936E+001   0.1348229E+002   0.6505375E+002
   0.8232792E+001   0.2126969E+001   0.1528116E+002   0.6144314E+001   0.1558978E+002   0.8626156E+002
   0.3649315E+001   0.1711555E+001   0.1073526E+002   0.2939517E+001   0.8484532E+001   0.6995012E+002
   0.1629151E+001   0.8763034E+000   0.5436831E+001   0.1311845E+001   0.3896420E+001   0.4084898E+002
   0.3157246E+000   0.1146944E+000  -0.5649739E-001   0.9005263E+000   0.3668824E+001   0.3494673E+002
   0.2946574E+000  -0.6187741E-001  -0.1404808E+001   0.2997016E+000   0.7663296E+000   0.9812360E+001
   0.1764346E+000   0.3349948E-001  -0.4865050E+000   0.6639720E-001  -0.7977414E-002   0.1921966E+001
   0.7169596E-001   0.5644477E-002  -0.1504345E+000   0.4058219E-001   0.1527331E+000   0.1311571E+001
   0.3255456E-001   0.4176760E-002   0.4379670E-001   0.1021362E+000   0.5684043E+000   0.3506190E+001
   0.1058294E+000  -0.6160212E-001  -0.3093337E+000   0.3710935E+000   0.1997861E+001   0.1207751E+002
   0.2984321E+000  -0.1614671E+000  -0.6532194E+000   0.7264339E+000   0.2948843E+001   0.1437109E+002
   0.2475272E+000  -0.1749646E-001   0.2222518E+000   0.8324435E+000   0.2702252E+001   0.1145471E+002
   0.4915135E-001   0.7192693E-001   0.2862086E+000   0.7093029E+000   0.2102802E+001   0.8127098E+001
   0.2801403E-001   0.2465963E-001   0.1448576E-001   0.4099162E+000   0.9302658E+000   0.2544779E+001
   0.1536062E+000   0.4551313E-001   0.1644952E+000   0.3569654E+000   0.6331237E+000   0.1708966E+001
   0.3517426E+001   0.1425027E+001   0.2659464E+001   0.1112269E+001   0.1417974E+001   0.2958367E+001
   0.3934766E+001   0.9194749E+000   0.9196784E+000   0.8758577E+000   0.8386301E+000   0.2040114E+001
   0.1623234E+001   0.1656344E-001  -0.1115452E+001   0.1065640E+001   0.8157106E+000   0.2971890E+001
   0.3015085E+000  -0.3649915E+000  -0.5534560E+000   0.1482610E+001   0.1272406E+001   0.2268725E+001
   0.4861664E+000  -0.8096693E+000  -0.1122643E+001   0.2328895E+001   0.2569859E+001   0.3961694E+001
   0.8889316E+000  -0.5024679E+000  -0.1135430E+001   0.1707251E+001   0.1438455E+001   0.4782578E+001
   0.7996283E+000   0.2346356E+000   0.3284713E+000   0.1456810E+001   0.4201183E-001   0.4311565E+001
   0.4564548E+000   0.1955914E+000   0.1038762E+001   0.1245527E+001   0.2573391E+000   0.5343394E+001
   0.2268423E+000   0.4272492E-001   0.4533737E+000   0.3263931E+000  -0.1837944E+000   0.3536029E+001
   0.3201781E+000   0.3847784E-001   0.3215279E+000   0.7441738E-001  -0.7895014E-001   0.1674789E+001
   0.4376626E+000   0.6539497E-001   0.7098365E+000   0.9396026E-001   0.2592242E-002   0.2127725E+001
   0.3888426E+000   0.1115563E-001  -0.7151857E+000   0.2420622E+000  -0.1933910E+000   0.5408522E+001
   0.1084568E+001   0.1043966E+000  -0.1592159E+001   0.7168332E+000  -0.1121092E+001   0.1381331E+002
   0.1158066E+001   0.5285189E-003   0.1804109E+000   0.1557213E+001  -0.1232923E+001   0.1470665E+002
   0.1217877E+001  -0.2316680E+000   0.2059712E+001   0.2409520E+001   0.3316379E+000   0.1034218E+002
   0.1492633E+001  -0.5523569E+000   0.2453857E+001   0.2858540E+001   0.1758025E+000   0.7693920E+001
   0.1549079E+001  -0.2610686E+000   0.2684384E+001   0.1741986E+001  -0.6124614E+000   0.8186395E+001
   0.1922564E+001  -0.5040016E+000   0.2848535E+001   0.1062826E+001  -0.1127486E+001   0.9191576E+001
   0.1640764E+001  -0.3801100E+000   0.2840498E+001   0.8084995E+000  -0.1360230E+001   0.9443954E+001
   0.9444230E+000  -0.2682397E-001   0.1701893E+001   0.3252248E+000  -0.9686157E+000   0.7514909E+001
   0.5665084E+000   0.3476847E-001   0.6870644E+000   0.5275457E-001  -0.1014609E+000   0.2620007E+001
   0.3663680E+000   0.1537900E-001   0.6722254E+000   0.1303654E-001   0.1658316E-001   0.2232200E+001
   0.3216753E+000   0.3361109E-001   0.4932182E+000   0.2561183E-001   0.6585410E-001   0.1834758E+001
   0.9237751E+000  -0.4525859E+000  -0.1359086E+000   0.7251526E+000   0.3280592E+000   0.2555169E+001
   0.5296019E+001  -0.1017616E+001   0.9020013E+000   0.3773939E+001   0.5390910E+001   0.1782668E+002
   0.5697715E+001  -0.1203670E+001  -0.3886490E+000   0.4434357E+001   0.6045662E+001   0.2535634E+002
   0.4767379E+001  -0.7997215E-001   0.1937051E+001   0.4887682E+001   0.8687781E+001   0.4118921E+002
   0.2527480E+001   0.9855313E+000   0.2878864E+001   0.3068194E+001   0.5761935E+001   0.4059698E+002
   0.1448044E+001   0.7573761E+000   0.3354309E+001   0.1805925E+001   0.3648369E+001   0.2517500E+002
   0.6798138E+000   0.7107183E+000   0.4160753E+001   0.1947941E+001   0.7059088E+001   0.4399461E+002
   0.1759116E+000  -0.8253197E-001  -0.8056233E+000   0.9127040E+000   0.3110714E+001   0.1644283E+002
   0.1710100E+000  -0.1068835E+000  -0.7810639E+000   0.1723536E+000   0.5807466E+000   0.4360164E+001
   0.7951964E-001  -0.2737959E-001  -0.2403372E+000   0.3471610E-001   0.1014563E+000   0.1188644E+001
   0.3743877E-001  -0.2580794E-001  -0.6854503E-001   0.5338414E-001   0.1511978E+000   0.9350569E+000
   0.6531725E-001  -0.3792982E-001  -0.6945720E-001   0.1010896E+000   0.2364392E+000   0.2289630E+001
   0.1479720E+000  -0.6805366E-002  -0.1919119E+000   0.1054783E+000   0.1718031E+000   0.3643463E+001
   0.1517918E+000   0.4476914E-001  -0.1056062E+000   0.1087149E+000   0.1288138E+000   0.3335155E+001
   0.7185250E-001   0.2836851E-001  -0.1187907E+000   0.9008895E-001   0.1803247E+000   0.2051395E+001
   0.5650303E-001  -0.1774589E-001  -0.1132514E+000   0.1075499E+000   0.2442806E+000   0.1165337E+001
   0.1269197E+000  -0.2571252E-001   0.3434074E-001   0.3183392E+000   0.7373533E+000   0.2466327E+001
   0.2817534E+001   0.1652154E+001   0.3068780E+001   0.1439096E+001   0.2577697E+001   0.5242983E+001
   0.3640897E+001   0.1629458E+001   0.1956665E+001   0.1353269E+001   0.1929962E+001   0.3558819E+001
   0.2168915E+001   0.9144342E+000  -0.3051213E+000   0.1989644E+001   0.9350126E+000   0.2411187E+001
   0.9742334E+000  -0.3054850E-001  -0.9203817E+000   0.1590185E+001   0.2963219E+000   0.2776508E+001
   0.5633955E+000  -0.6373581E+000  -0.8188331E+000   0.1671171E+001   0.7428093E+000   0.5365451E+001
   0.1626041E+001  -0.4049897E+000  -0.1933257E+001   0.8295381E+000   0.4093555E+000   0.7813077E+001
   0.1317883E+001   0.1245184E+000  -0.5326518E+000   0.7396933E+000   0.1695071E+000   0.5246368E+001
   0.5833132E+000   0.1507625E-001   0.2255051E+000   0.9042382E+000   0.1391308E+001   0.4341408E+001
   0.2524969E+000   0.6293533E-001   0.1832544E+000   0.3651480E+000   0.6569450E+000   0.3192855E+001
   0.2122167E+000   0.2447135E-001  -0.3493677E-001   0.6859990E-001   0.1479730E+000   0.1786568E+001
   0.3894620E+000   0.8121235E-001   0.4005160E+000   0.6944978E-001   0.6066856E-001   0.1480326E+001
   0.3740139E+000   0.2605540E+000  -0.7299500E+000   0.4461271E+000  -0.8075184E+000   0.6498136E+001
   0.8489433E+000   0.3555514E+000  -0.1511221E+001   0.1186661E+001  -0.2535748E+001   0.9876908E+001
   0.8003660E+000  -0.3803777E-001  -0.1639367E+000   0.1826962E+001  -0.2144488E+001   0.8227953E+001
   0.8848498E+000  -0.2799594E-001   0.1367787E+001   0.2008460E+001  -0.4625400E+000   0.5880150E+001
   0.1328661E+001   0.2032731E+000   0.2352924E+001   0.1798878E+001   0.7027960E+000   0.6957616E+001
   0.1766618E+001   0.3183708E+000   0.3709039E+001   0.7646447E+000   0.4005626E+000   0.1057767E+002
   0.1892244E+001   0.5931706E-001   0.3687913E+001   0.3521802E+000  -0.1909246E+000   0.1280891E+002
   0.1323438E+001   0.1407064E-001   0.2238947E+001   0.2839857E+000  -0.2177827E+000   0.1126415E+002
   0.8731746E+000   0.4503196E-002   0.4935394E+000   0.2385841E+000  -0.1468312E+000   0.6240059E+001
   0.1127551E+001   0.2929480E-001   0.6586393E+000   0.8825181E-001   0.9351448E-001   0.2350310E+001
   0.7382829E+000  -0.2737258E-001   0.1103141E+001   0.2337311E-001   0.1952453E-001   0.2801178E+001
   0.3268667E+000  -0.4843291E-001   0.2921311E+000   0.5886280E-001   0.1167025E+000   0.1538052E+001
   0.1248168E+001  -0.4186631E+000  -0.1465334E+001   0.5645237E+000   0.3598614E+000   0.3244468E+001
   0.3720795E+001  -0.1628618E+001  -0.3285499E+001   0.2707235E+001   0.2660958E+001   0.7803418E+001
   0.4731214E+001  -0.1580261E+001  -0.7446899E+001   0.2245248E+001   0.3316754E+001   0.1692320E+002
   0.4326342E+001  -0.1055423E+001  -0.5264408E+001   0.2348942E+001   0.2286568E+001   0.1208097E+002
   0.3175450E+001  -0.3220774E+000  -0.2297998E+001   0.2194164E+001   0.1164182E+001   0.1392527E+002
   0.2630450E+001   0.4932228E+000   0.1140070E+001   0.1991588E+001   0.8375142E+000   0.1393726E+002
   0.1372260E+001   0.3152358E+000   0.3405090E+001   0.1795830E+001   0.2587429E+001   0.3047952E+002
   0.5575744E+000   0.4583779E-001   0.2917117E+001   0.1542552E+001   0.5901620E+001   0.5139771E+002
   0.2956517E+000  -0.4221721E+000  -0.1393084E+001   0.1018781E+001   0.4041456E+001   0.2084084E+002
   0.2416769E+000  -0.2397755E+000  -0.7623600E+000   0.2950778E+000   0.9783222E+000   0.3831234E+001
   0.8801594E-001  -0.2113572E-001  -0.2810170E-001   0.1570615E+000   0.4317767E+000   0.1696963E+001
   0.1367700E+000   0.9510757E-001   0.2752299E+000   0.4293423E+000   0.7860360E+000   0.1901181E+001
   0.3105878E+000   0.2554534E+000   0.4789882E+000   0.4679324E+000   0.8188453E+000   0.1787113E+001
   0.4014348E+000   0.3771754E+000   0.5676266E+000   0.4402494E+000   0.6332797E+000   0.1283338E+001
   0.2952270E+000   0.2590909E+000   0.3828989E+000   0.3117570E+000   0.3678120E+000   0.7068424E+000
   0.1526265E+000   0.7031864E-001   0.9908523E-001   0.1354182E+000   0.1001119E+000   0.4541815E+000
   0.1473438E+000  -0.2889776E-001  -0.5602752E-001   0.1219113E+000   0.2661224E+000   0.1432864E+001
   0.6397482E+000   0.4799247E+000   0.1085352E+001   0.6877143E+000   0.1551125E+001   0.3902056E+001
   0.1768044E+001   0.1569344E+001   0.1901330E+001   0.1842748E+001   0.2460175E+001   0.4417985E+001
   0.1667412E+001   0.1557609E+001   0.3913486E+000   0.2156896E+001   0.9652958E+000   0.2654885E+001
   0.8047824E+000   0.4520158E+000  -0.4468728E+000   0.1087813E+001  -0.1189575E+001   0.6292630E+001
   0.7600433E+000  -0.3764779E+000  -0.7068229E-001   0.9632520E+000  -0.9716031E+000   0.1237373E+002
   0.2330036E+001   0.5585681E-001  -0.2400542E+001   0.2830225E+000  -0.8892670E+000   0.1823366E+002
   0.1678031E+001   0.1460399E+000  -0.1248718E+001   0.5397626E+000  -0.7750424E+000   0.1096466E+002
   0.7960540E+000  -0.1431133E+000  -0.5685819E+000   0.9424535E+000   0.4834687E+000   0.5154624E+001
   0.2023912E+000   0.5373100E-002  -0.6347292E-001   0.9177973E+000   0.5921714E+000   0.4335149E+001
   0.1703357E+000  -0.1666704E-001  -0.1801173E+000   0.2586533E+000   0.1173011E+000   0.2484250E+001
   0.6101521E+000   0.5662561E-001   0.5739284E-001   0.3487169E-001   0.7619447E-001   0.1370551E+001
   0.4928025E+000   0.2612600E+000  -0.6032723E+000   0.3711007E+000  -0.1041481E+001   0.1168927E+002
   0.1067019E+001   0.3738937E+000  -0.2093822E+001   0.8893283E+000  -0.2315298E+001   0.1561539E+002
   0.9933839E+000   0.1700287E+000  -0.3865651E+000   0.1280611E+001  -0.2194168E+001   0.1024547E+002
   0.1218740E+001   0.4216644E+000  -0.1150911E+001   0.1578941E+001  -0.2767857E+001   0.1620384E+002
   0.1939029E+001   0.9094233E+000  -0.2154668E+001   0.1636580E+001  -0.3514537E+001   0.2092973E+002
   0.3092814E+001   0.9929864E+000  -0.2160848E+001   0.1231232E+001  -0.2679334E+001   0.1250428E+002
   0.3696978E+001   0.6506123E+000  -0.1460537E+001   0.7523041E+000  -0.1236993E+001   0.6825402E+001
   0.3197133E+001   0.2581608E+000  -0.1354965E+001   0.3540247E+000  -0.2224931E+000   0.4443721E+001
   0.1928955E+001  -0.9550977E-001  -0.1310622E+001   0.1723427E+000  -0.2888757E-003   0.3049943E+001
   0.1967079E+001  -0.8438474E-001   0.3571225E+000   0.9356820E-001   0.1870455E+000   0.2340490E+001
   0.3636493E+000  -0.7348791E-001   0.2981254E+000   0.1082077E+000   0.1921471E+000   0.2677603E+001
