#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3042040E-001  -0.6215860E-002   0.3283241E-001   0.9681955E-001  -0.1232884E+000   0.2403522E+000
   0.1598369E-001  -0.2040393E-001   0.4131027E-001   0.9490075E-001  -0.1666887E+000   0.4932162E+000
   0.2197537E-001  -0.2123730E-001  -0.1207612E-001   0.1293928E+000  -0.2609266E+000   0.7379284E+000
   0.2323323E-001   0.2928715E-002   0.2517449E-001   0.3326136E-001   0.3090852E-001   0.2576707E+000
   0.1675097E-001   0.3982174E-002   0.3642862E-001   0.7730753E-002   0.6198978E-002   0.1214286E+000
   0.1021084E-001   0.3618105E-003   0.2244641E-001   0.2540046E-002   0.1251296E-001   0.1701057E+000
   0.2158778E-001   0.8046995E-002   0.6212319E-001   0.4436425E-002   0.2114208E-001   0.2253345E+000
   0.3075962E-001   0.1333868E-001   0.1369071E+000   0.1166097E-001   0.5788079E-001   0.6513354E+000
   0.1544585E-001  -0.8847971E-002  -0.2142754E-001   0.1469273E-001   0.2850278E-001   0.1728556E+000
   0.4439265E-001  -0.3988162E-001  -0.7985555E-001   0.4614480E-001   0.7756163E-001   0.1742830E+000
   0.8751445E-001  -0.3480076E-001  -0.2147702E+000   0.4816407E-001   0.9952030E-001   0.6614065E+000
   0.7010660E-001  -0.3755113E-001  -0.2035754E+000   0.4261567E-001   0.1528554E+000   0.8520550E+000
   0.5598328E-001   0.5945955E-002  -0.5036300E-001   0.1579433E-001   0.1853309E-001   0.2017365E+000
   0.5111204E-001   0.5415879E-002  -0.5702062E-001   0.3453565E-001   0.3211387E-001   0.1954343E+000
   0.3339221E-001  -0.4394099E-002  -0.7843190E-001   0.2670997E-001   0.3717118E-001   0.2319499E+000
   0.3326461E-001  -0.6846932E-004  -0.4837659E-001   0.2812453E-001   0.1077332E-001   0.1450490E+000
   0.5543148E-001  -0.6262460E-003   0.4575927E-002   0.4627505E-001  -0.3561436E-001   0.1932996E+000
   0.1731700E+000  -0.4643057E-001   0.1251025E+000   0.6853567E-001  -0.1161782E+000   0.3918709E+000
   0.1078643E+000  -0.2448033E-001   0.6432263E-001   0.4675032E-001  -0.4031304E-001   0.2209479E+000
   0.5993842E-001  -0.8664215E-002   0.5172657E-001   0.9822408E-001  -0.4423355E-001   0.3621407E+000
   0.6712801E-001   0.4340118E-001   0.1698185E-002   0.8866506E-001  -0.2292753E-001   0.4068739E+000
   0.1725428E+000  -0.2515343E-001   0.8820881E-001   0.3037105E-001  -0.7417061E-001   0.3519690E+000
   0.1175171E+000  -0.1141861E-001   0.7149792E-002   0.7262779E-001  -0.3490799E-001   0.2936818E+000
   0.1898688E+000   0.1417262E+000   0.8328648E-001   0.2788138E+000  -0.2026155E+000   0.1025515E+001
   0.1593035E+000   0.1050457E+000   0.2322209E+000   0.1615386E+000   0.1465935E-001   0.1089132E+001
   0.1193357E+000   0.8569641E-001   0.1714264E+000   0.1932890E+000  -0.3245627E-001   0.8218736E+000
   0.4779467E-001   0.4603282E-001   0.1213320E-002   0.1783733E+000  -0.1308720E+000   0.3238444E+000
   0.4735709E-001   0.3327189E-001   0.5995516E-001   0.1062813E+000  -0.2850900E-001   0.2323667E+000
   0.9958935E-001   0.2367077E-001   0.1315621E+000   0.8045364E-001  -0.1015380E+000   0.6563368E+000
   0.3310732E-001   0.3991660E-001  -0.7519113E-001   0.9592618E-001  -0.2426681E+000   0.7829494E+000
   0.7273794E-001   0.6624525E-001  -0.5955757E-001   0.9298341E-001  -0.1380164E+000   0.6308324E+000
   0.9520275E-001   0.8721976E-001  -0.1055567E+000   0.1084995E+000  -0.9590394E-001   0.4176717E+000
   0.3103974E-001   0.2571176E-001  -0.8715206E-001   0.4525618E-001  -0.1180638E+000   0.4147786E+000
   0.1916448E-001   0.1367247E-003  -0.4817601E-001   0.1891882E-001  -0.3146504E-001   0.2132083E+000
   0.2783675E-001  -0.1166229E-002  -0.4007031E-001   0.1750217E-001  -0.1932840E-001   0.1701090E+000
   0.4274491E-001   0.1219755E-001   0.2697558E-001   0.1491599E-001   0.1491584E-001   0.2196008E+000
   0.1340508E+000   0.7868197E-001   0.2280872E+000   0.9858471E-001   0.1290835E+000   0.4721346E+000
   0.1420152E+000   0.3270330E-001   0.1986371E+000   0.1142302E+000   0.7735089E-001   0.3340601E+000
   0.7828465E-001  -0.4943759E-002   0.2058737E+000   0.8686677E-001   0.1086960E+000   0.1447669E+001
   0.4552114E-001   0.2200102E-002   0.1571427E-001   0.4133853E-001  -0.5964925E-001   0.3940347E+000
   0.2007604E-001   0.5439656E-002   0.6357349E-001   0.2597790E-001   0.1483834E-001   0.7999146E+000
   0.1659245E-001  -0.6451929E-002  -0.4268419E-001   0.2160147E-001  -0.8924503E-002   0.8141441E+000
   0.3388943E-001  -0.1114653E-001  -0.7684713E-001   0.2911766E-001  -0.2440867E-001   0.4176316E+000
   0.3795873E-001   0.1139600E-001   0.3455730E-001   0.2597248E-001   0.2412144E-001   0.4018340E+000
   0.7496859E-001   0.3690758E-001   0.1187954E+000   0.3285418E-001   0.5709415E-001   0.2469346E+000
   0.3059334E-001   0.8698578E-002   0.9867477E-001   0.5811709E-002   0.3409213E-001   0.3499460E+000
   0.4577575E-001   0.1393745E-001   0.1700159E+000   0.5256157E-002   0.5266684E-001   0.6860761E+000
   0.1667941E-001   0.2207850E-002   0.5361257E-001   0.4888624E-002   0.2852490E-001   0.3566486E+000
   0.2508274E-001  -0.2883054E-001  -0.6543412E-001   0.6437678E-001   0.1166589E+000   0.3263884E+000
   0.7417196E-001  -0.2407734E-001  -0.1897217E+000   0.5756364E-001   0.8763055E-001   0.7938203E+000
   0.1383930E+000  -0.5684707E-001  -0.3557638E+000   0.3822228E-001   0.1502211E+000   0.1050586E+001
   0.6954260E-001  -0.2259202E-001  -0.9483091E-001   0.1991145E-001   0.4115812E-001   0.2716112E+000
   0.1159005E+000  -0.4907946E-001  -0.1676576E+000   0.6410470E-001   0.1408981E+000   0.4798945E+000
   0.1415351E+000  -0.8892230E-001  -0.3970840E+000   0.1164568E+000   0.2502081E+000   0.1394896E+001
   0.1616821E+000  -0.2978069E-001  -0.4073760E+000   0.5970903E-001   0.1477756E+000   0.1171307E+001
   0.1451109E+000   0.3151870E-001  -0.2408820E+000   0.4927335E-001  -0.1183938E-002   0.5702895E+000
   0.1003390E+000   0.4325273E-001  -0.1073450E+000   0.7104640E-001  -0.7629069E-001   0.2527051E+000
   0.1405729E+000   0.3914218E-002   0.1000421E+000   0.1006905E+000  -0.1210904E+000   0.3903450E+000
   0.1178433E+000   0.2948733E-001   0.1098229E+000   0.1286993E+000  -0.1091008E+000   0.4757151E+000
   0.9002573E-001   0.2938169E-001  -0.8194463E-001   0.6275407E-001  -0.7711605E-001   0.8248938E+000
   0.1291135E+000   0.2026741E-001  -0.2187055E+000   0.2882539E-001  -0.3470639E-001   0.7870103E+000
   0.1201489E+000   0.2819887E-002  -0.7331708E-001   0.3140149E-001  -0.7509447E-001   0.6358557E+000
   0.7850750E-001  -0.1102172E-001   0.3685984E-001   0.6972550E-001  -0.5721118E-001   0.6164236E+000
   0.2201217E+000   0.9073950E-001   0.1861361E+000   0.3520114E+000  -0.2171792E+000   0.8684853E+000
   0.2005118E+000   0.1035629E+000   0.1095714E+000   0.4340913E+000  -0.5091566E+000   0.1152704E+001
   0.8782999E-001   0.4161498E-001   0.1201607E+000   0.2230249E+000  -0.2146332E+000   0.6614487E+000
   0.2039724E-001   0.2315633E-001   0.4123054E-001   0.1292742E+000  -0.3118312E-001   0.1877141E+000
   0.1992082E-001   0.9025395E-002   0.3844525E-001   0.7499528E-001   0.1482987E-001   0.1045238E+000
   0.4434464E-001  -0.3753023E-002   0.1268650E+000   0.2768235E-001  -0.1216654E-001   0.4224659E+000
   0.5037283E-001   0.4194721E-002   0.6909842E-001   0.1127093E-001  -0.2072651E-001   0.2718968E+000
   0.2395004E-001   0.7483793E-002  -0.6452325E-002   0.2201126E-001  -0.2403501E-001   0.2339634E+000
   0.4049115E-001   0.2747800E-001  -0.2981809E-001   0.5654826E-001   0.6017119E-001   0.3384274E+000
   0.5865102E-001   0.4054880E-001  -0.1119444E+000   0.4337638E-001  -0.8448259E-001   0.3705223E+000
   0.2862276E-001   0.2401236E-002   0.1428137E-001   0.1979016E-001  -0.2020103E-001   0.1608728E+000
   0.7301828E-001  -0.8608834E-002   0.8463717E-002   0.9628838E-002  -0.1340077E-001   0.1226351E+000
   0.8451980E-001   0.1570900E-001  -0.2648372E-001   0.1036727E-001  -0.1728861E-001   0.1059017E+000
   0.1328946E+000   0.7532097E-001   0.3185874E-001   0.1146558E+000   0.7693530E-001   0.1109434E+000
   0.2609700E+000   0.1157869E+000   0.1753206E+000   0.1277205E+000   0.1219602E+000   0.2407039E+000
   0.1765039E+000   0.2767738E-001   0.3570291E+000   0.4151439E-001   0.7501367E-001   0.1160184E+001
   0.3043868E-001  -0.1909448E-002   0.7641384E-001   0.4889206E-001   0.7446776E-001   0.9636441E+000
   0.1152144E-001   0.2320207E-002   0.2450834E-001   0.2817508E-001   0.1445239E+000   0.1282884E+001
   0.1980482E-001  -0.6401869E-002   0.4227078E-001   0.1496979E-001   0.7364499E-001   0.8993993E+000
   0.4164881E-001  -0.2881019E-003   0.7790066E-001   0.1506701E-001   0.5982220E-001   0.7610996E+000
   0.9953739E-001   0.2889741E-001   0.2912504E+000   0.9858652E-001   0.2851568E+000   0.1569613E+001
   0.8421691E-001   0.3325568E-001   0.6240092E-001   0.7583454E-001   0.7652286E-001   0.3664247E+000
   0.2373878E-001   0.1713983E-001   0.7714660E-001   0.3284467E-001   0.1118448E+000   0.4398287E+000
   0.1028341E-001  -0.2954618E-003   0.2408048E-001   0.2862250E-002   0.1683853E-001   0.1920442E+000
   0.3409431E-002   0.7264710E-004   0.1694998E-001   0.4165736E-002   0.2837756E-001   0.3584935E+000
   0.2225203E-001  -0.2018304E-001  -0.4690157E-002   0.7793533E-001   0.7719113E-001   0.2368001E+000
   0.7738158E-001  -0.4143177E-001  -0.1977290E+000   0.8317376E-001   0.2793851E+000   0.1550973E+001
   0.4083072E-001   0.2988010E-002  -0.4050556E-001   0.5109155E-001   0.8152748E-001   0.4170161E+000
   0.7472875E-001  -0.3181456E-001  -0.9066666E-001   0.4136134E-001   0.1731919E-001   0.1802598E+000
   0.1470068E+000  -0.6927915E-001  -0.3697554E+000   0.5999084E-001   0.2035621E+000   0.1352653E+001
   0.6516907E-001  -0.4164860E-002  -0.2013667E+000   0.9355255E-001  -0.5360469E-001   0.1089721E+001
   0.9148114E-001   0.8347026E-002  -0.2689599E+000   0.7228969E-001   0.7310347E-001   0.1050961E+001
   0.1953390E+000   0.2550869E-001  -0.5436129E+000   0.4991706E-001   0.5262222E-001   0.1920210E+001
   0.3015560E+000   0.9144388E-001  -0.6501260E+000   0.9638438E-001  -0.1234199E+000   0.1597956E+001
   0.2445486E+000   0.6830732E-001  -0.1722203E+000   0.1513976E+000  -0.5363602E-001   0.5430286E+000
   0.7576172E-001   0.1180197E-001   0.9943552E-001   0.1368725E+000  -0.4512307E-001   0.2218248E+001
   0.7291046E-001  -0.1196342E-001  -0.2365533E+000   0.5339580E-001   0.1658480E+000   0.2011846E+001
   0.1570156E+000  -0.4588234E-002  -0.2273771E+000   0.4783778E-001   0.1256878E+000   0.9248211E+000
   0.1440389E+000  -0.1103258E-001  -0.2401461E+000   0.3361036E-001   0.1075470E+000   0.1264105E+001
   0.2645448E+000  -0.9232511E-002  -0.2676082E+000   0.4391113E-001  -0.2952095E-001   0.9796140E+000
   0.4921370E+000   0.1768248E+000  -0.2666155E+000   0.1762383E+000  -0.1357418E+000   0.9028621E+000
   0.3087436E+000   0.1970228E+000  -0.2802902E+000   0.3664423E+000  -0.1694509E+000   0.1575220E+001
   0.8916587E-001   0.4495602E-001   0.6788891E-001   0.2011603E+000   0.5559869E-001   0.1713480E+001
   0.4966683E-001   0.1264535E-001   0.2293270E+000   0.1040521E+000   0.6145291E-001   0.1633305E+001
   0.5642703E-001  -0.1894901E-001   0.2541897E+000   0.7309152E-001  -0.2778133E-001   0.1475396E+001
   0.2606820E-001  -0.1113012E-001   0.1576398E+000   0.2894735E-001  -0.3147358E-001   0.1599677E+001
   0.9325835E-002   0.7304932E-003   0.6801222E-001   0.1644917E-001  -0.2225993E-001   0.1042165E+001
   0.1334195E-001   0.1061729E-002  -0.3567575E-002   0.1805406E-001  -0.1729090E-001   0.4035473E+000
   0.1896818E-001   0.4272166E-002  -0.2677210E-001   0.4701082E-001   0.5575982E-001   0.2313197E+000
   0.4358698E-001   0.1177149E-001  -0.8057742E-001   0.1375330E-001  -0.2355143E-001   0.3392656E+000
   0.4224224E-001   0.2483741E-001  -0.1135811E-001   0.3177700E-001  -0.3076788E-002   0.4015196E+000
   0.9227722E-001   0.5312608E-001   0.3193762E-001   0.4206921E-001  -0.4753684E-002   0.3719032E+000
   0.9240648E-001   0.4818018E-001  -0.1093874E+000   0.3421529E-001  -0.6558094E-001   0.2318210E+000
   0.6678141E-001   0.2733421E-001  -0.1223068E+000   0.4760617E-001  -0.4263279E-001   0.3197803E+000
   0.9266341E-001   0.5461429E-001   0.2541083E-001   0.7869944E-001   0.1130424E+000   0.5220946E+000
   0.1621328E+000   0.4137532E-001   0.2283425E+000   0.8377451E-001   0.2509846E+000   0.1098583E+001
   0.5607667E-001   0.8636268E-003   0.1791718E+000   0.5758551E-001   0.9875603E-001   0.1189405E+001
   0.6089713E-001  -0.2148209E-001   0.2296206E+000   0.5163785E-001  -0.4698956E-001   0.1166735E+001
   0.5515937E-001  -0.5719777E-002   0.2101356E+000   0.2952786E-001   0.2125705E-001   0.1048529E+001
   0.9346848E-001   0.1881031E-001   0.2701042E+000   0.5783433E-002   0.5336998E-001   0.9205111E+000
   0.8470225E-001   0.5772196E-001   0.1781315E+000   0.1766880E+000   0.6689684E+000   0.2774184E+001
   0.5291310E-001   0.1536370E-001  -0.2883410E-001   0.5226821E-001   0.5897300E-001   0.5851925E+000
   0.1834394E-001   0.1915969E-001   0.5773238E-001   0.4043298E-001   0.1457215E+000   0.5799465E+000
   0.3650099E-002   0.1162541E-002   0.2446313E-001   0.6016689E-002   0.4619700E-001   0.4845695E+000
   0.9588841E-002   0.2102432E-002   0.5541645E-001   0.3770313E-002   0.2600270E-001   0.4616459E+000
   0.1452086E-001  -0.1383301E-001   0.1046542E-001   0.5630643E-001   0.6310727E-001   0.2569289E+000
   0.2270717E-001  -0.1706857E-001  -0.1043033E+000   0.5228398E-001   0.1697592E+000   0.1436606E+001
   0.3745434E-001   0.2828343E-001   0.4629535E-001   0.7474261E-001   0.2693207E+000   0.1439454E+001
   0.5516572E-001  -0.3256351E-001  -0.3806577E-001   0.3798530E-001   0.3545734E-001   0.3681662E+000
   0.1312679E+000  -0.5179876E-001  -0.4091251E+000   0.4000799E-001   0.8915478E-001   0.1908240E+001
   0.6143114E-001   0.6359168E-002  -0.1149783E+000   0.6034548E-001  -0.1127171E+000   0.4903982E+000
   0.5153128E-001   0.2503594E-001  -0.4636793E-001   0.4456808E-001   0.3494812E-002   0.1496769E+000
   0.4688713E-001  -0.9137059E-002  -0.1020901E+000   0.6092980E-001   0.1846902E+000   0.7764794E+000
   0.1987295E+000  -0.5529232E-001  -0.5886503E+000   0.1528514E+000   0.4100963E+000   0.2367395E+001
   0.4366910E+000  -0.5195092E-001  -0.4921601E+000   0.2584970E+000   0.6524782E+000   0.2635678E+001
   0.1490286E+000  -0.5197058E-001   0.1833472E-001   0.2080421E+000   0.4047978E+000   0.2894333E+001
   0.1241340E+000   0.7660295E-002  -0.1556767E+000   0.1018916E+000   0.2546941E-001   0.4551607E+000
   0.1098455E+000   0.2911984E-001  -0.6597755E-001   0.6416296E-001   0.5990980E-002   0.1543248E+000
   0.6742208E-001   0.2995283E-002   0.6407922E-001   0.9050817E-001   0.3372442E-001   0.3575602E+000
   0.2983364E+000  -0.6061484E-002  -0.5373640E+000   0.2666168E+000  -0.4282922E+000   0.2430150E+001
   0.6231737E+000   0.1386768E+000  -0.5992575E+000   0.3946478E+000  -0.1088124E+001   0.3974232E+001
   0.2667764E+000   0.1992572E-001   0.3977575E+000   0.3246211E+000  -0.6883711E+000   0.2935353E+001
   0.1765789E+000  -0.3968789E-001   0.5766590E+000   0.1095199E+000  -0.1549524E+000   0.2121800E+001
   0.7374894E-001  -0.7323471E-002   0.3264868E+000   0.6140715E-001  -0.2425387E-001   0.1642634E+001
   0.2671969E-001  -0.4899904E-002   0.1080013E+000   0.5234407E-001   0.1217565E-002   0.1127938E+001
   0.8174648E-001   0.2165458E-001  -0.1397433E+000   0.3421027E-001  -0.7749293E-002   0.8996669E+000
   0.1041329E+000   0.4908048E-001  -0.3048050E+000   0.4874325E-001  -0.1447907E+000   0.1481348E+001
   0.4718630E-001   0.3215291E-001  -0.1547128E+000   0.7017119E-001  -0.2673260E+000   0.1548847E+001
   0.1851888E-001   0.7979490E-002   0.1311819E-001   0.4026992E-001  -0.1434937E+000   0.1231568E+001
   0.4060094E-001  -0.3130655E-002   0.7927828E-001   0.8058975E-002  -0.1568063E-001   0.5935078E+000
   0.4455911E-001  -0.4885683E-002  -0.1814078E-001   0.3000375E-001  -0.1802261E-001   0.2930758E+000
   0.7409574E-001   0.6524821E-002   0.1722882E-001   0.2425324E-001  -0.2156646E-001   0.2734567E+000
   0.1172832E+000   0.3101984E-001   0.7374172E-001   0.1565715E-001   0.2054119E-001   0.1953788E+000
   0.7327974E-001   0.1563437E-001  -0.5225321E-001   0.9352600E-002  -0.1032110E-001   0.1376757E+000
   0.8872272E-001  -0.6248542E-002  -0.1496147E+000   0.1702908E-001   0.1645853E-001   0.3373320E+000
   0.7637003E-001  -0.7734183E-002  -0.7323643E-001   0.2915515E-001   0.8642513E-001   0.7042556E+000
   0.1722377E-001   0.2629346E-002   0.6353471E-001   0.1118473E+000   0.8044012E-001   0.8461329E+000
   0.1613964E-001   0.7101430E-002   0.5955279E-001   0.1060178E+000   0.1018059E-001   0.6096976E+000
   0.1140284E-001   0.1607464E-001   0.2589164E-001   0.1196822E+000   0.5099487E-001   0.1781709E+000
   0.2681039E-001   0.3959252E-002   0.3949071E-001   0.2273586E-002   0.8139215E-002   0.1088743E+000
   0.1800018E-001   0.1655421E-001   0.9708055E-001   0.1439602E+000   0.6460807E+000   0.3305856E+001
   0.2100844E-001  -0.4047406E-002   0.2733703E-001   0.4107282E-001   0.3922275E-001   0.2441003E+000
   0.4196193E-002   0.3447424E-002   0.1719135E-001   0.2318944E-001   0.5712896E-001   0.1977515E+000
   0.1250924E-001   0.1074756E-001   0.9390190E-001   0.1571256E-001   0.9949758E-001   0.7930762E+000
   0.1177908E-001   0.7417279E-002   0.6582214E-001   0.2245094E-001   0.1108724E+000   0.6870602E+000
   0.1134408E-001  -0.5781298E-002   0.6832391E-002   0.1644698E-001   0.4522045E-001   0.2213981E+000
   0.4660767E-002  -0.3594237E-002  -0.2442966E-001   0.1386108E-001   0.3569625E-001   0.3739988E+000
   0.1296128E-001   0.1866638E-001   0.7471914E-001   0.4666304E-001   0.2474060E+000   0.1613027E+001
   0.4000820E-001  -0.1006853E-001   0.4138219E-001   0.1681598E-001   0.8886911E-001   0.9733594E+000
   0.1422077E+000  -0.4522906E-001  -0.3820886E+000   0.1789848E-001   0.9633423E-001   0.1369184E+001
   0.1256399E+000  -0.9701373E-003  -0.2077250E+000   0.1077444E-001  -0.2392983E-002   0.4057420E+000
   0.1196192E+000   0.2783614E-001  -0.6888356E-001   0.1575805E-001  -0.2987241E-001   0.1590623E+000
   0.9493796E-001   0.4159574E-001  -0.1205080E-001   0.4168512E-001  -0.3089453E-001   0.2124538E+000
   0.1291804E+000   0.7581311E-001  -0.7806995E-001   0.1330977E+000   0.6174132E-001   0.5421696E+000
   0.4211333E+000   0.5929131E-001  -0.1784249E+000   0.1900179E+000   0.2558580E+000   0.1025561E+001
   0.1841405E+000  -0.1408793E-002  -0.5495458E-001   0.1324820E+000   0.3191307E-001   0.7202570E+000
   0.9373218E-001   0.5353167E-001  -0.1054581E-001   0.7722403E-001  -0.1035087E+000   0.4185261E+000
   0.8058215E-001   0.5186072E-001  -0.1385935E+000   0.6637287E-001  -0.1714374E+000   0.6262370E+000
   0.6375402E-001   0.4654765E-001  -0.2637234E-001   0.1627434E+000  -0.2612342E+000   0.7539832E+000
   0.2017172E+000   0.1305615E+000  -0.6071932E+000   0.3628128E+000  -0.6453706E+000   0.3339322E+001
   0.3070038E+000   0.5658441E-001  -0.7192255E+000   0.2533939E+000  -0.3163968E+000   0.2114021E+001
   0.2652508E-001  -0.7170215E-002  -0.1911604E-001   0.5982096E-001  -0.6771690E-001   0.2160057E+000
   0.9463477E-002   0.8771998E-002   0.6409654E-002   0.2580400E-001   0.1493405E-001   0.4050934E-001
   0.4598055E-001   0.2960617E-001  -0.6665910E-001   0.5126574E-001   0.4898399E-002   0.2411747E+000
   0.1152519E+000   0.5101695E-001  -0.2223483E+000   0.6777307E-001  -0.1024198E+000   0.8173587E+000
   0.1070115E+000   0.1506138E-001  -0.1939074E+000   0.1638257E+000  -0.9983924E-001   0.9642395E+000
   0.6978681E-001  -0.5089703E-001  -0.5357894E-001   0.2388010E+000   0.6037486E-001   0.6029784E+000
