#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3180474E-001   0.7928213E-002   0.5302005E-001   0.2183122E-001   0.9296019E-001   0.5383092E+000
   0.3530766E-001   0.8237459E-003   0.3282015E-001   0.9995305E-002   0.6655105E-001   0.5561155E+000
   0.1937345E-001   0.5649396E-002   0.3106429E-001   0.3367520E-001   0.2311178E+000   0.1769804E+001
   0.1822459E-001  -0.5980053E-002  -0.6470878E-001   0.3828806E-001   0.3028078E+000   0.2678156E+001
   0.5701230E-001  -0.1251419E-001  -0.1587753E+000   0.2914161E-001   0.1525567E+000   0.1387667E+001
   0.1027431E+000  -0.6309853E-003  -0.1563067E+000   0.4062003E-001   0.1127234E+000   0.1062729E+001
   0.1200415E+000   0.2112251E-001  -0.1060979E-001   0.7647017E-001   0.2329391E+000   0.1128334E+001
   0.1300747E+000   0.4939163E-001   0.2790523E-001   0.8209760E-001   0.1489370E+000   0.5888804E+000
   0.1201368E+000   0.4911593E-001  -0.6181549E-001   0.5891124E-001   0.2945391E-001   0.4576260E+000
   0.8896595E-001   0.5079682E-001  -0.6472250E-001   0.5828989E-001   0.4151574E-001   0.7224741E+000
   0.3410945E-001   0.2338200E-001  -0.6557263E-001   0.4462948E-001   0.1962641E-001   0.6405500E+000
   0.4964022E-001  -0.4602112E-002  -0.2150261E+000   0.4101175E-001   0.4857998E-001   0.1155101E+001
   0.8862845E-001   0.2477857E-001  -0.1985945E+000   0.8428250E-001   0.1099834E+000   0.1351143E+001
   0.2218823E+000   0.4693595E-001  -0.2828707E+000   0.8352967E-001   0.1146492E+000   0.2994035E+001
   0.3346049E+000   0.7448258E-001   0.2667756E+000   0.8202098E-001   0.1597921E+000   0.2851206E+001
   0.5275219E+000   0.1273892E+000   0.7760358E+000   0.8595637E-001   0.1737409E+000   0.2528019E+001
   0.5491729E+000   0.1322594E+000   0.1032865E+001   0.8885504E-001   0.3313025E+000   0.2932259E+001
   0.3836452E+000   0.1135791E+000   0.9732802E+000   0.9433851E-001   0.4092478E+000   0.3419954E+001
   0.2504163E+000   0.1135573E+000   0.6266839E+000   0.1011064E+000   0.3710455E+000   0.3186943E+001
   0.3023032E+000   0.4209113E-001   0.1761068E+000   0.1873349E+000   0.3516123E+000   0.2123039E+001
   0.2214615E+000  -0.1243674E+000  -0.1194098E+000   0.2813463E+000   0.3238021E+000   0.1494944E+001
   0.2645527E+000  -0.1818353E+000  -0.2189452E+000   0.2861446E+000   0.2728790E+000   0.1460593E+001
   0.1997014E+000  -0.2269999E-001   0.1780112E+000   0.2355306E+000   0.2252731E+000   0.1460274E+001
   0.1830389E+000   0.4977110E-001   0.3660282E+000   0.2338781E+000   0.3426064E+000   0.1413959E+001
   0.1820485E+000   0.6708002E-001   0.3338690E+000   0.1203115E+000   0.2409218E+000   0.1259451E+001
   0.1296345E+000   0.4765363E-001   0.1604047E+000   0.9127175E-001   0.1027574E+000   0.5732552E+000
   0.9379515E-001   0.1520661E-001  -0.6157489E-002   0.8851769E-001   0.8593177E-002   0.3491690E+000
   0.1600458E+000   0.5289010E-001  -0.1247890E+000   0.9796946E-001  -0.9086338E-002   0.4350326E+000
   0.1686341E+000   0.5845649E-001  -0.2169385E+000   0.1185447E+000  -0.1441691E+000   0.1068206E+001
   0.1219707E+000   0.2811223E-001  -0.2072006E+000   0.8257178E-001  -0.2518737E+000   0.1650399E+001
   0.7624049E-001   0.1133554E-001  -0.1261552E+000   0.7580582E-001  -0.2665045E+000   0.1670142E+001
   0.2945372E-001  -0.8099546E-002  -0.3331959E-001   0.6375608E-001  -0.1564399E+000   0.1050322E+001
   0.2775607E-001   0.1511406E-002   0.4544076E-001   0.4124450E-001  -0.8682693E-002   0.5973402E+000
   0.5174921E-001  -0.2457422E-001   0.1447218E+000   0.7078309E-001  -0.1051848E+000   0.1001914E+001
   0.1811429E+000  -0.3020079E-001   0.4151869E+000   0.7271973E-001  -0.1504809E+000   0.1527695E+001
   0.1973124E+000  -0.4419488E-001   0.5025065E+000   0.8943064E-001  -0.1706974E+000   0.2160606E+001
   0.2038200E+000   0.5175832E-002   0.4712139E+000   0.1237251E+000   0.4412562E-001   0.2491540E+001
   0.1622570E+000  -0.8151709E-002   0.2993325E+000   0.1942060E+000   0.3906871E+000   0.3279174E+001
   0.1003947E+000  -0.2343696E-002   0.2355881E-001   0.8917215E-001   0.1933506E+000   0.1636317E+001
   0.2223730E-001   0.1137840E-001  -0.2126949E-001   0.4411997E-001   0.1637862E-001   0.2834348E+000
   0.2048242E-001   0.9758677E-002   0.1678957E-001   0.3088089E-001   0.5878848E-001   0.2282979E+000
   0.3657486E-001   0.3076538E-003   0.9361704E-002   0.1294991E-001   0.5264284E-001   0.2450689E+000
   0.3353935E-001   0.6102960E-002   0.5424089E-001   0.3870007E-001   0.1689409E+000   0.8592961E+000
   0.1791726E-001  -0.6667563E-002  -0.3517949E-001   0.1038741E+000   0.5112980E+000   0.3220145E+001
   0.2346570E-001  -0.1143805E-001  -0.1009766E+000   0.1992219E+000   0.7842391E+000   0.3724607E+001
   0.3594211E-001   0.2404520E-001   0.4092824E-001   0.2924538E+000   0.9443337E+000   0.3544072E+001
   0.3640231E-001   0.5162467E-001   0.1445058E+000   0.3313469E+000   0.9340160E+000   0.2975921E+001
   0.3473101E-001   0.4584027E-001   0.9233890E-001   0.2504807E+000   0.5744608E+000   0.1664798E+001
   0.4670586E-001   0.3676884E-001   0.1363811E-001   0.1489867E+000   0.3010111E+000   0.1416478E+001
   0.7842185E-001   0.7214010E-001   0.8849636E-001   0.1207606E+000   0.2112653E+000   0.1105879E+001
   0.6448041E-001   0.3955595E-001  -0.4034331E-001   0.7281427E-001   0.2465823E-001   0.5949814E+000
   0.4192283E-001  -0.9927436E-002  -0.2072373E+000   0.5134304E-001   0.6821218E-001   0.1375376E+001
   0.6484992E-001   0.4592716E-002  -0.8876174E-001   0.5163780E-001   0.6875117E-001   0.1053399E+001
   0.2021291E+000  -0.3176753E-001  -0.2236659E+000   0.5782516E-001   0.1434133E+000   0.1885542E+001
   0.3083786E+000  -0.3452940E-002   0.5970723E-001   0.8745602E-001   0.1089509E+000   0.2159529E+001
   0.4166087E+000   0.1142417E+000   0.6043399E+000   0.1457106E+000   0.1158976E+000   0.1902492E+001
   0.3808926E+000   0.1174516E+000   0.8348832E+000   0.1221539E+000   0.2887594E+000   0.2253665E+001
   0.2764338E+000   0.1002948E+000   0.6462038E+000   0.7293356E-001   0.2697552E+000   0.2261060E+001
   0.2408540E+000   0.1070598E+000   0.3747529E+000   0.6944133E-001   0.2037687E+000   0.1718448E+001
   0.3972114E+000   0.5640563E-001   0.2803811E+000   0.7453799E-001   0.1823915E+000   0.1103278E+001
   0.2161742E+000  -0.5016043E-001   0.6717925E-001   0.1419028E+000   0.3083216E+000   0.1438394E+001
   0.1703219E+000  -0.1285573E+000  -0.2908292E+000   0.2301043E+000   0.5302450E+000   0.2014950E+001
   0.1033512E+000  -0.8262907E-001  -0.1489673E+000   0.1873513E+000   0.3755328E+000   0.1586295E+001
   0.9393152E-001   0.2161660E-001   0.1191218E+000   0.2137111E+000   0.2757845E+000   0.8447337E+000
   0.1056220E+000   0.3652369E-001   0.1274010E+000   0.1549823E+000   0.2186996E+000   0.7331751E+000
   0.1005292E+000   0.4477354E-001   0.9958457E-001   0.1150196E+000   0.1062474E+000   0.4929512E+000
   0.7769570E-001   0.2428702E-001  -0.6465647E-001   0.1148534E+000  -0.3440132E-001   0.4007505E+000
   0.1396353E+000   0.4302984E-001  -0.1680757E+000   0.2055369E+000  -0.1774271E+000   0.5947781E+000
   0.1726929E+000  -0.3113296E-001  -0.8383109E-002   0.3175097E+000  -0.5838779E+000   0.1932133E+001
   0.1467176E+000  -0.8738739E-001   0.1597631E+000   0.2123607E+000  -0.5978841E+000   0.2492876E+001
   0.8768750E-001  -0.4447931E-001   0.1267915E+000   0.1500299E+000  -0.5453397E+000   0.2547153E+001
   0.3114507E-001  -0.5829201E-002   0.1220863E-001   0.9937056E-001  -0.2654937E+000   0.1316812E+001
   0.4681087E-001   0.2621232E-001   0.4381866E-001   0.6522498E-001  -0.7699042E-001   0.8477661E+000
   0.7997579E-001  -0.3228969E-003   0.9819322E-001   0.7933343E-001  -0.9445135E-001   0.7106320E+000
   0.2127090E+000   0.2543708E-001   0.2668538E+000   0.6692631E-001  -0.6833787E-001   0.1033178E+001
   0.2272999E+000  -0.4652008E-001   0.5710498E+000   0.7739975E-001  -0.1802072E+000   0.2018008E+001
   0.2641315E+000   0.1443386E-002   0.6371869E+000   0.1674694E+000  -0.4927917E-001   0.2825592E+001
   0.2689518E+000   0.7855440E-001   0.5851706E+000   0.3147196E+000   0.5707652E+000   0.4105621E+001
   0.1603547E+000   0.9612692E-001   0.2238168E+000   0.2857778E+000   0.5875045E+000   0.2489909E+001
   0.3298509E-001   0.1779327E-001  -0.1941393E-001   0.4855887E-001   0.1784102E-001   0.4629209E+000
   0.1747357E-001   0.5829596E-002  -0.1225504E-001   0.2118397E-001   0.4638564E-002   0.7711846E-001
   0.3302264E-001  -0.2882637E-002  -0.1227324E-001   0.6764979E-002   0.1193380E-001   0.5165071E-001
   0.4576489E-001  -0.2115105E-002   0.1556928E-001   0.2214262E-001   0.4626124E-001   0.1938556E+000
   0.3012625E-001   0.5804426E-002   0.4465705E-001   0.8801088E-001   0.2965011E+000   0.1533867E+001
   0.1982176E-001   0.7651662E-002  -0.5046455E-002   0.2137597E+000   0.7097868E+000   0.2913673E+001
   0.1330384E-001   0.7334187E-002   0.2863849E-001   0.3048159E+000   0.9434351E+000   0.3222391E+001
   0.6872407E-002  -0.4000392E-002   0.7722620E-002   0.2759945E+000   0.7186974E+000   0.2186047E+001
   0.1423407E-001  -0.1666275E-001  -0.3714323E-001   0.1740847E+000   0.3508297E+000   0.1182704E+001
   0.2179884E-001  -0.1767665E-001  -0.7007950E-001   0.1358605E+000   0.3927422E+000   0.2056970E+001
   0.5560062E-001   0.4921889E-001   0.1397023E+000   0.1566480E+000   0.4228554E+000   0.1577753E+001
   0.8282319E-001   0.4466059E-001   0.1866541E-001   0.7383801E-001   0.7266002E-001   0.4572931E+000
   0.3791476E-001   0.3627803E-002  -0.1513809E+000   0.4910901E-001   0.3124210E-001   0.1272112E+001
   0.3923713E-001   0.4584823E-003  -0.1216265E-001   0.6662753E-001   0.7456480E-001   0.1259869E+001
   0.1544909E+000  -0.3496380E-001  -0.8714221E-001   0.8952406E-001   0.2629107E+000   0.1554168E+001
   0.2693421E+000   0.3100210E-001  -0.3089381E-001   0.1181448E+000   0.2518749E+000   0.1455861E+001
   0.3259545E+000   0.1737731E+000   0.3483147E+000   0.2041337E+000   0.2538671E+000   0.1049104E+001
   0.3169322E+000   0.1610160E+000   0.4374628E+000   0.1775832E+000   0.3172167E+000   0.1061527E+001
   0.2534469E+000   0.1040538E+000   0.2040859E+000   0.7484012E-001   0.1523070E+000   0.9000256E+000
   0.1948664E+000   0.7407186E-001   0.3491676E-002   0.4315433E-001   0.5166647E-001   0.5826578E+000
   0.3013964E+000   0.3243303E-001   0.2032477E+000   0.3464655E-001   0.4670176E-001   0.6819923E+000
   0.1737165E+000  -0.4601924E-001   0.1681440E+000   0.6892553E-001   0.9357796E-001   0.1144805E+001
   0.1662898E+000  -0.1149403E+000  -0.2176022E+000   0.1517934E+000   0.3176326E+000   0.1625123E+001
   0.1409885E+000  -0.8144091E-001  -0.1592976E+000   0.1696494E+000   0.3223033E+000   0.1459371E+001
   0.9227245E-001   0.1648151E-001   0.1147926E+000   0.1672644E+000   0.1779355E+000   0.6329667E+000
   0.9977683E-001   0.3235774E-001   0.1529055E+000   0.1426235E+000   0.1419610E+000   0.4241097E+000
   0.1298218E+000   0.1942177E-001   0.2094815E+000   0.1529541E+000   0.3236458E-001   0.5985298E+000
   0.1739002E+000  -0.1565650E-001   0.1491119E+000   0.1632501E+000  -0.1302686E+000   0.7011409E+000
   0.2160547E+000  -0.3436403E-001   0.3715585E-001   0.2230950E+000  -0.2199203E+000   0.8744927E+000
   0.2300424E+000  -0.1234809E+000   0.2338806E+000   0.2710157E+000  -0.5934737E+000   0.2513223E+001
   0.1964967E+000  -0.1222077E+000   0.2975540E+000   0.1452410E+000  -0.3369617E+000   0.1718578E+001
   0.1318428E+000  -0.9032210E-001   0.3135762E+000   0.1388828E+000  -0.3876260E+000   0.1716282E+001
   0.6380006E-001  -0.1022904E-001   0.1021142E+000   0.8441336E-001  -0.7961257E-001   0.6458510E+000
   0.7869174E-001   0.4113066E-001   0.7067547E-001   0.7033886E-001   0.6553346E-002   0.6509444E+000
   0.1074381E+000   0.3807085E-001  -0.1672615E-002   0.7238223E-001  -0.5917809E-001   0.6739573E+000
   0.1371458E+000   0.5767423E-001  -0.4307261E-001   0.7116082E-001  -0.3012605E-001   0.4066705E+000
   0.8577691E-001   0.2268082E-001   0.6822995E-001   0.6247601E-001   0.3739415E-001   0.4099644E+000
   0.5893107E-001   0.5730570E-002   0.7002329E-001   0.2297324E+000  -0.1132344E+000   0.1321000E+001
   0.1153333E+000   0.1095690E+000   0.3117136E+000   0.4766276E+000   0.3838562E+000   0.4010746E+001
   0.1347252E+000   0.1727010E+000   0.4047375E+000   0.6145022E+000   0.8905580E+000   0.3519500E+001
   0.7446499E-001   0.4413007E-001   0.8541382E-001   0.2501170E+000   0.1857276E+000   0.7574561E+000
   0.3914933E-001  -0.2905702E-001  -0.3778894E-001   0.5507435E-001   0.1905220E-001   0.1184350E+000
   0.5255725E-001  -0.2390992E-001  -0.4011246E-001   0.1625872E-001   0.1878667E-001   0.1294632E+000
   0.5698718E-001  -0.2491860E-001  -0.5683118E-001   0.1619408E-001   0.2877315E-001   0.2597023E+000
   0.4196125E-001  -0.2616664E-001  -0.7012127E-001   0.3461407E-001   0.6828746E-001   0.4482633E+000
   0.2389714E-001  -0.1497952E-001  -0.5925712E-001   0.6299603E-001   0.1286654E+000   0.5998428E+000
   0.1284072E-001  -0.8846941E-002  -0.1978283E-001   0.6897582E-001   0.1607589E+000   0.6388805E+000
   0.1060028E-001  -0.7623403E-002   0.1056632E-001   0.4586094E-001   0.1011281E+000   0.5158619E+000
   0.1535917E-001  -0.4037193E-002   0.1931600E-001   0.3520053E-001   0.8055701E-001   0.6315849E+000
   0.2501797E-001  -0.1905970E-001  -0.7571474E-001   0.7202215E-001   0.2979502E+000   0.1698007E+001
   0.4025597E-001   0.2401427E-001   0.6743322E-001   0.1281376E+000   0.4288689E+000   0.1596745E+001
   0.6562868E-001   0.3621049E-001   0.6428704E-001   0.6632875E-001   0.1430177E+000   0.4667974E+000
   0.3573220E-001   0.1840359E-001  -0.4265288E-001   0.8650209E-001   0.7093951E-001   0.5103826E+000
   0.2871773E-001   0.1781459E-001  -0.2823851E-001   0.1551112E+000   0.2683379E-001   0.6459504E+000
   0.1063303E+000  -0.1885407E-001  -0.9452522E-001   0.1396143E+000   0.7359874E-001   0.7147317E+000
   0.2118015E+000   0.1291342E-001  -0.2261231E+000   0.1092738E+000   0.2424699E-001   0.6787594E+000
   0.1525765E+000   0.7771202E-001   0.5132451E-001   0.1637248E+000   0.1075573E+000   0.4484111E+000
   0.1832892E+000   0.1218902E+000   0.2307908E+000   0.2179820E+000   0.3268952E+000   0.8686525E+000
   0.1969267E+000   0.1519729E+000   0.2829857E+000   0.1813769E+000   0.3385172E+000   0.1243958E+001
   0.1385021E+000   0.1021743E+000   0.7349723E-001   0.1119369E+000   0.1989279E+000   0.1166648E+001
   0.1338835E+000   0.5401864E-001   0.6782964E-001   0.6941093E-001   0.3339201E-001   0.6509420E+000
   0.9379633E-001   0.7431603E-002   0.1140016E+000   0.7407979E-001  -0.2813107E-001   0.1501889E+001
   0.1094868E+000  -0.4304886E-001  -0.1616664E+000   0.1094637E+000   0.1029074E+000   0.2225954E+001
   0.1165136E+000  -0.4122421E-001  -0.7575343E-001   0.1657970E+000   0.1227429E+000   0.1228790E+001
   0.1222974E+000   0.2968121E-001   0.1400927E+000   0.1926382E+000   0.1207407E+000   0.6984089E+000
   0.1421949E+000   0.5442708E-001   0.2381121E+000   0.1737407E+000   0.1344070E+000   0.8663467E+000
   0.2160909E+000   0.2039946E-001   0.4562559E+000   0.1603121E+000   0.7394949E-002   0.1517813E+001
   0.2612656E+000   0.9595082E-002   0.4809533E+000   0.8925663E-001  -0.8877904E-001   0.1600522E+001
   0.2629223E+000   0.1764576E-001   0.4605307E+000   0.1003906E+000  -0.1304138E+000   0.2370029E+001
   0.1359796E+000  -0.3293043E-001   0.3802031E+000   0.1344399E+000  -0.4212344E+000   0.3489935E+001
   0.1179655E+000  -0.2943048E-001   0.3972915E+000   0.6301354E-001  -0.1954312E+000   0.2501273E+001
   0.1351356E+000  -0.6673447E-001   0.4844498E+000   0.9512837E-001  -0.3631121E+000   0.2407357E+001
   0.7981226E-001  -0.9163683E-002   0.1464075E+000   0.5772080E-001  -0.3757161E-001   0.5737486E+000
   0.6785424E-001   0.2247709E-001   0.3142541E-001   0.5601292E-001  -0.1486905E-001   0.5467378E+000
   0.8908809E-001   0.4041177E-001  -0.1033914E+000   0.7870978E-001  -0.1011247E+000   0.6107493E+000
   0.1451620E+000   0.4320451E-001  -0.1242854E+000   0.4981106E-001  -0.2400818E-001   0.3335602E+000
   0.1664728E+000   0.3899632E-001  -0.1134182E+000   0.5907758E-001   0.8799861E-002   0.2522703E+000
   0.1849815E+000  -0.1137534E-002  -0.5156781E-001   0.2124843E+000  -0.2007191E+000   0.8690042E+000
   0.1707174E+000   0.1784502E-001   0.1936560E+000   0.3603857E+000  -0.8878667E-001   0.3304636E+001
   0.2563310E+000   0.9440740E-001   0.5960671E+000   0.5027247E+000   0.5771646E+000   0.4595209E+001
   0.1741496E+000   0.9775933E-002   0.3137983E+000   0.3536300E+000   0.3660267E+000   0.2423399E+001
   0.7285501E-001  -0.8074476E-001  -0.1317161E-001   0.1622803E+000   0.1011987E+000   0.5151536E+000
   0.7065463E-001  -0.5435318E-001   0.1086253E-001   0.5563303E-001   0.5139375E-002   0.1834059E+000
   0.5715111E-001  -0.2869300E-001   0.1435697E-001   0.2568463E-001   0.3564706E-001   0.3884356E+000
   0.3247987E-001  -0.2671257E-001  -0.4299871E-001   0.4803991E-001   0.1351460E+000   0.6518432E+000
   0.1647245E-001  -0.2621484E-001  -0.6051209E-001   0.9939218E-001   0.2660371E+000   0.9836252E+000
   0.1610941E-001  -0.1941453E-001  -0.2383446E-001   0.1299572E+000   0.3481014E+000   0.1182022E+001
   0.2597671E-001  -0.2864301E-002   0.2505707E-001   0.9399248E-001   0.2666398E+000   0.9350320E+000
   0.2391653E-001   0.1250765E-001   0.4133555E-001   0.4673047E-001   0.1258139E+000   0.5294352E+000
   0.3280830E-001  -0.3401052E-002  -0.4801566E-001   0.4279810E-001   0.1618816E+000   0.8435310E+000
   0.4268591E-001   0.1365066E-001   0.6102540E-002   0.9971756E-001   0.3146934E+000   0.1151897E+001
   0.7048698E-001   0.5838736E-001   0.7888333E-001   0.1225944E+000   0.2299008E+000   0.6090637E+000
   0.7527120E-001   0.5801025E-001  -0.2826247E-001   0.1151955E+000   0.6000485E-001   0.3828688E+000
   0.8399209E-001   0.6608436E-001  -0.1241929E+000   0.1935376E+000  -0.1868365E+000   0.8647058E+000
   0.1772099E+000   0.6179791E-002  -0.1821345E+000   0.1715893E+000  -0.1719050E+000   0.1167242E+001
   0.2756897E+000   0.5932043E-001  -0.4336873E+000   0.1174018E+000  -0.1632223E+000   0.1328751E+001
   0.7016821E-001   0.9571896E-002  -0.1449141E+000   0.8366982E-001  -0.4569350E-001   0.7066934E+000
   0.3669203E-001  -0.1018571E-002  -0.2264207E-001   0.1288045E+000   0.6128647E-001   0.6171556E+000
   0.4467793E-001   0.3089998E-001   0.1300862E+000   0.2140561E+000   0.2291953E+000   0.1069746E+001
   0.4361702E-001   0.1809439E-001   0.4200033E-001   0.1996735E+000   0.2969851E+000   0.1325896E+001
   0.6820909E-001   0.1378427E-002  -0.3605122E-001   0.1294417E+000   0.1880458E+000   0.7832673E+000
   0.9887275E-001  -0.2732669E-002   0.2352477E-001   0.1010885E+000  -0.2805887E-001   0.1534290E+001
   0.1097742E+000  -0.2493450E-001  -0.6951936E-001   0.1222299E+000   0.2694386E-001   0.2900329E+001
   0.1328016E+000   0.4876108E-002   0.8705830E-001   0.2195581E+000  -0.7625519E-001   0.1140887E+001
   0.1921951E+000   0.8507152E-001   0.8814674E-001   0.2843267E+000  -0.8640783E-001   0.6411524E+000
   0.2296702E+000   0.1268634E+000   0.1474192E+000   0.2692152E+000  -0.2561800E-001   0.6673063E+000
   0.2923080E+000   0.9225759E-001   0.3264889E+000   0.2065672E+000   0.2303831E-001   0.8582867E+000
   0.2706858E+000   0.6444986E-001   0.3103094E+000   0.7515906E-001   0.2752437E-001   0.9623613E+000
   0.2641181E+000   0.4234196E-001   0.1771436E+000   0.6677343E-001  -0.5943571E-001   0.2295806E+001
   0.1655756E+000  -0.8689904E-002   0.2965305E-001   0.1067079E+000  -0.2846401E+000   0.2841623E+001
   0.1940371E+000  -0.2079709E-001   0.2504965E+000   0.5329160E-001  -0.8655446E-001   0.2262024E+001
   0.1716024E+000  -0.3049475E-001   0.3818942E+000   0.6170614E-001  -0.2062760E+000   0.2553074E+001
