#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4269121E-001   0.5182903E-002   0.5880471E-001   0.1914058E-001   0.1253262E+000   0.9973962E+000
   0.2704033E-001   0.6780974E-002   0.5431524E-001   0.4259565E-001   0.2977071E+000   0.2331494E+001
   0.3174152E-001  -0.2804750E-002  -0.3781015E-001   0.5210868E-001   0.3645673E+000   0.2931302E+001
   0.7736131E-001  -0.6577537E-002  -0.1452646E+000   0.5626153E-001   0.2593718E+000   0.1913571E+001
   0.1268151E+000   0.1096654E-001  -0.1287614E+000   0.7480439E-001   0.2273726E+000   0.1518090E+001
   0.1567527E+000   0.3528024E-001  -0.1583548E-001   0.1092313E+000   0.2972885E+000   0.1421343E+001
   0.1664757E+000   0.6266196E-001   0.1454751E-001   0.1123574E+000   0.1900697E+000   0.8049305E+000
   0.1405574E+000   0.6440706E-001  -0.4505373E-001   0.8687219E-001   0.6860958E-001   0.6978413E+000
   0.1015772E+000   0.6133235E-001  -0.6300126E-001   0.8244468E-001   0.6686306E-001   0.9565693E+000
   0.5916285E-001   0.3924105E-001  -0.1066481E+000   0.6642888E-001  -0.6059051E-002   0.7890577E+000
   0.5854995E-001   0.1076957E-001  -0.2269346E+000   0.6245313E-001   0.1095272E-001   0.1248528E+001
   0.1015942E+000   0.3532239E-001  -0.2067569E+000   0.1008586E+000   0.7422271E-001   0.1594927E+001
   0.2563812E+000   0.5881909E-001  -0.2686779E+000   0.1002974E+000   0.4601936E-001   0.2980143E+001
   0.4528030E+000   0.9640360E-001   0.8120446E-001   0.1030697E+000   0.9510585E-001   0.3367248E+001
   0.5823813E+000   0.1430426E+000   0.7358310E+000   0.1068127E+000   0.1734246E+000   0.2822437E+001
   0.5764141E+000   0.1453390E+000   0.1060008E+001   0.1052722E+000   0.3497367E+000   0.3248383E+001
   0.4168652E+000   0.1276285E+000   0.1017093E+001   0.1042137E+000   0.4464089E+000   0.3761211E+001
   0.3008845E+000   0.1306884E+000   0.6389693E+000   0.1210353E+000   0.4029799E+000   0.3488192E+001
   0.3119003E+000   0.3449712E-001   0.1809882E+000   0.2165041E+000   0.4200578E+000   0.2558005E+001
   0.2320281E+000  -0.1026900E+000  -0.7214217E-001   0.2815448E+000   0.3875512E+000   0.1837298E+001
   0.2609353E+000  -0.1560821E+000  -0.1728487E+000   0.2820356E+000   0.3282470E+000   0.1521985E+001
   0.2268563E+000  -0.5001372E-001   0.7622594E-001   0.2886630E+000   0.2835954E+000   0.1528067E+001
   0.1895489E+000   0.1953053E-001   0.3118484E+000   0.2387692E+000   0.2400578E+000   0.1236492E+001
   0.1723081E+000   0.4186620E-001   0.2774915E+000   0.1276551E+000   0.1987921E+000   0.1087773E+001
   0.1366861E+000   0.4421437E-001   0.1502265E+000   0.1016331E+000   0.1109431E+000   0.6720617E+000
   0.1298679E+000   0.2615799E-001  -0.3949868E-001   0.8375087E-001   0.4515931E-002   0.4088008E+000
   0.1728286E+000   0.6272731E-001  -0.1407988E+000   0.1187490E+000  -0.5801196E-001   0.5826987E+000
   0.1704779E+000   0.5673332E-001  -0.2158340E+000   0.1532467E+000  -0.2129732E+000   0.1365302E+001
   0.1304082E+000   0.2117199E-001  -0.1949734E+000   0.9874842E-001  -0.2952932E+000   0.1848982E+001
   0.8958403E-001   0.6894772E-002  -0.1143900E+000   0.1090734E+000  -0.3271068E+000   0.1852635E+001
   0.3669769E-001  -0.8332219E-002  -0.2308000E-001   0.8089894E-001  -0.2059510E+000   0.1349283E+001
   0.3110144E-001  -0.2190647E-002   0.4792341E-001   0.5180937E-001  -0.3653662E-001   0.7301579E+000
   0.6817342E-001  -0.3404105E-001   0.1790232E+000   0.8760395E-001  -0.1161088E+000   0.1300666E+001
   0.1923938E+000  -0.2845916E-001   0.4145095E+000   0.8131825E-001  -0.1461613E+000   0.1687226E+001
   0.2384212E+000  -0.3785747E-001   0.5830405E+000   0.9392372E-001  -0.1279970E+000   0.2547650E+001
   0.2094176E+000   0.1038461E-001   0.4753460E+000   0.1439653E+000   0.1192161E+000   0.2832833E+001
   0.1645838E+000  -0.4434919E-003   0.2992937E+000   0.2048478E+000   0.4446100E+000   0.3499833E+001
   0.1177905E+000  -0.3154732E-003   0.7359706E-001   0.1148764E+000   0.2906541E+000   0.2246053E+001
   0.3822976E-001   0.1568664E-001  -0.2151608E-001   0.5120831E-001   0.3631305E-001   0.4506379E+000
   0.2951460E-001   0.1333634E-001   0.1587245E-001   0.3632060E-001   0.5987124E-001   0.2753959E+000
   0.4517267E-001   0.4463747E-002   0.2372297E-001   0.2074264E-001   0.8039235E-001   0.3755860E+000
   0.3962203E-001   0.4867539E-002   0.6225120E-001   0.5110001E-001   0.2394079E+000   0.1386044E+001
   0.2282485E-001  -0.3904832E-002  -0.5671850E-002   0.1178837E+000   0.5553928E+000   0.3400086E+001
   0.3302848E-001   0.3505723E-002  -0.3221367E-001   0.2215125E+000   0.8256476E+000   0.3791644E+001
   0.4908806E-001   0.3300240E-001   0.7002360E-001   0.3126746E+000   0.9964854E+000   0.3735713E+001
   0.5306903E-001   0.5458223E-001   0.1506322E+000   0.3448654E+000   0.9539051E+000   0.3068622E+001
   0.5866944E-001   0.5915973E-001   0.1081537E+000   0.2780369E+000   0.6116038E+000   0.1828478E+001
   0.6592526E-001   0.5664409E-001   0.4728803E-001   0.1858080E+000   0.3633459E+000   0.1656853E+001
   0.8439014E-001   0.7768513E-001   0.1011537E+000   0.1496850E+000   0.2680359E+000   0.1408563E+001
   0.8695546E-001   0.5187338E-001  -0.5781491E-001   0.9041589E-001   0.2177082E-001   0.7376492E+000
   0.5149147E-001  -0.1451175E-003  -0.1992868E+000   0.5561034E-001   0.3988587E-001   0.1336737E+001
   0.7645081E-001   0.5676864E-003  -0.1199649E+000   0.6448121E-001   0.9579484E-001   0.1355325E+001
   0.2228655E+000  -0.2729301E-001  -0.2587435E+000   0.6897972E-001   0.1519952E+000   0.2123951E+001
   0.3578835E+000   0.1295046E-001  -0.4563809E-001   0.9663094E-001   0.1388160E+000   0.2422794E+001
   0.4160173E+000   0.1178732E+000   0.5480184E+000   0.1463184E+000   0.1577061E+000   0.2070030E+001
   0.3771766E+000   0.1201817E+000   0.8191570E+000   0.1404856E+000   0.3247393E+000   0.2483250E+001
   0.2883065E+000   0.1038860E+000   0.6742174E+000   0.9518195E-001   0.3334709E+000   0.2710367E+001
   0.2930147E+000   0.1293338E+000   0.4458504E+000   0.9834480E-001   0.2894299E+000   0.2294639E+001
   0.3872287E+000   0.5966061E-001   0.2933399E+000   0.1154940E+000   0.2912838E+000   0.1654241E+001
   0.2312120E+000  -0.4180139E-001   0.7822216E-001   0.1755019E+000   0.3886423E+000   0.1761502E+001
   0.1722528E+000  -0.1265171E+000  -0.2523047E+000   0.2376362E+000   0.4874985E+000   0.1927792E+001
   0.1471087E+000  -0.8854428E-001  -0.1830518E+000   0.2305117E+000   0.4124340E+000   0.1682404E+001
   0.1158167E+000   0.2177990E-002   0.1054313E+000   0.2220136E+000   0.2521704E+000   0.9229787E+000
   0.1075097E+000   0.2185044E-001   0.1213442E+000   0.1588435E+000   0.1945775E+000   0.7294683E+000
   0.1102746E+000   0.4561588E-001   0.9077786E-001   0.1375332E+000   0.1229380E+000   0.5939961E+000
   0.1111223E+000   0.2913531E-001  -0.7827774E-001   0.1360992E+000  -0.2332787E-001   0.4627810E+000
   0.1622635E+000   0.2862116E-001  -0.1406927E+000   0.2463247E+000  -0.2426800E+000   0.7834615E+000
   0.1919429E+000  -0.3654344E-001   0.2835781E-001   0.3235582E+000  -0.6294191E+000   0.2256936E+001
   0.1614501E+000  -0.8085136E-001   0.1411280E+000   0.2256275E+000  -0.6227100E+000   0.2586690E+001
   0.1101547E+000  -0.5658588E-001   0.1571812E+000   0.1924770E+000  -0.6191821E+000   0.2670653E+001
   0.5226598E-001  -0.1131854E-001   0.6622499E-001   0.1175349E+000  -0.3307506E+000   0.1704840E+001
   0.5331310E-001   0.2360753E-001   0.4830317E-001   0.7202708E-001  -0.9199955E-001   0.9691103E+000
   0.1029357E+000  -0.5502486E-002   0.1314759E+000   0.9177604E-001  -0.1147750E+000   0.9473108E+000
   0.2202181E+000   0.1600401E-001   0.3053924E+000   0.7818096E-001  -0.1053702E+000   0.1253771E+001
   0.2650674E+000  -0.3649381E-001   0.6375840E+000   0.8648103E-001  -0.1470259E+000   0.2282812E+001
   0.2712801E+000   0.1769155E-001   0.6892331E+000   0.2001917E+000   0.5521354E-001   0.3397008E+001
   0.2526563E+000   0.5886816E-001   0.5674579E+000   0.3296693E+000   0.5816169E+000   0.4523844E+001
   0.1842396E+000   0.7940372E-001   0.2815070E+000   0.2939752E+000   0.6425918E+000   0.3322121E+001
   0.5931226E-001   0.3673842E-001   0.6719250E-002   0.1022455E+000   0.1032967E+000   0.7175052E+000
   0.2783766E-001   0.5831834E-002  -0.2112487E-001   0.2699855E-001   0.4345280E-002   0.1167414E+000
   0.4686792E-001  -0.2633534E-002  -0.1281418E-001   0.1163520E-001   0.2173965E-001   0.9671338E-001
   0.5656638E-001  -0.6633373E-003   0.3637072E-001   0.3488708E-001   0.9303207E-001   0.4555683E+000
   0.3457936E-001   0.2606338E-002   0.3489548E-001   0.1077960E+000   0.3728523E+000   0.1989371E+001
   0.2304661E-001   0.9172987E-002   0.5731085E-002   0.2313261E+000   0.7379538E+000   0.3012375E+001
   0.1755759E-001   0.1169463E-001   0.4021317E-001   0.3204335E+000   0.9531888E+000   0.3260996E+001
   0.1228596E-001  -0.1480166E-002   0.1916083E-001   0.3159850E+000   0.8185077E+000   0.2532996E+001
   0.2043655E-001  -0.1141412E-001  -0.3176008E-001   0.2272549E+000   0.4815057E+000   0.1624564E+001
   0.2924935E-001  -0.2488004E-002  -0.2013583E-001   0.1754008E+000   0.4621169E+000   0.2217604E+001
   0.6382986E-001   0.5358342E-001   0.1567866E+000   0.1779299E+000   0.4717115E+000   0.1864342E+001
   0.9830621E-001   0.5847858E-001   0.1385841E-001   0.9556139E-001   0.9320289E-001   0.6433001E+000
   0.4982950E-001   0.1331336E-001  -0.1454375E+000   0.6419600E-001   0.4439218E-001   0.1287269E+001
   0.5263479E-001   0.2216589E-004  -0.3762285E-001   0.8926119E-001   0.1055608E+000   0.1338847E+001
   0.1876286E+000  -0.3528308E-001  -0.1397739E+000   0.1131125E+000   0.2633214E+000   0.1595321E+001
   0.3164655E+000   0.3658624E-001  -0.8841886E-001   0.1461680E+000   0.2429537E+000   0.1493841E+001
   0.3461189E+000   0.1665592E+000   0.2975197E+000   0.2036046E+000   0.2439196E+000   0.1096505E+001
   0.2988925E+000   0.1616274E+000   0.4434481E+000   0.1926445E+000   0.3379184E+000   0.1256753E+001
   0.2591398E+000   0.1145769E+000   0.2365872E+000   0.9788234E-001   0.2063602E+000   0.1286252E+001
   0.2566828E+000   0.1008547E+000   0.7217551E-001   0.6210257E-001   0.1058008E+000   0.1046531E+001
   0.3422353E+000   0.3603116E-001   0.2062942E+000   0.5089852E-001   0.6923186E-001   0.8959987E+000
   0.2063068E+000  -0.3325390E-001   0.1744205E+000   0.8949657E-001   0.1771149E+000   0.1755515E+001
   0.1720211E+000  -0.9942450E-001  -0.1954372E+000   0.1627244E+000   0.3458942E+000   0.2196003E+001
   0.1703083E+000  -0.8330926E-001  -0.2047923E+000   0.1855498E+000   0.3320893E+000   0.1611229E+001
   0.1145254E+000   0.1163226E-001   0.1009959E+000   0.1834467E+000   0.1878971E+000   0.7314462E+000
   0.1320461E+000   0.2652538E-001   0.1978569E+000   0.1610773E+000   0.1202841E+000   0.5881618E+000
   0.1937925E+000   0.1421072E-001   0.3009349E+000   0.1767851E+000  -0.1141108E-001   0.9007142E+000
   0.2434907E+000  -0.1805001E-001   0.2308114E+000   0.1880099E+000  -0.1593266E+000   0.1008551E+001
   0.3164964E+000  -0.4792738E-001   0.2013481E+000   0.2642658E+000  -0.3842545E+000   0.1624970E+001
   0.2929980E+000  -0.1157769E+000   0.2737002E+000   0.2841725E+000  -0.6521043E+000   0.2710994E+001
   0.2212670E+000  -0.1300782E+000   0.3326913E+000   0.1767503E+000  -0.4343372E+000   0.2118829E+001
   0.1637854E+000  -0.1045601E+000   0.3831147E+000   0.1755580E+000  -0.4709926E+000   0.2105346E+001
   0.8030689E-001  -0.1735254E-001   0.1654305E+000   0.1151042E+000  -0.1759524E+000   0.1113131E+001
   0.7499765E-001   0.3327342E-001   0.7379440E-001   0.8572954E-001  -0.3355873E-001   0.8183978E+000
   0.1230591E+000   0.3064398E-001   0.4096928E-001   0.8246150E-001  -0.6599626E-001   0.7963412E+000
   0.1659814E+000   0.6066170E-001   0.1836089E-001   0.8394567E-001  -0.5285011E-001   0.6226161E+000
   0.1318514E+000   0.1944556E-001   0.1217980E+000   0.8089200E-001  -0.6962639E-003   0.6117040E+000
   0.1284654E+000   0.3685206E-001   0.2187775E+000   0.2439771E+000  -0.1495330E-001   0.1979055E+001
   0.1572387E+000   0.1172162E+000   0.4297110E+000   0.4517283E+000   0.5240610E+000   0.4686888E+001
   0.1663426E+000   0.1445988E+000   0.4874865E+000   0.5284223E+000   0.8718159E+000   0.4630245E+001
   0.1054154E+000   0.5895296E-001   0.1579785E+000   0.3131011E+000   0.3245257E+000   0.1402176E+001
   0.5031030E-001  -0.3291820E-001  -0.3893695E-001   0.8638920E-001   0.3323209E-001   0.1818244E+000
   0.6816767E-001  -0.3316538E-001  -0.4678843E-001   0.2745604E-001   0.2623318E-001   0.1832458E+000
   0.7585773E-001  -0.3070507E-001  -0.5368217E-001   0.2333438E-001   0.3866345E-001   0.3379107E+000
   0.5288567E-001  -0.2675583E-001  -0.5971477E-001   0.4908440E-001   0.1052522E+000   0.6678555E+000
   0.2900518E-001  -0.1536747E-001  -0.5744477E-001   0.9070968E-001   0.2038323E+000   0.9263661E+000
   0.1737606E-001  -0.1034524E-001  -0.1801024E-001   0.1094663E+000   0.2649504E+000   0.1007969E+001
   0.1469987E-001  -0.1072378E-001   0.9384466E-002   0.8535005E-001   0.1974323E+000   0.8328414E+000
   0.2283894E-001  -0.1055083E-001  -0.5704852E-002   0.6129430E-001   0.1497307E+000   0.9290208E+000
   0.2972592E-001  -0.1406481E-001  -0.4504580E-001   0.9564011E-001   0.3598557E+000   0.1943911E+001
   0.5131061E-001   0.3222865E-001   0.9861095E-001   0.1479937E+000   0.4905577E+000   0.1910398E+001
   0.8182588E-001   0.5454355E-001   0.7405518E-001   0.1069277E+000   0.2028198E+000   0.6773131E+000
   0.5061021E-001   0.3853832E-001  -0.4957475E-001   0.1119585E+000   0.5721546E-001   0.7132964E+000
   0.3959589E-001   0.2086054E-001  -0.2484856E-001   0.1811775E+000   0.1572903E-002   0.8357990E+000
   0.1536808E+000  -0.2361085E-001  -0.1155915E+000   0.1636765E+000   0.1012148E+000   0.9739008E+000
   0.2735514E+000   0.4335638E-001  -0.2068734E+000   0.1546492E+000   0.6478826E-001   0.9173858E+000
   0.2323048E+000   0.1346331E+000   0.1009934E+000   0.2080569E+000   0.1533633E+000   0.7005508E+000
   0.2205851E+000   0.1577748E+000   0.2953645E+000   0.2501202E+000   0.3737795E+000   0.1051515E+001
   0.2218222E+000   0.1622710E+000   0.2584444E+000   0.2130166E+000   0.3656174E+000   0.1363618E+001
   0.1762787E+000   0.1237794E+000   0.8410377E-001   0.1509635E+000   0.2241410E+000   0.1280954E+001
   0.1826722E+000   0.5378228E-001   0.1022965E+000   0.1009941E+000   0.7127993E-001   0.8415732E+000
   0.1373741E+000  -0.3046746E-002   0.9638121E-001   0.9726716E-001   0.3189227E-001   0.1772969E+001
   0.1412056E+000  -0.6041246E-001  -0.1451297E+000   0.1576778E+000   0.1619000E+000   0.2539879E+001
   0.1511928E+000  -0.5048495E-001  -0.1172030E+000   0.2141481E+000   0.1846307E+000   0.1568244E+001
   0.1141629E+000   0.1244202E-001   0.9197843E-001   0.2078916E+000   0.9247773E-001   0.7667620E+000
   0.1440669E+000   0.3667352E-001   0.2243332E+000   0.1878004E+000   0.2546378E-001   0.9492380E+000
   0.2172398E+000   0.2511889E-001   0.3761273E+000   0.1681786E+000  -0.6301462E-001   0.1414770E+001
   0.2378821E+000   0.1988292E-001   0.3662985E+000   0.1176072E+000  -0.1204139E+000   0.1526371E+001
   0.2512506E+000   0.1168747E-001   0.3952755E+000   0.1389746E+000  -0.2838919E+000   0.2816377E+001
   0.1570535E+000  -0.2229098E-001   0.2926616E+000   0.1447865E+000  -0.4289834E+000   0.3254832E+001
   0.1298122E+000  -0.3061871E-001   0.3655405E+000   0.7726974E-001  -0.2300280E+000   0.2634216E+001
   0.1453873E+000  -0.6051265E-001   0.4746210E+000   0.1052359E+000  -0.3463977E+000   0.2532942E+001
   0.9551911E-001  -0.9475214E-002   0.2068635E+000   0.7875802E-001  -0.1140128E+000   0.1059127E+001
   0.8016941E-001   0.2663084E-001   0.4010670E-001   0.7970384E-001  -0.6930351E-001   0.7604832E+000
   0.1017711E+000   0.4516270E-001  -0.7086780E-001   0.8845052E-001  -0.1000990E+000   0.7084059E+000
   0.1792631E+000   0.5538701E-001  -0.1287167E+000   0.6951873E-001  -0.4116292E-001   0.3776542E+000
   0.2073718E+000   0.3996517E-001  -0.1199659E+000   0.7113400E-001   0.1096552E-001   0.3155664E+000
   0.2418597E+000   0.8103258E-002  -0.6557117E-001   0.1972072E+000  -0.1775647E+000   0.1228086E+001
   0.2480092E+000   0.4570968E-001   0.3009053E+000   0.3492838E+000   0.1101933E+000   0.3936785E+001
   0.3056873E+000   0.7723591E-001   0.6724609E+000   0.4492709E+000   0.5789266E+000   0.5220356E+001
   0.2144684E+000   0.2669339E-001   0.4116626E+000   0.3599920E+000   0.4344251E+000   0.3295577E+001
   0.8949560E-001  -0.7809319E-001   0.1378051E-001   0.1846859E+000   0.1597279E+000   0.1128873E+001
   0.8908366E-001  -0.6945511E-001  -0.3365347E-002   0.7667587E-001   0.2818542E-001   0.2933434E+000
   0.7079702E-001  -0.3866085E-001   0.1670229E-001   0.4044377E-001   0.5727982E-001   0.5220449E+000
   0.4229567E-001  -0.3192041E-001  -0.3615236E-001   0.6674168E-001   0.1753764E+000   0.8382249E+000
   0.2335897E-001  -0.2755888E-001  -0.5289633E-001   0.1232177E+000   0.3154351E+000   0.1150348E+001
   0.2388855E-001  -0.1961290E-001  -0.1635354E-001   0.1578210E+000   0.4030240E+000   0.1329660E+001
   0.3456124E-001  -0.1934655E-002   0.3039141E-001   0.1237415E+000   0.3222807E+000   0.1074369E+001
   0.3974300E-001   0.1122593E-001   0.3161124E-001   0.6441172E-001   0.1705508E+000   0.7328589E+000
   0.5147923E-001  -0.2511793E-002  -0.4245989E-001   0.6211922E-001   0.2303860E+000   0.1155592E+001
   0.6586857E-001   0.2646545E-001   0.2650641E-001   0.1368651E+000   0.4196849E+000   0.1544251E+001
   0.1012799E+000   0.7418705E-001   0.9683869E-001   0.1617444E+000   0.3033759E+000   0.8152500E+000
   0.1102668E+000   0.8375015E-001  -0.5883366E-001   0.1578537E+000   0.2626795E-001   0.5451914E+000
   0.1043613E+000   0.5490194E-001  -0.1162422E+000   0.2229493E+000  -0.2250316E+000   0.1043526E+001
   0.2325931E+000  -0.5487961E-003  -0.2280121E+000   0.1705014E+000  -0.1583502E+000   0.1357036E+001
   0.2918359E+000   0.5735633E-001  -0.4491465E+000   0.1271726E+000  -0.1601435E+000   0.1487497E+001
   0.9890204E-001   0.2988914E-001  -0.1904762E+000   0.1181390E+000  -0.7527489E-001   0.9831533E+000
   0.5021906E-001   0.1876832E-001   0.3094886E-001   0.1761266E+000   0.1197724E+000   0.8033176E+000
   0.6134893E-001   0.3821812E-001   0.1376897E+000   0.2556352E+000   0.3006594E+000   0.1333603E+001
   0.6101321E-001   0.2867370E-001   0.5296367E-001   0.2423159E+000   0.3350902E+000   0.1427237E+001
   0.9674499E-001   0.1616900E-003   0.2767102E-002   0.1786980E+000   0.1982357E+000   0.8287026E+000
   0.1212240E+000  -0.1675504E-001   0.2715185E-001   0.1255283E+000   0.4281663E-001   0.1838503E+001
   0.1233321E+000  -0.3152239E-001  -0.3664361E-001   0.1650089E+000   0.5569883E-001   0.2881538E+001
   0.1644837E+000   0.1069211E-001   0.5396714E-001   0.2474775E+000  -0.4135247E-001   0.1482686E+001
   0.1709617E+000   0.7536516E-001   0.5478993E-001   0.2740940E+000  -0.1136077E+000   0.6787568E+000
   0.2220347E+000   0.1114872E+000   0.1368494E+000   0.2672902E+000  -0.9066056E-001   0.7788339E+000
   0.2949099E+000   0.1028487E+000   0.2988104E+000   0.2044625E+000  -0.1229308E-001   0.9656420E+000
   0.2552736E+000   0.7385402E-001   0.2680405E+000   0.9494235E-001   0.1207907E-001   0.1173512E+001
   0.2677916E+000   0.5351447E-001   0.1849104E+000   0.9062109E-001  -0.1544936E+000   0.2707485E+001
   0.1955671E+000   0.5864445E-002   0.1173286E-001   0.1070401E+000  -0.2925723E+000   0.2949970E+001
   0.1990765E+000  -0.1329942E-001   0.1993185E+000   0.7166715E-001  -0.1294750E+000   0.2521460E+001
   0.1981858E+000  -0.2992124E-001   0.3976674E+000   0.8090912E-001  -0.2170681E+000   0.2863558E+001
