#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1871127E-001   0.7436009E-002  -0.4158182E-001   0.6716872E-002  -0.1639767E-001   0.1334465E+000
   0.1709992E-002  -0.3358687E-004  -0.6041423E-002   0.5758455E-002  -0.1051979E-001   0.4975037E-001
   0.8612247E-002  -0.2321883E-002  -0.3555074E-001   0.2633908E-002   0.2421410E-002   0.2369144E+000
   0.1815816E-001   0.1448447E-001  -0.7264979E-001   0.1452615E-001  -0.6339909E-001   0.3379005E+000
   0.1312141E-002   0.2967895E-003  -0.6256673E-002   0.2169222E-002  -0.1217794E-001   0.1028585E+000
   0.1081800E-001  -0.3582395E-002   0.5621651E-002   0.2264055E-001  -0.6916478E-001   0.2232735E+000
   0.6589491E-001  -0.1530248E-001   0.8590581E-001   0.5287936E-001  -0.1899282E+000   0.7679822E+000
   0.1182378E+000  -0.4549244E-001   0.1066735E+000   0.4989139E-001  -0.8643773E-001   0.1782583E+000
   0.2346434E+000  -0.1374354E+000   0.2052647E+000   0.1920401E+000  -0.2265501E+000   0.4852571E+000
   0.1889495E+000  -0.1222392E+000   0.1150334E+000   0.2216879E+000  -0.2304073E+000   0.7747333E+000
   0.5596154E-001  -0.5292676E-001  -0.9929953E-003   0.1359904E+000  -0.9037883E-001   0.3794271E+000
   0.8522671E-001  -0.2794416E-001   0.1336561E-001   0.6175614E-001  -0.1656361E-001   0.6395906E-001
   0.9854147E-001  -0.3103738E-001  -0.2965166E-002   0.2599011E-001  -0.1774100E-001   0.5377257E-001
   0.1308558E-001  -0.7671243E-002   0.2988149E-001   0.5761672E-002  -0.1883808E-001   0.8167573E-001
   0.1086570E-002   0.1385657E-002   0.4355792E-002   0.1139731E-001  -0.1475479E-001   0.8931280E-001
   0.1080322E-001   0.1036682E-001  -0.7148762E-004   0.2066995E-001  -0.6329356E-002   0.6022049E-001
   0.2941577E-002  -0.3337099E-002  -0.8000720E-002   0.1126920E-001   0.2592037E-001   0.3384609E+000
   0.1706871E-001   0.1895859E-001  -0.3068010E-001   0.2252859E-001  -0.3537668E-001   0.5750629E-001
   0.1369967E-002  -0.2626466E-002  -0.1212680E-001   0.1847611E-001   0.4307438E-001   0.1513257E+000
   0.3859961E-002  -0.3051542E-002  -0.2836493E-001   0.1193120E-001   0.5254948E-001   0.3165008E+000
   0.4255380E-002  -0.2627364E-003   0.1962235E-001   0.3990422E-002   0.1190762E-001   0.1942831E+000
   0.3909137E-003   0.2959843E-003   0.5370625E-003   0.1672606E-002   0.2726856E-002   0.9413402E-002
   0.1291516E-001  -0.2476821E-002   0.5109466E-002   0.4189995E-002  -0.1622099E-001   0.7254341E-001
   0.8607485E-002   0.2047442E-002   0.8737325E-002   0.1030055E-001   0.3186155E-001   0.1322461E+000
   0.5333311E-001   0.1800796E-001   0.1708852E+000   0.1046491E-001   0.6689599E-001   0.6421095E+000
   0.2091079E-002  -0.6414938E-003  -0.5446263E-002   0.2976825E-002   0.1017600E-001   0.4572041E-001
   0.1137081E-002   0.3335456E-002   0.8489435E-002   0.1855958E-001   0.5153717E-001   0.1657202E+000
   0.1295326E-001   0.6282264E-002   0.4248883E-001   0.3830565E-002   0.1313732E-001   0.2626689E+000
   0.1433038E-001   0.3830338E-002   0.6894569E-001   0.1123250E-002   0.2050493E-001   0.4522503E+000
   0.5759361E-002  -0.5237754E-003  -0.1409239E-001   0.5199970E-002   0.4416307E-001   0.5677111E+000
   0.9689910E-003   0.2354929E-003   0.3523513E-002   0.1910140E-002   0.1608605E-003   0.2458425E-001
   0.1519324E-001  -0.4561527E-002   0.8216623E-002   0.4246531E-002  -0.2075418E-002   0.2509464E-001
   0.2837612E-001  -0.1044961E-001  -0.5365603E-001   0.2173114E-001   0.6093698E-001   0.2200568E+000
   0.1659943E-002  -0.9071492E-003   0.4229257E-002   0.2169148E-002  -0.8096743E-002   0.9884351E-001
   0.3950953E-002  -0.3065800E-003   0.2742828E-002   0.2927030E-002  -0.3563064E-002   0.1427425E-001
   0.1437322E-001  -0.8574064E-002   0.7607724E-001   0.5312851E-002  -0.4573253E-001   0.4719160E+000
   0.1646018E-002   0.6276331E-003   0.3672323E-002   0.3710370E-002   0.7307850E-003   0.3755556E-001
   0.8246605E-002  -0.7298914E-003  -0.1623503E-002   0.4352739E-003   0.1398469E-002   0.1463348E-001
   0.1753638E-001   0.9651920E-003  -0.1513727E-001   0.5451360E-003  -0.2946436E-002   0.5373603E-001
   0.2982726E-001   0.8769072E-002  -0.3773408E-001   0.4606023E-002  -0.1500193E-001   0.1002268E+000
   0.1249024E-001   0.4221827E-002  -0.2189108E-001   0.4678029E-002  -0.5306548E-003   0.8264760E-001
   0.5742196E-002   0.6259207E-002  -0.7822297E-002   0.9874172E-002  -0.1224172E-001   0.6882042E-001
   0.5552533E-002   0.4840038E-003  -0.3777888E-001   0.3900411E-002  -0.2460863E-002   0.2871732E+000
   0.8174919E-002   0.8265343E-002  -0.2201841E-001   0.1187335E-001  -0.1402001E-001   0.9560515E-001
   0.1725968E-001   0.3775263E-002  -0.1304423E-001   0.2820687E-002  -0.3276065E-002   0.1636986E-001
   0.2246501E-001   0.1424949E-002   0.5228600E-002   0.5301371E-002   0.7868803E-002   0.2699795E-001
   0.1530472E-001   0.5188928E-002  -0.1932531E-001   0.8460567E-002  -0.2835115E-001   0.1015517E+000
   0.2714178E-001  -0.1493309E-001   0.3741790E-001   0.2655290E-001  -0.5665061E-001   0.1754751E+000
   0.1105535E+000  -0.9047431E-001   0.5805681E-001   0.1601260E+000  -0.1290248E+000   0.1242877E+000
   0.1525847E+000  -0.9152911E-001   0.2524267E-001   0.1447294E+000  -0.1413700E+000   0.3748512E+000
   0.9194710E-001  -0.8276038E-001   0.9262830E-003   0.1254495E+000  -0.6239177E-001   0.3251170E+000
   0.9471952E-001  -0.3403030E-001   0.3810601E-001   0.1061485E+000   0.1221876E-001   0.1249694E+000
   0.1603208E+000  -0.9413879E-001   0.9110596E-001   0.6946698E-001  -0.7035265E-001   0.9561609E-001
   0.2958115E-002  -0.1076951E-002   0.1210421E-001   0.2089647E-001  -0.3010352E-001   0.9454836E-001
   0.3539088E-002   0.1137142E-002  -0.3544593E-002   0.3524304E-002  -0.3792942E-002   0.7788645E-001
   0.1417197E-001   0.3262482E-002  -0.9552569E-002   0.9804724E-002   0.3378283E-002   0.3041926E-001
   0.1048438E-001   0.6606425E-002   0.3876869E-001   0.2618257E-001   0.3344619E-001   0.1706676E+000
   0.8095432E-001   0.2805874E-001  -0.1080858E+000   0.5389913E-001   0.1474075E+000   0.1018322E+001
   0.1597967E+000   0.5155931E-001   0.2231903E+000   0.2574498E-001   0.7725406E-001   0.3553841E+000
   0.1408423E+000   0.6091266E-001   0.2647361E+000   0.3230177E-001   0.1207367E+000   0.5219896E+000
   0.4846676E-001   0.2431660E-001   0.4328155E-001   0.2785998E-001   0.6591948E-001   0.3931888E+000
   0.2453421E-002   0.3948219E-002  -0.1897436E-001   0.8675912E-002  -0.4033691E-001   0.3121234E+000
   0.1760624E-002   0.4219939E-003  -0.6821544E-003   0.1129881E-001  -0.2132666E-001   0.7647866E-001
   0.1649133E-001  -0.1056214E-001  -0.3484697E-001   0.8902171E-002   0.2774323E-001   0.1042335E+000
   0.1352159E-001  -0.3953595E-002   0.2827509E-001   0.1213946E-001   0.6703784E-002   0.1018792E+000
   0.4248436E-002   0.1820155E-002  -0.4737274E-002   0.1212454E-002   0.4400289E-002   0.1370019E+000
   0.3937064E-002   0.5743889E-002   0.6038989E-003   0.1466776E-001   0.4979590E-001   0.4526076E+000
   0.4081207E-003   0.2047225E-003   0.4855803E-003   0.4479062E-002  -0.6399347E-002   0.4933092E-001
   0.2141124E-002   0.6286064E-003  -0.4155159E-002   0.1165087E-002  -0.1930447E-002   0.9806242E-001
   0.2968392E-002  -0.1964201E-002  -0.1788603E-002   0.8377254E-002  -0.2694986E-001   0.8804786E+000
   0.2658108E-002   0.2896003E-002   0.7966024E-002   0.2487896E-001   0.5967775E-001   0.1748801E+000
   0.8851517E-003   0.1584510E-002  -0.2318670E-002   0.9482914E-002  -0.1624505E-001   0.1947981E+000
   0.3046517E-001   0.1179290E-001   0.1719531E-001   0.5436845E-002   0.7777174E-002   0.2523130E+000
   0.1642408E-001   0.9476416E-002  -0.2050250E-001   0.5837660E-002  -0.1263975E-001   0.2910762E-001
   0.3855522E-002   0.3209306E-002  -0.5707337E-002   0.4238021E-002  -0.4729403E-002   0.1017165E-001
   0.1326171E-002  -0.6418633E-003   0.6571128E-002   0.3920941E-002  -0.3196864E-001   0.2922230E+000
   0.4599607E-002   0.1822175E-002  -0.3604454E-002   0.4495938E-002  -0.1152427E-002   0.2309321E-001
   0.1515619E-001   0.3449112E-002   0.1069206E-001   0.1167094E-002   0.1685957E-002   0.1915793E-001
   0.1781986E-001   0.7258356E-002  -0.3930027E-001   0.5748162E-002  -0.1838545E-001   0.1209465E+000
   0.1854645E-001  -0.1852352E-002  -0.4930527E-001   0.4019049E-002   0.4642004E-002   0.1740543E+000
   0.6883650E-002  -0.4660260E-003  -0.2378737E-001   0.2591747E-002   0.9013039E-002   0.1508725E+000
   0.1014639E-001   0.1144078E-001  -0.1381518E-001   0.5617412E-001  -0.3112202E-001   0.3658235E-001
   0.1005898E-001   0.2202937E-001  -0.4670232E-001   0.7688339E-001  -0.1578590E+000   0.4006308E+000
   0.6016578E-002   0.2090728E-002  -0.1873177E-001   0.3961788E-002  -0.1879068E-001   0.1215609E+000
   0.2711487E-001   0.6574340E-002  -0.7739897E-001   0.2773695E-002  -0.2466789E-001   0.2618395E+000
   0.2101089E-001   0.7839355E-002  -0.4162541E-001   0.3575836E-002  -0.1358927E-001   0.1472471E+000
   0.2469836E-002   0.4747081E-002   0.4758560E-002   0.2276025E-001   0.3941962E-001   0.1019251E+000
   0.4854874E-002   0.1494979E-002  -0.7335373E-003   0.3516992E-002  -0.8556861E-003   0.8848497E-002
   0.2256921E-001  -0.1413764E-001  -0.5842177E-002   0.8399312E-001   0.5118785E-002   0.1445327E-001
   0.4499322E-001  -0.7540229E-002   0.3430656E-002   0.1082999E+000  -0.4982496E-001   0.3113421E-001
   0.6480702E-001  -0.1226578E-001  -0.2422291E-001   0.7292381E-001  -0.6159053E-001   0.1050691E+000
   0.2438706E-001   0.4615056E-001   0.4065313E-001   0.1672230E+000   0.1404042E+000   0.1977662E+000
   0.1875950E-001  -0.1589802E-001   0.2955779E-001   0.3115520E-001  -0.2534367E-001   0.6087585E-001
   0.1248898E-001   0.7563729E-002   0.3777302E-002   0.1879315E-001  -0.2654009E-001   0.1016244E+000
   0.1462728E-001  -0.6406268E-003  -0.2499802E-002   0.9957064E-002   0.5765329E-002   0.4823998E-002
   0.1018071E-001   0.3266113E-002  -0.2033423E-001   0.6770145E-002   0.1999422E-002   0.5736037E-001
   0.6413797E-002   0.3757249E-004   0.1725011E-001   0.1338295E-001   0.9851822E-002   0.5606285E-001
   0.2408078E-001   0.9188019E-002   0.2209779E-002   0.7742230E-002  -0.2496231E-003   0.2950160E+000
   0.4925196E-001  -0.4235324E-002  -0.1370642E+000   0.4048810E-002   0.3093346E-001   0.5673260E+000
   0.2473046E-001  -0.1053061E-001  -0.7274939E-001   0.7579533E-002   0.4288599E-001   0.3069760E+000
   0.2133724E-001  -0.7615634E-004   0.9666691E-002   0.1154936E-001   0.1628526E-001   0.3143785E-001
   0.1487946E-002   0.1446338E-003  -0.2304560E-002   0.7350727E-002   0.3468221E-001   0.3482708E+000
   0.2289972E-001  -0.1172444E-002  -0.6167292E-001   0.1571025E-001  -0.2119625E-001   0.2313721E+000
   0.8548585E-002  -0.1952707E-002  -0.1198944E-001   0.2904455E-002  -0.6077694E-003   0.2270709E-001
   0.6014938E-002   0.1073105E-003  -0.5724217E-002   0.6498730E-002  -0.3206537E-002   0.9085637E-002
   0.1077828E-001  -0.1803844E-002   0.2866218E-001   0.1335355E-002  -0.2776056E-002   0.1581078E+000
   0.2861102E-001   0.3313489E-002   0.1575049E+000   0.1402776E-001  -0.5010101E-001   0.1286772E+001
   0.4576532E-001   0.2581567E-002   0.3265669E+000   0.9352786E-002   0.1641526E-001   0.2623135E+001
   0.3324828E-001   0.6309222E-002   0.2142639E+000   0.2687909E-001   0.1902970E+000   0.2869853E+001
   0.6056874E-002  -0.7983363E-004  -0.3597936E-001   0.5860071E-002   0.5123169E-001   0.9773129E+000
   0.4329583E-002   0.1425109E-002  -0.3499245E-002   0.1474926E-001   0.3224174E-001   0.9612444E-001
   0.3693168E-001   0.6652407E-002   0.2724820E-001   0.1087186E-001   0.1450792E-001   0.9415830E-001
   0.1168181E-001   0.2001328E-001   0.5054992E-001   0.3806757E-001   0.9155917E-001   0.2606746E+000
   0.5494498E-002  -0.1498607E-002  -0.8142762E-002   0.6880057E-001  -0.1651833E-001   0.3823377E-001
   0.1050406E-001   0.9174214E-002  -0.5288383E-002   0.2379147E+000  -0.1799102E+000   0.1914308E+000
   0.1613004E-002   0.1624397E-002   0.1603862E-001   0.1237964E+000  -0.2657923E+000   0.9163877E+000
   0.7100453E-002  -0.2479608E-002   0.8098033E-003   0.1881477E-001  -0.1473762E-001   0.1919540E-001
   0.7874634E-002  -0.5634977E-003  -0.3833889E-001   0.1942401E-002  -0.5534781E-002   0.3181742E+000
   0.6648512E-002  -0.3261957E-002   0.5101045E-002   0.4649765E-002   0.3794708E-002   0.3025137E-001
   0.3053178E-001   0.1247358E-002  -0.2939747E-001   0.1444420E-001  -0.2529141E-001   0.8277022E-001
   0.1814256E-001  -0.8598571E-002  -0.7704829E-001   0.8998174E-002   0.2902234E-001   0.4848146E+000
   0.5876451E-002  -0.6928390E-002   0.9951045E-002   0.5186052E-001  -0.3034886E-002   0.4708059E-001
   0.1814408E-001   0.2916202E-001  -0.5804414E-001   0.9150833E-001  -0.1695370E+000   0.3598304E+000
   0.3120174E-002   0.3949802E-002  -0.6224300E-002   0.2797269E-001  -0.2953350E-001   0.4720472E-001
   0.1331838E-001   0.4085289E-002   0.4998338E-002   0.2598902E-002   0.3438606E-002   0.7312240E-002
   0.7293904E-002  -0.1474339E-002  -0.9233456E-002   0.2541345E-002   0.6295004E-003   0.1515102E-001
   0.7291881E-001   0.5557735E-001  -0.1412044E+000   0.4678258E-001  -0.1033712E+000   0.3470459E+000
   0.9712181E-002  -0.1550962E-002   0.4708997E-003   0.2729989E-002   0.1231188E-001   0.1330202E+000
   0.8126652E-002   0.2507180E-002   0.7682511E-003   0.2476232E-001  -0.1814937E-001   0.2304924E-001
   0.5838687E-002   0.2738956E-002   0.6645656E-002   0.7286437E-001   0.1349538E-001   0.1280074E-001
   0.3604879E-001   0.6779678E-002  -0.6776330E-002   0.7260579E-001  -0.3386060E-001   0.2230114E-001
   0.2343478E-001   0.2405844E-001  -0.1316974E-001   0.5107638E-001  -0.5094099E-002   0.2285673E-001
   0.2107189E-001   0.3995637E-001   0.1933395E-001   0.1107101E+000   0.6195417E-001   0.4440914E-001
   0.5344649E-002  -0.2186174E-002   0.1937634E-002   0.3885909E-002   0.9436518E-002   0.1359421E+000
   0.1426679E-001  -0.6689110E-002  -0.3612180E-003   0.6473720E-002  -0.3404281E-002   0.6394489E-002
   0.2520399E-002   0.2245004E-002  -0.1154025E-001   0.5660242E-002  -0.2122957E-001   0.1572024E+000
   0.1859295E-002   0.3896378E-003   0.5614961E-002   0.1334647E-001   0.4529064E-002   0.2043880E-001
   0.5793508E-002   0.2704751E-002   0.1140904E-002   0.7391243E-002  -0.2867322E-002   0.3748927E-002
   0.6375354E-002   0.4331497E-002  -0.4124072E-002   0.6899980E-002   0.4284999E-003   0.2623799E-001
   0.2693038E-002   0.1923505E-002   0.2536940E-002   0.5564077E-002  -0.6410552E-002   0.5722180E-001
   0.1263783E-001  -0.2201880E-002   0.3186290E-001   0.3722821E-002  -0.5149097E-002   0.8190863E-001
   0.5680176E-002  -0.6797509E-003   0.4331326E-002   0.5664893E-002  -0.1318832E-002   0.2701014E-001
   0.3533058E-002  -0.3724631E-002   0.4848287E-002   0.5436292E-002  -0.9940107E-002   0.2495241E+000
   0.4645256E-002  -0.3084448E-002   0.1052945E-001   0.4403134E-002  -0.5008273E-002   0.3111171E-001
   0.1504251E-002   0.1462023E-002   0.3766983E-002   0.1570826E-001   0.1997196E-001   0.3299947E-001
   0.3978282E-002   0.4033144E-002   0.1892645E-001   0.9590848E-002   0.1036497E-001   0.1438723E+000
   0.7459972E-003   0.3804704E-003   0.1630034E-002   0.1315815E-001  -0.4921001E-001   0.1996932E+000
   0.7307327E-003   0.2176075E-002  -0.9373860E-002   0.8892865E-002  -0.4566281E-001   0.2831204E+000
   0.3942003E-002   0.5436470E-002  -0.2726364E-001   0.9616322E-002  -0.3599937E-001   0.3559146E+000
   0.5265790E-002   0.5010274E-002  -0.1823742E-002   0.1228412E-001  -0.1195585E-001   0.4648682E-001
   0.7090706E-002   0.4140035E-002   0.6705509E-003   0.5665290E-002   0.3619734E-002   0.2808742E-001
   0.4460354E-001   0.3092157E-001   0.9853571E-001   0.2396380E-001   0.6324101E-001   0.3159405E+000
   0.3260356E-001   0.3744806E-001   0.4700647E-001   0.4463492E-001   0.5867003E-001   0.9349356E-001
   0.1389881E-001  -0.9983309E-003  -0.7829728E-002   0.1599431E+000  -0.6052315E-001   0.9190680E-001
   0.2192460E-001  -0.1085629E-001   0.2247558E-001   0.5132341E-001  -0.6285735E-001   0.1859120E+000
   0.2415536E-001  -0.2299724E-001   0.2258892E-001   0.5950326E-001   0.2962138E-001   0.1253694E+000
   0.1505012E-001  -0.2475137E-001   0.5623734E-002   0.4743189E-001  -0.9107511E-002   0.1702745E-001
   0.7072297E-002  -0.3141247E-002   0.1316415E-001   0.2927359E-002  -0.1379773E-002   0.1580544E+000
   0.5758535E-002  -0.9561257E-003  -0.8444729E-002   0.1074028E-002   0.7433304E-003   0.1717467E-001
   0.4378221E-002   0.2574379E-002  -0.4987676E-002   0.9385837E-002  -0.9240876E-002   0.1716080E-001
   0.2868743E-001  -0.5811867E-002  -0.1239446E+000   0.1711429E-001   0.2762075E-001   0.5472375E+000
   0.3063201E-002   0.5393342E-002  -0.3079663E-002   0.4364730E-001   0.4049758E-001   0.1203933E+000
   0.1795522E-001   0.3690971E-001  -0.6326616E-001   0.8808830E-001  -0.1433153E+000   0.2510447E+000
   0.1393800E-001  -0.9524196E-002  -0.8170406E-002   0.2452392E-001  -0.1929945E-001   0.4281972E-001
   0.6396991E-003   0.7213794E-003  -0.2202263E-002   0.1333617E-002  -0.2767965E-002   0.1312241E-001
   0.9559312E-003   0.2038359E-003   0.1635670E-003   0.7538106E-003   0.7509695E-003   0.2987892E-002
   0.6569853E-003  -0.8686450E-003  -0.7130588E-003   0.1868237E-002   0.8020081E-003   0.1756819E-002
   0.7698595E-002   0.3875084E-002  -0.6390959E-003   0.1527812E-001  -0.9423441E-001   0.9865752E+000
   0.9825453E-002   0.9431534E-003   0.1008987E-001   0.3730956E-002  -0.6880491E-002   0.3849963E-001
   0.5309718E-002   0.1455449E-001   0.1090399E-001   0.9140561E-001   0.2837701E-001   0.3934628E-001
   0.1383097E-001   0.1732170E-001  -0.5114900E-002   0.4188362E-001  -0.2502084E-002   0.6205707E-001
   0.4500061E-001   0.3144579E-001   0.3722538E-001   0.2713664E-001   0.3141499E-001   0.5038239E-001
   0.3043635E-001   0.1003408E-001   0.9897097E-002   0.2460206E-001   0.4615774E-002   0.2178814E-001
   0.8067159E-002  -0.1673169E-002   0.3973819E-002   0.1122127E-002   0.3581614E-002   0.3795133E-001
   0.2092096E-002  -0.1196643E-002   0.5295554E-002   0.2219733E-002  -0.6621662E-002   0.8721203E-001
   0.4714179E-002   0.2500097E-002  -0.9988302E-002   0.6217000E-002  -0.1865138E-001   0.1826194E+000
   0.4930869E-003   0.1393627E-002   0.2719402E-004   0.8396833E-002   0.9354933E-002   0.4254948E-001
   0.1665603E-002   0.2979984E-002   0.2634588E-003   0.7062819E-002  -0.2463884E-002   0.1276886E-001
   0.4034246E-002   0.4471904E-002  -0.2237335E-002   0.5563711E-002  -0.2956635E-003   0.3815439E-001
   0.1069435E-001   0.7310182E-002   0.4220220E-002   0.5363741E-002  -0.1065162E-002   0.1349486E+000
   0.8590580E-002   0.4961675E-002   0.3046794E-001   0.2129760E-001  -0.1395188E-001   0.2168869E+000
   0.6011250E-002   0.5187614E-003   0.2216060E-001   0.5141384E-003  -0.8056924E-004   0.1056387E+000
   0.3215453E-002   0.2203287E-002   0.2323285E-002   0.2790806E-002  -0.9838940E-003   0.3932398E-001
   0.1550493E-002   0.9508171E-003   0.8816310E-003   0.2815205E-002   0.2430755E-001   0.4256647E+000
   0.1068609E-001   0.1041843E-001   0.1577313E-001   0.1039066E-001   0.1613057E-001   0.4695019E-001
   0.3509212E-002   0.2549601E-003   0.3233957E-001   0.8589712E-003  -0.1415872E-002   0.3469275E+000
   0.1609149E-002   0.1390002E-002   0.3095472E-002   0.9496316E-002   0.1327617E-001   0.2419185E-001
   0.2064469E-002  -0.1095651E-002  -0.3270365E-002   0.1443561E-001   0.2534826E-001   0.5036613E-001
   0.5107545E-002  -0.2282997E-002  -0.1134518E-001   0.5333348E-002   0.1754062E-001   0.6229054E-001
   0.8538158E-002   0.1006671E-001   0.6846717E-002   0.1833055E-001   0.7350753E-002   0.1035790E-001
   0.5616855E-001   0.1968616E-001   0.3094066E-001   0.3710239E-001  -0.7601080E-002   0.5745962E-001
