#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4760080E-001  -0.2839518E-002  -0.1507345E+000   0.5669630E-002   0.3982006E-001   0.6638702E+000
   0.5103779E-003  -0.3827086E-003  -0.5369501E-002   0.4080817E-002   0.3586268E-001   0.3314628E+000
   0.1779484E-003  -0.6256208E-003  -0.4552300E-002   0.1114832E-001   0.6228209E-001   0.3757587E+000
   0.1134915E-001  -0.1437736E-001  -0.8962366E-001   0.1965835E-001   0.1198276E+000   0.7637283E+000
   0.3812813E-001  -0.2134773E-002  -0.3065922E-001   0.8484195E-003   0.6338761E-002   0.8575144E-001
   0.3922980E-001  -0.1091176E-001  -0.1189307E+000   0.2792364E-001   0.4670136E-002   0.4128727E+000
   0.7892600E-001  -0.1964179E-001  -0.8338787E-001   0.8441567E-002   0.3000013E-001   0.2901060E+000
   0.9729041E-001   0.2054912E-001  -0.4266869E-001   0.1870708E-001   0.2130837E-001   0.9977602E-001
   0.1149775E+000   0.3708657E-002  -0.9164087E-001   0.4104973E-002   0.1730262E-004   0.8068363E-001
   0.1352987E+000   0.1028959E-001  -0.1102988E+000   0.6435389E-002   0.1022437E-002   0.1075953E+000
   0.3362869E-001  -0.5826312E-003  -0.2213312E-001   0.1746944E-001   0.6540476E-001   0.4118049E+000
   0.7812370E-001  -0.7759252E-001  -0.1020639E+000   0.8585368E-001   0.1302623E+000   0.4648714E+000
   0.3879901E-001   0.6553013E-003   0.8802424E-001   0.3369001E-001   0.3669716E-001   0.3614239E+000
   0.1151071E+000  -0.4950777E-001  -0.2927079E+000   0.3978961E+000   0.9496212E+000   0.2619968E+001
   0.3324730E-001   0.2104142E-001   0.7996552E-001   0.4741878E-001   0.9016030E-001   0.4806004E+000
   0.1185449E+001   0.6953904E+000  -0.2608072E+001   0.6470334E+000  -0.1476340E+001   0.6702122E+001
   0.2641700E+001   0.2018015E+001  -0.5969068E+001   0.2226194E+001  -0.5390159E+001   0.1615932E+002
   0.9309328E+000   0.1218033E+001  -0.2693368E+001   0.2586690E+001  -0.5314582E+001   0.1272379E+002
   0.9588279E-001   0.1749428E+000  -0.3008682E+000   0.6685392E+000  -0.1617365E+001   0.4470094E+001
   0.1650801E+000   0.1107116E+000  -0.1234898E+000   0.9283391E-001  -0.1293962E+000   0.3286640E+000
   0.4018120E-001  -0.6068722E-001  -0.7073886E-001   0.1342847E+000   0.1400229E+000   0.2727571E+000
   0.5441819E+000  -0.1314997E+000  -0.5915810E+000   0.1423871E+001  -0.2257572E+001   0.5436955E+001
   0.3545999E+000  -0.3956454E+000   0.9699066E+000   0.5308451E+000  -0.1089803E+001   0.3282877E+001
   0.1408741E+000   0.9853241E-001   0.3336391E+000   0.2143622E+000   0.2193987E+000   0.8618643E+000
   0.3146946E+000   0.8110827E-001   0.5626234E+000   0.1571004E+000   0.2352752E+000   0.1199948E+001
   0.1209070E+000   0.4962050E-002   0.7153248E+000   0.8997422E-001   0.6544556E-001   0.5060455E+001
   0.5146588E-001   0.1835524E-002  -0.1517975E+000   0.6159188E-002  -0.7683426E-002   0.8399920E+000
   0.5542943E+000   0.6052016E+000   0.4673270E+000   0.8725538E+000   0.6413301E+000   0.8043855E+000
   0.4357650E-001  -0.1246713E-001  -0.6974175E-001   0.5349666E-001   0.6071136E-001   0.1596389E+000
   0.7730207E-001   0.2707277E-001  -0.6365722E-001   0.3474514E-001  -0.2320900E-002   0.9478596E-001
   0.1820573E+000  -0.8915735E-001   0.6282419E-001   0.1507233E+000  -0.1054264E+000   0.1616363E+000
   0.3962486E+000  -0.1370988E+000   0.2942695E+000   0.6127439E-001  -0.5686742E-001   0.4599841E+000
   0.3033596E+000   0.6179527E-001   0.2837368E+000   0.2253825E-001   0.8521676E-001   0.3813945E+000
   0.3415506E-001  -0.2328334E-001  -0.5939466E-001   0.6513923E-001   0.2058413E+000   0.7825758E+000
   0.1185723E+002   0.4669970E+001   0.2369085E+002   0.3307850E+001   0.1066608E+002   0.5021904E+002
   0.4392100E-001   0.2738527E-001   0.1929286E-002   0.4718861E-001   0.7616591E-001   0.1967986E+001
   0.3726380E+000   0.3088859E+000   0.1402206E+001   0.4139160E+000   0.1091658E+001   0.6693771E+001
   0.2259265E-001   0.1705886E-001  -0.1926572E+000   0.5207079E-001  -0.6209534E-002   0.4591786E+001
   0.4133701E-001  -0.8986916E-002  -0.2528587E+000   0.5473339E-001   0.1429289E+000   0.1742960E+001
   0.1001689E+000  -0.4056295E-001  -0.1562068E+000   0.4218465E-001   0.7963606E-001   0.2762168E+000
   0.2658916E-001   0.1810586E-002  -0.6354782E-001   0.2643390E-002   0.1193355E-001   0.2840125E+000
   0.2800016E-002  -0.2517679E-002  -0.2295596E-001   0.4170504E-002   0.3618092E-001   0.3177311E+000
   0.6404165E-003   0.1939925E-002   0.1191546E-001   0.8127838E-002   0.5104375E-001   0.3255357E+000
   0.1177467E-002  -0.5111685E-002  -0.2226065E-001   0.3528941E-001   0.1478329E+000   0.6656440E+000
   0.1760957E+000  -0.1444567E+000  -0.5237593E+000   0.1715388E+000   0.5538851E+000   0.1868304E+001
   0.3186381E-001  -0.7744939E-003   0.8841784E-001   0.3314808E+000   0.5551658E+000   0.1477300E+001
   0.3018655E-001   0.8038205E-001   0.1260146E+000   0.2273689E+000   0.3543435E+000   0.7752962E+000
   0.9505559E-002   0.1529159E-001   0.2182458E-001   0.4571501E-001   0.8397416E-001   0.1737252E+000
   0.6192890E-002   0.8007493E-002   0.1026095E-001   0.2812900E-001   0.4057240E-001   0.8410922E-001
   0.1399707E+000   0.6145494E-001  -0.2260153E-001   0.2894081E-001  -0.9244477E-002   0.4747127E-001
   0.3332049E+000  -0.2400878E+000   0.3877717E+000   0.2027449E+000  -0.2799448E+000   0.6093743E+000
   0.1055212E+000  -0.6340144E-001  -0.2586220E+000   0.5171571E-001   0.1021313E+000   0.9022370E+000
   0.2059199E-002   0.6221829E-003   0.1648618E-002   0.4896228E-002  -0.2009886E-002   0.2863973E-001
   0.5457385E-001  -0.1711498E-001  -0.7500093E-001   0.1098285E-001   0.4806160E-001   0.3792234E+000
   0.1278490E-001  -0.9434750E-002   0.2663253E-001   0.5616277E-001   0.1445077E-001   0.2439758E+000
   0.9570741E-001  -0.5246436E-001   0.2095181E+000   0.4916925E-001  -0.1445140E+000   0.5390221E+000
   0.1009753E+000  -0.9229344E-002   0.3031275E+000   0.7944691E-002  -0.4261777E-001   0.1003716E+001
   0.3958218E-001   0.1146021E-001   0.1451534E+000   0.6114956E-002   0.3934161E-001   0.5451803E+000
   0.3920606E-001   0.1337497E-001   0.4468018E-001   0.5289994E-002   0.1971746E-001   0.1417564E+000
   0.3706911E-001   0.6669679E-002   0.5979541E-001   0.6030872E-002   0.8238568E-002   0.1227804E+000
   0.2835679E-002  -0.6105564E-002   0.5657571E-002   0.2531990E-001  -0.1592261E-001   0.1043424E+000
   0.4853934E+000   0.1363375E-001  -0.1547517E+001   0.3030238E-001  -0.7571805E-001   0.7010776E+001
   0.8403386E+000  -0.5035179E+000   0.1477927E+001   0.6287193E+000  -0.1440612E+001   0.1308128E+002
   0.1332797E+000  -0.1867603E+000   0.8911747E-001   0.7712795E+000   0.3024456E+000   0.1077793E+001
   0.1174707E+000  -0.1523561E-001   0.2546224E+000   0.3865277E+000  -0.2334777E+000   0.6862790E+000
   0.8344145E-001  -0.2607301E-001  -0.2733265E-001   0.5535464E-001   0.1181745E+000   0.1008884E+001
   0.6867403E-001  -0.9600753E-002  -0.1113690E+000   0.2147619E-001   0.3790260E-001   0.1433886E+001
   0.1225907E+000   0.1371139E+000  -0.1131899E+000   0.1762510E+000  -0.1155448E+000   0.1785222E+000
   0.5793053E-001  -0.3472485E-002   0.3555549E-001   0.6673763E-002  -0.3170403E-001   0.1751870E+000
   0.6758535E-001  -0.1765519E-001   0.1358215E+000   0.5632215E-002  -0.4299580E-001   0.3477029E+000
   0.8764616E-002  -0.3920694E-002   0.2892728E-001   0.4355556E-002  -0.3846444E-001   0.3645804E+000
   0.3032004E-002  -0.2857253E-003  -0.1234005E-001   0.3944149E-003  -0.3814178E-002   0.1616432E+000
   0.4315458E-001   0.6846352E-002   0.8361148E-001   0.4723739E-002   0.2076589E-001   0.2266429E+000
   0.7415957E-001  -0.6513335E-001  -0.3678278E-001   0.6788364E-001   0.5900380E-001   0.1557454E+000
   0.2480042E+001  -0.2120157E+001  -0.2101468E+001   0.3413334E+001   0.3123820E+001   0.4045642E+001
   0.1035202E+002   0.3854173E+001   0.3081784E+002   0.2358735E+001   0.1334809E+002   0.1001409E+003
   0.7931642E+000   0.8858014E+000   0.6350034E+000   0.3315566E+001   0.3287343E+001   0.3802092E+001
   0.1174388E+000   0.9441719E-001   0.5664290E+000   0.1328723E+000   0.5925306E+000   0.3456801E+001
   0.4461865E-002   0.5054350E-003  -0.1957825E-001   0.3265815E-001   0.4284166E-001   0.1622194E+001
   0.4153483E-001   0.2405399E-004  -0.1964036E+000   0.1833528E-001   0.1348349E-001   0.9698033E+000
   0.1159911E-001   0.3537201E-002  -0.2165320E-001   0.4052897E-002  -0.5002014E-002   0.5249872E-001
   0.6663154E-002  -0.2812594E-002  -0.2021291E-001   0.4269324E-002   0.1814742E-001   0.9486930E-001
   0.1720840E-002   0.1250172E-002   0.8351061E-002   0.3432456E-002   0.2480196E-001   0.1854483E+000
   0.7130281E-002   0.5005310E-002   0.3942384E-001   0.4626128E-002   0.4128056E-001   0.4544302E+000
   0.2715242E-001   0.5486319E-002   0.1238950E-001   0.1265629E-001   0.9783177E-001   0.8729249E+000
   0.2058802E-001   0.4814071E-003   0.2528159E-001   0.2677920E-001   0.1386643E+000   0.7771892E+000
   0.1719070E-002  -0.1798885E-002   0.3495869E-002   0.1762966E-001   0.6440871E-001   0.3400302E+000
   0.2718217E-002   0.1209612E-002  -0.2087928E-002   0.1209258E-001   0.3039864E-001   0.8924552E-001
   0.1658818E-002  -0.2526752E-002  -0.2398299E-002   0.2446655E-001   0.6718108E-001   0.2221998E+000
   0.1493848E+000   0.5470492E-001   0.7964239E-001   0.7671912E-001   0.7426397E-001   0.9531296E-001
   0.1204890E+001   0.2487462E+000   0.2541626E+000   0.1649275E+000   0.1235182E+000   0.2451913E+000
   0.2933384E-001  -0.1618164E-001  -0.7805386E-001   0.8562489E-001   0.1158784E+000   0.3249361E+000
   0.1679001E-001  -0.3542622E-001  -0.4346866E-001   0.1240812E+000   0.1718083E+000   0.3055646E+000
   0.2111293E-001  -0.6162787E-001  -0.4412488E-001   0.5638759E+000   0.4161964E+000   0.3355246E+000
   0.1171924E+000  -0.7752560E-001  -0.2115807E+000   0.3162129E+000   0.6325472E+000   0.1708722E+001
   0.2469904E+000   0.1088847E+000   0.4207105E+000   0.1027457E+000   0.1343438E+000   0.1174245E+001
   0.4804355E-001   0.2939361E-001   0.1629145E+000   0.4094368E-001   0.1287935E+000   0.6059905E+000
   0.4312216E-002   0.4244562E-002  -0.4450743E-002   0.1956716E-001  -0.8637146E-002   0.3499687E-001
   0.2266929E-001   0.1032323E-002   0.1430695E-001   0.1269234E-002  -0.3977335E-002   0.1000689E+000
   0.2492484E-001   0.1326309E-001   0.3764369E-001   0.9772853E-002   0.1786114E-001   0.1186244E+000
   0.3733715E-002   0.6419532E-003   0.1210983E-001   0.1239872E-001  -0.3054220E-002   0.5283836E-001
   0.9379421E-001   0.7334804E-002  -0.7920120E-001   0.9257012E-002  -0.1022630E-001   0.8313001E-001
   0.2219190E+000   0.8153375E-002  -0.2415490E-001   0.2230835E+000  -0.3799514E+000   0.6897317E+000
   0.1079552E+000   0.2658196E+000   0.5397859E+000   0.1236982E+001   0.1765850E+001   0.3424470E+001
   0.3717187E+000  -0.3258763E+000   0.3326614E+000   0.9472659E+000  -0.1924931E+000   0.6802969E+000
   0.5632566E-001  -0.6817494E-001   0.1497151E+000   0.2900860E+000  -0.4131519E+000   0.9955173E+000
   0.2010143E-001  -0.4668532E-001   0.4717878E-001   0.1640672E+000  -0.2029146E+000   0.3148171E+000
   0.3184564E-001  -0.1248423E-001   0.4277188E-001   0.1869259E-001  -0.7671488E-001   0.3644330E+000
   0.1528785E+000  -0.6099653E-001   0.2677093E+000   0.3210949E-001  -0.1243385E+000   0.5971970E+000
   0.2369435E-001  -0.2219032E-002   0.1386151E-001   0.6577216E-002   0.8138469E-002   0.1833467E+000
   0.8973180E-002  -0.1635434E-002   0.3573284E-001   0.1439657E-002  -0.1544967E-002   0.1868311E+000
   0.1867248E-001   0.2204419E-003   0.3285814E-001   0.1411818E-003  -0.1169030E-002   0.9599923E-001
   0.1488305E-001   0.6228663E-002   0.2364376E-001   0.1046582E-001   0.2414782E-001   0.9891322E-001
   0.1228023E+000  -0.7020877E-001  -0.9826923E-001   0.4812374E-001   0.4218042E-001   0.1677603E+000
   0.6493015E-001  -0.6748734E-002   0.2098746E-001   0.7680837E-001   0.1319922E-001   0.7605936E-001
   0.8182054E+000  -0.5075233E+000  -0.2894845E+000   0.4771543E+001   0.4072022E+001   0.5929280E+001
   0.1449621E+000   0.1068525E+000  -0.7330313E-001   0.5352853E+000  -0.5091956E+000   0.2437708E+001
   0.1872834E+000   0.1211538E+000   0.4145389E+000   0.4331388E+000   0.5775996E+000   0.1588683E+001
   0.1231807E-001   0.3105112E-001   0.9464632E-001   0.1721487E+000   0.3651587E+000   0.1135883E+001
   0.1067914E-001  -0.5824245E-002  -0.8513677E-001   0.7804891E-002   0.5354461E-001   0.7547470E+000
   0.2133121E-001  -0.3221718E-002  -0.7847859E-001   0.1304210E-002   0.1090259E-001   0.3142252E+000
   0.2373864E-002  -0.5829474E-004  -0.5081973E-002   0.1323170E-002  -0.5290220E-002   0.5653305E-001
   0.3756514E-002  -0.3964984E-002  -0.9519752E-002   0.5050852E-002   0.9764161E-002   0.2806279E-001
   0.3734590E-002  -0.2976400E-002  -0.8338037E-002   0.2957115E-002   0.4758299E-002   0.5827767E-001
   0.8814618E-002  -0.1340483E-002  -0.6464918E-002   0.5942012E-002  -0.2273240E-001   0.1280984E+000
   0.6712046E-002   0.2079342E-002  -0.9334618E-002   0.4536242E-002  -0.2108073E-001   0.1441670E+000
   0.3230292E-002   0.1134271E-002  -0.1294712E-001   0.1257915E-002  -0.4146748E-002   0.6625480E-001
   0.4173628E-002  -0.7925461E-003  -0.2740711E-002   0.1577841E-002   0.4218484E-002   0.3293688E-001
   0.2764672E-002  -0.3010149E-002  -0.2636686E-002   0.1267752E-001   0.4054366E-001   0.2030371E+000
   0.4643435E-001   0.5809239E-003   0.2565073E-001   0.6159151E-001   0.1205362E+000   0.2587316E+000
   0.5167918E+000   0.5202304E+000   0.9625980E+000   0.5345107E+000   0.9865512E+000   0.1872872E+001
   0.4640637E+000   0.1875755E+000  -0.1898526E+000   0.1295974E+000  -0.8484020E-001   0.1246417E+000
   0.9043814E-001  -0.9593971E-001  -0.1089592E+000   0.1505633E+000   0.1268310E+000   0.2166164E+000
   0.1598623E-001  -0.3211874E-001   0.2535087E-002   0.1697231E+000  -0.2990109E-001   0.6918622E-001
   0.2114258E+000  -0.1258668E-001  -0.3778315E+000   0.2803879E-001  -0.1675267E-001   0.7868412E+000
   0.2049829E+000  -0.1162882E+000  -0.1906421E-001   0.2485063E+000   0.7804911E-001   0.1124339E+000
   0.7731517E-001   0.1930275E-001   0.7958914E-001   0.4591867E-001   0.1113207E+000   0.3665383E+000
   0.8205711E-001   0.4704512E-003   0.2021470E+000   0.4128508E-002   0.3764756E-002   0.6537620E+000
   0.1439526E-001  -0.3844797E-002  -0.9593059E-002   0.7617477E-002   0.7358415E-002   0.3128780E-001
   0.2294777E-001   0.1171610E-001   0.2408467E-001   0.6773229E-002   0.7097351E-002   0.9653216E-001
   0.2468630E-002   0.1493802E-002   0.1008616E-001   0.6063550E-002   0.2975997E-001   0.2036731E+000
   0.1818986E+000   0.9790706E-001  -0.3614437E+000   0.1477881E+000  -0.3154063E+000   0.9638161E+000
   0.5318990E+000  -0.5320752E+000   0.9374744E+000   0.7265947E+000  -0.1204984E+001   0.2090265E+001
   0.2444358E+000  -0.4130709E-001   0.4994463E+000   0.1227566E+000  -0.2401161E+000   0.1919566E+001
   0.5180763E+000   0.1813522E+000   0.5152234E+000   0.2267880E+000   0.3967553E+000   0.8373967E+000
   0.4342725E+000   0.1913250E+000   0.6875402E+000   0.1127852E+000   0.3024262E+000   0.1344261E+001
   0.1037644E+001   0.3105403E+000   0.1601492E+001   0.1417003E+000   0.4838797E+000   0.2866118E+001
   0.3846836E+000   0.2430343E+000   0.7567465E+000   0.1918868E+000   0.4471311E+000   0.1770782E+001
   0.4612337E-001   0.3031759E-001   0.8138356E-001   0.1522072E+000  -0.1020181E+000   0.1670285E+001
   0.1120571E+000  -0.1588302E-001   0.5649185E-001   0.4697026E-002  -0.3654369E-002   0.6193887E-001
   0.3383617E-001   0.5108003E-002   0.6322424E-001   0.9841879E-003   0.1217182E-001   0.1990022E+000
   0.1750377E-001   0.3224629E-002   0.2499017E-001   0.1033892E-002   0.7291240E-002   0.6169688E-001
   0.1126614E-001  -0.5422197E-002  -0.1609932E-001   0.6066749E-002   0.1874873E-001   0.6402071E-001
   0.1999852E+000   0.2294027E-001  -0.2680305E+000   0.3846383E-001  -0.1769568E-001   0.3686370E+000
   0.6765936E+000  -0.8166541E-001  -0.6583599E+000   0.7293466E-001   0.1654862E+000   0.8009686E+000
   0.2296409E+000  -0.6952864E-001  -0.1308602E+000   0.1251940E+001  -0.1155959E+000   0.2529641E+000
   0.1250191E+001   0.2833538E-001  -0.1042238E+001   0.1486947E+000  -0.1015463E+000   0.1743553E+001
   0.4810119E+000  -0.5830336E+000   0.9412823E+000   0.2331606E+001  -0.2482644E+001   0.3492003E+001
   0.5136124E-001   0.1154522E+000   0.3237614E+000   0.5745284E+000   0.1079421E+001   0.2635227E+001
   0.8226711E-002  -0.3512998E-001  -0.5344306E-001   0.2008051E+000   0.3888362E+000   0.1013403E+001
   0.2998665E-001  -0.3871572E-001  -0.1123080E+000   0.5338957E-001   0.1453732E+000   0.5037233E+000
   0.1273686E-001  -0.1149631E-001  -0.3543956E-001   0.1134716E-001   0.3961154E-001   0.1680219E+000
   0.1889735E-002  -0.1888738E-002   0.4789210E-002   0.6390305E-002   0.1758613E-001   0.1537668E+000
   0.6657628E-002  -0.5885261E-002   0.5885296E-002   0.2356148E-001   0.4128857E-001   0.1270487E+000
   0.1819894E-001   0.8971002E-002   0.2390632E-001   0.2692314E-001   0.6119215E-001   0.1455541E+000
   0.1900818E-001   0.2061968E-001   0.3388238E-001   0.2509126E-001   0.4145451E-001   0.8817897E-001
   0.1342685E-001   0.1069421E-001   0.2195642E-001   0.1278410E-001   0.1734162E-001   0.4029639E-001
   0.6790686E-002   0.2353204E-002   0.9869281E-002   0.6396976E-002   0.5284774E-003   0.2230339E-001
   0.3105920E-002  -0.2590482E-003  -0.1568053E-002   0.3177797E-002  -0.1394984E-002   0.6356595E-001
   0.1982299E-001   0.2700968E-002   0.1086917E-001   0.1457358E-001   0.5170454E-001   0.1964831E+000
   0.8493305E-001   0.1509042E+000   0.2545395E+000   0.2836610E+000   0.4836080E+000   0.8601477E+000
   0.7020921E-001   0.9545746E-001  -0.4630570E-001   0.2045060E+000  -0.3252572E-001   0.1359025E+000
   0.2523474E+000   0.2125159E-001  -0.4018153E+000   0.1535307E+000   0.1429517E-001   0.1101272E+001
   0.3784285E-001  -0.1883589E-001   0.1549121E+000   0.9371077E-001  -0.2327545E+000   0.1336635E+001
   0.2450578E+000   0.3201588E-001  -0.3445909E+000   0.3678006E-001  -0.4091567E+000   0.5471093E+001
   0.2060160E+000   0.3936504E-001  -0.1339798E+000   0.1961574E-001  -0.5622942E-001   0.7448106E+000
   0.6285425E-001  -0.3301203E-001  -0.1691886E+000   0.2106023E+000   0.5444089E-001   0.6076822E+000
   0.2733324E-001   0.2441353E-001   0.8180082E-002   0.7873781E-001  -0.9157821E-001   0.3743191E+000
   0.1757892E-001  -0.1273463E-002  -0.1000396E+000   0.2111528E-002   0.1225688E-001   0.6281637E+000
   0.5063079E-001   0.1217714E-001   0.1145307E-001   0.3969296E-002   0.2823496E-002   0.2846315E-001
   0.5036254E-002   0.2265851E-002   0.1836239E-001   0.7852898E-002  -0.1623122E-001   0.4668532E+000
   0.4282771E+000   0.2797110E+000  -0.9722359E+000   0.2083627E+000  -0.5971550E+000   0.4230108E+001
   0.3391110E+000  -0.1903638E+000   0.6481634E+000   0.8844230E+000  -0.1156172E+001   0.2354946E+001
   0.3023952E+000   0.4114497E+000  -0.1067888E+000   0.1301896E+001  -0.6711697E+000   0.7906460E+000
   0.1699174E+000   0.9017059E-001   0.2439349E+000   0.1048920E+000   0.1203106E-001   0.8850955E+000
   0.5314710E-001  -0.4833635E-001   0.1149408E+000   0.2641872E+000  -0.1923142E+000   0.3527817E+000
   0.2353574E+000  -0.3276564E-001   0.6418951E-001   0.4487291E-001  -0.1289743E-001   0.4924598E-001
   0.7571302E+000  -0.8983251E-001   0.8752596E-001   0.2653854E-001  -0.1861823E-001   0.1527701E+000
   0.2342513E+000  -0.5752448E-002  -0.2693791E+000   0.8711270E-002   0.3947887E-002   0.4875040E+000
   0.5433515E-001   0.7960826E-002   0.6740898E-001   0.3814690E-002   0.2437040E-001   0.2132574E+000
   0.1537813E-001  -0.5355403E-002   0.2307369E-002   0.2309906E-002  -0.7998022E-003   0.1543157E+000
