#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7011425E-001   0.2992665E-001   0.2144414E+000   0.8195109E-001   0.2602748E+000   0.2697211E+001
   0.6454525E-001   0.1589954E-001   0.1819212E+000   0.6586015E-001   0.2087024E+000   0.2787366E+001
   0.6154545E-001   0.2009033E-001   0.1737902E+000   0.7734808E-001   0.2785720E+000   0.3108616E+001
   0.9938563E-001   0.4537119E-001   0.2417842E+000   0.1043829E+000   0.3446681E+000   0.3196238E+001
   0.1557634E+000   0.9489558E-001   0.3184461E+000   0.1507354E+000   0.3883579E+000   0.2228217E+001
   0.1627086E+000   0.1210084E+000   0.2437284E+000   0.2271016E+000   0.2339028E+000   0.1362749E+001
   0.1115077E+000   0.8946865E-001   0.5641341E-001   0.3626850E+000  -0.5684862E-001   0.1238471E+001
   0.1147357E+000   0.1420831E-001   0.1212919E+000   0.3753606E+000  -0.6727154E+000   0.2762323E+001
   0.1196504E+000   0.2115577E-001   0.9492242E-001   0.2903177E+000  -0.6208254E+000   0.3697690E+001
   0.1184999E+000   0.2328279E-001  -0.1093089E+000   0.2123171E+000  -0.4306173E+000   0.3608198E+001
   0.1434632E+000   0.1024918E-001  -0.2289896E+000   0.1230004E+000  -0.1777190E+000   0.1990386E+001
   0.1690079E+000   0.1951390E-001  -0.2515861E+000   0.7551403E-001  -0.1049822E+000   0.1390802E+001
   0.2164030E+000   0.3670199E-001  -0.4850802E+000   0.8041599E-001  -0.1704185E+000   0.2427420E+001
   0.2531749E+000   0.9537669E-002  -0.6693974E+000   0.1226012E+000  -0.7310281E-001   0.3392863E+001
   0.1935634E+000  -0.1262459E-002  -0.5413136E+000   0.1343275E+000  -0.2877450E-001   0.3224461E+001
   0.8274632E-001   0.1260053E-002  -0.1545844E+000   0.1426567E+000  -0.1191586E+000   0.1646028E+001
   0.8638061E-001  -0.2190884E-002  -0.8208089E-001   0.1355812E+000  -0.1635391E+000   0.1179178E+001
   0.1488821E+000   0.4902666E-002  -0.1458152E+000   0.8556111E-001  -0.1308685E+000   0.1475442E+001
   0.2299790E+000   0.1391863E-001  -0.2193761E+000   0.6954912E-001  -0.3115531E+000   0.2881298E+001
   0.3018561E+000  -0.6386673E-001  -0.9221827E-002   0.1407179E+000  -0.3825199E+000   0.3472557E+001
   0.3933366E+000  -0.8942958E-001   0.2251679E+000   0.3240120E+000  -0.4128138E+000   0.3152963E+001
   0.5624738E+000  -0.4675432E-001   0.1763412E+000   0.5514029E+000  -0.4495960E+000   0.2637645E+001
   0.6719515E+000  -0.7096653E-001  -0.7918562E-002   0.6582404E+000  -0.3750727E+000   0.2074841E+001
   0.4642281E+000  -0.1644296E+000   0.8050396E-001   0.6199006E+000  -0.6927788E-001   0.1740550E+001
   0.3020056E+000  -0.9095873E-001   0.1371356E+000   0.5430044E+000   0.9131842E-001   0.1348153E+001
   0.2690008E+000   0.2478008E-001   0.1402049E+000   0.4019129E+000   0.7667817E-001   0.8353857E+000
   0.2139938E+000   0.4649250E-001  -0.3456351E-001   0.2549632E+000  -0.7044402E-001   0.8399186E+000
   0.1389354E+000   0.4209431E-001  -0.1245298E+000   0.1832177E+000   0.1333788E-001   0.1421084E+001
   0.1123038E+000   0.3547170E-001  -0.1139587E-001   0.2212472E+000   0.2478526E+000   0.2165520E+001
   0.1393914E+000   0.8140195E-001   0.1033430E+000   0.2007165E+000   0.3126551E+000   0.3065555E+001
   0.2023206E+000   0.1144344E+000   0.1435149E+000   0.1784014E+000   0.3551042E+000   0.4078501E+001
   0.2035662E+000   0.1018169E+000   0.2043148E+000   0.1443323E+000   0.4515807E+000   0.4398598E+001
   0.1616052E+000   0.7687194E-001   0.3034477E+000   0.1139503E+000   0.3634763E+000   0.3970552E+001
   0.1635520E+000   0.6857651E-001   0.3719053E+000   0.1089952E+000   0.3017276E+000   0.2952003E+001
   0.1520635E+000   0.4206449E-001   0.2306678E+000   0.9645209E-001   0.1624976E+000   0.1583699E+001
   0.1197062E+000  -0.4444084E-003   0.1552092E-001   0.7817835E-001   0.4449781E-001   0.8579140E+000
   0.1044608E+000  -0.4608436E-002  -0.8336280E-001   0.5458680E-001   0.1065607E-001   0.7577317E+000
   0.9169314E-001   0.2123539E-001   0.2648340E-001   0.5583651E-001   0.3188080E-001   0.1040357E+001
   0.9721216E-001   0.5851995E-001   0.2460380E+000   0.8137608E-001   0.1591702E+000   0.1841073E+001
   0.1072243E+000   0.8462510E-001   0.3454069E+000   0.1171929E+000   0.3407071E+000   0.2671854E+001
   0.9174689E-001   0.7220244E-001   0.2633452E+000   0.1354623E+000   0.3486406E+000   0.2673648E+001
   0.9159368E-001   0.6373403E-001   0.1979955E+000   0.1314510E+000   0.2710673E+000   0.2564886E+001
   0.1088506E+000   0.7139823E-001   0.1909111E+000   0.1288405E+000   0.2913941E+000   0.2721919E+001
   0.1793006E+000   0.1232929E+000   0.3344940E+000   0.1665678E+000   0.4094035E+000   0.3169843E+001
   0.2784014E+000   0.2111617E+000   0.4670682E+000   0.2487312E+000   0.4948925E+000   0.2524423E+001
   0.2818427E+000   0.2540791E+000   0.3476331E+000   0.3849076E+000   0.3064095E+000   0.1717364E+001
   0.1889402E+000   0.1620784E+000   0.1019428E+000   0.5544738E+000  -0.1765554E+000   0.1579656E+001
   0.1581855E+000   0.1203386E-001   0.1739088E+000   0.5414171E+000  -0.8885879E+000   0.3236332E+001
   0.1270352E+000  -0.1270004E-001   0.1372675E+000   0.4116349E+000  -0.7289419E+000   0.4079997E+001
   0.1039296E+000  -0.2801025E-001  -0.6233236E-001   0.2898818E+000  -0.3992824E+000   0.3683597E+001
   0.1169032E+000  -0.4323131E-001  -0.1798032E+000   0.1661468E+000  -0.1097011E+000   0.1982775E+001
   0.1301325E+000  -0.8297332E-002  -0.2073398E+000   0.9272092E-001  -0.9248918E-001   0.1489337E+001
   0.2031443E+000   0.1777304E-001  -0.5211867E+000   0.1059610E+000  -0.1675101E+000   0.2788212E+001
   0.2610069E+000  -0.6730735E-002  -0.8322169E+000   0.1446859E+000  -0.4763755E-001   0.4436155E+001
   0.2086512E+000  -0.7139446E-002  -0.7449714E+000   0.1619549E+000  -0.6783071E-001   0.4804444E+001
   0.8875758E-001   0.9614255E-002  -0.2424588E+000   0.1839407E+000  -0.2400517E+000   0.2624485E+001
   0.9959659E-001   0.3995750E-002  -0.1221922E+000   0.1629506E+000  -0.2749194E+000   0.1299766E+001
   0.1537722E+000   0.1109738E-001  -0.2297733E+000   0.9239294E-001  -0.1272350E+000   0.8694054E+000
   0.1904089E+000   0.3514448E-001  -0.3931348E+000   0.4030490E-001  -0.1219772E+000   0.1571817E+001
   0.2078359E+000   0.9777054E-002  -0.2685176E+000   0.7379051E-001  -0.1125361E+000   0.2536055E+001
   0.2169583E+000   0.1804513E-001  -0.3075154E-001   0.2234246E+000  -0.1430197E-001   0.2283568E+001
   0.2758088E+000   0.8459801E-001   0.4934513E-001   0.4188207E+000  -0.1586315E-001   0.1694800E+001
   0.3643390E+000   0.1119655E+000  -0.9248490E-001   0.4947600E+000  -0.7702413E-001   0.1117070E+001
   0.2893706E+000   0.2460019E-001  -0.8310446E-001   0.4398788E+000   0.1288962E+000   0.1160544E+001
   0.2056148E+000   0.3242427E-001  -0.2518260E-001   0.4344877E+000   0.2238820E+000   0.1068943E+001
   0.1735453E+000   0.8048753E-001   0.4515498E-001   0.3499396E+000   0.1156461E+000   0.7111651E+000
   0.1417817E+000   0.5455078E-001  -0.5305982E-001   0.2180952E+000  -0.5436465E-001   0.9625842E+000
   0.1156698E+000   0.2393293E-001  -0.1413260E+000   0.1410555E+000   0.1791595E-001   0.1649415E+001
   0.1126680E+000   0.3527703E-001  -0.2340109E-002   0.1854065E+000   0.2555593E+000   0.2110868E+001
   0.1131291E+000   0.5384950E-001   0.1978644E-001   0.1387735E+000   0.1035224E+000   0.2012584E+001
   0.1677056E+000   0.7705771E-001  -0.1277092E-001   0.1308867E+000   0.1122700E+000   0.2175819E+001
   0.1689657E+000   0.7513820E-001  -0.3546807E-001   0.1126324E+000   0.1263883E+000   0.2715642E+001
   0.1525145E+000   0.6741689E-001   0.1550015E+000   0.9349727E-001   0.1387569E+000   0.3565757E+001
   0.1633612E+000   0.6131802E-001   0.3689052E+000   0.8126007E-001   0.2010987E+000   0.3432751E+001
   0.1491473E+000   0.4420175E-001   0.2942656E+000   0.7180934E-001   0.1442184E+000   0.2105216E+001
   0.1013273E+000   0.1300715E-001   0.3670763E-001   0.5592109E-001   0.5876739E-001   0.1027802E+001
   0.7391056E-001   0.1629663E-002  -0.1180382E+000   0.4005012E-001  -0.2778014E-001   0.8236134E+000
   0.5047567E-001   0.1181785E-001  -0.2125029E-001   0.5255499E-001  -0.5004643E-001   0.1303849E+001
   0.5853448E-001   0.3142344E-001   0.1631697E+000   0.9187249E-001   0.2335880E-001   0.1663812E+001
   0.7513073E-001   0.5948163E-001   0.2901877E+000   0.1370902E+000   0.2279538E+000   0.2216343E+001
   0.7737404E-001   0.7394649E-001   0.2475608E+000   0.1981708E+000   0.3290542E+000   0.2240286E+001
   0.1093514E+000   0.1005522E+000   0.2037446E+000   0.2375677E+000   0.3070218E+000   0.2120457E+001
   0.1928574E+000   0.1363381E+000   0.2867760E+000   0.2222602E+000   0.3298594E+000   0.2167115E+001
   0.3636056E+000   0.2254312E+000   0.5316003E+000   0.2409675E+000   0.4353156E+000   0.2629813E+001
   0.5140390E+000   0.3344414E+000   0.5982505E+000   0.3217332E+000   0.4826369E+000   0.2360974E+001
   0.4826539E+000   0.3465130E+000   0.3775691E+000   0.4634640E+000   0.3365132E+000   0.1720866E+001
   0.3567745E+000   0.1718265E+000   0.9456383E-001   0.6081574E+000  -0.1803262E+000   0.1611130E+001
   0.3168298E+000  -0.1614955E-001   0.2077944E+000   0.5601073E+000  -0.8251970E+000   0.3084403E+001
   0.2073097E+000  -0.3739889E-001   0.1670289E+000   0.4065110E+000  -0.6159244E+000   0.3975857E+001
   0.1427710E+000  -0.6144242E-001  -0.7336853E-001   0.2783585E+000  -0.2281540E+000   0.3517495E+001
   0.1468160E+000  -0.8150894E-001  -0.1893800E+000   0.1638769E+000   0.2232409E-001   0.1746487E+001
   0.1191882E+000  -0.3573678E-001  -0.1443736E+000   0.9567009E-001  -0.2210048E-001   0.1097318E+001
   0.1940438E+000   0.1273954E-002  -0.5043518E+000   0.1086036E+000  -0.1040907E+000   0.2569206E+001
   0.2736943E+000  -0.1810348E-001  -0.9579000E+000   0.1450292E+000   0.8544116E-002   0.4957474E+001
   0.2555928E+000  -0.4763981E-002  -0.1025233E+001   0.1685758E+000  -0.5521183E-001   0.6208804E+001
   0.1336026E+000   0.2678735E-001  -0.4863743E+000   0.1966359E+000  -0.2793397E+000   0.4096277E+001
   0.7998957E-001   0.2233664E-001  -0.1185846E+000   0.1725270E+000  -0.3258022E+000   0.1775818E+001
   0.1150826E+000   0.1647381E-001  -0.7902919E-001   0.9989567E-001  -0.1459023E+000   0.6198376E+000
   0.1473047E+000   0.2753875E-001  -0.1968631E+000   0.4380982E-001  -0.5196882E-001   0.7829559E+000
   0.1480486E+000   0.3469072E-001  -0.1492372E+000   0.6143324E-001  -0.2128061E-001   0.2075391E+001
   0.1323224E+000   0.5462321E-001   0.2180335E-001   0.1732475E+000   0.1352773E+000   0.2314179E+001
   0.1423790E+000   0.1027522E+000   0.1046722E+000   0.3333337E+000   0.1496951E+000   0.1923476E+001
   0.1892297E+000   0.1409743E+000  -0.4293267E-001   0.3888860E+000   0.4709938E-002   0.9815809E+000
   0.1912613E+000   0.8184865E-001  -0.1195907E+000   0.3535937E+000   0.1082035E+000   0.1130929E+001
   0.1681439E+000   0.4998480E-001  -0.1106497E+000   0.3793098E+000   0.1888760E+000   0.1139834E+001
   0.1450109E+000   0.6324529E-001  -0.8268925E-002   0.2925329E+000   0.8922550E-001   0.6159326E+000
   0.1172940E+000   0.3051613E-001  -0.4474138E-001   0.1643649E+000  -0.5722547E-001   0.7894540E+000
   0.8795395E-001  -0.6325153E-002  -0.1491228E+000   0.9353988E-001  -0.2613393E-001   0.1510248E+001
   0.8083615E-001   0.1027320E-001  -0.5535210E-001   0.1247889E+000   0.6969932E-001   0.1805553E+001
   0.6921131E-001   0.4511009E-001   0.1601225E-001   0.1510138E+000   0.3192393E-002   0.1558053E+001
   0.1058382E+000   0.7101996E-001   0.2434082E-001   0.1547540E+000   0.4637181E-001   0.7730592E+000
   0.1226595E+000   0.9039291E-001   0.1913058E-001   0.1467262E+000   0.3154481E-001   0.9611831E+000
   0.1360943E+000   0.8958794E-001   0.1923611E+000   0.1188682E+000   0.9806221E-002   0.2540466E+001
   0.1442158E+000   0.7666859E-001   0.3820509E+000   0.8579609E-001   0.8494322E-001   0.3295506E+001
   0.1206395E+000   0.5406457E-001   0.3008617E+000   0.6642518E-001   0.8259018E-001   0.2467946E+001
   0.7363331E-001   0.2373028E-001   0.6332951E-001   0.4765486E-001   0.4610806E-001   0.1373226E+001
   0.5085114E-001   0.8603339E-002  -0.6715141E-001   0.3680306E-001  -0.2886684E-001   0.9378235E+000
   0.3782770E-001   0.2529019E-002  -0.6293664E-002   0.5876663E-001  -0.1191701E+000   0.1263868E+001
   0.4347323E-001  -0.4116301E-002   0.7162152E-001   0.1093567E+000  -0.1661129E+000   0.1083099E+001
   0.4600358E-001  -0.4304921E-003   0.1181583E+000   0.1367862E+000  -0.7654680E-001   0.9933278E+000
   0.4899487E-001   0.1986997E-001   0.5561521E-001   0.1952561E+000  -0.6557796E-002   0.6493001E+000
   0.1067857E+000   0.8079876E-001   0.5836606E-001   0.2567876E+000   0.2443647E-001   0.6547979E+000
   0.2685341E+000   0.1500053E+000   0.2715415E+000   0.2614787E+000   0.1305713E+000   0.9090860E+000
   0.5521807E+000   0.2519534E+000   0.5882524E+000   0.2602807E+000   0.2441126E+000   0.1498167E+001
   0.7463274E+000   0.3603685E+000   0.6060660E+000   0.3265238E+000   0.3244069E+000   0.1868838E+001
   0.6922307E+000   0.3500601E+000   0.2871312E+000   0.4582138E+000   0.3113084E+000   0.1643918E+001
   0.5964040E+000   0.1410511E+000  -0.6985402E-003   0.5725464E+000  -0.1841231E+000   0.1621016E+001
   0.5612163E+000   0.1638947E-002   0.2023687E+000   0.5092661E+000  -0.6708486E+000   0.3088249E+001
   0.3279335E+000   0.1621784E-001   0.1511435E+000   0.3809566E+000  -0.4328119E+000   0.4153058E+001
   0.1996179E+000  -0.1193356E-001  -0.1434101E+000   0.2954048E+000  -0.9201784E-001   0.3341352E+001
   0.2019545E+000  -0.3851994E-001  -0.2736315E+000   0.2086812E+000  -0.7908871E-002   0.1573159E+001
   0.1356446E+000  -0.8276886E-002  -0.1842090E+000   0.1510245E+000  -0.1348127E+000   0.1033674E+001
   0.1698974E+000   0.2160501E-002  -0.4409442E+000   0.2262451E+000  -0.2106732E+000   0.2153042E+001
   0.2444441E+000  -0.8222950E-002  -0.8654970E+000   0.3152776E+000  -0.1354040E+000   0.4482605E+001
   0.2710004E+000   0.9736296E-004  -0.1065582E+001   0.3400523E+000  -0.8404911E-001   0.6113144E+001
   0.1810731E+000   0.5325845E-002  -0.6900644E+000   0.3357457E+000  -0.8152491E-001   0.4880147E+001
   0.6919933E-001   0.1843254E-001  -0.2266975E+000   0.2439781E+000  -0.8143288E-001   0.2715448E+001
   0.4621180E-001   0.8126960E-002  -0.1081453E-001   0.1141927E+000   0.1277959E-001   0.1164418E+001
   0.5819160E-001   0.6785074E-002   0.8823762E-002   0.5403756E-001   0.7740540E-001   0.9117042E+000
   0.6054591E-001   0.2195123E-001   0.4652846E-001   0.6642715E-001   0.1026526E+000   0.2078840E+001
   0.6139623E-001   0.3542900E-001   0.1449329E+000   0.1300007E+000   0.2028698E+000   0.2576886E+001
   0.7694186E-001   0.6581604E-001   0.1799660E+000   0.2453944E+000   0.2026070E+000   0.2253576E+001
   0.1047478E+000   0.9893528E-001   0.4011327E-001   0.2955905E+000   0.5186004E-001   0.1011637E+001
   0.1174217E+000   0.8387817E-001  -0.2708328E-001   0.2821821E+000   0.1115055E+000   0.1186334E+001
   0.1142448E+000   0.6963937E-001  -0.3463975E-001   0.2973561E+000   0.2050450E+000   0.1294906E+001
   0.1049382E+000   0.6936245E-001   0.2405618E-001   0.2161560E+000   0.1461600E+000   0.6970865E+000
   0.7870059E-001   0.3502530E-001   0.2300128E-001   0.1243300E+000  -0.2595113E-001   0.6970648E+000
   0.4101077E-001  -0.2771309E-004  -0.6077633E-001   0.8448474E-001  -0.6382445E-001   0.1533408E+001
   0.3734872E-001   0.1305407E-001  -0.3983073E-001   0.1216830E+000  -0.3984065E-001   0.1917117E+001
   0.4048497E-001   0.3583371E-001   0.6243893E-001   0.1619036E+000   0.5054389E-001   0.2283946E+001
   0.5728440E-001   0.5305127E-001   0.9953278E-001   0.1603157E+000   0.1574096E+000   0.1568851E+001
   0.7165024E-001   0.7047986E-001   0.1108064E+000   0.1582998E+000   0.1875458E+000   0.1234588E+001
   0.8303497E-001   0.6161960E-001   0.1954177E+000   0.1292909E+000   0.6087551E-001   0.2032153E+001
   0.9142278E-001   0.4235380E-001   0.2801106E+000   0.8415570E-001  -0.8595554E-002   0.2751924E+001
   0.7530521E-001   0.2430709E-001   0.2279859E+000   0.6435618E-001  -0.1765475E-001   0.2625308E+001
   0.5402852E-001   0.1524758E-001   0.1076825E+000   0.4468787E-001   0.1046481E-001   0.1961269E+001
   0.5145785E-001   0.2024876E-001   0.5142098E-001   0.3947079E-001  -0.2929409E-003   0.1586973E+001
   0.5085526E-001   0.1188556E-001   0.6950077E-001   0.6563523E-001  -0.9923759E-001   0.1560662E+001
   0.5665882E-001  -0.6997338E-003   0.1011631E+000   0.1088092E+000  -0.1862136E+000   0.1192727E+001
   0.5808055E-001  -0.9273693E-002   0.1315634E+000   0.1013859E+000  -0.1057010E+000   0.1058590E+001
   0.5840945E-001   0.7704131E-002   0.5444371E-001   0.1135071E+000   0.7255031E-002   0.5176796E+000
   0.1339039E+000   0.6932461E-001   0.7322658E-001   0.1654895E+000   0.5407715E-001   0.4586275E+000
   0.3335200E+000   0.1227203E+000   0.3715912E+000   0.2126589E+000   0.9521364E-001   0.9097490E+000
   0.6616635E+000   0.1882439E+000   0.6736674E+000   0.2103130E+000   0.1240392E+000   0.1495854E+001
   0.8703235E+000   0.2797400E+000   0.5847703E+000   0.2685945E+000   0.1549964E+000   0.1778992E+001
   0.8185752E+000   0.2813059E+000   0.1466887E+000   0.3565087E+000   0.1589754E+000   0.1485755E+001
   0.8373739E+000   0.1279790E+000  -0.4417779E-001   0.4471052E+000  -0.1597906E+000   0.1623662E+001
   0.8175659E+000   0.5428189E-001   0.2955319E+000   0.4613316E+000  -0.3784819E+000   0.3161348E+001
   0.4301971E+000   0.7898147E-001   0.2160979E+000   0.4236773E+000  -0.2057096E+000   0.4254313E+001
   0.2075678E+000   0.4589724E-001  -0.1109088E+000   0.3898762E+000  -0.5904639E-001   0.3082545E+001
   0.2022859E+000   0.2143194E-001  -0.2678861E+000   0.3354330E+000  -0.1610550E+000   0.1638296E+001
   0.1366838E+000   0.5117804E-001  -0.2839143E+000   0.2743605E+000  -0.4360195E+000   0.1799014E+001
   0.1365135E+000   0.6031780E-001  -0.4475858E+000   0.3589521E+000  -0.5659877E+000   0.2760336E+001
   0.1964863E+000   0.7260926E-001  -0.7404187E+000   0.4702275E+000  -0.5589353E+000   0.4223949E+001
   0.2505328E+000   0.7139964E-001  -0.9203676E+000   0.4677915E+000  -0.3650110E+000   0.5113928E+001
   0.1849032E+000   0.2780792E-001  -0.6344561E+000   0.4192946E+000  -0.5254930E-001   0.4147420E+001
   0.7134011E-001   0.1247237E-001  -0.2364037E+000   0.3120564E+000   0.1909682E+000   0.2754555E+001
   0.4375095E-001   0.7102446E-003  -0.3008787E-001   0.1596035E+000   0.2996101E+000   0.1967320E+001
   0.4261207E-001  -0.8201459E-002   0.7570205E-002   0.8507787E-001   0.2707244E+000   0.1725114E+001
   0.3970848E-001   0.3016747E-002   0.8479212E-001   0.8293791E-001   0.2352321E+000   0.2111101E+001
   0.4283185E-001   0.1426373E-001   0.1636816E+000   0.9916886E-001   0.2220078E+000   0.2284584E+001
   0.5031884E-001   0.2872465E-001   0.1546109E+000   0.1501807E+000   0.1866463E+000   0.1959128E+001
   0.5573676E-001   0.4216548E-001   0.6626491E-001   0.1871679E+000   0.1098713E+000   0.9574357E+000
   0.5860116E-001   0.4865339E-001   0.2430200E-001   0.1960832E+000   0.1561953E+000   0.1094042E+001
   0.6036156E-001   0.5070222E-001   0.1761841E-001   0.2099257E+000   0.2331045E+000   0.1243662E+001
   0.5676058E-001   0.4152082E-001   0.3875789E-001   0.1507666E+000   0.1573053E+000   0.7231774E+000
   0.4393674E-001   0.2230172E-001   0.5359556E-001   0.9041863E-001  -0.7964957E-002   0.6638945E+000
   0.2826884E-001   0.1003875E-001   0.1308027E-001   0.8434401E-001  -0.4168775E-001   0.1507587E+001
   0.2634939E-001   0.1709781E-001   0.1724501E-001   0.1281119E+000  -0.2041217E-001   0.2312063E+001
   0.3948483E-001   0.5713739E-002   0.1691866E-001   0.1767218E+000   0.1068859E+000   0.2428384E+001
   0.4488597E-001   0.5085858E-002   0.8288207E-002   0.1586639E+000   0.2218238E+000   0.2083793E+001
