#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2205735E+000   0.6510871E-001   0.9980241E-001   0.2777898E+000  -0.1548259E+000   0.6865378E+000
   0.5073889E+000   0.1702192E+000   0.4611941E+000   0.3483226E+000  -0.1358156E+000   0.1553825E+001
   0.2676479E+000   0.7860709E-001   0.5102508E+000   0.3224052E+000  -0.1450401E+000   0.2009412E+001
   0.1824566E+000   0.1170891E-001   0.4529454E+000   0.2005621E+000  -0.1099822E-001   0.1479948E+001
   0.8663370E-001   0.1073794E-001   0.2087723E+000   0.7390388E-001   0.1621411E-001   0.7306860E+000
   0.4569480E-001   0.9146127E-002   0.8679030E-001   0.3578604E-001   0.3496755E-001   0.3422525E+000
   0.4522173E-001   0.9479692E-002   0.1176766E+000   0.2543140E-001   0.5982513E-001   0.7220771E+000
   0.4770100E-001   0.3579292E-002   0.3127038E-001   0.2395138E-001  -0.2690752E-001   0.3507698E+000
   0.5211030E-001   0.8642866E-002  -0.1539344E-001   0.4139693E-001   0.5860488E-002   0.3052503E+000
   0.6334871E-001   0.4173381E-001  -0.4258630E-001   0.6893921E-001   0.1122996E-001   0.2874787E+000
   0.7422238E-001   0.4850579E-001  -0.1150300E+000   0.6237604E-001  -0.8205664E-001   0.3443062E+000
   0.5666898E-001   0.4886473E-002   0.1654229E-001   0.3969371E-001  -0.1506518E-001   0.1697868E+000
   0.1129166E+000   0.2808517E-002   0.2677712E-002   0.2452549E-001  -0.2877987E-001   0.1921994E+000
   0.1153610E+000   0.4175949E-001  -0.3356926E-001   0.5555256E-001  -0.5849912E-001   0.1564995E+000
   0.1503783E+000   0.7550691E-001   0.5612766E-001   0.1257909E+000   0.3650463E-001   0.1507899E+000
   0.2847287E+000   0.1387007E+000   0.2419876E+000   0.1967962E+000   0.1696145E+000   0.3702066E+000
   0.2978258E+000   0.1192189E+000   0.6191372E+000   0.1613353E+000   0.2893680E+000   0.1873317E+001
   0.1214403E+000   0.2459792E-001   0.3162468E+000   0.9300811E-001   0.1392515E+000   0.1997211E+001
   0.2938438E-001  -0.1046980E-001   0.9054635E-001   0.6216349E-001   0.1837655E+000   0.2091399E+001
   0.4057352E-001  -0.1395234E-001   0.1289369E+000   0.2926851E-001   0.1048585E+000   0.1727120E+001
   0.5683011E-001  -0.2560075E-002   0.1975393E+000   0.1679460E-001   0.2921433E-001   0.1394089E+001
   0.1314596E+000   0.2554979E-001   0.3406796E+000   0.1151098E+000   0.3268854E+000   0.1801218E+001
   0.1048614E+000   0.1991854E-001   0.1101337E+000   0.9688851E-001   0.1624418E+000   0.8188827E+000
   0.4775431E-001   0.2850828E-001   0.1307199E+000   0.7655707E-001   0.1916704E+000   0.6599154E+000
   0.2490034E-001   0.1011221E-003   0.6407053E-001   0.7872416E-002   0.3246740E-001   0.3471883E+000
   0.1128698E-001  -0.6333856E-002   0.8596563E-002   0.3316746E-001   0.1029719E+000   0.5194278E+000
   0.4216406E-001   0.5030493E-002  -0.2191836E-001   0.9027810E-001   0.1231443E+000   0.6638117E+000
   0.8864651E-001  -0.3822821E-001  -0.1921071E+000   0.1234314E+000   0.3149343E+000   0.1490694E+001
   0.7881746E-001   0.1351498E-001  -0.6729079E-001   0.8569401E-001   0.6241378E-001   0.6055286E+000
   0.2308110E+000  -0.7984826E-001  -0.2304864E+000   0.9302597E-001   0.5707720E-001   0.5646024E+000
   0.2887951E+000  -0.1758802E+000  -0.5276277E+000   0.2036743E+000   0.4264959E+000   0.1743482E+001
   0.2541017E+000  -0.1397485E+000  -0.5808814E+000   0.2095560E+000   0.3752325E+000   0.2607590E+001
   0.4226505E+000  -0.2294140E-001  -0.7983358E+000   0.1750590E+000   0.1574685E+000   0.2241754E+001
   0.6036324E+000   0.5586829E-001  -0.9989227E+000   0.1052662E+000   0.2904093E-001   0.2534129E+001
   0.5046989E+000   0.1348144E+000  -0.8383051E+000   0.1052821E+000  -0.2793066E+000   0.1868763E+001
   0.2284034E+000   0.7210441E-001  -0.1185399E+000   0.1040065E+000  -0.1106196E+000   0.5146912E+000
   0.7552936E-001  -0.4176556E-001   0.1808109E+000   0.1825608E+000  -0.3105734E+000   0.2573000E+001
   0.9884184E-001   0.2157546E-002  -0.3030359E+000   0.1649841E+000  -0.9903776E-001   0.2908583E+001
   0.2651328E+000   0.5725542E-003  -0.3779055E+000   0.9490409E-001   0.2285983E+000   0.1481663E+001
   0.2841352E+000   0.3386744E-001  -0.3727499E+000   0.1019117E+000  -0.1582722E-002   0.1847172E+001
   0.4831434E+000   0.1906949E+000  -0.5469064E+000   0.2709163E+000  -0.2828192E+000   0.1716904E+001
   0.4226151E+000   0.2244633E+000   0.2936376E-001   0.3726885E+000  -0.1816317E+000   0.2214280E+001
   0.1747870E+000   0.5611520E-001   0.3509950E+000   0.3116345E+000  -0.5944289E-001   0.2946275E+001
   0.1441906E+000  -0.1393012E-001   0.5571743E+000   0.1436332E+000   0.6980552E-001   0.3226804E+001
   0.9633174E-001  -0.1186958E-001   0.4608413E+000   0.6213796E-001   0.6177000E-001   0.2972988E+001
   0.6574486E-001  -0.3430675E-002   0.2962220E+000   0.2749696E-001   0.1810771E-002   0.2422616E+001
   0.2070039E-001  -0.4150368E-002   0.1020856E+000   0.2443256E-001  -0.2571029E-001   0.1868430E+001
   0.1283652E-001  -0.1649824E-002   0.2420644E-001   0.2835841E-001  -0.7576811E-001   0.8277786E+000
   0.2130171E-001   0.4260396E-002  -0.4051771E-002   0.4663923E-001  -0.2839330E-001   0.3542475E+000
   0.5015671E-001   0.1717353E-001  -0.3462725E-001   0.3759817E-001   0.6732886E-002   0.2764396E+000
   0.6569669E-001   0.2196004E-001  -0.9198229E-001   0.2220263E-001  -0.2921259E-001   0.3325612E+000
   0.8264842E-001   0.3291754E-001  -0.1740291E-001   0.2982011E-001  -0.1488838E-001   0.2135276E+000
   0.1948941E+000   0.8028088E-001  -0.1920774E-001   0.4960043E-001  -0.3160492E-001   0.2123344E+000
   0.2230950E+000   0.1156231E+000  -0.1224701E+000   0.8189976E-001  -0.9557672E-001   0.1954965E+000
   0.1280820E+000   0.7712863E-001  -0.1275696E+000   0.1056999E+000  -0.9111121E-001   0.3079767E+000
   0.1518256E+000   0.6366155E-001  -0.1021554E-001   0.1096090E+000   0.3219788E-001   0.5630596E+000
   0.2256139E+000   0.7225906E-001   0.3123651E+000   0.9620473E-001   0.1977628E+000   0.1554029E+001
   0.1212433E+000  -0.8309763E-002   0.3392468E+000   0.8795381E-001   0.2117362E-001   0.2032997E+001
   0.1056515E+000  -0.5031377E-001   0.3825607E+000   0.9688353E-001  -0.7527138E-001   0.2117431E+001
   0.1107917E+000  -0.2602988E-001   0.3645968E+000   0.4347615E-001  -0.5880358E-001   0.1472377E+001
   0.1314573E+000   0.8748213E-002   0.3682830E+000   0.1068293E-001   0.2341087E-001   0.1134294E+001
   0.1002388E+000   0.4356775E-001   0.1880099E+000   0.1803290E+000   0.6868289E+000   0.2818378E+001
   0.8654014E-001   0.1476775E-001   0.5930174E-001   0.9262041E-001   0.2583548E+000   0.1356618E+001
   0.3306982E-001   0.2407318E-001   0.7013415E-001   0.8817244E-001   0.2528878E+000   0.8258925E+000
   0.4992718E-002   0.2407583E-002   0.3037365E-001   0.1799369E-001   0.8362742E-001   0.5857749E+000
   0.9951985E-002  -0.1166143E-002   0.4814128E-001   0.2359409E-001   0.8099281E-001   0.6478272E+000
   0.2261534E-001   0.2941847E-004  -0.7553844E-002   0.6893959E-001   0.5102447E-001   0.6970560E+000
   0.3347957E-001  -0.2154830E-001  -0.1328355E+000   0.1096332E+000   0.2823999E+000   0.1867160E+001
   0.7293826E-001   0.3503828E-001   0.3598388E-001   0.1123292E+000   0.3120458E+000   0.1690206E+001
   0.2011682E+000  -0.9683785E-001  -0.2220763E+000   0.9713680E-001   0.1787136E+000   0.1001282E+001
   0.2184909E+000  -0.1330892E+000  -0.5654326E+000   0.1409214E+000   0.3208038E+000   0.2381027E+001
   0.1222525E+000   0.8218728E-002  -0.2560252E+000   0.1314680E+000  -0.9515563E-001   0.1370912E+001
   0.1852138E+000   0.8308560E-001  -0.2431224E+000   0.2113471E+000   0.9178888E-002   0.6768335E+000
   0.3090076E+000  -0.2563120E-001  -0.6106954E+000   0.1679615E+000   0.2648555E+000   0.1872870E+001
   0.6773445E+000   0.8014576E-001  -0.1213043E+001   0.2084929E+000  -0.6894200E-001   0.2670595E+001
   0.4736758E+000   0.9364993E-001  -0.3316498E+000   0.2437052E+000   0.1340839E+000   0.1670001E+001
   0.1065843E+000  -0.1722252E-001   0.2437999E+000   0.1833031E+000   0.5391877E-001   0.3611912E+001
   0.1290165E+000   0.3219522E-001  -0.2212216E+000   0.1776571E+000  -0.3161780E-001   0.1830317E+001
   0.2500873E+000   0.4774191E-001  -0.1202053E+000   0.1814428E+000   0.3071921E-001   0.2921039E+000
   0.2360045E+000   0.6551283E-002  -0.3255372E+000   0.2479917E+000  -0.1396006E+000   0.2615109E+001
   0.5901982E+000   0.6477545E-001  -0.1047339E+001   0.3517792E+000  -0.6906835E+000   0.4702394E+001
   0.4488568E+000   0.3097247E-001   0.1803245E+000   0.2988687E+000  -0.6944448E+000   0.3454923E+001
   0.2849329E+000  -0.5153740E-001   0.8948627E+000   0.1837142E+000  -0.2864483E+000   0.3578321E+001
   0.2297519E+000  -0.1399535E-001   0.8437159E+000   0.9169573E-001  -0.2508023E-002   0.3483701E+001
   0.1074714E+000   0.1686563E-002   0.5081446E+000   0.6302104E-001   0.8492083E-001   0.2855691E+001
   0.5371419E-001   0.9505228E-002   0.1589773E+000   0.4563615E-001   0.4755937E-001   0.1810391E+001
   0.6739894E-001   0.2602592E-001  -0.1302137E+000   0.4654451E-001  -0.6977909E-001   0.1484127E+001
   0.7482856E-001   0.4358405E-001  -0.2377737E+000   0.6445092E-001  -0.2359857E+000   0.1690824E+001
   0.4272217E-001   0.3516554E-001  -0.1831311E+000   0.8530808E-001  -0.2977643E+000   0.1744430E+001
   0.3735085E-001   0.1455583E-001   0.1225167E-002   0.5425981E-001  -0.1767383E+000   0.1392836E+001
   0.5173365E-001  -0.1877181E-001   0.7297111E-001   0.2206874E-001  -0.5962005E-001   0.7772305E+000
   0.8209381E-001  -0.2643618E-001   0.3037327E-001   0.3157326E-001  -0.4842156E-001   0.2744070E+000
   0.1271800E+000  -0.1080791E-001   0.6993880E-001   0.3627205E-001  -0.3166145E-001   0.4346359E+000
   0.1950846E+000   0.3299415E-001   0.1285276E+000   0.3013322E-001  -0.4138920E-001   0.5215530E+000
   0.1454002E+000   0.1554394E-001   0.1388243E-001   0.3736483E-001  -0.6439313E-001   0.3852602E+000
   0.1133494E+000  -0.9959758E-002  -0.1158133E+000   0.4696365E-001   0.9984220E-002   0.4115614E+000
   0.1204658E+000   0.3073276E-001  -0.1523557E-001   0.8084675E-001   0.9604119E-001   0.6861502E+000
   0.4892384E-001   0.1904332E-001   0.8705167E-001   0.1471001E+000   0.3458718E-001   0.7475974E+000
   0.4784869E-001  -0.8586298E-002   0.1170247E+000   0.1284062E+000  -0.1859890E-001   0.6200238E+000
   0.3462212E-001  -0.1037300E-002   0.9181699E-001   0.1052573E+000   0.2797409E-001   0.3702580E+000
   0.4209728E-001  -0.1766893E-003   0.5430310E-001   0.1208340E-001   0.2133560E-001   0.2447582E+000
   0.2896699E-001   0.1939363E-001   0.8999246E-001   0.2000892E+000   0.7765636E+000   0.3224319E+001
   0.4055446E-001   0.1595182E-002   0.9934882E-001   0.7285799E-001   0.1807505E+000   0.9727653E+000
   0.1161571E-001  -0.1765686E-002   0.2434592E-001   0.5792765E-001   0.9698937E-001   0.3347113E+000
   0.9069556E-002   0.6846484E-002   0.7681156E-001   0.2196337E-001   0.9487343E-001   0.8028121E+000
   0.1396346E-001   0.7032797E-002   0.8306951E-001   0.2027362E-001   0.1017431E+000   0.7542341E+000
   0.1197015E-001  -0.2086092E-002   0.1204360E-001   0.2994878E-001   0.6393955E-001   0.4102116E+000
   0.1197799E-001  -0.2738220E-002  -0.4580203E-001   0.2941240E-001   0.8685264E-001   0.7423879E+000
   0.3623338E-001   0.2891326E-001   0.1160123E+000   0.6237793E-001   0.3088425E+000   0.2046665E+001
   0.1326878E+000  -0.3667007E-001  -0.5627193E-001   0.3519298E-001   0.1581691E+000   0.1282166E+001
   0.2457531E+000  -0.8067474E-001  -0.6026929E+000   0.3901505E-001   0.1898842E+000   0.1937854E+001
   0.2208197E+000   0.2290184E-001  -0.3149247E+000   0.4495080E-001  -0.2070520E-001   0.6851506E+000
   0.1747163E+000   0.8336942E-001  -0.6677779E-001   0.1188761E+000   0.2574979E-002   0.6432402E+000
   0.3103116E+000   0.2613063E-001  -0.5460834E+000   0.2434457E+000   0.3191535E-001   0.1821788E+001
   0.7452365E+000   0.8335871E-001  -0.1037213E+001   0.4285342E+000   0.1168549E+000   0.2187741E+001
   0.6168070E+000   0.8022807E-001  -0.2684444E+000   0.4279517E+000   0.5039495E+000   0.1945071E+001
   0.1627668E+000   0.1997144E-003   0.1557251E+000   0.1903000E+000   0.1939537E+000   0.2450443E+001
   0.1373203E+000   0.6785340E-001  -0.8898962E-001   0.1088666E+000  -0.1494958E+000   0.7144523E+000
   0.1825325E+000   0.9424449E-001  -0.1838909E+000   0.1225181E+000  -0.2220024E+000   0.6840286E+000
   0.1658186E+000   0.9216941E-001  -0.3037443E+000   0.2624678E+000  -0.4022147E+000   0.2776956E+001
   0.3082979E+000   0.8513789E-001  -0.1066310E+001   0.2794308E+000  -0.3101825E+000   0.5232454E+001
   0.1451260E+000  -0.1043014E-001  -0.3146003E+000   0.1404789E+000  -0.1948170E-001   0.1343887E+001
   0.2174165E-001  -0.6624003E-002   0.3311920E-001   0.4183864E-001  -0.9999426E-002   0.1470596E+000
   0.2351878E-001   0.2343585E-001  -0.8597572E-002   0.6282455E-001   0.2324741E-001   0.2504717E+000
   0.4461500E-001   0.5088352E-001  -0.8025881E-001   0.1034064E+000  -0.7451618E-001   0.7641556E+000
   0.7423669E-001   0.6208564E-001  -0.1392141E+000   0.1411097E+000  -0.2195191E+000   0.1221926E+001
   0.8541932E-001   0.4293962E-001  -0.1734443E+000   0.1808348E+000  -0.1498607E+000   0.1396726E+001
   0.5603989E-001   0.1666782E-001  -0.1193724E+000   0.1896235E+000  -0.3413907E-001   0.1045930E+001
   0.2778427E-001   0.9864604E-002  -0.4566858E-001   0.1270325E+000  -0.5510477E-001   0.6352539E+000
   0.1817821E-001  -0.2753255E-002   0.1607973E-001   0.5125050E-001  -0.9595230E-001   0.5338654E+000
   0.3993082E-001  -0.2826379E-001   0.1033812E+000   0.3513716E-001  -0.1029332E+000   0.9212098E+000
   0.6278027E-001  -0.2218050E-001   0.1217451E+000   0.3968826E-001  -0.1155059E+000   0.7654725E+000
   0.1007829E+000  -0.4057963E-001  -0.2759233E-001   0.5305977E-001  -0.4460445E-001   0.6959890E+000
   0.1119576E+000   0.2774443E-001   0.2772163E-001   0.6325184E-001  -0.1100856E+000   0.8557040E+000
   0.2985570E-001   0.2049351E-001   0.7547256E-001   0.9995504E-001  -0.1009962E+000   0.9414727E+000
   0.1157102E-001   0.1032565E-001  -0.9324011E-002   0.9097234E-001  -0.2902642E-001   0.5998804E+000
   0.3632149E-001   0.4185754E-001  -0.2097646E-001   0.1194849E+000   0.1176283E-001   0.9627337E-001
   0.6028215E-001   0.6123523E-001  -0.1466379E-001   0.2359929E+000   0.1174742E+000   0.1640017E+000
   0.4832690E-001   0.1178927E-001  -0.2443538E-001   0.1378347E+000   0.4986078E-001   0.1245436E+000
   0.1999704E-001   0.6570468E-002   0.7499529E-002   0.1320828E+000   0.7494214E-001   0.9787929E-001
   0.1323886E-001  -0.6134787E-002  -0.4512542E-001   0.2568222E-001   0.8714989E-001   0.4343144E+000
   0.1894759E-001   0.2520469E-001   0.1277111E+000   0.1702489E+000   0.6607422E+000   0.2828789E+001
   0.2303707E-001  -0.7450509E-002   0.3076708E-001   0.5042697E-001   0.1003079E+000   0.4703445E+000
   0.9517842E-002  -0.9819439E-002   0.1658573E-001   0.2842734E-001   0.7675743E-002   0.2358125E+000
   0.1485249E-001   0.5648520E-002   0.1026714E+000   0.2011076E-001   0.8831747E-001   0.9777973E+000
   0.1608842E-001   0.2409194E-002   0.6152205E-001   0.2481213E-001   0.9479542E-001   0.5579196E+000
   0.1294241E-001   0.1660384E-002   0.1571407E-001   0.1530177E-001   0.6466547E-001   0.3379325E+000
   0.1451959E-001  -0.1839853E-002  -0.1888922E-001   0.4832085E-002   0.2813699E-001   0.3317209E+000
   0.1227096E-001   0.1323870E-001   0.7731873E-001   0.2476775E-001   0.1641826E+000   0.1326273E+001
   0.3243441E-001   0.3294686E-002   0.5561981E-001   0.2252557E-001   0.1935017E+000   0.1893626E+001
   0.2032263E+000  -0.3529886E-001  -0.3792554E+000   0.1291046E-001   0.1074607E+000   0.1334622E+001
   0.4196269E+000  -0.6652287E-002  -0.5546130E+000   0.2452044E-001   0.1551828E-001   0.1033928E+001
   0.3480583E+000   0.8940524E-001  -0.2906316E+000   0.9998556E-001  -0.1173841E+000   0.1247211E+001
   0.5778126E+000   0.1670227E+000  -0.7813965E+000   0.2405095E+000  -0.1890286E+000   0.1940949E+001
   0.7054293E+000   0.2615736E+000  -0.5046888E+000   0.4994667E+000   0.1974757E+000   0.1738759E+001
   0.4657331E+000   0.9801248E-001  -0.7742554E-001   0.4292684E+000   0.4548377E+000   0.1723019E+001
   0.1682704E+000   0.2002548E-001   0.1430053E-001   0.2272802E+000   0.2123589E+000   0.1137760E+001
   0.1047766E+000   0.4549817E-001   0.3411378E-001   0.5915688E-001   0.2382040E-002   0.4410386E+000
   0.1039487E+000   0.4134748E-001  -0.1565036E+000   0.3881404E-001  -0.8250237E-001   0.7373200E+000
   0.9241631E-001   0.2847658E-001  -0.1829112E+000   0.1179363E+000  -0.2216574E+000   0.1612440E+001
   0.1981260E+000   0.1354178E-002  -0.5874557E+000   0.8631282E-001  -0.6833412E-002   0.3074380E+001
   0.2199263E+000  -0.3784719E-001  -0.1809080E+000   0.5580150E-001   0.1861936E+000   0.1061556E+001
   0.1942589E+000  -0.7239824E-002   0.2277800E+000   0.3321562E-001   0.1409214E-001   0.4773546E+000
   0.1832880E+000  -0.3282819E-001   0.1580859E+000   0.6148687E-001  -0.1195605E+000   0.9658819E+000
   0.1007239E+000  -0.1603469E-001   0.1785402E-001   0.1278932E+000  -0.1367862E+000   0.9704430E+000
   0.7078358E-001   0.3263697E-001  -0.2434353E-002   0.1920517E+000   0.3494678E-001   0.7076735E+000
   0.5926621E-001   0.1434650E-001   0.1525967E-001   0.2051346E+000   0.2327999E+000   0.6121694E+000
   0.2808639E-001  -0.3168735E-002   0.9698078E-002   0.1311637E+000   0.2413441E+000   0.6500827E+000
   0.2839083E-001   0.5848074E-002   0.7739171E-001   0.5848004E-001   0.1271571E+000   0.7626452E+000
   0.5064179E-001   0.8040310E-002   0.1247472E+000   0.2692060E-001  -0.8305089E-002   0.8428479E+000
   0.6641998E-001  -0.1372405E-001   0.1115458E+000   0.4229020E-001  -0.1025535E+000   0.7780500E+000
   0.8918544E-001  -0.2318179E-002  -0.1290613E-001   0.5493920E-001  -0.1167464E+000   0.5290383E+000
   0.1938963E+000   0.9505716E-002  -0.2021371E+000   0.7012035E-001  -0.6107969E-001   0.4995915E+000
   0.1484441E+000   0.9126117E-001  -0.1305510E-001   0.1520563E+000  -0.3392987E-001   0.3939598E+000
   0.5087436E-001   0.4204243E-001   0.1067405E+000   0.1357699E+000   0.6408208E-001   0.7250279E+000
   0.2129759E-001   0.4773777E-002   0.3489895E-002   0.4322928E-001   0.4527912E-002   0.6857348E+000
   0.1261791E-001   0.4418292E-002  -0.1676540E-001   0.6215985E-001   0.1722325E-002   0.1062664E+000
   0.3835610E-001   0.1061087E-001  -0.1949691E-002   0.1784471E+000   0.1256710E+000   0.1662944E+000
   0.5630485E-001  -0.4361288E-001  -0.2782335E-001   0.1115315E+000   0.4070014E-001   0.1135401E+000
   0.4377901E-001  -0.1741385E-002   0.2690382E-001   0.8091163E-001   0.5402429E-001   0.1486555E+000
   0.2129432E-001   0.2745850E-002  -0.1369924E-001   0.3246389E-001   0.1237162E+000   0.5840075E+000
   0.3023613E-001   0.1304389E-001   0.1056368E+000   0.1262321E+000   0.5184507E+000   0.2414212E+001
   0.2261264E-001  -0.1163089E-001   0.3296570E-003   0.7047561E-001   0.2347702E+000   0.1056779E+001
   0.2463773E-001  -0.3032654E-002   0.4383923E-001   0.2115578E-001   0.4522663E-001   0.4392273E+000
   0.2891152E-001   0.1056406E-001   0.1058075E+000   0.2282434E-001   0.1113232E+000   0.1123002E+001
   0.2011425E-001  -0.1047378E-002   0.3970156E-001   0.2256358E-001   0.3487938E-001   0.2918872E+000
   0.9816158E-002   0.1790511E-003   0.7735603E-002   0.2012426E-001   0.4453352E-001   0.1981402E+000
   0.1891018E-001   0.1622593E-002  -0.1886608E-001   0.5672980E-002   0.2591592E-001   0.2553454E+000
   0.1653280E-001   0.6686284E-002   0.2996194E-001   0.9850391E-002   0.5860916E-001   0.3918480E+000
   0.6141853E-002   0.3860385E-002   0.2138195E-001   0.2796178E-001   0.2234686E+000   0.1916222E+001
