#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7726399E-001   0.2781350E-001   0.1795939E+000   0.7492518E-001   0.3862721E+000   0.2717262E+001
   0.1054022E+000   0.2287556E-001   0.1616366E+000   0.8095944E-001   0.4402371E+000   0.3182375E+001
   0.1625862E+000   0.3516393E-001   0.9394512E-001   0.1202499E+000   0.5039827E+000   0.3280017E+001
   0.2225348E+000   0.5186123E-001   0.2429641E-001   0.1686107E+000   0.5420899E+000   0.3195118E+001
   0.2704277E+000   0.7144403E-001  -0.2274236E-001   0.2092312E+000   0.5201992E+000   0.2802475E+001
   0.3017476E+000   0.1005141E+000  -0.4633047E-001   0.2296130E+000   0.4015913E+000   0.2125285E+001
   0.2987820E+000   0.1213640E+000  -0.5016407E-001   0.2281414E+000   0.2571033E+000   0.1682273E+001
   0.2518151E+000   0.1236130E+000  -0.4232432E-001   0.2263740E+000   0.1929778E+000   0.1807152E+001
   0.1918004E+000   0.1188371E+000  -0.8226111E-001   0.2176966E+000   0.5708386E-001   0.1660259E+001
   0.1620734E+000   0.1145939E+000  -0.2096603E+000   0.1952036E+000  -0.1154954E+000   0.1479285E+001
   0.1390240E+000   0.9660540E-001  -0.2617789E+000   0.1784262E+000  -0.1654573E+000   0.1673091E+001
   0.1922277E+000   0.8264654E-001  -0.3486087E+000   0.1678687E+000  -0.1581188E+000   0.2447481E+001
   0.3720982E+000   0.1109583E+000  -0.4883655E+000   0.1908352E+000  -0.1551817E+000   0.3242295E+001
   0.5801632E+000   0.1667650E+000  -0.5378923E+000   0.2076179E+000  -0.1047929E+000   0.4034788E+001
   0.6210096E+000   0.1933667E+000  -0.1105730E+000   0.2091520E+000   0.6464257E-001   0.3908592E+001
   0.4830761E+000   0.1770200E+000   0.4543917E+000   0.1868510E+000   0.2225760E+000   0.3619278E+001
   0.3682425E+000   0.1275410E+000   0.5548171E+000   0.1614390E+000   0.3430631E+000   0.3868423E+001
   0.3416008E+000   0.8123619E-001   0.3786146E+000   0.1853674E+000   0.4339451E+000   0.3834335E+001
   0.2976488E+000   0.3214065E-001   0.2000717E+000   0.2135975E+000   0.4546843E+000   0.3459933E+001
   0.2328916E+000  -0.2053926E-001   0.5382963E-001   0.2205812E+000   0.4215285E+000   0.2846835E+001
   0.1882098E+000  -0.4693574E-001  -0.7229331E-001   0.2216664E+000   0.3334984E+000   0.2216981E+001
   0.1898851E+000  -0.4861260E-001  -0.9634263E-001   0.2315198E+000   0.2242457E+000   0.1597886E+001
   0.1709619E+000  -0.3519466E-001  -0.7518315E-002   0.1978082E+000   0.1300923E+000   0.1247231E+001
   0.1529703E+000   0.8234703E-003   0.9299799E-001   0.1604438E+000   0.5294627E-001   0.8903219E+000
   0.1801667E+000   0.3951287E-001   0.5241937E-001   0.1362702E+000   0.3004749E-001   0.8001398E+000
   0.2076511E+000   0.6805892E-001  -0.3792147E-001   0.1660806E+000  -0.6972368E-001   0.9374515E+000
   0.1983177E+000   0.5199488E-001  -0.1029368E+000   0.1979994E+000  -0.3003257E+000   0.1694073E+001
   0.1664277E+000   0.3157666E-001  -0.1132062E+000   0.1986235E+000  -0.3830115E+000   0.2009572E+001
   0.1522277E+000   0.9876223E-002  -0.1025444E+000   0.1957910E+000  -0.4315402E+000   0.2146049E+001
   0.1286485E+000  -0.9693242E-003  -0.3949469E-001   0.1745928E+000  -0.4345006E+000   0.2243532E+001
   0.9912318E-001  -0.6500375E-002   0.3889784E-001   0.1487930E+000  -0.3730689E+000   0.2177481E+001
   0.8075039E-001  -0.1761300E-001   0.9455906E-001   0.1180457E+000  -0.1593659E+000   0.1731655E+001
   0.1165786E+000  -0.2118826E-001   0.2366688E+000   0.1127962E+000  -0.8089522E-002   0.2019749E+001
   0.2221652E+000  -0.8643378E-002   0.4255886E+000   0.1054987E+000  -0.1969950E-001   0.2236562E+001
   0.2871356E+000   0.1980353E-001   0.6421896E+000   0.1422092E+000   0.1921616E+000   0.3483866E+001
   0.2393540E+000   0.3458568E-001   0.5902469E+000   0.2174363E+000   0.5123662E+000   0.4660528E+001
   0.1760339E+000   0.1897198E-001   0.3721728E+000   0.2076916E+000   0.5313708E+000   0.4352408E+001
   0.1488778E+000   0.6427793E-002   0.2129452E+000   0.1613511E+000   0.3974291E+000   0.3477867E+001
   0.1245030E+000   0.1509219E-001   0.5656894E-001   0.1155656E+000   0.2471971E+000   0.1908763E+001
   0.8628210E-001   0.2718684E-001   0.2763092E-001   0.6951749E-001   0.1283365E+000   0.8764082E+000
   0.7549746E-001   0.2133899E-001   0.1064160E+000   0.7164460E-001   0.2765663E+000   0.1617326E+001
   0.8305760E-001   0.1299882E-001   0.1463032E+000   0.9461015E-001   0.4175206E+000   0.2551395E+001
   0.1086978E+000   0.2464573E-001   0.1581543E+000   0.1609033E+000   0.5767933E+000   0.2994457E+001
   0.1329157E+000   0.4234838E-001   0.1589038E+000   0.2405557E+000   0.7150735E+000   0.3116797E+001
   0.1487655E+000   0.5638067E-001   0.1393031E+000   0.3032115E+000   0.7865367E+000   0.3031107E+001
   0.1718562E+000   0.7520132E-001   0.1107880E+000   0.3175970E+000   0.6953885E+000   0.2521582E+001
   0.1786792E+000   0.9453714E-001   0.9650745E-001   0.3025053E+000   0.5343078E+000   0.2046009E+001
   0.1546208E+000   0.1043071E+000   0.1243705E+000   0.2886204E+000   0.4806546E+000   0.2164737E+001
   0.1360689E+000   0.1063811E+000   0.8343345E-001   0.2462774E+000   0.3200227E+000   0.1795223E+001
   0.1413194E+000   0.1024755E+000  -0.7175730E-001   0.1877559E+000   0.1028999E+000   0.1384058E+001
   0.1141871E+000   0.6176859E-001  -0.1682757E+000   0.1387205E+000   0.1531574E-001   0.1380300E+001
   0.1460607E+000   0.1706463E-001  -0.2383021E+000   0.1119213E+000   0.3715053E-001   0.1867804E+001
   0.3026266E+000   0.1831915E-001  -0.3242651E+000   0.1233934E+000   0.6262376E-001   0.2394913E+001
   0.4666172E+000   0.6236903E-001  -0.3069735E+000   0.1397827E+000   0.1023095E+000   0.2956789E+001
   0.4701640E+000   0.9746120E-001   0.1116883E+000   0.1532761E+000   0.2134639E+000   0.2922236E+001
   0.3561805E+000   0.1104427E+000   0.5536237E+000   0.1479567E+000   0.3258563E+000   0.3088920E+001
   0.2957298E+000   0.9933143E-001   0.5312827E+000   0.1451696E+000   0.4041828E+000   0.3649827E+001
   0.3221936E+000   0.8134918E-001   0.3545176E+000   0.1776552E+000   0.4581881E+000   0.3532409E+001
   0.3005476E+000   0.4894565E-001   0.2538690E+000   0.2112061E+000   0.4924338E+000   0.3138755E+001
   0.2351833E+000  -0.2340005E-002   0.1425295E+000   0.2355643E+000   0.5180516E+000   0.2835142E+001
   0.1916964E+000  -0.3494705E-001  -0.1616702E-001   0.2429829E+000   0.4378806E+000   0.2459146E+001
   0.2027388E+000  -0.4003282E-001  -0.7933428E-001   0.2469746E+000   0.2933212E+000   0.1772410E+001
   0.2090456E+000  -0.2748543E-001   0.1723328E-001   0.2119149E+000   0.1716353E+000   0.1227966E+001
   0.2050146E+000   0.4903046E-002   0.1587744E+000   0.1874000E+000   0.4773483E-001   0.9519630E+000
   0.2441904E+000   0.3322172E-001   0.1451001E+000   0.1899444E+000  -0.1186172E-001   0.9236202E+000
   0.2930531E+000   0.4408918E-001   0.1154742E+000   0.2373205E+000  -0.1805129E+000   0.1242798E+001
   0.3001090E+000   0.1203794E-001   0.1139664E+000   0.2767175E+000  -0.5131512E+000   0.2321653E+001
   0.2567507E+000  -0.1440594E-001   0.1091037E+000   0.2637470E+000  -0.5807576E+000   0.2616806E+001
   0.2037592E+000  -0.3931343E-001   0.9886325E-001   0.2472304E+000  -0.6034299E+000   0.2710203E+001
   0.1663865E+000  -0.4346609E-001   0.1578085E+000   0.2234941E+000  -0.6010516E+000   0.2829642E+001
   0.1320663E+000  -0.3514697E-001   0.2051744E+000   0.1942653E+000  -0.5539490E+000   0.2883198E+001
   0.9784619E-001  -0.1714031E-001   0.1214041E+000   0.1317476E+000  -0.2372193E+000   0.1771841E+001
   0.1340223E+000  -0.8966040E-002   0.2081186E+000   0.1089120E+000  -0.7764428E-001   0.1636437E+001
   0.2503480E+000   0.1324627E-001   0.3935076E+000   0.1136440E+000  -0.6106901E-001   0.1837331E+001
   0.3212653E+000   0.3575815E-001   0.6666505E+000   0.1674984E+000   0.1334950E+000   0.3148624E+001
   0.2751428E+000   0.5556349E-001   0.7279167E+000   0.2728565E+000   0.5311655E+000   0.5127015E+001
   0.2127258E+000   0.3957818E-001   0.5901863E+000   0.2862985E+000   0.6539068E+000   0.5772749E+001
   0.1803091E+000   0.1929808E-001   0.4050938E+000   0.2478285E+000   0.5324657E+000   0.4933714E+001
   0.1456040E+000   0.2124344E-001   0.1643106E+000   0.2033096E+000   0.3837538E+000   0.2885302E+001
   0.1014228E+000   0.1171618E-001   0.1473603E-001   0.1175479E+000   0.1148473E+000   0.8161848E+000
   0.9212162E-001  -0.3763973E-002   0.4403736E-001   0.7096453E-001   0.1435832E+000   0.8041007E+000
   0.9072977E-001  -0.7051970E-002   0.9893878E-001   0.8757984E-001   0.2928023E+000   0.1803435E+001
   0.8695264E-001   0.3173701E-002   0.1137486E+000   0.1540393E+000   0.4669925E+000   0.2387224E+001
   0.7805836E-001   0.1355952E-001   0.1099453E+000   0.2324967E+000   0.6136714E+000   0.2573971E+001
   0.6991596E-001   0.1604368E-001   0.8941085E-001   0.2914771E+000   0.7103201E+000   0.2597300E+001
   0.7674944E-001   0.1893835E-001   0.6584612E-001   0.2996643E+000   0.6892822E+000   0.2408032E+001
   0.8335366E-001   0.3414038E-001   0.7760005E-001   0.2802496E+000   0.5831669E+000   0.2142231E+001
   0.8262150E-001   0.5919638E-001   0.1589136E+000   0.2777735E+000   0.5937924E+000   0.2374550E+001
   0.9770958E-001   0.8110069E-001   0.1592048E+000   0.2478517E+000   0.4856132E+000   0.2035550E+001
   0.1219915E+000   0.9496792E-001   0.4208588E-001   0.2090550E+000   0.2773249E+000   0.1423568E+001
   0.9652523E-001   0.5905988E-001  -0.6908642E-001   0.1793080E+000   0.1209140E+000   0.1176338E+001
   0.1251388E+000  -0.1780763E-002  -0.1510103E+000   0.1504215E+000   0.1083476E+000   0.1437372E+001
   0.2737315E+000  -0.7043578E-002  -0.2455839E+000   0.1591019E+000   0.1371246E+000   0.1719580E+001
   0.4080620E+000   0.5062389E-001  -0.2337584E+000   0.1872687E+000   0.1711021E+000   0.1986171E+001
   0.3878091E+000   0.1085051E+000   0.4919254E-001   0.2117763E+000   0.2164277E+000   0.1953667E+001
   0.2687618E+000   0.1227893E+000   0.3375480E+000   0.1983374E+000   0.3082571E+000   0.2200471E+001
   0.2341232E+000   0.1039441E+000   0.2727829E+000   0.1787324E+000   0.3537694E+000   0.2744246E+001
   0.3055647E+000   0.8973159E-001   0.1925832E+000   0.1777934E+000   0.3378930E+000   0.2620593E+001
   0.3131214E+000   0.6277494E-001   0.2109922E+000   0.1803954E+000   0.3592509E+000   0.2508416E+001
   0.2416632E+000   0.1198627E-001   0.1627437E+000   0.2133044E+000   0.4401823E+000   0.2903221E+001
   0.1866043E+000  -0.2727826E-001   0.2377329E-001   0.2411356E+000   0.3898333E+000   0.3072520E+001
   0.1935428E+000  -0.3033747E-001  -0.7233383E-001   0.2540124E+000   0.2664796E+000   0.2332809E+001
   0.2087583E+000  -0.2840194E-001   0.7994517E-002   0.2413300E+000   0.1306810E+000   0.1402822E+001
   0.1995843E+000  -0.3795480E-002   0.1569707E+000   0.2314045E+000  -0.6682151E-001   0.1112691E+001
   0.2415123E+000   0.2006616E-001   0.1594374E+000   0.2396053E+000  -0.1593563E+000   0.1218689E+001
   0.3073907E+000   0.2765903E-001   0.1978023E+000   0.2732689E+000  -0.3608473E+000   0.2038033E+001
   0.3258449E+000  -0.5055492E-002   0.2208238E+000   0.2936374E+000  -0.6666204E+000   0.3072186E+001
   0.2857939E+000  -0.2376465E-001   0.2246112E+000   0.2635466E+000  -0.6672907E+000   0.3190095E+001
   0.2161919E+000  -0.4196009E-001   0.2180999E+000   0.2434100E+000  -0.6413375E+000   0.3211989E+001
   0.1799409E+000  -0.5156415E-001   0.3048207E+000   0.2264871E+000  -0.6417219E+000   0.3362764E+001
   0.1457804E+000  -0.3913541E-001   0.2952043E+000   0.2087961E+000  -0.6250805E+000   0.3289231E+001
   0.1143987E+000   0.2782460E-003   0.1157631E+000   0.1444533E+000  -0.2929706E+000   0.1780453E+001
   0.1551931E+000   0.1695454E-001   0.1663691E+000   0.1164514E+000  -0.1277040E+000   0.1378033E+001
   0.2880310E+000   0.3140308E-001   0.2566422E+000   0.1128636E+000  -0.9324735E-001   0.1323514E+001
   0.3819192E+000   0.4631347E-001   0.5219376E+000   0.1558950E+000   0.8091970E-001   0.2302979E+001
   0.3721958E+000   0.7541458E-001   0.7201495E+000   0.2665723E+000   0.4690262E+000   0.4562769E+001
   0.3414781E+000   0.6236946E-001   0.7794742E+000   0.3144003E+000   0.6745996E+000   0.6277980E+001
   0.2936925E+000   0.3500047E-001   0.6601374E+000   0.3031619E+000   0.6328867E+000   0.6233372E+001
   0.2221242E+000   0.2311671E-001   0.3630506E+000   0.2695798E+000   0.5207505E+000   0.4322531E+001
   0.1361356E+000  -0.1397897E-001   0.6903979E-001   0.1815414E+000   0.2166382E+000   0.1789935E+001
   0.1145132E+000  -0.4595945E-001  -0.3950027E-003   0.1073731E+000   0.1253309E+000   0.8735936E+000
   0.1087870E+000  -0.3787398E-001   0.5900361E-001   0.9449447E-001   0.1978427E+000   0.1285194E+001
   0.7859009E-001  -0.2012050E-001   0.6297545E-001   0.1340124E+000   0.3340772E+000   0.1784086E+001
   0.5290593E-001  -0.1241662E-001   0.3496116E-001   0.1898117E+000   0.4473881E+000   0.1919857E+001
   0.4397287E-001  -0.1232137E-001   0.1070583E-001   0.2297426E+000   0.5191842E+000   0.1925247E+001
   0.5337952E-001  -0.1453239E-001  -0.1301306E-001   0.2275850E+000   0.5175775E+000   0.1878563E+001
   0.6212578E-001  -0.6597510E-002   0.1078109E-001   0.2004394E+000   0.4768454E+000   0.1953799E+001
   0.7916518E-001   0.3014685E-001   0.1261446E+000   0.2173666E+000   0.5783120E+000   0.2428024E+001
   0.1174123E+000   0.7504947E-001   0.1762690E+000   0.2339664E+000   0.5683339E+000   0.2251681E+001
   0.1489270E+000   0.1091490E+000   0.8095360E-001   0.2457091E+000   0.3709468E+000   0.1563726E+001
   0.1239722E+000   0.8378937E-001  -0.2609827E-001   0.2522128E+000   0.9973941E-001   0.1194385E+001
   0.1531012E+000   0.7555628E-002  -0.9119438E-001   0.2044501E+000   0.3496933E-001   0.1353947E+001
   0.3050976E+000   0.5340342E-002  -0.1866424E+000   0.1955210E+000   0.8669152E-001   0.1457939E+001
   0.4219223E+000   0.8159806E-001  -0.2055170E+000   0.2309960E+000   0.1489711E+000   0.1521844E+001
   0.3846952E+000   0.1603453E+000  -0.2795368E-001   0.2742083E+000   0.1772345E+000   0.1431898E+001
   0.2428838E+000   0.1568699E+000   0.1974452E+000   0.2710503E+000   0.2909253E+000   0.1538826E+001
   0.1956129E+000   0.1171334E+000   0.1632202E+000   0.2514903E+000   0.3570351E+000   0.1879549E+001
   0.2730397E+000   0.8332041E-001   0.1225084E+000   0.2555271E+000   0.2810260E+000   0.1709603E+001
   0.3093035E+000   0.2768491E-001   0.1684386E+000   0.2361427E+000   0.2246594E+000   0.1681396E+001
   0.2543835E+000  -0.2859128E-001   0.1639007E+000   0.2451560E+000   0.2952964E+000   0.2456274E+001
   0.2129900E+000  -0.4799235E-001   0.9455854E-001   0.2717780E+000   0.2740494E+000   0.3025043E+001
   0.2158594E+000  -0.3653923E-001   0.4142731E-002   0.2888298E+000   0.1524158E+000   0.2479731E+001
   0.2265013E+000  -0.1759805E-001   0.3723427E-001   0.2814985E+000   0.2146325E-001   0.1470158E+001
   0.2073273E+000   0.2365290E-001   0.1335647E+000   0.2568666E+000  -0.1565591E+000   0.1107670E+001
   0.2312325E+000   0.5462200E-001   0.1122433E+000   0.2485180E+000  -0.2268919E+000   0.1258742E+001
   0.2829007E+000   0.6248179E-001   0.9357012E-001   0.2556474E+000  -0.3844238E+000   0.2185255E+001
   0.3058484E+000   0.3276243E-001   0.5804415E-001   0.2445528E+000  -0.5876194E+000   0.3084083E+001
   0.2814506E+000   0.8990502E-002   0.5563755E-001   0.2025123E+000  -0.5097127E+000   0.2919325E+001
   0.2247978E+000  -0.1358934E-001   0.1118006E+000   0.1909784E+000  -0.4508154E+000   0.2814013E+001
   0.1930912E+000  -0.3423786E-001   0.2536012E+000   0.1921104E+000  -0.4756719E+000   0.3111656E+001
   0.1638636E+000  -0.3002578E-001   0.2638179E+000   0.2057097E+000  -0.5747812E+000   0.3394817E+001
   0.1321221E+000   0.1618907E-001   0.6238440E-001   0.1652899E+000  -0.3359571E+000   0.2004354E+001
   0.1863203E+000   0.3873883E-001   0.8439803E-001   0.1366437E+000  -0.1826749E+000   0.1280388E+001
   0.2494839E+000   0.4473870E-001  -0.7248393E-001   0.1239680E+000  -0.1197169E+000   0.8976882E+000
   0.3267830E+000   0.3643752E-001   0.5373276E-001   0.1420633E+000   0.3719492E-001   0.1222875E+001
   0.3610168E+000   0.7068073E-001   0.3395586E+000   0.2303197E+000   0.3483775E+000   0.3297593E+001
   0.4027814E+000   0.7185638E-001   0.6346956E+000   0.2766329E+000   0.5525513E+000   0.5586614E+001
   0.3997337E+000   0.4919946E-001   0.7352687E+000   0.2857054E+000   0.5871014E+000   0.6611903E+001
   0.3093473E+000   0.2047935E-001   0.5169437E+000   0.2763228E+000   0.5524151E+000   0.5687123E+001
   0.1875552E+000  -0.2625751E-001   0.1668998E+000   0.2023497E+000   0.3104655E+000   0.3435835E+001
   0.1395685E+000  -0.6597813E-001  -0.3324027E-002   0.1289696E+000   0.1953545E+000   0.1957384E+001
   0.1386098E+000  -0.5701166E-001   0.2397560E-001   0.1095605E+000   0.1885761E+000   0.1315462E+001
   0.9641099E-001  -0.2881156E-001   0.5224029E-001   0.1392739E+000   0.2811766E+000   0.1311943E+001
   0.6673777E-001  -0.1605105E-001   0.2188511E-001   0.1890452E+000   0.3875802E+000   0.1428740E+001
   0.6813895E-001  -0.1264579E-001  -0.2258120E-002   0.2266734E+000   0.4518332E+000   0.1423800E+001
   0.9731608E-001  -0.7711819E-002  -0.1025433E-001   0.2213120E+000   0.4322276E+000   0.1386669E+001
   0.1180656E+000   0.8591820E-002   0.1885892E-001   0.1842785E+000   0.4092877E+000   0.1643160E+001
   0.1281164E+000   0.4192906E-001   0.1035524E+000   0.2066372E+000   0.5563882E+000   0.2258427E+001
   0.1566896E+000   0.7617249E-001   0.1577946E+000   0.2381384E+000   0.6088087E+000   0.2262207E+001
   0.1879502E+000   0.9768446E-001   0.6323581E-001   0.2838964E+000   0.4147814E+000   0.1631034E+001
   0.1662923E+000   0.6577130E-001  -0.4221548E-001   0.3074626E+000  -0.1433219E-002   0.1443909E+001
   0.1967532E+000  -0.1687971E-001  -0.1063446E+000   0.2396977E+000  -0.1669468E+000   0.1917699E+001
   0.3482184E+000  -0.3883006E-001  -0.2106706E+000   0.2079898E+000  -0.1264676E+000   0.2054327E+001
   0.4210556E+000   0.1253509E-001  -0.2684410E+000   0.2312383E+000  -0.6569516E-001   0.2090855E+001
   0.3467312E+000   0.1013924E+000  -0.1762675E+000   0.2817223E+000  -0.5197867E-001   0.2029449E+001
   0.2048862E+000   0.1040982E+000   0.4566850E-001   0.3219746E+000   0.9908280E-001   0.1932952E+001
   0.1449292E+000   0.6590409E-001   0.9919870E-001   0.3311013E+000   0.2761930E+000   0.1793511E+001
   0.1819901E+000   0.3490456E-001   0.9052743E-001   0.3591390E+000   0.2688135E+000   0.1506612E+001
   0.2264742E+000  -0.6368352E-002   0.1279753E+000   0.3420086E+000   0.1897955E+000   0.1366002E+001
   0.2090945E+000  -0.4629753E-001   0.1439418E+000   0.3107144E+000   0.2062778E+000   0.2024185E+001
   0.1995740E+000  -0.2608903E-001   0.1105192E+000   0.3025682E+000   0.1556532E+000   0.2603182E+001
   0.2037748E+000   0.2046270E-002   0.1555470E-001   0.3152043E+000  -0.2131586E-001   0.2484848E+001
   0.2216933E+000   0.2942446E-001  -0.2151684E-001   0.3059268E+000  -0.1769282E+000   0.1922016E+001
   0.2081120E+000   0.6561632E-001   0.9580407E-002   0.2640703E+000  -0.2881427E+000   0.1788624E+001
   0.2104360E+000   0.9096973E-001   0.2137746E-001   0.2281512E+000  -0.2918837E+000   0.1861077E+001
   0.2264393E+000   0.9763672E-001   0.1709328E-001   0.2106155E+000  -0.3598293E+000   0.2436387E+001
   0.2431519E+000   0.7465234E-001  -0.7994114E-001   0.1760393E+000  -0.4357159E+000   0.3031897E+001
   0.2487456E+000   0.3810574E-001  -0.1258222E+000   0.1461917E+000  -0.3105417E+000   0.2884988E+001
   0.2168837E+000   0.9668946E-002  -0.4558921E-001   0.1473909E+000  -0.2611344E+000   0.2860478E+001
   0.2069935E+000  -0.1946507E-001   0.1196181E+000   0.1682904E+000  -0.3344378E+000   0.3318343E+001
