#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5932764E-001   0.3900452E-001   0.8748563E-001   0.7289693E-001   0.1412634E+000   0.3602843E+000
   0.8181609E-001   0.2642914E-001   0.1536555E+000   0.7857556E-001   0.1652202E+000   0.5275915E+000
   0.2213028E-001   0.6223585E-002   0.4284356E-001   0.3347516E-001   0.9429783E-001   0.5294371E+000
   0.4033392E-001  -0.1542172E-001   0.1085305E+000   0.2196126E-001  -0.4199141E-001   0.3659176E+000
   0.3294480E-001   0.6696200E-003   0.1214688E+000   0.1251527E-001   0.4250409E-001   0.6889983E+000
   0.5319325E-001   0.1432291E-001   0.1692397E+000   0.5252574E-002   0.5214719E-001   0.6712005E+000
   0.5674404E-001   0.5933115E-001   0.1836526E+000   0.1397346E+000   0.5228624E+000   0.2199189E+001
   0.2277336E-001   0.1808540E-001  -0.1311106E-001   0.3848146E-001   0.2910991E-001   0.1185052E+000
   0.7206826E-002   0.7878247E-002   0.2633349E-001   0.1225391E-001   0.4876879E-001   0.2249625E+000
   0.4315175E-002   0.4350621E-003   0.1448556E-001   0.2534906E-002   0.2516841E-001   0.3200921E+000
   0.7713711E-002   0.1709210E-002   0.4179433E-001   0.3083017E-002   0.1960709E-001   0.3351754E+000
   0.1139684E-001  -0.7133931E-002   0.2652642E-002   0.1719759E-001   0.3531651E-001   0.1177345E+000
   0.1037357E-001  -0.3887603E-003  -0.1614220E-001   0.1152420E-001   0.6246509E-002   0.5459401E+000
   0.1764176E-001   0.1872773E-001   0.4572028E-001   0.4782451E-001   0.1798575E+000   0.9567592E+000
   0.1079148E-001  -0.1072690E-001   0.3090573E-002   0.1902978E-001  -0.9794355E-004   0.1075544E+000
   0.3951591E-001  -0.1272396E-001  -0.1842726E+000   0.1883557E-001  -0.1622002E-001   0.1350542E+001
   0.3070329E-001   0.1613981E-002  -0.6103629E-001   0.1545017E-001  -0.2884030E-001   0.2324726E+000
   0.2866129E-001   0.8294553E-002  -0.2350906E-001   0.1030026E-001  -0.4538676E-002   0.7685312E-001
   0.2197470E-001   0.6158891E-002   0.2424213E-001   0.1808963E-001   0.4518685E-001   0.1299189E+000
   0.2775863E-001   0.1831157E-002  -0.5804634E-002   0.5292744E-001   0.1541630E+000   0.6925203E+000
   0.1217839E+000  -0.2259642E-001  -0.1464834E+000   0.9496452E-001   0.2949019E+000   0.1307099E+001
   0.8312126E-001  -0.3656916E-001  -0.1225410E+000   0.5581769E-001   0.7815683E-001   0.6759899E+000
   0.3943401E-001  -0.1354942E-002  -0.4996142E-001   0.2568551E-001  -0.8732158E-003   0.1073291E+000
   0.2337699E-001   0.7642294E-002  -0.2382776E-001   0.1255339E-001   0.3931237E-002   0.1098256E+000
   0.2179506E-001   0.9834143E-002  -0.6151454E-002   0.1080609E-001   0.1434015E-001   0.1637070E+000
   0.1090509E-001  -0.6627363E-002  -0.5000784E-002   0.2830640E-001   0.1170929E-001   0.1834602E+000
   0.2381562E+000   0.1651520E-002  -0.3627367E+000   0.8254286E-001  -0.2071729E+000   0.1398404E+001
   0.3864477E+000   0.2069990E+000  -0.5550298E+000   0.2987351E+000  -0.8089195E+000   0.2576893E+001
   0.7439816E-001  -0.1743108E-001   0.1922795E+000   0.1875055E+000  -0.3780390E+000   0.1300095E+001
   0.3429560E-001  -0.2659735E-001   0.1626092E+000   0.7076151E-001  -0.1458377E+000   0.8105384E+000
   0.1504168E-001  -0.2086163E-001   0.8524259E-001   0.5490240E-001  -0.9598381E-001   0.6524264E+000
   0.4161644E-001  -0.3160556E-002  -0.4503371E-001   0.1667638E-001   0.3853744E-002   0.2537400E+000
   0.1002386E+000   0.2267829E-001  -0.2830090E+000   0.2050380E-001  -0.6487388E-001   0.9708282E+000
   0.3495959E-001   0.3010635E-001  -0.1061845E+000   0.6014666E-001  -0.2058113E+000   0.1151183E+001
   0.4578000E-002  -0.1172449E-002   0.1795600E-001   0.2808957E-001  -0.1146737E+000   0.8151438E+000
   0.2322249E-001   0.8740977E-002   0.4963013E-001   0.7089324E-002   0.2306975E-001   0.3114254E+000
   0.8707821E-002   0.8310955E-002  -0.1050380E-001   0.2505717E-001  -0.1074138E-001   0.3122296E+000
   0.2230083E-001   0.5926795E-002  -0.1442685E-001   0.1210670E-001  -0.8138963E-002   0.2059646E+000
   0.5066590E-001   0.1906647E-001   0.2803627E-001   0.1408377E-001   0.1658797E-001   0.4228605E-001
   0.3643373E-001   0.8308427E-002  -0.2745598E-001   0.6006522E-002   0.9340233E-003   0.5230120E-001
   0.5530035E-001  -0.2420143E-002  -0.9107428E-001   0.5952503E-002   0.4991399E-002   0.1620091E+000
   0.4515277E-001  -0.9012078E-002  -0.9584343E-001   0.5967658E-002   0.1072927E-001   0.4520968E+000
   0.1427691E-001   0.4434603E-002   0.3498169E-001   0.1948153E-001   0.2399502E-001   0.6837686E+000
   0.1523942E-001  -0.7231622E-003   0.2485540E-001   0.8294225E-001  -0.1073626E-001   0.4331285E+000
   0.8480688E-002   0.1564790E-001   0.8469515E-002   0.6905147E-001   0.3519535E-001   0.4512297E-001
   0.1724831E-001   0.3691026E-002   0.2319974E-001   0.1715600E-002   0.3080939E-002   0.4288753E-001
   0.1493435E-001   0.1927317E-001   0.1495754E+000   0.6842457E-001   0.3592479E+000   0.2654361E+001
   0.5852570E-002   0.2909643E-002   0.5123129E-002   0.2196933E-001   0.2901507E-001   0.5322767E-001
   0.2898982E-002   0.7483255E-003   0.7153240E-002   0.7569378E-002   0.2398859E-001   0.8833027E-001
   0.1487431E-001   0.1235181E-001   0.8909675E-001   0.1283192E-001   0.8498783E-001   0.5923157E+000
   0.6556047E-002   0.4805006E-002   0.3055498E-001   0.2198462E-001   0.9800970E-001   0.4777558E+000
   0.5757308E-002  -0.2137853E-002   0.6566808E-002   0.4325919E-002   0.1308462E-001   0.8743978E-001
   0.2772698E-002  -0.2123788E-002  -0.1443806E-001   0.1357641E-001   0.1779342E-001   0.1173608E+000
   0.5739509E-002   0.1015752E-001   0.3716930E-001   0.2854675E-001   0.1374039E+000   0.8198661E+000
   0.8895167E-002  -0.1408024E-002   0.3522659E-001   0.9098475E-002   0.6370277E-001   0.8087981E+000
   0.5011644E-001  -0.1572226E-001  -0.1659569E+000   0.8372451E-002   0.2653146E-001   0.7836388E+000
   0.4889984E-001  -0.3391426E-002  -0.1008183E+000   0.2615452E-002   0.3187492E-002   0.2354282E+000
   0.4213411E-001   0.3182297E-002  -0.5319854E-001   0.3160950E-002  -0.1287396E-001   0.1000325E+000
   0.4051080E-001   0.2898581E-003  -0.4126347E-001   0.4784018E-002  -0.1412695E-001   0.1012801E+000
   0.3479663E-001   0.2715030E-002  -0.1229475E-001   0.1227076E-001  -0.1853569E-001   0.6377251E-001
   0.4398149E-001   0.3963036E-002  -0.1917467E-001   0.1799621E-001  -0.2840282E-001   0.6264872E-001
   0.2480997E-001   0.2967417E-002  -0.1765664E-001   0.2929917E-001  -0.2246621E-001   0.8551901E-001
   0.1248253E-001   0.1120484E-001  -0.1118484E-001   0.2864602E-001  -0.5016774E-001   0.2889663E+000
   0.1736779E-001   0.1380964E-001  -0.5489180E-001   0.2659124E-001  -0.1041539E+000   0.4627036E+000
   0.1451257E-001   0.1271504E-001  -0.4405799E-002   0.3325748E-001  -0.4186094E-001   0.1411525E+000
   0.2763950E-001   0.3698585E-001  -0.7566084E-001   0.1286937E+000  -0.3068507E+000   0.1265605E+001
   0.2163315E+000   0.6619148E-001  -0.4834703E+000   0.1959752E+000  -0.3730137E+000   0.1603116E+001
   0.1688072E+000   0.5849926E-001  -0.3092699E+000   0.1036948E+000  -0.2127621E+000   0.7250714E+000
   0.2340431E-002   0.1391657E-002  -0.8925625E-003   0.7025786E-002  -0.5692351E-002   0.1250245E-001
   0.6245913E-002   0.1064302E-002  -0.3572357E-002   0.4132935E-002   0.3417536E-002   0.1470654E-001
   0.9001078E-001  -0.1000686E-001  -0.1410610E+000   0.9234634E-002   0.1100306E-001   0.2887142E+000
   0.8345088E-001  -0.7291321E-002  -0.1788119E+000   0.8067940E-001  -0.8363945E-001   0.5850971E+000
   0.6758520E-001  -0.9606832E-001  -0.1268197E-001   0.1917608E+000   0.5224410E-001   0.2743256E+000
   0.6817916E-001  -0.2627159E-001   0.2528235E-001   0.1332725E+000   0.5669779E-001   0.8611127E-001
   0.1906425E-001  -0.1083851E-001   0.3273830E-001   0.3982863E-001  -0.4281600E-001   0.1510063E+000
   0.4382070E-001  -0.1084489E-001   0.1373718E+000   0.8246039E-002  -0.2711259E-001   0.4865588E+000
   0.3027583E-001  -0.1074009E-001   0.8918369E-001   0.2929875E-001  -0.2836060E-001   0.3893191E+000
   0.4294058E-001   0.2721017E-001   0.5746802E-001   0.5559620E-001   0.2674016E-001   0.1431725E+000
   0.4918167E-001   0.6023481E-002  -0.1079600E-001   0.6195931E-001   0.3537341E-001   0.1733900E+000
   0.8225332E-002   0.9478192E-002  -0.2345348E-001   0.3480003E-001  -0.7300858E-002   0.2300343E+000
   0.7653267E-002  -0.5453330E-004  -0.2325168E-001   0.3304691E-001   0.5345811E-002   0.1054344E+000
   0.5407273E-002   0.2252317E-002  -0.2329874E-002   0.1045534E-001  -0.6316655E-003   0.6347769E-002
   0.8254707E-002  -0.2085365E-003  -0.7639934E-002   0.8970731E-002   0.6178216E-002   0.1871430E-001
   0.3950363E-001  -0.9575114E-002  -0.2211511E-001   0.1358113E+000   0.5807011E-001   0.3655866E-001
   0.1420487E-001   0.1574079E-001   0.5081768E-002   0.1464273E+000   0.1111071E+000   0.9429387E-001
   0.7900616E-003  -0.6889924E-003   0.8320503E-003   0.2253815E-002  -0.2098874E-002   0.5080100E-001
   0.1529771E-001  -0.2502421E-002   0.1210858E+000   0.2695975E-001   0.6458021E-001   0.1956823E+001
   0.1374502E-001  -0.5985987E-002  -0.3216985E-002   0.2706304E-001   0.1467727E-001   0.6639816E-001
   0.3855750E-002  -0.2272818E-002   0.9215899E-002   0.6367234E-002   0.8342281E-002   0.7207453E-001
   0.1291114E-001   0.5384927E-002   0.7244161E-001   0.1211024E-001   0.7192998E-001   0.5870419E+000
   0.3960855E-002   0.6234144E-003   0.9863794E-002   0.8373842E-002   0.3771694E-001   0.1914627E+000
   0.6219202E-002   0.3515495E-002   0.3082239E-001   0.5941017E-002   0.3633559E-001   0.2488246E+000
   0.1285622E-001  -0.5139924E-002  -0.1793114E-001   0.3463418E-002   0.1613037E-001   0.1242442E+000
   0.2395622E-002   0.4276384E-004   0.4088125E-002   0.2813295E-002   0.1143169E-001   0.1905641E+000
   0.2053362E-002   0.9661203E-003   0.5922470E-002   0.1977779E-001   0.1503669E+000   0.1236810E+001
   0.1642432E-001  -0.3689538E-002  -0.2778213E-001   0.3948759E-002   0.3934836E-001   0.4427771E+000
   0.7456602E-001  -0.1435086E-001  -0.1999416E+000   0.4645024E-002   0.3919758E-001   0.5788734E+000
   0.4266671E-001  -0.2906698E-002  -0.5139400E-001   0.3185648E-002  -0.3058175E-002   0.1005747E+000
   0.4592824E-001  -0.9679145E-002  -0.5696559E-001   0.6195012E-002   0.4218518E-003   0.1290206E+000
   0.5703913E-001  -0.7764881E-002  -0.6253944E-001   0.1602668E-001   0.3952191E-002   0.1399713E+000
   0.2535521E-001   0.1287503E-002  -0.2311829E-001   0.1644523E-001  -0.1074043E-001   0.4314084E-001
   0.9742835E-002   0.2879959E-002  -0.1816135E-001   0.1909611E-001   0.1206857E-001   0.7342002E-001
   0.9191825E-002   0.3354070E-002  -0.2240266E-001   0.1292229E-001   0.1119871E-001   0.1905121E+000
   0.2998015E-001   0.1034801E-001  -0.1017847E+000   0.1093512E-001  -0.4576420E-001   0.4276722E+000
   0.3011390E-001   0.9692246E-002  -0.1061711E+000   0.1767996E-001  -0.4678455E-001   0.5009872E+000
   0.7110071E-001   0.4387426E-002  -0.1741076E+000   0.6606284E-001  -0.1352747E+000   0.1040676E+001
   0.1648625E+000   0.3561325E-001  -0.2009352E+000   0.8464932E-001  -0.4918129E-001   0.4005676E+000
   0.1347201E+000   0.5378764E-001  -0.1145139E+000   0.3808803E-001  -0.2955088E-001   0.2649404E+000
   0.4865616E-001  -0.8970174E-002   0.5306192E-001   0.1479546E-001  -0.1172632E-001   0.1192765E+000
   0.4085307E-001  -0.1272115E-001   0.2228974E-001   0.2446142E-001  -0.5569273E-001   0.2044643E+000
   0.7352767E-001  -0.2725469E-001  -0.5521732E-001   0.4464547E-001  -0.1435865E-001   0.1901657E+000
   0.2600061E-001  -0.1102192E-001   0.1639383E-001   0.5972278E-001  -0.2527085E-001   0.4561077E+000
   0.6403103E-001  -0.2065891E-001   0.3159254E-001   0.3610613E-001  -0.2149503E-001   0.3029931E+000
   0.3664801E-001  -0.7594219E-002   0.4694417E-001   0.5180876E-001   0.3061539E-001   0.2517349E+000
   0.1060893E+000   0.6231824E-001   0.1612389E+000   0.5523053E-001   0.1184834E+000   0.3874354E+000
   0.6552061E-001   0.4201345E-001   0.1040643E+000   0.7232892E-001   0.8934207E-001   0.4206688E+000
   0.1552941E+000   0.2077902E-001   0.2916557E+000   0.9128691E-001   0.2030460E+000   0.1100603E+001
   0.1549777E+000   0.5355929E-001   0.9233423E-001   0.5018981E-001   0.5974268E-001   0.1333558E+000
   0.5586599E-001  -0.1245332E-001  -0.1166698E-001   0.8265982E-001   0.8033439E-001   0.1238609E+000
   0.4186446E-001  -0.1078283E-001  -0.9386037E-002   0.1949534E-001   0.3313722E-001   0.1033184E+000
   0.2644729E-001  -0.2458281E-002  -0.2902029E-001   0.1695836E-001   0.3222996E-001   0.1081195E+000
   0.5606539E-001  -0.1211402E-001  -0.8206299E-001   0.1074924E-001   0.2662584E-001   0.1696699E+000
   0.4441661E-001  -0.2082850E-001  -0.6100278E-001   0.1919548E-001   0.3839917E-001   0.1071502E+000
   0.4241398E-001  -0.2899255E-001  -0.3911830E-001   0.5427662E-001   0.3300533E-001   0.4229894E-001
   0.2501511E-001  -0.2145556E-001  -0.1362213E-001   0.6896631E-001   0.6394746E-001   0.6639218E-001
   0.1161965E-001  -0.2782099E-002  -0.7892974E-002   0.4864829E-002   0.1074388E-001   0.4425993E-001
   0.2517998E-001  -0.1275498E-001   0.1092068E+000   0.1971887E-001   0.1452356E-001   0.1477642E+001
   0.2136331E-001  -0.9303287E-002  -0.2476512E-001   0.3043346E-001   0.1920996E-001   0.1466315E+000
   0.6573894E-001  -0.4110889E-002   0.1292829E+000   0.1665537E-001   0.1356847E-001   0.4113928E+000
   0.4913782E-001   0.9848720E-004   0.3530904E-001   0.1713718E-001   0.4013547E-001   0.2199092E+000
   0.5714583E-002   0.1063339E-003  -0.1855652E-003   0.1141390E-001   0.2724369E-001   0.1184428E+000
   0.2687402E-002   0.2420859E-002   0.1498595E-001   0.1519437E-001   0.5510156E-001   0.2274053E+000
   0.1109742E-001   0.6398577E-003   0.5300641E-002   0.2141646E-002   0.1322035E-001   0.1089455E+000
   0.9601417E-002  -0.1463686E-002   0.2354888E-003   0.1154001E-002   0.6878657E-002   0.5697147E-001
   0.3221014E-002   0.2318844E-002   0.1054716E-001   0.9752030E-002   0.5673859E-001   0.3575615E+000
   0.7844158E-002  -0.6045378E-002  -0.8595944E-001   0.6551382E-002   0.8313696E-001   0.1196411E+001
   0.3966347E-001  -0.1152581E-001  -0.9313863E-001   0.4358933E-002   0.2570192E-001   0.2486608E+000
   0.6769783E-001  -0.1624971E-001  -0.1259303E+000   0.1472383E-001   0.2861683E-001   0.2700153E+000
   0.4547094E-001  -0.2306207E-001  -0.2642319E-001   0.1572229E-001   0.1820893E-001   0.7190401E-001
   0.6138584E-001  -0.7335416E-002  -0.2006446E-001   0.1952180E-001   0.1342763E-001   0.5930453E-001
   0.6308932E-001  -0.5450182E-002  -0.8642502E-001   0.1655632E-001   0.1491815E-001   0.1390695E+000
   0.1931312E-001   0.1107596E-001  -0.1205575E-001   0.1796837E-001   0.2298168E-001   0.1532723E+000
   0.7827692E-002   0.2350985E-003  -0.2833084E-001   0.9768859E-002   0.2306417E-001   0.2546302E+000
   0.4013830E-001  -0.7594803E-002  -0.1427983E+000   0.8714925E-002   0.2810960E-001   0.5619611E+000
   0.5283929E-001   0.7217039E-002  -0.1564501E+000   0.3587597E-001   0.2683149E-001   0.5862392E+000
   0.3002532E-001  -0.7559227E-002  -0.3662986E-001   0.6102387E-001   0.1528114E+000   0.7399383E+000
   0.8256637E-001   0.9973950E-002  -0.1467599E+000   0.5518985E-001   0.5788796E-001   0.5138308E+000
   0.7772168E-001   0.1452812E-001  -0.2699653E-001   0.2845259E-001   0.2114565E-001   0.1130736E+000
   0.8461307E-001  -0.1461414E-001  -0.1836288E-001   0.4329380E-001   0.4812089E-001   0.1323575E+000
   0.6029593E-001   0.2865437E-001   0.9573632E-001   0.8938816E-001   0.2071129E+000   0.6255016E+000
   0.1431562E+000   0.1180302E+000   0.5197492E+000   0.1195086E+000   0.4671496E+000   0.2252342E+001
   0.1355307E+000   0.8698737E-001   0.2260852E+000   0.1017629E+000   0.2363100E+000   0.1677093E+001
   0.6204276E-001  -0.5675632E-001  -0.1410858E+000   0.1477020E+000   0.1472583E+000   0.1054816E+001
   0.2114158E-001  -0.1075097E-001   0.2601290E-001   0.1541140E-001  -0.1918884E-001   0.1344151E+000
   0.1591669E-001  -0.2209334E-002   0.2598110E-001   0.2471060E-001  -0.4536867E-001   0.3894772E+000
   0.1476109E+000   0.6751894E-001   0.4049672E+000   0.1304177E+000   0.1186726E+000   0.1427677E+001
   0.2309231E+000   0.5186853E-001   0.3245854E+000   0.1567995E+000   0.2279148E+000   0.1285002E+001
   0.1619731E+000   0.8418257E-002   0.6777006E-001   0.2946006E-001   0.1193597E-001   0.1318644E+000
   0.6682957E-001   0.1434757E-001   0.3570006E-001   0.4476995E-001   0.1050987E-001   0.1009070E+000
   0.2152358E+000   0.1932732E-001  -0.1519559E+000   0.2364277E-001   0.7708244E-002   0.2380615E+000
   0.1000990E+000   0.3130366E-001  -0.1738922E+000   0.2362761E-001  -0.8052600E-002   0.4917980E+000
   0.8411781E-001   0.2038462E-001  -0.1731478E+000   0.1068954E-001  -0.4730826E-001   0.4351610E+000
   0.5262211E-001  -0.5456206E-002  -0.5137860E-001   0.1719115E-001  -0.2697737E-001   0.2623754E+000
   0.2021579E-001  -0.6190140E-002  -0.2085043E-001   0.9060571E-002  -0.3665066E-002   0.3048055E+000
   0.1195683E-001  -0.1611812E-003   0.8821951E-004   0.6900112E-002   0.1094580E-001   0.2190228E+000
   0.1338285E-001   0.5246706E-002   0.2979766E-001   0.5241756E-002   0.1686492E-001   0.1163338E+000
   0.2871379E-001  -0.2648585E-002   0.7027335E-001   0.6645363E-002  -0.1785266E-001   0.3115358E+000
   0.3836541E-001   0.2644216E-002   0.1109830E+000   0.1641969E-001   0.3660990E-001   0.6435540E+000
   0.8383120E-001  -0.4866293E-002   0.1736940E+000   0.3492915E-001   0.1206061E-001   0.9931373E+000
   0.6598482E-001  -0.1292792E-001   0.1565194E+000   0.5997427E-001   0.1024302E+000   0.1440480E+001
   0.1984304E-001  -0.1225564E-002  -0.3211835E-001   0.1674638E-001  -0.5783652E-002   0.1306110E+000
   0.3454573E-002  -0.2059258E-002   0.2215304E-002   0.1847106E-001   0.1026772E-001   0.3564344E-001
   0.5426160E-002   0.9384795E-003   0.6422078E-003   0.5036781E-002   0.1280046E-001   0.5315013E-001
   0.1068163E-001  -0.2568852E-002  -0.4918798E-002   0.2702762E-002   0.1043414E-001   0.4493781E-001
   0.9274849E-002   0.3564897E-002   0.1802812E-001   0.9639397E-002   0.3682596E-001   0.1446849E+000
   0.6451898E-002  -0.8194544E-002  -0.5680799E-001   0.3436488E-001   0.2038139E+000   0.1399121E+001
   0.1603473E-001  -0.1131179E-001  -0.1010130E+000   0.1231478E-001   0.7766741E-001   0.7001445E+000
   0.2620513E-001  -0.9359557E-003  -0.4212703E-001   0.2229759E-001   0.4644764E-001   0.2904365E+000
   0.2352541E-001   0.3042733E-001   0.9022647E-001   0.9668315E-001   0.2693564E+000   0.8840118E+000
   0.1812809E-001   0.1335021E-001   0.5065439E-002   0.8477828E-001   0.2109788E+000   0.6285795E+000
   0.1787036E-001   0.4080281E-002  -0.1432033E-001   0.2207934E-001   0.3911047E-001   0.2148067E+000
   0.5787062E-001   0.2637692E-001  -0.3234219E-002   0.2136515E-001   0.2355135E-001   0.1977813E+000
   0.7874113E-002   0.4440696E-002  -0.1332827E-001   0.9779027E-002   0.1422097E-001   0.1666461E+000
   0.3719168E-001   0.2545616E-002  -0.1625926E+000   0.3476359E-001   0.3699061E-001   0.8113901E+000
   0.3920791E-001   0.2049988E-001  -0.3839870E-001   0.2038445E-001  -0.2669858E-001   0.1443094E+000
   0.4046685E-001  -0.1276685E-001   0.3456159E-001   0.2223534E-001   0.3239808E-002   0.4717811E+000
   0.1798639E+000  -0.1120366E-001   0.1910680E+000   0.6892876E-001   0.4514496E-001   0.1217919E+001
   0.3509730E+000   0.1540715E+000   0.6097258E+000   0.1223420E+000   0.2876083E+000   0.1685139E+001
   0.4502433E+000   0.2466801E+000   0.9244222E+000   0.1472777E+000   0.5181689E+000   0.2033337E+001
   0.2905926E+000   0.1369589E+000   0.6174989E+000   0.7535015E-001   0.2908114E+000   0.1572107E+001
   0.6842140E-001   0.2593226E-001   0.7157354E-001   0.1426690E-001   0.2125722E-001   0.4415474E+000
