#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1667134E+000   0.5249789E-001  -0.3159712E-001   0.7477664E-001   0.5389602E-001   0.1444589E+001
   0.1424288E+001  -0.1810924E+000  -0.1123916E+001   0.2235774E+000  -0.3093200E-001   0.1808077E+001
   0.5376731E-001   0.1449153E+000  -0.2060913E+000   0.1021216E+001  -0.2082989E+001   0.5094229E+001
   0.4681107E-001   0.2373353E-001  -0.2262310E-001   0.6545541E-001  -0.8722617E-001   0.7559079E+000
   0.1603311E-001   0.2226526E-002   0.7471701E-001   0.7225754E-001  -0.1113841E+000   0.1018546E+001
   0.1898399E-001  -0.2021179E-001  -0.4990349E-001   0.4158500E+000   0.2093581E+000   0.6435876E+000
   0.1434945E+000  -0.3392205E+000  -0.1781939E+000   0.1208796E+001   0.5825460E+000   0.8727913E+000
   0.8077500E+000  -0.1699123E+001   0.5721888E-001   0.3952540E+001  -0.5353329E+000   0.1388445E+001
   0.1408696E+001  -0.2229055E+001   0.2609168E+000   0.4708394E+001  -0.1037802E+001   0.9932284E+000
   0.1793179E+001  -0.1821655E+001   0.5612880E+000   0.2418978E+001  -0.7609590E+000   0.5838068E+000
   0.1353755E+001  -0.1314162E+001   0.3549394E+000   0.1512871E+001  -0.6200743E+000   0.9274796E+000
   0.4048066E+000  -0.8159232E+000   0.9664169E-001   0.1870282E+001  -0.8471542E-001   0.1172014E+001
   0.9289967E-001  -0.1639776E+000   0.1800557E+000   0.4578939E+000  -0.1659698E+000   0.1936826E+001
   0.1003802E+000   0.8570352E-002   0.7732743E-001   0.4248415E+000  -0.1527341E+001   0.7855584E+001
   0.4141533E+000  -0.1808895E-001   0.9702968E+000   0.5900164E+000  -0.7502358E+000   0.3879155E+001
   0.4449449E+000   0.1324143E+000   0.1087844E+001   0.3543421E+000   0.1017007E+001   0.6950721E+001
   0.3256618E+000   0.8326864E-001   0.2468686E+000   0.7883791E+000   0.1026239E+001   0.8075843E+001
   0.1487852E+001  -0.4709349E+000  -0.2407082E+001   0.1892837E+001  -0.9539956E+000   0.8741180E+001
   0.1132083E+001  -0.1513604E+001   0.3286325E+000   0.3893051E+001  -0.1736427E+001   0.2165089E+001
   0.1502892E+001  -0.1936116E+001   0.1921162E+001   0.3215190E+001  -0.3007955E+001   0.3993360E+001
   0.6501298E+000  -0.5233439E+000   0.6784461E+000   0.7463766E+000  -0.3227391E+000   0.1602944E+001
   0.4702555E+000  -0.5171795E+000   0.6317455E+000   0.9389620E+000  -0.4547210E+000   0.1712825E+001
   0.3638576E+000  -0.4830759E+000   0.9072290E+000   0.2312255E+001  -0.1793405E+001   0.5777222E+001
   0.1265589E+001  -0.1330081E+001   0.4642228E+001   0.4403675E+001  -0.9681287E+001   0.3593901E+002
   0.2025555E+001   0.6224181E+000  -0.2143712E+001   0.6412112E+001  -0.1709672E+002   0.5077599E+002
   0.9703088E+000  -0.4167813E+000  -0.1702345E+001   0.7509171E+000   0.1200544E+001   0.4090753E+001
   0.1261795E+000  -0.3477866E-001  -0.6268378E+000   0.1308635E+000   0.4320647E+000   0.4541205E+001
   0.2622206E+000   0.1582616E+000  -0.3485170E+000   0.2760967E+000  -0.1971751E+000   0.1060018E+001
   0.3130082E+000   0.5577075E-001  -0.3709846E+000   0.3396378E+000   0.2132470E+000   0.1190770E+001
   0.6563064E+000  -0.7370939E+000  -0.2259947E+001   0.1001529E+001   0.2521469E+001   0.9264498E+001
   0.1010544E+001  -0.2481105E+000  -0.2804612E+001   0.1286620E+000   0.7745976E+000   0.1253741E+002
   0.7042765E+000   0.1114506E+000   0.3863378E+000   0.9412644E-001   0.1518166E+000   0.4249806E+001
   0.8627430E+000   0.3135118E+000   0.6974541E+000   0.4883243E+000   0.4365700E+000   0.1308734E+001
   0.7557625E+000   0.6188104E+000   0.4974838E+000   0.9182672E+000   0.8428408E+000   0.1018038E+001
   0.1173165E+001   0.1440991E+001   0.1474280E+001   0.2097016E+001   0.2345591E+001   0.3645907E+001
   0.4858177E+000   0.5085430E+000   0.1112314E+001   0.1550501E+001   0.1938719E+001   0.5585004E+001
   0.1106232E+001   0.9673837E+000   0.2672376E+001   0.1352755E+001   0.2648473E+001   0.8952389E+001
   0.4918490E+000   0.3499943E+000   0.2571256E+000   0.5869654E+000   0.2593924E+000   0.1811438E+001
   0.1672193E+000   0.6117241E-001  -0.2005802E+000   0.7460962E-001  -0.8523926E-001   0.7335949E+000
   0.1330667E+000  -0.1118848E+000   0.5821519E-001   0.2361360E+000  -0.3305830E+000   0.9418387E+000
   0.6845403E+000  -0.6711672E-001  -0.8399299E-001   0.2457207E+000  -0.1246009E+000   0.5816605E+000
   0.1809242E+001   0.2144217E+000  -0.1807778E+001   0.2915560E+000  -0.8570595E+000   0.4846804E+001
   0.1776230E-001   0.4426675E-002   0.4713784E-001   0.6711390E+000  -0.2181583E+001   0.7990418E+001
   0.5635732E-001  -0.1982772E-002   0.1203355E+000   0.3415932E-001  -0.4746736E-001   0.5685425E+000
   0.1274808E+000   0.1236105E+000   0.3139376E+000   0.3903012E+000   0.2022945E+000   0.1306306E+001
   0.1285986E+000   0.4612673E-001  -0.8797115E-001   0.1625194E+001   0.2214398E+001   0.5065711E+001
   0.6919210E+000  -0.6128366E+000  -0.2154877E+001   0.1702524E+001   0.3190453E+001   0.1024677E+002
   0.1263739E+001  -0.1055452E+001  -0.2748383E+001   0.1677061E+001   0.2392500E+001   0.7781074E+001
   0.2757966E+001  -0.3431983E+001  -0.3503771E+001   0.5476402E+001   0.4109647E+001   0.5502577E+001
   0.2403496E+001  -0.3521096E+001  -0.2081318E+001   0.5796577E+001   0.3081193E+001   0.2554438E+001
   0.5237823E+000  -0.7764331E+000  -0.7464099E-001   0.1835832E+001   0.6643598E+000   0.9383429E+000
   0.1613681E+000   0.7376897E-001   0.7812773E+000   0.6482524E+000   0.1070571E+001   0.5968997E+001
   0.2975405E+000   0.9960750E-001   0.6891225E+000   0.1970209E+000   0.1734491E+000   0.3992903E+001
   0.2704452E+000   0.3961351E+000   0.4937896E-002   0.1991382E+001  -0.1987388E+001   0.4208115E+001
   0.3944580E+000   0.7924095E+000   0.3829651E+000   0.1913663E+001   0.7197332E+000   0.8554816E+000
   0.5557570E+000   0.9531853E-001   0.2915993E+000   0.3143849E+000  -0.2956501E+000   0.1286626E+001
   0.1415407E+001   0.8865280E+000  -0.1226076E+001   0.7616540E+000  -0.9918458E+000   0.2337600E+001
   0.1358874E+001   0.3498071E+000  -0.2167318E+001   0.1151397E+001  -0.1274570E+001   0.6043024E+001
   0.7652879E+000  -0.7843411E+000  -0.2065467E+000   0.3265382E+001  -0.1503302E+001   0.2378116E+001
   0.1157364E+001  -0.1655021E+001   0.6190118E+000   0.4268273E+001  -0.6377679E+000   0.1577762E+001
   0.8353988E-001   0.9333557E-001   0.3737297E+000   0.3854104E+000   0.6758028E+000   0.2962285E+001
   0.1304578E+000  -0.4111319E-001   0.1871121E-002   0.3347422E+000   0.5205440E+000   0.1497417E+001
   0.8321961E+000  -0.1068861E+001  -0.4087809E+000   0.2583855E+001  -0.2696679E+000   0.1872133E+001
   0.1609577E+001  -0.7805519E+000   0.1943843E+001   0.2558183E+001  -0.2089651E+001   0.2540483E+002
   0.1936559E+001   0.4445893E+000  -0.2736967E+001   0.3732477E+001  -0.1161679E+002   0.4718348E+002
   0.9647350E+000  -0.2886994E+000  -0.2119390E+001   0.2010006E+000   0.7967132E+000   0.5428829E+001
   0.1729287E+000   0.7310636E-002  -0.5015777E+000   0.5919871E-001   0.1558679E+000   0.2201850E+001
   0.9290857E-001  -0.3194086E-001  -0.2090407E+000   0.1857734E+000   0.2205276E+000   0.1464655E+001
   0.3811912E+000  -0.3713296E+000  -0.1504623E+001   0.6921805E+000   0.2249145E+001   0.8247448E+001
   0.7529986E+000  -0.7871466E+000  -0.3134956E+001   0.1328819E+001   0.5090163E+001   0.2187418E+002
   0.8688265E+000   0.1113225E+000   0.2364991E+000   0.1828614E+000  -0.1393221E-001   0.7904259E+001
   0.6769022E+000   0.3283747E-002   0.7878251E+000   0.3342121E+000   0.7174164E-002   0.2087027E+001
   0.3361779E+000   0.1860309E-001  -0.4796038E-001   0.2211329E+000   0.1934880E+000   0.6980296E+000
   0.5816796E+000   0.3978234E+000   0.3340556E+000   0.9526465E+000   0.1089386E+001   0.3582041E+001
   0.9697612E+000   0.9658768E+000  -0.3198701E+000   0.2008656E+001   0.8556902E+000   0.3706610E+001
   0.4765272E+000   0.4730177E+000  -0.1272180E+000   0.1198052E+001   0.2314319E+000   0.2206924E+001
   0.4061133E+000   0.1615501E+000   0.1259070E+001   0.2707874E+000   0.1095168E+001   0.9832048E+001
   0.2101827E+000  -0.3709837E-001  -0.7102084E-001   0.1955670E+000   0.4165959E+000   0.1956486E+001
   0.1816424E+000  -0.1002888E+000   0.1873821E+000   0.1955288E+000  -0.2391816E+000   0.4878847E+000
   0.4884433E+000   0.4857742E-001   0.2738183E+000   0.3291326E+000  -0.6327559E+000   0.1889243E+001
   0.1552757E+001   0.6604881E+000  -0.1168638E+001   0.9284561E+000  -0.1872009E+001   0.5354906E+001
   0.9642530E+000   0.6175535E+000  -0.1946855E+001   0.1409205E+001  -0.3867878E+001   0.1425165E+002
   0.2362770E-001   0.5707849E-002  -0.8020377E-002   0.8743294E+000  -0.1346610E+001   0.4098878E+001
   0.8454135E-001  -0.2418454E-002   0.8803007E-001   0.3075173E+000   0.1536063E+000   0.3528412E+000
   0.5937434E+000   0.4627827E+000   0.1496272E+001   0.5583075E+000   0.1290452E+001   0.4569686E+001
   0.1119688E+001   0.4267365E+000  -0.2522546E+001   0.8542718E+000   0.7365467E+000   0.3068429E+002
   0.3127604E+001   0.1313107E+001  -0.5507661E+001   0.2629001E+001  -0.4686172E+001   0.2238805E+002
   0.1520445E+001   0.5691037E+000  -0.1420335E+001   0.3378675E+001  -0.5005624E+001   0.1232557E+002
   0.1159887E+001  -0.4672716E-001  -0.1927749E+001   0.1799720E+001  -0.2138856E+001   0.1052400E+002
   0.1990590E+001  -0.1294399E+001  -0.2759043E+001   0.1434574E+001   0.1363203E+001   0.5993833E+001
   0.2394962E+001  -0.1531469E+001  -0.7649304E-001   0.1110119E+001   0.2341762E+000   0.2317761E+001
   0.1812641E+000   0.1238387E-001   0.4204707E+000   0.1523987E+000  -0.2057551E+000   0.3421571E+001
   0.3791410E+000   0.2070761E+000   0.1212361E+000   0.3409463E+000   0.2802553E+000   0.2606485E+001
   0.7148893E+000   0.6839685E+000  -0.3037514E-001   0.1071795E+001   0.3519841E+000   0.1348163E+001
   0.4689232E+000   0.4408866E+000  -0.3005147E+000   0.1114030E+001  -0.8684980E+000   0.1774419E+001
   0.3835411E+000   0.2969591E-001  -0.4318528E+000   0.1020859E+001  -0.6983019E+000   0.2904551E+001
   0.7367590E+000   0.5493969E+000  -0.1689405E+001   0.5771821E+000  -0.1642116E+001   0.5679216E+001
   0.6534778E-001  -0.1771823E-001  -0.3634672E-001   0.2770823E+000  -0.4361087E+000   0.1934326E+001
   0.2722162E+000  -0.2291649E+000  -0.3315826E+000   0.3077089E+000   0.3159249E+000   0.6677329E+000
   0.3249641E+000  -0.1183333E+000  -0.1073454E+000   0.2380533E+000  -0.3062061E-001   0.3126568E+000
   0.1362416E+000  -0.6643755E-001   0.6507218E-001   0.1464051E+000   0.8194951E-001   0.1005095E+001
   0.5168257E+000  -0.7390001E+000  -0.1560910E+001   0.1197372E+001   0.2533781E+001   0.6974685E+001
   0.6248143E+000  -0.1256585E+001  -0.9633742E+000   0.3346631E+001   0.3242011E+001   0.4943901E+001
   0.5527760E+000  -0.6713261E-001   0.6426260E+000   0.2151820E+001  -0.3153633E+001   0.2183519E+002
   0.1342935E+001   0.8902694E+000  -0.2559945E+001   0.1725059E+001  -0.3938149E+001   0.1174325E+002
   0.1396115E+000  -0.4479904E-001  -0.2365779E+000   0.9171832E-001  -0.6326606E-001   0.3487114E+001
   0.1166162E+000   0.5174955E-001  -0.6080720E+000   0.4859130E-001  -0.2912055E+000   0.4332782E+001
   0.1546374E+000  -0.2840774E-001  -0.8651237E+000   0.1430732E+000   0.6239780E+000   0.7712365E+001
   0.2541893E+000  -0.1863855E+000  -0.1903394E+001   0.4374201E+000   0.1301451E+001   0.2250697E+002
   0.3578023E+000  -0.1607079E+000   0.5122958E+000   0.5288301E+000  -0.1483265E+001   0.1703590E+002
   0.9292393E+000   0.3538773E-001   0.1679318E+001   0.3371473E+000  -0.9126545E+000   0.1020766E+002
   0.7096017E+000  -0.1202690E+000   0.8466052E+000   0.3687801E+000  -0.6280332E+000   0.4526420E+001
   0.2051529E+001   0.8648543E+000   0.3606017E+001   0.1072983E+001   0.1472615E+001   0.9345010E+001
   0.3913436E+001   0.2094909E+001   0.7183718E+001   0.1826043E+001   0.4504511E+001   0.1759232E+002
   0.1848724E+001   0.1590172E+001   0.2702799E+001   0.2009404E+001   0.1545343E+001   0.7870277E+001
   0.3336438E+000   0.2633986E+000  -0.1226916E+000   0.2899848E+000  -0.3316157E+000   0.3131373E+001
   0.1558724E+000  -0.6234806E-001   0.1391925E+000   0.2572902E+000   0.1171095E+001   0.7557636E+001
   0.3393167E+000  -0.5186157E+000  -0.5090585E-001   0.1005228E+001   0.6215312E-001   0.7471905E+000
   0.6094656E+000   0.3367083E+000   0.7085216E+000   0.1047704E+001   0.3065197E+000   0.1897287E+001
   0.3254402E+001   0.2997814E+001   0.6341121E+000   0.6620491E+001   0.4269179E+001   0.1124191E+002
   0.2150984E+001   0.3160941E+001   0.2923402E+000   0.1179953E+002   0.5901158E+001   0.3843084E+002
   0.9265793E+000  -0.2260078E+000  -0.1522278E+001   0.5449997E+001  -0.9012550E-001   0.4670928E+002
   0.9936758E+000  -0.6390466E+000  -0.3623224E+001   0.1420889E+001   0.2749467E+001   0.2394391E+002
   0.4880161E+000  -0.2977447E+000  -0.1980141E+001   0.5842845E+000   0.1764823E+001   0.1378880E+002
   0.1913583E+001   0.1140357E+000   0.2112997E+001   0.2127485E+000   0.7132045E+000   0.8880307E+001
   0.4314103E+001   0.1922535E+001  -0.1052903E+002   0.1861893E+001  -0.6428158E+001   0.5187919E+002
   0.7347634E+001   0.2688667E+001  -0.7700350E+001   0.5564825E+001  -0.7925539E+001   0.1809065E+002
   0.3568820E+001  -0.6050327E+000   0.2170578E+001   0.7204732E+001  -0.7831715E+001   0.1110914E+002
   0.1756394E+001  -0.1473733E+001   0.1947988E+001   0.5284561E+001  -0.6731763E+001   0.1216901E+002
   0.2122148E+001  -0.6200811E+000  -0.2767348E+001   0.1812934E+001  -0.1973216E+001   0.1259840E+002
   0.7021759E+001  -0.3382022E+001  -0.1055831E+001   0.1977787E+001  -0.3853863E-001   0.2379060E+001
   0.2979179E+000   0.1319360E+000   0.1521695E+000   0.2668027E+000  -0.3140811E+000   0.2254353E+001
   0.1028124E+000   0.1251200E+000  -0.5335559E-001   0.3117379E+000   0.2675790E+000   0.2577528E+001
   0.3672249E+000  -0.6113989E-002  -0.5852881E+000   0.1044002E+000   0.8455599E-001   0.2271667E+001
   0.1531355E+001   0.1476105E+001  -0.2624153E+001   0.2546669E+001  -0.3449789E+001   0.5961669E+001
   0.5179466E+000   0.6405703E+000  -0.7356486E+000   0.2827192E+001  -0.1483547E+001   0.2612401E+001
   0.8617004E+000   0.5876278E+000  -0.2341963E+001   0.6245036E+000  -0.1744355E+001   0.7760231E+001
   0.3958661E-001  -0.4948231E-001   0.1098096E-001   0.4104677E+000  -0.3665926E+000   0.9075333E+000
   0.1536332E+000  -0.8076199E-001   0.6648212E-001   0.6057995E-001  -0.4239889E-001   0.3153127E+000
   0.1937337E+000   0.5319241E-001  -0.8392596E-001   0.6615957E-001  -0.1473707E-001   0.3260100E+000
   0.1809446E+000   0.2606417E-001   0.8949410E-002   0.2424994E+000  -0.6959798E-003   0.3725234E+000
   0.1189332E+001  -0.1703580E+001  -0.3672453E+001   0.3127348E+001   0.6045724E+001   0.1372787E+002
   0.4146384E+000  -0.1043765E+001  -0.1542164E+001   0.3867696E+001   0.5594939E+001   0.1034491E+002
   0.1127474E+000   0.2148847E+000  -0.3158984E+000   0.2281679E+001  -0.2419283E+001   0.5569639E+001
   0.5218875E+000   0.1318169E+000  -0.7720753E+000   0.3869873E+000  -0.2628657E+000   0.1620404E+001
   0.1321936E+000   0.1792464E-001  -0.2093325E+000   0.1121928E+000  -0.1833186E+000   0.1399466E+001
   0.5347108E-001  -0.1326573E-001   0.1215719E+000   0.7091444E-001  -0.3232178E+000   0.2527582E+001
   0.1048389E+000  -0.5492394E-001   0.4660835E+000   0.3123307E+000   0.1068741E+000   0.1397295E+002
   0.2913023E+000  -0.2193610E+000  -0.2814043E+000   0.8216313E+000  -0.2635735E+001   0.2289514E+002
   0.4275404E+000  -0.5706996E+000   0.2482439E+001   0.1437846E+001  -0.5052915E+001   0.2218981E+002
   0.2027052E+001  -0.6865686E+000   0.8264999E+001   0.9798487E+000  -0.3884100E+001   0.4179737E+002
   0.5168081E+001  -0.1703357E+000   0.1550387E+002   0.3762717E+000  -0.2269094E+001   0.5962020E+002
   0.6005684E+001   0.1365848E+001   0.1856632E+002   0.2321729E+001   0.2648934E+001   0.7012634E+002
   0.2678074E+001   0.6949426E+000   0.8946799E+001   0.1894502E+001   0.1243830E+001   0.3518940E+002
   0.8363789E+000   0.6131041E-001   0.2395128E+001   0.1954754E+000  -0.1068681E+000   0.8320383E+001
   0.4449177E-001  -0.9795615E-002   0.2501831E+000   0.6383102E-001   0.5514501E-001   0.2471708E+001
   0.3311008E+000  -0.3264580E+000  -0.4113000E+000   0.3580062E+000   0.4892575E+000   0.1846797E+001
   0.9021670E+000  -0.3546447E+000   0.6820877E+000   0.1070093E+001  -0.5303200E+000   0.1705672E+001
   0.1190964E+001   0.1517822E+001   0.9917353E+000   0.3877005E+001   0.5192911E+001   0.1307724E+002
   0.2109210E+001   0.1130239E+001  -0.4199968E+001   0.4757166E+001   0.5628476E+001   0.5177081E+002
   0.4391725E+001   0.2334793E+001  -0.2310184E+002   0.3765712E+001  -0.1519163E+002   0.1690061E+003
   0.1925434E+001   0.2037143E+001  -0.1028813E+002   0.6244782E+001  -0.3087617E+002   0.1762260E+003
   0.8521121E+000   0.2663038E+000  -0.3090625E+001   0.4319220E+001  -0.1484199E+002   0.6018104E+002
   0.3329154E+000  -0.2139331E+000   0.1853405E+000   0.2273841E+001  -0.7560018E+001   0.2856166E+002
   0.2462280E+001  -0.1406454E+000   0.8027846E+000   0.7039725E+000  -0.2000014E+001   0.1010842E+002
   0.4663704E+001   0.5470025E+000  -0.7666527E+001   0.2416318E+001  -0.1192996E+002   0.1045820E+003
   0.1057291E+002   0.3976273E+000  -0.1244887E+002   0.3443122E+001  -0.2564789E+001   0.2250811E+002
   0.6915427E+001  -0.1444200E+001   0.2557751E+001   0.5157656E+001  -0.4423928E+001   0.6693564E+001
   0.3348533E+001  -0.2503487E+001   0.4277729E+001   0.4947785E+001  -0.5996075E+001   0.1046883E+002
   0.2531911E+001  -0.1166917E+001  -0.1627201E+001   0.2528033E+001  -0.3625781E+001   0.2166907E+002
   0.1354312E+002  -0.4970192E+001  -0.9014509E-001   0.2291193E+001  -0.5106730E+000   0.4095630E+001
   0.4213908E+000   0.1575497E+000   0.4625507E+000   0.6894198E+000  -0.7746143E+000   0.3733490E+001
   0.8812095E-001   0.5004090E-001  -0.1849091E+000   0.2285208E+000  -0.5430440E+000   0.3631987E+001
   0.1854142E+000  -0.7400513E-001  -0.1749904E+000   0.1788093E+000   0.4853154E+000   0.3936125E+001
   0.2585900E+001   0.1389494E+001  -0.4236240E+001   0.1534010E+001  -0.2460193E+001   0.8655531E+001
   0.1420391E+001   0.1195961E+001  -0.1451738E+001   0.2760532E+001  -0.1474156E+001   0.2506013E+001
   0.6928280E+000   0.1148065E+000  -0.1452271E+001   0.2119757E+001  -0.6840635E+000   0.4467967E+001
   0.4914259E+000  -0.8418689E-001  -0.1016559E+001   0.2956311E+000  -0.2693462E+000   0.3391155E+001
   0.2014877E+000   0.2053269E-002  -0.1121281E-001   0.1804265E+000  -0.7141014E+000   0.3579517E+001
   0.1403988E+000   0.9473732E-001  -0.1882367E+000   0.2395551E+000  -0.4716272E+000   0.1160403E+001
   0.1445830E+000  -0.1372535E-001  -0.2697410E-002   0.4296801E+000  -0.3233535E+000   0.9199079E+000
   0.1855921E+001  -0.2762898E+001  -0.5890711E+001   0.5040835E+001   0.9633703E+001   0.2172243E+002
   0.4961857E+000  -0.7814505E+000  -0.2121225E+001   0.3253930E+001   0.3977360E+001   0.1250256E+002
   0.8407089E-001  -0.1526837E-001   0.9994640E-001   0.1854914E+001  -0.3574466E+000   0.1606135E+001
   0.1302089E+000  -0.5414794E-001  -0.1796755E+000   0.6062907E-001   0.1292688E+000   0.1052689E+001
   0.1273549E+000  -0.3360364E-001  -0.4474076E-001   0.2688722E-001   0.1251276E-001   0.1039842E+000
   0.6348067E-001  -0.1209387E-001   0.9616159E-001   0.1404968E-001  -0.2152361E-001   0.4359227E+000
   0.1247201E+000  -0.1258404E+000  -0.3102308E+000   0.2470295E+000   0.8393352E+000   0.5192867E+001
   0.2195631E+000   0.4630871E-001  -0.8948635E+000   0.3080938E+000  -0.5546588E+000   0.8596235E+001
   0.2393137E+000   0.9431533E-001  -0.9627249E-001   0.2521297E+000  -0.8598248E+000   0.6674124E+001
   0.3942107E+000   0.4240358E+000  -0.9975505E+000   0.1203868E+001  -0.2524744E+001   0.1270661E+002
