#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1270198E+001  -0.1292030E+000   0.1276886E+000   0.9965508E+000  -0.8429438E+000   0.9430144E+001
   0.1317983E+001  -0.3828786E+000   0.8231628E+000   0.8401854E+000  -0.1327257E+001   0.1025303E+002
   0.1190605E+001  -0.4686296E+000  -0.2008230E+000   0.7760212E+000  -0.1562819E+001   0.1319204E+002
   0.5397577E+000  -0.2474659E+000  -0.9816025E+000   0.5912848E+000  -0.1415933E+001   0.1538535E+002
   0.2102134E+000   0.4737613E-001  -0.1079521E+001   0.4089877E+000  -0.1324383E+001   0.1498411E+002
   0.4574335E+000   0.2840368E+000  -0.2136385E+001   0.5036833E+000  -0.1673871E+001   0.1753488E+002
   0.2952644E+001   0.1496022E+001  -0.4779334E+001   0.1094138E+001  -0.3203468E+001   0.1892850E+002
   0.2127830E+001   0.1013224E+001  -0.1468622E+001   0.9949128E+000  -0.1084112E+001   0.1082024E+002
   0.1762475E+001   0.3945471E+000   0.2756724E+000   0.7619468E+000   0.1129440E+001   0.1551329E+002
   0.1671283E+001   0.4745017E+000  -0.1110366E+000   0.1162993E+001   0.1812621E+001   0.2452610E+002
   0.1546813E+001   0.5381025E+000  -0.5768029E-001   0.1651485E+001   0.1620852E+001   0.3342544E+002
   0.1357896E+001   0.3432649E+000  -0.4458573E+000   0.1763347E+001   0.1101115E+001   0.3583052E+002
   0.1050155E+001  -0.2398867E+000  -0.1654626E-001   0.2335055E+001  -0.9723848E+000   0.3204005E+002
   0.8092084E+000  -0.1721417E+000  -0.2317490E+001   0.7545002E+000  -0.2960823E-002   0.2492365E+002
   0.1803327E+001  -0.7052598E+000   0.2894073E+000   0.7830371E+000  -0.9278540E+000   0.1902508E+002
   0.2872074E+001  -0.4332212E+000   0.1737250E+001   0.1036493E+001  -0.1485929E+001   0.8234306E+001
   0.3964034E+001  -0.2594144E+000   0.9602957E+000   0.1301539E+001  -0.1063434E+001   0.5750013E+001
   0.2818557E+001  -0.7787566E+000  -0.1550592E+000   0.1680605E+001   0.5062287E+000   0.5092196E+001
   0.2899147E+001  -0.8935645E+000  -0.5591621E+000   0.2400501E+001   0.2175966E+001   0.5489167E+001
   0.3184040E+001  -0.4790632E+000  -0.2657705E+000   0.3923058E+001   0.2512949E+001   0.5338639E+001
   0.2588505E+001  -0.2411892E+000  -0.2638457E+000   0.3846886E+001   0.3824070E+001   0.3275382E+002
   0.1382393E+001   0.1555558E+000   0.5091449E-002   0.3490323E+001   0.1089177E+002   0.5950399E+002
   0.1715895E+001  -0.9384554E+000   0.1825682E+001   0.4142339E+001   0.1117382E+002   0.8705553E+002
   0.3146066E+001  -0.1687403E+001   0.7892996E+001   0.4599047E+001   0.8273177E+001   0.1164452E+003
   0.4360322E+001  -0.1679873E+001   0.6588165E+001   0.4486527E+001   0.7072629E+001   0.9022084E+002
   0.1026126E+002  -0.1501270E+001  -0.8801085E+001   0.3183397E+001   0.6343143E+001   0.8412519E+002
   0.1375465E+002  -0.3700848E+001  -0.2378222E+002   0.3505437E+001   0.1117975E+002   0.8882889E+002
   0.1855941E+002  -0.1038454E+002  -0.3540448E+002   0.1112908E+002   0.2353028E+002   0.8489414E+002
   0.2478555E+002  -0.1980434E+002  -0.4614776E+002   0.2186042E+002   0.4089038E+002   0.1085002E+003
   0.1729789E+002  -0.1307516E+002  -0.2777704E+002   0.1541387E+002   0.2613263E+002   0.7227156E+002
   0.9740057E+001  -0.3699100E+001  -0.1488456E+002   0.5529608E+001   0.1331262E+002   0.5757665E+002
   0.1029120E+002  -0.5616201E+001  -0.2102516E+002   0.8084752E+001   0.2166709E+002   0.8203495E+002
   0.6198018E+001  -0.3176556E+001  -0.1306419E+002   0.6223242E+001   0.1604765E+002   0.6003312E+002
   0.2719284E+001  -0.2430468E+000  -0.3609445E+001   0.4530904E+001   0.1141330E+002   0.4343585E+002
   0.2946582E+001   0.5651041E+000  -0.1478642E+001   0.4762971E+001   0.9690007E+001   0.3386913E+002
   0.3398984E+001   0.1372818E+001   0.1476815E+001   0.3758976E+001   0.5074761E+001   0.2046010E+002
   0.2712972E+001   0.1329212E+001   0.5472302E+000   0.4298983E+001   0.6432854E+000   0.9986151E+001
   0.2294670E+001   0.1335230E+001  -0.1554712E+001   0.5411790E+001  -0.1958206E+001   0.1118699E+002
   0.2118668E+001   0.2866110E+000  -0.2136929E+001   0.4683745E+001  -0.1675523E+001   0.1406980E+002
   0.2707041E+001  -0.4111972E+000  -0.3529460E+001   0.3001400E+001   0.2109106E+000   0.1625143E+002
   0.2242442E+001  -0.1083645E+001  -0.2826123E+001   0.3027857E+001   0.2428624E+001   0.1894331E+002
   0.1980554E+001  -0.1431454E+001  -0.1807589E+001   0.3106198E+001   0.3507571E+001   0.1993963E+002
   0.1606421E+001  -0.1028105E+001  -0.2018828E+001   0.2783518E+001   0.2567296E+001   0.2139117E+002
   0.2204053E+001   0.4170505E+000  -0.5819791E+001   0.2210287E+001  -0.1676267E+001   0.3139516E+002
   0.2845844E+001   0.1489304E+001  -0.8519700E+001   0.1993483E+001  -0.4926877E+001   0.3413658E+002
   0.4313651E+001   0.2090389E+001  -0.1029395E+002   0.2052809E+001  -0.5858553E+001   0.3186698E+002
   0.5104398E+001   0.2474246E+001  -0.9532949E+001   0.2046398E+001  -0.6560172E+001   0.3677067E+002
   0.2823161E+001   0.1242149E+001  -0.2031475E+001   0.1587113E+001  -0.4564009E+001   0.5151167E+002
   0.1467412E+001  -0.1163820E+000   0.3630142E+001   0.7321719E+000  -0.5728705E+000   0.6666981E+002
   0.9428626E+000   0.1130432E+000   0.3809097E+001   0.7810829E+000   0.9894770E+000   0.7670856E+002
   0.7770619E+000   0.2004661E+000   0.3059414E+001   0.8778986E+000   0.2291567E+001   0.6846502E+002
   0.8953271E+000   0.2762921E+000   0.5156360E+000   0.6782875E+000   0.1664786E+001   0.5270658E+002
   0.8063289E+000   0.1573657E+000  -0.1146567E+001   0.4918873E+000   0.2147255E+000   0.3699203E+002
   0.4855150E+000  -0.2038304E+000  -0.1927615E+001   0.3393024E+000   0.1555131E+001   0.1794882E+002
   0.1030814E+001  -0.3289868E+000  -0.2286647E+001   0.5235538E+000   0.1205884E+000   0.2679661E+002
   0.1391893E+001   0.5869665E-001   0.3292237E-001   0.8942572E+000  -0.4059430E+000   0.9121697E+001
   0.2090419E+001   0.2690801E+000   0.2298697E+000   0.1293153E+001  -0.4089543E+000   0.6031947E+001
   0.2012077E+001  -0.2487097E+000   0.3811261E+000   0.1589648E+001   0.6342735E+000   0.6986749E+001
   0.2907414E+001  -0.7826842E-002   0.9249442E+000   0.1846863E+001   0.2065397E+001   0.9410729E+001
   0.3179303E+001   0.2236971E+000   0.3826857E+000   0.2547623E+001   0.2453722E+001   0.1558390E+002
   0.2627000E+001   0.2903566E+000  -0.2473098E+001   0.2287328E+001   0.5108102E+001   0.5020237E+002
   0.1388365E+001   0.1865609E+000  -0.1950753E+001   0.2549291E+001   0.1020543E+002   0.6781203E+002
   0.8020929E+000  -0.2946412E+000  -0.2015370E+001   0.3125848E+001   0.1276709E+002   0.6636916E+002
   0.1664066E+001  -0.2201714E+000   0.4438782E+001   0.3689711E+001   0.1283773E+002   0.1151989E+003
   0.2935942E+001  -0.4219784E+000   0.8412047E+001   0.5115833E+001   0.1462377E+002   0.1362526E+003
   0.8861329E+001  -0.8669258E+000  -0.6667830E+001   0.4445201E+001   0.1470210E+002   0.1507023E+003
   0.1284076E+002  -0.2242529E+001  -0.1913931E+002   0.4347558E+001   0.1365317E+002   0.1263267E+003
   0.1314722E+002  -0.6150544E+001  -0.1830192E+002   0.1129138E+002   0.1265793E+002   0.4127521E+002
   0.1734854E+002  -0.1513634E+002  -0.2868990E+002   0.2369348E+002   0.3044371E+002   0.6146863E+002
   0.1534943E+002  -0.1486718E+002  -0.2540349E+002   0.2248361E+002   0.2832200E+002   0.5325060E+002
   0.6319593E+001  -0.2529995E+001  -0.8116983E+001   0.4492938E+001   0.5967508E+001   0.2161446E+002
   0.3941945E+001  -0.1874221E+001  -0.7099788E+001   0.5104842E+001   0.9202256E+001   0.2759571E+002
   0.2019185E+001  -0.2399392E+000  -0.2779140E+001   0.4323727E+001   0.7557940E+001   0.2155447E+002
   0.2092604E+001   0.1327162E+001   0.6527653E+000   0.3906593E+001   0.7089964E+001   0.2206067E+002
   0.3103347E+001   0.1891617E+001   0.1774865E+001   0.4364701E+001   0.5999774E+001   0.1771386E+002
   0.3961992E+001   0.1467029E+001   0.9222988E+000   0.6235185E+001   0.6823552E+001   0.1950587E+002
   0.4153744E+001   0.3641962E+000  -0.2422013E+001   0.9000193E+001   0.6462539E+001   0.2292963E+002
   0.4641985E+001  -0.1178965E+001  -0.7286068E+001   0.9773445E+001   0.5109834E+001   0.2898822E+002
   0.5832952E+001  -0.2800523E+001  -0.1024073E+002   0.8591487E+001   0.6656895E+001   0.3553075E+002
   0.5874239E+001  -0.2733508E+001  -0.1186286E+002   0.6508686E+001   0.8355831E+001   0.3966610E+002
   0.3451527E+001  -0.2603240E+001  -0.8042593E+001   0.6032204E+001   0.9361839E+001   0.3438354E+002
   0.1873692E+001  -0.1868982E+001  -0.3794955E+001   0.4867734E+001   0.7500359E+001   0.2274964E+002
   0.6694867E+001  -0.6822378E+000  -0.1911734E+002   0.3671207E+001   0.3405787E+001   0.6970848E+002
   0.1510235E+002   0.1288465E+001  -0.5211570E+002   0.3126497E+001  -0.3185649E+001   0.1966882E+003
   0.1604147E+002   0.2873874E+001  -0.5326141E+002   0.3373195E+001  -0.7818043E+001   0.1930434E+003
   0.1306486E+002   0.3392459E+001  -0.4130669E+002   0.3542614E+001  -0.8476915E+001   0.1603752E+003
   0.7403312E+001   0.2697369E+001  -0.1946007E+002   0.2878220E+001  -0.6083025E+001   0.1200147E+003
   0.2962578E+001   0.1238118E+001  -0.2523284E+001   0.1696796E+001  -0.4551693E+001   0.1052038E+003
   0.1186568E+001  -0.6759399E-001   0.5045975E+001   0.6447205E+000  -0.2386629E+001   0.9492851E+002
   0.6796120E+000   0.6158142E-001   0.2190315E+001   0.5628840E+000  -0.2663704E+001   0.6665938E+002
   0.5293221E+000   0.1251364E+000  -0.7135403E+000   0.5497891E+000  -0.1441761E+001   0.1710712E+002
   0.7422803E+000   0.8231194E-001  -0.1760769E+000   0.4152204E+000  -0.5193228E+000   0.2886637E+001
   0.4727662E+000   0.1130370E+000  -0.5959046E-001   0.2826161E+000   0.3422729E+000   0.2071521E+001
   0.4276152E+000  -0.6626539E-001  -0.8686884E+000   0.3425899E+000   0.2060751E+001   0.2316710E+002
   0.6329109E+000  -0.2104303E+000  -0.4570685E+001   0.4916079E+000   0.3145898E+001   0.5702045E+002
   0.5784269E+000   0.1229875E+000  -0.6151757E+000   0.6220510E+000   0.1856474E+001   0.2902896E+002
   0.9498015E+000   0.3967151E+000   0.2096024E+001   0.1002544E+001   0.1809614E+001   0.2340720E+002
   0.1749766E+001   0.1983163E+000   0.2616327E+001   0.1185292E+001   0.2599216E+001   0.2338972E+002
   0.3018316E+001   0.1287343E-001  -0.2326122E+000   0.1263115E+001   0.3655245E+001   0.2548154E+002
   0.3154597E+001  -0.4186625E+000  -0.4410454E+001   0.1765932E+001   0.5039582E+001   0.3923556E+002
   0.2552113E+001  -0.6581862E+000  -0.7374351E+001   0.1590424E+001   0.6399823E+001   0.6421332E+002
   0.1238930E+001  -0.4805803E+000  -0.4551508E+001   0.1633811E+001   0.7801581E+001   0.6897384E+002
   0.4343371E+000  -0.8181859E-002  -0.3179205E+000   0.1454214E+001   0.4911137E+001   0.3028222E+002
   0.6033679E+000   0.2270887E+000  -0.2575657E-001   0.1336647E+001   0.2419697E+001   0.1987795E+002
   0.7716506E+000  -0.1701767E+000  -0.1281766E+001   0.2275089E+001   0.4357553E+001   0.4626353E+002
   0.3617895E+001  -0.2229227E+001  -0.1262567E+002   0.4310211E+001   0.1706607E+002   0.1625405E+003
   0.6370591E+001  -0.4440822E+001  -0.1534749E+002   0.7548778E+001   0.1997237E+002   0.1394855E+003
   0.9625299E+001  -0.8856311E+001  -0.1161752E+002   0.1636712E+002   0.1780491E+002   0.3765239E+002
   0.1413880E+002  -0.1590240E+002  -0.1910985E+002   0.2790880E+002   0.2980202E+002   0.4545468E+002
   0.1207549E+002  -0.1458618E+002  -0.1600746E+002   0.2534924E+002   0.2500679E+002   0.3532491E+002
   0.3862434E+001  -0.1821546E+001  -0.1943010E+001   0.3383502E+001   0.8610924E+000   0.3466098E+001
   0.1679130E+001  -0.5476097E+000  -0.1398212E+001   0.2917287E+001   0.1413992E+001   0.2746047E+001
   0.1214269E+001   0.4809255E+000  -0.4424053E+000   0.2892977E+001   0.1609442E+001   0.2522995E+001
   0.2264019E+001   0.1726704E+001   0.1434347E+001   0.3229140E+001   0.2459939E+001   0.4205965E+001
   0.3235126E+001   0.2094823E+001   0.2371970E+001   0.4956981E+001   0.5200046E+001   0.9767440E+001
   0.4775400E+001   0.9643675E+000  -0.8209425E+000   0.8390972E+001   0.1068068E+002   0.2354837E+002
   0.6128958E+001  -0.1397585E+001  -0.7540590E+001   0.1098749E+002   0.1372174E+002   0.3929738E+002
   0.7819434E+001  -0.3894946E+001  -0.1469942E+002   0.1084759E+002   0.1379466E+002   0.5209255E+002
   0.9041173E+001  -0.4456317E+001  -0.1858146E+002   0.9281821E+001   0.1471256E+002   0.5968548E+002
   0.7154338E+001  -0.3558389E+001  -0.1670863E+002   0.7862221E+001   0.1367028E+002   0.5456078E+002
   0.3110115E+001  -0.2840453E+001  -0.9055780E+001   0.6637256E+001   0.1159249E+002   0.3754360E+002
   0.2536850E+001  -0.1509206E+001  -0.7717569E+001   0.4207794E+001   0.6885128E+001   0.3370431E+002
   0.1717486E+002  -0.3316677E+001  -0.5391850E+002   0.3259696E+001   0.1195864E+002   0.1804291E+003
   0.2005083E+002  -0.2627380E+001  -0.6856210E+002   0.3505455E+001   0.1014206E+002   0.2566839E+003
   0.1419837E+002  -0.1350655E+001  -0.4486879E+002   0.4076925E+001   0.7164987E+001   0.1765704E+003
   0.8597228E+001  -0.6169852E-001  -0.2315294E+002   0.4200590E+001   0.5895656E+001   0.1193389E+003
   0.4142545E+001   0.7992096E+000  -0.6944970E+001   0.2896472E+001   0.3472666E+001   0.1040291E+003
   0.1911012E+001   0.7583147E+000   0.1872041E+001   0.1703376E+001  -0.9428035E+000   0.1085709E+003
   0.8989156E+000   0.1284403E-002   0.4974046E+001   0.7213452E+000  -0.1151454E+001   0.8072015E+002
   0.3977064E+000   0.8573858E-001   0.1088305E+000   0.3541745E+000  -0.9090206E-001   0.2388514E+002
   0.4629948E+000   0.2310885E-001  -0.2502560E+000   0.4056594E+000   0.8313545E-001   0.6436883E+001
   0.7343725E+000  -0.2549663E-001   0.5056233E+000   0.3410770E+000   0.3378730E+000   0.3738242E+001
   0.6274068E+000   0.7118601E-001   0.6761152E+000   0.2362089E+000   0.7364283E+000   0.3673035E+001
   0.6420234E+000   0.9143110E-001   0.1260713E+001   0.2020161E+000   0.8358434E+000   0.1017993E+002
   0.5120345E+000   0.1503772E-001  -0.9416555E+000   0.2943449E+000   0.2203824E+001   0.4115472E+002
   0.4983772E+000   0.6035994E-001  -0.1901310E+000   0.4046900E+000   0.2803331E+001   0.3989504E+002
   0.7892260E+000   0.2295382E+000   0.2211987E+001   0.7393209E+000   0.3801208E+001   0.4059412E+002
   0.2842625E+001   0.3896231E+000   0.3628903E+001   0.1164433E+001   0.4429074E+001   0.3288706E+002
   0.4163597E+001   0.2324659E+000  -0.6219121E+000   0.1376367E+001   0.3994441E+001   0.2933868E+002
   0.3741418E+001  -0.5993300E+000  -0.5796989E+001   0.1717494E+001   0.4592509E+001   0.4322960E+002
   0.2436958E+001  -0.8697755E+000  -0.6772491E+001   0.9789794E+000   0.4792761E+001   0.5359621E+002
   0.9928238E+000  -0.5167339E+000  -0.4179149E+001   0.9326778E+000   0.5148238E+001   0.5556407E+002
   0.3471375E+000  -0.2396183E-001  -0.5322758E+000   0.7065541E+000   0.2118216E+001   0.1856247E+002
   0.4873446E+000   0.1901009E+000  -0.7073500E+000   0.6812574E+000  -0.1514701E+000   0.7180494E+001
   0.5219374E+000   0.6809196E-001  -0.9010553E+000   0.1080910E+001  -0.8022218E+000   0.9311369E+001
   0.2045135E+001  -0.1688260E+001  -0.8662983E+001   0.2774430E+001   0.9730436E+001   0.1045732E+003
   0.5268201E+001  -0.5776118E+001  -0.1421319E+002   0.8255635E+001   0.2109744E+002   0.1268268E+003
   0.8696955E+001  -0.1057242E+002  -0.1307294E+002   0.1684979E+002   0.2092260E+002   0.4795516E+002
   0.1220923E+002  -0.1587012E+002  -0.1763649E+002   0.2624469E+002   0.2825355E+002   0.4728767E+002
   0.9529158E+001  -0.1279541E+002  -0.1212041E+002   0.2197611E+002   0.2018961E+002   0.3000067E+002
   0.2686215E+001  -0.1912253E+001  -0.8606877E+000   0.3800416E+001   0.9386909E+000   0.2789465E+001
   0.7377724E+000  -0.1881886E+000  -0.4019212E+000   0.2912608E+001   0.6383410E+000   0.1621822E+001
   0.7776384E+000   0.5668821E+000  -0.2808841E+000   0.2916076E+001   0.5099763E+000   0.1780917E+001
   0.1800351E+001   0.1475413E+001   0.8410955E+000   0.2959101E+001   0.8138878E+000   0.3194226E+001
   0.2771316E+001   0.1622105E+001   0.1337682E+001   0.4474992E+001   0.3441801E+001   0.8622774E+001
   0.4735867E+001  -0.1384451E+000  -0.3911886E+001   0.7976810E+001   0.9015898E+001   0.2799535E+002
   0.7928819E+001  -0.2941726E+001  -0.1565188E+002   0.9979514E+001   0.1289417E+002   0.6052529E+002
   0.1191162E+002  -0.4835438E+001  -0.2829399E+002   0.9080866E+001   0.1504767E+002   0.8941815E+002
   0.1575058E+002  -0.4665274E+001  -0.3755620E+002   0.8200726E+001   0.1596176E+002   0.1076425E+003
   0.1548353E+002  -0.3768014E+001  -0.3830727E+002   0.7487447E+001   0.1487700E+002   0.1102727E+003
   0.1319332E+002  -0.3145238E+001  -0.3431014E+002   0.5962253E+001   0.1267651E+002   0.1035976E+003
   0.1334084E+002  -0.2534368E+001  -0.3523366E+002   0.3021360E+001   0.9732818E+001   0.1063722E+003
   0.1765627E+002  -0.5011953E+001  -0.5097033E+002   0.2991996E+001   0.1717901E+002   0.1625291E+003
   0.9803764E+001  -0.3100488E+001  -0.2896010E+002   0.4127508E+001   0.1220463E+002   0.1184646E+003
   0.3962315E+001  -0.1014826E+001  -0.5341317E+001   0.5224235E+001   0.7458112E+001   0.4770352E+002
   0.3345805E+001  -0.4274618E+000   0.4156204E+000   0.5340150E+001   0.7831628E+001   0.4743965E+002
   0.1873281E+001   0.3495668E+000   0.4424708E+001   0.3211760E+001   0.6287714E+001   0.6113800E+002
   0.9418664E+000   0.4953873E+000   0.5575645E+001   0.1270137E+001   0.3077752E+001   0.6772475E+002
   0.3959151E+000   0.2440656E+000   0.2160344E+001   0.6200457E+000   0.5020039E+000   0.2903717E+002
   0.2118510E+000   0.1367706E+000   0.7395318E+000   0.3060943E+000   0.8383650E+000   0.8094196E+001
   0.2599598E+000   0.4856954E-001   0.8842413E+000   0.3732479E+000   0.4694136E+000   0.8022448E+001
   0.6147368E+000  -0.1009581E-001   0.1163499E+001   0.3334853E+000   0.6329548E+000   0.6565748E+001
   0.7531371E+000   0.7285853E-001   0.1324973E+001   0.1917342E+000   0.7343738E+000   0.5598007E+001
   0.5491359E+000  -0.5349471E-001   0.9028869E+000   0.1616716E+000   0.2255574E+000   0.3608982E+001
   0.4652148E+000  -0.5581013E-001   0.4726387E+000   0.2159130E+000   0.3757360E+000   0.5685968E+001
   0.4617400E+000  -0.1135310E-001  -0.8392940E-001   0.3453621E+000   0.2297768E+000   0.7777102E+001
   0.6451149E+000  -0.1262510E+000   0.6593146E+000   0.4431135E+000  -0.1529722E+000   0.1614381E+002
   0.3403736E+001   0.8983756E+000   0.6354891E+001   0.1277670E+001   0.3037324E+001   0.2369743E+002
   0.4003154E+001   0.1264796E+001   0.4139395E+001   0.1785331E+001   0.2059240E+001   0.1715555E+002
   0.2460116E+001   0.2908837E+000   0.1197870E+001   0.1305434E+001  -0.7224159E+000   0.2298821E+002
   0.7547243E+000  -0.3598638E+000   0.1302139E+001   0.5273943E+000  -0.7918669E-001   0.2506567E+002
   0.2936842E+000  -0.1226845E+000   0.1952165E+000   0.3421658E+000   0.9675492E-001   0.1547697E+002
   0.1073463E+001   0.4026085E+000  -0.4764386E+001   0.4389048E+000  -0.2684929E+001   0.3431495E+002
   0.1376767E+001   0.3835862E+000  -0.5700916E+001   0.5923177E+000  -0.2108924E+001   0.3666249E+002
   0.1293705E+001   0.1293832E+000  -0.4710371E+001   0.8379256E+000  -0.9467572E-001   0.2886039E+002
   0.1679552E+001  -0.3955910E+000  -0.1935750E+001   0.8881151E+000   0.8431117E+000   0.2739479E+002
   0.4119081E+001  -0.3258746E+001  -0.2876283E+001   0.4435043E+001   0.8067431E+001   0.4484593E+002
   0.6609173E+001  -0.6771741E+001  -0.5238410E+001   0.9618599E+001   0.9884543E+001   0.3136358E+002
   0.7792651E+001  -0.9390935E+001  -0.8302095E+001   0.1415993E+002   0.1235588E+002   0.2882179E+002
   0.5235742E+001  -0.6763971E+001  -0.4421106E+001   0.1138703E+002   0.5644871E+001   0.1351535E+002
   0.1189939E+001  -0.1233458E+001   0.7808494E-001   0.4738007E+001  -0.1116525E+001   0.1986006E+001
