#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3411744E+000   0.5415410E-001  -0.8916740E+000   0.7027727E-001   0.2036338E+000   0.4720238E+001
   0.3372093E-001  -0.1930624E-001  -0.2368832E+000   0.6456853E-001   0.5133888E+000   0.4479213E+001
   0.9665744E-002  -0.2539090E-001  -0.1390792E+000   0.1695857E+000   0.9580815E+000   0.5645822E+001
   0.1433069E+000  -0.1224065E+000  -0.6204059E+000   0.1796678E+000   0.9034221E+000   0.4810840E+001
   0.2951528E+000  -0.1269392E+000  -0.4735734E+000   0.1003771E+000   0.3307868E+000   0.1949607E+001
   0.3655209E+000  -0.7900825E-001  -0.4627120E+000   0.1311397E+000  -0.6600461E-001   0.2635587E+001
   0.5712014E+000  -0.1323754E-001  -0.5633861E+000   0.1146101E+000   0.2576812E+000   0.2852475E+001
   0.6539028E+000   0.5471922E-001  -0.2946161E+000   0.1273789E+000   0.2210466E+000   0.8165079E+000
   0.7925538E+000   0.3660366E-001  -0.4750104E+000   0.5180939E-001   0.3183536E-001   0.4165306E+000
   0.1066140E+001   0.2375924E+000  -0.4854446E+000   0.2019338E+000   0.1991339E+000   0.1151048E+001
   0.6475698E+000  -0.4473758E-001  -0.2029684E+000   0.1858632E+000   0.5768849E-001   0.1942319E+001
   0.5073873E+000  -0.3178817E+000  -0.5938398E+000   0.2916501E+000   0.2420483E+000   0.2457358E+001
   0.3451168E+000   0.1034064E-001   0.4820509E+000   0.4575837E+000   0.8860525E+000   0.5555931E+001
   0.3783165E+000   0.5889323E-001  -0.7455527E+000   0.9658141E+000   0.2411110E+001   0.1644066E+002
   0.3758241E+001   0.2178187E+001  -0.6924348E+001   0.2949303E+001  -0.4236345E+001   0.2648043E+002
   0.7450687E+001   0.5226375E+001  -0.1614566E+002   0.6173261E+001  -0.1508566E+002   0.6509188E+002
   0.9685410E+001   0.4970732E+001  -0.2388334E+002   0.5298636E+001  -0.1603752E+002   0.1076403E+003
   0.8898184E+001   0.2021782E+001  -0.2198622E+002   0.2761606E+001  -0.8231739E+001   0.1043263E+003
   0.6902828E+001   0.6476251E-001  -0.1410062E+002   0.2728430E+001  -0.3162819E+001   0.6065356E+002
   0.5623634E+001   0.1196542E+001  -0.9271787E+001   0.3011152E+001  -0.3243411E+001   0.2426943E+002
   0.2857237E+001   0.8703465E+000  -0.2880474E+001   0.1817134E+001  -0.1101661E+001   0.7636922E+001
   0.1166344E+001  -0.3099763E+000  -0.7851851E+000   0.2123732E+001  -0.3747381E+001   0.1628255E+002
   0.1224426E+001  -0.3611423E+000   0.1734816E+001   0.2972319E+001  -0.4152497E+001   0.1421474E+002
   0.1025958E+001  -0.2110336E+000   0.2235445E+001   0.2452915E+001  -0.9785277E+000   0.7574520E+001
   0.1656844E+001  -0.2345725E+000   0.1559233E+001   0.1054937E+001  -0.9953970E-001   0.3785866E+001
   0.9065786E+000  -0.1145469E+000   0.2267098E+000   0.1009753E+001   0.5061834E+000   0.5278538E+001
   0.7874298E+000  -0.5261848E-001  -0.9912896E+000   0.1286876E+001   0.1004191E+001   0.5630231E+001
   0.9356833E+000   0.8848141E+000   0.4492764E+000   0.2232964E+001   0.2361181E+001   0.4769783E+001
   0.8519855E+000   0.5230796E+000  -0.1928008E+000   0.8275060E+000   0.5330448E+000   0.1728369E+001
   0.5969519E+000   0.9540075E-001  -0.7025119E+000   0.2661888E+000   0.2094827E+000   0.2788256E+001
   0.5087852E+000   0.1109828E-001  -0.2572575E+000   0.3584270E+000   0.1108602E+000   0.2738742E+001
   0.3617219E+000  -0.1368683E+000   0.2221933E+000   0.4885362E+000   0.1209877E+000   0.2052888E+001
   0.1840780E+001   0.6154019E+000   0.1277367E+001   0.8633813E+000   0.8539858E+000   0.2383097E+001
   0.1805422E+001   0.5711589E+000   0.3157530E+001   0.1315059E+001   0.3717349E+001   0.1401058E+002
   0.1384885E+002   0.4807517E+001   0.2720104E+002   0.5473411E+001   0.1506598E+002   0.7305651E+002
   0.1008923E+002   0.4417191E+001   0.2801368E+002   0.3727876E+001   0.1464994E+002   0.9525843E+002
   0.2407269E+001   0.1073456E+001   0.8593280E+001   0.1112225E+001   0.3145390E+001   0.4606493E+002
   0.9518889E+000   0.2558934E+000   0.4734660E+001   0.3919843E+000   0.1584528E+001   0.6029769E+002
   0.5056979E+000  -0.2333215E+000  -0.2487729E+001   0.4957006E+000   0.1611184E+001   0.1912723E+002
   0.3901016E+000  -0.8813307E-001  -0.9654653E+000   0.2386190E+000   0.4069614E+000   0.3450399E+001
   0.2111599E+000   0.3683953E-001  -0.3747922E+000   0.3778971E-001   0.5033070E-001   0.1712669E+001
   0.4489888E-001  -0.1841766E-001  -0.2146007E+000   0.4355368E-001   0.3354591E+000   0.2798479E+001
   0.4884443E-002   0.2282293E-002   0.1121662E-001   0.1107820E+000   0.6609032E+000   0.4082198E+001
   0.1191686E+000  -0.1372160E+000  -0.7221431E+000   0.3343302E+000   0.1591728E+001   0.8145219E+001
   0.3484463E+000  -0.2341528E+000  -0.8803626E+000   0.5513783E+000   0.1721944E+001   0.6125146E+001
   0.2189503E+000  -0.9216057E-002   0.2715070E+000   0.7198950E+000   0.1321317E+001   0.4836235E+001
   0.1367543E+000   0.2008665E+000   0.3554091E+000   0.6150023E+000   0.1138013E+001   0.4181934E+001
   0.1354114E+000   0.1595454E+000   0.1795443E+000   0.3583607E+000   0.5919844E+000   0.1265931E+001
   0.1764544E+000   0.9714902E-001   0.3046695E-001   0.1520154E+000   0.1647821E+000   0.4779819E+000
   0.2508314E+001   0.8134756E+000   0.1340035E+001   0.4435956E+000   0.3416516E+000   0.1538168E+001
   0.2343703E+001  -0.9872505E-001   0.3879554E+000   0.4483377E+000   0.4933721E-001   0.1655061E+001
   0.8466371E+000  -0.6285375E+000  -0.9957658E+000   0.5302545E+000   0.7013666E+000   0.3496726E+001
   0.1359337E+000  -0.6525206E-001  -0.4289380E-001   0.1769721E+000   0.3831106E+000   0.2014755E+001
   0.2991541E+000  -0.1978416E+000   0.1713503E+000   0.8736589E+000   0.1547827E+001   0.1094625E+002
   0.1528790E+001  -0.1714364E+000  -0.3211984E+000   0.1714755E+001  -0.3157010E+001   0.3013764E+002
   0.2936167E+001   0.6441072E+000  -0.6934166E+000   0.2687573E+001  -0.8513250E+001   0.4245226E+002
   0.2771900E+001   0.7390809E+000  -0.8970118E-001   0.2194523E+001  -0.6364761E+001   0.3823002E+002
   0.1434289E+001   0.3217460E+000   0.8117413E+000   0.1074929E+001  -0.3443026E+001   0.2624904E+002
   0.5342467E+000   0.1686994E+000   0.4615421E+000   0.5496036E+000  -0.2023801E+001   0.1269460E+002
   0.5489922E+000   0.2111270E+000   0.2375240E+000   0.2473222E+000  -0.2994329E+000   0.3005280E+001
   0.4415582E+000  -0.1263159E+000  -0.1386117E+001   0.2505795E+000   0.3389863E+000   0.7733788E+001
   0.1182289E+001  -0.1607179E-001  -0.1776169E+001   0.8631175E+000  -0.1253210E+001   0.1682399E+002
   0.1301276E+001  -0.1450796E+000   0.5552213E+000   0.1941394E+001  -0.2212695E+001   0.1479487E+002
   0.9140061E+000  -0.5290164E+000   0.1439514E+001   0.2506059E+001  -0.7787954E+000   0.7436844E+001
   0.1320719E+001  -0.1095530E+001   0.1022331E+001   0.3414432E+001  -0.6836944E+000   0.2820210E+001
   0.7251747E+000  -0.3069444E+000  -0.3824178E-002   0.1435746E+001   0.1412002E+000   0.4795038E+001
   0.5118029E+000  -0.1268464E+000  -0.8884431E+000   0.5334392E+000   0.2027862E+000   0.5046999E+001
   0.4236214E+000   0.2848984E+000  -0.1250432E+000   0.7901762E+000   0.2795367E+000   0.3060236E+001
   0.7570643E+000   0.3262176E+000   0.8569104E+000   0.4281177E+000  -0.1879357E+000   0.4458058E+001
   0.5752802E+000   0.5118294E-001   0.1367754E+001   0.5440254E-001  -0.5216544E-001   0.7124082E+001
   0.3663541E+000   0.5380605E-003   0.6711185E+000   0.3246858E-001  -0.9841333E-001   0.6319005E+001
   0.1801243E+000  -0.3768278E-001   0.1671483E+000   0.2798390E-001  -0.3278637E-001   0.3109903E+001
   0.9059502E+000  -0.5403646E-001   0.8448930E+000   0.1877391E+000   0.2993128E+000   0.2344747E+001
   0.3137052E+001   0.3514409E+000   0.3868197E+001   0.3049327E+001   0.4479258E+001   0.1337157E+002
   0.1118906E+002   0.5739574E+000   0.1165520E+002   0.6159171E+001   0.1333998E+002   0.6091397E+002
   0.8891510E+001   0.2892530E+001   0.1934510E+002   0.6204172E+001   0.1694859E+002   0.9276373E+002
   0.3287637E+001   0.1773937E+001   0.9159438E+001   0.2678852E+001   0.6696265E+001   0.5573291E+002
   0.1397200E+001   0.7433980E+000   0.4193098E+001   0.9866137E+000   0.2978923E+001   0.2737479E+002
   0.1390018E+000   0.3779357E-001  -0.3599457E+000   0.4973312E+000   0.1702238E+001   0.1908625E+002
   0.2571616E+000  -0.4323695E-001  -0.1185095E+001   0.1834038E+000   0.4003092E+000   0.6943586E+001
   0.1253456E+000   0.2788047E-001  -0.3231935E+000   0.4209911E-001  -0.2828432E-001   0.1131464E+001
   0.4534283E-001  -0.1680109E-002  -0.1066457E+000   0.2952850E-001   0.1103688E+000   0.8189955E+000
   0.2153275E-001   0.5669367E-002   0.4681526E-001   0.5676021E-001   0.3342517E+000   0.2144892E+001
   0.5551489E-001   0.9790477E-002   0.7544188E-001   0.1889893E+000   0.1078865E+001   0.7135866E+001
   0.2442787E+000  -0.1145412E+000  -0.4712873E+000   0.5736024E+000   0.2306056E+001   0.1110454E+002
   0.2059958E+000  -0.5727688E-002   0.2407792E+000   0.7269629E+000   0.2282719E+001   0.9034754E+001
   0.3158585E-001   0.5382134E-001   0.2096228E+000   0.5358995E+000   0.1564078E+001   0.5766362E+001
   0.1772219E-001   0.9221742E-002  -0.6246286E-002   0.2349869E+000   0.5554088E+000   0.1523644E+001
   0.4634535E-001  -0.2078428E-002   0.5020156E-001   0.2394026E+000   0.4874052E+000   0.1407301E+001
   0.3179804E+001   0.1352392E+001   0.2309653E+001   0.1051431E+001   0.1250864E+001   0.2311583E+001
   0.3928141E+001   0.8468616E+000   0.9619537E+000   0.8079281E+000   0.7349174E+000   0.1646284E+001
   0.1233332E+001  -0.1744257E+000  -0.1352394E+001   0.7193079E+000   0.7387823E+000   0.2922202E+001
   0.1704958E+000  -0.3755565E+000  -0.4421725E+000   0.1229157E+001   0.1325028E+001   0.2158522E+001
   0.2976161E+000  -0.5900950E+000  -0.7628548E+000   0.2141729E+001   0.2356585E+001   0.3145543E+001
   0.6715771E+000  -0.3528119E+000  -0.1059364E+001   0.1313981E+001   0.1874486E+001   0.4209615E+001
   0.6908460E+000   0.3764056E+000   0.4694348E+000   0.7439134E+000   0.9647324E+000   0.2679485E+001
   0.3916172E+000   0.2714683E+000   0.8738704E+000   0.5773102E+000   0.1029804E+001   0.3175126E+001
   0.1663370E+000   0.6947675E-001   0.2367462E+000   0.1259999E+000   0.1164659E+000   0.1247244E+001
   0.2082827E+000   0.2596008E-001   0.1489149E+000   0.3485267E-001  -0.2283526E-001   0.8158461E+000
   0.2938705E+000   0.6217785E-001   0.4622246E+000   0.6529439E-001   0.2697829E-001   0.1342056E+001
   0.1197631E+000  -0.2412416E-001  -0.2952926E-001   0.1655288E+000  -0.5630931E-001   0.1355975E+001
   0.9669437E+000   0.1246618E+000  -0.1613858E+001   0.3633652E+000  -0.1000615E+001   0.8777483E+001
   0.9076646E+000  -0.2362519E-001   0.2087028E+000   0.1064538E+001  -0.1363756E+001   0.1437974E+002
   0.1079610E+001  -0.2339287E+000   0.2014848E+001   0.2022188E+001   0.4597833E+000   0.1020163E+002
   0.1187203E+001  -0.2939883E+000   0.2007587E+001   0.2628754E+001   0.5255803E+000   0.6492955E+001
   0.1081289E+001  -0.2108130E+000   0.2320820E+001   0.1502343E+001  -0.8838157E+000   0.7304231E+001
   0.1413239E+001  -0.4288600E+000   0.2418259E+001   0.1018520E+001  -0.1273164E+001   0.7661791E+001
   0.1360543E+001  -0.2364786E+000   0.2356369E+001   0.6288267E+000  -0.1207696E+001   0.7029037E+001
   0.8219309E+000  -0.1946599E-001   0.1371950E+001   0.2069517E+000  -0.6790636E+000   0.5296567E+001
   0.3384832E+000   0.5135262E-002   0.3472441E+000   0.2847135E-001  -0.6160612E-001   0.1507047E+001
   0.1818272E+000   0.6524724E-002   0.3859539E+000   0.7360568E-002   0.1536928E-001   0.1401586E+001
   0.2050351E+000   0.2951895E-001   0.3344731E+000   0.1206860E-001   0.4582354E-001   0.1142692E+001
   0.3775095E+000  -0.1384165E+000   0.2355300E+000   0.2057457E+000   0.1306747E+000   0.1479087E+001
   0.3978235E+001  -0.1307567E+001  -0.7594197E+000   0.3307025E+001   0.4347445E+001   0.1127954E+002
   0.4039769E+001  -0.1895781E+001  -0.2262954E+001   0.3496290E+001   0.3505400E+001   0.1038496E+002
   0.3862073E+001  -0.1022636E+000   0.1173842E+001   0.5128847E+001   0.8949464E+001   0.3721846E+002
   0.2261232E+001   0.1310912E+001   0.1581990E+001   0.3423552E+001   0.5121851E+001   0.3749713E+002
   0.1308800E+001   0.6163605E+000   0.2921017E+001   0.1501228E+001   0.2460924E+001   0.1849356E+002
   0.3813720E+000   0.5906503E+000   0.2354615E+001   0.1853128E+001   0.5399159E+001   0.2343354E+002
   0.1187424E+000  -0.8624854E-001  -0.7578338E+000   0.4798651E+000   0.1571852E+001   0.9421441E+001
   0.1314193E+000  -0.5784070E-001  -0.5628304E+000   0.6743654E-001   0.2587906E+000   0.2781813E+001
   0.4498262E-001  -0.1064100E-001  -0.1352452E+000   0.1551076E-001   0.3059647E-001   0.6932051E+000
   0.2515399E-001  -0.2104549E-001  -0.5321591E-001   0.3519032E-001   0.8636208E-001   0.4893452E+000
   0.4340552E-001  -0.2981716E-001  -0.4274060E-001   0.5428222E-001   0.9717991E-001   0.1089826E+001
   0.9563778E-001  -0.5758447E-002  -0.9468400E-001   0.5392114E-001  -0.2740703E-001   0.1938110E+001
   0.8957878E-001   0.2765044E-001  -0.7607884E-001   0.5406754E-001  -0.4081503E-001   0.1851037E+001
   0.4020338E-001   0.1448794E-001  -0.9402833E-001   0.3603822E-001   0.3927548E-001   0.1014572E+001
   0.3508699E-001  -0.8744093E-002  -0.5307324E-001   0.4698779E-001   0.1073867E+000   0.5908866E+000
   0.6015026E-001  -0.4677411E-001  -0.6126467E-001   0.2005317E+000   0.5161651E+000   0.1905263E+001
   0.1914091E+001   0.1151616E+001   0.2185550E+001   0.1098821E+001   0.1978037E+001   0.3962553E+001
   0.3375672E+001   0.1634315E+001   0.1911967E+001   0.1218311E+001   0.1736643E+001   0.3214209E+001
   0.2032572E+001   0.6713840E+000  -0.7024202E+000   0.1727127E+001   0.5633023E+000   0.1721426E+001
   0.8709792E+000  -0.1243756E+000  -0.8706571E+000   0.1270526E+001   0.5381154E+000   0.2052771E+001
   0.2665076E+000  -0.3914050E+000  -0.5208579E+000   0.1273615E+001   0.4698670E+000   0.3120689E+001
   0.1338198E+001  -0.2700159E+000  -0.1880517E+001   0.5197643E+000   0.1459905E+000   0.6272356E+001
   0.1176939E+001   0.1020078E+000  -0.4410729E+000   0.6432570E+000   0.1471239E+000   0.3212298E+001
   0.4899346E+000  -0.1254178E+000   0.5412515E-001   0.8250413E+000   0.1341722E+001   0.3572255E+001
   0.2306979E+000   0.7239847E-001   0.3789012E+000   0.1573457E+000   0.3409934E+000   0.2400992E+001
   0.1371957E+000   0.5169723E-002  -0.3724935E-001   0.4010398E-001   0.1127311E+000   0.1401074E+001
   0.2426114E+000   0.7419038E-001   0.2740582E+000   0.4779863E-001   0.6257299E-001   0.9187904E+000
   0.1621267E+000   0.1308482E+000  -0.2921401E+000   0.2522218E+000  -0.2761941E+000   0.3360834E+001
   0.7329779E+000   0.4411900E+000  -0.1494041E+001   0.1388867E+001  -0.2852917E+001   0.8815327E+001
   0.6125444E+000  -0.1290460E+000   0.3853811E+000   0.1605745E+001  -0.2348494E+001   0.6836038E+001
   0.8270714E+000   0.6388684E-001   0.1297382E+001   0.1834834E+001  -0.2735204E+000   0.4623062E+001
   0.1279142E+001   0.5510918E+000   0.1992997E+001   0.1696885E+001   0.1350158E+001   0.5066932E+001
   0.1807832E+001   0.4181364E+000   0.3671183E+001   0.6297182E+000   0.7656694E+000   0.9190969E+001
   0.1952125E+001   0.1724805E+000   0.3909372E+001   0.2759590E+000   0.1179290E+000   0.1108422E+002
   0.1250870E+001   0.1549125E+000   0.2188477E+001   0.2383253E+000   0.1584719E+000   0.8990204E+001
   0.6042279E+000   0.1704654E-001   0.3117232E+000   0.2450827E+000  -0.7269710E-001   0.4538671E+001
   0.8312497E+000   0.2374826E-002   0.4512892E+000   0.6460932E-001   0.9204719E-001   0.1490990E+001
   0.4918483E+000   0.2417221E-002   0.8169957E+000   0.9137585E-002   0.3860591E-001   0.2102877E+001
   0.2325344E+000  -0.1370345E-001   0.2497946E+000   0.2329518E-001   0.6740932E-001   0.9036555E+000
   0.5336304E+000  -0.1546702E+000  -0.7335428E+000   0.1384262E+000   0.2856837E+000   0.1726097E+001
   0.2567550E+001  -0.1163991E+001  -0.3032094E+001   0.1568008E+001   0.1231061E+001   0.4398792E+001
   0.4207963E+001  -0.1464256E+001  -0.6576607E+001   0.1373550E+001   0.2732669E+001   0.1334177E+002
   0.3947014E+001  -0.7351140E+000  -0.4911314E+001   0.1813620E+001   0.1239275E+001   0.8982531E+001
   0.2791046E+001  -0.1062364E+000  -0.2676100E+001   0.1849668E+001  -0.1964155E+000   0.1228042E+002
   0.2242993E+001   0.3599860E+000   0.1149959E+001   0.1923605E+001  -0.3080656E+000   0.1070017E+002
   0.9988740E+000   0.1658355E+000   0.3465633E+001   0.1687781E+001   0.1483463E+001   0.2612728E+002
   0.3262588E+000   0.4172572E-002   0.1706654E+001   0.1454422E+001   0.4960222E+001   0.3252708E+002
   0.2427450E+000  -0.3670048E+000  -0.1145277E+001   0.7078641E+000   0.2174111E+001   0.7844794E+001
   0.1593980E+000  -0.1556159E+000  -0.4587319E+000   0.1769742E+000   0.5572814E+000   0.2170561E+001
   0.3874859E-001  -0.1628324E-001  -0.2680035E-002   0.8708998E-001   0.2528990E+000   0.1169828E+001
   0.8150720E-001   0.2910551E-001   0.1598045E+000   0.2742667E+000   0.5110181E+000   0.1313044E+001
   0.2032318E+000   0.1563279E+000   0.3206130E+000   0.3134110E+000   0.5875662E+000   0.1284426E+001
   0.2620585E+000   0.2528405E+000   0.4009328E+000   0.2960806E+000   0.4480849E+000   0.9039887E+000
   0.1789103E+000   0.1515205E+000   0.2517139E+000   0.1813204E+000   0.2261555E+000   0.4528470E+000
   0.9061163E-001   0.4018707E-001   0.8209837E-001   0.7795128E-001   0.4307501E-001   0.2432912E+000
   0.7930442E-001  -0.1951462E-001  -0.5507830E-001   0.6346724E-001   0.1291231E+000   0.9194217E+000
   0.3043727E+000   0.1815083E+000   0.4507239E+000   0.3143355E+000   0.7691545E+000   0.2134241E+001
   0.1068017E+001   0.1130302E+001   0.1574179E+001   0.1469554E+001   0.2195731E+001   0.4155717E+001
   0.1374174E+001   0.1322873E+001   0.1948982E+000   0.1891541E+001   0.6983674E+000   0.1679926E+001
   0.7076887E+000   0.3910630E+000  -0.5536011E+000   0.7367690E+000  -0.7382244E+000   0.5036214E+001
   0.3738313E+000  -0.2178420E+000   0.5448546E+000   0.7221437E+000  -0.1297184E+001   0.1088126E+002
   0.1896820E+001   0.1756366E+000  -0.2378678E+001   0.1951914E+000  -0.1250694E+001   0.2011701E+002
   0.1474461E+001   0.1444448E+000  -0.1235272E+001   0.3654265E+000  -0.8322343E+000   0.1031659E+002
   0.7505375E+000  -0.2500973E+000  -0.9894381E+000   0.9520436E+000   0.5182034E+000   0.3920631E+001
   0.1152942E+000   0.9170042E-001   0.1768150E+000   0.7980646E+000   0.1777881E+000   0.2604953E+001
   0.1106036E+000  -0.3711392E-002  -0.1946756E+000   0.9440313E-001   0.6217313E-001   0.2107185E+001
   0.4699434E+000   0.7099211E-001  -0.5518373E-001   0.2268359E-001   0.3568608E-001   0.8318090E+000
   0.2564191E+000   0.1510544E+000  -0.1945987E+000   0.2298614E+000  -0.5164229E+000   0.6850276E+001
   0.1147134E+001   0.4553726E+000  -0.2192899E+001   0.8567294E+000  -0.2245128E+001   0.1355394E+002
   0.7359566E+000   0.1503405E-001   0.3573333E+000   0.1170022E+001  -0.1797673E+001   0.8303543E+001
   0.8853280E+000   0.4450833E+000   0.4463228E-001   0.1603974E+001  -0.2047927E+001   0.8456785E+001
   0.1316447E+001   0.7404413E+000  -0.2330594E+000   0.1614860E+001  -0.2738231E+001   0.1349095E+002
   0.1786291E+001   0.4042649E+000  -0.6801437E+000   0.1015494E+001  -0.1754071E+001   0.5959677E+001
   0.2765737E+001  -0.4512634E-001  -0.3073037E+000   0.3827725E+000  -0.5836458E+000   0.2612871E+001
   0.2517284E+001  -0.1198034E+000  -0.9238289E+000   0.1256706E+000  -0.6967226E-001   0.2241422E+001
   0.1518107E+001  -0.1205002E+000  -0.1118929E+001   0.9958392E-001   0.8695525E-002   0.1968951E+001
   0.1525922E+001  -0.1989837E-001   0.4378303E+000   0.4925637E-001   0.1396569E+000   0.1609250E+001
   0.1802850E+000  -0.4491552E-001   0.1178424E+000   0.5573561E-001   0.9334840E-001   0.1711959E+001
