# ~alp d~p/dx   Phi_p_sgs,x
  -0.3287492E+003   0.0000000E+000
  -0.3171489E+002   0.0000000E+000
  -0.6900946E+001   0.0000000E+000
   0.2319337E+001   0.0000000E+000
   0.5066080E+001   0.0000000E+000
   0.5479256E+002   0.0000000E+000
   0.1038934E+003   0.0000000E+000
   0.1666341E+003   0.0000000E+000
   0.2309870E+001   0.0000000E+000
  -0.2277871E+001   0.0000000E+000
  -0.2164414E+001   0.0000000E+000
  -0.6125495E+001   0.0000000E+000
  -0.1585597E+002   0.0000000E+000
  -0.3512994E+001   0.0000000E+000
  -0.5688842E+001   0.0000000E+000
  -0.4919168E+002   0.0000000E+000
  -0.1180698E+002   0.0000000E+000
  -0.4297550E+001   0.0000000E+000
  -0.1305552E+001   0.0000000E+000
   0.1391767E+001   0.0000000E+000
   0.2227396E+001   0.0000000E+000
   0.5081815E+001   0.0000000E+000
  -0.2946324E+001   0.0000000E+000
   0.2175085E+003   0.0000000E+000
   0.4749525E+002   0.0000000E+000
  -0.4822805E+001   0.0000000E+000
  -0.4279851E+000   0.0000000E+000
   0.9758384E+000   0.0000000E+000
   0.2112370E+001   0.0000000E+000
   0.2649193E+001   0.0000000E+000
   0.1901129E+002   0.0000000E+000
   0.2020777E+000   0.0000000E+000
  -0.9139045E+000   0.0000000E+000
  -0.2494411E+001   0.0000000E+000
  -0.1735770E+001   0.0000000E+000
   0.3251030E+000   0.0000000E+000
   0.4195318E+000   0.0000000E+000
  -0.1602088E+002   0.0000000E+000
   0.4236039E+000   0.0000000E+000
  -0.1492070E+003   0.0000000E+000
  -0.9851674E+002   0.0000000E+000
  -0.3116741E+002   0.0000000E+000
  -0.1040846E+002   0.0000000E+000
   0.1212185E+001   0.0000000E+000
   0.5472568E+001   0.0000000E+000
   0.6284299E+003   0.0000000E+000
   0.4210782E+002   0.0000000E+000
   0.3078941E+001   0.0000000E+000
  -0.8506915E+001   0.0000000E+000
  -0.5397676E+001   0.0000000E+000
  -0.4557744E+001   0.0000000E+000
  -0.8055586E+001   0.0000000E+000
  -0.2251395E+001   0.0000000E+000
  -0.4531732E+000   0.0000000E+000
  -0.4993532E+000   0.0000000E+000
  -0.7259478E+001   0.0000000E+000
  -0.5321931E+001   0.0000000E+000
  -0.2500512E+001   0.0000000E+000
  -0.4039323E+001   0.0000000E+000
   0.3651210E+000   0.0000000E+000
   0.1006719E+001   0.0000000E+000
   0.1279119E+001   0.0000000E+000
   0.4043938E+001   0.0000000E+000
   0.2929645E+002   0.0000000E+000
   0.1604999E+002   0.0000000E+000
  -0.7569930E+000   0.0000000E+000
   0.7478061E+000   0.0000000E+000
   0.1416285E+001   0.0000000E+000
   0.8690995E+000   0.0000000E+000
   0.1289722E+002   0.0000000E+000
   0.1647346E+002   0.0000000E+000
   0.3229475E+001   0.0000000E+000
  -0.2568445E+001   0.0000000E+000
  -0.3662686E+001   0.0000000E+000
  -0.2696782E+001   0.0000000E+000
  -0.2326644E+001   0.0000000E+000
   0.1297450E+002   0.0000000E+000
  -0.1271996E+003   0.0000000E+000
   0.2705324E+000   0.0000000E+000
  -0.3541076E+002   0.0000000E+000
  -0.5912911E+002   0.0000000E+000
  -0.2063204E+002   0.0000000E+000
  -0.1211992E+002   0.0000000E+000
  -0.2911086E+001   0.0000000E+000
   0.4193124E+000   0.0000000E+000
   0.3940214E+004   0.0000000E+000
   0.2327808E+001   0.0000000E+000
  -0.2004638E+002   0.0000000E+000
  -0.3631058E+002   0.0000000E+000
  -0.3930463E+001   0.0000000E+000
  -0.1952255E+001   0.0000000E+000
  -0.7315931E+000   0.0000000E+000
   0.9221554E-001   0.0000000E+000
   0.6462522E+000   0.0000000E+000
   0.1638649E+000   0.0000000E+000
  -0.1893962E+002   0.0000000E+000
  -0.3508856E+001   0.0000000E+000
  -0.3810241E+000   0.0000000E+000
   0.6648700E+000   0.0000000E+000
  -0.2481366E+001   0.0000000E+000
  -0.2825851E+001   0.0000000E+000
  -0.1839456E+000   0.0000000E+000
  -0.2549797E+000   0.0000000E+000
   0.4953758E+002   0.0000000E+000
   0.9187123E+001   0.0000000E+000
   0.2589281E+000   0.0000000E+000
   0.1354087E+001   0.0000000E+000
   0.2224740E+001   0.0000000E+000
   0.1057628E+002   0.0000000E+000
   0.1795857E+002   0.0000000E+000
  -0.1925561E+000   0.0000000E+000
  -0.3639846E+001   0.0000000E+000
  -0.3144216E+001   0.0000000E+000
  -0.8363021E+001   0.0000000E+000
  -0.8495158E+001   0.0000000E+000
   0.1548835E+002   0.0000000E+000
   0.1902438E+001   0.0000000E+000
  -0.3934526E+002   0.0000000E+000
  -0.4408110E+003   0.0000000E+000
  -0.8332944E+002   0.0000000E+000
  -0.3435030E+002   0.0000000E+000
  -0.8677478E+001   0.0000000E+000
  -0.9176897E+001   0.0000000E+000
  -0.7374599E+001   0.0000000E+000
   0.3131787E+002   0.0000000E+000
   0.2714925E+004   0.0000000E+000
   0.3618089E+002   0.0000000E+000
  -0.2751680E+002   0.0000000E+000
  -0.5203565E+003   0.0000000E+000
  -0.6466285E+001   0.0000000E+000
  -0.7938703E+001   0.0000000E+000
   0.8064425E+000   0.0000000E+000
   0.1576351E+001   0.0000000E+000
   0.9475043E+000   0.0000000E+000
   0.1711885E+001   0.0000000E+000
  -0.2975931E+002   0.0000000E+000
  -0.4559985E+001   0.0000000E+000
   0.2030601E+000   0.0000000E+000
   0.6881439E+000   0.0000000E+000
   0.4493778E+000   0.0000000E+000
  -0.2039044E+001   0.0000000E+000
  -0.6455184E+001   0.0000000E+000
  -0.3927015E+001   0.0000000E+000
   0.9973369E+001   0.0000000E+000
   0.4807295E+001   0.0000000E+000
  -0.9148162E+001   0.0000000E+000
   0.2774923E+001   0.0000000E+000
   0.6093623E+001   0.0000000E+000
   0.1802696E+002   0.0000000E+000
   0.2306045E+002   0.0000000E+000
  -0.3519184E+000   0.0000000E+000
  -0.2907909E+000   0.0000000E+000
  -0.3933036E+001   0.0000000E+000
  -0.4237341E+001   0.0000000E+000
  -0.3827762E+001   0.0000000E+000
   0.5856892E+002   0.0000000E+000
  -0.5572652E+000   0.0000000E+000
  -0.1371533E+002   0.0000000E+000
  -0.1867896E+003   0.0000000E+000
  -0.7995201E+002   0.0000000E+000
  -0.9660077E+001   0.0000000E+000
  -0.4128577E+001   0.0000000E+000
  -0.8979446E+001   0.0000000E+000
  -0.8316477E+001   0.0000000E+000
   0.3476597E+002   0.0000000E+000
   0.4617076E+003   0.0000000E+000
   0.2875993E+004   0.0000000E+000
  -0.1922364E+001   0.0000000E+000
  -0.1761724E+004   0.0000000E+000
   0.4549102E+002   0.0000000E+000
  -0.1299571E+001   0.0000000E+000
   0.1951899E+002   0.0000000E+000
   0.1827165E+002   0.0000000E+000
   0.9329498E+000   0.0000000E+000
   0.2652333E+001   0.0000000E+000
  -0.1884988E+002   0.0000000E+000
  -0.1804781E+002   0.0000000E+000
  -0.2086901E+000   0.0000000E+000
   0.1121853E+001   0.0000000E+000
   0.2616155E+000   0.0000000E+000
  -0.7008339E+000   0.0000000E+000
  -0.4126555E+002   0.0000000E+000
  -0.1732531E+001   0.0000000E+000
   0.2948055E+002   0.0000000E+000
   0.4070946E+001   0.0000000E+000
  -0.5588519E+000   0.0000000E+000
   0.4590105E+001   0.0000000E+000
   0.1334333E+002   0.0000000E+000
   0.1580441E+002   0.0000000E+000
   0.5428947E+002   0.0000000E+000
  -0.2585850E+000   0.0000000E+000
  -0.1776095E+000   0.0000000E+000
   0.1123579E+000   0.0000000E+000
  -0.4340287E+001   0.0000000E+000
  -0.6770652E+001   0.0000000E+000
  -0.9975324E+000   0.0000000E+000
  -0.1879340E+001   0.0000000E+000
  -0.6346537E+001   0.0000000E+000
  -0.3939461E+002   0.0000000E+000
  -0.9127695E+002   0.0000000E+000
  -0.6259494E+001   0.0000000E+000
  -0.4917433E+001   0.0000000E+000
  -0.1964435E+002   0.0000000E+000
  -0.7172953E+001   0.0000000E+000
   0.1142484E+002   0.0000000E+000
   0.6117154E+002   0.0000000E+000
   0.2738573E+004   0.0000000E+000
   0.4764635E+002   0.0000000E+000
   0.4763216E+002   0.0000000E+000
   0.1105148E+003   0.0000000E+000
   0.4080669E+002   0.0000000E+000
   0.5188746E+002   0.0000000E+000
  -0.3107365E+002   0.0000000E+000
   0.2427197E+000   0.0000000E+000
   0.8771227E+000   0.0000000E+000
  -0.2535102E+001   0.0000000E+000
  -0.1007741E+002   0.0000000E+000
  -0.1106567E+002   0.0000000E+000
   0.3025591E+001   0.0000000E+000
   0.2926965E+000   0.0000000E+000
  -0.1723897E+002   0.0000000E+000
  -0.3082836E+002   0.0000000E+000
   0.1296544E+001   0.0000000E+000
   0.1372531E+002   0.0000000E+000
   0.9708178E+001   0.0000000E+000
  -0.1384427E+001   0.0000000E+000
   0.9534731E+000   0.0000000E+000
   0.5155898E+001   0.0000000E+000
   0.6296229E+001   0.0000000E+000
   0.5799891E+002   0.0000000E+000
  -0.6589020E+000   0.0000000E+000
  -0.3655054E+000   0.0000000E+000
  -0.7639555E-001   0.0000000E+000
  -0.6644211E+000   0.0000000E+000
  -0.3232191E+001   0.0000000E+000
  -0.7106073E+001   0.0000000E+000
  -0.3934902E+001   0.0000000E+000
  -0.7088416E+001   0.0000000E+000
  -0.2418319E+001   0.0000000E+000
  -0.1619696E+002   0.0000000E+000
  -0.1520652E+002   0.0000000E+000
  -0.1477960E+002   0.0000000E+000
  -0.2431591E+002   0.0000000E+000
  -0.5272391E+001   0.0000000E+000
  -0.6677866E+001   0.0000000E+000
   0.3221012E+002   0.0000000E+000
   0.5381402E+002   0.0000000E+000
   0.2776546E+003   0.0000000E+000
   0.1510161E+002   0.0000000E+000
   0.6860708E+003   0.0000000E+000
   0.9278786E+002   0.0000000E+000
   0.3516627E+002   0.0000000E+000
  -0.8148823E+001   0.0000000E+000
  -0.3812255E+000   0.0000000E+000
   0.6664821E+000   0.0000000E+000
   0.4884837E+000   0.0000000E+000
  -0.6895598E+000   0.0000000E+000
  -0.4537759E+001   0.0000000E+000
  -0.3795872E+001   0.0000000E+000
  -0.8166616E+001   0.0000000E+000
  -0.2899075E+002   0.0000000E+000
  -0.6345927E+001   0.0000000E+000
   0.1230578E+001   0.0000000E+000
   0.2243780E+002   0.0000000E+000
   0.5057986E+001   0.0000000E+000
  -0.1032199E+001   0.0000000E+000
   0.1259503E+001   0.0000000E+000
   0.6862775E+001   0.0000000E+000
   0.7022133E+001   0.0000000E+000
   0.7959210E+001   0.0000000E+000
  -0.8102098E+000   0.0000000E+000
  -0.5484253E+000   0.0000000E+000
  -0.2896871E+000   0.0000000E+000
  -0.2929992E-001   0.0000000E+000
  -0.3744257E+000   0.0000000E+000
  -0.1656102E+001   0.0000000E+000
  -0.8550591E+001   0.0000000E+000
  -0.1888744E+001   0.0000000E+000
  -0.9116416E+000   0.0000000E+000
  -0.5897589E+000   0.0000000E+000
  -0.1559623E+003   0.0000000E+000
  -0.9766889E+001   0.0000000E+000
  -0.8444012E+002   0.0000000E+000
  -0.1725082E+002   0.0000000E+000
   0.2337169E+002   0.0000000E+000
   0.1652398E+002   0.0000000E+000
   0.1187983E+002   0.0000000E+000
   0.2807414E+002   0.0000000E+000
  -0.7249576E+003   0.0000000E+000
   0.3933514E+003   0.0000000E+000
   0.1657572E+004   0.0000000E+000
   0.1130061E+003   0.0000000E+000
  -0.2225510E+002   0.0000000E+000
  -0.9558139E+000   0.0000000E+000
  -0.2800171E+000   0.0000000E+000
   0.1691078E+000   0.0000000E+000
  -0.2029432E+000   0.0000000E+000
  -0.2605440E-001   0.0000000E+000
  -0.4264553E+001   0.0000000E+000
  -0.6347039E+001   0.0000000E+000
  -0.1905767E+002   0.0000000E+000
  -0.1398773E+002   0.0000000E+000
  -0.9097528E-001   0.0000000E+000
   0.5342805E+002   0.0000000E+000
   0.1474338E+001   0.0000000E+000
   0.4665830E+000   0.0000000E+000
   0.2077065E+001   0.0000000E+000
   0.5293784E+001   0.0000000E+000
   0.7275997E+000   0.0000000E+000
   0.3146997E+000   0.0000000E+000
  -0.3187287E+000   0.0000000E+000
  -0.4375832E+000   0.0000000E+000
  -0.3849857E+000   0.0000000E+000
  -0.1124992E+000   0.0000000E+000
   0.1628143E-001   0.0000000E+000
  -0.1087357E+001   0.0000000E+000
  -0.1678963E+001   0.0000000E+000
  -0.1840422E+001   0.0000000E+000
  -0.9606605E+000   0.0000000E+000
  -0.8128606E+000   0.0000000E+000
  -0.4007690E+001   0.0000000E+000
  -0.3409034E+003   0.0000000E+000
  -0.3344763E+003   0.0000000E+000
   0.1145974E+004   0.0000000E+000
  -0.4675796E+002   0.0000000E+000
  -0.3668922E+002   0.0000000E+000
   0.7092670E+001   0.0000000E+000
   0.4494608E+002   0.0000000E+000
  -0.6426126E+003   0.0000000E+000
  -0.3982393E+003   0.0000000E+000
   0.2113697E+003   0.0000000E+000
   0.4157025E+004   0.0000000E+000
  -0.8397298E+001   0.0000000E+000
   0.1160744E+001   0.0000000E+000
   0.2759914E-001   0.0000000E+000
  -0.6349158E-001   0.0000000E+000
   0.3006999E+000   0.0000000E+000
  -0.1126643E+001   0.0000000E+000
  -0.9997614E+000   0.0000000E+000
  -0.3260834E+001   0.0000000E+000
  -0.1465872E+002   0.0000000E+000
  -0.2060720E+002   0.0000000E+000
   0.2841013E+002   0.0000000E+000
   0.9477805E+001   0.0000000E+000
   0.1978564E+001   0.0000000E+000
   0.4254394E+001   0.0000000E+000
   0.1018555E+001   0.0000000E+000
   0.8232231E+000   0.0000000E+000
  -0.2120836E+000   0.0000000E+000
  -0.4288133E+000   0.0000000E+000
  -0.5599303E+000   0.0000000E+000
  -0.4442280E+000   0.0000000E+000
  -0.6069912E+000   0.0000000E+000
  -0.3487562E+000   0.0000000E+000
   0.3139003E+000   0.0000000E+000
  -0.9807681E+000   0.0000000E+000
  -0.2505417E+001   0.0000000E+000
  -0.1670092E+001   0.0000000E+000
  -0.1209627E+001   0.0000000E+000
  -0.3136890E+001   0.0000000E+000
  -0.4574387E+000   0.0000000E+000
  -0.2242601E+001   0.0000000E+000
  -0.4051113E+003   0.0000000E+000
   0.2079010E+003   0.0000000E+000
   0.1592383E+001   0.0000000E+000
  -0.1785111E+002   0.0000000E+000
  -0.1040458E+001   0.0000000E+000
  -0.1395472E+002   0.0000000E+000
  -0.8994121E+002   0.0000000E+000
  -0.2579157E+003   0.0000000E+000
   0.7019303E+003   0.0000000E+000
   0.3749303E+004   0.0000000E+000
  -0.8118362E+001   0.0000000E+000
   0.9202846E+001   0.0000000E+000
   0.4318798E+001   0.0000000E+000
   0.1685453E+001   0.0000000E+000
  -0.3804160E+001   0.0000000E+000
  -0.1689107E+001   0.0000000E+000
  -0.1204100E+000   0.0000000E+000
  -0.1339306E+001   0.0000000E+000
  -0.5222080E+001   0.0000000E+000
  -0.1095302E+002   0.0000000E+000
   0.3291459E+002   0.0000000E+000
  -0.2545872E+001   0.0000000E+000
   0.1336897E+002   0.0000000E+000
   0.3345655E+002   0.0000000E+000
   0.2526527E+001   0.0000000E+000
  -0.1151715E+001   0.0000000E+000
  -0.7041782E+000   0.0000000E+000
  -0.6875600E+000   0.0000000E+000
  -0.1811763E+001   0.0000000E+000
  -0.6589662E+000   0.0000000E+000
  -0.4149955E+000   0.0000000E+000
  -0.1338764E+000   0.0000000E+000
   0.4304985E-001   0.0000000E+000
   0.1163073E+001   0.0000000E+000
  -0.4073044E+000   0.0000000E+000
  -0.1391844E+001   0.0000000E+000
  -0.2085017E+001   0.0000000E+000
  -0.3849646E+001   0.0000000E+000
  -0.7351183E+000   0.0000000E+000
  -0.3001498E+000   0.0000000E+000
  -0.3412774E+002   0.0000000E+000
  -0.1898063E+002   0.0000000E+000
  -0.5621061E+002   0.0000000E+000
  -0.5174582E+001   0.0000000E+000
  -0.3229080E+001   0.0000000E+000
  -0.2500680E+002   0.0000000E+000
  -0.1647336E+002   0.0000000E+000
  -0.5592176E+002   0.0000000E+000
   0.1138150E+003   0.0000000E+000
   0.1564801E+004   0.0000000E+000
   0.5117750E+003   0.0000000E+000
  -0.1809209E+003   0.0000000E+000
  -0.6001899E+003   0.0000000E+000
   0.1889334E+004   0.0000000E+000
   0.4867626E+001   0.0000000E+000
   0.2940595E+001   0.0000000E+000
   0.8600646E-001   0.0000000E+000
  -0.1055237E+001   0.0000000E+000
  -0.3685732E+001   0.0000000E+000
   0.7144855E+001   0.0000000E+000
   0.2168741E+000   0.0000000E+000
  -0.1153169E+001   0.0000000E+000
   0.2080276E+001   0.0000000E+000
   0.1005706E+003   0.0000000E+000
   0.1797494E+002   0.0000000E+000
  -0.4152712E+001   0.0000000E+000
  -0.2342920E+001   0.0000000E+000
  -0.4043144E+000   0.0000000E+000
  -0.3675681E+001   0.0000000E+000
  -0.3747547E+000   0.0000000E+000
   0.3664960E+000   0.0000000E+000
   0.6001088E+000   0.0000000E+000
   0.9701183E+000   0.0000000E+000
   0.5436866E+000   0.0000000E+000
  -0.2249103E+001   0.0000000E+000
  -0.1080564E+001   0.0000000E+000
  -0.1853365E+001   0.0000000E+000
  -0.4404760E+001   0.0000000E+000
  -0.4752677E+001   0.0000000E+000
  -0.1547820E+001   0.0000000E+000
  -0.9078756E+001   0.0000000E+000
  -0.9774985E+001   0.0000000E+000
  -0.2885471E+002   0.0000000E+000
  -0.1767752E+002   0.0000000E+000
  -0.5608055E+002   0.0000000E+000
  -0.1127803E+002   0.0000000E+000
  -0.8255007E+001   0.0000000E+000
  -0.1697357E+002   0.0000000E+000
  -0.7332685E+001   0.0000000E+000
  -0.9144582E+001   0.0000000E+000
   0.2877060E+003   0.0000000E+000
   0.3642216E+002   0.0000000E+000
  -0.6067190E+001   0.0000000E+000
   0.8486646E+003   0.0000000E+000
   0.4221680E+002   0.0000000E+000
   0.7595285E+001   0.0000000E+000
   0.1806731E+001   0.0000000E+000
  -0.7326048E+000   0.0000000E+000
  -0.7944817E+001   0.0000000E+000
   0.1190882E+001   0.0000000E+000
  -0.7405610E+000   0.0000000E+000
  -0.7931054E+000   0.0000000E+000
  -0.3780095E+001   0.0000000E+000
   0.5264214E+002   0.0000000E+000
  -0.7818378E+002   0.0000000E+000
   0.1652862E+003   0.0000000E+000
  -0.9773631E+001   0.0000000E+000
  -0.1721601E+001   0.0000000E+000
  -0.1977134E+000   0.0000000E+000
  -0.4435472E+000   0.0000000E+000
   0.6524875E+000   0.0000000E+000
   0.8482775E+000   0.0000000E+000
   0.7458882E+000   0.0000000E+000
   0.1359096E+000   0.0000000E+000
  -0.1068019E+001   0.0000000E+000
  -0.1172882E+001   0.0000000E+000
  -0.1779523E+001   0.0000000E+000
  -0.7147141E+001   0.0000000E+000
  -0.4667494E+001   0.0000000E+000
  -0.3902719E+001   0.0000000E+000
  -0.9123508E+001   0.0000000E+000
  -0.1505861E+002   0.0000000E+000
  -0.2333046E+002   0.0000000E+000
  -0.4251168E+002   0.0000000E+000
  -0.1884627E+002   0.0000000E+000
  -0.3510147E+001   0.0000000E+000
  -0.1793378E+002   0.0000000E+000
  -0.2472992E+002   0.0000000E+000
  -0.1587698E+002   0.0000000E+000
  -0.3660188E+002   0.0000000E+000
   0.1092431E+003   0.0000000E+000
   0.5007976E+002   0.0000000E+000
   0.3518345E+002   0.0000000E+000
   0.1057339E+003   0.0000000E+000
   0.1434666E+003   0.0000000E+000
   0.5588806E+001   0.0000000E+000
   0.4588147E+001   0.0000000E+000
   0.1824962E+001   0.0000000E+000
  -0.3697875E+001   0.0000000E+000
  -0.4518067E+001   0.0000000E+000
  -0.5722512E+001   0.0000000E+000
  -0.2770382E+000   0.0000000E+000
  -0.1923631E+001   0.0000000E+000
  -0.4394364E+002   0.0000000E+000
   0.7917735E+002   0.0000000E+000
   0.1077605E+002   0.0000000E+000
   0.6820723E+001   0.0000000E+000
   0.3003928E+001   0.0000000E+000
   0.8586249E+000   0.0000000E+000
   0.8689326E+000   0.0000000E+000
   0.6257136E+000   0.0000000E+000
   0.7699698E+000   0.0000000E+000
   0.3835137E+000   0.0000000E+000
  -0.4839339E-001   0.0000000E+000
  -0.5729496E+000   0.0000000E+000
  -0.1350421E+001   0.0000000E+000
  -0.3307771E+001   0.0000000E+000
  -0.5966842E+001   0.0000000E+000
  -0.5887472E+001   0.0000000E+000
  -0.2354457E+001   0.0000000E+000
  -0.1128642E+001   0.0000000E+000
  -0.3109540E+001   0.0000000E+000
  -0.6096079E+001   0.0000000E+000
  -0.3314477E+002   0.0000000E+000
  -0.3191818E+002   0.0000000E+000
  -0.1224461E+002   0.0000000E+000
  -0.1260660E+002   0.0000000E+000
  -0.5574701E+002   0.0000000E+000
  -0.3480997E+002   0.0000000E+000
  -0.6194370E+000   0.0000000E+000
  -0.3885503E+002   0.0000000E+000
  -0.2766593E+002   0.0000000E+000
   0.2385430E+003   0.0000000E+000
   0.3450299E+002   0.0000000E+000
   0.4570477E+002   0.0000000E+000
   0.2767450E+002   0.0000000E+000
   0.2918561E+001   0.0000000E+000
   0.1055163E+001   0.0000000E+000
  -0.5428426E-003   0.0000000E+000
  -0.8453095E+000   0.0000000E+000
  -0.1826213E+002   0.0000000E+000
   0.4156107E+000   0.0000000E+000
  -0.2660708E+001   0.0000000E+000
  -0.3362621E+001   0.0000000E+000
   0.1956481E+001   0.0000000E+000
   0.2252185E+001   0.0000000E+000
   0.2262928E+001   0.0000000E+000
   0.6352672E+001   0.0000000E+000
   0.1260318E+001   0.0000000E+000
   0.1573663E+001   0.0000000E+000
   0.1612487E+001   0.0000000E+000
   0.1052226E+001   0.0000000E+000
   0.2120490E+000   0.0000000E+000
  -0.3485688E+000   0.0000000E+000
  -0.6953564E+000   0.0000000E+000
  -0.8917488E+000   0.0000000E+000
  -0.9687553E+000   0.0000000E+000
  -0.2803443E+001   0.0000000E+000
  -0.1767361E+002   0.0000000E+000
  -0.2640412E+001   0.0000000E+000
  -0.1506796E+001   0.0000000E+000
  -0.2823694E+001   0.0000000E+000
  -0.2121103E+001   0.0000000E+000
  -0.3826977E+001   0.0000000E+000
  -0.9467785E+001   0.0000000E+000
  -0.1049148E+002   0.0000000E+000
