# ~alp d~p/dx   Phi_p_sgs,x
   0.6245915E+001   0.2030413E+001
   0.1598070E+001   0.1217564E+001
  -0.2739431E+001  -0.1930440E+001
  -0.4320702E+002   0.2071420E+001
  -0.3531841E+002  -0.3820936E+001
  -0.1547218E+002   0.3478155E+000
  -0.9562299E+002  -0.1173837E+002
  -0.1034371E+003  -0.2042752E+002
   0.1233255E+003   0.1909928E+003
   0.6546499E+003   0.1526219E+003
   0.9536119E+002   0.1132288E+002
   0.2562707E+002   0.2712291E+002
  -0.1384065E+001  -0.4108058E-001
  -0.2195992E+001   0.7566339E+000
  -0.1730854E+002  -0.3417549E+000
  -0.2111715E+003  -0.6463523E+002
  -0.9215174E+002  -0.2170863E+002
   0.6460549E+002   0.6169283E+002
   0.2508961E+001  -0.1939111E+000
   0.1479211E+001  -0.1820762E+000
   0.1253490E+001  -0.4525030E+000
  -0.5696687E+001  -0.1334458E+001
  -0.2717156E+001  -0.9423634E+000
   0.1844865E+001  -0.5760360E-001
   0.2100929E+001  -0.6214639E-001
   0.6428513E+000  -0.8809078E+000
  -0.4363892E+001  -0.2141351E+000
  -0.1250299E+001   0.1172206E+001
  -0.1324514E+001   0.1767670E+000
  -0.5916045E+001  -0.1703011E+000
  -0.6170326E+001  -0.1228910E+001
  -0.4648598E+001  -0.1060503E+001
   0.1254381E+002   0.4544583E+000
   0.1265356E+002   0.2869790E+001
   0.4674152E+001   0.1507993E+001
  -0.2829444E+000   0.5069011E-001
   0.2466423E+000  -0.9012670E-001
  -0.1675620E+001  -0.4809433E+000
  -0.3136928E+001  -0.1263243E+000
  -0.2005783E+001   0.3179305E+000
  -0.2121562E+001   0.3589674E+000
   0.1304459E+001  -0.3636436E+000
  -0.4257248E+001  -0.1014659E+002
  -0.8179390E+002  -0.4225082E+001
  -0.7049442E+002  -0.2156350E+001
  -0.2264586E+002   0.8102950E+000
  -0.3852618E+002  -0.4380491E+001
  -0.2010060E+002  -0.1892645E+001
   0.3088443E+002   0.7850000E+001
   0.2028833E+003   0.2192658E+002
   0.8608502E+002   0.8721495E+001
   0.1910195E+003   0.3958550E+002
   0.1616405E+002   0.2499978E+002
   0.1258716E+002   0.2412629E+001
   0.1617939E+002   0.3279606E+000
  -0.2687956E+002  -0.5600133E+002
  -0.3528454E+003  -0.9047536E+002
   0.5446859E+002  -0.5782462E+002
   0.2299905E+001   0.5728709E+000
   0.9773276E+000  -0.3964561E-002
   0.1531178E+001  -0.1037123E+000
  -0.3139146E+000  -0.1837069E+001
  -0.4386749E+001  -0.4415339E+000
   0.3502599E+000  -0.4173909E+000
   0.8876210E+000  -0.7774283E-001
   0.6348685E+000  -0.2757061E+000
  -0.2171258E+001  -0.5822660E+000
  -0.2896124E+001  -0.2397145E+000
   0.1090489E+000   0.1511536E+001
  -0.2273937E+001   0.2866063E+000
  -0.2391868E+001   0.2796682E+000
   0.1065172E+001   0.8197191E+000
   0.6483065E+001   0.1535963E+000
   0.9554423E+001   0.2288562E+001
   0.5857723E+001   0.6374796E+001
  -0.3073066E+000  -0.3263625E-002
  -0.1721729E-001   0.7239868E-001
   0.1395815E+000  -0.3173199E+000
  -0.1358187E+001  -0.6259766E+000
  -0.1719806E+001  -0.2418466E+000
  -0.1141721E+002  -0.4727715E+000
   0.5378753E-001  -0.1063931E+001
  -0.2168349E+001  -0.1376052E+001
  -0.5103707E+002  -0.1456416E+002
  -0.1062849E+003  -0.9836013E+001
  -0.1600423E+002  -0.3314499E+001
  -0.5686852E+001  -0.1281844E+001
  -0.1601414E+002  -0.1850555E+001
   0.1173633E+002  -0.1774843E+001
   0.9195517E+002   0.1676133E+002
   0.1840235E+003   0.1869320E+002
   0.1570837E+003   0.9197861E+001
   0.5706611E+002   0.6189181E+001
   0.1466411E+003   0.3022922E+002
   0.6307049E+002   0.2709331E+002
   0.1444729E+002   0.2669843E+001
   0.4457729E+000  -0.5792866E+002
  -0.2466937E+003  -0.1344726E+003
  -0.2544367E+002  -0.6703551E+002
   0.1643875E+001  -0.1498401E+000
   0.1095323E+001  -0.1895198E-001
   0.1168856E+001  -0.2992058E+000
  -0.6675411E+000  -0.6407218E+000
  -0.8349673E+000  -0.3694160E+000
   0.3318559E+000  -0.1034553E+000
   0.3269564E+000  -0.7946548E-001
  -0.3048650E+001  -0.4726742E+001
  -0.8941678E+001  -0.1271230E+001
   0.5808003E+001   0.4044731E+001
  -0.2327924E+001   0.4557440E+000
  -0.2418480E+001   0.1345428E+000
   0.2057885E+001   0.1749279E+001
   0.3300940E+001   0.2282006E-001
   0.1331636E+002   0.4460436E+001
   0.1767264E+001   0.7331792E+001
  -0.4939553E+000   0.4274481E-002
  -0.2190786E+000   0.9008481E-002
   0.1490889E+000   0.5977253E-001
   0.1069705E+001   0.3294414E-001
   0.2496390E+001  -0.5382387E+000
  -0.8953118E+001  -0.1405784E+001
  -0.6776682E+001  -0.7644282E+000
  -0.8582697E+001  -0.1777540E+000
  -0.1748615E+002  -0.3275072E+001
  -0.4582222E+002  -0.2006816E+002
  -0.6438118E+002  -0.4089509E+002
   0.1221021E+000  -0.1999659E+000
  -0.1928472E+002   0.1206537E+001
  -0.7002334E+000  -0.9668598E+000
   0.5118151E+002  -0.3279163E+001
   0.5473855E+002   0.9637565E+001
   0.1262919E+003   0.2844285E+002
   0.1304944E+003   0.1719011E+002
   0.1135578E+003   0.1735332E+002
   0.8808049E+002   0.5099049E+002
  -0.6580980E-001   0.2342057E+001
   0.4060388E+001  -0.1454894E-001
  -0.2312358E+002  -0.2649783E+002
  -0.5294446E+002  -0.2590873E+002
  -0.1200597E+001  -0.4212779E+000
   0.6000998E+000  -0.1311287E+000
   0.6757623E+000  -0.1178356E-001
   0.5911175E+000  -0.1427725E+000
   0.4682988E+000  -0.1292574E+000
   0.6050343E+000   0.3237109E-001
   0.4819223E+000  -0.3533135E+000
  -0.1009887E+002  -0.9746501E+001
  -0.2610097E+001  -0.1300028E+001
   0.5349676E+001   0.4990300E+001
  -0.2045638E+001   0.2999354E+000
  -0.1472793E+001   0.9144892E-001
   0.2259278E+001   0.1909968E+000
   0.1931181E+001  -0.3870626E+000
   0.4204670E+001   0.1435004E+001
  -0.9197288E+000   0.1014453E+001
  -0.7774011E+000   0.2492307E-001
  -0.4132895E+000   0.4427307E-003
  -0.6201454E-001   0.1340209E+000
   0.1036837E+001   0.4080043E-001
   0.1556546E+001   0.3102759E-001
   0.4431990E+000  -0.9622843E+000
  -0.4303452E+001  -0.6068035E+000
  -0.3611024E+001  -0.1378082E-001
  -0.1080890E+001  -0.2037501E+000
  -0.1203365E+001  -0.2162897E+001
  -0.1141264E+003  -0.4755022E+002
  -0.8462169E+001  -0.2972024E+001
   0.3677977E+002   0.1207133E+002
   0.8490949E+001   0.1384725E+001
  -0.1110530E+002   0.1953266E+000
  -0.3231577E+001   0.5273851E+000
   0.3350827E+002   0.5503348E+001
   0.8915312E+002  -0.5107289E+001
   0.3702844E+002   0.1250132E+002
   0.1251188E+002   0.1744315E+001
  -0.8151626E+001  -0.3967146E+001
  -0.6962692E+001  -0.9086931E+001
  -0.1257526E+002  -0.5351834E+001
  -0.1516847E+002  -0.2106902E+001
  -0.1978186E+001  -0.3590608E+000
   0.3485971E+000  -0.5820478E-001
   0.5908500E+000  -0.1436163E-001
   0.5630076E+000  -0.1286089E-001
   0.9766351E+000   0.7449236E-002
   0.1685028E+001  -0.1208832E-001
   0.8182336E+000  -0.1956184E+001
  -0.1364895E+002  -0.2090004E+001
   0.7477069E+001   0.2562116E+001
  -0.1004786E+001   0.2079027E+001
  -0.1833478E+001   0.1694539E+000
  -0.7372635E+000  -0.5189429E-001
   0.8582489E+000   0.4369688E-001
   0.1588660E+001   0.4657193E-001
   0.5122516E+000   0.1687416E+000
  -0.4859353E+000   0.8496212E-002
  -0.6410892E+000   0.1847270E-002
  -0.4209263E+000   0.3679244E-002
  -0.2439253E+000   0.3784820E-001
   0.2581085E+000   0.2055869E-001
   0.7086966E+000  -0.4518300E-001
   0.1187702E+000  -0.5173848E-001
  -0.9104963E+000   0.5113665E-001
  -0.1106795E+001   0.4782885E-001
  -0.3265445E+000  -0.2570601E-001
   0.1866898E+000  -0.7167218E-002
  -0.3301842E+002  -0.4353355E+002
  -0.7508171E+002  -0.2257764E+002
   0.8436306E+001  -0.2729728E+001
  -0.8939086E+001  -0.5621956E+000
  -0.1318950E+002  -0.1592014E+001
  -0.2421937E+002  -0.2101572E+001
   0.2474552E+002   0.6512797E+001
   0.9949633E+002   0.1428188E+002
   0.3363452E+003   0.8416000E+002
   0.5742818E+002   0.7072456E+002
  -0.1881867E+002  -0.6390484E+001
  -0.1275843E+001  -0.1371675E+002
   0.2811614E+001  -0.4573903E+001
  -0.8326894E+001   0.5486164E-001
  -0.1145793E+001  -0.1504986E+000
   0.9156684E+000   0.1047779E+000
   0.9887811E+000  -0.2129792E-001
   0.6379654E+000  -0.6172490E-001
   0.6213646E+000  -0.3603279E-001
   0.1413127E+001  -0.1904455E-001
   0.1894435E+000  -0.1650235E+001
  -0.1718829E+001   0.1829426E+001
  -0.1637364E+000   0.3758799E+001
  -0.1749049E+001   0.1044661E+000
  -0.1454014E+001   0.1228702E+000
   0.5128093E+000   0.1490087E+000
   0.6402431E+000  -0.8539523E-002
   0.9952929E+000   0.5843694E-001
   0.9929575E-001   0.4643242E-001
  -0.2671226E+000   0.1432312E-001
  -0.4587457E+000   0.9809057E-002
  -0.4344183E+000   0.2425868E-001
  -0.4560665E+000   0.2361313E-001
  -0.3744204E+000   0.9541788E-002
   0.2860014E+000   0.3839614E-001
   0.3416696E+000   0.7865429E-002
  -0.7375869E+000   0.2030403E+000
  -0.7489974E+000   0.2474563E-001
  -0.4130764E+000  -0.1214263E-001
  -0.2329669E-001  -0.2686603E-001
   0.2144704E+000  -0.3580267E+000
  -0.2096509E+002  -0.1968433E+002
  -0.9376794E+002  -0.1343703E+002
  -0.2309414E+002  -0.1853169E+000
  -0.3332824E+002  -0.2414831E+001
  -0.4538030E+002  -0.1605292E+002
   0.6233635E+001   0.4256024E+001
   0.1348047E+003   0.6147889E+002
   0.1599226E+003   0.1580387E+003
   0.3226732E+003   0.1502978E+003
   0.2714617E+002   0.1069782E+002
   0.2736576E+001   0.5536541E+001
  -0.7363877E+000  -0.1313018E+001
  -0.1165052E+002   0.1868623E+000
  -0.4402440E+000  -0.9010325E-001
   0.9745600E+001   0.2854521E+001
   0.3042545E+001   0.9568271E+000
   0.4039158E+000  -0.4714513E-001
   0.4118284E+000  -0.6348039E-001
   0.9973584E+000  -0.4352934E-002
   0.1689664E+001  -0.2335273E+000
   0.8655694E+000   0.1459889E+001
  -0.1390904E+001   0.2173375E+000
  -0.1382668E+001   0.1914427E+000
   0.5022730E-001   0.3295441E+000
   0.3040840E+001  -0.1609607E+000
   0.1570420E+000  -0.7295031E-001
   0.3998278E+000  -0.5041099E-003
   0.1824194E+000  -0.1341442E-001
   0.8656941E-001  -0.2346483E-001
  -0.6147356E+000  -0.3008041E-002
  -0.4035911E+000  -0.4458212E-002
  -0.4439394E-001  -0.2375447E-001
  -0.9338382E-001  -0.4498069E-001
  -0.1326151E+000   0.2806692E-001
   0.1402124E+001   0.1362475E+000
  -0.1251808E+001   0.8117951E+000
  -0.9051717E+000   0.3449128E-001
  -0.8240556E+000  -0.8625560E-001
  -0.9946991E+000  -0.1748391E+000
   0.1253445E+000  -0.6173470E-001
  -0.1288786E+001  -0.1501704E+001
  -0.4672953E+002  -0.5736576E+001
  -0.2609603E+002   0.8086950E+000
  -0.5093360E+002  -0.6164869E+001
  -0.3677821E+002  -0.1881198E+002
   0.1888436E+001  -0.4908207E+000
  -0.1654681E+000  -0.8733117E-002
  -0.5125277E+001   0.1604360E+002
   0.1602834E+003   0.7764670E+002
   0.2225179E+002   0.1138824E+002
   0.5358124E+002   0.2282028E+002
   0.1257461E+002   0.2524172E+002
  -0.4288851E+002  -0.1720999E+001
  -0.5572318E+001  -0.4626354E+001
   0.1179060E+003   0.1420055E+002
   0.3693216E+002   0.2821338E+002
   0.1305935E+001   0.2598049E+000
   0.1372844E+000  -0.4429115E-002
   0.6610831E+000   0.1863037E-001
   0.1765142E+001   0.4723143E-001
  -0.2757601E+000   0.4744477E+000
  -0.5081489E+000  -0.1792373E-001
   0.2770179E+000   0.2327189E+000
   0.2968242E+001  -0.1193991E+000
   0.2407628E+000   0.1077222E+000
  -0.8461095E+000   0.1694959E+000
   0.3601852E+000  -0.2776784E-001
   0.5137168E+000   0.2161288E-001
   0.2325024E+000  -0.1160789E-001
  -0.3147569E+000  -0.5768948E-001
  -0.3334570E+000  -0.3562209E-001
   0.2392031E+000  -0.4406843E-002
   0.4064870E+000  -0.1027233E-001
   0.6124542E+000  -0.5307688E-001
  -0.7330540E-001   0.8722026E-001
  -0.1466433E+001   0.2188875E+000
  -0.5865988E+000  -0.2074924E-001
  -0.1153801E+001  -0.2241294E+000
  -0.2498533E+001  -0.1215500E+000
  -0.9901227E+000  -0.1636966E+000
  -0.1579830E+001  -0.5605490E+000
  -0.1046834E+002  -0.5578233E+000
  -0.1130747E+002  -0.1380436E+000
  -0.2902926E+002  -0.1249336E+001
  -0.1481283E+002   0.4542092E+000
  -0.3150601E+001  -0.5462301E+000
  -0.6899301E+001   0.3649806E+000
  -0.1198827E+002   0.1539679E+001
  -0.9536949E+001   0.1518649E+002
  -0.6467233E+001  -0.8276856E+001
   0.1827510E+002   0.1183144E+001
   0.1690972E+002   0.3690332E+001
  -0.4226312E+001  -0.5702454E+001
   0.6121143E+001   0.3041379E-001
   0.1515552E+003   0.1806447E+002
   0.7339846E+002   0.2733219E+002
   0.1791184E+001   0.3525354E+000
  -0.1191332E+000  -0.1251051E+000
   0.2613678E+000  -0.4011472E-001
   0.1493499E+001   0.8603664E-001
   0.2959225E+000   0.2463372E+000
  -0.5288770E+000   0.3428071E-001
   0.4416360E+000   0.2979397E+000
   0.5406029E+001  -0.1589026E+000
   0.1053635E+001   0.7358121E+000
  -0.1692223E+001  -0.1636840E-001
   0.5317196E+000   0.5439305E-002
   0.4471351E+001   0.9862110E+000
   0.3887772E+000   0.1290494E+001
   0.1120662E+000  -0.1094532E-001
   0.1939191E+000  -0.2007528E-001
   0.3473569E+000  -0.6200014E-002
   0.3994628E+000   0.1881897E-002
   0.2707977E+000   0.1056700E-001
  -0.1605406E+000   0.9230068E-002
  -0.5137014E+000  -0.6555325E-002
  -0.4958647E+000   0.6247848E-002
  -0.1624019E+001  -0.2334201E+000
  -0.3280745E+001  -0.5365445E-001
  -0.2494527E+001  -0.8922255E-002
  -0.2466974E+001  -0.2218675E-001
  -0.4784590E+001  -0.1675418E+000
  -0.6548465E+001  -0.1780152E+000
  -0.1048968E+002  -0.8447849E+000
  -0.5997924E+001  -0.2543046E+000
  -0.5635925E+001   0.1287789E+001
  -0.9013535E+001   0.3137995E+000
  -0.6027864E+001   0.3008280E+001
  -0.6215548E+002  -0.2424810E+002
  -0.2153069E+003  -0.6298864E+002
   0.2644898E+002  -0.7739695E+001
   0.3608848E+002   0.2916473E+001
   0.5477638E+002   0.1670534E+002
   0.1167699E+002   0.5992074E+001
   0.1233559E+002   0.1318109E+002
   0.7526816E+002   0.1673226E+002
   0.3665231E+001   0.4447726E+000
  -0.3789713E+001  -0.7862790E+000
  -0.1020058E+001   0.1364925E+000
   0.3613124E+001   0.1230012E+001
   0.6657440E+001   0.1255663E+001
  -0.1051635E+001   0.1114507E+001
  -0.2615862E+000   0.5330139E-001
   0.3717189E+001   0.1064181E+001
   0.7735218E+001   0.4819289E+000
  -0.1764272E+001   0.4245517E+001
  -0.2396376E+001   0.1507145E+000
   0.1932955E+001   0.2275075E+001
   0.8145231E+001   0.2653995E+001
   0.9458089E+000  -0.8524125E-001
   0.9635333E+000  -0.3374382E-001
   0.6633786E+000  -0.6173795E-003
   0.3432975E+000   0.6607536E-002
   0.3604716E-001   0.5309054E-002
  -0.1855482E+000   0.5013234E-003
  -0.3396401E+000   0.3501025E-002
  -0.5659270E+000   0.3305341E-002
  -0.1344544E+001  -0.1052834E+000
  -0.3665090E+001  -0.2266420E+000
  -0.6233956E+001  -0.6014535E+000
  -0.1665852E+001  -0.1662779E+000
  -0.1058736E+001  -0.4221437E-001
  -0.1513004E+001  -0.5820289E-001
  -0.1341584E+001  -0.3425991E-001
  -0.1150548E+001   0.5848614E-001
  -0.1720565E+001  -0.1952210E+000
  -0.3452300E+001  -0.1929450E+000
  -0.1958450E+001   0.7114157E+000
  -0.4512602E+002  -0.3014793E+001
  -0.2953896E+003  -0.4199439E+002
   0.1127493E+002  -0.1617559E+002
   0.1524172E+002   0.5385054E+001
   0.7268930E+002   0.1555253E+002
   0.3137163E+002   0.2419964E+002
  -0.2712469E+002  -0.6717974E+001
   0.3057267E+002   0.1986118E+002
   0.2882486E+002   0.1335496E+002
  -0.4166464E+001  -0.2776237E+001
  -0.3671552E-001  -0.4408554E-001
   0.1208778E+001   0.8407920E+000
   0.1025657E+002   0.3375562E+001
   0.5871011E+001   0.1686034E+001
  -0.1148947E+001   0.1306869E+000
  -0.9076549E+000  -0.1091007E+000
  -0.1068656E+001   0.2390800E+001
   0.1844566E+001   0.1904683E+001
  -0.1964295E+000  -0.3997554E+000
   0.1663308E+001  -0.1080637E+000
   0.7256952E+001  -0.3066476E+000
   0.3695629E+001  -0.2490038E+000
   0.1581400E+001   0.1159368E-001
   0.9639154E+000  -0.3086256E-002
   0.2534301E+000   0.1691692E-001
  -0.5330458E-001  -0.1338367E-002
  -0.3233248E+000   0.1821957E-002
  -0.3577056E+000   0.2555761E-002
  -0.2488771E+000  -0.2244076E-001
  -0.1152671E+000  -0.5166481E-001
  -0.2046654E+001  -0.5932281E+000
  -0.1179580E+002  -0.5487579E+000
  -0.5051066E+001  -0.9113309E+000
  -0.1324502E+001   0.1453019E-001
  -0.1229033E+001  -0.9685106E-002
  -0.8502855E+000   0.1582166E-002
  -0.7960553E+000  -0.1870078E-002
  -0.8138302E+000   0.1499541E-001
  -0.4777064E+000   0.8919348E-001
   0.7194580E+001   0.2714869E+001
   0.9456313E+002   0.3701052E+001
  -0.1491470E+003  -0.1024645E+003
  -0.3394170E+003  -0.1190939E+003
  -0.2176632E+002  -0.3314598E+002
   0.4990642E+002   0.7934384E+001
   0.6959903E+002   0.3186647E+002
  -0.2491394E+002  -0.6827981E+001
  -0.2379574E+002  -0.7114337E-001
   0.1069341E+002   0.6473892E+000
   0.4369025E+001  -0.6178298E-001
   0.5074432E+001   0.5908947E+000
   0.5601828E+001   0.5962664E+000
   0.3874119E+001   0.8693982E+000
   0.7450720E+001  -0.6892335E+000
  -0.2806326E+001   0.1009774E+000
  -0.6340807E+001  -0.1958441E+000
  -0.4378361E+001  -0.8536972E-001
   0.1274545E+000  -0.1278957E+000
   0.1034457E+001  -0.3165918E+000
   0.2434563E+001   0.7885182E-001
   0.7140069E+001  -0.8293645E+000
   0.1082667E+002  -0.3034766E+000
   0.4155253E+001   0.5182281E+000
   0.1240745E+001   0.9057225E-001
  -0.2848500E+000  -0.8930536E-001
  -0.1394682E+000   0.4064108E-001
  -0.5313069E+000   0.5508735E-001
  -0.3685685E+000  -0.2266620E-001
  -0.1215091E+000  -0.5370254E-002
   0.2405838E-001  -0.1135066E-001
  -0.1128130E+001  -0.2451748E+000
  -0.4829463E+001  -0.1151073E+000
  -0.5080419E+001  -0.2355728E+000
  -0.1602697E+001  -0.2459417E-001
  -0.9328032E+000   0.1061554E-001
  -0.7240981E+000  -0.2025679E-001
  -0.1476874E+001   0.3128891E-002
  -0.2509273E+001   0.5495573E-001
   0.1727006E+001   0.4701495E+000
   0.1709858E+002   0.1470542E+002
   0.9262613E+002   0.2354698E+002
   0.3447050E+001  -0.1961539E+002
  -0.2686482E+003  -0.1076656E+003
  -0.6119195E+003  -0.9230697E+002
  -0.1149317E+003  -0.8235088E+002
   0.1475891E+003   0.8567175E+002
  -0.5828699E+001   0.3362692E-001
  -0.1014816E+002  -0.1199308E+001
  -0.4632604E+001  -0.6506958E-001
   0.6238273E+001  -0.1113229E+000
   0.1143699E+002   0.8646163E-002
   0.2887137E+002   0.3596428E+001
   0.1042664E+002   0.7544808E+001
   0.1914893E+001  -0.3608946E+000
  -0.3559914E+001  -0.1966042E-002
  -0.9395666E+001   0.4371114E+000
  -0.4573270E+001  -0.8732799E-001
  -0.2260720E+001   0.6257914E+000
   0.6230677E+000  -0.7323123E+000
   0.9155522E+001   0.8487792E+000
   0.1170151E+002  -0.7998647E+000
   0.1877024E+002  -0.4601179E+001
   0.2488305E+002  -0.1482990E+001
   0.1278482E+002   0.2604494E+002
  -0.4110401E+001   0.1040797E+001
  -0.1104318E+001   0.3795618E+000
  -0.3118300E+001  -0.7601035E-002
  -0.2791704E+001  -0.4298628E+000
  -0.1347049E+000  -0.1429651E+000
   0.2905556E+000  -0.2377620E-001
  -0.7973169E+000  -0.2619778E+000
  -0.4560266E+001  -0.8200439E-001
  -0.4811524E+001  -0.1043647E+000
  -0.2181583E+001  -0.4333673E-001
  -0.9583775E+000  -0.1016122E+000
   0.1398820E+000  -0.2621352E-001
  -0.2592115E-001  -0.2591170E+000
  -0.2728937E+001   0.1199568E+000
   0.2685435E+001  -0.2121858E+000
   0.5054334E+002   0.3603206E+002
   0.5730131E+002   0.2919244E+002
   0.1138336E+002   0.1842593E+001
   0.1485499E+002   0.5708002E+000
  -0.1756898E+003  -0.1688949E+003
  -0.9719157E+003  -0.5559876E+002
   0.2262401E+003   0.1085730E+003
  -0.8265676E+001   0.1293813E+002
  -0.3054578E+001   0.9081788E-001
  -0.3500145E+001  -0.8850853E-001
   0.5211203E+000   0.5742373E-001
   0.1716429E+001   0.6098286E+000
   0.9936479E+001   0.7521617E+001
   0.4598883E+002   0.1068568E+002
   0.1241585E+002   0.7690974E+001
  -0.6478059E+001  -0.4573502E+000
  -0.1177213E+002   0.3774929E+000
  -0.5260536E+001   0.9089358E-001
  -0.4476076E+001   0.1035309E+001
  -0.1739555E+001   0.3997264E+000
   0.2385593E+002   0.3498829E+001
   0.3064678E+002   0.3205773E+000
   0.3726675E+002  -0.1684561E+002
   0.4230589E+002   0.4097389E+002
   0.3362871E+003   0.2124376E+003
  -0.2691506E+001   0.3499476E+002
  -0.8269047E+000  -0.2410995E+001
  -0.4420874E+002  -0.3086171E+002
  -0.5075379E+002   0.1139544E+002
  -0.4673120E+000  -0.5487869E+001
   0.7260063E+000  -0.1722253E+000
   0.3950923E-001  -0.2119932E+000
  -0.2599279E+001  -0.3185302E+000
  -0.5865939E+001  -0.1004788E+000
  -0.5020310E+001  -0.1165634E+000
  -0.2592731E+001  -0.2654253E+000
   0.6981190E+000  -0.1979830E+000
   0.5601787E+000  -0.4649111E-001
  -0.1437502E+001  -0.1405229E+001
  -0.2998055E+001  -0.8676884E+000
   0.4516874E+002   0.3851996E+002
   0.1618936E+003   0.2657963E+002
   0.1753993E+002   0.2343378E+001
   0.4431307E+001   0.6446340E+000
  -0.6368817E+001  -0.7716691E+001
  -0.4765468E+003  -0.1606049E+003
  -0.3900794E+003   0.1330737E+003
  -0.2561872E+002   0.5392159E+002
  -0.2598752E+001   0.4405339E-001
  -0.2945256E+001  -0.1340475E+000
  -0.2710419E+000  -0.5460058E-001
  -0.3466188E-001   0.2492409E-001
   0.3013714E+000   0.1400850E+000
