# ~alp d~p/dx   Phi_p_sgs,x
  -0.2081328E+002  -0.1612485E+002
  -0.4632201E+001  -0.8843681E+001
  -0.1044877E+000  -0.1308061E+001
   0.2982203E+001   0.2704720E+000
   0.7889738E+000   0.8087978E+000
  -0.9769704E+001  -0.1506960E+001
  -0.3226131E+002  -0.1238861E+002
  -0.2296558E+002  -0.1892549E+002
  -0.2047008E+001  -0.1028580E+002
   0.1428889E+001  -0.5118479E+000
   0.2514389E+001   0.9023681E+000
   0.1230945E+002   0.1438958E+002
   0.1758602E+002   0.1184609E+002
   0.1115012E+002  -0.1536713E+001
   0.9280392E+001  -0.4497485E+000
   0.1312993E+002   0.1984539E+001
   0.2361335E+002   0.3359824E+001
   0.1673368E+002   0.5330000E+001
   0.3697232E+001  -0.2799452E+001
  -0.2054259E+002  -0.3116782E+002
  -0.8258465E+002  -0.3936639E+002
  -0.7009187E+002  -0.3615781E+002
  -0.4216844E+001  -0.8144243E+001
   0.2856735E+002   0.2010400E+002
   0.2128332E+002   0.1936373E+002
   0.1719236E+001   0.2005594E+001
  -0.1323756E+001   0.3567290E+000
  -0.2438134E+001   0.6798355E+000
   0.3056460E+000   0.9611723E+001
   0.1443222E+002   0.1101988E+002
   0.2583494E+002   0.4149635E+001
   0.2403214E+002  -0.1899855E+001
   0.2745615E+002   0.1236400E+001
   0.1554634E+002   0.3792162E+001
   0.8974493E+000  -0.2461889E+001
   0.8219528E+000  -0.5181792E+001
  -0.7737550E+001  -0.1120363E+002
   0.1465783E+002   0.9610859E+002
   0.2817167E+002   0.1027029E+003
  -0.1387274E+002   0.3832994E+002
  -0.5470280E+002  -0.3390250E+002
  -0.4232406E+002  -0.6317490E+002
  -0.8291764E+001  -0.5229171E+002
   0.7784214E+001  -0.2421036E+002
   0.5879846E+001  -0.4932183E+001
  -0.4290978E+002  -0.7082746E+002
  -0.1080568E+003  -0.1017258E+002
  -0.4221738E+002  -0.4457062E+001
   0.2986147E+001  -0.1809861E+002
   0.1957758E+001  -0.1985244E+000
   0.2350666E+001   0.1545027E-001
   0.3670738E+001  -0.7233991E-004
   0.5147020E+001  -0.4938812E+000
   0.5668121E+001  -0.6055697E+000
   0.4648265E+001  -0.8264643E-001
   0.3541575E+001   0.1003564E+001
   0.1157206E+002   0.5262698E+001
   0.1904439E+002   0.1345727E+001
   0.8451889E+001  -0.4767199E+001
  -0.2102459E+002  -0.1451817E+002
  -0.4864695E+002  -0.1783492E+002
  -0.3264542E+002  -0.1614047E+002
  -0.2415973E+001  -0.3506113E+001
   0.8645953E+001   0.5734777E+001
   0.4363027E+001   0.4350140E+001
   0.9373417E+000   0.6757284E+000
  -0.7432269E+000   0.6536829E+000
  -0.1068656E+001   0.1342568E+001
   0.4292803E+001   0.7068067E+001
   0.1077225E+002   0.6428573E+001
   0.1038470E+002   0.3471729E+001
   0.9606824E+001   0.1273636E+001
   0.1510862E+002   0.6413110E+001
   0.2100934E+001   0.6153351E+001
  -0.1231143E+002  -0.1122090E+001
  -0.7818488E+001  -0.6175009E+001
  -0.2627102E+002   0.9074729E+000
   0.4498621E+002   0.1440038E+003
   0.1448777E+003   0.1295033E+003
   0.5623114E+002   0.5830241E+002
  -0.4315479E+002  -0.3982686E+002
  -0.1283174E+003  -0.1049030E+003
  -0.6192731E+002  -0.1325786E+003
   0.3366560E+001  -0.5451634E+002
   0.1138710E+002  -0.6207864E+001
  -0.6733396E+002  -0.1225748E+003
  -0.1568428E+003  -0.6993116E+002
  -0.4367276E+002  -0.7559795E+002
   0.1158907E+002  -0.2237071E+000
   0.1158113E+001  -0.1449207E+000
   0.1855904E+001  -0.3283799E+000
   0.2428148E+001  -0.5548460E+000
   0.2609548E+001  -0.4818843E+000
   0.2408452E+001  -0.1089566E+000
   0.1653153E+001   0.1247127E+000
   0.6203053E+000  -0.5957175E+000
   0.5792972E+000   0.4519453E+001
   0.2937275E+001   0.5808826E+001
   0.1526385E+001   0.1808844E+001
  -0.8426384E+001  -0.2449382E+001
  -0.1089157E+002  -0.6915791E+001
  -0.6028227E+001  -0.4422613E+001
  -0.2376051E+001   0.5580745E+000
   0.6693061E+000   0.1957985E+001
  -0.2745901E+000   0.1446210E+001
  -0.6423641E+000   0.8777221E+000
   0.4786944E+000   0.7221516E+000
   0.3399583E+001   0.6790512E+000
   0.7000309E+001   0.1127410E+001
   0.6211329E+001   0.6083356E+000
   0.8137047E+000   0.1922772E+000
  -0.1085041E+001   0.4821937E+000
  -0.3289855E+001  -0.3162721E+001
  -0.2603065E+002  -0.9865422E+001
  -0.3360677E+002  -0.1020209E+002
  -0.1795086E+002  -0.9406046E+001
  -0.3594129E+002  -0.6587034E+000
   0.2579527E+001   0.1345421E+003
   0.1712951E+003   0.1387595E+003
   0.1379861E+003   0.9854844E+002
   0.1789730E+002  -0.5285764E+001
  -0.1169759E+003  -0.8767810E+002
  -0.1119405E+003  -0.1121648E+003
  -0.3265247E+001  -0.4017485E+002
   0.1539159E+002  -0.5049869E+001
  -0.4203871E+002  -0.9483922E+002
  -0.1357004E+003  -0.1047672E+003
  -0.8105117E+002  -0.1070302E+003
   0.2541403E+001  -0.2837539E+002
   0.7796806E+000  -0.4404185E+000
   0.1517875E+001  -0.1833038E+000
   0.2044906E+001  -0.3927896E+000
   0.1920903E+001  -0.4237600E+000
   0.1320888E+001  -0.1467652E+000
   0.6787579E+000   0.4535346E-001
   0.3581737E+000  -0.3258505E+000
  -0.4523350E+000  -0.4357790E+000
  -0.2084864E+001   0.1365178E+001
  -0.2384249E+001   0.2760664E+001
  -0.2297451E+001   0.2035125E+001
   0.1337542E+000   0.6565412E+000
   0.1188958E+001   0.3405232E+000
  -0.5296177E+000   0.8082634E+000
  -0.4864302E+000   0.1662542E+001
  -0.1481897E+001   0.2822577E+001
  -0.1075441E+001   0.5792124E+000
  -0.1336074E+000   0.1121574E+001
   0.3705574E+001   0.1057655E+001
   0.7802857E+001   0.2572109E+000
   0.6768973E+001  -0.6658602E-001
   0.2340715E+001  -0.1489517E+001
  -0.5229216E-001  -0.1198136E+001
  -0.5451102E+001  -0.8249977E+001
  -0.4402889E+002  -0.2087052E+002
  -0.7284255E+002  -0.1762180E+002
  -0.4545321E+002  -0.1688522E+002
  -0.3924804E+002  -0.9642182E+001
  -0.2224503E+002   0.5993264E+002
   0.1383689E+003   0.1099772E+003
   0.1912369E+003   0.8461290E+002
   0.5711284E+002   0.2110553E+002
  -0.3125139E+002  -0.3174019E+002
  -0.5822082E+002  -0.3906800E+002
   0.3377884E+002   0.1189805E+002
   0.2231498E+002   0.6439458E+001
  -0.9284419E+001  -0.6233411E+001
  -0.6499033E+002  -0.6366054E+002
  -0.7274566E+002  -0.8712269E+002
  -0.2372049E+002  -0.4530545E+002
  -0.1296890E+001  -0.9892116E+001
   0.1131254E+001  -0.4910408E+000
   0.1510136E+001  -0.1937060E+000
   0.1250665E+001  -0.1882268E+000
   0.7499668E+000  -0.5407992E-001
   0.3283891E+000  -0.4333947E-001
   0.2646695E+000  -0.1439852E+000
   0.1128490E+000  -0.4001621E+000
  -0.8643377E+000  -0.2204438E-001
  -0.1189362E+001   0.9939451E-001
  -0.8604101E+000   0.1987370E+000
   0.7283478E+000   0.1468334E+001
   0.2565328E+001   0.5261421E+000
   0.1634916E+001   0.5790361E+000
  -0.1375288E+000   0.1799476E+001
  -0.1811593E+001   0.2522628E+001
  -0.6749760E+000   0.9506394E-002
  -0.2300767E+000   0.3240660E+000
   0.1791877E+001   0.1432209E+001
   0.5568684E+001   0.6919380E+000
   0.5379976E+001   0.4454671E+000
   0.3491688E+001  -0.8292475E+000
   0.2361371E+001  -0.1337678E+001
   0.5768483E+000  -0.4686880E+001
  -0.1603745E+002  -0.2658615E+002
  -0.6368648E+002  -0.3487137E+002
  -0.7925694E+002  -0.3243507E+002
  -0.5281021E+002  -0.2248922E+002
  -0.9953414E+001   0.1897964E+002
   0.5745394E+002   0.7669471E+002
   0.9962705E+002   0.7443983E+002
   0.5031424E+002   0.2308233E+002
   0.1141098E+002   0.1035579E+001
   0.1551056E+002   0.1434739E+002
   0.6709261E+002   0.4476226E+001
   0.2256261E+002   0.5646331E+001
  -0.9772568E+001   0.5195382E+001
  -0.2788574E+002   0.6113637E+001
  -0.3510152E+002  -0.2479088E+002
  -0.2347021E+002  -0.2661471E+002
  -0.5916509E+001  -0.8031786E+001
   0.3403083E+000  -0.8238540E+000
   0.9698832E+000  -0.1642422E+000
   0.7717007E+000  -0.4197503E-001
   0.4636016E+000  -0.4512397E-002
   0.2237474E+000  -0.5236837E-001
   0.2267053E+000  -0.8863555E-001
   0.3193317E+000  -0.4111796E+000
  -0.5731025E+000  -0.1975137E-001
  -0.1022863E+001   0.2262397E-001
  -0.9637990E+000   0.5401782E-001
   0.4522807E+000   0.6232094E+000
   0.2399111E+001   0.1861322E+000
   0.2120576E+001   0.2775896E+000
   0.2522505E-001   0.1018314E+001
  -0.9217110E+000   0.5628446E+000
  -0.5728154E+000   0.2186389E-001
  -0.2668040E+000   0.1841599E+000
   0.8338069E+000   0.8386757E+000
   0.2504611E+001   0.5271950E+000
   0.2190146E+001   0.4421695E+000
   0.1655758E+001   0.8831929E-001
   0.1442230E+001  -0.3317540E-001
   0.1386430E+001  -0.6003842E+000
   0.6043590E+000  -0.7443436E+001
  -0.1367453E+002  -0.3713449E+002
  -0.6255109E+002  -0.4869415E+002
  -0.5902898E+002  -0.3148462E+002
  -0.6635837E+001   0.6440943E+000
  -0.3416229E+001   0.2069867E+002
   0.1288954E+000   0.2873197E+002
   0.8981374E+001   0.1839075E+002
   0.3005530E+002  -0.4248395E+001
   0.8553726E+002  -0.1714698E+002
   0.4855424E+002   0.2099041E+002
   0.1373677E+002   0.4028835E+001
   0.9204153E+001  -0.2147702E+001
  -0.3075412E+002  -0.1905456E+002
  -0.4822603E+002  -0.3466051E+002
  -0.1672908E+002  -0.2895810E+002
  -0.2898249E+001  -0.1758913E+001
   0.1209417E+000  -0.6222632E+000
   0.1005263E+001  -0.1596444E+000
   0.8287856E+000  -0.3821432E-001
   0.5327605E+000   0.1739544E-001
   0.3416642E+000  -0.9000585E-002
   0.4288001E+000  -0.1786776E+000
   0.3598843E+000  -0.4031816E+000
  -0.4313270E+000  -0.3552151E-001
  -0.7910032E+000  -0.5691581E-001
  -0.1082224E+001   0.8607162E-001
   0.2627207E+000  -0.2837502E-002
   0.1779623E+001   0.7505656E-001
   0.1284663E+001   0.2144401E+000
   0.9730573E-001   0.3124611E+000
  -0.4081104E+000   0.4267256E-001
  -0.4369351E+000   0.2019985E-001
  -0.2584855E+000   0.8161895E-001
   0.2137175E+000   0.1677312E+000
   0.8582572E+000  -0.5670318E-001
   0.1070226E+001  -0.1478426E+000
   0.1078199E+001  -0.1699132E+000
   0.7296054E+000  -0.1128485E+000
   0.5824246E+000  -0.9073219E-001
   0.8455543E+000  -0.1031840E+000
   0.8072473E+000  -0.5642489E+001
  -0.1426270E+002  -0.3424860E+002
  -0.4446286E+002  -0.3108177E+002
  -0.2587516E+002  -0.1498684E+002
  -0.1880014E+002  -0.2459827E+001
  -0.2491110E+002  -0.1145570E+001
  -0.2456964E+002  -0.1038525E+002
   0.2352998E+002  -0.4944465E+001
   0.7977122E+002   0.8593537E+001
   0.7588835E+002   0.5751475E+002
   0.1612189E+002   0.2206108E+002
   0.5740825E+001  -0.3330797E+001
  -0.2801417E+002  -0.3096501E+002
  -0.4855818E+002  -0.3953397E+002
  -0.1855751E+002  -0.3200881E+002
  -0.1522921E+001   0.3293583E+000
   0.1534183E+001   0.1681217E-001
   0.1982510E+001   0.1820410E+000
   0.1300767E+001  -0.1557498E+000
   0.9701195E+000  -0.5793305E-001
   0.7580251E+000  -0.3212927E-001
   0.7120441E+000  -0.1705505E+000
   0.2868467E+000  -0.1520241E+000
  -0.2440427E+000  -0.5140477E-001
  -0.7355707E+000  -0.7266647E-002
  -0.1679726E+001  -0.1915523E-001
   0.2218479E+000  -0.9313134E+000
   0.1813169E+001  -0.7961707E+000
   0.9343732E+000   0.1182590E+000
   0.2290408E+000   0.1069729E+000
  -0.1272123E+000   0.1703203E-001
  -0.2797961E+000   0.2856243E-001
  -0.2334787E+000   0.3681376E-001
  -0.4819435E-001   0.2263081E-001
   0.1205113E+000  -0.2290397E-001
   0.4539363E+000   0.7252228E-001
   0.8863821E+000   0.4551328E-001
   0.4025513E+000   0.2058164E+000
   0.1167750E+000   0.8800635E-002
   0.5946539E+000  -0.2286128E-001
   0.1285073E+001  -0.1001849E+000
   0.6898576E+000  -0.9518533E+001
  -0.1766573E+002  -0.2967272E+002
  -0.3790190E+002  -0.2378980E+002
  -0.3522238E+002  -0.1180134E+002
  -0.3989329E+002  -0.8529606E+001
  -0.6439225E+002  -0.4450095E+002
   0.2351125E+001  -0.4220082E+002
   0.1103185E+003   0.3298959E+002
   0.1010406E+003   0.5551030E+002
   0.4147379E+002   0.3254200E+002
  -0.4958406E+000  -0.1508868E+001
  -0.1354895E+002  -0.1281945E+002
  -0.1726101E+002  -0.1865599E+002
  -0.1441018E+002  -0.1149995E+002
  -0.3288696E+001   0.2708825E+001
   0.1091088E+002   0.2189690E+001
   0.8760232E+001   0.3249071E+001
   0.2019475E+001   0.1683577E+000
   0.1087938E+001  -0.9170331E-002
   0.7975554E+000   0.1056099E-001
   0.5643847E+000   0.6850260E-002
   0.1751864E+000   0.3850396E-001
  -0.2598478E-002  -0.4986323E-001
  -0.1020898E+000  -0.1123860E+000
  -0.1115406E+001  -0.7622687E+000
  -0.5779795E+000  -0.1057329E+001
   0.1848008E+001  -0.1845846E+001
   0.1113460E+001  -0.4527089E-001
   0.4141632E+000   0.2437246E-001
   0.1051123E+000  -0.2554634E-001
  -0.1654532E+000  -0.2262489E-001
  -0.2469233E+000  -0.2777338E-002
  -0.1043805E+000  -0.1576599E-002
  -0.5663774E-002  -0.2617856E-001
   0.2160104E+000   0.1311291E+000
   0.2781221E+000   0.3152323E+000
  -0.3853541E+000   0.6031719E+000
  -0.3178200E+000   0.1016302E+000
   0.4920177E-001   0.2796707E-001
   0.7413580E+000  -0.1615874E+000
   0.8795530E+000  -0.1168389E+000
  -0.2851047E+001  -0.1765679E+002
  -0.2250725E+002  -0.1934141E+002
  -0.2926595E+002  -0.1401227E+002
  -0.2718148E+002  -0.1203887E+002
  -0.5761694E+002  -0.4521602E+002
  -0.2105995E+002  -0.3507908E+002
   0.6710863E+002   0.5002752E+002
   0.4878824E+002   0.3443714E+002
   0.4685709E+002   0.2801507E+002
  -0.7627504E+001   0.3520027E+000
  -0.1610545E+002   0.1248873E+001
  -0.1280986E+002   0.3363518E+000
  -0.1888451E+002  -0.1700121E+001
  -0.1724021E+002   0.2869558E+001
   0.2488184E+002   0.3982571E+001
   0.2295460E+002   0.7826446E+001
   0.3449348E+001   0.1360893E+001
   0.8773791E+000   0.1047694E-001
   0.5043306E+000   0.3505520E-001
   0.2145908E+000   0.4922462E-001
  -0.1590249E-001   0.3581064E-001
   0.3919695E-001   0.1566619E-001
   0.4177075E+000   0.9922318E-002
  -0.3041101E+000  -0.1088928E+001
  -0.1606986E+001  -0.4270540E+000
   0.2018496E+001  -0.1562702E+001
   0.2575351E+001   0.1187502E+000
   0.9606448E+000   0.5044732E+000
   0.1519333E+000   0.4431698E-001
  -0.2740616E+000  -0.2198595E-001
  -0.3657992E+000  -0.8382155E-002
  -0.1337982E+000  -0.1699483E-001
   0.5001136E-001   0.1141010E-001
   0.1341179E+000   0.8780731E-001
  -0.1928617E+000   0.2126757E+000
  -0.4835188E+000   0.2117934E+000
  -0.3447709E+000  -0.1160884E-001
  -0.3725459E+000  -0.5150520E-001
   0.5000046E-001  -0.2602302E+000
   0.6495457E+000  -0.2600075E+000
  -0.3493736E+000  -0.3446974E+001
  -0.7525408E+001  -0.5718499E+001
  -0.9900717E+001  -0.3997210E+001
  -0.8802856E+001  -0.1860907E+001
  -0.1472397E+002  -0.3373658E+001
  -0.9482448E+001  -0.2713759E+001
   0.5156832E+001   0.1702855E+002
   0.1993891E+002   0.1211793E+002
   0.1698736E+002   0.8920778E+000
  -0.2421754E+002  -0.8168134E+001
  -0.3217881E+002   0.1193576E+000
  -0.5190495E+001   0.2387588E+001
  -0.4407529E+001  -0.1362865E+001
  -0.2356292E+002   0.4297244E+001
   0.1361574E+001   0.1816085E+002
   0.1910904E+002   0.8990652E+001
   0.6513445E+001   0.2285520E+001
   0.1111319E+001   0.1409988E-001
   0.4701195E+000  -0.3713557E-001
  -0.4054830E-001   0.5300623E-001
  -0.3531457E+000   0.2784051E-001
  -0.2541075E+000   0.1849148E-001
   0.1954558E+000   0.2922814E+000
  -0.1117988E+000  -0.8019739E+000
  -0.2599726E+001  -0.4478934E+000
  -0.2153438E+000   0.3673353E+000
   0.7458507E+001   0.5391963E+001
   0.8556014E+001   0.9862090E+001
   0.1545577E+001   0.6029023E+001
  -0.5135960E+000   0.5846785E+000
  -0.5243716E+000   0.3784444E-001
  -0.2059305E+000  -0.1914102E-001
  -0.2369655E-001   0.7450557E-003
  -0.3389405E-001   0.1483828E-001
  -0.1366674E+000   0.1036141E-001
  -0.1721909E+000   0.1187351E-001
  -0.2187830E+000   0.2438506E-001
  -0.4273139E+000  -0.2557963E-001
  -0.1025002E+001  -0.3202259E+000
  -0.9146397E+000  -0.6202248E+000
  -0.9540123E+000  -0.6936393E+000
  -0.1804115E+001  -0.7444405E+000
  -0.3003012E+001  -0.4741060E+000
  -0.3462308E+001  -0.8205926E-001
  -0.3710395E+001  -0.5417367E-001
  -0.1681385E+001  -0.4009019E-001
   0.3380470E+001   0.2032652E+001
   0.1310544E+002   0.4077512E+001
   0.4644064E+001  -0.1628597E+002
  -0.3442547E+002  -0.1325388E+002
  -0.2780186E+002  -0.7383462E+001
  -0.5236149E-001   0.5570808E+001
   0.1342104E+001   0.6263116E+001
  -0.1188669E+002   0.1937111E+001
  -0.1231596E+002   0.8516519E+001
   0.4463744E+001   0.4202301E+001
   0.9078089E+001   0.1974410E+001
   0.1984461E+001  -0.1868974E+001
   0.5974119E+000  -0.9252534E+000
  -0.3791814E-001   0.1111741E+001
  -0.1032106E+001   0.1331131E+001
  -0.1169985E+001   0.2566121E+000
  -0.6327446E+000   0.4519264E+000
  -0.8143552E+000  -0.4249319E+000
  -0.6995940E+001  -0.3568718E+001
  -0.9563466E+001  -0.6049312E+000
   0.3258297E+001   0.8876974E+001
   0.1979289E+002   0.1585312E+002
   0.1277140E+002   0.1446777E+002
   0.1351017E+001   0.7285537E+001
  -0.4652840E+000   0.1062404E+000
  -0.2089428E+000   0.3609801E-002
  -0.8149850E-001   0.2454223E-002
  -0.8949229E-001   0.3075540E-002
  -0.9512539E-001   0.7025852E-002
  -0.4358670E-001   0.1840016E-001
   0.5217262E-001  -0.1258326E-001
   0.1432096E+000  -0.1491265E+000
  -0.1091103E+001  -0.7856119E+000
  -0.3702311E+001  -0.1297663E+001
  -0.3017309E+001  -0.1240982E+001
  -0.7729238E+000  -0.2252444E+000
  -0.8190859E+000  -0.2149665E+000
  -0.8798782E+000  -0.3482333E+000
  -0.2914878E+000  -0.5506890E+000
   0.9647477E+000  -0.1994844E+000
   0.5617242E+001   0.2206116E+001
   0.1297164E+002   0.1484094E+001
   0.1591026E+001  -0.2206436E+002
  -0.3857482E+002  -0.1454084E+002
  -0.3218441E+002  -0.1300410E+002
  -0.9175065E+001  -0.4620109E+001
  -0.5337006E+001  -0.1326717E+001
  -0.8422038E+001   0.2424976E+001
  -0.1046428E+002   0.2937567E+001
   0.3187000E+001   0.1251743E+002
   0.1239345E+002  -0.1809522E-001
   0.1067800E+001  -0.1220125E+002
   0.5522252E+000  -0.3757289E+001
   0.2110672E+001   0.2384238E+001
  -0.9437751E+000   0.3006177E+001
  -0.3039503E+001   0.1940201E+001
  -0.2349567E+001   0.1817775E+000
  -0.2654702E+001  -0.1607115E+000
  -0.9412793E+001  -0.2621503E+001
  -0.1184542E+002  -0.2165534E+001
  -0.8008334E+000   0.3589517E+001
   0.1500445E+002   0.1495065E+002
   0.2325321E+002   0.1220535E+002
   0.7876183E+001   0.1046287E+002
  -0.1354983E+000   0.5111526E+000
  -0.1730227E+000   0.2577224E-001
  -0.1934146E-001   0.4480330E-001
  -0.1216870E-002   0.4018199E-001
  -0.2499217E-001   0.6032347E-002
   0.3071701E-001  -0.6325672E-002
   0.1785168E+000  -0.1930594E-001
   0.3567720E+000  -0.5882215E-001
  -0.3083340E+000  -0.1030322E+001
  -0.4153399E+001  -0.1594818E+001
  -0.4909041E+001  -0.9993168E+000
  -0.1473451E+001  -0.2784490E+000
  -0.4215311E+000  -0.8735761E-002
  -0.6684769E-001  -0.3522319E-001
   0.5046075E+000   0.1091249E+000
   0.2016311E+001   0.5128598E+000
   0.6144471E+001   0.7500349E+000
   0.1530031E+002   0.3164716E+001
   0.1218579E+002  -0.1429052E+002
  -0.2612168E+002  -0.1805289E+002
  -0.8281929E+002  -0.4148282E+002
  -0.8622549E+002  -0.5261657E+002
  -0.5061649E+002  -0.3683155E+002
  -0.1685607E+002   0.1608464E+001
  -0.1265759E+002   0.5855082E+001
  -0.3416790E+001   0.2177824E+002
   0.5457212E+001  -0.3353324E+000
   0.1093201E+001  -0.1415189E+002
   0.1035815E+002  -0.6899826E+001
   0.1003920E+002   0.1656078E+001
   0.2156961E+001   0.1625059E+001
  -0.2661462E+001   0.1575146E+001
  -0.4507422E+001   0.2290136E+000
  -0.5386539E+001  -0.3550263E-001
  -0.6723002E+001   0.1785377E+000
  -0.5798175E+001   0.3693042E+001
   0.2605249E+001   0.1498943E+001
   0.1383537E+002   0.5172000E+001
   0.2318514E+002   0.6408826E+001
   0.1188998E+002   0.8832019E+001
   0.3261835E+000   0.1266845E+001
  -0.1406268E+000   0.1145413E+000
   0.3380109E+000   0.2500793E+000
   0.4992051E+000   0.2327151E+000
   0.1466539E+000   0.1534152E+000
   0.4667446E-001  -0.3498849E-002
   0.1127013E+000  -0.1081504E-001
   0.2206342E+000  -0.1308785E-001
   0.6491791E-001  -0.5326790E+000
  -0.2334877E+001  -0.1178690E+001
  -0.4946968E+001  -0.3804751E+000
  -0.3124173E+001  -0.4985203E+000
  -0.7192290E+000  -0.3453433E+000
   0.4029306E+000   0.7395317E-001
   0.2012886E+001   0.8002188E+000
   0.4637782E+001   0.7601248E+000
   0.7707771E+001   0.7000990E+000
   0.1526617E+002   0.6460415E+001
   0.1502491E+002   0.1541367E+001
   0.1496373E+001  -0.1939381E+002
  -0.5605782E+002  -0.6038001E+002
  -0.1832628E+003  -0.7590760E+002
  -0.2019306E+003  -0.4192061E+002
  -0.7125831E+002  -0.1677848E+002
  -0.2610451E+002   0.1872424E+001
  -0.1067119E+002   0.1627602E+002
  -0.5161166E+001   0.3621555E+001
   0.5419291E+001  -0.1135553E+002
   0.1791335E+002  -0.8663371E+001
   0.1733734E+002   0.6166648E+000
   0.6592898E+001   0.2193009E+001
  -0.6842724E+000   0.8667362E+000
  -0.3396129E+001  -0.1170727E+000
  -0.5281458E+001   0.1534836E-001
  -0.5926575E+001   0.1820523E+000
  -0.4874494E+001   0.7133830E+001
   0.9482987E+001   0.1018495E+002
   0.3497852E+002   0.1476355E+002
   0.5656394E+002   0.2346969E+002
   0.3506002E+002   0.3201261E+002
