# ~alp d~p/dx   Phi_p_sgs,x
  -0.1282878E+003  -0.3464353E+000
  -0.6392501E+001  -0.5628768E+000
  -0.9746235E+000  -0.4499668E-001
  -0.1503416E+002  -0.1544217E+001
  -0.2548226E+002   0.3791714E-001
   0.2417798E+003   0.2445912E+003
   0.2557801E+003   0.8869984E+002
   0.1918485E+003   0.1607948E+002
   0.3103070E+002   0.2839654E+002
  -0.7950038E+002  -0.3066382E+001
  -0.4517825E+000  -0.4271946E+001
   0.2197307E+003  -0.3514901E+001
   0.1282439E+002   0.4897830E+001
   0.1044893E+001   0.2896011E-001
  -0.1793033E+000   0.6799816E-001
  -0.8295872E-001   0.1558481E-002
   0.5183522E+000   0.1115124E+000
   0.2101737E+001   0.5901162E+000
  -0.4696525E+000   0.2054559E-001
  -0.8049758E-001  -0.2976845E-001
   0.1238209E+002   0.2940072E+000
   0.3480042E+001   0.2858257E+000
   0.1354621E+000   0.7048949E+000
  -0.1684299E+000  -0.5030543E-002
  -0.4344614E+000  -0.2012070E-001
  -0.8639267E-001   0.9055591E-002
  -0.1450147E+001  -0.2073852E-001
  -0.4304448E+000  -0.2865314E-001
   0.3323018E+000  -0.1430681E-002
   0.5098787E+000  -0.5331967E-002
   0.7903539E+000  -0.3587263E-001
   0.3313050E+000  -0.2009269E-002
  -0.2088262E+001   0.1574013E+000
  -0.8634333E+000  -0.1295335E-001
  -0.1688762E+001  -0.1675689E+000
  -0.4674106E+001  -0.9834882E-001
  -0.1906706E+001  -0.4372189E-001
  -0.1188968E+001  -0.5655939E-001
  -0.9145312E+001  -0.7463736E-001
  -0.9885128E+001  -0.2372253E-001
  -0.3032536E+002  -0.3335250E+000
  -0.1275972E+002  -0.6652697E+000
  -0.3375186E+002  -0.2726393E+001
  -0.1938647E+002  -0.8360952E-001
  -0.2309373E+002   0.1355959E+001
  -0.2644757E+002   0.1142211E+002
   0.1819694E+002   0.6453405E+001
   0.7424084E+002   0.3114583E+001
   0.3754139E+002   0.7364635E+000
  -0.6078917E+001  -0.2749737E+001
  -0.7625628E+000  -0.1657534E+001
   0.2840932E+003   0.6682335E+001
   0.5256311E+002   0.4907855E+001
   0.3215140E+001   0.1772230E+000
  -0.7089731E-001   0.1150379E-001
   0.1729055E+000   0.1310556E-001
   0.8830224E-001  -0.6803603E-001
  -0.5533261E+000   0.1096735E-002
  -0.5995830E+000  -0.7503999E-002
   0.7757211E+000   0.4844738E-001
   0.1114802E+002  -0.1207350E+000
   0.1106006E+002   0.3581409E+000
   0.2369116E+000   0.1551322E+000
  -0.1309570E+001  -0.4779691E+000
  -0.5024115E+001   0.1638467E+000
  -0.1290062E+001  -0.9471988E-001
   0.2334035E+000  -0.2685582E-001
   0.4764067E-001  -0.7500013E-002
   0.5195896E+000  -0.3025920E-002
   0.6035123E+000   0.8721764E-003
   0.4851570E+000   0.3367349E-002
  -0.8331979E-001   0.6643058E-002
  -0.7949706E+000  -0.2362350E-003
  -0.7833944E+000  -0.4819587E-003
  -0.1954545E+001  -0.1413666E+000
  -0.5527455E+001  -0.6009552E-001
  -0.3556097E+001  -0.1300840E-002
  -0.3264229E+001   0.4503638E-002
  -0.6788449E+001  -0.1185547E+000
  -0.9885531E+001  -0.2586812E+000
  -0.1758815E+002  -0.1478886E+001
  -0.2355183E+002  -0.1178031E+001
  -0.2839209E+002  -0.9869349E-001
  -0.1557582E+002   0.8233403E+000
  -0.1842604E+002  -0.5631154E-001
  -0.6564414E+002  -0.1604483E+001
  -0.6013325E+001  -0.7453309E+001
   0.4148273E+002  -0.3138381E+001
   0.4410483E+002  -0.2876874E+001
  -0.9114281E+001  -0.7900204E+000
   0.5577976E+002  -0.2702714E+001
   0.6600073E+002   0.6033218E+001
   0.1367581E+003   0.1807772E+002
   0.3964415E+001  -0.3464077E-001
   0.7647126E+000   0.2476645E-001
   0.7750266E+000  -0.2062808E-001
  -0.2576988E+000  -0.9852633E-001
  -0.1846566E+001   0.3958861E-001
  -0.2761759E+001  -0.2077012E-001
   0.3468395E+000  -0.1907252E-001
   0.3348914E+001   0.8626910E+000
   0.2457765E+002  -0.7343866E+000
   0.8497299E+001   0.6429558E+001
  -0.1197123E+002  -0.1168015E+000
  -0.3856468E+001  -0.5023713E+000
   0.5337001E+001   0.2166876E+001
   0.8603005E+000  -0.5578878E-002
   0.1121211E+001  -0.2021241E-001
   0.7502395E+000   0.1529142E-002
   0.5635241E+000   0.7466208E-003
   0.1714243E+000   0.3019660E-002
  -0.1616094E+000   0.1400404E-002
  -0.4632799E+000   0.4334171E-003
  -0.9532822E+000   0.2778419E-003
  -0.2323189E+001  -0.4245545E-001
  -0.4410529E+001  -0.3783284E-001
  -0.5932537E+001  -0.8130633E-001
  -0.2121356E+001  -0.4311867E-001
  -0.1190274E+001  -0.4476100E-002
  -0.2018506E+001  -0.2855821E-001
  -0.1213402E+001  -0.4999057E-001
  -0.1712266E+001  -0.2128627E+000
  -0.9607523E+001  -0.8763683E+000
  -0.1539772E+002   0.2213652E-001
  -0.1309721E+002  -0.5323430E+000
  -0.1200000E+003  -0.1449817E+001
  -0.6545127E+002  -0.8991912E+001
   0.3538917E+002   0.9077490E+000
   0.1416833E+002  -0.3001503E+001
  -0.1986884E+003   0.7839035E+000
   0.4762423E+003   0.7358387E+002
   0.1515199E+002  -0.4617146E+001
   0.4530953E+002   0.1124898E+002
   0.3376004E+002   0.3957681E+001
   0.1131462E+001   0.4798985E-002
   0.4046083E+000   0.7062550E-002
   0.1390287E+000  -0.2132234E-002
  -0.3464935E+000   0.2656853E-001
  -0.4765862E+001  -0.1809180E+000
  -0.1015087E+000  -0.8196117E-001
  -0.1563114E+001  -0.1340922E+000
  -0.1681823E+001   0.1191906E+000
   0.3037441E+001   0.6640322E-001
   0.9044386E+000  -0.1806110E+000
   0.1548075E+001  -0.3863957E-001
   0.5487939E+001   0.4803590E-001
   0.1874740E+001  -0.2169717E-001
   0.1713472E+001  -0.1876091E-003
   0.1557563E+001  -0.8020725E-002
   0.5761318E+000   0.1188567E-001
   0.4533747E-001   0.8765178E-004
  -0.4317298E+000   0.1327513E-002
  -0.5480513E+000   0.1878397E-002
  -0.5491739E+000  -0.1339193E-001
  -0.5204841E+000  -0.2036604E-001
  -0.2865181E+001  -0.1963079E+000
  -0.1356004E+002  -0.5483143E-001
  -0.4295680E+001  -0.1534242E+000
  -0.1516863E+001   0.1101455E-001
  -0.1955702E+001  -0.4918409E-002
  -0.1284142E+001  -0.3526686E-001
  -0.1248276E+001  -0.9299085E-002
  -0.2510424E+001  -0.3301394E-001
  -0.4667191E+001   0.2738280E-001
  -0.4213613E+001  -0.5003846E+000
  -0.6403830E+002   0.4035117E+001
  -0.6219038E+002  -0.1844121E+002
  -0.1903395E+003  -0.1336492E+003
   0.1248204E+002  -0.4464376E+001
   0.7852559E+002  -0.2545741E+001
   0.1693234E+003   0.4235043E+002
  -0.1320695E+002  -0.1147214E+001
   0.5425622E+001  -0.1880754E+000
   0.1084137E+002  -0.4623754E+000
   0.4936158E+001   0.2956770E-001
   0.4718269E+001   0.2312452E+000
   0.4278153E+001   0.5002694E+000
   0.2994612E+000   0.1250895E-001
  -0.1310948E+001  -0.9515366E+000
  -0.4278004E+001  -0.7655227E+000
  -0.8079975E+001  -0.8353741E-001
  -0.4912543E+001  -0.4058959E-001
   0.2379969E+001  -0.1527084E+000
   0.1103194E+001  -0.5330102E-001
   0.1258613E+001  -0.7136473E-002
   0.4225395E+001  -0.4547407E+000
   0.6899754E+001   0.6610058E-001
   0.3188751E+001  -0.4009744E-001
   0.2673423E+001   0.8990844E-001
   0.5084474E+000  -0.8939965E-001
  -0.1114115E+000   0.1269435E+000
  -0.4752088E+000   0.1950628E-001
  -0.4578566E+000  -0.7279247E-002
  -0.2575739E+000  -0.2070285E-002
  -0.2296709E+000  -0.6841811E-002
  -0.1557069E+001  -0.4580661E-001
  -0.5378771E+001  -0.1327759E+000
  -0.5567690E+001  -0.1197537E+000
  -0.1291918E+001  -0.1733076E-001
  -0.9130415E+000  -0.4768869E-002
  -0.1774478E+001  -0.9622270E-002
  -0.3486596E+001  -0.1276204E-001
  -0.6724074E+001  -0.1483370E+000
  -0.2611892E+001   0.2400980E+000
  -0.2625752E+001   0.4010725E-001
   0.1800578E+003   0.9401602E+001
   0.6009189E+002   0.4134305E+001
  -0.1062489E+004  -0.1364184E+003
  -0.6613889E+003  -0.1003807E+003
   0.3827515E+002  -0.2170931E+002
   0.3483339E+003   0.1057710E+003
  -0.1288580E+001  -0.3545418E-001
  -0.9488802E+000  -0.3478828E-001
   0.8436530E+000  -0.2487419E+000
   0.5523772E+001  -0.1556920E+000
   0.9625362E+001  -0.5522280E-001
   0.4354292E+002   0.2987534E+001
   0.1102629E+002   0.1010938E+002
   0.2997230E+000  -0.4074018E+000
  -0.8076488E+001   0.2866433E-001
  -0.1236479E+002   0.3801917E+000
  -0.3202868E+001  -0.5017294E-001
   0.1103877E+001   0.5624464E+000
   0.6682556E+000   0.1676087E-001
   0.2450180E+001  -0.2284543E+000
  -0.1927192E+001  -0.1227177E+001
   0.2516311E+001  -0.5007269E-001
   0.1138018E+002   0.3014051E+000
   0.9778145E+002   0.1790827E+002
  -0.6033229E+001   0.4291354E+001
  -0.1922615E+001   0.3739521E+000
  -0.4372293E+001   0.8370094E-001
  -0.2447101E+001  -0.1089024E+000
   0.2951435E+000  -0.4251425E-001
   0.1721435E+000  -0.4690883E-001
  -0.2647741E+001  -0.4730425E-001
  -0.4472582E+001  -0.3269945E-001
  -0.3556915E+001  -0.1668545E-001
  -0.1239987E+001   0.3034142E-001
  -0.1339968E+001  -0.1643729E-002
  -0.4236908E+000  -0.5996362E-002
  -0.9921907E+000  -0.6767237E-001
  -0.7756997E+001  -0.5999570E+000
  -0.6038363E+001  -0.3386127E+000
   0.1853642E+001   0.3718033E+001
   0.1516862E+003   0.1475692E+002
   0.1680389E+002   0.4750429E+000
   0.3577899E+002   0.1112944E+001
  -0.5910958E+003  -0.2005184E+003
  -0.1065044E+004  -0.2390335E+002
   0.1001756E+004   0.8672619E+002
  -0.8671530E+000  -0.2163418E+000
  -0.2580552E+000   0.2366707E-001
  -0.2384509E+001  -0.1195503E+000
   0.3991076E+000   0.9479442E-001
   0.2786461E+000   0.1013937E+000
   0.1270694E+001   0.2897995E+000
   0.9363752E+002   0.1223896E+002
   0.2940641E+002   0.9842487E+001
  -0.1260758E+002  -0.2363807E+000
  -0.1711065E+002   0.5832457E+000
  -0.5893310E+001   0.2738542E-001
  -0.5300475E+000   0.1189105E+001
  -0.6078657E+000   0.4015501E+000
   0.4795668E+001  -0.2655195E+001
   0.1496855E+002   0.7223737E+000
  -0.9405165E+001  -0.5652554E+001
  -0.2647584E+001  -0.1145556E+001
   0.2337797E+003   0.1779966E+003
   0.5085320E+002   0.9644653E+002
  -0.1231799E+001  -0.1749362E+001
  -0.1573943E+003  -0.2603739E+002
  -0.2828128E+002   0.1927816E+002
   0.5631295E+001  -0.1325846E+001
   0.3573838E+000  -0.7712798E-001
  -0.1891574E+001  -0.3263926E-001
  -0.4787486E+001  -0.5846814E-001
  -0.7396441E+001  -0.2804053E-001
  -0.2620955E+001  -0.1983252E-001
  -0.2350906E+001   0.3885889E-001
   0.2133084E+000  -0.4403143E-001
   0.1793850E+000  -0.1774360E-001
  -0.4216205E+001  -0.8322502E+000
  -0.6366404E+001  -0.4721731E+000
   0.6849788E+001   0.3718057E+001
   0.3376603E+003   0.6045069E+001
   0.3093675E+002   0.3576112E+001
   0.9412525E+001   0.1922756E+000
  -0.1864650E+002  -0.6698000E+001
  -0.9167546E+003  -0.4871296E+002
   0.4753578E+003   0.1120028E+003
  -0.5003661E+002  -0.3379970E+002
  -0.1220878E+001  -0.5151892E-001
  -0.3693240E+001  -0.1353120E+000
  -0.4459038E+000   0.9785369E-002
  -0.3216099E+000   0.4523918E-002
  -0.1029027E+000   0.1992317E-001
   0.2225714E+001   0.3360367E+000
   0.9179510E+001   0.6491986E+000
  -0.2514440E+001   0.2228055E+000
  -0.4041246E+001   0.5285851E+000
  -0.8288129E+000  -0.4319818E-001
   0.3859130E+001   0.2460509E+000
  -0.3081055E+000   0.8134932E-001
   0.2381391E+002  -0.4721929E+000
  -0.1002516E+001  -0.5678537E-001
  -0.2478015E+001  -0.4486733E-001
  -0.3541645E+000  -0.3992659E-002
   0.1238504E+002   0.5524877E+002
   0.4665957E+003   0.2337887E+003
  -0.8908054E+002  -0.8626461E+001
   0.1610778E+002  -0.1609416E+002
   0.3379804E+002   0.3978603E+001
   0.3169358E+002   0.8788744E+000
   0.3644677E+001   0.8440228E+000
  -0.8197911E+001  -0.3082273E+001
  -0.1836948E+002   0.5387604E+001
  -0.4739549E+001   0.1831020E+000
  -0.7837719E+001  -0.2577242E-001
  -0.1264397E+001   0.9512320E+000
   0.2152587E+001   0.1352708E+000
   0.4769121E+000  -0.9335536E-002
  -0.1208626E+002  -0.4708380E+001
  -0.9785892E+001  -0.3771612E+001
   0.7718064E+001   0.9961335E+000
   0.1283298E+003   0.8175788E+001
   0.2378200E+002   0.1790863E+001
   0.3275167E+001   0.1014014E+000
   0.1167262E+001  -0.3148408E+000
  -0.1028593E+002  -0.4845509E+001
  -0.5331577E+003  -0.3406043E+002
  -0.7434169E+002  -0.2291284E+002
  -0.4693708E+001  -0.2537397E+000
  -0.3412434E+001  -0.4115361E+000
  -0.6207177E+000   0.2049160E-003
  -0.5110784E+000  -0.7336760E-003
  -0.3447351E+000   0.2697330E-002
  -0.9709952E-001   0.2011857E-001
   0.4603960E-001   0.6325128E-001
  -0.5797506E+000   0.1372489E-001
  -0.5970995E+000   0.6503464E-001
   0.3994973E+001  -0.2109393E+000
   0.1792180E+001  -0.4424024E+000
   0.1653854E+001  -0.1073623E-001
   0.5141932E+001  -0.9545738E+000
   0.2663149E+001   0.1166768E+001
  -0.1312485E+001   0.1382016E-001
  -0.2097462E+001  -0.1732502E+000
  -0.2253478E+002   0.2028950E+001
   0.5803659E+003   0.7213180E+002
  -0.2348115E+000   0.8174573E+000
   0.1215428E+002   0.7650516E-001
   0.8192448E+001  -0.5639635E+001
  -0.3646475E+002   0.9397090E+000
  -0.3356838E+002   0.4002335E+001
  -0.5224597E+001  -0.6353468E+001
   0.1701349E+002   0.2405196E+001
   0.4548909E+001   0.1027443E+001
  -0.9621159E+001   0.1862947E+000
  -0.5413821E+001  -0.3491317E-001
   0.1969046E+002   0.2000322E+001
   0.8277395E+000  -0.1907376E+001
  -0.6730297E+002  -0.5053517E+001
   0.2804835E+001  -0.1498882E+001
   0.3332725E+001   0.2728633E+000
   0.6611173E+002   0.1062843E+001
   0.2600640E+002   0.3100943E+000
   0.1215134E+002   0.8588388E+000
   0.1232560E+001   0.6966152E-002
  -0.1922482E+001  -0.1856708E+000
  -0.4316308E+002  -0.4903261E+001
  -0.5470603E+002  -0.6455951E+001
  -0.1917819E+002  -0.7571019E+000
  -0.1160861E+001  -0.5667378E-001
  -0.7440940E+000   0.5469289E-002
  -0.7113023E+000   0.4915921E-003
  -0.4215552E+000  -0.1585575E-003
  -0.2847072E+000   0.8817094E-004
  -0.2997853E+000  -0.3329602E-003
  -0.5430875E+000   0.1101607E-002
   0.1569271E+001   0.8455702E+000
   0.1615844E+001   0.7935127E+000
   0.4439134E+000  -0.4360434E-001
   0.1817486E+001   0.1521182E-002
   0.3086804E+001  -0.1931531E+000
  -0.2982083E+000   0.2687777E+000
  -0.2074882E+001  -0.1279562E-001
  -0.6047684E+001  -0.1384263E-001
   0.1287500E+002   0.2049503E+002
   0.7769328E+002   0.1166631E+002
   0.2623171E+001   0.1186446E+000
   0.3354293E+001   0.7912932E-001
   0.1274831E+001  -0.1246263E+000
  -0.2857261E+002  -0.1044600E+002
  -0.2148209E+002  -0.9145799E+001
   0.1171243E+001  -0.4294944E-001
   0.3033154E+001   0.1456711E+000
   0.1275563E+002   0.3299833E+000
  -0.2890257E+001  -0.5701246E+000
  -0.9346768E+001  -0.1492678E+001
   0.3608356E+001   0.1363022E+000
  -0.3280243E+002  -0.2538047E+001
  -0.5366766E+001  -0.2071348E+001
   0.2365878E+001  -0.3003846E-001
   0.1202755E+003   0.5424189E+002
   0.1916942E+002   0.5335837E+001
   0.3503591E+001   0.4239224E-001
   0.1784272E+002   0.3655865E+000
   0.5059699E+001   0.6418899E-001
  -0.2098715E+002  -0.1240120E+001
  -0.2008444E+002  -0.3258125E+001
  -0.5614596E+002  -0.6357302E+001
  -0.1640566E+002  -0.3806310E+001
  -0.1743451E+001  -0.1368579E+000
  -0.1418751E+001   0.2463392E+000
  -0.1042031E+001  -0.5268932E-002
  -0.4890829E+000  -0.2393962E-002
  -0.3947737E+000  -0.9524373E-003
  -0.5142680E+000  -0.5619287E-002
  -0.1924495E+001   0.8561453E-002
  -0.4427305E+000   0.1375395E+000
  -0.6752888E+000   0.4197209E-002
  -0.1021391E+000   0.1411530E-001
   0.1546499E+001   0.2561963E-002
   0.1648467E+001  -0.2803046E-001
  -0.9495450E+000  -0.3705233E-001
  -0.3153063E+001  -0.3222267E-001
   0.4199553E+000   0.1139455E+001
   0.1605910E+003   0.1690193E+002
   0.2287225E+002   0.8713017E+001
   0.8053966E+000  -0.2536330E-001
   0.6803219E+000  -0.8659267E-002
  -0.1121639E+002  -0.2272703E+002
  -0.1517104E+003  -0.1685062E+002
   0.1116124E+001  -0.1153463E+001
   0.3257825E+001   0.7962699E-001
   0.4964303E+001   0.4828954E-001
   0.1897389E+002   0.1995512E+000
   0.3830562E+001   0.2384567E+000
  -0.4376957E+000  -0.2628739E+000
  -0.2931191E+000  -0.2388186E-001
  -0.2172499E+002  -0.3426595E+001
  -0.3794471E+002  -0.3935562E+001
  -0.1794393E+002  -0.1005961E+002
   0.6746143E+002  -0.1312699E+002
   0.8289906E+001  -0.9065943E+000
   0.2687583E+001  -0.4492699E-001
   0.1177697E+003   0.1529828E+002
   0.4174943E+002   0.8049685E+001
  -0.1842369E+002  -0.4567815E+001
  -0.1121377E+002  -0.4854869E+001
  -0.2142641E+002  -0.5746749E+001
  -0.8801029E+002  -0.1066503E+002
  -0.1750817E+002   0.2100296E+000
  -0.5799301E+001   0.2289250E+001
  -0.2618049E+001  -0.4044903E-001
  -0.1073953E+001  -0.2280438E-002
  -0.1556022E+001  -0.8745022E-001
  -0.3470374E+001  -0.1114313E+000
  -0.2530726E+001  -0.9564966E-001
  -0.7800301E+000   0.4368514E-002
  -0.1111965E+001   0.5285896E-002
  -0.2612298E+000   0.2901476E-001
   0.2547988E+001   0.2527361E-001
   0.1228264E+001  -0.1535467E-001
  -0.3160473E+001   0.8574213E-001
  -0.3582150E+001  -0.1599333E-001
   0.1485418E+002   0.4074100E+001
   0.1616982E+003   0.4841617E+001
   0.2279399E+001   0.2749135E+000
   0.1348584E+001   0.4226170E-001
  -0.5067157E+002  -0.9613755E+002
  -0.2711192E+003  -0.1016939E+003
   0.3442410E+001  -0.3487075E+000
   0.4111661E+001   0.2930618E-001
   0.4911090E+001   0.1208982E+000
   0.7070960E+001  -0.6562595E-002
   0.1317532E+002  -0.4002855E-001
   0.4658649E+001   0.2292088E+000
   0.3470358E+000  -0.4763606E-001
   0.1087406E+001  -0.9586911E-002
   0.4203149E+001  -0.1013853E+001
   0.4989091E+001  -0.2560127E+001
  -0.7579182E+002  -0.2700004E+002
  -0.1223876E+002  -0.1207695E+001
  -0.8909597E+001  -0.5345445E+000
   0.8394671E+001   0.1449291E+001
   0.6017508E+002   0.1437637E+002
   0.5743058E+001   0.3821273E+001
  -0.1673605E+001   0.4735374E-001
  -0.1070824E+001  -0.1686989E+000
  -0.1165704E+002  -0.1277242E+001
  -0.2366416E+002  -0.5517271E+000
  -0.4784008E+002   0.2760655E+001
  -0.1717135E+002  -0.1271088E+001
  -0.9556454E+001   0.6504491E+000
  -0.1241220E+002  -0.4265457E+000
  -0.1503850E+002  -0.4914987E+000
  -0.6010537E+001  -0.1884790E+000
  -0.2392095E+001  -0.1154400E+000
  -0.9431788E+000   0.8713234E-001
  -0.2569811E+001   0.1806429E-001
  -0.1638225E+001   0.8032971E-001
   0.1464043E+001   0.7272466E-002
   0.1886546E+001  -0.4610061E-001
  -0.2145972E+001  -0.2520738E+001
  -0.9604713E+002  -0.3998018E+002
   0.1390428E+002   0.3280894E+001
   0.2421666E+003  -0.1644821E+001
   0.5523421E+002   0.2616664E+002
  -0.1285034E+003  -0.1250380E+003
  -0.3075963E+003  -0.6595728E+001
  -0.3976217E+000   0.1889501E+000
   0.1373500E+001  -0.7084849E-001
   0.4285889E+001   0.6087099E-001
   0.1967800E+002   0.5185353E+000
   0.4659425E+001   0.1880367E+000
   0.1059360E+002   0.2400398E+000
   0.5625945E+001   0.2262429E-001
   0.6834163E+000   0.7691271E-001
   0.1481475E+001  -0.9966764E-001
   0.2348591E+001   0.4784871E-002
   0.2006706E+001  -0.9793404E-002
   0.2740635E+001  -0.2126416E+001
  -0.9219596E+000  -0.2664115E+000
  -0.5627898E+001   0.1028491E+000
  -0.5567763E+000   0.8924556E+000
   0.8639314E+002   0.1229538E+002
   0.3831596E+000   0.4283587E+000
  -0.1115112E+001   0.5993050E-001
  -0.3344231E+000   0.2028507E-001
  -0.3005177E+000  -0.1567030E+000
  -0.1024708E+002   0.3384416E+000
  -0.7031584E+001   0.2324207E+000
  -0.8202236E+001  -0.1877497E+001
  -0.5623663E+001  -0.2311769E+000
  -0.7789678E+001  -0.1640458E+000
  -0.1244797E+002  -0.1018996E+001
  -0.1640286E+002  -0.8130972E+000
  -0.2121184E+002  -0.3416644E-001
  -0.1819123E+002  -0.2096733E+001
  -0.5500390E+001   0.2005991E+000
  -0.4021122E+001  -0.2442297E-002
   0.2078265E+001   0.2305499E+000
   0.6730676E+001  -0.4463674E-001
   0.1096863E+002  -0.1335878E+002
  -0.3268235E+003  -0.5508114E+002
  -0.1198161E+002  -0.3651724E+001
  -0.5179138E+002   0.5088475E+002
  -0.1573101E+003  -0.3509367E+001
   0.4503015E+003   0.2174173E+000
   0.2788985E+003   0.1122218E+002
  -0.3007234E+001   0.1440608E+001
   0.6771148E+000  -0.3506852E-001
   0.5687129E+001  -0.3267844E-002
   0.2771696E+002   0.1026977E+001
   0.2527096E+001  -0.2299456E-001
   0.2001537E+001  -0.5610413E-001
   0.2881397E+001  -0.9535603E+000
   0.2408055E+001  -0.4348086E-001
   0.9304967E+000  -0.4769869E-001
   0.1201261E+001  -0.3124279E-002
   0.1477352E+001  -0.1342062E-001
   0.1017277E+001  -0.5223348E-002
   0.1478446E+001  -0.2476092E-001
  -0.2556857E+001  -0.6154802E+000
   0.3203398E+002   0.1094182E+001
   0.1530357E+002  -0.6209556E-001
   0.7685833E+001   0.6729733E+000
  -0.3860307E+000   0.1497681E+000
  -0.1947515E+001  -0.4123626E+000
  -0.3992098E+001   0.2227248E-001
  -0.6971580E+001  -0.9699747E-001
   0.1688225E+000   0.1061582E+000
   0.1342977E-001   0.6008670E-001
  -0.7728983E+000   0.1201797E-001
  -0.2469265E+001   0.6698492E-004
  -0.2208989E+001  -0.9356818E-003
  -0.2036943E+001  -0.7353473E-003
  -0.3039355E+001  -0.4079777E-001
  -0.2666460E+002  -0.1700066E+001
  -0.1008863E+002  -0.7405149E-001
  -0.5524829E+001   0.4169965E-001
   0.5710626E+000   0.1607054E+000
   0.4751830E+001   0.8313737E-001
   0.5362305E+001  -0.7421052E+000
  -0.3065224E+003  -0.3497586E+002
   0.8469820E+001  -0.7067598E+000
  -0.4891922E+001   0.9133102E+001
   0.7320373E+002   0.4943476E+002
