# ~alp d~p/dx   Phi_p_sgs,x
   0.6092439E+001   0.4504912E+000
   0.4125072E+001   0.7200979E+000
   0.2203648E+001   0.4920141E+000
   0.9093806E+000  -0.5749571E+000
  -0.3027391E+000  -0.1174731E+001
  -0.2407775E+001  -0.9760213E+000
  -0.4472536E+001   0.1140553E+000
  -0.4513636E+001   0.6956419E+000
  -0.1870575E+001   0.2285794E+001
   0.3168126E+001   0.1055713E+002
   0.3148258E+001   0.1264784E+002
   0.2804792E+000   0.9661483E+001
  -0.2756738E+001   0.1479628E+002
  -0.8917097E+001  -0.2106072E+000
  -0.7886589E+001  -0.6938182E+001
  -0.2926391E+002  -0.6418533E+002
  -0.4423147E+002  -0.9944123E+002
  -0.2310808E+002  -0.1161851E+003
   0.2333470E+001  -0.6334796E+002
   0.2328652E+002  -0.1829570E+002
   0.7515600E+001  -0.1634423E+002
  -0.2074571E+002  -0.9118527E+001
  -0.5602857E+001  -0.2100061E+002
   0.8264748E+001  -0.1758267E+002
   0.1844899E+002  -0.1299202E+001
   0.3386340E+002   0.1051375E+002
   0.3549009E+002   0.1524350E+002
   0.2886691E+002   0.1876309E+002
   0.8134566E+001   0.1483964E+002
   0.6293937E-001  -0.5814127E+000
  -0.4607911E+000  -0.4980831E+000
  -0.8394096E+000  -0.4133061E+000
  -0.8319117E+000  -0.2152669E+000
  -0.9594838E+000   0.5364651E-002
  -0.1590056E+001   0.1942955E+000
  -0.3178428E+001   0.2961341E+000
  -0.4291136E+001   0.3426743E+000
  -0.2239034E+001  -0.5628051E-001
   0.1251805E+001  -0.3751739E+000
   0.4682557E+001   0.4393345E+000
   0.6720683E+001   0.5217511E+000
   0.5779678E+001   0.7872630E+000
   0.4219250E+001   0.3948145E-001
   0.1425152E+001  -0.4964037E+001
  -0.2657043E+001  -0.8197584E+001
  -0.9308807E+001  -0.6806750E+001
  -0.1332359E+002  -0.3744397E+001
  -0.1192986E+002  -0.8669098E+000
  -0.6117362E+001   0.1516848E+001
   0.5437811E+001   0.1986809E+002
   0.7289467E+001   0.3050249E+002
   0.4546908E+001   0.3043394E+002
  -0.1015973E+001   0.1867256E+002
  -0.1334031E+002   0.1078359E-001
  -0.1580418E+002  -0.6186063E+001
  -0.4442622E+002  -0.6183169E+002
  -0.5618378E+002  -0.9594999E+002
  -0.3297180E+002  -0.1165070E+003
  -0.5399247E+001  -0.5720631E+002
   0.5178912E+001  -0.1154510E+002
  -0.8527023E+001  -0.8061714E+001
  -0.1917950E+002  -0.1192384E+002
   0.1125652E+002  -0.2756881E+002
   0.1874587E+002  -0.1929899E+002
   0.2299927E+002  -0.1492626E+001
   0.4059672E+002   0.9769827E+001
   0.4167280E+002   0.1308250E+002
   0.3466445E+002   0.1572407E+002
   0.7075505E+001   0.1360047E+002
  -0.3499128E+001  -0.1754900E+001
  -0.3166210E+001  -0.2398892E+001
  -0.2608649E+001  -0.1825085E+001
  -0.9500790E+000   0.3340426E-001
  -0.2151344E-001   0.1190260E+001
  -0.5359820E+000   0.1311593E+001
  -0.2010487E+001   0.1138515E+001
  -0.3011996E+001   0.5111373E+000
  -0.1038222E+001  -0.2410874E+000
   0.1641428E+001  -0.5589782E+000
   0.3619872E+001   0.3643104E+000
   0.6326851E+001   0.6079902E+000
   0.6720619E+001   0.6634560E+000
   0.5820515E+001  -0.3970373E+000
   0.1204204E+001  -0.1016823E+002
  -0.7930286E+001  -0.1804350E+002
  -0.2073792E+002  -0.1658155E+002
  -0.2708467E+002  -0.1068887E+002
  -0.1800795E+002   0.8125266E+000
  -0.7351844E+001   0.6659970E+001
   0.1283812E+002   0.2858149E+002
   0.1499786E+002   0.3967097E+002
   0.1161841E+002   0.3585148E+002
   0.6639202E+000   0.1556420E+002
  -0.1398804E+002  -0.6670676E+000
  -0.2098629E+002  -0.3172925E+001
  -0.4621522E+002  -0.3926706E+002
  -0.5074174E+002  -0.6434747E+002
  -0.3288403E+002  -0.8109108E+002
  -0.1141177E+002  -0.3709588E+002
  -0.1357573E+002  -0.1071549E+001
  -0.1807860E+002   0.1064231E+001
  -0.9453268E+001  -0.1029458E+002
   0.1887455E+002  -0.1807510E+002
   0.1956455E+002  -0.9599451E+001
   0.2444781E+002   0.1234833E+001
   0.4287713E+002   0.1044410E+002
   0.3870096E+002   0.1281076E+002
   0.2715906E+002   0.1142326E+002
  -0.3912110E+001   0.4568440E+001
  -0.1229727E+002  -0.6125242E+001
  -0.7914849E+001  -0.7620392E+001
  -0.3420878E+001  -0.3527045E+001
   0.1834714E+001   0.5766192E+001
   0.4662343E+001   0.6570641E+001
   0.3853704E+001   0.6833659E+001
  -0.5058458E+000   0.2519154E+001
  -0.2121285E+001   0.2003701E+000
  -0.6188980E+000  -0.3907321E+000
   0.1657954E+001  -0.8450810E+000
   0.2761262E+001  -0.2332420E-001
   0.5074806E+001   0.5840509E+000
   0.6620526E+001   0.5872359E+000
   0.6343953E+001  -0.6648315E+000
   0.6768615E+000  -0.1379327E+002
  -0.1430157E+002  -0.2611811E+002
  -0.3867325E+002  -0.2572119E+002
  -0.5185994E+002  -0.1269351E+002
  -0.2032168E+002   0.1758791E+002
   0.8262987E+001   0.3268205E+002
   0.3289464E+002   0.5400864E+002
   0.2479823E+002   0.5017869E+002
   0.1340889E+002   0.2928350E+002
  -0.1021632E+001   0.8622702E+001
  -0.8714953E+001  -0.1064599E+001
  -0.1467669E+002  -0.5658869E+000
  -0.2831165E+002  -0.1484479E+002
  -0.2740812E+002  -0.1843975E+002
  -0.2051189E+002  -0.2605388E+002
  -0.1071408E+002  -0.7300448E+001
  -0.1899906E+002   0.2083071E+001
  -0.1591836E+002   0.2825305E+001
  -0.3588329E+001  -0.5814809E+001
   0.1324698E+002  -0.3606999E+001
   0.1345507E+002  -0.2105675E+001
   0.2044523E+002   0.3486795E+001
   0.3456920E+002   0.9305800E+001
   0.2934710E+002   0.8959946E+001
   0.1513160E+002   0.2705383E+001
  -0.1365670E+002  -0.5578399E+001
  -0.2155961E+002  -0.7986277E+001
  -0.1231063E+002  -0.1090024E+002
  -0.2744223E+001  -0.1471008E+001
   0.6599000E+001   0.1275266E+002
   0.1118873E+002   0.1238846E+002
   0.9390612E+001   0.1282849E+002
   0.4620331E+000   0.3565941E+001
  -0.1653335E+001   0.3661110E+000
  -0.7715113E+000   0.6171121E-001
   0.1265069E+001  -0.1577782E+000
   0.3092887E+001   0.3624624E+000
   0.6077869E+001  -0.6817645E+000
   0.7845326E+001  -0.7573533E+000
   0.7036013E+001  -0.2663254E+001
   0.4788598E+000  -0.1418511E+002
  -0.1918599E+002  -0.2969907E+002
  -0.6012020E+002  -0.3502121E+002
  -0.7663870E+002   0.7668504E+001
  -0.1207617E+002   0.8039693E+002
   0.4572920E+002   0.1137926E+003
   0.6001750E+002   0.1244190E+003
   0.2806108E+002   0.7453702E+002
   0.7437082E+001   0.1519033E+002
  -0.2053303E+001   0.1984690E+001
  -0.6345622E+001  -0.4865683E+000
  -0.1184656E+002   0.1103989E+001
  -0.1516132E+002   0.1397125E+001
  -0.1173261E+002   0.1714296E+000
  -0.7555016E+001  -0.3040826E+001
  -0.6305225E+001  -0.2466393E+001
  -0.1153098E+002  -0.3229380E+000
  -0.9188637E+001   0.1709059E+001
  -0.2136999E+001  -0.6408921E-001
   0.6303883E+001   0.2190761E+001
   0.7867099E+001   0.1080059E+001
   0.1459927E+002   0.5416553E+001
   0.2518338E+002   0.8062231E+001
   0.2362099E+002   0.7045044E+001
   0.7422230E+001  -0.4224408E+001
  -0.1962521E+002  -0.1040737E+002
  -0.2513048E+002  -0.1352569E+002
  -0.1136169E+002  -0.1580930E+002
   0.1466784E+000   0.2758520E+001
   0.1157705E+002   0.1663904E+002
   0.1620529E+002   0.1509419E+002
   0.1155048E+002   0.1534929E+002
   0.2304644E+000   0.3878341E+001
  -0.1591395E+001   0.2580971E+000
  -0.1322305E+001   0.7484761E+000
   0.1021588E+001   0.2018931E+001
   0.4881637E+001   0.1641788E+001
   0.1007601E+002  -0.5970726E+001
   0.1084825E+002  -0.8017795E+001
   0.6615654E+001  -0.1016490E+002
  -0.1812310E+001  -0.1230695E+002
  -0.2503905E+002  -0.2500924E+002
  -0.7826615E+002  -0.3019353E+002
  -0.8537345E+002   0.6169742E+002
   0.1412374E+002   0.1795514E+003
   0.1042582E+003   0.2145780E+003
   0.9149168E+002   0.1978582E+003
   0.2663123E+002   0.9290514E+002
   0.2094547E+001   0.4092493E+001
  -0.2925335E+001  -0.2374794E+000
  -0.5598964E+001  -0.8820738E+000
  -0.9597924E+001  -0.1501617E+001
  -0.9212732E+001  -0.1923916E+001
  -0.4860942E+001  -0.3490040E+001
  -0.1791106E+001  -0.1884566E+001
  -0.1804183E+001  -0.3551041E+001
  -0.4754093E+001  -0.3885783E+001
  -0.4558998E+001  -0.2599268E+001
  -0.1597554E+001  -0.1377195E+001
   0.2749445E+001   0.1627305E-001
   0.3920020E+001   0.6177884E-001
   0.7047537E+001   0.2838881E+001
   0.1560032E+002   0.5488287E+001
   0.1871414E+002   0.3276109E+001
   0.3502676E+001  -0.4810417E+001
  -0.2010145E+002  -0.6539184E+001
  -0.2095285E+002  -0.1241912E+002
  -0.7272473E+001  -0.1256880E+002
   0.3072710E+001   0.6695709E+001
   0.1209728E+002   0.1429729E+002
   0.1349513E+002   0.1370004E+002
   0.7475694E+001   0.1255321E+002
  -0.2261562E+000   0.1817327E+001
  -0.1929649E+001   0.2776166E+000
  -0.2143849E+001   0.1214949E+001
   0.2723664E+000   0.3012145E+001
   0.4762972E+001   0.2605932E+001
   0.7849718E+001  -0.4485358E+001
   0.3961617E+001  -0.8799593E+001
  -0.6037526E+001  -0.1120991E+002
  -0.1332016E+002  -0.1048405E+002
  -0.3700421E+002  -0.1502077E+002
  -0.8073419E+002  -0.1892122E+002
  -0.6502961E+002   0.9356337E+002
   0.5252848E+002   0.2186402E+003
   0.1647027E+003   0.2376147E+003
   0.1334314E+003   0.1976662E+003
   0.3196799E+002   0.9274814E+002
  -0.6281602E+000   0.2346276E+001
  -0.7081951E+001   0.1648076E+001
  -0.1830127E+002  -0.2070736E+002
  -0.3586803E+002  -0.1927202E+002
  -0.2745686E+002  -0.1320506E+002
  -0.5315360E+001  -0.1554667E+002
   0.3691935E+001   0.2084811E+002
   0.5999634E+000  -0.9841497E+000
  -0.1242551E+001  -0.2472168E+001
  -0.2370811E+001  -0.1854970E+001
  -0.1575217E+001  -0.1510309E+001
   0.1177679E+001  -0.7973400E+000
   0.2086233E+001  -0.6830767E+000
   0.2698077E+001   0.9402109E+000
   0.5792789E+001   0.3538438E+001
   0.7915809E+001   0.2144508E+001
  -0.5389212E+000  -0.4012025E+001
  -0.1305266E+002  -0.6131830E+001
  -0.1304390E+002  -0.9945991E+001
  -0.3738237E+001  -0.7345959E+001
   0.5704073E+001   0.4801703E+001
   0.1061646E+002   0.7485087E+001
   0.8693976E+001   0.8652924E+001
   0.3462277E+001   0.6128186E+001
  -0.5357013E+000   0.5123989E+000
  -0.1848348E+001   0.1387496E+000
  -0.2426279E+001   0.1319788E+001
  -0.7586373E+000   0.3456981E+001
   0.2881339E+001   0.3446399E+001
   0.2330581E+001  -0.2544127E+001
  -0.9060465E+001  -0.9132609E+001
  -0.2724333E+002  -0.8966639E+001
  -0.3247077E+002  -0.6933060E+001
  -0.4221189E+002  -0.7799534E+001
  -0.5754650E+002  -0.1157231E+002
  -0.3118920E+002   0.8114063E+002
   0.6788073E+002   0.1813830E+003
   0.1671401E+003   0.1794427E+003
   0.1646957E+003   0.1339909E+003
   0.4953353E+002   0.7410530E+002
   0.3829440E+001   0.2566626E+002
  -0.5188547E+001   0.5884444E+001
  -0.2302652E+002  -0.1775485E+002
  -0.5345184E+002  -0.4104029E+002
  -0.4151386E+002  -0.4150417E+002
  -0.6948660E+001  -0.5640963E+002
   0.1201972E+002   0.1641782E+001
   0.1482226E+001  -0.7574603E+000
  -0.3201725E-001  -0.1842065E+001
  -0.1091601E+001  -0.1551812E+001
  -0.8357402E+000  -0.1153122E+001
   0.7859367E+000  -0.6905581E+000
   0.1509657E+001  -0.9096812E+000
   0.8287550E+000  -0.8409739E+000
   0.1755304E+000   0.2179318E+001
  -0.2067760E+000   0.2940890E+001
  -0.3032502E+001  -0.3065437E+000
  -0.6642086E+001  -0.2729004E+001
  -0.6058571E+001  -0.5208336E+001
  -0.6708473E+000  -0.2160509E+001
   0.6199313E+001   0.1689777E+001
   0.7932604E+001   0.3066520E+001
   0.4562333E+001   0.4814218E+001
   0.1182500E+001   0.2424025E+001
  -0.5175016E+000  -0.4277637E-001
  -0.9178511E+000  -0.3666334E+000
  -0.1270338E+001   0.1337027E+000
  -0.1547972E+001   0.9357116E+000
   0.1315322E+000   0.7281988E+000
  -0.2190111E+001  -0.1973501E+001
  -0.1511123E+002  -0.1046611E+002
  -0.4070386E+002  -0.9777984E+001
  -0.4742110E+002  -0.6720713E+001
  -0.4203284E+002  -0.8689865E+001
  -0.3102264E+002  -0.5784027E+001
  -0.1217342E+002   0.4436321E+002
   0.4780535E+002   0.1055288E+003
   0.1314607E+003   0.9342978E+002
   0.1759475E+003   0.5882005E+002
   0.8405784E+002   0.4921468E+002
   0.2377328E+002   0.3326583E+002
   0.2538337E+002   0.2460195E+002
  -0.3061346E+001  -0.4079347E+001
  -0.2838607E+002  -0.4876765E+002
  -0.4306487E+002  -0.6358539E+002
  -0.1950063E+002  -0.7575967E+002
   0.6985099E+001  -0.2763674E+002
   0.2111760E+001  -0.1222391E+002
   0.6106547E+000  -0.1667832E+001
  -0.3160219E+000  -0.1724808E+001
  -0.3872928E+000  -0.1490019E+001
   0.5070096E+000  -0.1010210E+001
   0.8738400E+000  -0.7717858E+000
   0.8415155E-001  -0.3537218E+001
  -0.1788411E+001  -0.2641576E+001
  -0.2483387E+001  -0.5251293E-001
  -0.1793077E+001   0.1003865E+001
  -0.1886718E+001   0.1886849E+001
  -0.2482177E+001   0.5958868E+000
  -0.3136742E+000   0.1467708E+001
   0.5247434E+001   0.1313370E+001
   0.5839442E+001   0.2888155E+001
   0.2173737E+001   0.4699769E+001
   0.2525814E+000   0.3209036E+001
  -0.4799912E+000   0.1425716E+000
  -0.2365656E+000  -0.6392143E-001
   0.2282157E+000  -0.4234917E+000
  -0.8293694E+000  -0.7999400E+000
  -0.9848569E+000  -0.8904583E+000
  -0.3800490E+001  -0.1970918E+001
  -0.1289233E+002  -0.1051100E+002
  -0.3420257E+002  -0.1433221E+002
  -0.4787076E+002  -0.1508959E+002
  -0.3755019E+002  -0.1617912E+002
  -0.2444835E+002  -0.8806608E+001
  -0.7116020E+001   0.7546127E+001
   0.2405851E+002   0.3033927E+002
   0.6862176E+002   0.2989334E+002
   0.1393951E+003   0.2655755E+002
   0.1066901E+003   0.3006479E+002
   0.7255153E+002   0.3802957E+002
   0.7103948E+002   0.1123492E+002
   0.4027742E+002   0.3255238E+001
   0.8836433E+001  -0.3560641E+002
  -0.2881660E+002  -0.5566377E+002
  -0.3251118E+002  -0.5933179E+002
  -0.1092430E+002  -0.3361946E+002
  -0.2267351E+000  -0.1461128E+002
   0.7483906E+000  -0.1318900E+001
   0.4087819E+000  -0.1362478E+001
   0.1591199E+000  -0.1237403E+001
   0.4437146E+000  -0.1004623E+001
   0.5963367E+000  -0.1337211E+001
  -0.4276805E+000  -0.5362141E+001
  -0.1986781E+001  -0.4346572E+001
  -0.1931674E+001  -0.5284216E+000
  -0.6740813E+000   0.2208951E+001
  -0.4631745E+000   0.4071365E+001
  -0.1007261E+001   0.1694140E+001
  -0.9264199E-001   0.1836355E+001
   0.4209060E+001   0.1528442E+001
   0.3547142E+001   0.2963898E+001
   0.7466433E+000   0.4328007E+001
  -0.3931338E+000   0.3152658E+001
  -0.3490045E+000   0.1536601E+000
  -0.1190157E+000   0.2749280E+000
   0.8072742E+000  -0.3322940E+000
   0.4631331E+000  -0.1805524E+001
  -0.8495652E+000  -0.1472422E+001
  -0.3366387E+001  -0.1023985E+001
  -0.7720363E+001  -0.6394660E+001
  -0.1802373E+002  -0.1506212E+002
  -0.3759073E+002  -0.2762732E+002
  -0.3348604E+002  -0.2510039E+002
  -0.3035993E+002  -0.8978350E+001
  -0.6631118E+001   0.7772894E+001
   0.1240569E+002   0.1517166E+002
   0.3309042E+002   0.2026359E+002
   0.7017925E+002   0.3207703E+002
   0.8166168E+002   0.2337684E+002
   0.9084639E+002   0.1440056E+002
   0.9833337E+002   0.1862510E+002
   0.5848826E+002   0.3022723E+002
   0.2724074E+002   0.2705858E+002
  -0.1519035E+002  -0.2368309E+002
  -0.2540997E+002  -0.3555554E+002
  -0.1771206E+002  -0.3936742E+002
  -0.2326784E+001  -0.1437074E+002
   0.5755796E+000  -0.8445041E+000
   0.6025994E+000  -0.6132108E+000
   0.5344414E+000  -0.6585544E+000
   0.5505794E+000  -0.6693015E+000
   0.4452261E+000  -0.1676652E+001
  -0.1032479E+001  -0.5648540E+001
  -0.2086303E+001  -0.3405989E+001
  -0.1691637E+001   0.3497156E+000
   0.1688142E+000   0.3212949E+001
  -0.1258665E+000   0.4156803E+001
  -0.6024048E+000   0.1219107E+001
   0.2314815E+000   0.9723998E+000
   0.2866236E+001   0.1336075E+001
   0.1768908E+001   0.2384729E+001
  -0.5607180E-001   0.3153661E+001
  -0.6365893E+000   0.1946224E+001
  -0.3681937E+000   0.9615184E-001
  -0.1720051E+000   0.4276805E+000
   0.5507918E+000   0.2389148E+000
   0.8243866E+000  -0.1011870E+001
  -0.2777326E+000  -0.1019736E+001
  -0.2189097E+001  -0.8053497E+000
  -0.3343732E+001  -0.2365601E+001
  -0.5908223E+001  -0.8375769E+001
  -0.2062015E+002  -0.3042250E+002
  -0.2920301E+002  -0.2933501E+002
  -0.3889305E+002  -0.9393108E+001
  -0.1388129E+002   0.3165264E+001
   0.4037196E+000   0.8230922E+001
   0.2024440E+001   0.8832308E+001
   0.1841296E+002   0.1851966E+002
   0.4640793E+002   0.1408458E+002
   0.9082659E+002   0.4416126E+001
   0.1069102E+003   0.5281249E+002
   0.8501664E+002   0.9723629E+002
   0.4655794E+002   0.1033411E+003
   0.5413456E+001   0.5104952E+002
  -0.1225060E+002  -0.5723069E+001
  -0.8321568E+001  -0.9239423E+001
  -0.2851996E+001  -0.7321537E+001
   0.3458729E+000  -0.6763153E+000
   0.6783481E+000  -0.1754062E+000
   0.6862714E+000  -0.1980112E+000
   0.6575252E+000  -0.2628282E+000
   0.3770248E+000  -0.1563613E+001
  -0.1125784E+001  -0.3774197E+001
  -0.1523910E+001  -0.1016589E+001
  -0.1325914E+001   0.1607167E+001
   0.3454555E+000   0.3518983E+001
  -0.3805963E-001   0.2760613E+001
  -0.1080225E+000   0.4455887E+000
   0.6941562E+000   0.3281647E+000
   0.1443024E+001   0.4871270E+000
   0.6048557E+000   0.8699016E+000
  -0.3265121E+000   0.1003837E+001
  -0.5569352E+000   0.4241107E+000
  -0.4524973E+000   0.8141565E-001
  -0.2954957E+000   0.2514429E+000
   0.1622040E+000   0.1841312E+000
   0.5399048E+000  -0.2390441E+000
   0.1770397E-001  -0.4429463E+000
  -0.9404744E+000  -0.1348124E+000
  -0.1128428E+001  -0.1967086E+000
  -0.8068319E+000  -0.5550240E+000
  -0.6803109E+001  -0.2356587E+002
  -0.1630975E+002  -0.2658132E+002
  -0.3533683E+002  -0.1392232E+002
  -0.2464193E+002  -0.2968116E+001
  -0.2324556E+002   0.2912205E+001
  -0.2355494E+002   0.5988547E+001
  -0.8177677E+001  -0.2622845E+001
   0.1573610E+002   0.1035326E+002
   0.6279986E+002   0.9593356E+001
   0.9410091E+002   0.1038634E+003
   0.1077924E+003   0.1649854E+003
   0.7544962E+002   0.1671682E+003
   0.2310047E+002   0.1006478E+003
  -0.5334767E+001   0.2808253E+001
  -0.4946007E+001  -0.2464007E+001
  -0.1866782E+001  -0.3305239E-001
   0.1015149E+001   0.9884039E+000
   0.1675515E+001   0.1121913E+001
   0.9868140E+000  -0.9120861E-001
   0.7331976E+000  -0.2330131E+000
   0.4047060E+000  -0.8949978E+000
  -0.4638445E+000  -0.1185946E+001
  -0.5986152E+000   0.1113319E+001
  -0.8984097E+000   0.2369587E+001
   0.1130025E+000   0.3043141E+001
  -0.1767740E+000   0.1860424E+001
   0.3381869E+000   0.4643817E+000
   0.9780920E+000   0.2118926E+000
   0.6702253E+000   0.9020745E-001
   0.2503011E+000   0.1753141E+000
  -0.2517853E+000   0.9482840E-001
  -0.4385001E+000   0.3767563E-001
  -0.4588999E+000   0.5159327E-001
  -0.3155895E+000   0.1007561E+000
  -0.4887320E-001   0.8201030E-001
   0.2433977E+000   0.5754986E-001
  -0.7145969E-001   0.1361555E+000
  -0.7353601E+000   0.4716538E+000
  -0.8960040E+000   0.2136153E+000
  -0.5275608E+000  -0.9457987E-001
  -0.1533166E+001  -0.8747633E+001
  -0.6189307E+001  -0.1775439E+002
  -0.2077313E+002  -0.1730265E+002
  -0.3060033E+002  -0.8876347E+001
  -0.3812571E+002   0.1646950E+000
  -0.3402388E+002   0.1136373E+001
  -0.1575702E+002  -0.8966885E+001
  -0.2262570E+000   0.8133280E+001
   0.3603968E+002   0.2549414E+002
   0.6607416E+002   0.1294853E+003
   0.1084763E+003   0.1822884E+003
   0.1014728E+003   0.1768708E+003
   0.4259686E+002   0.1179430E+003
   0.1397650E+001   0.1267391E+002
  -0.4841299E+001  -0.1098750E+000
   0.2221832E+001   0.1137700E+002
   0.1016462E+002   0.1375041E+002
   0.9803435E+001   0.1702584E+002
   0.2737691E+001   0.7144287E+001
   0.7148142E+000  -0.8533807E-001
   0.4397098E+000  -0.3449318E+000
   0.2663654E+000   0.5049228E-001
  -0.9502050E-001   0.1287440E+001
  -0.4636464E+000   0.1563358E+001
   0.5790148E-001   0.1929366E+001
   0.3170142E+000   0.9530104E+000
   0.9614577E+000   0.4289341E+000
   0.1047632E+001   0.7588621E-001
   0.4787435E+000  -0.9378820E-001
   0.2211400E+000   0.3730472E-001
  -0.1378762E+000  -0.3683604E-001
  -0.3242533E+000  -0.2188617E-001
  -0.3580381E+000  -0.6096403E-003
  -0.1926907E+000   0.1060410E-001
   0.5812534E-001   0.1237701E-001
   0.2348509E+000   0.4929667E-001
  -0.2112767E+000   0.2182686E+000
  -0.8574721E+000   0.5835528E+000
  -0.1130389E+001   0.2797873E+000
  -0.8931282E+000  -0.1150711E+000
  -0.6151925E+000  -0.2719515E+000
  -0.2020919E+001  -0.5390653E+001
  -0.1109444E+002  -0.1466626E+002
  -0.2178460E+002  -0.1059986E+002
  -0.3847700E+002  -0.5092133E+001
  -0.3214079E+002  -0.2772435E+001
  -0.1991700E+002  -0.8611788E+001
  -0.1013810E+002   0.7667025E+001
   0.9278340E+001   0.3570295E+002
   0.1535202E+002   0.1086777E+003
   0.4505635E+002   0.1457475E+003
   0.6022742E+002   0.1286635E+003
   0.3286798E+002   0.8061955E+002
   0.7307538E+001   0.1154468E+002
  -0.3533029E+000   0.5817645E+000
   0.2038282E+002   0.1299466E+002
   0.3214366E+002   0.1508725E+002
   0.2688909E+002   0.2328452E+002
   0.6779733E+001   0.1327546E+002
   0.8223408E+000   0.4575381E-001
   0.5251923E+000  -0.1108352E+000
   0.4273630E+000   0.2964303E+000
  -0.1333614E+000   0.6636309E+000
  -0.2141323E+000   0.6070676E+000
   0.4245068E+000   0.1219983E+001
