# ~alp d~p/dx   Phi_p_sgs,x
   0.1181707E+002   0.1675341E+001
   0.1140948E+002   0.2726040E+001
   0.9825904E+001   0.1714869E+001
   0.8110201E+001   0.2236286E+001
   0.3625067E+001   0.8135718E+000
   0.2072833E+001  -0.2680719E+000
   0.2454959E+001  -0.4913167E+000
   0.2684381E+001  -0.3144741E+001
   0.2608659E+001  -0.7058571E+001
   0.7371627E+000  -0.1860694E+001
   0.2261504E+001   0.2762939E-001
   0.1474563E+002   0.4470204E+001
   0.1678080E+002   0.5583445E+001
   0.6607485E+001   0.8849541E+001
   0.3275005E+000   0.4949278E+000
  -0.5476731E+000  -0.9166853E+000
  -0.2296540E+001  -0.1612244E+001
  -0.8315228E+001  -0.3812292E+001
  -0.1391765E+002  -0.5518531E+001
  -0.1404869E+002  -0.4985389E+001
  -0.9222126E+001  -0.2089673E+001
  -0.7897295E+001  -0.4737094E+000
  -0.9014715E+001  -0.7999963E+000
  -0.1016616E+002  -0.1158028E+001
  -0.1289807E+002  -0.2130332E+001
  -0.1225379E+002  -0.1635010E+001
  -0.1057537E+002   0.1424561E+001
  -0.9840226E+001   0.6818636E+001
   0.5169417E+001   0.5994678E+000
   0.1721998E+002  -0.8250822E+001
   0.1319199E+001  -0.5899631E+002
  -0.7803832E+001  -0.4009391E+002
   0.1358742E+002  -0.2024073E+002
   0.4613536E+002   0.1613873E+002
   0.1952357E+002   0.3028408E+001
  -0.3475638E+002  -0.1088552E+002
  -0.6225175E+002  -0.1364295E+002
  -0.2878945E+002  -0.3293700E+002
   0.6434151E+001  -0.1775954E+002
   0.1238263E+002   0.2209299E+000
   0.1053870E+002   0.1744505E+001
   0.7889342E+001   0.2424111E+001
   0.6695942E+001   0.8270113E+000
   0.7536585E+001  -0.2000615E+000
   0.4366279E+001  -0.6960543E+000
   0.2450862E+001  -0.1483146E+001
   0.2268190E+001  -0.1096473E+001
   0.1714626E+001  -0.5075795E+000
   0.1737137E+001  -0.1931200E+001
   0.1241314E+001  -0.6576852E+000
   0.4322989E+001  -0.2044372E+000
   0.1360437E+002   0.1605752E+001
   0.1657207E+002   0.9450139E+000
   0.7310460E+001   0.3570385E+001
   0.1066031E+001   0.1396670E+001
  -0.5568379E+000   0.4161672E+000
  -0.1709772E+001  -0.2064879E+000
  -0.3703718E+001   0.1685918E+000
  -0.6046319E+001   0.1133516E+001
  -0.6070312E+001   0.1119553E+001
  -0.4494081E+001   0.4311394E+000
  -0.3579794E+001  -0.2981836E+000
  -0.4489023E+001  -0.6513996E+000
  -0.6317486E+001  -0.1211681E+001
  -0.1087697E+002  -0.2545654E+001
  -0.1186259E+002  -0.1988761E+001
  -0.1090426E+002   0.1521310E+001
  -0.1081468E+002   0.7579926E+001
  -0.5555506E+000   0.3101776E+001
   0.9117210E+001  -0.5144871E+001
  -0.1498440E+001  -0.3492230E+002
  -0.5077291E+001  -0.2767404E+002
   0.1138174E+001  -0.1511785E+002
   0.1468222E+002   0.6256101E+001
   0.4878586E+001   0.1426538E+002
  -0.6128127E+001   0.2394450E+002
  -0.1619645E+002   0.2464293E+002
  -0.8555654E+001  -0.5412462E+001
   0.1746088E+001  -0.9909687E+001
   0.4860474E+001   0.1195102E+001
   0.5086782E+001   0.1406882E+001
   0.3605390E+001   0.1060035E+001
   0.3589685E+001  -0.4353361E+000
   0.4945150E+001  -0.1775508E+001
   0.3648126E+001  -0.1562108E+001
   0.1863699E+001  -0.1506416E+001
   0.1782609E+001  -0.1241167E+001
   0.1376981E+001  -0.6308018E+000
   0.1287797E+001  -0.6428252E+000
   0.1720679E+001  -0.6005683E+000
   0.4557821E+001  -0.1956654E+001
   0.7505042E+001  -0.2093877E+000
   0.9962981E+001  -0.5067761E+000
   0.5529163E+001   0.1454068E+001
   0.2103877E+001   0.9757001E+000
  -0.1646596E+000   0.3953693E+000
  -0.2423516E+001  -0.5459483E+000
  -0.5728223E+001  -0.2071150E+001
  -0.6708633E+001   0.1011753E+001
  -0.4058722E+001   0.3806410E+001
  -0.2389625E+001   0.6352837E+001
  -0.2458559E+001   0.2699697E+001
  -0.2413694E+001   0.5186331E+000
  -0.2380268E+001   0.6050543E-001
  -0.4255220E+001  -0.1525801E+001
  -0.5631085E+001  -0.1825584E+001
  -0.6423009E+001  -0.6429161E-001
  -0.6358084E+001   0.3294266E+001
  -0.5296684E+001   0.7976534E+000
  -0.3051727E+001  -0.3471513E+001
  -0.6660492E+001  -0.1405066E+002
  -0.7944591E+000  -0.1039330E+002
   0.7896889E+001  -0.1146250E+002
   0.1148200E+002   0.3586165E+001
   0.3639329E+001   0.7152070E+001
  -0.2445934E+001   0.1026092E+002
  -0.4124391E+001   0.9349312E+001
  -0.1099953E+001   0.2019136E+000
   0.5128705E+000   0.2798787E+000
   0.1868991E+001   0.9500002E-001
   0.2046151E+001  -0.5564985E-001
   0.2005608E+001  -0.5420762E-001
   0.2164322E+001  -0.1095491E+000
   0.2610221E+001  -0.9146791E+000
   0.2262548E+001  -0.1653753E+001
   0.1396819E+001  -0.1437713E+001
   0.1173355E+001  -0.9309010E+000
   0.1155076E+001  -0.4876312E+000
   0.1434518E+001  -0.4061019E+000
   0.1477769E+001  -0.2782079E+000
   0.1972518E+001  -0.1826919E+001
   0.1010958E+001   0.6676050E+000
   0.1483687E+001   0.1423242E+001
   0.2704062E+001   0.1773641E+001
   0.1920087E+001   0.6655071E+000
  -0.2833850E+000   0.2190068E+000
  -0.3585404E+001  -0.3632729E+000
  -0.6191032E+001  -0.2172453E+001
  -0.5221809E+001   0.7213173E-001
   0.1164135E+001   0.2868342E+001
   0.3683838E+001   0.7055942E+001
  -0.7484873E+000   0.7573846E+001
  -0.4298300E+001   0.4854587E+001
  -0.4241246E+001   0.2296060E+001
  -0.2890671E+001   0.3854295E+000
  -0.2606513E+001   0.1522786E-001
  -0.3442216E+001   0.2707858E+000
  -0.4511558E+001   0.4922588E+000
  -0.6081697E+001  -0.1279161E+001
  -0.9831814E+001  -0.5480324E+001
  -0.1280389E+002  -0.6312651E+001
  -0.1489456E+001  -0.5936999E+001
   0.8368873E+001  -0.4927680E+001
   0.6768637E+001   0.1683926E+001
   0.2247655E+001   0.1388533E+001
  -0.1639503E+000   0.1422742E+001
  -0.7899486E+000   0.4534926E+000
  -0.6874944E+000   0.1756614E+001
   0.1403844E+001   0.2213184E+001
   0.3299664E+001   0.8443159E+000
   0.2598995E+001   0.3412444E-001
   0.2061564E+001  -0.2179423E+000
   0.1887428E+001  -0.1871626E+000
   0.1550762E+001  -0.9425240E-001
   0.1223571E+001  -0.1064634E+000
   0.1018603E+001  -0.3299913E+000
   0.8863560E+000  -0.3215182E+000
   0.1093609E+001  -0.2796313E+000
   0.1367637E+001  -0.1322208E+000
   0.8775848E+000  -0.5238387E-001
   0.7820126E+000  -0.8056476E+000
  -0.4302999E+000  -0.9739780E+000
  -0.1248314E+001  -0.4506858E+000
  -0.5730366E+000  -0.2366088E+000
   0.1818133E+000   0.9076004E+000
  -0.4510161E+000   0.2033762E+001
  -0.3297569E+001   0.2757935E+001
  -0.4765622E+001  -0.1240612E+001
  -0.3592958E+001  -0.2573156E+000
   0.1729609E+001   0.3432105E+001
   0.5796750E+001   0.5622492E+001
   0.2904345E+001   0.5211490E+001
  -0.3131574E+001   0.3936302E+001
  -0.6059408E+001   0.3048317E+001
  -0.6470419E+001   0.2491582E+001
  -0.5503334E+001   0.1581270E+001
  -0.5803360E+001   0.5133057E+000
  -0.1013470E+002  -0.4032832E+001
  -0.1716376E+002  -0.7386708E+001
  -0.2197619E+002  -0.9062248E+001
  -0.1365956E+002  -0.8198798E+001
  -0.5514308E+000  -0.7170788E+001
   0.5724454E+001  -0.1782373E+001
   0.8394739E+001   0.1210797E+001
   0.6375515E+001   0.2080058E+001
   0.1733842E+001   0.2913612E+001
  -0.4428639E+000   0.7805959E+000
  -0.1863312E+000   0.2314710E+001
   0.2922681E+001   0.2796845E+001
   0.4967467E+001   0.1126448E+001
   0.3120172E+001   0.1357998E+000
   0.1834580E+001  -0.3263097E+000
   0.1292452E+001  -0.5162736E+000
   0.8915541E+000  -0.4219762E+000
   0.7518228E+000  -0.2809681E+000
   0.7099965E+000  -0.2612881E-001
   0.7137885E+000  -0.5769874E-001
   0.8786298E+000  -0.6406425E-001
   0.9922252E+000   0.6311552E-002
   0.5130368E+000   0.1744133E-001
   0.5303147E+000  -0.2893081E+000
  -0.2418745E+000  -0.1836920E+001
  -0.1748209E+001  -0.9696814E+000
  -0.2954027E+001  -0.2303018E+000
  -0.2152226E+001   0.2450818E+001
  -0.2091716E+000   0.4723144E+001
   0.8097130E+000   0.4944712E+001
  -0.1522564E+001   0.2391254E+001
  -0.3054576E+001   0.2955965E+000
  -0.3013143E+001   0.8593616E+000
   0.6606305E+000   0.1138625E+001
   0.2251152E+001   0.7744964E+000
  -0.2347462E+001   0.1309273E+001
  -0.7471476E+001   0.1557710E+001
  -0.8814665E+001   0.7536814E+001
  -0.7755096E+001   0.9362390E+001
  -0.1559149E+002   0.5894916E+001
  -0.2818027E+002  -0.2099718E+001
  -0.3179536E+002  -0.7035374E+001
  -0.2402988E+002  -0.7547985E+001
  -0.9338083E+001  -0.7397960E+001
   0.3395653E+000  -0.3051896E+001
   0.6578411E+001   0.4611360E+001
   0.1561757E+002   0.4263166E+001
   0.1526259E+002   0.3414004E+001
   0.5757891E+001   0.3173948E+001
   0.5908099E+000   0.1171526E+001
   0.7377071E+000   0.1750060E+001
   0.3463827E+001   0.2196761E+001
   0.4844556E+001   0.1114565E+001
   0.2641240E+001   0.3617539E+000
   0.1361168E+001  -0.2628860E+000
   0.7985633E+000  -0.8319959E+000
   0.3612359E+000  -0.7516109E+000
   0.2865380E+000  -0.6821418E+000
   0.4455937E+000  -0.1450170E+000
   0.5091598E+000  -0.6251688E-001
   0.6013008E+000  -0.1246904E-001
   0.5746925E+000   0.9886173E-002
   0.4174938E+000   0.4530053E-001
   0.7255091E+000  -0.2461846E+000
   0.1674525E+000  -0.4276394E+001
  -0.2187890E+001  -0.2620210E+001
  -0.6545174E+001  -0.1377882E+001
  -0.4655425E+001   0.3705273E+001
   0.2056784E+001   0.6015849E+001
   0.9772890E+001   0.4322485E+001
   0.1677201E+001   0.2216696E+001
  -0.5558535E+001   0.4822216E+000
  -0.9425800E+001  -0.1639277E+000
  -0.2694882E+001  -0.3337131E+001
  -0.3295101E+000  -0.5182853E+001
  -0.3229330E+001  -0.2647371E+001
  -0.8079533E+001   0.4441254E+001
   0.3101956E+001   0.1823715E+002
   0.6017305E+001   0.1928552E+002
  -0.1397479E+002   0.1721537E+002
  -0.3143847E+002   0.1378103E+001
  -0.2852574E+002  -0.4857952E+001
  -0.1518642E+002  -0.5094120E+001
  -0.5403147E+001   0.1119945E+001
   0.2644582E+000   0.1273158E+002
   0.1422235E+002   0.1789533E+002
   0.2424362E+002   0.8285199E+001
   0.1855128E+002   0.1839964E+001
   0.7439891E+001   0.4989615E+000
   0.2783715E+001   0.1287738E+001
   0.2575836E+001   0.1256377E+001
   0.3150602E+001   0.7959883E+000
   0.3137382E+001   0.5082766E+000
   0.1611702E+001   0.2626466E+000
   0.8975259E+000  -0.1181630E+000
   0.6434240E+000  -0.8788169E+000
   0.1038610E+000  -0.5361209E+000
  -0.4231942E+000  -0.2597823E+000
   0.7277042E-001  -0.5164278E-001
   0.3273932E+000  -0.9735164E-001
   0.4489276E+000   0.1266214E-001
   0.3219430E+000   0.3192313E-001
   0.2303300E+000   0.6268601E+000
   0.1323250E+001  -0.1080222E+001
   0.1892599E+001  -0.9709303E+001
  -0.3161924E+001  -0.5929315E+001
  -0.1264520E+002  -0.1624406E+001
  -0.7395292E+001   0.4142087E+001
   0.4621279E+001   0.8385883E+001
   0.1714035E+002   0.7951868E+001
   0.5139736E+001   0.4303803E+001
  -0.7148921E+001   0.2998444E+001
  -0.1310056E+002   0.2775115E+001
  -0.4252987E+001  -0.2417115E+001
  -0.1193797E+001  -0.8293609E+001
  -0.2049204E+001  -0.3577898E+001
  -0.9929798E+000   0.5921565E+001
   0.1782831E+002   0.1682339E+002
   0.1413863E+002   0.2145370E+002
  -0.9141251E+001   0.1801138E+002
  -0.1733042E+002   0.2127427E+001
  -0.1115621E+002  -0.2313906E+001
  -0.6409016E+001   0.1637517E+001
  -0.7718671E+001   0.1175078E+002
  -0.2775633E+001   0.1939117E+002
   0.1495465E+002   0.1834214E+002
   0.1832936E+002   0.5770778E+001
   0.1180191E+002   0.1281386E+001
   0.4739374E+001  -0.8703024E+000
   0.3964436E+001   0.8887484E+000
   0.4201576E+001   0.6006142E+000
   0.3368698E+001   0.3085230E+000
   0.2164378E+001   0.3014535E+000
   0.9398240E+000   0.2167390E+000
   0.5128967E+000   0.1317196E-001
   0.5778870E+000  -0.7332232E+000
   0.3648936E+000   0.7773599E+000
  -0.1189771E+001   0.1924223E+001
  -0.3402436E+000   0.1250937E+001
   0.1634900E+000  -0.2930044E-002
   0.2825047E+000   0.1263736E+000
  -0.2875738E-001   0.1174624E+000
  -0.4938701E+000  -0.5777376E+001
   0.1425513E+001  -0.1283318E+002
   0.2681961E+001  -0.1833805E+002
  -0.1425030E+001  -0.8894591E+001
  -0.1232193E+002  -0.3904860E+001
  -0.1221878E+002   0.8567455E+001
   0.1069410E+002   0.1999498E+002
   0.3468531E+002   0.1567136E+002
   0.1329988E+002   0.1261960E+002
  -0.4697416E+001   0.5844275E+001
  -0.9976767E+001   0.2147858E+001
  -0.4967487E+001  -0.7537429E+000
  -0.2090146E+001  -0.6568019E+001
   0.1053283E+001  -0.3284470E+001
   0.6347641E+001   0.4399746E+001
   0.1609993E+002   0.1363565E+002
   0.6110871E+001   0.1956025E+002
  -0.2360030E+001   0.1164791E+002
  -0.3314807E+001   0.1059050E+001
  -0.5212851E+001   0.3038354E+001
  -0.8099658E+001   0.6789989E+001
  -0.9505137E+001   0.1323731E+002
  -0.8272731E+001   0.1081421E+002
  -0.3301890E+001   0.4523579E+001
  -0.2199260E+001  -0.5479655E+001
   0.1572330E+000  -0.4534613E+001
   0.1499678E+001  -0.1905978E+001
   0.3453726E+001   0.6728927E+000
   0.5141901E+001   0.3117044E+000
   0.3725863E+001   0.2836229E+000
   0.1621795E+001   0.4010646E+000
   0.5099779E+000   0.1879495E+000
   0.1633090E+000   0.5109680E-001
  -0.1522589E+000  -0.3123592E+000
   0.4651686E+000   0.2947110E+001
  -0.9498617E+000   0.4096513E+001
   0.1316104E+000   0.3017818E+001
   0.4112984E+000   0.9566640E-001
   0.4961242E+000   0.2823804E+000
  -0.9695138E-001   0.2296583E+000
  -0.5374466E+001  -0.1381354E+002
  -0.1106541E+002  -0.1482612E+002
  -0.3236956E+001  -0.1879027E+002
   0.3646476E+001  -0.8433626E+001
  -0.9773351E+001  -0.1061773E+002
  -0.1274371E+002   0.2470705E+001
   0.1958798E+002   0.1157820E+002
   0.4970421E+002   0.1171950E+002
   0.2302948E+002   0.1301073E+002
  -0.2247350E+000   0.5218311E+001
  -0.7648834E+001   0.1225471E+001
  -0.7533798E+001   0.2461890E+000
  -0.3366020E+001  -0.3295155E+001
   0.2073607E+001  -0.1303992E+001
   0.3618403E+001   0.4515881E+001
   0.3752567E+001   0.6768592E+001
   0.1210202E+001   0.6020166E+001
  -0.2302039E+000   0.3272066E+001
  -0.3619770E+000   0.4637653E+001
  -0.2808007E+000   0.4660188E+001
  -0.8095545E+000   0.5072278E+001
  -0.2806304E+001   0.4009795E+001
  -0.9502583E+001  -0.7447952E+001
  -0.2466862E+002  -0.1479946E+002
  -0.2336047E+002  -0.1710900E+002
  -0.1015119E+002  -0.1021897E+002
  -0.2040283E+000  -0.8848097E+000
   0.3209374E+001   0.3249827E+000
   0.5046824E+001   0.2409962E+000
   0.3263104E+001   0.3714914E+000
   0.1102900E+001   0.4106943E+000
   0.2599096E+000   0.9452509E-001
  -0.1577683E-001   0.1595731E-001
  -0.5113101E+000  -0.1341228E+000
  -0.3837083E+000   0.3577599E+001
  -0.8395160E+000   0.3901928E+001
   0.4326607E+000   0.2851781E+001
   0.7226896E+000   0.1995516E+000
   0.1262721E+001   0.4949713E+000
   0.2017241E+000  -0.4269309E+000
  -0.1500510E+002  -0.1909288E+002
  -0.2861838E+002  -0.1101421E+002
  -0.9511496E+001  -0.1563232E+002
   0.7233989E+001  -0.8375207E+001
  -0.7184810E+001  -0.2354113E+002
  -0.6912857E+001  -0.1832393E+002
   0.2868039E+002  -0.1370365E+002
   0.5122445E+002   0.7500893E-001
   0.2596851E+002   0.3723761E+001
   0.1386967E+001  -0.3921306E+001
  -0.1271558E+002  -0.6872480E+001
  -0.1399177E+002  -0.3318700E+001
  -0.3411105E+001  -0.1636924E+001
   0.3258406E+001   0.1239749E+001
   0.1294749E+001   0.3866351E+001
  -0.5403172E+000   0.2116204E+001
   0.2709149E+000   0.1412048E+001
   0.2559501E+001   0.1457836E+001
   0.5197606E+001   0.2319529E+001
   0.6161575E+001   0.1727952E+001
   0.4554507E+001   0.1337347E+001
  -0.9765967E-002  -0.2148022E+001
  -0.6339695E+001  -0.1147367E+002
  -0.2626910E+002  -0.1888686E+002
  -0.3206917E+002  -0.1642592E+002
  -0.2016870E+002  -0.1226481E+002
  -0.8367476E+000  -0.1812526E+001
   0.4604922E+001  -0.2861625E+000
   0.5339771E+001   0.2421149E+000
   0.2713506E+001   0.3995198E+000
   0.7760755E+000   0.3080804E+000
   0.1742274E+000   0.5472854E-001
  -0.6297707E-001  -0.1353670E-002
  -0.4481046E+000  -0.1087193E+000
  -0.1921332E+001   0.2420360E+001
  -0.1603916E+001   0.2264285E+001
   0.3550777E+000   0.1120690E+001
   0.1072962E+001   0.1643732E+000
   0.1851644E+001   0.1892680E+000
   0.7002318E+000  -0.3943223E+001
  -0.1433477E+002  -0.1139189E+002
  -0.2031827E+002  -0.6656386E+001
  -0.4041384E+001  -0.9274886E+001
   0.6260287E+001  -0.8146572E+001
  -0.8415857E+001  -0.3030460E+002
  -0.9596916E+000  -0.3445080E+002
   0.2740739E+002  -0.3549008E+002
   0.3664800E+002  -0.4171016E+001
   0.2279845E+002  -0.8858481E+001
  -0.4222800E+001  -0.1350672E+002
  -0.2634412E+002  -0.1882885E+002
  -0.2324854E+002  -0.1324398E+002
  -0.3476761E+001  -0.7911013E+001
   0.7419677E+001   0.1988060E+001
   0.4349764E+001   0.6122891E+001
   0.3809715E+000   0.3048718E+001
   0.6739476E+000   0.8489249E+000
   0.2741793E+001   0.7699636E+000
   0.5338613E+001   0.1646201E+001
   0.4455334E+001   0.2150852E+001
   0.1998073E+001   0.1669912E+001
  -0.5522625E+000  -0.4616826E+000
  -0.2712983E+001  -0.2824504E+001
  -0.1255309E+002  -0.1110256E+002
  -0.2093661E+002  -0.1106290E+002
  -0.1747923E+002  -0.9807207E+001
  -0.3031417E+000  -0.2285110E+001
   0.6154156E+001  -0.8702743E+000
   0.5085039E+001   0.3688360E+000
   0.2396532E+001   0.4385127E+000
   0.7283078E+000   0.1239586E+000
   0.2667201E+000   0.3425894E-001
   0.1847633E-002   0.8506628E-002
  -0.3640115E+000  -0.1425393E+000
  -0.2677246E+001   0.5367645E+000
  -0.2876575E+001   0.1007688E+001
  -0.2865503E+000   0.1413976E+000
   0.9988111E+000   0.5125797E+000
   0.1274967E+001   0.5851751E+000
  -0.1337175E+001  -0.3285016E+001
  -0.9213768E+001  -0.5001848E+001
  -0.1123573E+002  -0.3613917E+001
  -0.1712042E+001  -0.4701774E+001
   0.3579423E+001  -0.9329445E+001
  -0.1159568E+002  -0.4389787E+002
  -0.3153941E+001  -0.5268891E+002
   0.2128433E+002  -0.4787210E+002
   0.4190460E+002  -0.6316415E+001
   0.2711131E+002  -0.1768646E+002
  -0.1851473E+002  -0.2282530E+002
  -0.4809053E+002  -0.3626295E+002
  -0.3012801E+002  -0.3025846E+002
  -0.6008903E+000  -0.1422304E+002
   0.1238423E+002   0.1107077E+001
   0.1638617E+002   0.1238216E+002
   0.7040160E+001   0.1321470E+002
   0.2485010E+001   0.8635125E+001
   0.7632114E+000  -0.6638878E+000
   0.1077629E+001   0.3587738E+000
   0.7199745E+000   0.6043166E+000
   0.1092560E+000   0.4050627E+000
  -0.9417979E+000  -0.7547075E-001
  -0.1783474E+001  -0.6499625E-001
  -0.4838595E+001  -0.3187836E+001
  -0.9345077E+001  -0.5197083E+001
  -0.8135245E+001  -0.5232264E+001
   0.9038533E+000  -0.2223342E+001
   0.6382086E+001  -0.4568042E+000
   0.5316484E+001   0.5065594E+000
   0.3104195E+001   0.8182998E+000
   0.1158359E+001   0.3048966E+000
   0.6284738E+000   0.1551695E+000
   0.2295892E+000   0.1076216E-001
  -0.7678113E+000  -0.2440201E+000
  -0.3199210E+001  -0.1519526E-001
  -0.4007573E+001   0.7789667E+000
  -0.1603309E+001   0.1020501E+001
   0.8164659E+000   0.2265284E+001
   0.5250936E+000   0.2744037E+001
  -0.2424871E+001  -0.5333605E+000
  -0.4754152E+001  -0.1071742E+001
  -0.9514780E+001   0.8442614E+000
  -0.5151541E+001  -0.1684508E+001
   0.3158248E-001  -0.1099795E+002
  -0.2230321E+002  -0.7958140E+002
  -0.1100116E+002  -0.9515773E+002
   0.2143277E+002  -0.8645990E+002
   0.6148338E+002  -0.2241377E+002
   0.3031597E+002  -0.3099494E+002
  -0.4026928E+002  -0.2345969E+002
  -0.5706381E+002  -0.3928173E+002
  -0.2128335E+002  -0.3379700E+002
   0.4415363E+001  -0.1162212E+002
   0.1850005E+002   0.4512102E+001
   0.3455247E+002   0.1693389E+002
   0.2030745E+002   0.2108143E+002
   0.3287329E+001   0.1367037E+002
  -0.8170203E+000  -0.1569281E+001
  -0.3209011E+000  -0.5099242E+000
  -0.4831893E+000  -0.3122162E+000
  -0.5304563E+000  -0.1222856E+000
  -0.8163219E+000   0.1001303E+000
  -0.1419186E+001   0.2859803E+000
  -0.2634867E+001   0.1682573E+000
  -0.4166966E+001   0.3371685E-001
  -0.2709861E+001  -0.7641515E-001
   0.1346252E+001  -0.4298691E+000
   0.5488058E+001   0.2853999E+000
   0.6597865E+001   0.6614847E+000
   0.5093818E+001   0.1123174E+001
   0.2606385E+001   0.8110525E+000
   0.1755413E+001   0.5047078E-001
   0.1124600E+001  -0.1644301E+001
  -0.2631113E+001  -0.2773201E+001
  -0.8505254E+001  -0.2685909E+001
  -0.1074881E+002  -0.1772701E+001
  -0.6459751E+001  -0.7341909E+000
   0.8019771E+000   0.4528037E+001
   0.9815187E+000   0.7352515E+001
  -0.1326020E+001   0.4648259E+001
  -0.7626770E+001  -0.2744870E+001
  -0.1546259E+002  -0.4352156E+000
  -0.1344979E+002   0.7068623E+000
  -0.1301355E+002  -0.2202865E+002
  -0.4534504E+002  -0.8819930E+002
  -0.2530413E+002  -0.1116469E+003
   0.1775169E+002  -0.8402811E+002
   0.5838205E+002  -0.3682002E+002
   0.1925783E+002  -0.3345620E+002
  -0.4951415E+002  -0.1645608E+002
  -0.3248854E+002  -0.3590859E+002
   0.1803651E-003  -0.2851532E+002
   0.1192865E+002  -0.5011566E+001
   0.2486449E+002   0.8471283E+001
   0.3931874E+002   0.1922056E+002
   0.2334950E+002   0.2233906E+002
   0.7161332E+000   0.1188221E+002
  -0.3756682E+001  -0.3002690E+001
  -0.3355423E+001  -0.3016745E+001
