# ~alp d~p/dx   Phi_p_sgs,x
  -0.2786896E+002  -0.5007485E+001
  -0.4938077E+002   0.2600154E+001
  -0.1304006E+002   0.9368321E+000
  -0.1462669E+002  -0.5431491E+000
  -0.1777359E+002   0.4664896E+000
  -0.9909901E+001   0.1499124E+000
   0.9810863E-001  -0.3804892E+000
   0.5132371E+001  -0.4556495E+000
   0.6572034E+001   0.6217785E+000
   0.1517861E+002   0.1961048E+001
   0.3365041E+002   0.5158740E+001
   0.5647078E+002   0.1227024E+002
   0.2282638E+002   0.7728579E+001
  -0.2116600E+001  -0.5921133E+000
  -0.6081000E+001   0.1060964E+001
  -0.4690997E+001  -0.1786981E+000
  -0.3447441E+000  -0.6489061E+000
   0.1909438E+001   0.2096627E-001
   0.1128123E+002   0.3117980E+001
   0.8395234E+001   0.4294303E+001
  -0.1069446E+001   0.4835278E+000
  -0.1208406E+001   0.1198221E+000
  -0.1567673E+001   0.1936608E+000
   0.3324706E+000  -0.5694032E+000
   0.2030081E+001  -0.4288987E-001
   0.2630454E+001  -0.1438164E+000
   0.3209966E+001  -0.1814922E+000
   0.7890537E+001  -0.8411008E+000
  -0.1078785E+001  -0.1224510E+002
  -0.7734686E+002  -0.4251558E+002
  -0.1697361E+003  -0.2477548E+002
  -0.1519132E+003  -0.1943453E+002
  -0.6954744E+002  -0.2194135E+002
   0.1603165E+003   0.1497458E+003
   0.2079115E+003   0.1680483E+003
   0.5932360E+002   0.3252718E+002
   0.3673307E+002   0.1971725E+002
  -0.2163904E+001   0.1236945E+001
  -0.6108438E+001  -0.9936952E-001
  -0.7445084E+001   0.7427102E+000
  -0.8780673E+001   0.8533501E+000
  -0.9232587E+001  -0.1993600E-001
  -0.5965658E+001  -0.6797500E+000
  -0.8789181E+001  -0.2850663E+001
  -0.1901408E+002  -0.2685435E+001
  -0.1407067E+002  -0.1642447E+001
  -0.2272093E+001  -0.6722410E+000
   0.1112939E+001  -0.3675292E-001
   0.2261129E+001   0.5489562E-001
   0.5570749E+001   0.8451323E+000
   0.1066661E+002   0.1940547E+001
   0.3713341E+002   0.1487161E+002
   0.3417969E+002   0.1322174E+002
  -0.8491149E+001   0.2201743E+001
  -0.9982226E+001  -0.2431985E+000
  -0.2504757E+001  -0.6127285E+000
   0.4894090E+000  -0.2840104E+000
   0.3052794E+001   0.1249794E+001
   0.2019725E+002   0.6049745E+001
   0.1215703E+002   0.7398469E+001
  -0.4976279E+000   0.5346088E+000
  -0.1032913E+001   0.1835844E-002
  -0.1830346E+001   0.4830584E-001
  -0.9829403E+000  -0.3775047E-001
   0.2289933E+001   0.7988107E+000
   0.6100621E+001  -0.3519753E+001
  -0.1698349E+001  -0.6679717E+001
   0.4716541E+001  -0.5269897E+001
  -0.8623963E+001  -0.1412543E+002
  -0.7363069E+002  -0.1916908E+002
  -0.1616568E+003  -0.2725227E+002
  -0.1836567E+003  -0.3425241E+002
  -0.4363643E+002  -0.1618407E+002
   0.3185887E+003   0.3994414E+003
   0.3736446E+003   0.4174322E+003
   0.2172741E+002   0.4791518E+002
   0.3636732E+001   0.3675860E+001
  -0.5652451E+001  -0.3769735E-001
  -0.8446158E+001   0.4532345E+000
  -0.9150541E+001   0.2159434E+000
  -0.7157992E+001   0.5586834E-001
  -0.3023762E+001  -0.7772149E+000
  -0.5290635E+000  -0.4982346E+000
  -0.5485433E+000  -0.4777992E+000
  -0.6559406E+001  -0.3262633E+001
  -0.1203249E+002  -0.9239071E+000
  -0.2771634E+001  -0.4199189E+000
  -0.1134838E+000  -0.2487736E+000
   0.3221329E+000  -0.4759755E+000
   0.1615544E+001  -0.6817140E-001
   0.5702129E+001   0.1359234E+001
   0.2308568E+002   0.4458639E+001
   0.2440946E+002   0.3109734E+001
  -0.6679755E+001   0.2450229E+001
  -0.5588627E+001  -0.1304412E+001
  -0.3669191E+000  -0.5280298E+000
   0.1176263E+001  -0.1289117E-001
   0.8765654E+001   0.6671318E+001
   0.2213007E+002   0.7109633E+001
   0.7109416E+001   0.4158885E+001
  -0.7199947E+000   0.7458874E+000
  -0.2158186E+001   0.1364874E+000
  -0.3299502E+001   0.7980622E-001
  -0.3228563E+001   0.9881025E+000
   0.5247309E+001   0.5006976E+001
   0.4658431E+001  -0.4822826E+001
  -0.4331466E+002  -0.2325459E+002
  -0.2015831E+002  -0.3310818E+002
  -0.2365847E+002  -0.1405560E+002
  -0.6570915E+002  -0.1893419E+001
  -0.1223971E+003  -0.2357222E+002
  -0.1179198E+003  -0.4360134E+002
  -0.5144790E+001   0.7243527E+002
   0.5399957E+003   0.4628953E+003
   0.4360116E+003   0.4487968E+003
   0.8918565E+001   0.3341385E+002
  -0.2489674E+001  -0.4006749E+000
  -0.1215536E+002   0.7130343E+000
  -0.9358926E+001   0.9666513E+000
  -0.1144820E+002   0.9630976E+000
  -0.5010639E+001  -0.9640401E+000
   0.8368003E+000  -0.9752853E+000
   0.1207422E+001  -0.6605889E-001
   0.7943404E+000  -0.3720804E+000
  -0.4029731E+001  -0.2392155E+001
  -0.7089937E+001  -0.1009362E+001
  -0.1100614E+001  -0.1111092E+000
   0.1258442E+001  -0.7684750E+000
   0.5074694E+000  -0.6994441E+000
  -0.1288505E+001  -0.8581389E+000
   0.5719913E+000   0.1535332E+001
   0.1112211E+002   0.3898071E+001
   0.1253549E+002   0.9692972E+000
  -0.3284922E+001   0.1429611E+001
  -0.4514408E+001  -0.1378719E+001
   0.9075835E+000  -0.1722295E+001
   0.3802965E+001   0.1333109E+001
   0.1532241E+002   0.4678388E+001
   0.1128241E+002   0.5127975E+001
   0.1074350E+001   0.8309698E+000
  -0.8527649E+000   0.7092372E-002
  -0.3789382E+001   0.2186715E+000
  -0.5170515E+001   0.3941539E+000
  -0.4974140E+001   0.2040784E+001
   0.6933131E+001   0.4180139E+001
   0.2806950E+001   0.7860484E+000
  -0.3544029E+002  -0.2537605E+002
  -0.7760780E+002  -0.1590954E+002
  -0.6316745E+002  -0.6454996E+001
  -0.5432655E+002  -0.2996796E+000
  -0.5379448E+002  -0.1499057E+002
  -0.3496770E+002  -0.1990280E+002
   0.1353733E+002   0.6522513E+002
   0.4198251E+003   0.2647018E+003
   0.4752247E+003   0.1929021E+003
   0.7027311E+002   0.8177257E+002
  -0.5458396E+001   0.3517394E+001
  -0.2875592E+002  -0.6750069E+001
  -0.3229092E+002   0.2033660E+001
  -0.8651233E+002  -0.1544917E+002
  -0.1953237E+002  -0.1067356E+002
   0.2330984E+002   0.1800322E+002
   0.2579708E+001  -0.1059509E+000
   0.1500541E+001  -0.1078628E+001
  -0.4125404E+001  -0.3139974E+001
  -0.9118476E+001  -0.1335720E+001
  -0.1404334E+001  -0.1016113E+001
   0.1201517E+001  -0.3903932E-001
   0.1489145E+001  -0.4114490E+000
  -0.9246682E+000  -0.1689781E+001
  -0.5417105E+001  -0.3229028E+000
  -0.1626143E+001   0.1507228E+001
   0.6242352E+001   0.4425812E+000
   0.8649095E+000   0.9153605E-001
  -0.3831951E+001  -0.1480548E+001
   0.4190368E+000  -0.2135930E+001
   0.1056536E+002   0.3718541E+000
   0.1470532E+002   0.1335909E+001
   0.5444994E+001   0.2359215E+001
   0.2660545E-001   0.8031083E+000
  -0.3488691E+000  -0.2219792E+000
  -0.2392214E+001  -0.6882485E+000
  -0.4931582E+001   0.1526987E+000
  -0.5263574E+001   0.2206107E+001
   0.1466400E+001   0.1891546E+001
   0.1013815E+001   0.1227952E+001
  -0.1474844E+002  -0.1763273E+002
  -0.8635857E+002  -0.8601907E+001
  -0.7842433E+002  -0.3934655E+001
  -0.2846382E+002  -0.3337883E+001
  -0.1397055E+002  -0.3080269E+001
  -0.1152845E+002  -0.8529573E+000
   0.9997279E+001   0.8747941E+001
   0.1626184E+003   0.6495593E+002
   0.3516460E+003   0.4227035E+002
   0.2973910E+003   0.1024361E+003
   0.3748270E+002   0.5792475E+002
  -0.2909650E+002  -0.2315931E+002
  -0.9065891E+000   0.4912388E+000
  -0.4318929E+002  -0.4323398E+002
  -0.5728466E+002  -0.3750932E+002
   0.1447191E+002  -0.2322798E+002
   0.3458825E+001  -0.1530861E+001
   0.1315120E+001  -0.6512913E+000
  -0.5856359E+000  -0.3162275E+001
  -0.7436914E+001  -0.1613467E+001
  -0.3971686E+001  -0.1190879E+001
   0.6042400E+000  -0.7178145E+000
   0.6586261E+000  -0.7674766E-001
  -0.7668943E-001  -0.2365669E+001
  -0.1077645E+002  -0.3993865E+001
  -0.6214562E+001  -0.5079913E+000
   0.9598546E+001   0.2118502E+001
   0.3099946E+000   0.3372977E+001
  -0.2330339E+001   0.8886354E+000
   0.3860043E+000   0.7355627E+000
   0.9289002E+001  -0.2768353E-001
   0.1483674E+002   0.2231515E+001
   0.6778602E+001   0.6336836E+001
  -0.3736742E+000   0.5176535E+000
  -0.1406182E+000   0.6264743E-001
  -0.3711820E+000  -0.6946601E+000
  -0.2789366E+001  -0.6709001E+000
  -0.5520751E+001   0.3143476E+000
  -0.5229787E+001  -0.4687003E+000
  -0.1382223E+001  -0.6802953E+000
  -0.9830324E+001  -0.1018355E+002
  -0.4762862E+002  -0.1458335E+002
  -0.6543101E+002  -0.7898354E+001
  -0.2005282E+002  -0.1018340E+002
  -0.6824984E+001  -0.1463501E+001
  -0.1512373E+002  -0.1368083E+001
   0.1801053E+001   0.1184926E+001
   0.5910907E+002   0.2065049E+002
   0.1970540E+003   0.2854148E+002
   0.3936016E+003   0.6795823E+002
   0.1414496E+003   0.5803075E+002
   0.1133660E+003   0.7235537E+001
   0.1299478E+003   0.4322594E+002
   0.3907194E+002  -0.3957545E+001
  -0.2138068E+002  -0.4932164E+002
  -0.8434903E+002  -0.4026685E+002
  -0.4381036E+001  -0.2023978E+002
   0.1331513E+001  -0.2629991E+000
   0.1120024E+001  -0.1147245E+001
  -0.1229371E+001  -0.2033285E+001
  -0.4083606E+001  -0.8677478E+000
  -0.3775506E+000  -0.1212399E+001
   0.6632359E+000  -0.4386627E+000
  -0.1633475E+001  -0.7355171E+001
  -0.2138363E+002  -0.9370876E+001
  -0.7272154E+001  -0.3597512E+001
   0.1834069E+002   0.3013300E+001
   0.2051858E+001   0.6230293E+001
  -0.2273056E+001   0.3425428E+000
  -0.1100154E+000   0.1658735E+001
   0.5609686E+001  -0.2682266E+000
   0.1348728E+002   0.3498265E+001
   0.7081313E+001   0.8186001E+001
  -0.6521618E+000   0.2550376E+000
  -0.2770477E+000   0.7718544E-002
  -0.1120878E+000   0.5367777E-001
  -0.3095386E+000  -0.2005699E+000
  -0.2043439E+001  -0.8239005E+000
  -0.7678169E+001  -0.7159285E+000
  -0.7372498E+001  -0.6577080E+000
  -0.7507994E+001  -0.7670234E+000
  -0.7169359E+001  -0.3325145E+001
  -0.3210659E+002  -0.1825601E+002
  -0.3207697E+002  -0.2170078E+002
  -0.8824867E+001  -0.4592365E+001
  -0.2938394E+002   0.2012951E+001
  -0.8198226E+001   0.3372775E+001
   0.2531600E+002   0.1171064E+001
   0.7032440E+002   0.1822513E+002
   0.1955737E+003   0.7412545E+002
   0.1538115E+003   0.2714191E+002
   0.1266475E+003   0.2578693E+002
   0.1567648E+003   0.4654644E+002
   0.4115178E+002   0.1508178E+002
  -0.2837433E+001  -0.9219890E+001
  -0.5399069E+002  -0.1664049E+002
  -0.1243524E+002  -0.1896350E+002
   0.5936159E+000  -0.4155566E+000
   0.6357911E+000  -0.1129117E+000
   0.4050949E+000  -0.3809642E+000
  -0.7498103E+000  -0.8377626E+000
  -0.2058229E+000  -0.6455162E+000
   0.5644913E+000  -0.1180691E+001
  -0.7132252E+001  -0.7834601E+001
  -0.2394953E+002  -0.7217820E+001
   0.2399951E+000  -0.4296541E+000
   0.2141915E+002   0.4257715E+001
   0.1805913E+001   0.5539171E+001
  -0.1438968E+001   0.1945356E+000
   0.1518458E+001   0.8235184E+000
   0.4451112E+001  -0.2484914E+000
   0.6162074E+001   0.1925935E+001
   0.1954099E+001   0.3972966E+001
  -0.8613361E+000   0.2420076E+000
  -0.4718085E+000  -0.2871190E-002
  -0.2792133E+000   0.1369725E+000
   0.1081439E+000   0.4131991E-001
   0.1534292E+000  -0.2158599E+000
  -0.2621488E+001  -0.1367716E+001
  -0.6191409E+001  -0.6464187E+000
  -0.3695828E+001  -0.7546991E+000
  -0.8609590E+000  -0.3847031E+000
  -0.5127937E+001  -0.1253324E+002
  -0.4548449E+002  -0.3309457E+002
  -0.3599492E+002  -0.1765544E+002
  -0.3215321E+002   0.4385998E+002
   0.7426644E+001   0.3820998E+002
  -0.5369980E+001   0.2800922E+001
   0.2547829E+000  -0.5846785E+001
   0.3594506E+002   0.1015208E+002
   0.7500339E+002  -0.4236355E+001
   0.1024826E+003  -0.4224074E+002
   0.2418068E+003   0.1602084E+003
   0.1666905E+003   0.2171484E+003
   0.1712177E+002   0.7753345E+002
  -0.2922954E+002  -0.5753698E+001
  -0.1209387E+002  -0.6050463E+001
  -0.4766138E+000  -0.3581898E+000
   0.3316875E+000  -0.8965428E-001
   0.3571355E+000  -0.5844040E-001
   0.1773481E+000  -0.1224326E+000
   0.1995578E+000  -0.1839626E+000
  -0.4864900E+000  -0.7626651E+000
  -0.8831432E+001  -0.2982013E+001
  -0.1590170E+002   0.2331758E+000
   0.9113078E+001   0.7104768E+001
   0.1542936E+002   0.6593089E+001
  -0.2546926E-001   0.2281582E+001
  -0.2883566E+000  -0.1931990E-001
   0.1466128E+001   0.3276731E+000
   0.2379478E+001   0.2101916E+000
   0.9938307E+000   0.5546618E+000
  -0.3220660E+000   0.3024000E+000
  -0.6326258E+000   0.5260959E-001
  -0.4803455E+000   0.2527664E-002
  -0.3818551E+000   0.5700873E-001
  -0.1182341E+000   0.7879878E-001
   0.1475793E+000  -0.1436569E-001
  -0.7664863E+000   0.3273297E-001
  -0.1787440E+001   0.1627695E+000
  -0.1386916E+001   0.4085745E-001
  -0.6770233E+000  -0.3439100E-001
  -0.6376070E+000  -0.2263843E+000
  -0.2526439E+002  -0.3377571E+002
  -0.8444389E+002  -0.2380447E+002
  -0.1747468E+002   0.2430775E+002
   0.2532489E+002   0.3847084E+002
  -0.3821915E+002   0.6306304E+001
  -0.3243817E+002  -0.9223441E+001
   0.1211528E+002   0.9535431E+001
   0.7894594E+002  -0.7138166E+002
  -0.1430205E+003   0.1698023E+003
   0.5071112E+003   0.2665785E+003
   0.6031053E+003   0.4564512E+003
   0.8093498E+002   0.2830025E+003
  -0.9023146E+001  -0.4492583E+001
  -0.1138063E+002  -0.2552783E+001
  -0.6810422E+000  -0.4873810E+000
   0.5902089E+000   0.3620021E-001
   0.5452402E+000  -0.1018855E+000
   0.1555213E+000  -0.1336933E+000
   0.1397227E+000  -0.1005018E+000
  -0.4539493E+000  -0.4445520E+000
  -0.5664073E+001  -0.9888216E+000
  -0.6704958E+001   0.5174766E+001
   0.8168658E+001   0.8005060E+001
   0.2578971E+001   0.5424383E+001
   0.3837068E+000   0.6166698E+000
   0.1555807E+001   0.5213657E+000
   0.9845802E+000   0.1363986E+000
   0.6475678E+000   0.6980561E-001
   0.7885737E-001   0.1455856E+000
  -0.4052211E+000   0.1606492E-001
  -0.6098750E+000   0.5889370E-002
  -0.5367318E+000   0.2564325E-001
  -0.5516660E+000   0.4289979E-001
  -0.3854175E+000   0.4911284E-001
   0.1216681E+000   0.2568480E-001
  -0.2609339E+000   0.1943670E-001
  -0.1635452E+001   0.4755476E+000
  -0.1202106E+001   0.8385127E-001
  -0.1042690E+001  -0.7623970E-001
  -0.1024376E+001  -0.1011257E+000
  -0.1548779E+001  -0.4737472E+001
  -0.3142749E+002  -0.3202292E+002
  -0.6208252E+002   0.6035634E+001
  -0.2621474E+002   0.1177193E+002
  -0.7763049E+002   0.9514351E+000
  -0.3539744E+002  -0.1804429E+002
  -0.5458119E+000   0.7755738E+001
  -0.3516402E+002  -0.1423542E+002
  -0.1114675E+003   0.1505313E+003
   0.3588582E+003   0.3838988E+003
   0.7326220E+003   0.4377500E+003
   0.1342465E+003   0.3419857E+003
  -0.4301008E+001   0.8258573E+001
  -0.1163735E+002   0.3518046E+000
   0.1379004E+001  -0.2494547E+001
   0.8589176E+001   0.7314577E+001
   0.2255113E+001   0.8693169E+001
  -0.2210250E+000  -0.2165629E+000
   0.6375213E-001  -0.1516328E-001
  -0.2716509E+000  -0.1593762E+000
  -0.2427834E+001   0.2896576E+000
   0.2091898E+000   0.3499609E+001
   0.1476735E+001   0.4144969E+001
  -0.9552122E+000   0.8724434E+000
   0.4573520E+001   0.2145255E+001
   0.7432223E+001   0.1359933E+001
   0.1232649E+001   0.7561887E+000
  -0.1030146E+000   0.1204381E-001
  -0.2231337E+000   0.8279788E-003
  -0.4319248E+000  -0.6325667E-001
  -0.1008076E+001  -0.2242448E-001
  -0.6033440E+000  -0.4019627E-002
  -0.2226056E+000  -0.1426268E-001
  -0.1193098E+000  -0.2544546E-001
   0.1337198E+000   0.4598869E-001
   0.6350869E+000   0.6834559E-001
  -0.1517424E+001   0.9272742E+000
  -0.1296639E+001   0.1543867E+000
  -0.1689332E+001  -0.2389019E+000
  -0.2084795E+001  -0.2435191E+000
  -0.4192674E+000  -0.1837457E+000
  -0.3569352E+001  -0.5720421E+001
  -0.2896550E+002  -0.8262964E-001
  -0.4530772E+002   0.5481488E+001
  -0.7001374E+002  -0.2060977E+001
  -0.2005511E+002  -0.1386492E+002
  -0.3596775E+001  -0.1656828E+001
  -0.2466611E+002  -0.4047481E+001
  -0.3374996E+002   0.2561571E+002
   0.8542754E+002   0.2478226E+003
   0.3413873E+003   0.2364869E+003
   0.1748160E+003   0.1559142E+003
   0.2232152E+002   0.3519700E+002
  -0.3319778E+002  -0.3026978E+001
   0.2090547E+001   0.3072933E+001
   0.1217295E+003   0.3254034E+002
   0.4242853E+002   0.4299868E+002
   0.1623141E+001   0.5381493E+000
   0.1200942E+000   0.1232447E+000
  -0.1399406E+000   0.1728273E-001
  -0.9522888E-001   0.1437007E+000
   0.2674306E+000   0.1098839E+001
  -0.3863417E+000   0.8206000E+000
   0.3767904E+000   0.1345323E+000
   0.8328197E+001   0.2440905E+001
   0.9704216E+001   0.2898776E+001
   0.1132816E+001   0.1323537E+001
  -0.5368600E+000  -0.3337265E-001
  -0.5842287E+000  -0.1714177E+000
  -0.4123534E+000  -0.9462618E-001
  -0.8655900E+000  -0.8394088E-001
  -0.4203216E+000  -0.7828887E-001
   0.2606887E+000  -0.1685364E-001
   0.4795005E+000  -0.4752415E-001
   0.6349579E+000  -0.1149470E+000
   0.8994334E-001   0.1389827E+000
  -0.1747788E+001   0.7456185E+000
  -0.1023316E+001   0.3398985E-002
  -0.2145545E+001  -0.4325275E+000
  -0.3619123E+001  -0.1635922E+000
  -0.1784131E+001  -0.2460416E+000
  -0.2677104E+001  -0.7994174E+000
  -0.8694160E+001  -0.4607935E+000
  -0.1662721E+002  -0.9737756E+000
  -0.2969190E+002  -0.1440130E+001
  -0.2283097E+002  -0.2296395E+001
  -0.1785677E+002  -0.2052574E+001
  -0.2028326E+002  -0.1090886E+000
  -0.2112689E+002   0.3755733E+001
  -0.2816917E+002   0.4244221E+002
   0.2194288E+002   0.3334938E+002
   0.6553514E+002   0.1682704E+002
   0.5262468E+002   0.5357634E+001
  -0.2578103E+001  -0.1141437E+002
   0.2943066E+002   0.3283124E+001
   0.1799807E+003   0.3146112E+002
   0.8187446E+002   0.4007625E+002
   0.4305728E+001   0.1134357E+001
   0.3726001E+000   0.7311780E-001
   0.1320541E+000   0.8623066E-002
   0.8397775E-002  -0.1990196E+000
  -0.6592559E+000   0.8610773E-001
  -0.6031558E+000   0.1960804E-001
   0.6256979E+000   0.5229273E+000
   0.8389036E+001   0.2303589E+001
   0.1308807E+002   0.4054677E+001
   0.1191203E+001   0.3239018E+000
  -0.3048806E+001  -0.2006583E+001
  -0.2399613E+001   0.1487331E+001
  -0.8368480E+000   0.1357014E+001
  -0.5035611E-001  -0.9814638E-001
   0.2025860E+000  -0.6821422E-001
   0.4678025E+000  -0.1121449E-001
   0.5658217E+000   0.3265322E-002
   0.4532741E+000   0.1387311E-001
  -0.1138980E+000   0.1450066E-001
  -0.8164895E+000   0.4153082E-001
  -0.8784491E+000  -0.6009288E-002
  -0.2474635E+001  -0.3863473E+000
  -0.4549664E+001  -0.7527284E-001
  -0.3476586E+001  -0.3598721E-001
  -0.3169321E+001  -0.8309249E-001
  -0.5116954E+001  -0.3106752E+000
  -0.8616731E+001  -0.5292159E+000
  -0.1506928E+002  -0.2077342E+001
  -0.2284903E+002  -0.2686310E+001
  -0.2216542E+002  -0.7974989E+000
  -0.1597868E+002   0.1883189E+001
  -0.2004737E+002  -0.5564089E-001
  -0.6374860E+002  -0.1591102E+002
  -0.2236290E+002  -0.2690998E+002
   0.4012235E+002  -0.1855390E+001
   0.2840909E+002  -0.4322807E+001
   0.2429115E+002   0.9658571E+001
   0.4957888E+002   0.1102955E+002
   0.8454300E+002   0.1877498E+002
   0.8195858E+002   0.2645762E+002
   0.1325491E+002   0.1298320E+002
   0.9254700E+000   0.1908721E+000
   0.4175228E+000  -0.2814916E-001
  -0.2729824E-001  -0.1718042E+000
  -0.9599635E+000   0.4601243E-001
  -0.1590476E+001  -0.6845761E-001
   0.9558382E-001  -0.1777462E+000
   0.2429940E+001   0.2555948E+001
   0.1024705E+002   0.6359957E+001
   0.3008619E+001   0.3416512E+001
  -0.3080414E+001  -0.2947444E+001
   0.1703815E+001   0.9554516E-001
   0.2810037E+001   0.1248448E+001
   0.9988876E+000  -0.9307590E-001
   0.1044941E+001  -0.6000574E-001
   0.8240858E+000  -0.6371912E-002
   0.5421514E+000   0.1592499E-001
   0.1877725E+000   0.1346449E-001
  -0.1728123E+000   0.3797677E-002
  -0.5261712E+000  -0.1754391E-002
  -0.9201716E+000  -0.6108065E-002
  -0.2050087E+001  -0.2087340E+000
  -0.4577921E+001  -0.2906264E+000
  -0.5602572E+001  -0.3044970E+000
  -0.2793297E+001  -0.2789283E+000
  -0.1927363E+001  -0.1307545E+000
  -0.2527050E+001  -0.2541924E+000
  -0.2760529E+001  -0.7878414E+000
  -0.5203796E+001  -0.2534180E+001
  -0.1024304E+002  -0.2142283E+001
  -0.1317340E+002   0.9317321E-001
  -0.2034784E+002  -0.4566417E+001
  -0.9118034E+002  -0.7332718E+001
  -0.5706423E+002  -0.3280738E+002
   0.2645743E+002  -0.2454492E+002
   0.1302215E+002  -0.1129840E+002
   0.6124196E+002   0.3132610E+002
   0.1314243E+003   0.2485432E+002
   0.3101986E+002  -0.7757613E+001
   0.4218538E+002   0.1591179E+002
   0.2342702E+002   0.1294534E+002
   0.2479230E+001   0.1513474E-001
   0.8047052E+000   0.9016819E-001
   0.4438824E+000  -0.4281173E-001
  -0.6856129E-002   0.1677791E+000
  -0.2115986E+001  -0.4354452E+000
  -0.1513449E+001  -0.9393180E+000
  -0.1693402E+001   0.1278892E+000
  -0.2135867E+001   0.5811618E+001
   0.3016623E+001   0.2810912E+001
   0.1192082E+001  -0.9408042E+000
   0.2163528E+001   0.1778450E-003
   0.3963666E+001   0.1688046E+000
   0.2668199E+001  -0.2430628E+000
   0.1727855E+001  -0.5642180E-002
   0.1342663E+001  -0.2234441E-001
   0.6606479E+000   0.1798611E-001
   0.7003439E-001   0.8847566E-002
  -0.3360441E+000   0.1506912E-001
  -0.4848339E+000  -0.2575084E-003
  -0.5654546E+000  -0.4347938E-001
  -0.7906533E+000  -0.1184050E+000
  -0.3315698E+001  -0.7574829E+000
