# ~alp d~p/dx   Phi_p_sgs,x
   0.3444333E+001  -0.1303398E+000
   0.3041617E+001  -0.1175107E+000
   0.2501913E+001  -0.4401919E+000
   0.1777478E+001  -0.1393945E+001
   0.1611709E+001  -0.1458384E+001
   0.1542630E+001  -0.1623560E+001
   0.2292660E+001   0.2935124E+000
   0.3597268E+001   0.1846506E+001
   0.4047156E+001   0.2437941E+001
   0.4058303E+001   0.2441938E+001
   0.3579943E+001   0.2332375E+001
   0.1889737E+001   0.1825468E+001
  -0.1025354E+001  -0.4809402E+000
  -0.3145504E+001  -0.1284571E+001
  -0.4876766E+001  -0.1107504E+000
  -0.5735018E+001   0.1656465E+001
  -0.6082115E+001   0.2895001E+001
  -0.6016252E+001   0.3853897E+001
  -0.6086882E+001   0.4372355E+001
  -0.5927330E+001   0.3412171E+001
  -0.6324711E+001   0.1305028E+001
  -0.6013618E+001   0.2279940E+000
  -0.5991208E+001   0.1092631E+001
  -0.5858716E+001   0.3713073E+001
  -0.5567731E+001   0.2591392E+001
  -0.6058287E+001  -0.2171268E+001
  -0.7356748E+001  -0.8123770E+001
  -0.4067939E+001  -0.8191269E+001
  -0.2457308E+001  -0.9112408E+001
   0.1600182E-001  -0.7431240E+001
   0.4069028E+001  -0.6949002E+000
   0.6721043E+001   0.1149019E+002
   0.1611411E+001   0.9972642E+001
   0.1910284E+001   0.7783385E+001
   0.3426452E+001   0.3643610E+001
   0.3428747E+001  -0.3368158E+000
   0.3291280E+001  -0.6061156E+001
   0.3705361E+001  -0.1200826E+001
   0.3709625E+001   0.9250319E-001
   0.3076048E+001  -0.1133283E-001
   0.2460630E+001  -0.6754332E+000
   0.2181505E+001  -0.6771976E+000
   0.1978452E+001  -0.6020836E+000
   0.1569359E+001  -0.8250368E+000
   0.1329689E+001  -0.7704928E+000
   0.1211927E+001  -0.7696039E+000
   0.1944005E+001   0.3415682E+000
   0.2520778E+001   0.9431100E+000
   0.2598060E+001   0.1462548E+001
   0.2392084E+001   0.1260389E+001
   0.1984206E+001   0.1274022E+001
   0.6863671E+000   0.1172650E+001
  -0.1439724E+001   0.1646964E+000
  -0.3161415E+001  -0.1924214E+000
  -0.4261797E+001   0.9755377E+000
  -0.4392424E+001   0.2206923E+001
  -0.4311000E+001   0.2861907E+001
  -0.4192901E+001   0.3690975E+001
  -0.4296933E+001   0.4633048E+001
  -0.4536853E+001   0.4149038E+001
  -0.5180168E+001   0.2279423E+001
  -0.5217417E+001   0.1238659E+001
  -0.5744187E+001   0.1002688E+001
  -0.6936417E+001  -0.2127750E+000
  -0.8292507E+001  -0.2220381E+001
  -0.9113736E+001  -0.5323555E+001
  -0.9474120E+001  -0.8068119E+001
  -0.5959701E+001  -0.8846482E+001
  -0.1978111E+001  -0.8147527E+001
   0.2842098E+001  -0.4508892E+001
   0.5993236E+001   0.3488764E+000
   0.5547559E+001   0.8432035E+001
   0.2121555E+001   0.8641417E+001
   0.1706049E+001   0.8182323E+001
   0.1488169E+001   0.4149127E+001
   0.1306255E+001   0.1659159E+001
   0.1546849E+001  -0.6968263E+000
   0.2151514E+001  -0.6413159E-001
   0.2172641E+001  -0.2385266E+000
   0.1780492E+001  -0.7421935E+000
   0.1591696E+001  -0.8990148E+000
   0.1422059E+001  -0.9188419E+000
   0.1270175E+001  -0.8511132E+000
   0.1166780E+001  -0.7917778E+000
   0.1092880E+001  -0.5689907E+000
   0.1048316E+001  -0.5108019E+000
   0.1539512E+001  -0.3246455E+000
   0.1646380E+001  -0.2728517E+000
   0.1399513E+001   0.2533007E+000
   0.6065162E+000   0.2949262E+000
  -0.2337126E+000   0.8389305E+000
  -0.8270391E+000   0.1183765E+001
  -0.1750182E+001   0.4422034E+000
  -0.3401955E+001  -0.1060461E+000
  -0.4002339E+001   0.8130335E+000
  -0.3850124E+001   0.1435322E+001
  -0.3948952E+001   0.1464665E+001
  -0.4026640E+001   0.2234798E+001
  -0.4205479E+001   0.3260247E+001
  -0.4316552E+001   0.3907025E+001
  -0.4698654E+001   0.5315356E+001
  -0.5789809E+001   0.5426357E+001
  -0.7664118E+001   0.4366227E+001
  -0.8993166E+001   0.2959953E+001
  -0.1122046E+002   0.1067828E+001
  -0.1245120E+002  -0.2796605E+001
  -0.1083813E+002  -0.3352065E+001
  -0.5606900E+001   0.1977827E+000
  -0.7566130E-001   0.3301500E+001
   0.5024972E+001   0.3808845E+001
   0.7392465E+001   0.5641561E+001
   0.5712271E+001   0.8648699E+001
   0.2746319E+001   0.5986936E+001
   0.1517596E+001   0.2004941E+001
   0.1149089E+001   0.9790943E+000
   0.1175414E+001   0.7960460E+000
   0.1510310E+001   0.6298740E+000
   0.1975211E+001   0.2951750E+000
   0.1849352E+001  -0.2337766E+000
   0.1307444E+001  -0.5063312E+000
   0.1084072E+001  -0.5320260E+000
   0.9509742E+000  -0.5493409E+000
   0.8439080E+000  -0.5136430E+000
   0.8211675E+000  -0.4096094E+000
   0.8852764E+000  -0.2814781E+000
   0.9763056E+000  -0.3511467E+000
   0.1049427E+001  -0.6884853E+000
   0.9388957E+000  -0.1637156E+001
   0.6350145E+000  -0.1651022E+001
  -0.4945130E+000  -0.2166843E+001
  -0.1758876E+001  -0.6534655E+000
  -0.2115801E+001   0.6193026E+000
  -0.2237512E+001   0.6138020E+000
  -0.3790297E+001   0.2213104E-001
  -0.3695773E+001   0.9164773E+000
  -0.3514494E+001   0.4984578E+000
  -0.3878478E+001  -0.1274521E+000
  -0.3884210E+001   0.2986993E+000
  -0.3207875E+001   0.1514212E+001
  -0.2183595E+001   0.3365577E+001
  -0.1794941E+001   0.7214983E+001
  -0.3447070E+001   0.8046708E+001
  -0.6549095E+001   0.7853064E+001
  -0.9073854E+001   0.7244851E+001
  -0.1201565E+002   0.5061325E+001
  -0.1318775E+002  -0.2632572E-001
  -0.1043913E+002   0.1585159E+001
  -0.5473338E+001   0.6741126E+001
  -0.2902950E-001   0.1029002E+002
   0.4884061E+001   0.9304191E+001
   0.7403491E+001   0.9792766E+001
   0.6207508E+001   0.8607206E+001
   0.3731778E+001   0.4621322E+001
   0.2248985E+001   0.1796809E+000
   0.1883358E+001   0.8642886E+000
   0.1837519E+001   0.8783836E+000
   0.1851510E+001   0.6936850E+000
   0.1953305E+001   0.3878188E+000
   0.1720519E+001  -0.3000519E+000
   0.1070264E+001  -0.5276349E+000
   0.7813877E+000  -0.4380333E+000
   0.6972467E+000  -0.3916828E+000
   0.6296059E+000  -0.3651703E+000
   0.5981529E+000  -0.1353938E+000
   0.6905826E+000   0.1202345E+000
   0.8486448E+000   0.1168886E+000
   0.1031108E+001  -0.1800806E+001
   0.8373043E+000  -0.2973324E+001
   0.4104563E+000  -0.3351423E+001
  -0.1434798E+001  -0.3975702E+001
  -0.3528387E+001  -0.1020078E+001
  -0.3226171E+001   0.2376138E+001
  -0.2575285E+001   0.3043006E+001
  -0.3476572E+001   0.2724346E+001
  -0.2591105E+001   0.3479687E+001
  -0.2939493E+001   0.7760147E+000
  -0.3973976E+001  -0.1384208E+001
  -0.3857199E+001  -0.1611536E+001
  -0.2496397E+001  -0.6348421E+000
   0.8984770E-002   0.1142763E+001
   0.1900836E+001   0.5476314E+001
   0.3023187E+000   0.7028419E+001
  -0.3443209E+001   0.7935476E+001
  -0.7850051E+001   0.8117271E+001
  -0.1177641E+002   0.5443694E+001
  -0.1247767E+002   0.8847823E+000
  -0.9553422E+001   0.2799455E+001
  -0.5499832E+001   0.7807662E+001
  -0.5638511E+000   0.1152279E+002
   0.4007600E+001   0.1049594E+002
   0.6232629E+001   0.1015470E+002
   0.5524061E+001   0.7431925E+001
   0.3878982E+001   0.3761833E+001
   0.2591948E+001  -0.4036869E+000
   0.2343150E+001   0.6104970E+000
   0.2193294E+001   0.7494329E+000
   0.1946843E+001   0.7182747E+000
   0.1749255E+001   0.4781235E+000
   0.1434186E+001  -0.3719619E+000
   0.7173950E+000  -0.2955567E+000
   0.3404194E+000  -0.1213959E+000
   0.4130781E+000  -0.5825286E-001
   0.4569539E+000  -0.1037209E+000
   0.4251288E+000   0.2905169E+000
   0.5476589E+000   0.9170233E+000
   0.9440982E+000   0.1492580E+001
   0.1332684E+001  -0.7215771E+001
   0.4931933E+000  -0.7648984E+001
  -0.4564688E+000  -0.7861215E+001
  -0.3449373E+001  -0.7559877E+001
  -0.4771525E+001   0.8531691E+000
  -0.2678698E+001   0.6567100E+001
  -0.1560852E+001   0.6969827E+001
  -0.1872337E+001   0.6621743E+001
   0.2829517E-001   0.7028938E+001
  -0.1212426E+001   0.2025655E+001
  -0.3708304E+001  -0.2764770E+001
  -0.3852237E+001  -0.3195050E+001
  -0.2447488E+001  -0.2111945E+001
   0.4205197E+000  -0.6554047E+000
   0.3716273E+001   0.4083956E+001
   0.2836232E+001   0.5934037E+001
  -0.6295516E+000   0.6924769E+001
  -0.5722110E+001   0.7082138E+001
  -0.9744674E+001   0.4916247E+001
  -0.9977521E+001   0.1291718E+001
  -0.7961831E+001   0.2973891E+001
  -0.5193443E+001   0.6999357E+001
  -0.1623240E+001   0.1015328E+002
   0.1889392E+001   0.9458074E+001
   0.3459985E+001   0.7704375E+001
   0.3538885E+001   0.4664679E+001
   0.2993303E+001   0.1887518E+001
   0.2540569E+001  -0.1082785E+001
   0.2530931E+001   0.3694010E+000
   0.2345659E+001   0.6023278E+000
   0.1817159E+001   0.6848880E+000
   0.1317519E+001   0.4739235E+000
   0.9075314E+000  -0.5897768E+000
   0.2736153E+000  -0.1621031E+000
  -0.1481249E+000   0.4086625E-001
   0.1176907E+000   0.1262302E+000
   0.3811899E+000   0.9200388E-002
   0.4620062E+000   0.5855167E+000
   0.5804887E+000   0.1875932E+000
   0.1506831E+001  -0.3192637E+001
   0.8974412E+000  -0.9052667E+001
  -0.5092704E+000  -0.8765016E+001
  -0.1785640E+001  -0.9112503E+001
  -0.5355117E+001  -0.9018948E+001
  -0.4499070E+001   0.3189074E-001
  -0.6331722E+000   0.4811950E+001
   0.1037703E+001   0.4894580E+001
   0.1053740E+001   0.4637544E+001
   0.3498671E+001   0.6670311E+001
   0.1015631E+001   0.1644409E+001
  -0.2721193E+001  -0.2825129E+001
  -0.3188542E+001  -0.2978215E+001
  -0.1950021E+001  -0.1862612E+001
   0.8814829E+000  -0.3193214E+000
   0.4828447E+001   0.4384863E+001
   0.4559129E+001   0.6054878E+001
   0.1898397E+001   0.6839954E+001
  -0.2325814E+001   0.7216711E+001
  -0.5928475E+001   0.5524377E+001
  -0.6763884E+001   0.3655145E+001
  -0.5776199E+001   0.5752859E+001
  -0.4548260E+001   0.8631957E+001
  -0.4091821E+001   0.9642848E+001
  -0.2535067E+001   0.9011474E+001
  -0.1531886E+001   0.6222856E+001
  -0.1903743E+000   0.1851279E+001
   0.1038680E+001  -0.9667906E+000
   0.1999652E+001  -0.2100526E+001
   0.2554754E+001   0.1625882E+000
   0.2450313E+001   0.5511973E+000
   0.1608201E+001   0.6543440E+000
   0.8838947E+000   0.4430998E+000
   0.4208920E+000  -0.5512436E+000
  -0.1584559E+000  -0.9186583E-001
  -0.6084897E+000   0.1402360E+000
  -0.2450882E+000   0.2209731E+000
   0.2269186E+000   0.2452195E-002
   0.3954376E+000   0.5060706E+000
   0.4933859E+000  -0.7435133E+000
   0.1455513E+001  -0.5595834E+001
  -0.5936942E+000  -0.1025377E+002
  -0.1948414E+001  -0.9549791E+001
  -0.4116047E+001  -0.1188189E+002
  -0.6983539E+001  -0.1243172E+002
  -0.2306716E+001  -0.4152807E+001
   0.3199006E+001  -0.8845084E+000
   0.4548782E+001  -0.5004260E+000
   0.5149070E+001   0.6545430E+000
   0.6917293E+001   0.4352281E+001
   0.2399875E+001  -0.2815964E+000
  -0.2106336E+001  -0.3664711E+001
  -0.2611351E+001  -0.3354789E+001
  -0.1287848E+001  -0.1993339E+001
   0.1680933E+001   0.1608491E+000
   0.5242015E+001   0.4638325E+001
   0.4861531E+001   0.6668053E+001
   0.3313041E+001   0.8107375E+001
   0.6814652E+000   0.6928616E+001
  -0.1584170E+001   0.3870185E+001
  -0.2227189E+001   0.3433619E+001
  -0.2471094E+001   0.5506193E+001
  -0.3584326E+001   0.4716402E+001
  -0.6947515E+001   0.3330389E+001
  -0.7159275E+001   0.3880184E+001
  -0.6612475E+001   0.7716115E+000
  -0.3844411E+001  -0.4160599E+001
  -0.9092109E+000  -0.5247782E+001
   0.1524189E+001  -0.2714324E+001
   0.2575084E+001   0.4977926E-001
   0.2501599E+001   0.6110738E+000
   0.1473979E+001   0.7174093E+000
   0.5851241E+000   0.4502187E+000
   0.2552387E-002  -0.3967989E+000
  -0.6289341E+000   0.1044010E+000
  -0.9995155E+000   0.3762863E+000
  -0.5969013E+000   0.5379841E+000
  -0.3604698E-001   0.2917301E+000
   0.2819291E+000   0.6064988E+000
   0.3294886E+000  -0.1425570E+001
   0.6976613E+000  -0.7758238E+001
  -0.2148583E+001  -0.8528887E+001
  -0.3392667E+001  -0.7893312E+001
  -0.6871009E+001  -0.1214576E+002
  -0.8686700E+001  -0.1444213E+002
  -0.3483703E-001  -0.8873921E+001
   0.6659245E+001  -0.6729028E+001
   0.7747368E+001  -0.5931867E+001
   0.9293523E+001  -0.3385368E+001
   0.1066121E+002   0.6039060E+000
   0.3654944E+001  -0.3938013E+001
  -0.2339683E+001  -0.6470447E+001
  -0.2509057E+001  -0.6010227E+001
  -0.8932449E+000  -0.4178482E+001
   0.1777156E+001  -0.2030811E+001
   0.4705068E+001   0.1681277E+001
   0.4732426E+001   0.4483494E+001
   0.3455860E+001   0.5200012E+001
   0.1277947E+001   0.2195601E+001
  -0.2313575E-001  -0.7832945E+000
   0.3964919E-001   0.7809273E+000
  -0.7579951E+000   0.8503536E+000
  -0.3032819E+001  -0.1907092E+001
  -0.7346044E+001  -0.3619881E+001
  -0.8259451E+001  -0.1938618E+001
  -0.7924464E+001  -0.4451237E+001
  -0.4671030E+001  -0.7575270E+001
  -0.1131848E+001  -0.6295446E+001
   0.1664079E+001  -0.2100648E+001
   0.2694144E+001  -0.1477145E+000
   0.2476336E+001   0.5453814E+000
   0.1424857E+001   0.7247744E+000
   0.4468780E+000   0.3701139E+000
  -0.2324555E+000  -0.4277829E+000
  -0.9645409E+000   0.1119387E+000
  -0.1441439E+001   0.4354589E+000
  -0.1083228E+001   0.8738617E+000
  -0.4174482E+000   0.9907923E+000
   0.1109231E+000   0.1108078E+001
  -0.9092088E-002  -0.9401127E+000
  -0.4049236E+000  -0.6710858E+001
  -0.2858057E+001  -0.5598736E+001
  -0.4464094E+001  -0.6323439E+001
  -0.9819463E+001  -0.1628957E+002
  -0.1214689E+002  -0.2153670E+002
   0.2413048E+000  -0.1804039E+002
   0.7290863E+001  -0.1661763E+002
   0.8985651E+001  -0.1694999E+002
   0.1189902E+002  -0.1163332E+002
   0.1343344E+002  -0.7082214E+001
   0.4450344E+001  -0.1189125E+002
  -0.2553005E+001  -0.1249654E+002
  -0.2279617E+001  -0.1201346E+002
  -0.1371680E+000  -0.8162573E+001
   0.3308849E+001  -0.1958891E+001
   0.6160762E+001   0.4352624E+001
   0.5747044E+001   0.7275478E+001
   0.4078818E+001   0.7462386E+001
   0.1721903E+001   0.3876017E+001
   0.3050375E+000  -0.1920186E+001
   0.5174750E+000  -0.4672700E+000
  -0.4131685E+000  -0.9904857E+000
  -0.2620734E+001  -0.3642857E+001
  -0.6692258E+001  -0.5649863E+001
  -0.7679790E+001  -0.3751929E+001
  -0.7142383E+001  -0.5712065E+001
  -0.3994729E+001  -0.7660691E+001
  -0.5614160E+000  -0.6184066E+001
   0.2239684E+001  -0.1859845E+001
   0.3197578E+001  -0.1236808E+000
   0.2883310E+001   0.5860918E+000
   0.1669770E+001   0.6125465E+000
   0.5326345E+000   0.1084986E+000
  -0.3468497E+000  -0.7372475E+000
  -0.1271803E+001  -0.4814640E+000
  -0.1984633E+001  -0.2351223E+000
  -0.1905807E+001   0.6493833E+000
  -0.9579249E+000   0.2949648E+001
  -0.1619132E+000   0.3352221E+001
  -0.2715384E+000   0.9181733E+000
  -0.1544891E+001  -0.4941729E+001
  -0.2242203E+001   0.2240522E+001
  -0.4672846E+001  -0.1444926E+001
  -0.1267514E+002  -0.2029716E+002
  -0.1646621E+002  -0.2961574E+002
  -0.1674035E+001  -0.3153194E+002
   0.5226555E+001  -0.3322047E+002
   0.6933418E+001  -0.3406444E+002
   0.1096578E+002  -0.2461499E+002
   0.1338276E+002  -0.1544873E+002
   0.4329600E+001  -0.1775486E+002
  -0.2514721E+001  -0.1582034E+002
  -0.6023132E+000  -0.1502865E+002
   0.3680850E+001  -0.7335054E+001
   0.7415506E+001   0.1349601E+001
   0.8834302E+001   0.7610972E+001
   0.7473286E+001   0.1064383E+002
   0.5154395E+001   0.1084200E+002
   0.1459647E+001   0.5494684E+001
  -0.1821788E+000  -0.1763148E+001
   0.5276895E-001  -0.2852055E+000
  -0.6504422E+000  -0.2479218E+000
  -0.2280950E+001  -0.1925726E+001
  -0.5227106E+001  -0.4179660E+001
  -0.6016277E+001  -0.2436925E+001
  -0.5303456E+001  -0.4138813E+001
  -0.2606934E+001  -0.5893025E+001
   0.3648070E+000  -0.5210048E+001
   0.2811748E+001  -0.1589520E+001
   0.3714018E+001  -0.1401701E-001
   0.3463496E+001   0.5004070E+000
   0.2195127E+001  -0.5186156E+000
   0.7831565E+000  -0.1888048E+001
  -0.7133137E+000  -0.2966718E+001
  -0.2416180E+001  -0.3387328E+001
  -0.3707773E+001  -0.2993796E+001
  -0.3690937E+001  -0.1314990E+001
  -0.1878472E+001   0.4387530E+001
  -0.5922864E+000   0.6834272E+001
  -0.4752963E+000   0.5616032E+001
  -0.1715822E+001   0.2118964E+001
  -0.1976329E+001   0.6473965E+001
  -0.4779550E+001   0.8855105E+000
  -0.1560194E+002  -0.2317708E+002
  -0.1986638E+002  -0.3210080E+002
  -0.5612907E+001  -0.3614959E+002
   0.1391665E+001  -0.3835328E+002
   0.1865271E+001  -0.3890848E+002
   0.7343913E+001  -0.2572989E+002
   0.1126597E+002  -0.1769514E+002
   0.4117923E+001  -0.2024893E+002
  -0.1670073E+001  -0.1791623E+002
   0.3010363E+001  -0.1755773E+002
   0.8805102E+001  -0.9207728E+001
   0.1228763E+002   0.1154174E+000
   0.1209755E+002   0.6943294E+001
   0.9161986E+001   0.1037135E+002
   0.4908301E+001   0.1093199E+002
  -0.1333586E+000   0.5420610E+001
  -0.1240008E+001  -0.1636221E+001
  -0.6867092E+000  -0.6486229E+000
  -0.1007099E+001   0.7406216E-001
  -0.1651185E+001   0.3457405E+000
  -0.2886430E+001  -0.6062260E+000
  -0.3527830E+001  -0.3290662E+000
  -0.2922219E+001  -0.1336159E+001
  -0.9956430E+000  -0.2647843E+001
   0.1208021E+001  -0.2923574E+001
   0.3160833E+001  -0.1393646E+001
   0.3903251E+001   0.8380290E-001
   0.3738191E+001   0.3975896E+000
   0.2678287E+001  -0.2173290E+001
   0.1051178E+001  -0.5258168E+001
  -0.1340975E+001  -0.6908723E+001
  -0.4160620E+001  -0.7559619E+001
  -0.5964254E+001  -0.5181336E+001
  -0.5781745E+001  -0.2148542E+001
  -0.2866852E+001   0.6385559E+001
  -0.6714820E+000   0.1064004E+002
   0.3721685E-001   0.1090031E+002
  -0.1181522E+001   0.7528984E+001
  -0.1355462E+001   0.8673758E+001
  -0.4766240E+001   0.2457861E+001
  -0.1553630E+002  -0.2066876E+002
  -0.2052977E+002  -0.2870938E+002
  -0.1037488E+002  -0.3163902E+002
  -0.4791758E+001  -0.3170563E+002
  -0.4808194E+001  -0.2752030E+002
   0.2740843E+001  -0.1588057E+002
   0.8448975E+001  -0.1099882E+002
   0.4276572E+001  -0.1417212E+002
   0.1152011E+001  -0.1391540E+002
   0.7462038E+001  -0.1671659E+002
   0.1396213E+002  -0.9309260E+001
   0.1707097E+002  -0.4533300E+000
   0.1545456E+002   0.5297701E+001
   0.1012254E+002   0.7423746E+001
   0.2655629E+001   0.6216376E+001
  -0.4125859E+001  -0.3764126E+000
  -0.3996480E+001  -0.6660751E+001
  -0.1806624E+001  -0.4087489E+001
  -0.1333350E+001  -0.1664906E+001
  -0.1063981E+001   0.2104901E+001
  -0.1053734E+001   0.4372773E+001
  -0.1555822E+001   0.3500617E+001
  -0.1435356E+001   0.5164585E+000
  -0.4524133E-001  -0.6999835E+000
   0.1709040E+001  -0.8276857E+000
   0.3381542E+001  -0.4492068E+000
   0.4180088E+001   0.2215744E+000
   0.4207022E+001   0.2020052E+000
   0.3311957E+001  -0.3577269E+001
   0.1326158E+001  -0.8632088E+001
  -0.2369739E+001  -0.1221382E+002
  -0.7020347E+001  -0.1230111E+002
  -0.8739447E+001  -0.2959644E+001
  -0.8003820E+001   0.3727403E+001
  -0.3635524E+001   0.1342892E+002
   0.2225016E+000   0.1920933E+002
   0.2065931E+001   0.2178529E+002
   0.3834446E+000   0.1495023E+002
  -0.1085632E+001   0.8811550E+001
  -0.5319979E+001   0.3248062E+001
  -0.1574727E+002  -0.1755998E+002
  -0.2127398E+002  -0.2436010E+002
  -0.1423066E+002  -0.2605927E+002
  -0.1044663E+002  -0.2465517E+002
  -0.1053450E+002  -0.1609068E+002
  -0.1292811E+001  -0.6874898E+001
   0.5713276E+001  -0.3052521E+001
   0.4643085E+001  -0.6488164E+001
   0.4928678E+001  -0.7995280E+001
   0.1161986E+002  -0.1325571E+002
   0.1707687E+002  -0.6768493E+001
   0.1936198E+002   0.1665585E+001
   0.1655013E+002   0.5392283E+001
   0.8659534E+001   0.4619013E+001
  -0.1527974E+001   0.1418941E+001
  -0.8986320E+001  -0.4943311E+001
  -0.7314842E+001  -0.1065828E+002
  -0.3107909E+001  -0.7055281E+001
  -0.1117769E+001  -0.2530371E+001
   0.3584612E+000   0.4816552E+001
   0.8783928E+000   0.8168785E+001
  -0.2145238E-001   0.6147081E+001
  -0.6568775E+000   0.1433729E+001
   0.4359738E+000   0.5049165E+000
   0.2138126E+001   0.6405537E+000
   0.4161932E+001   0.5390768E+000
   0.5424604E+001   0.6900159E+000
   0.5845932E+001  -0.2983081E+000
   0.4443845E+001  -0.4758422E+001
   0.1264337E+001  -0.1155824E+002
  -0.5003974E+001  -0.1869462E+002
  -0.1169405E+002  -0.1183759E+002
  -0.1198344E+002   0.1083568E+002
  -0.1016878E+002   0.2229674E+002
  -0.3491625E+001   0.3141889E+002
   0.3323574E+001   0.3970123E+002
   0.5881441E+001   0.4107271E+002
   0.1961681E+001   0.2361445E+002
  -0.2352164E+001   0.3210406E+001
  -0.6441486E+001   0.1906189E+001
  -0.1605080E+002  -0.1393680E+002
  -0.2010102E+002  -0.1868307E+002
  -0.1492711E+002  -0.2014424E+002
  -0.1213809E+002  -0.1821285E+002
  -0.1162404E+002  -0.9738471E+001
  -0.2311360E+001  -0.1712742E+001
   0.3911788E+001   0.2160161E+001
   0.5068215E+001   0.1297763E+001
   0.6659610E+001  -0.5297656E+000
   0.1250522E+002  -0.4422753E+001
   0.1625339E+002   0.1171148E+001
   0.1660237E+002   0.6078242E+001
   0.1376731E+002   0.3813087E+001
   0.5581786E+001  -0.1042083E+000
  -0.5201704E+001  -0.4942580E+001
  -0.1191690E+002  -0.1149604E+002
