# ~alp d~p/dx   Phi_p_sgs,x
   0.1796261E+001   0.2311062E-001
   0.1882929E+001   0.2692192E-001
   0.1028562E+001   0.8612999E-001
   0.1087957E+000   0.5194084E-002
   0.1855069E+000   0.2093004E+000
   0.6715573E+000   0.2770898E+000
  -0.1197515E+001   0.8913089E+000
  -0.2410484E+001   0.2729034E+000
   0.6947058E+001   0.7797316E+001
   0.9109161E+002   0.5647864E+001
   0.2822241E+002   0.4005216E+001
   0.6719776E+001   0.4222786E+000
   0.2217177E+001   0.1153273E+000
   0.7243127E+000   0.7016927E-002
   0.9844387E+000  -0.4018331E-002
   0.2237023E+001  -0.8519212E-001
  -0.1990363E+001  -0.1419844E+001
  -0.8320762E+002  -0.1068121E+003
  -0.7271774E+003  -0.2955408E+003
  -0.7969282E+001  -0.1370352E+002
   0.9395230E+002   0.4195052E+002
   0.1102872E+003   0.3186267E+002
   0.1485867E+002   0.4250637E+000
   0.2862894E+002   0.5027416E+001
   0.2644286E+002  -0.9795695E+000
   0.4605111E+001   0.1953875E+001
  -0.8351549E+001  -0.3228047E-001
  -0.1046096E+002   0.1997919E+001
  -0.4008906E+001   0.1628788E+001
  -0.2847925E+001  -0.2660917E-001
  -0.3153964E+002  -0.1568753E+002
  -0.3269426E+002  -0.1279427E+002
   0.1467961E+001  -0.2882913E+000
   0.4072256E+001   0.1850977E+001
   0.1563847E+002   0.2289598E+001
   0.4394366E+001   0.2598641E+001
   0.1523513E+001   0.2171675E+001
   0.6565599E+001   0.8878987E+000
   0.3509049E+001  -0.4089653E-001
   0.5184219E+001   0.1631767E+000
   0.2869563E+001   0.3810247E+000
   0.7945068E+000   0.9736306E-001
   0.1092258E+001   0.7301871E-001
   0.5897886E-001   0.1045629E+000
  -0.8759237E+000   0.3240025E-001
  -0.1626340E+001   0.1886045E+001
   0.9096198E+000   0.1900625E+001
  -0.2244146E+001   0.9231027E+001
   0.5568744E+002   0.1652805E+002
   0.4001384E+002   0.6084603E+001
   0.2315392E+002   0.3201729E+000
   0.2131651E+002   0.1582621E+001
   0.5185489E+001   0.6832912E+000
   0.1110040E+001   0.5810636E-001
   0.1425372E+001   0.4587521E-001
   0.3077690E+001  -0.1806743E+000
   0.3438990E+001  -0.3842837E+000
  -0.1206852E+002  -0.5542356E+002
  -0.7917463E+003  -0.4897103E+003
  -0.2232820E+003  -0.2316244E+003
   0.5085752E+003   0.1849656E+003
   0.2953416E+003   0.1328127E+003
  -0.9001951E+001   0.3784603E+001
  -0.3333005E+001   0.2418856E+001
   0.2781187E+002   0.4378519E+001
   0.2425763E+001   0.2496503E+001
  -0.9706688E+001   0.2556927E+000
  -0.9102018E+001   0.2811182E+001
  -0.3245390E+001   0.2670077E+000
  -0.3948766E+001  -0.1624211E-001
  -0.6036612E+001  -0.8899052E+000
  -0.3667866E+001  -0.1015105E+001
  -0.1704489E+001  -0.8799722E-001
   0.3745577E+000   0.8063762E+000
   0.1095175E+002   0.8605918E+000
   0.4449119E+001   0.1086171E+001
   0.3538655E+000   0.2433499E-001
   0.2781149E+001   0.6266819E+000
   0.8218636E+001  -0.1200637E+001
   0.5918861E+002   0.2118598E+002
   0.1547020E+002   0.9204053E+001
   0.1532663E+001   0.5558323E+000
  -0.5186643E-001   0.4280083E-001
  -0.2332563E+000   0.5069164E-001
  -0.1016078E+001   0.5340501E-001
  -0.2639144E+001   0.3655254E+001
  -0.1956483E+001   0.3086187E+001
   0.1369114E+002   0.3668081E+002
   0.7085965E+002   0.1625797E+002
   0.6037708E+001   0.1631152E+001
   0.7120981E+001   0.1011566E+001
   0.1735207E+002   0.6982963E+000
   0.1261372E+002   0.5897374E+000
   0.3225328E+001   0.4086787E+000
   0.3701058E+001   0.2427567E+000
   0.7989690E+001   0.7615888E+000
   0.2532871E+001  -0.7583154E+000
  -0.1368458E+001  -0.1438334E+001
  -0.1047520E+003  -0.2559454E+003
  -0.4782084E+003  -0.9152442E+002
   0.1231053E+003   0.2225175E+003
  -0.1010568E+002   0.2755053E+002
  -0.9822993E+001   0.3270030E-001
  -0.7975831E+001   0.6086534E-001
   0.1525938E+001   0.2995623E+001
  -0.3474959E+000   0.5336297E+000
  -0.4584356E+001   0.2814977E-001
   0.3176349E+001   0.3004400E+001
  -0.3348768E+001   0.3074934E+000
  -0.2831955E+001  -0.7416753E-001
  -0.1088403E+001  -0.1073397E+000
  -0.4019187E+000  -0.1862507E-002
  -0.8062093E+000   0.1274061E-002
  -0.1897838E+001   0.1188856E+001
   0.1214871E+002   0.5306383E+001
   0.1642888E+002   0.4862650E+001
   0.4130359E+001   0.7366013E+001
  -0.3871389E+002  -0.3835468E+002
   0.1081428E+002  -0.1275303E+002
   0.1378900E+003   0.2296008E+002
   0.1560087E+003   0.2999190E+002
   0.1035998E+002   0.8749243E+001
   0.7105303E-001   0.1013580E+000
  -0.6973333E-001  -0.2663359E-002
  -0.2900701E+000   0.7253073E-001
   0.1064871E+001   0.2381065E+001
   0.9825626E-001   0.1623939E+001
   0.2884929E+001   0.4691330E+001
   0.1964351E+002   0.4956006E+001
   0.1529838E+002   0.4104523E+001
   0.6238413E+001   0.6821847E+000
   0.7132669E+001  -0.1165319E+000
   0.1101261E+002   0.2742438E-001
   0.1026520E+002   0.2022852E+000
   0.1910838E+002   0.3330700E+000
   0.2924698E+002  -0.5197205E+001
   0.9936117E+001  -0.5002328E+000
  -0.8987272E+000   0.1445790E+001
  -0.2209405E+001  -0.7823027E+000
  -0.8399463E+002  -0.2973856E+002
  -0.9423746E+002  -0.1791403E+002
  -0.2797723E+002  -0.2084231E+000
  -0.1829923E+002  -0.1922669E+000
  -0.9123756E+001  -0.1136584E+000
  -0.1702927E+001   0.2129485E-002
  -0.1024803E+001   0.2863407E+000
   0.3834219E+001   0.1592062E-002
   0.2469981E+001  -0.6359449E+000
  -0.7683653E+001   0.7564581E+000
  -0.6322188E+001   0.9845034E+000
  -0.1933026E+001   0.4451873E+000
  -0.1718999E+001  -0.1968227E-001
  -0.4285466E+001  -0.4597638E+000
  -0.7749438E+001  -0.1289164E+001
  -0.1018879E+002  -0.1918392E+002
  -0.4245571E+001  -0.9383612E+001
   0.2422961E+002   0.3724086E+001
  -0.2620069E+003  -0.5366949E+002
   0.2960010E+001  -0.9215324E+001
   0.2020758E+002   0.9553827E+001
   0.1616852E+003   0.3309426E+002
   0.8802221E+002   0.5454355E+002
   0.4196606E+000   0.8512470E-001
   0.1672090E+001   0.3908888E+000
   0.9300017E+000  -0.6111843E+000
   0.2023708E+001   0.2962500E+000
   0.6478769E+001   0.2311547E+001
   0.7230804E+000  -0.1484001E+001
   0.1674842E+001  -0.3153841E+001
   0.2367681E+002   0.4204753E+001
   0.2563271E+002   0.4899247E+001
   0.1421100E+002   0.4236585E+000
   0.2330916E+002   0.4757804E+000
   0.2662914E+002   0.7972600E+000
   0.1364492E+002   0.2984024E+001
   0.2449206E+001   0.2863563E+001
  -0.4026184E+001   0.3486440E+001
  -0.3422995E+000   0.5253639E+001
   0.1126568E+002   0.5091202E+001
  -0.5743834E+002  -0.3068850E+002
  -0.1745307E+003  -0.1041303E+002
  -0.5141786E+002  -0.6360933E+001
  -0.2085389E+002  -0.3640217E+001
  -0.1007585E+002  -0.1688945E+000
  -0.7647209E+001   0.2587358E+001
  -0.1548554E+001   0.1968377E+001
   0.6197087E+001   0.1150068E+000
   0.1115753E+001   0.4574684E+000
  -0.6317379E+000  -0.5428387E+000
  -0.5098519E+001   0.3537345E+000
  -0.3860248E+001   0.2750739E+000
  -0.3040820E+001   0.1330791E+000
  -0.5875468E+001  -0.2559884E+000
  -0.2201012E+002  -0.1864610E+001
  -0.1004500E+003  -0.1416642E+002
  -0.4990824E+002  -0.3352685E+001
  -0.4019010E+002   0.2258260E+001
  -0.1487457E+002  -0.1676902E+002
   0.5193419E+000   0.6701080E+000
   0.4151559E+001   0.1660782E+000
   0.2741584E+002   0.2062918E+002
   0.3212632E+003   0.1417618E+003
   0.3702897E+001   0.5353238E+001
   0.5150008E+001  -0.7079187E+000
   0.7755664E-001  -0.1137075E+001
  -0.8972569E+001   0.7510643E+000
  -0.2408490E+002  -0.4202016E+002
  -0.6328029E+002  -0.5215578E+002
   0.4684900E+002   0.1025022E+002
   0.6094312E+002   0.1705683E+002
   0.8569432E+002   0.7916243E+002
   0.7729428E+001   0.5024676E+001
   0.3339458E+002   0.2778804E+001
   0.4260918E+002   0.1335316E+002
   0.4190098E-001   0.1204181E+001
  -0.2575922E+001   0.3468537E-002
  -0.2672322E+001   0.7812486E-002
  -0.6123954E+000   0.5953905E-001
   0.2638095E+001   0.2095130E+000
  -0.4146590E+001  -0.5546355E+001
  -0.4831648E+002  -0.1386835E+002
  -0.4198188E+002  -0.4753124E+001
  -0.2469715E+002  -0.4372313E+001
  -0.1024743E+002  -0.5773955E+001
   0.2489971E+001  -0.5573359E+000
  -0.1690179E+001   0.1674625E+001
  -0.2655715E+001   0.1104965E+001
  -0.1412752E+001   0.5472926E+000
  -0.8080352E+000   0.7413207E+000
  -0.1368384E+001   0.8003753E-001
  -0.1010372E+001   0.4409288E-001
  -0.1488481E+001   0.1430482E+000
  -0.3589979E+001   0.1069280E+000
  -0.2167346E+002  -0.2734228E+001
  -0.5226802E+002   0.1441376E+001
  -0.2324869E+002  -0.5924603E-001
  -0.9443257E+001  -0.1863873E+000
  -0.3429173E+001   0.3180065E+000
   0.1912280E+001  -0.1434818E+000
   0.1239487E+001  -0.7593988E-001
   0.2740574E+001   0.8523609E+000
   0.4170513E+003   0.2692495E+003
   0.2787222E+003   0.1697798E+003
  -0.8128407E+001   0.4638900E+001
  -0.6186592E+001  -0.4236329E+000
  -0.5524041E+002  -0.8250930E+002
  -0.6588348E+003  -0.2270800E+003
  -0.5158514E+002  -0.1030546E+003
   0.1731730E+003   0.1710592E+002
   0.8851926E+002   0.8377696E+001
   0.2873487E+003   0.7667997E+002
   0.7202396E+002   0.4645421E+002
   0.1600646E+003   0.4092151E+002
   0.3529074E+002   0.3460745E+002
  -0.1012044E+001  -0.4776061E+000
  -0.8171723E+001  -0.2763668E+000
  -0.3364902E+001  -0.3728412E+000
   0.1449033E+001   0.4545330E+000
   0.5547543E+001   0.3598645E+000
   0.1003300E+001   0.5061942E+000
  -0.3499871E+001   0.1799408E+000
  -0.9694704E+001   0.2159870E+001
  -0.2144264E+002  -0.5416151E-001
  -0.3774984E+002   0.1978069E+001
  -0.5857626E+001  -0.7381720E+000
  -0.3147122E+001   0.3842021E+000
  -0.2862798E+001   0.7248518E+000
  -0.1234675E+001   0.3307732E+000
  -0.1382141E+001   0.3260341E+000
  -0.1319492E+001  -0.7205777E-002
  -0.1787545E+001   0.4993279E+000
  -0.1513250E+001   0.1078098E+000
  -0.3194338E+001  -0.4300637E+000
  -0.6258490E+002  -0.4345025E+002
  -0.1207514E+003  -0.1799782E+002
  -0.3507000E+002   0.4113990E+000
  -0.1208886E+002   0.2465392E+000
  -0.5141598E+001   0.1144796E+000
  -0.2285967E-001  -0.2060350E+000
  -0.9623591E+000  -0.1171608E+000
  -0.1422227E+001   0.2699973E+001
   0.2364249E+003   0.2432318E+003
   0.2831910E+003   0.1441861E+003
  -0.1039662E+002   0.2495326E+002
  -0.8204403E+001  -0.5918878E+000
  -0.8488471E+002  -0.1822379E+003
  -0.9735297E+003  -0.4193877E+003
   0.1036619E+002  -0.3335144E+002
   0.4340913E+002   0.4159842E+001
   0.4322845E+002   0.1320687E+001
   0.1048778E+003   0.2805113E+002
   0.1362612E+003   0.3581843E+002
   0.1452483E+003   0.5576751E+002
   0.1000991E+003   0.7797746E+002
  -0.3232052E+001  -0.5974082E+001
  -0.2690772E+002  -0.1460688E+001
  -0.3757861E+001  -0.3720664E+000
   0.2824591E+001   0.1097650E+001
   0.2898371E+002   0.5895878E+001
   0.1646417E+002   0.1610168E+002
  -0.8724116E+001   0.3457424E+001
  -0.1782338E+002  -0.4850130E+000
  -0.5150046E+002  -0.1874086E+002
  -0.6205050E+002  -0.2792553E+001
  -0.1062949E+002   0.2605883E+001
  -0.7716484E+001   0.1477742E+001
  -0.5160699E+001   0.3458573E+000
  -0.1807915E+001   0.2443218E-001
  -0.1436275E+001   0.1176771E+000
  -0.2507859E+001  -0.2691850E-001
  -0.2511318E+001   0.1129333E+001
  -0.1574011E+001   0.4950743E+000
  -0.3155874E+001  -0.8321710E+000
  -0.7153715E+002  -0.2340815E+002
  -0.7285271E+002  -0.7542278E+001
  -0.2966934E+002   0.1028448E+001
  -0.1431821E+002   0.7860318E+000
  -0.6516828E+001   0.1909823E+000
  -0.2006414E+001  -0.8978708E-001
   0.1418134E+001   0.4604726E-001
   0.4945972E+001   0.1506313E+001
   0.8519989E+002   0.6964672E+002
   0.3535580E+002   0.1796662E+002
   0.1592943E+000   0.3339930E+000
  -0.8933285E+000   0.4227754E-001
  -0.1178415E+002  -0.6299772E+002
  -0.9327360E+003  -0.3889689E+003
   0.4908862E+001  -0.9259785E+002
   0.8044062E+002   0.3013135E+002
   0.1703717E+002  -0.4540125E+000
   0.1426341E+002   0.2359022E+001
   0.4530207E+002   0.1739142E+001
   0.1015596E+003   0.1354277E+002
   0.1240174E+003   0.4037211E+002
  -0.1846109E+002  -0.1174853E+002
  -0.4162741E+002  -0.5724969E+001
  -0.2264661E+001   0.3781424E+000
   0.8063811E+001   0.1913628E+001
   0.3407919E+002   0.1118063E+002
   0.4394206E+002   0.1527752E+002
  -0.8215501E+002   0.4394830E+002
  -0.3115227E+002   0.4532223E+002
  -0.3747066E+003  -0.1589546E+003
  -0.7539802E+001  -0.1086323E+003
   0.2487747E+002   0.7764153E+001
  -0.9846936E+001  -0.4050592E+000
  -0.3356932E+002  -0.1039503E+002
   0.7613968E+001   0.1075502E+002
   0.9233250E+000   0.2296399E+001
  -0.3397161E+001   0.5000361E+000
  -0.2120762E+001   0.7605651E+000
  -0.2669899E+001   0.4762878E+000
  -0.5994771E+001  -0.1424954E+001
  -0.3962303E+002  -0.2953579E+001
  -0.5685004E+002  -0.3057526E+001
  -0.1833814E+002  -0.3536227E+000
  -0.8850122E+001   0.4269507E+000
  -0.3777190E+001  -0.7248704E-001
   0.6312487E+000   0.1167355E+000
   0.8570968E+001   0.6142494E+000
   0.8975606E+001   0.2305310E+000
   0.1386815E+002   0.7981559E+000
   0.1049853E+002   0.1257266E+000
   0.3808482E+001   0.8769280E-001
   0.7747850E+000  -0.4937069E-001
  -0.2097101E+001  -0.9064213E+000
  -0.3084828E+003  -0.1636265E+003
  -0.2910541E+001   0.1082051E+002
   0.9332353E+002   0.4059230E+002
   0.7765327E+001  -0.1033608E+001
   0.5394353E+001  -0.2906541E+000
   0.3146487E+002   0.6541231E+001
   0.2053661E+003   0.5530487E+002
   0.1325798E+003   0.2843612E+002
  -0.3872366E+002  -0.1730835E+001
  -0.3242037E+002  -0.4358964E+001
   0.3232386E+001  -0.1206411E+000
   0.1919199E+002   0.6958061E-001
   0.2550301E+002   0.4835419E+001
  -0.7310246E+001  -0.6280806E+001
  -0.2071611E+002   0.4418910E+002
  -0.3453907E+002   0.1089520E+002
  -0.3513731E+003  -0.1174039E+003
  -0.2509004E+002  -0.6164634E+002
   0.2403460E+001   0.1755254E+001
  -0.1070964E+002  -0.4744425E+001
  -0.1326366E+003   0.9950945E+000
   0.1042640E+003  -0.3741103E+001
   0.2333947E+002   0.7098496E+001
   0.1071165E+001   0.3215265E+000
  -0.1485060E+001  -0.2753533E+000
  -0.5798000E+001  -0.6216378E+000
  -0.1959277E+002  -0.2413799E+001
  -0.3277821E+002  -0.1627055E+001
  -0.7325429E+002  -0.5222875E+001
  -0.2632463E+002  -0.7327784E+001
  -0.3094432E+001  -0.1045727E+000
   0.8002404E+000  -0.1399264E-001
   0.3081328E+001   0.2911738E+000
   0.7190195E+001   0.1281181E+001
   0.1817957E+002   0.1041259E+001
   0.6838492E+001  -0.2358060E-002
   0.6445130E+001  -0.5434472E-002
   0.4164025E+001   0.3222692E-001
   0.2337860E+001  -0.9273212E+000
  -0.2251844E+002  -0.2696118E+002
  -0.9728746E+002  -0.1746564E+002
   0.3222176E+002  -0.9651776E+001
  -0.3716442E+002  -0.4813399E+002
  -0.1268033E+003  -0.6513483E+002
  -0.2568896E+002  -0.9440014E+002
   0.1582663E+003   0.5171334E+002
   0.2147512E+003   0.1450295E+003
   0.1243134E+003   0.4518156E+002
  -0.3612355E+002   0.5737404E+001
  -0.3563114E+002  -0.6701859E+001
   0.5604645E+001  -0.1503888E+001
   0.1979733E+002   0.1420190E+000
   0.2991398E+002   0.2375990E+001
   0.1334567E+002   0.9989010E+000
  -0.8334934E+001   0.9406957E+000
  -0.4632866E+002  -0.1026887E+002
  -0.1074462E+003  -0.2562517E+002
  -0.2373581E+002  -0.6422491E+001
  -0.3227155E+001  -0.1775347E+000
  -0.2550675E+001  -0.1995741E+001
  -0.6426297E+002  -0.2090543E+002
  -0.3812749E+002  -0.9454175E+001
   0.5970121E+002   0.1456047E+001
   0.1571892E+002   0.1510587E+001
  -0.2310637E+002   0.5678668E+000
  -0.2741956E+002   0.1349016E+001
  -0.2347936E+002  -0.2523626E+000
  -0.1720740E+002  -0.3874791E+000
  -0.4996521E+002  -0.5962610E+001
  -0.3157615E+002  -0.7874714E+001
  -0.3571276E+000  -0.4071460E+000
   0.2007302E+001   0.5549787E-001
   0.1849415E+001   0.4344002E-001
   0.5113128E+001   0.3479305E+000
   0.3445648E+002   0.5546492E+001
   0.1084920E+002   0.3399141E+001
   0.2844876E+001   0.6607180E-001
   0.3768487E+001   0.1635725E+001
   0.2008462E+002   0.2512683E+001
  -0.2218427E+003  -0.2664001E+002
   0.1856811E+003  -0.1607087E+002
   0.5856574E+002   0.2465683E+002
   0.7528610E+002  -0.6080157E+001
   0.3519286E+002  -0.9792718E+001
  -0.2823288E+001  -0.2335144E+001
  -0.4148578E+001   0.1277687E+002
   0.2794652E+002   0.2245727E+002
   0.2744121E+003   0.4772181E+002
   0.6839146E+002   0.7310678E+002
  -0.2512172E+002  -0.1386705E+002
   0.4887085E+001  -0.8371466E+001
   0.7802125E+001   0.3012547E+000
   0.3579586E+001   0.1145292E+000
   0.1090878E+001   0.3528140E+000
  -0.4319661E+001  -0.2506009E+001
  -0.2024471E+002  -0.2484058E+001
  -0.1300866E+002  -0.1943129E+001
  -0.9918550E+001  -0.2629659E+000
  -0.4615217E+001   0.3755210E+001
   0.1662481E+002   0.6569491E+001
   0.6437549E+001  -0.1048459E+001
  -0.3146758E+002  -0.4931037E+002
   0.2774226E+002   0.7549655E-001
  -0.1197472E+002   0.8406283E+001
  -0.5114007E+002   0.7737084E+001
   0.2045413E+002   0.4939215E+002
  -0.1043285E+003  -0.2565202E+002
  -0.2933385E+003  -0.9172762E+002
  -0.8479440E+002  -0.7954700E+001
  -0.5405104E+002  -0.1791881E+001
  -0.7630956E+001  -0.4027785E+001
   0.1933974E+001   0.8668052E-001
   0.2941515E+001   0.1482352E+000
   0.9348676E+001   0.2314286E+000
   0.1292031E+002   0.6960644E+001
   0.2256161E+002   0.8474260E+001
   0.3003198E+001   0.1847209E+000
   0.2183277E+002  -0.2515848E+001
   0.1049858E+003   0.2639616E+002
   0.2490977E+002   0.4979629E+002
   0.1036486E+002   0.1317758E+002
   0.4172736E+001  -0.1001107E+000
   0.7448847E+001   0.8803455E+000
   0.5265716E+001   0.1926177E+000
   0.5466746E+000   0.2276147E+000
  -0.1474651E+001   0.8545928E+000
   0.3807368E+002   0.3313169E+002
   0.1953265E+003   0.1853982E+002
   0.2070223E+002   0.1758826E+002
  -0.4322773E+001  -0.7619864E+001
   0.6796986E+000  -0.3588363E+001
   0.1174227E+002   0.3212440E+000
   0.9201455E+001   0.7263825E+000
   0.3262031E+001  -0.4905388E-001
  -0.1103847E+002   0.5516007E-001
  -0.8188967E+001  -0.6559371E+000
  -0.2032684E+001  -0.9315499E+000
   0.8727306E+000  -0.7258615E+000
   0.2196320E+002   0.1305516E+002
   0.4046116E+002   0.1234168E+002
   0.3301462E+001   0.1722387E+001
  -0.1821289E+001   0.1749955E+001
  -0.8892134E+001  -0.1895673E+001
   0.9283143E+000  -0.6334176E+000
   0.2128821E+002   0.1166782E+001
   0.7813718E+002   0.2124518E+002
  -0.3003579E+002  -0.3932299E+002
  -0.1012816E+004  -0.3541777E+003
  -0.9866385E+003  -0.3375830E+003
  -0.1122540E+003  -0.5487312E+002
   0.6197587E+001   0.1554255E+001
   0.1159410E+002   0.9085707E+000
   0.9301279E+001   0.3378792E+000
   0.7525912E+002   0.1388772E+002
   0.2937819E+001  -0.1207118E+002
   0.1866921E+002   0.2458844E+001
   0.2599719E+002   0.3143786E+001
   0.5896554E+002   0.4646547E+001
   0.5603920E+002   0.1625857E+002
   0.1216505E+002   0.1553186E+002
   0.3596572E+001  -0.4800553E+000
   0.4104937E+001  -0.2034805E+000
   0.2863268E+001   0.2066692E-001
   0.5396828E+001   0.4197567E-001
   0.4823193E+001   0.7940013E+000
  -0.2835063E-001   0.3349715E+001
   0.3582664E+002   0.6701729E+002
   0.1279843E+003   0.7600834E+002
  -0.8573209E+001   0.2624023E+000
  -0.1203463E+002  -0.4253357E+001
  -0.3754575E+001  -0.7875470E+000
   0.1722343E+002   0.3317463E+000
   0.1357888E+002   0.3148546E+000
   0.2455147E+001   0.3133465E+000
  -0.4143176E+001  -0.3859707E-001
  -0.1124564E+001   0.1993729E+001
   0.2207466E+001   0.1005149E+001
   0.6903240E+001   0.1162829E+001
   0.3604561E+002   0.3785998E+001
   0.6124416E+001   0.6860296E+001
  -0.1170968E+000  -0.3414841E+000
  -0.3315400E+001  -0.5362787E+000
   0.3445826E+001   0.2933565E+001
   0.1816342E+002   0.1631395E+001
   0.2116407E+002   0.9845586E+000
   0.9164930E+001   0.3312235E+001
  -0.1976616E+001   0.1991054E+000
  -0.7789331E+002  -0.2274819E+003
  -0.1263423E+004  -0.5502880E+003
  -0.1429590E+004  -0.1825664E+003
   0.3300853E+002  -0.9961550E+002
   0.2405419E+002  -0.1467045E+002
   0.7401054E+002   0.1614440E+002
  -0.5022900E+002   0.3255308E+002
  -0.5023135E+002  -0.4079857E+002
   0.1590124E+001   0.7232320E+000
   0.2607087E+002   0.6987697E+001
   0.3070826E+002   0.1143761E+002
   0.4964296E+001   0.1712549E+001
   0.2983815E+001   0.2125594E+001
   0.9460936E+001   0.1321145E+001
   0.6257537E+001  -0.2526943E+000
   0.3655970E+001  -0.3108806E-001
   0.4149774E+001   0.1957746E-001
   0.7308266E+001   0.5527014E+000
   0.7016399E+001   0.6119062E+001
   0.2011662E+002   0.2908079E+002
   0.1558907E+002   0.2823749E+002
  -0.1987332E+002  -0.1859693E+001
  -0.1999240E+002  -0.1411732E+001
  -0.9647660E+000   0.8536553E+000
   0.3063414E+002   0.1159567E+001
   0.1151543E+003  -0.5276195E+000
   0.4060829E+002   0.2917948E+002
   0.7810721E+000   0.3851986E+001
   0.2815137E+002   0.3704750E+001
   0.1289214E+002   0.2582971E+000
   0.1316964E+002   0.1179295E+001
   0.7774527E+001   0.4395462E+001
