# ~alp d~p/dx   Phi_p_sgs,x
   0.2661495E+002   0.1463298E+002
   0.9925915E+001   0.6743368E+001
   0.4516433E+001   0.7943962E+000
   0.4692330E+001   0.5980169E+000
   0.4835386E+001  -0.3183307E+000
   0.4225930E+001  -0.4401127E+000
   0.3532150E+001  -0.2522685E+000
   0.3360393E+001  -0.3438833E+000
   0.2622734E+001  -0.5884247E-001
   0.1925069E+001   0.2404469E-001
   0.1246583E+001  -0.2932898E+000
   0.8608659E+000  -0.6403769E+000
  -0.9114814E-001  -0.6554170E+000
  -0.1631766E+000  -0.5748654E+000
   0.1464841E+001  -0.5213420E+000
   0.2169621E+001   0.5715552E+000
   0.1900358E+001   0.1053921E+001
   0.6962819E+000   0.3273184E-001
  -0.2907958E+001  -0.2404913E+001
  -0.9919868E+001  -0.4376446E+001
  -0.2276180E+002  -0.8190541E+001
  -0.4041224E+002  -0.1440505E+002
  -0.3410527E+002  -0.2086532E+002
  -0.1598820E+002  -0.2318428E+002
  -0.2377488E+001  -0.9208762E+001
  -0.2427386E+000  -0.8201826E+000
  -0.1218416E+001  -0.1302703E+001
  -0.1863531E+001  -0.6409617E+000
  -0.2373706E+001  -0.5807656E+000
  -0.1434987E+001  -0.2462684E+000
  -0.6834346E+000  -0.5775326E-001
  -0.1838079E+000   0.5264291E-001
   0.2033522E+000   0.1672780E+000
   0.4293978E+000   0.7095868E-001
   0.2719364E+000  -0.7922230E+000
  -0.1607066E+001  -0.3680616E+001
  -0.3029928E+001  -0.2971839E+001
  -0.3209326E+001   0.5965449E+001
   0.1971514E+002   0.1316889E+002
   0.2976114E+002   0.7077496E+001
   0.2426703E+002   0.1142053E+002
   0.5369766E+001   0.2111059E+001
   0.2541917E+001   0.2925403E+000
   0.4748110E+001   0.9799130E+000
   0.6211449E+001   0.2961455E+000
   0.5946954E+001   0.2265123E+000
   0.4287760E+001   0.3016694E-001
   0.3073610E+001  -0.3144533E-001
   0.2036365E+001   0.2372238E+000
   0.1219558E+001   0.2010173E+000
   0.8899084E+000  -0.1716611E+000
   0.1453276E+001  -0.6806390E+000
   0.2129252E+001  -0.1027324E+001
   0.2581184E+001  -0.1068551E+001
   0.3733423E+001  -0.4191515E+000
   0.2777406E+001   0.1074689E+001
   0.1883603E+001   0.1429895E+001
   0.3799679E+000  -0.3790754E-001
  -0.2772338E+001  -0.1586004E+001
  -0.8964473E+001  -0.2195681E+001
  -0.2023490E+002  -0.4385307E+001
  -0.3216889E+002  -0.7793377E+001
  -0.2791476E+002  -0.1254477E+002
  -0.1134080E+002  -0.1329493E+002
  -0.3337278E+001  -0.8796328E+001
  -0.3048408E+000  -0.5871412E+000
  -0.2309679E+001  -0.3132636E+001
  -0.4507661E+001  -0.3156322E+001
  -0.5524400E+001  -0.3256008E+001
  -0.2662132E+001  -0.2621606E+001
  -0.7424215E+000  -0.1026590E+001
  -0.9080104E-001  -0.1039232E+000
   0.1936924E+000   0.1182351E-001
   0.2776434E+000  -0.7893805E+000
  -0.8703820E+000  -0.3578262E+001
  -0.5972609E+001  -0.5424898E+001
  -0.9144723E+001  -0.3539331E+001
  -0.9429430E+001   0.1126985E+002
   0.1346670E+002   0.1445349E+002
   0.2389627E+002   0.8891073E+001
   0.1988220E+002   0.1119414E+002
   0.3527239E+001   0.1374606E+001
   0.1868571E+001   0.1603864E+000
   0.4645698E+001   0.2205518E+001
   0.7985935E+001   0.2528038E+001
   0.9187394E+001   0.2111516E+001
   0.6927296E+001   0.1647606E+001
   0.3086173E+001   0.4587543E+000
   0.1695852E+001   0.5711073E+000
   0.7683590E+000   0.1988220E+000
   0.6530337E+000   0.1961607E-001
   0.1206719E+001   0.8127003E-001
   0.2287126E+001   0.9615744E-001
   0.3221777E+001  -0.1222788E+000
   0.4236806E+001   0.3857963E+000
   0.2705554E+001   0.1335165E+001
   0.1515935E+001   0.1490745E+001
   0.2028988E+000  -0.2639934E-001
  -0.2177435E+001  -0.1389937E+001
  -0.8488145E+001  -0.2407080E+001
  -0.1876858E+002  -0.8429046E+001
  -0.2379822E+002  -0.7310131E+001
  -0.2220658E+002  -0.9566178E+001
  -0.6668589E+001  -0.4565286E+001
  -0.3105169E+001  -0.4208541E+001
  -0.6812475E+000  -0.4935412E+000
  -0.3243147E+001  -0.4049152E+001
  -0.7931172E+001  -0.5046777E+001
  -0.9253830E+001  -0.5259950E+001
  -0.5072614E+001  -0.5328474E+001
  -0.1288763E+001  -0.2269711E+001
  -0.3044374E+000  -0.8278935E+000
  -0.5248366E-001  -0.8764972E+000
  -0.6914404E+000  -0.3243194E+001
  -0.4094032E+001  -0.6262037E+001
  -0.1078913E+002  -0.6105098E+001
  -0.1193550E+002  -0.3702327E+001
  -0.8278541E+001   0.1205471E+002
   0.9736987E+001   0.1663401E+002
   0.1807504E+002   0.1257004E+002
   0.1478002E+002   0.1185294E+002
   0.3432181E+001   0.1055363E+001
   0.1648707E+001  -0.7495687E-001
   0.3706579E+001   0.2714192E+001
   0.9331876E+001   0.6244502E+001
   0.1165546E+002   0.5307137E+001
   0.1000368E+002   0.4800671E+001
   0.3303345E+001   0.1408020E+001
   0.1753969E+001   0.5844155E+000
   0.9069343E+000   0.8747042E-001
   0.9704319E+000   0.1627347E-001
   0.1366949E+001   0.3936090E-003
   0.2175712E+001   0.1590150E+000
   0.3192382E+001   0.1461911E+000
   0.3871115E+001   0.6199664E+000
   0.2459216E+001   0.1203252E+001
   0.1164794E+001   0.1166730E+001
   0.2703606E+000  -0.2499112E-001
  -0.9414611E+000  -0.1133022E+001
  -0.5404062E+001  -0.3277527E+001
  -0.1358035E+002  -0.5457814E+001
  -0.1547420E+002  -0.4701046E+001
  -0.1483363E+002  -0.5114498E+001
  -0.5327687E+001  -0.2552165E+001
  -0.4164021E+001  -0.3115490E+001
  -0.2502722E+001  -0.2891411E+001
  -0.3870012E+001  -0.4150111E+001
  -0.1016170E+002  -0.5621778E+001
  -0.1284143E+002  -0.5495612E+001
  -0.9743919E+001  -0.6419370E+001
  -0.4325885E+001  -0.4456869E+001
  -0.2164760E+001  -0.2947191E+001
  -0.1966805E+001  -0.2386412E+001
  -0.3085182E+001  -0.3534662E+001
  -0.7056875E+001  -0.5377717E+001
  -0.1015464E+002  -0.4602362E+001
  -0.8955344E+001  -0.8070286E+000
  -0.3404162E+001   0.1060350E+002
   0.8179669E+001   0.1436245E+002
   0.1269345E+002   0.1086288E+002
   0.1062398E+002   0.8861422E+001
   0.4739945E+001   0.2193801E+000
   0.2318934E+001   0.1749328E+000
   0.2697747E+001   0.2797611E+001
   0.8771940E+001   0.9002429E+001
   0.1195399E+002   0.8361192E+001
   0.1284468E+002   0.6960701E+001
   0.4758806E+001   0.3240213E+001
   0.2090283E+001   0.5390373E+000
   0.1375715E+001  -0.3919841E-001
   0.1668540E+001  -0.1063607E+000
   0.1884762E+001  -0.9500476E-001
   0.2263869E+001   0.6737556E-001
   0.2819969E+001   0.2458203E+000
   0.2982849E+001   0.5615018E+000
   0.2010392E+001   0.8281666E+000
   0.9429047E+000   0.7052728E+000
   0.2816201E+000   0.1347319E+000
  -0.1775842E+000  -0.5063569E+000
  -0.2897097E+001  -0.2369583E+001
  -0.8633479E+001   0.7161516E+001
  -0.7134712E+001   0.7777928E+001
  -0.7436756E+001   0.6900232E+001
  -0.5418537E+001   0.6079191E+000
  -0.7941612E+001  -0.2088928E+001
  -0.7289275E+001  -0.2603332E+001
  -0.7127071E+001  -0.1975311E+001
  -0.1136328E+002  -0.3749033E+001
  -0.1372769E+002  -0.3993178E+001
  -0.1430852E+002  -0.4746336E+001
  -0.1066607E+002  -0.4060209E+001
  -0.7084567E+001  -0.3936204E+001
  -0.5262742E+001  -0.2651345E+001
  -0.4734312E+001  -0.2685497E+001
  -0.6444368E+001  -0.3881346E+001
  -0.6051312E+001  -0.2670197E+001
  -0.3182958E+001   0.1039577E+001
   0.1099701E+001   0.7002260E+001
   0.4783141E+001   0.8400209E+001
   0.6789367E+001   0.5913528E+001
   0.7699677E+001   0.3730896E+001
   0.7122257E+001   0.5947688E+000
   0.3987029E+001   0.1027154E+001
   0.1577162E+001   0.1657603E+001
   0.5553510E+001   0.7450446E+001
   0.8765500E+001   0.9049145E+001
   0.1203369E+002   0.7164966E+001
   0.6332550E+001   0.3913517E+001
   0.2657553E+001   0.3541490E+000
   0.2245684E+001  -0.3071850E+000
   0.3228103E+001   0.2313562E+000
   0.4084369E+001   0.4450868E+000
   0.4455220E+001   0.4422453E+000
   0.3542462E+001   0.5142751E+000
   0.2123801E+001   0.1069034E+000
   0.1223686E+001   0.3633798E-001
   0.6946259E+000  -0.4969956E-001
   0.2446530E+000  -0.2362722E+000
  -0.5083686E+000  -0.2553551E+000
  -0.2919626E+001  -0.4047005E-001
  -0.4314292E+001   0.1816051E+002
   0.9788467E+000   0.1776107E+002
   0.3917213E+001   0.1412212E+002
  -0.1398725E+001   0.2743914E+001
  -0.6789680E+001  -0.1576681E+001
  -0.7562951E+001  -0.1713258E+001
  -0.6054260E+001  -0.1800417E+000
  -0.8038423E+001  -0.2058502E+001
  -0.1077843E+002  -0.1968568E+001
  -0.1600189E+002  -0.2503517E+001
  -0.1664335E+002  -0.2640205E+001
  -0.1234245E+002  -0.4076305E+001
  -0.7122988E+001  -0.3339127E+001
  -0.3799277E+001  -0.1540006E+001
  -0.3282534E+001  -0.9226334E+000
  -0.2298473E+001   0.5987218E+000
   0.3270285E+000   0.3381399E+001
   0.2771858E+001   0.3709770E+001
   0.3630345E+001   0.2551617E+001
   0.3111900E+001   0.1169271E+001
   0.2743617E+001   0.1937463E+001
   0.3540006E+001   0.1203037E+000
   0.1985598E+001  -0.2099477E+001
  -0.6103736E+000  -0.2099503E+001
   0.2901803E+001   0.6041828E+000
   0.6998615E+001   0.7414195E+001
   0.1124401E+002   0.5499133E+001
   0.8768378E+001   0.4060461E+001
   0.3684199E+001   0.4493444E+000
   0.3400250E+001  -0.2956620E+000
   0.7280429E+001   0.4284569E+001
   0.1173249E+002   0.5150219E+001
   0.1284981E+002   0.4649181E+001
   0.6191787E+001   0.4041668E+001
  -0.8883274E-001   0.3849575E+000
  -0.1656204E+001  -0.2229534E+001
  -0.2979664E+001  -0.6416536E+001
  -0.1986111E+001  -0.4876589E+001
  -0.2313362E+001  -0.2841322E+001
  -0.4232421E+001   0.3107998E+001
   0.2052984E+001   0.2498156E+002
   0.5987714E+001   0.2193122E+002
   0.1059941E+002   0.1624155E+002
   0.6081994E+001   0.3187013E+001
  -0.4586345E+000  -0.1810258E+001
  -0.2458744E+001  -0.1058700E+001
  -0.4856898E+001   0.7091968E+000
  -0.5909497E+001  -0.7482733E+000
  -0.9015995E+001  -0.9224313E+000
  -0.1591213E+002  -0.1825115E+001
  -0.1861680E+002  -0.2535639E+001
  -0.1305573E+002  -0.5212301E+001
  -0.4866713E+001  -0.4556392E+001
  -0.7572050E+000   0.8374702E+000
   0.6846680E+000   0.4928397E+001
   0.1655736E+001   0.4265742E+001
   0.1773151E+001  -0.4886148E+000
   0.9757438E+000  -0.7130471E+001
  -0.1114513E+001  -0.6979194E+001
  -0.3340136E+001  -0.3819184E+001
  -0.4214035E+001   0.9877019E+000
  -0.5531286E+001  -0.8114907E+000
  -0.3725965E+001  -0.5824155E+001
  -0.1071000E+001  -0.6720126E+001
   0.3934271E+001  -0.2848287E+001
   0.9748059E+001   0.6562193E+001
   0.1403190E+002   0.4037957E+001
   0.1005516E+002   0.2222900E+001
   0.5312076E+001  -0.5035367E+000
   0.5134568E+001  -0.1118798E+001
   0.1649578E+002   0.1369349E+002
   0.2949623E+002   0.1761338E+002
   0.3230607E+002   0.1585734E+002
   0.1221845E+002   0.1598239E+002
  -0.4767031E+001   0.1912010E+001
  -0.1175905E+002  -0.1302795E+002
  -0.2109121E+002  -0.2398149E+002
  -0.1521710E+002  -0.1457175E+002
  -0.3882241E+001  -0.9202731E+001
  -0.6174910E+000   0.1781258E+002
   0.1778019E+002   0.3900425E+002
   0.1330878E+002   0.2136520E+002
   0.1144831E+002   0.1092256E+002
   0.9727606E+001   0.3027554E+001
   0.5131483E+001   0.1954294E+001
   0.2094120E+001   0.3731927E+001
  -0.1565637E+001   0.3040335E+001
  -0.3510718E+001  -0.7201709E+000
  -0.6450881E+001  -0.1937616E+001
  -0.1297281E+002  -0.3342656E+001
  -0.1428536E+002  -0.3944659E+001
  -0.9126959E+001  -0.5422683E+001
  -0.1495701E+001  -0.3036397E+001
   0.2731777E+001   0.3098597E+001
   0.6472117E+001   0.4790883E+001
   0.6616966E+001   0.2057340E+001
  -0.7331355E+000  -0.6510977E+001
  -0.1094761E+002  -0.1492145E+002
  -0.1612896E+002  -0.1358991E+002
  -0.1729375E+002  -0.8919782E+001
  -0.1296217E+002  -0.1457499E+001
  -0.1418782E+002  -0.4719784E+001
  -0.5912978E+001  -0.1058195E+002
   0.5685584E+001  -0.1085037E+002
   0.1214555E+002  -0.4198551E+001
   0.1418780E+002   0.1391107E+001
   0.1084116E+002  -0.1007902E-001
   0.5078169E+001  -0.2070650E+001
   0.4056812E+001  -0.1340931E+001
   0.5043046E+001  -0.3218570E+001
   0.2333625E+002   0.2162619E+002
   0.5986179E+002   0.4639419E+002
   0.7756903E+002   0.4907155E+002
   0.3651868E+002   0.6024396E+002
  -0.1076538E+002   0.3140774E+002
  -0.3005031E+002  -0.2747631E+002
  -0.5716695E+002  -0.3881948E+002
  -0.4757917E+002  -0.1757848E+002
  -0.4632078E+001  -0.3284799E+001
   0.1591253E+002   0.4351111E+002
   0.4890044E+002   0.7242093E+002
   0.2769378E+002   0.3669294E+002
   0.1026410E+002   0.9163248E+001
   0.8508480E+001   0.1733758E+001
   0.6421496E+001   0.4747287E+001
   0.2893265E+001   0.7490871E+001
  -0.4859938E+000   0.4980251E+001
  -0.3904867E+001  -0.2794476E+001
  -0.8552672E+001  -0.3924601E+001
  -0.1419515E+002  -0.4040365E+001
  -0.1064232E+002  -0.4829227E+001
  -0.3795383E+001  -0.5428342E+001
   0.2108483E+001  -0.1037161E+001
   0.6604768E+001   0.3527028E+001
   0.1113615E+002   0.3572223E+001
   0.9642119E+001   0.7133432E+000
  -0.2172167E+001  -0.8759412E+001
  -0.2313165E+002  -0.1585377E+002
  -0.3419506E+002  -0.1186469E+002
  -0.3436264E+002  -0.8909594E+001
  -0.1710477E+002  -0.4284678E+001
  -0.1267015E+002  -0.8174125E+001
   0.6666310E+000  -0.1067949E+002
   0.1270271E+002  -0.9329711E+001
   0.1926129E+002  -0.2988292E+001
   0.1433950E+002  -0.8722135E+001
   0.4859879E+001  -0.5902704E+001
  -0.5265922E+001  -0.6637589E+001
  -0.5949613E+000  -0.2007474E+001
   0.9256843E+000   0.2420211E+000
   0.2061491E+002   0.3335522E+002
   0.6904273E+002   0.6460769E+002
   0.1370289E+003   0.1064834E+003
   0.8677617E+002   0.1231658E+003
  -0.1231638E+002   0.1028047E+003
  -0.5802685E+002  -0.3829112E+002
  -0.1002585E+003  -0.5459622E+002
  -0.8121579E+002  -0.2070738E+002
  -0.4873762E+001   0.2311507E+002
   0.4470120E+002   0.8187774E+002
   0.9262002E+002   0.1058278E+003
   0.6365354E+002   0.7367455E+002
   0.1606277E+002   0.2547847E+002
   0.6618500E+001   0.6340233E+000
   0.7996756E+001   0.6951121E+001
   0.3569442E+001   0.1021401E+002
  -0.4277778E+000   0.8816453E+001
  -0.7475219E+001  -0.6538141E+001
  -0.1326734E+002  -0.6477596E+001
  -0.1543444E+002  -0.6376169E+001
  -0.6165598E+001  -0.5506431E+001
   0.4289144E-001  -0.3398454E+001
   0.4834631E+001   0.1310428E+001
   0.9175331E+001   0.3499652E+001
   0.9743172E+001   0.3714447E+001
   0.5928776E+001   0.2397487E+001
  -0.1866231E+001  -0.9981253E+001
  -0.1803864E+002  -0.1743022E+002
  -0.3390215E+002  -0.9851010E+001
  -0.3520474E+002  -0.6752671E+001
  -0.1664740E+002  -0.3410692E+001
  -0.9066833E+001  -0.5900120E+001
   0.5785502E+001  -0.4740813E+001
   0.1621658E+002  -0.2980855E+001
   0.1852372E+002   0.1655179E+001
   0.1041710E+002  -0.1063132E+002
  -0.1499680E+001  -0.9811051E+001
  -0.9689531E+001  -0.9103981E+001
  -0.3427808E+001   0.1581621E+001
  -0.6511149E+001   0.8356137E+000
  -0.6704814E+001   0.7420316E+000
   0.3172733E+002   0.6381529E+002
   0.1625590E+003   0.1570684E+003
   0.1659853E+003   0.1808964E+003
  -0.7498501E+001   0.1701145E+003
  -0.9529271E+002  -0.1976465E+002
  -0.1289895E+003  -0.6513804E+002
  -0.8223311E+002  -0.2017568E+002
  -0.9594532E+001   0.4339941E+002
   0.6635613E+002   0.1129878E+003
   0.1016413E+003   0.1193999E+003
   0.8209929E+002   0.9196759E+002
   0.2381576E+002   0.4507502E+002
   0.2854441E+001   0.1844574E+001
   0.6110780E+001   0.8112267E+001
   0.2742701E+001   0.1020616E+002
  -0.1050025E+001   0.9902049E+001
  -0.9283255E+001  -0.6032779E+001
  -0.1341700E+002  -0.5835235E+001
  -0.1147870E+002  -0.7000389E+001
  -0.1462916E+001  -0.5046906E+001
   0.2224117E+001  -0.1407717E+001
   0.5764848E+001   0.2257084E+001
   0.7492627E+001   0.2760556E+001
   0.6443618E+001   0.3283110E+001
   0.3005907E+001   0.2201992E+001
  -0.4101558E+000  -0.5671562E+001
  -0.7966131E+001  -0.1212644E+002
  -0.1992481E+002  -0.7314540E+001
  -0.2088730E+002  -0.6189699E+001
  -0.1066802E+002  -0.2128347E+001
  -0.4756085E+001  -0.9612974E+000
   0.4819053E+001   0.3487192E+001
   0.1092146E+002   0.2496199E+001
   0.1202915E+002   0.3432868E+001
   0.7753651E+001  -0.1139190E+002
   0.8446620E+000  -0.9466288E+001
  -0.2257553E+001  -0.6672230E+001
   0.3920328E+001   0.2680235E+001
  -0.1145611E+002  -0.2131914E+002
  -0.6565584E+002  -0.1071004E+003
  -0.5278477E+002  -0.1491940E+002
   0.9698515E+002   0.1291111E+003
   0.1931914E+003   0.1891654E+003
   0.6035070E+001   0.2014727E+003
  -0.1040078E+003   0.7191850E+001
  -0.1185627E+003  -0.5933788E+002
  -0.5688992E+002  -0.1997712E+002
  -0.1090260E+002   0.4434142E+002
   0.5621745E+002   0.1155597E+003
   0.6973204E+002   0.8964314E+002
   0.6608134E+002   0.8108626E+002
   0.2173653E+002   0.4188727E+002
   0.1677138E+001   0.1230891E+001
   0.4013966E+001   0.6567069E+001
   0.1297561E+001   0.6524610E+001
  -0.3642598E+001   0.6582224E+001
  -0.1183700E+002  -0.5677948E+001
  -0.1173419E+002  -0.6436912E+001
  -0.5523768E+001  -0.8171021E+001
   0.2266702E+001  -0.4789160E+001
   0.3478548E+001  -0.8076719E+000
   0.5317430E+001   0.1400011E+001
   0.5544896E+001   0.1891186E+001
   0.4399566E+001   0.2423577E+001
   0.2013229E+001   0.1338059E+001
   0.1374214E+000  -0.1450762E+001
  -0.3101568E+001  -0.2532588E+001
  -0.1036573E+002  -0.1086173E+001
  -0.1189051E+002  -0.6712062E+000
  -0.9495313E+001  -0.1315751E+001
  -0.4882806E+001   0.3956659E+000
   0.3421491E+001   0.2731176E+001
   0.1106113E+002   0.2428939E+001
   0.1235573E+002   0.3239932E+001
   0.1221036E+002   0.8806195E+000
   0.7473912E+001   0.6323659E+000
   0.8960847E+001   0.4605036E+000
   0.1228904E+002   0.1278997E+001
  -0.9030955E+001  -0.3395246E+002
  -0.1084508E+003  -0.1771701E+003
  -0.1294495E+003  -0.1081855E+003
  -0.2537076E+002   0.3010066E+002
   0.1117082E+003   0.1304286E+003
   0.1189382E+002   0.1536611E+003
  -0.6679927E+002   0.6909724E+001
  -0.6821010E+002  -0.5550283E+002
  -0.2076497E+002  -0.1405185E+002
  -0.4375390E+001   0.1659103E+002
   0.3496961E+002   0.7822544E+002
   0.3594387E+002   0.4582253E+002
   0.3373077E+002   0.4676298E+002
   0.1370875E+002   0.3184382E+002
   0.1271592E+001  -0.3359280E+000
   0.2588377E+001   0.2573653E+001
   0.9584828E+000   0.6093620E+000
  -0.7965759E+001  -0.7763519E+001
  -0.1503857E+002  -0.1388973E+002
  -0.1354060E+002  -0.1459417E+002
  -0.1097548E+001  -0.8788983E+001
   0.5976579E+001  -0.4587394E+001
   0.6020472E+001  -0.1102476E+001
   0.5235280E+001   0.4995708E+000
   0.3963592E+001   0.5808059E+000
   0.2807456E+001   0.9532258E+000
   0.1412671E+001   0.3351577E+000
   0.3752604E+000  -0.1037107E+001
  -0.2453579E+001  -0.3772416E+001
  -0.1243207E+002  -0.8074528E+001
  -0.1721473E+002  -0.5242769E+001
  -0.1670613E+002  -0.5411127E+001
  -0.6680903E+001   0.3516772E+000
   0.3259661E+001   0.1277280E+001
   0.1284910E+002   0.2372528E+001
   0.1392597E+002   0.3322100E+001
   0.1616545E+002   0.3137424E+001
   0.9705120E+001   0.4199297E+001
   0.1294369E+002   0.4164452E+001
   0.1396732E+002   0.1962892E+001
  -0.4593248E+001  -0.4216770E+002
  -0.1022757E+003  -0.2164163E+003
  -0.1588357E+003  -0.1914227E+003
  -0.1217223E+003  -0.1140521E+003
  -0.9039097E+000   0.1115064E+002
   0.8388882E+001   0.6193108E+002
  -0.1252537E+002  -0.4753902E+001
  -0.1341744E+002  -0.3171047E+002
   0.1166230E+001  -0.5077475E+001
   0.2693259E+001  -0.7055888E+000
   0.1820398E+002   0.3060344E+002
   0.9921153E+001   0.3856572E+001
   0.7327580E+001   0.5926818E+001
   0.2718817E+001   0.2705092E+001
   0.8121884E+000  -0.2157467E+000
   0.1610894E+001  -0.2508572E+000
   0.1224600E+001  -0.3008074E+001
  -0.7860237E+001  -0.1579122E+002
  -0.1409482E+002  -0.1739064E+002
  -0.1373709E+002  -0.1721420E+002
   0.7123166E+000  -0.8568625E+001
   0.1003055E+002  -0.5162810E+001
   0.9802604E+001  -0.1769073E+001
   0.6075065E+001   0.1649815E+001
   0.2875141E+001   0.5694293E-001
   0.1935055E+001   0.9000351E-001
   0.1138916E+001  -0.1314391E-001
   0.4501225E+000  -0.5256031E+000
  -0.3166984E+001  -0.6746564E+001
  -0.2524082E+002  -0.3112561E+002
  -0.3530817E+002  -0.2424947E+002
  -0.3419082E+002  -0.2397597E+002
  -0.7760514E+001  -0.1631338E+000
   0.5642319E+001   0.1312339E+001
   0.1684591E+002   0.2774081E+001
   0.1665641E+002   0.3846035E+001
   0.1797036E+002   0.2227562E+001
   0.8499426E+001   0.2481909E+001
   0.6749892E+001   0.1266830E+001
   0.5895622E+001  -0.5910668E-001
  -0.4761668E+001  -0.1944340E+002
  -0.7783811E+002  -0.1355917E+003
  -0.1502980E+003  -0.1580343E+003
  -0.1422087E+003  -0.1487313E+003
  -0.4938083E+002  -0.8261773E+002
   0.9817858E+001   0.1914112E+001
   0.1436926E+002  -0.2766215E+001
   0.1169038E+002  -0.5090189E+001
   0.9501616E+001  -0.9042081E+000
   0.6524079E+001  -0.1572076E+001
   0.9417712E+001   0.8937578E+000
   0.4881447E+001   0.1738141E+001
   0.3453334E+001   0.1893818E+001
   0.1594388E+001   0.3787044E+000
   0.8474334E+000  -0.5272052E-001
   0.9889099E+000  -0.8889272E-001
   0.1009306E+001  -0.2290658E+001
