# ~alp d~p/dx   Phi_p_sgs,x
   0.1556724E+002   0.0000000E+000
   0.1932903E+001   0.0000000E+000
  -0.3232152E+000   0.0000000E+000
  -0.1857095E+001   0.0000000E+000
  -0.2066833E+001   0.0000000E+000
  -0.1417495E+001   0.0000000E+000
  -0.8795801E+000   0.0000000E+000
  -0.3363403E+000   0.0000000E+000
   0.6727256E+001   0.0000000E+000
   0.1178723E+002   0.0000000E+000
   0.3601416E+001   0.0000000E+000
   0.9454070E+000   0.0000000E+000
   0.3216748E+000   0.0000000E+000
   0.2170204E+001   0.0000000E+000
   0.4024388E+000   0.0000000E+000
  -0.9006349E+001   0.0000000E+000
   0.2542555E+002   0.0000000E+000
  -0.2377676E+002   0.0000000E+000
   0.4269026E+002   0.0000000E+000
  -0.1205948E+002   0.0000000E+000
  -0.9975093E+001   0.0000000E+000
  -0.1826390E+001   0.0000000E+000
   0.7467146E+000   0.0000000E+000
  -0.3077767E+002   0.0000000E+000
  -0.5548990E+002   0.0000000E+000
   0.7223523E-002   0.0000000E+000
   0.2125564E+000   0.0000000E+000
   0.2908676E+001   0.0000000E+000
   0.5787786E+001   0.0000000E+000
  -0.5501312E-001   0.0000000E+000
  -0.1996553E+001   0.0000000E+000
  -0.8879738E+001   0.0000000E+000
  -0.1241884E+001   0.0000000E+000
  -0.5526135E+001   0.0000000E+000
  -0.8392971E+000   0.0000000E+000
   0.1183617E+001   0.0000000E+000
   0.3382702E+002   0.0000000E+000
   0.7502831E+001   0.0000000E+000
  -0.7079186E-001   0.0000000E+000
  -0.1080190E+001   0.0000000E+000
   0.1939353E+002   0.0000000E+000
   0.3292120E+001   0.0000000E+000
  -0.1681479E+001   0.0000000E+000
  -0.2789510E+001   0.0000000E+000
  -0.1499319E+001   0.0000000E+000
   0.1539952E+000   0.0000000E+000
   0.2324083E+001   0.0000000E+000
   0.2404566E+001   0.0000000E+000
   0.1206993E+001   0.0000000E+000
   0.1800674E+001   0.0000000E+000
   0.1439399E+001   0.0000000E+000
   0.3649607E+001   0.0000000E+000
   0.4550784E+001   0.0000000E+000
  -0.2727604E-001   0.0000000E+000
   0.1931624E+000   0.0000000E+000
  -0.5889849E+000   0.0000000E+000
   0.1228433E+001   0.0000000E+000
  -0.1517504E+003   0.0000000E+000
   0.1442711E+002   0.0000000E+000
   0.3142399E+002   0.0000000E+000
   0.5065176E+001   0.0000000E+000
  -0.1266234E+001   0.0000000E+000
  -0.8901191E+000   0.0000000E+000
  -0.5148541E+001   0.0000000E+000
  -0.3926186E+002   0.0000000E+000
   0.1438439E+000   0.0000000E+000
   0.1306133E+001   0.0000000E+000
   0.2693081E+001   0.0000000E+000
   0.9327818E+000   0.0000000E+000
   0.1106846E+001   0.0000000E+000
  -0.8649904E+001   0.0000000E+000
  -0.1645990E+001   0.0000000E+000
  -0.1894295E+002   0.0000000E+000
  -0.4855125E+002   0.0000000E+000
   0.1428787E+002   0.0000000E+000
  -0.1038716E+001   0.0000000E+000
  -0.3547458E+001   0.0000000E+000
   0.3929105E+001   0.0000000E+000
   0.1589359E-002   0.0000000E+000
  -0.5235137E+000   0.0000000E+000
  -0.6176148E+001   0.0000000E+000
   0.1640312E+001   0.0000000E+000
  -0.2995821E+001   0.0000000E+000
  -0.3602206E+001   0.0000000E+000
  -0.1119500E+001   0.0000000E+000
   0.2669969E+001   0.0000000E+000
   0.4518169E+002   0.0000000E+000
   0.3487574E+002   0.0000000E+000
  -0.9712186E+000   0.0000000E+000
  -0.1709192E+002   0.0000000E+000
  -0.4928311E+001   0.0000000E+000
   0.3155389E+002   0.0000000E+000
   0.1439151E+002   0.0000000E+000
   0.2491707E+002   0.0000000E+000
   0.1979515E+002   0.0000000E+000
   0.8498860E+000   0.0000000E+000
  -0.2445937E+002   0.0000000E+000
   0.2908116E+001   0.0000000E+000
   0.1054959E+002   0.0000000E+000
   0.4549499E+002   0.0000000E+000
   0.2953284E+002   0.0000000E+000
  -0.4663110E+001   0.0000000E+000
  -0.1373997E+002   0.0000000E+000
  -0.1346005E+002   0.0000000E+000
  -0.1415398E+002   0.0000000E+000
   0.7859690E+000   0.0000000E+000
   0.1089798E+001   0.0000000E+000
   0.9742128E+000   0.0000000E+000
   0.3297195E+001   0.0000000E+000
   0.6692695E+001   0.0000000E+000
   0.1084276E+002   0.0000000E+000
  -0.1757893E+003   0.0000000E+000
  -0.1600931E+003   0.0000000E+000
   0.1315592E+003   0.0000000E+000
  -0.1229076E+000   0.0000000E+000
   0.7423194E+000   0.0000000E+000
  -0.1495612E+000   0.0000000E+000
   0.3577999E+001   0.0000000E+000
   0.3017851E+000   0.0000000E+000
  -0.2762560E+002   0.0000000E+000
   0.1592761E+002   0.0000000E+000
   0.1754772E+002   0.0000000E+000
  -0.1354032E+002   0.0000000E+000
  -0.2095388E+002   0.0000000E+000
  -0.8363495E+000   0.0000000E+000
   0.3199442E+001   0.0000000E+000
   0.5058111E+003   0.0000000E+000
   0.1423811E+003   0.0000000E+000
  -0.3292335E+002   0.0000000E+000
  -0.4817661E+002   0.0000000E+000
  -0.2555616E+002   0.0000000E+000
   0.5733811E+002   0.0000000E+000
   0.3134278E+000   0.0000000E+000
   0.1990580E+002   0.0000000E+000
   0.4026202E+002   0.0000000E+000
   0.1801110E+002   0.0000000E+000
  -0.4483396E+002   0.0000000E+000
   0.4164065E+001   0.0000000E+000
   0.8961100E+001   0.0000000E+000
   0.6799674E+002   0.0000000E+000
   0.6183144E+002   0.0000000E+000
  -0.9933662E+001   0.0000000E+000
  -0.2654321E+002   0.0000000E+000
  -0.6779544E+001   0.0000000E+000
  -0.3519274E+001   0.0000000E+000
   0.1303437E+001   0.0000000E+000
   0.1409154E+001   0.0000000E+000
   0.5815285E+001   0.0000000E+000
   0.3139545E+002   0.0000000E+000
   0.3157649E+001   0.0000000E+000
  -0.5742704E+001   0.0000000E+000
  -0.2868804E+002   0.0000000E+000
  -0.2068540E+003   0.0000000E+000
  -0.2652108E+002   0.0000000E+000
  -0.4420367E+001   0.0000000E+000
   0.6490597E+000   0.0000000E+000
   0.1703119E+001   0.0000000E+000
   0.7782637E+001   0.0000000E+000
   0.8734869E+002   0.0000000E+000
   0.7266563E+001   0.0000000E+000
   0.1815130E+001   0.0000000E+000
  -0.2350844E+002   0.0000000E+000
  -0.1371502E+002   0.0000000E+000
  -0.7776906E+002   0.0000000E+000
  -0.8598613E+002   0.0000000E+000
   0.1446212E+001   0.0000000E+000
   0.1317738E+004   0.0000000E+000
   0.7672761E+003   0.0000000E+000
  -0.3149566E+003   0.0000000E+000
  -0.1598300E+003   0.0000000E+000
  -0.4213703E+002   0.0000000E+000
   0.1188406E+003   0.0000000E+000
  -0.6343652E+000   0.0000000E+000
   0.1747157E+001   0.0000000E+000
   0.6204142E+001   0.0000000E+000
   0.2998421E+003   0.0000000E+000
  -0.3749661E+001   0.0000000E+000
  -0.7020040E+000   0.0000000E+000
  -0.3158339E+001   0.0000000E+000
   0.7155020E+002   0.0000000E+000
   0.5969349E+002   0.0000000E+000
  -0.8763867E+001   0.0000000E+000
  -0.3587979E+002   0.0000000E+000
  -0.3233624E+001   0.0000000E+000
  -0.3079983E+000   0.0000000E+000
   0.1639679E+000   0.0000000E+000
   0.7416367E+000   0.0000000E+000
   0.1410247E+002   0.0000000E+000
   0.2131349E+002   0.0000000E+000
   0.1494816E+001   0.0000000E+000
  -0.1073779E+000   0.0000000E+000
  -0.1317971E+003   0.0000000E+000
  -0.1348290E+003   0.0000000E+000
  -0.2632206E+002   0.0000000E+000
  -0.5389635E+000   0.0000000E+000
   0.1861025E+000   0.0000000E+000
   0.9428625E+000   0.0000000E+000
   0.1419309E+002   0.0000000E+000
   0.5639875E+002   0.0000000E+000
  -0.4907298E+000   0.0000000E+000
  -0.1185415E+002   0.0000000E+000
  -0.9965748E+000   0.0000000E+000
  -0.3972308E+000   0.0000000E+000
  -0.5833615E+001   0.0000000E+000
  -0.2061165E+003   0.0000000E+000
  -0.4974672E+001   0.0000000E+000
  -0.8735365E+001   0.0000000E+000
   0.2494404E+004   0.0000000E+000
  -0.2118175E+003   0.0000000E+000
  -0.4154736E+003   0.0000000E+000
  -0.1395948E+002   0.0000000E+000
   0.6116247E+002   0.0000000E+000
  -0.4154295E+001   0.0000000E+000
   0.7712906E-001   0.0000000E+000
   0.6973899E+001   0.0000000E+000
   0.1119461E+004   0.0000000E+000
  -0.1140871E+001   0.0000000E+000
  -0.2347438E+002   0.0000000E+000
  -0.1164609E+002   0.0000000E+000
   0.2043554E+003   0.0000000E+000
   0.1301222E+001   0.0000000E+000
  -0.3499223E+001   0.0000000E+000
  -0.9906674E+002   0.0000000E+000
  -0.1564131E+000   0.0000000E+000
  -0.3992163E+000   0.0000000E+000
   0.5989223E+000   0.0000000E+000
   0.5528466E+000   0.0000000E+000
   0.5204388E+001   0.0000000E+000
   0.2262548E+002   0.0000000E+000
   0.4793780E+000   0.0000000E+000
  -0.1075434E+001   0.0000000E+000
  -0.1796298E+002   0.0000000E+000
  -0.2029463E+002   0.0000000E+000
  -0.2747906E+002   0.0000000E+000
  -0.8819935E+000   0.0000000E+000
  -0.6118874E+000   0.0000000E+000
  -0.6169941E+000   0.0000000E+000
   0.3095970E+002   0.0000000E+000
   0.5784198E+002   0.0000000E+000
   0.1049722E+001   0.0000000E+000
  -0.1324804E+001   0.0000000E+000
   0.4802518E+002   0.0000000E+000
   0.9710065E-002   0.0000000E+000
  -0.4093119E+001   0.0000000E+000
  -0.1031388E+002   0.0000000E+000
  -0.2749322E+003   0.0000000E+000
  -0.2402354E+001   0.0000000E+000
   0.6796688E+003   0.0000000E+000
   0.4585188E+003   0.0000000E+000
  -0.2957686E+003   0.0000000E+000
  -0.1762277E+001   0.0000000E+000
  -0.3608904E+001   0.0000000E+000
   0.6266608E+001   0.0000000E+000
  -0.4221145E+000   0.0000000E+000
   0.1454425E+000   0.0000000E+000
   0.1756579E+003   0.0000000E+000
   0.1598452E+002   0.0000000E+000
   0.1730250E+001   0.0000000E+000
  -0.1106253E+001   0.0000000E+000
   0.1023343E+003   0.0000000E+000
   0.1959936E+000   0.0000000E+000
  -0.6741772E+001   0.0000000E+000
  -0.1708276E+002   0.0000000E+000
  -0.8774797E+000   0.0000000E+000
   0.6307496E+001   0.0000000E+000
   0.4239201E+001   0.0000000E+000
   0.2737156E+001   0.0000000E+000
   0.2126676E+001   0.0000000E+000
   0.1532856E+002   0.0000000E+000
   0.1141520E+001   0.0000000E+000
   0.3033251E+001   0.0000000E+000
  -0.2091656E+002   0.0000000E+000
  -0.1767856E+002   0.0000000E+000
  -0.9527499E+001   0.0000000E+000
  -0.1757506E+001   0.0000000E+000
  -0.5166927E+001   0.0000000E+000
   0.8032547E+000   0.0000000E+000
   0.1543296E+002   0.0000000E+000
   0.3536252E+002   0.0000000E+000
   0.1090983E+002   0.0000000E+000
  -0.6705029E+001   0.0000000E+000
  -0.4317882E+002   0.0000000E+000
  -0.5340794E+001   0.0000000E+000
  -0.3048977E+002   0.0000000E+000
  -0.1021963E+004   0.0000000E+000
  -0.7932735E+003   0.0000000E+000
   0.1210485E+002   0.0000000E+000
   0.3835476E+002   0.0000000E+000
   0.6863334E+002   0.0000000E+000
   0.1413009E+002   0.0000000E+000
  -0.1463087E+001   0.0000000E+000
  -0.2813771E+001   0.0000000E+000
   0.4872241E+001   0.0000000E+000
  -0.1139286E+001   0.0000000E+000
   0.9395099E+000   0.0000000E+000
   0.7896787E+001   0.0000000E+000
   0.4666283E+001   0.0000000E+000
   0.2068392E+001   0.0000000E+000
   0.9036191E+000   0.0000000E+000
  -0.9071364E+001   0.0000000E+000
  -0.4507178E+001   0.0000000E+000
  -0.1280605E+001   0.0000000E+000
   0.5923387E+000   0.0000000E+000
   0.1558034E+001   0.0000000E+000
   0.1614677E+001   0.0000000E+000
   0.1600118E+001   0.0000000E+000
   0.2649495E+001   0.0000000E+000
   0.7059108E+001   0.0000000E+000
   0.3839373E+001   0.0000000E+000
   0.3489479E+001   0.0000000E+000
   0.3196102E+001   0.0000000E+000
   0.1149054E+001   0.0000000E+000
  -0.1063545E+003   0.0000000E+000
  -0.3560249E+002   0.0000000E+000
  -0.8592789E+001   0.0000000E+000
  -0.8839949E+001   0.0000000E+000
  -0.6215181E+000   0.0000000E+000
   0.9074951E+001   0.0000000E+000
   0.2028428E+002   0.0000000E+000
   0.8701354E+002   0.0000000E+000
  -0.1540065E+002   0.0000000E+000
  -0.2249623E+002   0.0000000E+000
  -0.1434644E+002   0.0000000E+000
  -0.3069798E+002   0.0000000E+000
  -0.1417022E+003   0.0000000E+000
  -0.1189737E+003   0.0000000E+000
   0.3535541E+002   0.0000000E+000
   0.3405075E+001   0.0000000E+000
   0.1792622E+001   0.0000000E+000
   0.4034488E+000   0.0000000E+000
   0.6592718E+002   0.0000000E+000
   0.8610972E+001   0.0000000E+000
  -0.8474737E+000   0.0000000E+000
  -0.2343108E+001   0.0000000E+000
   0.8051849E+000   0.0000000E+000
   0.4190709E+001   0.0000000E+000
   0.2806202E+001   0.0000000E+000
   0.1554878E+001   0.0000000E+000
   0.1093371E+001   0.0000000E+000
   0.4702974E+001   0.0000000E+000
  -0.5148526E+001   0.0000000E+000
  -0.1570973E+002   0.0000000E+000
   0.3683889E+001   0.0000000E+000
   0.7532812E+000   0.0000000E+000
   0.3702046E+001   0.0000000E+000
   0.3310359E+001   0.0000000E+000
   0.2793458E+001   0.0000000E+000
   0.2704935E+001   0.0000000E+000
   0.2399646E+001   0.0000000E+000
   0.1759706E+001   0.0000000E+000
   0.9453942E+000   0.0000000E+000
   0.3512520E+000   0.0000000E+000
  -0.8486110E+001   0.0000000E+000
  -0.4904273E+003   0.0000000E+000
  -0.2119574E+002   0.0000000E+000
  -0.8766169E+001   0.0000000E+000
  -0.1032354E+001   0.0000000E+000
   0.3901424E+001   0.0000000E+000
   0.1190730E+003   0.0000000E+000
   0.2241342E+002   0.0000000E+000
  -0.1001443E+002   0.0000000E+000
  -0.3113667E+002   0.0000000E+000
  -0.7559511E+001   0.0000000E+000
  -0.2859935E+002   0.0000000E+000
  -0.1924149E+003   0.0000000E+000
  -0.6671923E+003   0.0000000E+000
  -0.1164889E+003   0.0000000E+000
   0.2423397E+000   0.0000000E+000
   0.9254184E+000   0.0000000E+000
   0.5710904E+001   0.0000000E+000
   0.1975915E+002   0.0000000E+000
   0.1664939E+002   0.0000000E+000
   0.1977161E+001   0.0000000E+000
  -0.1806721E+001   0.0000000E+000
   0.2739596E+001   0.0000000E+000
   0.2776353E+001   0.0000000E+000
   0.2049866E+001   0.0000000E+000
   0.1178838E+001   0.0000000E+000
   0.1162033E+001   0.0000000E+000
   0.1374956E+001   0.0000000E+000
   0.1557862E+001   0.0000000E+000
  -0.8285876E+002   0.0000000E+000
   0.2110861E+001   0.0000000E+000
  -0.5928722E+001   0.0000000E+000
   0.7981407E+001   0.0000000E+000
   0.1405728E+002   0.0000000E+000
   0.6264932E+001   0.0000000E+000
   0.3727415E+001   0.0000000E+000
   0.2318909E+001   0.0000000E+000
   0.1313344E+001   0.0000000E+000
   0.1938183E+001   0.0000000E+000
  -0.2604943E+001   0.0000000E+000
  -0.5863241E+001   0.0000000E+000
  -0.1972325E+004   0.0000000E+000
  -0.1855806E+002   0.0000000E+000
  -0.6951126E+001   0.0000000E+000
   0.7024711E+001   0.0000000E+000
   0.1329708E+001   0.0000000E+000
   0.2450413E+003   0.0000000E+000
   0.4501281E+002   0.0000000E+000
  -0.7611332E+002   0.0000000E+000
  -0.1955213E+003   0.0000000E+000
   0.1164338E+002   0.0000000E+000
   0.2743069E+002   0.0000000E+000
  -0.3309842E+003   0.0000000E+000
  -0.1540117E+003   0.0000000E+000
  -0.5076750E+002   0.0000000E+000
  -0.3364206E+000   0.0000000E+000
   0.1146233E+001   0.0000000E+000
   0.9599324E+001   0.0000000E+000
   0.1711679E+002   0.0000000E+000
   0.3683621E+002   0.0000000E+000
   0.1164978E+002   0.0000000E+000
   0.1937556E+001   0.0000000E+000
   0.3330811E+001   0.0000000E+000
   0.4575149E+001   0.0000000E+000
   0.3286319E+001   0.0000000E+000
   0.1483830E+001   0.0000000E+000
   0.3741364E+000   0.0000000E+000
   0.3718274E+000   0.0000000E+000
  -0.3249890E+000   0.0000000E+000
  -0.4985464E+001   0.0000000E+000
  -0.1115188E+000   0.0000000E+000
  -0.4073602E+002   0.0000000E+000
   0.5656391E+001   0.0000000E+000
   0.2697415E+002   0.0000000E+000
   0.1927155E+002   0.0000000E+000
   0.4911318E+001   0.0000000E+000
   0.2247089E+001   0.0000000E+000
   0.1828341E+001   0.0000000E+000
   0.1958705E+001   0.0000000E+000
  -0.5263073E+002   0.0000000E+000
  -0.2001711E+003   0.0000000E+000
  -0.2641434E+003   0.0000000E+000
  -0.1649707E+002   0.0000000E+000
  -0.1443311E+001   0.0000000E+000
   0.1006371E+003   0.0000000E+000
   0.1042934E+002   0.0000000E+000
  -0.5706994E+001   0.0000000E+000
   0.2783608E+003   0.0000000E+000
   0.1903762E+003   0.0000000E+000
   0.4525148E+002   0.0000000E+000
   0.2116661E+002   0.0000000E+000
   0.7877143E+001   0.0000000E+000
  -0.8426533E+001   0.0000000E+000
  -0.1018789E+003   0.0000000E+000
  -0.5750338E+001   0.0000000E+000
  -0.1066893E+001   0.0000000E+000
   0.1518234E+001   0.0000000E+000
   0.4973293E+001   0.0000000E+000
   0.5913301E+001   0.0000000E+000
   0.1575253E+002   0.0000000E+000
   0.1141877E+002   0.0000000E+000
   0.7223788E+001   0.0000000E+000
   0.8142481E+001   0.0000000E+000
   0.2211097E+001   0.0000000E+000
   0.3228014E+001   0.0000000E+000
   0.3511539E+001   0.0000000E+000
   0.1515312E+001   0.0000000E+000
  -0.1229753E+000   0.0000000E+000
  -0.1917488E+000   0.0000000E+000
   0.8213381E-001   0.0000000E+000
   0.5592211E+000   0.0000000E+000
  -0.2629753E+002   0.0000000E+000
  -0.8596654E+001   0.0000000E+000
   0.2865826E+002   0.0000000E+000
   0.3543676E+002   0.0000000E+000
   0.8627846E+001   0.0000000E+000
   0.2774202E+001   0.0000000E+000
   0.1739296E+001   0.0000000E+000
   0.1507803E+001   0.0000000E+000
  -0.1711878E+003   0.0000000E+000
  -0.2363644E+004   0.0000000E+000
  -0.1153700E+002   0.0000000E+000
  -0.9555915E+001   0.0000000E+000
   0.1998015E+001   0.0000000E+000
   0.3304578E+003   0.0000000E+000
   0.1261833E+002   0.0000000E+000
  -0.1514484E+001   0.0000000E+000
  -0.7259714E+001   0.0000000E+000
  -0.2096169E+001   0.0000000E+000
   0.1272420E+002   0.0000000E+000
   0.1055469E+002   0.0000000E+000
   0.3521925E+001   0.0000000E+000
  -0.1792907E+002   0.0000000E+000
  -0.4604713E+001   0.0000000E+000
  -0.1872033E+002   0.0000000E+000
   0.2604739E+001   0.0000000E+000
   0.8293970E+000   0.0000000E+000
   0.3793294E+001   0.0000000E+000
   0.6799618E+000   0.0000000E+000
   0.4896652E+001   0.0000000E+000
   0.8269927E+001   0.0000000E+000
   0.9774088E+001   0.0000000E+000
   0.1124416E+002   0.0000000E+000
   0.6980096E+002   0.0000000E+000
   0.9678502E+000   0.0000000E+000
  -0.2722244E+000   0.0000000E+000
   0.2672427E+001   0.0000000E+000
   0.1681773E+001   0.0000000E+000
   0.4922372E+000   0.0000000E+000
   0.4092873E+000   0.0000000E+000
  -0.1095247E+001   0.0000000E+000
  -0.4091894E+002   0.0000000E+000
   0.7959847E+002   0.0000000E+000
   0.2949912E+001   0.0000000E+000
   0.5660621E+002   0.0000000E+000
   0.2345686E+002   0.0000000E+000
   0.7171042E+001   0.0000000E+000
   0.1366370E+001   0.0000000E+000
   0.1252977E+001   0.0000000E+000
  -0.2087427E+002   0.0000000E+000
  -0.3301332E+004   0.0000000E+000
  -0.1696761E+002   0.0000000E+000
   0.3031742E+001   0.0000000E+000
   0.1906642E+002   0.0000000E+000
   0.7751384E+002   0.0000000E+000
   0.3233440E+001   0.0000000E+000
   0.3250700E+000   0.0000000E+000
  -0.6118652E+000   0.0000000E+000
  -0.5500338E+000   0.0000000E+000
   0.2337351E+000   0.0000000E+000
   0.2093487E+001   0.0000000E+000
   0.8352512E+000   0.0000000E+000
  -0.1453990E+000   0.0000000E+000
  -0.4089643E+000   0.0000000E+000
  -0.1107339E+001   0.0000000E+000
  -0.3311624E+001   0.0000000E+000
  -0.1578200E+000   0.0000000E+000
   0.8048714E-001   0.0000000E+000
  -0.6221679E+000   0.0000000E+000
   0.1412621E+001   0.0000000E+000
   0.1196248E+002   0.0000000E+000
  -0.1415895E+000   0.0000000E+000
  -0.2000667E+003   0.0000000E+000
   0.7833706E+002   0.0000000E+000
   0.1236782E+003   0.0000000E+000
   0.2340045E+001   0.0000000E+000
  -0.2793614E+000   0.0000000E+000
   0.1928434E+001   0.0000000E+000
   0.2533076E+001   0.0000000E+000
   0.1710370E-001   0.0000000E+000
  -0.1422210E+003   0.0000000E+000
  -0.6865796E+001   0.0000000E+000
   0.1511845E+003   0.0000000E+000
   0.1328866E+000   0.0000000E+000
   0.6885945E+001   0.0000000E+000
   0.3411938E+002   0.0000000E+000
   0.3789649E+002   0.0000000E+000
   0.1856219E+001   0.0000000E+000
   0.1703754E+001   0.0000000E+000
  -0.7071613E+001   0.0000000E+000
  -0.3553009E+004   0.0000000E+000
   0.1061491E+002   0.0000000E+000
   0.3603625E+002   0.0000000E+000
   0.6050147E+003   0.0000000E+000
   0.6118429E+002   0.0000000E+000
   0.8021263E+001   0.0000000E+000
   0.3802996E+001   0.0000000E+000
  -0.1462264E+000   0.0000000E+000
  -0.4388063E+000   0.0000000E+000
  -0.1094015E+001   0.0000000E+000
  -0.6300131E+001   0.0000000E+000
   0.1580187E+001   0.0000000E+000
   0.1946583E+000   0.0000000E+000
  -0.2654359E+000   0.0000000E+000
  -0.5462355E+000   0.0000000E+000
  -0.7602940E+000   0.0000000E+000
  -0.6021949E+000   0.0000000E+000
  -0.2775077E+000   0.0000000E+000
  -0.4081655E+001   0.0000000E+000
  -0.9945277E+000   0.0000000E+000
