# ~alp d~p/dx   Phi_p_sgs,x
  -0.3690048E+001  -0.8499887E+001
  -0.4197207E+001  -0.8690748E+001
  -0.5529728E+001  -0.9636042E+001
  -0.5263863E+001  -0.4662906E+001
  -0.1152965E+002  -0.1279493E+002
  -0.2093385E+002  -0.2178980E+002
  -0.3131098E+002  -0.2141404E+002
  -0.3535134E+002  -0.2040300E+002
  -0.3336096E+002  -0.2000510E+002
  -0.2315133E+002  -0.1069279E+002
  -0.1347156E+002  -0.5055893E+001
  -0.4504679E+001   0.4784440E+001
   0.4306969E+001   0.1776772E+002
   0.1159261E+002   0.2601592E+002
   0.1467404E+002   0.3062429E+002
   0.1572314E+002   0.3203913E+002
   0.1572899E+002   0.2563134E+002
   0.1049546E+002   0.2133025E+001
  -0.8844245E+001  -0.5014097E+002
  -0.1655206E+002  -0.4805520E+002
  -0.1530108E+002  -0.5023869E+002
  -0.1048199E+002  -0.5603199E+002
   0.6469897E+000  -0.5546956E+002
   0.2464398E+002  -0.1556243E+002
   0.3856297E+002   0.9286687E+001
   0.5678862E+002   0.2901693E+002
   0.4840035E+002   0.3787177E+002
   0.3570414E+002   0.4514745E+002
   0.2471135E+002   0.4519738E+002
   0.1719007E+002   0.3423609E+002
   0.2924379E+001   0.9286544E+000
   0.2250413E+001   0.6592943E+000
   0.4316364E+001   0.5331230E+000
   0.2520252E+001  -0.8519753E+001
  -0.7502849E+001  -0.1678457E+002
  -0.1649142E+002  -0.1625361E+002
  -0.1807758E+002  -0.1659863E+002
  -0.1551695E+002  -0.1771591E+002
  -0.1547063E+002  -0.2597635E+002
  -0.9682162E+001  -0.1749250E+002
  -0.2675730E+001  -0.1079438E+002
  -0.2789146E+001  -0.9921108E+001
  -0.6791110E+001  -0.9644025E+001
  -0.8329047E+001  -0.2973035E+001
  -0.1852805E+002  -0.1063023E+002
  -0.3003173E+002  -0.1893403E+002
  -0.4176728E+002  -0.1888123E+002
  -0.4437609E+002  -0.1905082E+002
  -0.3809775E+002  -0.2228740E+002
  -0.2275678E+002  -0.1492097E+002
  -0.1099986E+002  -0.6365206E+001
  -0.3186952E+001   0.2516046E+001
   0.5022046E+001   0.1569847E+002
   0.1136590E+002   0.1570930E+002
   0.1218678E+002   0.1527493E+002
   0.1385102E+002   0.1383262E+002
   0.1485867E+002   0.9406114E+001
   0.1038902E+002  -0.5128078E+001
  -0.3716660E+001  -0.3036640E+002
  -0.6350264E+001  -0.2561281E+002
  -0.4258815E+001  -0.2751775E+002
  -0.2093104E+001  -0.3398362E+002
   0.3660599E+001  -0.3588590E+002
   0.1691825E+002  -0.1237975E+002
   0.2495455E+002   0.3176183E+001
   0.4260992E+002   0.1791621E+002
   0.3893375E+002   0.2465172E+002
   0.3095602E+002   0.3079354E+002
   0.2384465E+002   0.3089418E+002
   0.1860410E+002   0.2103185E+002
   0.4845837E+001  -0.1853841E+000
   0.4133928E+001  -0.3742194E+000
   0.6371701E+001  -0.9608423E+000
   0.4747767E+001  -0.9274272E+001
  -0.3161504E+001  -0.1715859E+002
  -0.9320731E+001  -0.1824637E+002
  -0.9733752E+001  -0.1999965E+002
  -0.7658726E+001  -0.2016308E+002
  -0.7808367E+001  -0.2859802E+002
  -0.3568303E+001  -0.1984318E+002
   0.1499782E+001  -0.1341984E+002
   0.7753685E+000  -0.1206162E+002
  -0.6465315E+001  -0.1069402E+002
  -0.1043020E+002  -0.2207370E+001
  -0.2298729E+002  -0.6967530E+001
  -0.4327218E+002  -0.3817704E+002
  -0.6112183E+002  -0.5038977E+002
  -0.6359675E+002  -0.5321265E+002
  -0.5204598E+002  -0.6046276E+002
  -0.3187028E+002  -0.6086331E+002
  -0.1318538E+002  -0.3446745E+002
  -0.2006331E+001  -0.6528189E+001
   0.6331814E+001   0.1001177E+002
   0.1976951E+002  -0.2557853E+001
   0.2048824E+002   0.3448269E+001
   0.2046092E+002   0.2805259E+001
   0.1686847E+002   0.1716559E+001
   0.1447246E+002   0.1277358E+002
   0.8179452E+001   0.1527606E+002
   0.1077866E+002   0.1801020E+002
   0.1363711E+002   0.1248088E+002
   0.1338861E+002   0.6835507E+001
   0.1068544E+002  -0.3547216E+001
   0.1355768E+002  -0.4874963E+001
   0.2390153E+002   0.8487699E+001
   0.3947048E+002   0.2237086E+002
   0.3542046E+002   0.2989253E+002
   0.2870480E+002   0.3585062E+002
   0.2251554E+002   0.3524581E+002
   0.1586168E+002   0.2183234E+002
   0.4025669E+001  -0.9238506E+000
   0.4121727E+001  -0.1664342E+001
   0.5909267E+001  -0.3720157E-001
   0.4838224E+001  -0.7301790E+001
  -0.7721717E+000  -0.1259230E+002
  -0.5350096E+001  -0.1358811E+002
  -0.5254147E+001  -0.1404398E+002
  -0.3466161E+001  -0.1398371E+002
  -0.3146865E+001  -0.2131544E+002
  -0.5812377E+000  -0.1685018E+002
   0.4086780E+001  -0.1146387E+002
   0.3113218E+001  -0.1077168E+002
  -0.2383861E+001  -0.1030642E+002
  -0.5164597E+001  -0.4723569E+001
  -0.1263194E+002  -0.4610574E+001
  -0.3775785E+002  -0.5654307E+002
  -0.6678483E+002  -0.9144754E+002
  -0.8933289E+002  -0.1071601E+003
  -0.8591989E+002  -0.1126241E+003
  -0.7006051E+002  -0.1208527E+003
  -0.4170532E+002  -0.8734723E+002
  -0.1181881E+002  -0.4005662E+002
   0.1252674E+002  -0.8770711E+001
   0.1352641E+002  -0.1196257E+002
   0.1559668E+002  -0.3738552E+001
   0.1653266E+002  -0.1479988E+001
   0.1306061E+002  -0.1385466E+001
   0.1407817E+002   0.1127949E+002
   0.1236993E+002   0.1480140E+002
   0.1551409E+002   0.1661717E+002
   0.1699608E+002   0.1186462E+002
   0.1613685E+002   0.7649660E+001
   0.1179834E+002  -0.1248904E+001
   0.1079515E+002  -0.2070762E+001
   0.1909745E+002   0.1079615E+002
   0.2952269E+002   0.2335663E+002
   0.2561683E+002   0.2984606E+002
   0.1953783E+002   0.3570761E+002
   0.1573528E+002   0.3322623E+002
   0.1259577E+002   0.1825004E+002
   0.5853850E+001   0.2990474E+001
   0.7544185E+001   0.6410039E+001
   0.9858115E+001   0.6925545E+001
   0.1013755E+002   0.1661334E+001
   0.5348364E+001   0.1311272E+001
   0.1205583E+001  -0.7761258E-002
  -0.2154962E+000  -0.5601101E+001
   0.7195690E+000  -0.5785128E+001
   0.1706591E+001  -0.4954579E+001
   0.2428892E+001  -0.6818161E+001
   0.4998540E+001  -0.4144180E+001
   0.4652991E+001  -0.3811120E+001
   0.8046309E+000  -0.4737406E+001
  -0.3417975E+001  -0.4622066E+001
  -0.1033841E+002  -0.7540695E+001
  -0.3524692E+002  -0.6491833E+002
  -0.7068075E+002  -0.1146931E+003
  -0.1001879E+003  -0.1288598E+003
  -0.1012034E+003  -0.1324497E+003
  -0.8946270E+002  -0.1388949E+003
  -0.6137595E+002  -0.1052277E+003
  -0.2091548E+002  -0.4936072E+002
   0.6951615E+001  -0.1867723E+002
  -0.1093921E+001  -0.1006286E+002
   0.8750805E+000  -0.2074224E+001
   0.7010227E+001   0.2703258E+001
   0.6461975E+001   0.2236456E+001
   0.1025575E+002   0.1169923E+002
   0.1063015E+002   0.1102284E+002
   0.1313184E+002   0.1217556E+002
   0.1459820E+002   0.8349721E+001
   0.1453859E+002   0.5527755E+001
   0.1078566E+002  -0.1159380E+001
   0.8191552E+001  -0.2161283E+001
   0.1535374E+002   0.8723327E+001
   0.2036952E+002   0.1685735E+002
   0.1545994E+002   0.2284669E+002
   0.9645969E+001   0.2769827E+002
   0.8130930E+001   0.2476914E+002
   0.8141225E+001   0.1329978E+002
   0.6021245E+001   0.4762075E+001
   0.1023336E+002   0.1251089E+002
   0.1547525E+002   0.1638475E+002
   0.1765120E+002   0.1532620E+002
   0.1357938E+002   0.1712648E+002
   0.8661694E+001   0.1638524E+002
   0.5015221E+001   0.8843656E+001
   0.4011622E+001   0.2595986E+001
   0.3352264E+001   0.1754060E+001
   0.3392977E+001  -0.5254878E+000
   0.5016063E+001   0.1646032E+000
   0.5117124E+001   0.3744349E+000
   0.2782003E+001  -0.1422914E+001
  -0.2675527E+000  -0.3442691E+001
  -0.6185580E+001  -0.1136762E+002
  -0.2668198E+002  -0.6986736E+002
  -0.6076310E+002  -0.1230020E+003
  -0.9223147E+002  -0.1381513E+003
  -0.9615589E+002  -0.1389618E+003
  -0.9161616E+002  -0.1412171E+003
  -0.7439265E+002  -0.1053436E+003
  -0.3397236E+002  -0.4997135E+002
  -0.6886848E+001  -0.1715687E+002
  -0.1762407E+002  -0.7772972E+001
  -0.1591480E+002   0.4247913E+000
  -0.2290931E+001   0.7537653E+001
   0.1027267E+000   0.6094391E+001
   0.5438983E+001   0.1662583E+002
   0.5646158E+001   0.1038770E+002
   0.7991875E+001   0.1081279E+002
   0.9074816E+001   0.7954711E+001
   0.8865009E+001   0.5601141E+001
   0.6713345E+001  -0.1235982E+001
   0.5378960E+001  -0.3136225E+001
   0.1066419E+002   0.4492979E+001
   0.1265680E+002   0.8761616E+001
   0.6794730E+001   0.1396580E+002
   0.2125544E+001   0.1727615E+002
   0.2376111E+001   0.1549542E+002
   0.4875334E+001   0.8355444E+001
   0.6020728E+001   0.5439077E+001
   0.1464136E+002   0.1723963E+002
   0.2411919E+002   0.2155996E+002
   0.2736884E+002   0.2104979E+002
   0.2313119E+002   0.2362164E+002
   0.1624934E+002   0.2353077E+002
   0.9131919E+001   0.1470373E+002
   0.5036552E+001   0.5337142E+001
   0.3473758E+001   0.3166064E+001
   0.3512205E+001   0.3043782E+001
   0.4466634E+001   0.2336023E+001
   0.4378024E+001   0.1950204E+001
   0.3175427E+001   0.9059743E-001
   0.1624624E+001  -0.3810320E+001
  -0.1344805E+001  -0.1257976E+002
  -0.1502150E+002  -0.7368429E+002
  -0.4368031E+002  -0.1322080E+003
  -0.7450456E+002  -0.1499665E+003
  -0.8163696E+002  -0.1468107E+003
  -0.8642152E+002  -0.1430388E+003
  -0.8956254E+002  -0.1029066E+003
  -0.5053153E+002  -0.4667730E+002
  -0.2306358E+002  -0.1425359E+002
  -0.3558443E+002  -0.1800658E+002
  -0.3295644E+002  -0.1037626E+002
  -0.1066525E+002   0.2264706E+001
  -0.3527227E+001   0.2905712E+001
   0.4342755E+000   0.8822723E+001
   0.1946252E+001   0.2724191E+001
   0.4296343E+001   0.3545772E+001
   0.4604771E+001   0.1415184E+001
   0.5232398E+001  -0.6628287E+000
   0.4700339E+001  -0.2521803E+001
   0.4482009E+001  -0.4888290E+001
   0.8287261E+001  -0.8752469E+000
   0.8159512E+001   0.1671736E+001
   0.1855900E+001   0.5720593E+001
  -0.2264292E+001   0.8580693E+001
  -0.1129412E+001   0.8724338E+001
   0.2183933E+001   0.5214588E+001
   0.6611516E+001   0.9772484E+001
   0.1966815E+002   0.2497819E+002
   0.3058310E+002   0.2866042E+002
   0.3445142E+002   0.2761956E+002
   0.3077834E+002   0.2852667E+002
   0.2170019E+002   0.2586196E+002
   0.1136225E+002   0.1287554E+002
   0.6603108E+001   0.3159372E+001
   0.4881662E+001   0.1072167E+001
   0.4435820E+001   0.1561178E+001
   0.4531583E+001   0.3150922E+001
   0.3827453E+001   0.3518391E+001
   0.2800663E+001   0.1582922E+001
   0.1784086E+001  -0.3601371E+001
   0.8681001E+000  -0.8585444E+001
  -0.4193118E+001  -0.4745764E+002
  -0.2076441E+002  -0.1043698E+003
  -0.4549568E+002  -0.1279067E+003
  -0.5440189E+002  -0.1218556E+003
  -0.6508910E+002  -0.1146161E+003
  -0.9815879E+002  -0.9161483E+002
  -0.7168295E+002  -0.4502038E+002
  -0.4223116E+002  -0.1998573E+002
  -0.4387596E+002  -0.4788647E+002
  -0.4211032E+002  -0.4381551E+002
  -0.1504378E+002  -0.2238164E+002
  -0.3830866E+001  -0.3361434E+001
  -0.1543887E+001  -0.3013572E+000
   0.3745009E+000   0.4331898E+000
   0.1899306E+001   0.1536641E+001
   0.2347198E+001   0.9516204E+000
   0.3219057E+001   0.6229251E+000
   0.3620260E+001   0.5702305E+000
   0.4191799E+001  -0.3325629E+001
   0.6345617E+001  -0.4537706E+001
   0.5090315E+001  -0.2659737E+001
  -0.1945540E+000  -0.7569829E+000
  -0.3968345E+001   0.1536792E+001
  -0.2742849E+001   0.2302979E+001
   0.6105767E+000   0.3184192E+001
   0.7633569E+001   0.1425858E+002
   0.2607658E+002   0.3211382E+002
   0.4066440E+002   0.3667991E+002
   0.4580866E+002   0.3273793E+002
   0.4170576E+002   0.3187388E+002
   0.2969314E+002   0.2925123E+002
   0.1474711E+002   0.1452684E+002
   0.8877688E+001   0.3754130E+001
   0.6793320E+001   0.2877392E+001
   0.6464889E+001   0.5908972E+001
   0.6068618E+001   0.7708492E+001
   0.4564028E+001   0.7381134E+001
   0.2515840E+001   0.3568726E+001
   0.1508277E+001   0.6969642E+000
   0.9911825E+000  -0.2159364E+001
  -0.3612496E+000  -0.1418498E+002
  -0.6764370E+001  -0.4662574E+002
  -0.1818135E+002  -0.5730944E+002
  -0.2538021E+002  -0.5272135E+002
  -0.3443630E+002  -0.4734552E+002
  -0.7723664E+002  -0.6097075E+002
  -0.7141593E+002  -0.4391304E+002
  -0.5103601E+002  -0.4178422E+002
  -0.4372569E+002  -0.6860877E+002
  -0.4267414E+002  -0.6898453E+002
  -0.1690848E+002  -0.4371504E+002
  -0.2874413E+001  -0.1653309E+001
  -0.1258458E+001  -0.2704864E+000
  -0.1896795E+000  -0.2787551E+000
   0.8721354E+000   0.5503960E+000
   0.1717738E+001   0.1155978E+001
   0.2700662E+001   0.1086316E+001
   0.3532292E+001   0.8942806E+000
   0.4398366E+001  -0.3267043E+001
   0.5206356E+001  -0.7029058E+001
   0.3564497E+001  -0.5741888E+001
  -0.5887609E+000  -0.4891374E+001
  -0.3627525E+001  -0.2989702E+001
  -0.2706112E+001  -0.1864147E+001
  -0.1795731E-001   0.2076353E+001
   0.6199211E+001   0.1246149E+002
   0.2400465E+002   0.3091347E+002
   0.3836942E+002   0.3659408E+002
   0.4186303E+002   0.3366956E+002
   0.3804134E+002   0.3260234E+002
   0.2847206E+002   0.2991031E+002
   0.1493850E+002   0.1602678E+002
   0.9195254E+001   0.6334812E+001
   0.7721568E+001   0.6550343E+001
   0.8122453E+001   0.9391936E+001
   0.7468159E+001   0.1111750E+002
   0.5153413E+001   0.1059898E+002
   0.2132292E+001   0.4939498E+001
   0.1008668E+001   0.1228003E+001
   0.5946718E+000   0.7731869E+000
   0.5958111E-001  -0.2335970E+000
  -0.2419844E+001  -0.1045893E+002
  -0.7280715E+001  -0.1667780E+002
  -0.1053877E+002  -0.1431628E+002
  -0.1574835E+002  -0.1305737E+002
  -0.4943115E+002  -0.5371772E+002
  -0.5926476E+002  -0.6718761E+002
  -0.4819413E+002  -0.6577467E+002
  -0.5383209E+002  -0.7821304E+002
  -0.5145500E+002  -0.7983292E+002
  -0.2433460E+002  -0.6110834E+002
  -0.4268849E+001  -0.1404633E+002
  -0.1245855E+001  -0.3398553E+001
  -0.2199956E+000  -0.5588664E+000
   0.5518503E+000   0.1578301E+000
   0.1479939E+001   0.1076525E+001
   0.2454684E+001   0.1220525E+001
   0.3364402E+001   0.1052253E+001
   0.4420816E+001  -0.2492098E+001
   0.4396555E+001  -0.5997957E+001
   0.2802743E+001  -0.5126923E+001
  -0.1170474E+000  -0.5392891E+001
  -0.2106754E+001  -0.4321111E+001
  -0.1600263E+001  -0.2974749E+001
   0.4553244E+000   0.1653242E+001
   0.5813909E+001   0.1066739E+002
   0.1971480E+002   0.2526950E+002
   0.2957752E+002   0.3165288E+002
   0.3049726E+002   0.2954131E+002
   0.2751383E+002   0.2775398E+002
   0.2134262E+002   0.2347883E+002
   0.1290855E+002   0.1083981E+002
   0.9309554E+001   0.4024315E+001
   0.8922469E+001   0.5530380E+001
   0.9392472E+001   0.8523086E+001
   0.8126696E+001   0.1059455E+002
   0.4851916E+001   0.1040393E+002
   0.1508245E+001   0.4781542E+001
   0.6009595E+000   0.7708945E+000
   0.3230421E+000   0.1729719E+000
  -0.1338015E+000  -0.5685674E+000
  -0.1690068E+001  -0.5295646E+001
  -0.4412922E+001  -0.9304291E+001
  -0.6342414E+001  -0.7893691E+001
  -0.9765277E+001  -0.7645565E+001
  -0.3489158E+002  -0.5168031E+002
  -0.5430779E+002  -0.7443241E+002
  -0.5418733E+002  -0.7607888E+002
  -0.6755803E+002  -0.9514508E+002
  -0.6618134E+002  -0.9551504E+002
  -0.3904468E+002  -0.8435531E+002
  -0.9818960E+001  -0.4198871E+002
  -0.1347321E+001  -0.9356515E+001
  -0.5769400E-001  -0.5019409E+000
   0.5272168E+000   0.4197943E+000
   0.1275503E+001   0.1004394E+001
   0.2179350E+001   0.1525942E+001
   0.3017420E+001   0.1579136E+001
   0.3884287E+001  -0.5097671E+000
   0.3866355E+001  -0.2623913E+001
   0.2405252E+001  -0.2876064E+001
   0.7503826E+000  -0.4357848E+001
  -0.3165567E+000  -0.4133733E+001
  -0.2949452E+000  -0.3250981E+001
   0.9368521E+000   0.2375550E+000
   0.5450035E+001   0.9382114E+001
   0.1573778E+002   0.2144245E+002
   0.2106654E+002   0.2556187E+002
   0.2103270E+002   0.2392904E+002
   0.1903502E+002   0.2158863E+002
   0.1517783E+002   0.1622754E+002
   0.1041855E+002   0.4723047E+001
   0.9223728E+001   0.2521475E+001
   0.9691134E+001   0.4830246E+001
   0.1003683E+002   0.7887638E+001
   0.8329266E+001   0.1016196E+002
   0.4746125E+001   0.1006031E+002
   0.1418264E+001   0.4398825E+001
   0.4723424E+000   0.3990611E+000
   0.1768158E+000  -0.2303214E+000
  -0.3095785E+000  -0.7687149E+000
  -0.1204832E+001  -0.2792329E+001
  -0.2594205E+001  -0.5547944E+001
  -0.3699280E+001  -0.5140548E+001
  -0.5562442E+001  -0.5432072E+001
  -0.2259875E+002  -0.4998004E+002
  -0.4739824E+002  -0.8017555E+002
  -0.6337336E+002  -0.9453680E+002
  -0.8009039E+002  -0.1144600E+003
  -0.8068025E+002  -0.1050024E+003
  -0.5936429E+002  -0.9895161E+002
  -0.2191597E+002  -0.6837968E+002
  -0.3728969E+001  -0.3013746E+002
   0.8765143E+000   0.9279379E+001
   0.7986030E+000   0.3650565E+001
   0.1135870E+001   0.7171204E+000
   0.1748305E+001   0.1596063E+001
   0.2459663E+001   0.1935409E+001
   0.3197762E+001   0.1484376E+001
   0.3398994E+001   0.9363444E+000
   0.2388955E+001   0.4963975E+000
   0.1597863E+001  -0.1130972E+001
   0.1115862E+001  -0.1434459E+001
   0.9504526E+000  -0.1329248E+001
   0.1662883E+001  -0.7391260E-001
   0.4661816E+001   0.4872055E+001
   0.1153078E+002   0.1289622E+002
   0.1753081E+002   0.1730484E+002
   0.1799933E+002   0.1577892E+002
   0.1544234E+002   0.1441755E+002
   0.1332272E+002   0.1189775E+002
   0.1113932E+002   0.5484005E+001
   0.8988899E+001   0.3725657E+001
   0.8183492E+001   0.5942235E+001
   0.8418024E+001   0.9002689E+001
   0.7185288E+001   0.1011137E+002
   0.4433565E+001   0.9452666E+001
   0.1614762E+001   0.3946565E+001
   0.6438883E+000   0.2679532E+000
   0.1867514E+000  -0.2779738E+000
  -0.4649490E+000  -0.5776661E+000
  -0.9973351E+000  -0.8791227E+000
  -0.1435098E+001  -0.1837646E+001
  -0.1807921E+001  -0.1948958E+001
  -0.2552318E+001  -0.2850993E+001
  -0.1125960E+002  -0.3918756E+002
  -0.3304663E+002  -0.7446276E+002
  -0.6390987E+002  -0.1032464E+003
  -0.8089149E+002  -0.1121594E+003
  -0.8464589E+002  -0.9617788E+002
  -0.7203019E+002  -0.9446782E+002
  -0.3730286E+002  -0.7928721E+002
  -0.1048949E+002  -0.4860845E+002
   0.1305512E+001   0.6552678E+001
   0.9259633E+000   0.4445747E+001
   0.9214436E+000  -0.5394597E+000
   0.1221540E+001   0.1174678E+001
   0.1670132E+001   0.2035244E+001
   0.2381201E+001   0.2198923E+001
   0.2852547E+001   0.2119138E+001
   0.2477603E+001   0.1619206E+001
   0.2145754E+001   0.4171639E+000
   0.1974362E+001  -0.6024089E-001
   0.1815648E+001  -0.2269838E+000
   0.2350833E+001   0.1405848E+000
   0.4030108E+001   0.1294110E+001
   0.7276475E+001   0.2460578E+001
   0.1127156E+002   0.4574672E+001
   0.1237314E+002   0.4811209E+001
   0.1088394E+002   0.5817655E+001
   0.9776829E+001   0.5401920E+001
   0.8768677E+001   0.5260790E+001
   0.5852581E+001   0.5890979E+001
   0.4514550E+001   0.6678122E+001
   0.4438803E+001   0.6312623E+001
   0.4022805E+001   0.5943005E+001
   0.2876844E+001   0.5182080E+001
   0.1464021E+001   0.2529486E+001
   0.8702449E+000   0.2795097E+000
   0.3578257E+000  -0.1812408E+000
  -0.3622090E+000  -0.3613192E+000
  -0.7073215E+000  -0.1314025E+000
  -0.6685601E+000  -0.2558430E+000
  -0.6449532E+000  -0.4187075E+000
  -0.9470942E+000  -0.1663832E+001
  -0.4457891E+001  -0.1985526E+002
  -0.1951983E+002  -0.5467570E+002
  -0.5014386E+002  -0.8799933E+002
  -0.6905248E+002  -0.9826413E+002
  -0.7843920E+002  -0.8083393E+002
  -0.7234842E+002  -0.7907087E+002
  -0.4920530E+002  -0.7815218E+002
  -0.1764400E+002  -0.5176049E+002
  -0.6665745E+000   0.1526420E+001
   0.1628866E+000   0.4013598E+001
  -0.2597232E-001  -0.1658423E+001
   0.3130705E+000   0.7046277E+000
   0.7141933E+000   0.2046867E+001
   0.1480970E+001   0.2321054E+001
   0.2285929E+001   0.2220000E+001
   0.2543589E+001   0.1713338E+001
   0.2449791E+001   0.8790953E+000
   0.2442129E+001   0.7616354E-001
   0.2398896E+001  -0.4153161E+000
   0.3241688E+001   0.2818143E+000
   0.4678411E+001   0.4699083E+000
   0.5797532E+001  -0.1217218E+001
   0.7838738E+001   0.7090715E+000
   0.8675265E+001   0.1674160E+001
   0.8517130E+001   0.1914053E+001
   0.7231243E+001   0.9741106E+000
   0.6699581E+001   0.3148474E+001
   0.4462496E+001   0.2471805E+001
   0.3394718E+001   0.1645313E+001
   0.2667628E+001   0.9659459E+000
   0.2073096E+001   0.6938602E+000
   0.1646644E+001   0.6860989E+000
   0.1106068E+001   0.3723640E+000
   0.9486910E+000   0.3613874E-001
   0.6840502E+000  -0.8149495E-001
   0.1833629E+000  -0.2355392E+000
   0.2753634E-001  -0.5517235E-001
   0.1943349E+000  -0.3428546E-001
   0.2169240E+000  -0.1123946E+000
   0.5662304E-002  -0.1376218E+001
  -0.1235730E+001  -0.5887503E+001
  -0.9658440E+001  -0.3196052E+002
  -0.3572785E+002  -0.7185777E+002
  -0.5183099E+002  -0.9193775E+002
  -0.6424624E+002  -0.7339591E+002
  -0.6295486E+002  -0.6887008E+002
  -0.5079774E+002  -0.7217180E+002
  -0.2170179E+002  -0.4972545E+002
  -0.2875074E+001   0.1324302E+001
  -0.9650640E+000   0.4349545E+001
  -0.1080973E+001  -0.1869984E+001
  -0.5855379E+000   0.3734474E-001
  -0.1914934E+000   0.1286337E+001
   0.5693747E+000   0.1702276E+001
   0.1615475E+001   0.1630543E+001
   0.2385910E+001   0.1262778E+001
   0.2660029E+001   0.4521980E+000
   0.2790356E+001  -0.1288351E+001
   0.2762610E+001  -0.2560487E+001
   0.3834604E+001   0.9267684E-001
