# ~alp d~p/dx   Phi_p_sgs,x
   0.8545281E-002  -0.2128884E-001
   0.2951334E+000  -0.1084784E+000
   0.3829204E+000  -0.9478712E-001
   0.4840923E+000  -0.8284528E-001
   0.7580622E+000  -0.4064472E+000
  -0.2785478E+001  -0.1600856E+002
  -0.2229131E+002  -0.4875829E+002
  -0.1576527E+003  -0.1457490E+003
  -0.2588133E+003  -0.1258764E+003
  -0.1022341E+003  -0.8633325E+002
  -0.2970561E+002  -0.3286028E+001
  -0.2138272E+002  -0.4235068E+001
  -0.1130565E+002  -0.2350999E+001
  -0.3247036E+001  -0.6088935E+000
  -0.5387823E+000   0.5777248E+000
   0.3891070E+001   0.4180755E+001
   0.1132647E+002   0.5286770E+001
   0.1657619E+002   0.2734192E+001
   0.1448735E+002   0.5505111E+000
   0.7539370E+001   0.3590578E+000
   0.2946044E+001   0.4409628E-001
   0.1732829E+001  -0.2296820E-001
   0.1649385E+001  -0.5235907E+000
   0.4350828E+000  -0.1127573E+001
  -0.8558836E+000  -0.5703005E+000
  -0.6475218E+001  -0.1164128E+002
  -0.2431472E+002  -0.1532270E+002
   0.5242505E+001  -0.1342768E+002
   0.3341207E+002   0.1413536E+002
   0.9894915E+001   0.1635540E+002
   0.2556068E+000   0.2763632E+001
  -0.2800005E+000   0.1256771E+000
   0.4273670E+000   0.9005158E-001
   0.1286102E+001   0.2114672E-001
   0.1717557E+001   0.7587826E-002
   0.1451005E+001   0.7134462E-001
   0.8134183E+000   0.6102215E-001
   0.8087881E-001   0.2967619E-001
  -0.3608677E+000   0.9412313E-001
  -0.4223287E+000   0.1184038E+000
  -0.7593849E-001  -0.4391267E-001
   0.2618654E+000  -0.8035464E-001
   0.3808231E+000  -0.3805245E-001
   0.4929934E+000  -0.7381127E-002
   0.7168777E+000  -0.6469748E-001
   0.2140853E+000  -0.2556442E+001
  -0.3115008E+001  -0.3384224E+001
  -0.2270507E+002  -0.1526920E+002
  -0.9296775E+002  -0.7228085E+002
  -0.1121796E+003  -0.7213579E+002
  -0.4538568E+002  -0.2025665E+002
  -0.1258244E+002  -0.3299435E+001
  -0.8632667E+001  -0.1318843E+001
  -0.3142195E+001  -0.7531760E+000
  -0.3500453E+000   0.4774674E-001
   0.1117654E+001   0.5056842E+000
   0.2577642E+001   0.1472547E+001
   0.6723910E+001   0.1750331E+001
   0.1123741E+002  -0.1167057E+000
   0.9194213E+001  -0.5273696E+000
   0.4953436E+001  -0.3893133E+000
   0.2960286E+001  -0.1825852E+000
   0.3063224E+001  -0.1673111E+001
  -0.5399180E+000  -0.4340175E+001
  -0.5513186E+001  -0.2079250E+001
  -0.2819054E+002  -0.2182516E+002
  -0.4835862E+002  -0.2984690E+002
  -0.1799100E+002  -0.1951199E+002
   0.2832273E+002   0.2581634E+002
   0.2915036E+002   0.2464171E+002
   0.6249954E+001   0.9973263E+001
   0.1206734E+000   0.1592501E+000
   0.6496650E+000   0.6373913E-001
   0.9140654E+000   0.2570568E-001
   0.1095318E+001  -0.1643915E-002
   0.9707387E+000   0.1075282E-001
   0.4640617E+000   0.1378858E-001
   0.1643407E+000   0.2913397E-001
   0.5918548E-001   0.1429610E+000
  -0.4156449E+000   0.3048032E+000
  -0.2300696E+000  -0.8069112E-001
   0.2925770E+000  -0.9919105E-001
   0.5198112E+000  -0.6530530E-002
   0.6039637E+000   0.1463719E-002
   0.7298059E+000  -0.1016251E-001
   0.7172968E+000  -0.1054380E+001
  -0.7294388E+000  -0.3302619E+000
  -0.8580482E+001  -0.4042508E+001
  -0.2981668E+002  -0.1356906E+002
  -0.5920930E+002  -0.2096658E+002
  -0.3737904E+002  -0.2921061E+002
  -0.4332816E+001  -0.2183065E+001
  -0.2566559E+001  -0.2753006E+000
  -0.1173998E+001  -0.4557408E+000
   0.3675695E+000  -0.7355796E-002
   0.9796438E+000  -0.1008614E+000
   0.4828548E+000  -0.2522241E+000
  -0.3288993E+000  -0.6353885E+000
   0.4483336E+001  -0.2490735E+001
   0.9310068E+001  -0.3422104E+001
   0.6652778E+001  -0.1141484E+001
   0.3643879E+001  -0.2672259E+000
   0.3917866E+001  -0.2442576E+001
  -0.1339924E+001  -0.9943126E+001
  -0.1302448E+002  -0.3640947E+001
  -0.4713469E+002  -0.1621137E+002
  -0.4487811E+002  -0.2403660E+002
  -0.1202598E+002  -0.1338692E+002
   0.1549423E+002   0.3547760E+002
   0.3883985E+002   0.2652850E+002
   0.1583192E+002   0.1389128E+002
   0.5786609E+000   0.2795485E+000
   0.3377380E+000   0.9983995E-001
   0.7379327E+000  -0.1288637E-001
   0.1274347E+001   0.1540800E-001
   0.1412831E+001   0.3671060E-001
   0.8703873E+000   0.3797218E-001
   0.4519970E+000   0.2019232E-001
  -0.3335383E-001   0.1838086E+000
  -0.7418817E+000   0.3159710E+000
  -0.4755054E+000  -0.2345459E-001
   0.4229207E+000  -0.9795096E-001
   0.8700958E+000  -0.5209317E-002
   0.8021671E+000   0.1517933E-001
   0.7141779E+000  -0.1653963E-001
   0.6438858E+000  -0.2692660E+000
  -0.5968769E+000  -0.4030833E+000
  -0.1136980E+002  -0.1693064E+002
  -0.4482840E+002  -0.2241626E+002
  -0.5306446E+002  -0.2118955E+002
  -0.1447497E+002  -0.1418166E+002
  -0.1415810E+001  -0.1266886E+001
  -0.9547607E+000  -0.3165128E-001
   0.2830085E-001   0.1413726E+000
   0.1532129E+001   0.2004941E+000
   0.1783664E+001  -0.7124407E-001
   0.4547656E+000  -0.3004024E+000
  -0.3715776E+001  -0.1238362E+001
  -0.2799639E+001  -0.1580279E+001
   0.9122837E+001  -0.4481099E+001
   0.1117194E+002  -0.1877128E+001
   0.5575213E+001  -0.1650003E+000
   0.4905798E+001  -0.6536923E+001
  -0.9161804E+000  -0.1387378E+002
  -0.1345259E+002  -0.6879325E+001
  -0.3990060E+002  -0.1082866E+002
  -0.3735923E+002  -0.1327917E+002
  -0.7630366E+001  -0.3200870E+001
   0.1159955E+002   0.3162767E+002
   0.3968099E+002   0.2159152E+002
   0.1871808E+002   0.1486727E+002
   0.3956587E+000   0.5080338E+000
  -0.1637574E+000  -0.3267355E-001
   0.8161862E+000  -0.9887817E-001
   0.2043168E+001   0.1198898E+000
   0.2491939E+001   0.2262057E-001
   0.1650439E+001  -0.2084131E-001
   0.8937697E+000  -0.4985313E-001
   0.1233646E+000   0.4225148E-001
  -0.7964582E+000   0.9112743E-001
  -0.7718323E+000   0.1844546E-001
   0.4668310E+000  -0.9758784E-001
   0.1285967E+001  -0.4565133E-001
   0.1057073E+001   0.3002732E-001
   0.7227227E+000  -0.1633417E-001
   0.4306765E+000  -0.1137540E+000
  -0.3606937E+001  -0.1265810E+002
  -0.5647960E+002  -0.7280321E+002
  -0.9705442E+002  -0.5948226E+002
  -0.4042519E+002  -0.2629300E+002
  -0.5916076E+001  -0.6511239E+001
  -0.3344643E+000   0.4414049E-001
  -0.1134844E+001   0.1013257E+000
   0.1435126E+001  -0.3573626E+000
   0.4222812E+001  -0.4379981E+000
   0.2912781E+001   0.2571330E+000
   0.9775347E+000   0.1514746E+000
  -0.1620747E+001  -0.7612385E+000
  -0.2483104E+001  -0.7055280E-001
   0.6494604E+001  -0.4866903E+000
   0.1355030E+002  -0.8812339E+000
   0.8913367E+001  -0.1371065E+001
   0.5258870E+001  -0.1640086E+002
   0.1700571E+001  -0.1591818E+002
  -0.1220541E+001  -0.7973587E+001
  -0.2252867E+002  -0.8934847E+001
  -0.2858147E+002  -0.6781861E+001
  -0.8699443E+001  -0.9527283E+000
   0.5170240E+001   0.1720166E+002
   0.2881374E+002   0.1274303E+002
   0.1661464E+002   0.1188166E+002
   0.1917234E+000   0.2039517E+001
  -0.1146673E+001  -0.5044754E+000
   0.1614297E+001  -0.1155811E+001
   0.3744727E+001   0.3173225E+000
   0.4846393E+001   0.4407955E+000
   0.3798032E+001   0.4992503E+000
   0.2285164E+001   0.2488860E+000
   0.6651938E+000   0.9566991E-001
  -0.7444139E+000   0.1330138E+000
  -0.1112678E+001   0.9998882E-001
   0.2226443E+000  -0.2020877E+000
   0.1359016E+001  -0.2080169E+000
   0.1161558E+001   0.4323860E-002
   0.7624848E+000  -0.2900168E-001
   0.3290261E+000  -0.2573142E+000
  -0.4139921E+002  -0.6194532E+002
  -0.1371819E+003  -0.8601127E+002
  -0.8268019E+002  -0.7565192E+002
  -0.1478957E+002  -0.1824979E+002
  -0.2477988E+001  -0.1440327E+001
   0.1342419E+001  -0.2928543E+000
   0.7177413E+000  -0.4613961E+000
   0.2554531E+001  -0.9348757E+000
   0.5198565E+001  -0.9690143E+000
   0.3520557E+001   0.9180283E-001
   0.1535118E+001   0.1283310E-002
   0.8999154E+000   0.1050235E+000
   0.9336702E+000   0.6684017E+000
   0.3598698E+001   0.1967130E+001
   0.6855501E+001   0.1408073E+001
   0.3921303E+001  -0.1422710E+002
  -0.4948279E+001  -0.2037185E+002
   0.9531920E+001  -0.1886130E+002
   0.1086419E+002  -0.4381344E+001
  -0.4395778E+001  -0.4647270E+001
  -0.1187442E+002  -0.3826975E+001
  -0.9026368E+001  -0.7904626E+000
  -0.4645929E+001   0.4167090E+001
   0.4059640E+001   0.6175558E+001
   0.3416809E+001   0.6115489E+001
  -0.1806951E+001   0.6527638E+000
  -0.4028221E+001  -0.1584786E+001
   0.4217820E+001  -0.2627190E+001
   0.1148406E+002   0.7788987E+001
   0.2047387E+002   0.9885957E+001
   0.1821006E+002   0.6154806E+001
   0.7717043E+001   0.2553125E+001
   0.8483044E+000   0.2264266E+000
  -0.9657428E+000   0.1483546E+000
  -0.1373224E+001   0.1487573E+000
   0.1811191E+000  -0.2927545E+000
   0.1408987E+001  -0.1798256E+000
   0.1115552E+001  -0.3951325E-001
   0.7451941E+000  -0.2615745E+000
  -0.1765471E+001  -0.1039391E+002
  -0.1451086E+003  -0.7028955E+002
  -0.1111456E+003  -0.6512673E+002
  -0.2288127E+002  -0.4198413E+002
  -0.1394612E+001  -0.2764932E+001
   0.1906932E+001  -0.1805173E+001
   0.2241761E+001  -0.1057832E+001
   0.1711720E+001  -0.8129081E+000
   0.2542717E+001  -0.9002972E+000
   0.3912455E+001  -0.9397699E+000
   0.3268045E+001  -0.2307989E+000
   0.2414087E+001  -0.1951849E+000
   0.2267583E+001  -0.3396314E+000
   0.2006062E+001  -0.7880019E-001
   0.1734327E+001   0.5059922E+000
  -0.7518500E+000  -0.1034174E+002
  -0.1812136E+002  -0.2404645E+002
  -0.1164030E+002  -0.2675252E+002
   0.1437856E+002  -0.1468527E+002
   0.1304660E+002  -0.1148573E+001
   0.5024758E+001  -0.6304615E+000
  -0.1815364E+001  -0.7069329E+000
  -0.6205302E+001  -0.1079049E+001
  -0.9665095E+001  -0.1104365E+001
  -0.1586377E+002  -0.6629617E+001
  -0.1512648E+002  -0.9497916E+001
  -0.1048625E+002  -0.4839488E+001
  -0.1389580E+002  -0.6922197E+000
   0.1132565E+002   0.3359184E+002
   0.5973619E+002   0.6118883E+002
   0.9687903E+002   0.5574223E+002
   0.5297195E+002   0.3686448E+002
   0.1067354E+002   0.1253104E+002
  -0.5330743E+000   0.6233156E+000
  -0.3587259E+001  -0.4084731E+001
  -0.3382815E+001  -0.4280178E+001
   0.1766731E+001  -0.1864577E+001
   0.2702332E+001   0.8674615E+000
   0.1152365E+001  -0.5749046E-001
  -0.8394239E+000  -0.1619146E+002
  -0.4220809E+002  -0.6662557E+002
  -0.1583522E+003  -0.5450813E+002
  -0.4063488E+002  -0.3668676E+002
  -0.3138508E+001  -0.4103593E+001
   0.8267989E-001  -0.2720776E+000
   0.1544331E+001  -0.7032341E+000
   0.6586369E+000  -0.7544510E+000
   0.7943404E+000  -0.1191329E+001
   0.1659853E+001  -0.3735791E+000
   0.2642142E+001  -0.1176170E+000
   0.2715832E+001  -0.1752524E+000
   0.2779099E+001  -0.1983456E+000
   0.2802111E+001  -0.3715751E+000
   0.2357311E+001  -0.3985924E+000
   0.1155798E+001  -0.1086395E+001
  -0.6537601E+001  -0.1372403E+002
  -0.1906831E+002  -0.1996556E+002
  -0.4727368E+001  -0.2099552E+002
   0.8908386E+001  -0.4445776E+001
   0.9873404E+001  -0.1921178E+001
   0.4434823E+001   0.2527976E+000
  -0.4567801E+000  -0.4704352E+000
  -0.5750261E+001  -0.1508004E+001
  -0.1294976E+002   0.1179680E+001
  -0.1603009E+002   0.7325641E+001
  -0.1523620E+002   0.7618425E+001
  -0.2357700E+002   0.6503763E+001
  -0.2004897E+002   0.4482243E+002
   0.6109237E+002   0.1444075E+003
   0.1436809E+003   0.1240359E+003
   0.1382478E+003   0.8242146E+002
   0.5168191E+002   0.7273871E+002
   0.5759053E+001   0.1767367E+002
  -0.8449911E+000  -0.6463464E-001
  -0.2223580E+002  -0.4470759E+002
  -0.2276473E+002  -0.5539711E+002
   0.1006082E+002  -0.2700473E+002
   0.9783241E+001   0.5258059E+001
   0.2210391E+001   0.9805899E+000
  -0.2436291E+002  -0.7256425E+002
  -0.1433955E+003  -0.7913831E+002
  -0.1224110E+003  -0.4760272E+002
  -0.2015553E+002  -0.1234911E+002
  -0.2369863E+001  -0.5024532E+000
  -0.2216221E+000  -0.1735024E+000
   0.2497661E+000  -0.8383767E-001
  -0.3769550E-001  -0.3877878E+000
   0.7693731E+000  -0.9226843E+000
   0.1672234E+001  -0.3163318E+000
   0.2044542E+001  -0.2521478E-001
   0.1947143E+001  -0.6859432E-001
   0.2403405E+001  -0.3148803E-001
   0.3133698E+001  -0.8201520E+000
   0.2783863E+001  -0.2352903E+001
   0.8058056E+000  -0.2377205E+001
  -0.2923923E+001  -0.9834922E+001
   0.1836006E+001  -0.1215998E+002
   0.6069451E+001  -0.5149072E+001
   0.8000407E+001  -0.1944206E+001
   0.7286033E+001  -0.2736393E+001
  -0.1334126E+001  -0.7213055E+001
  -0.1099627E+002  -0.1009309E+002
  -0.1638261E+002  -0.6112794E+001
  -0.5334243E+001   0.1312421E+001
   0.3405530E+002   0.6170597E+001
   0.2983650E+002   0.8735159E+001
  -0.3609083E+001   0.1231160E+002
   0.5781823E+002   0.9548103E+002
   0.1636254E+003   0.1791975E+003
   0.9015563E+002   0.1612757E+003
   0.2373437E+002   0.8833372E+002
   0.7924096E+001   0.5703888E+002
   0.5057319E+000   0.5973572E+001
  -0.1042884E+001  -0.5297927E+001
  -0.8718106E+002  -0.1055913E+003
  -0.9528113E+002  -0.1290887E+003
   0.3336905E+002  -0.7565011E+002
   0.3119844E+002   0.1456211E+002
   0.6726219E+001   0.1032911E+002
  -0.5228191E+002  -0.8217657E+002
  -0.1946643E+003  -0.5742767E+002
  -0.1379108E+003  -0.5303628E+002
  -0.3073518E+002  -0.2084443E+002
  -0.4552788E+001  -0.3688012E+000
  -0.1077170E+001  -0.2630979E+000
  -0.4340587E+000  -0.1203622E-001
  -0.2038373E+000  -0.8512702E-001
   0.7897866E+000  -0.1512941E+000
   0.2196530E+001  -0.5222676E-001
   0.2992208E+001  -0.3748944E+000
   0.3113315E+001  -0.6304799E+000
   0.3136173E+001  -0.5587292E+000
   0.3130430E+001  -0.1812779E+001
   0.1406104E+001  -0.2885036E+001
   0.1400145E+001  -0.2190366E+001
   0.5504347E+001  -0.3057852E+001
   0.6985105E+001  -0.2720529E+001
   0.6729957E+001  -0.4013111E+000
   0.1102701E+002  -0.2857974E+001
   0.6483008E+001  -0.3647552E+001
  -0.1116470E+002  -0.1024226E+002
  -0.3584665E+002  -0.1188965E+002
  -0.3666286E+002  -0.1024975E+002
   0.5588567E+001  -0.9165672E+001
   0.5810586E+002   0.1032837E+001
   0.4450796E+002   0.1556040E+002
   0.4835487E+002   0.1113587E+002
   0.1247028E+003   0.7522309E+002
   0.1146010E+003   0.1396375E+003
   0.3815658E+001   0.8722639E+002
  -0.2160734E+002   0.1146155E+002
  -0.1363036E+002   0.1076334E+002
  -0.4006390E+001  -0.4278257E+000
  -0.9727442E+001  -0.9692267E+001
  -0.1541525E+003  -0.1085868E+003
  -0.1490807E+003  -0.1360279E+003
   0.3401026E+002  -0.6292192E+002
   0.4785976E+002   0.1781317E+002
   0.1110164E+002   0.1425956E+002
  -0.3877071E+002  -0.4592374E+002
  -0.1994722E+003  -0.5127251E+002
  -0.1271649E+003  -0.7070175E+002
  -0.2132844E+002  -0.2801829E+002
  -0.3484529E+001  -0.9281768E+000
  -0.1605937E+001   0.2558221E-001
  -0.1031176E+001   0.2072929E+000
  -0.5300063E+000  -0.2060191E+000
   0.8869469E+000  -0.6419743E-001
   0.2984010E+001   0.2539712E-001
   0.3853496E+001  -0.6261449E+000
   0.2350648E+001  -0.2215417E+000
   0.1353530E+001  -0.1739568E+000
   0.5908600E+000  -0.6149065E+000
   0.5841684E+000  -0.1492999E+001
   0.4077301E+001  -0.1686967E+001
   0.6573030E+001  -0.1086074E+001
   0.4861187E+001  -0.1379371E+000
   0.3678172E+001   0.3984327E+000
   0.5571207E+001  -0.7290667E+000
   0.5292687E+001  -0.2803665E+001
  -0.5144932E+001  -0.1119754E+002
  -0.4268060E+002  -0.1490912E+002
  -0.4979274E+002  -0.1528018E+002
  -0.2904927E-001  -0.6539424E+001
   0.4703357E+002   0.1303281E+002
   0.7485810E+002   0.2854633E+002
   0.9037143E+002   0.3553028E+002
   0.6943092E+002   0.4937454E+002
   0.2011929E+002   0.5631737E+002
  -0.4583145E+001   0.4089680E+001
  -0.8889150E+001  -0.5658872E+000
  -0.5309829E+001  -0.1250213E+001
  -0.2846204E+001  -0.4128147E+000
  -0.1195008E+002  -0.6623186E+001
  -0.1247900E+003  -0.7578021E+002
  -0.1081634E+003  -0.9257815E+002
   0.5032072E+001  -0.1284543E+002
   0.2397403E+002   0.1499056E+002
   0.5977652E+001   0.1612271E+001
  -0.3582768E+002  -0.1513001E+002
  -0.1762908E+003  -0.4886542E+002
  -0.7767104E+002  -0.4686514E+002
   0.4703133E+001  -0.1032668E+001
   0.5053610E+001   0.6906347E+001
   0.7791131E+000   0.1141671E+001
  -0.4357164E+000  -0.1083391E+000
  -0.1732847E+001  -0.1080565E+001
   0.9144788E+000  -0.1678377E+001
   0.4541593E+001  -0.5574417E+000
   0.5399880E+001  -0.1057436E+001
   0.1782733E+000  -0.2220460E+001
  -0.5447537E+001  -0.3704749E+001
  -0.3077680E+001  -0.4071287E+001
   0.1427379E+001  -0.8328241E+000
   0.4440894E+001   0.2868893E-001
   0.5691904E+001   0.1430669E+000
   0.3927769E+001   0.1938060E+000
   0.2041785E+001   0.1004017E-002
   0.1551670E+001  -0.8530219E+000
  -0.2692151E-001  -0.5555367E+000
  -0.3169148E+001  -0.7932649E+000
  -0.1631888E+002  -0.1133887E+002
  -0.2565774E+002  -0.1436531E+002
  -0.3903966E+001   0.6206299E+001
   0.4748218E+002   0.4904774E+002
   0.1350359E+003   0.7677371E+002
   0.9905459E+002   0.7980391E+002
   0.1926933E+002   0.2661779E+002
   0.2003649E+001   0.1976715E+001
  -0.2201241E+001   0.2356498E-001
  -0.1900174E+001  -0.2715769E+000
  -0.8856210E-001   0.1563434E-001
  -0.6715794E+000   0.1114413E+000
  -0.4772090E+001  -0.1339707E+001
  -0.5485672E+002  -0.4018645E+002
  -0.5540615E+002  -0.4176099E+002
  -0.1015797E+002  -0.7200195E+001
  -0.9784927E+001  -0.8472286E+001
  -0.2761772E+002  -0.7801571E+001
  -0.5348124E+002  -0.3690064E+001
  -0.1407161E+003  -0.2106600E+002
  -0.2048700E+002  -0.2504407E+002
   0.1484410E+002   0.3465214E+001
   0.1200042E+002   0.4912714E+001
   0.4343953E+001   0.1110956E+001
   0.1286528E+001  -0.7861094E+000
  -0.6612108E+000  -0.2742242E+001
   0.8297949E+000  -0.4173404E+001
   0.6532229E+001  -0.4646261E+001
   0.5444186E+001  -0.6358581E+000
  -0.6955019E-002  -0.3665000E+001
  -0.1210141E+002  -0.6276740E+001
  -0.8298645E+001  -0.7526278E+001
   0.1348057E+001  -0.1050121E+001
   0.3965975E+001   0.1933790E+000
   0.5116573E+001   0.9580441E-001
   0.3803716E+001   0.1601089E+000
   0.2011901E+001  -0.2817824E-001
   0.8783249E+000  -0.1319207E+001
  -0.3292707E+001  -0.1352425E+001
  -0.6298670E+001  -0.1021953E+001
  -0.7003023E+001  -0.1948301E+001
  -0.6001167E+001   0.1640706E+001
   0.6167737E+001   0.1698447E+002
   0.6342666E+002   0.6381817E+002
   0.1528029E+003   0.1019794E+003
   0.8387950E+002   0.1078931E+003
   0.9695079E+001   0.1736177E+002
   0.2461567E+000   0.3737648E+000
  -0.9980750E+000   0.5897555E+000
  -0.3779598E+000   0.1341598E+000
   0.7124252E+000   0.4002444E+000
   0.7466868E-001  -0.3600434E+000
  -0.7508537E+001  -0.4694713E+001
  -0.3498098E+002  -0.1276504E+002
  -0.4101153E+002  -0.1041548E+002
  -0.2578231E+002  -0.9122834E+001
  -0.3429588E+002  -0.1222178E+002
  -0.4575647E+002  -0.4171179E+001
  -0.5304653E+002   0.1928770E+001
  -0.6349077E+002  -0.1390280E+002
  -0.2025557E+001  -0.2625453E+001
   0.6659725E+001   0.5409576E+001
   0.7981690E+001   0.3510961E+001
   0.4024982E+001   0.1113521E+001
   0.1405540E+001  -0.2026204E+000
   0.1242282E+001  -0.2464464E+001
   0.1898935E+001  -0.3699321E+001
   0.8391404E+001  -0.4051255E+001
   0.8102138E+001   0.1837531E-001
   0.8535576E+000  -0.1911930E+001
  -0.1296890E+002  -0.7389071E+001
  -0.1342174E+002  -0.7037683E+001
  -0.4720466E+000  -0.2013224E+001
   0.2274034E+001   0.8581590E-001
   0.3581475E+001  -0.3159237E-001
   0.3465271E+001   0.7632358E-001
   0.2386116E+001   0.1068260E+000
   0.1720005E+001  -0.1421405E+001
  -0.5190909E+001  -0.6988598E+001
  -0.1083102E+002  -0.8135811E+001
  -0.5096858E+001  -0.5143828E+001
   0.2718215E+001   0.5760173E+001
   0.2283879E+002   0.1498583E+002
   0.7971178E+002   0.3364691E+002
   0.9957434E+002   0.6461492E+002
   0.4722837E+002   0.6128658E+002
   0.7325016E+001   0.3785302E+001
   0.5065881E+001  -0.4936765E+000
   0.1345684E+001   0.4277421E+000
   0.6949579E+000   0.5442681E+000
   0.1306087E+001   0.4918184E+000
  -0.2497751E+001  -0.6362475E+001
  -0.1921360E+002  -0.1445855E+002
  -0.4266403E+002  -0.8383692E+001
  -0.4800663E+002  -0.5768763E+001
  -0.3685733E+002  -0.1004864E+002
  -0.2157011E+002  -0.1064069E+002
  -0.1871420E+002  -0.8137734E+001
  -0.2270304E+002  -0.9471542E+001
  -0.1756825E+002  -0.1130714E+002
  -0.1061971E+002   0.1218760E+001
   0.5148942E+001  -0.1492102E+002
   0.1074354E+002  -0.1920612E+002
   0.3515747E+001  -0.1725958E+001
   0.1506874E+001  -0.2231957E-001
   0.1063372E+001  -0.1517766E+000
   0.2457444E+001  -0.1203329E+001
   0.8750683E+001   0.4760988E+000
   0.1003865E+002   0.1361812E+001
   0.1714184E+001  -0.6205650E+000
  -0.1164987E+002  -0.4936475E+001
  -0.2181642E+002  -0.8447292E+001
  -0.6260067E+001  -0.1325920E+002
   0.1195654E+001  -0.3630907E+001
   0.3133405E+001   0.2522975E+001
   0.5323198E+001   0.3015818E+001
   0.3593362E+001   0.1724883E+001
