# ~alp d~p/dx   Phi_p_sgs,x
   0.1068816E+003   0.1900526E+003
  -0.2367305E+002   0.1879251E+002
  -0.8424646E+002  -0.4111101E+002
  -0.1275107E+003  -0.4487030E+002
  -0.3069819E+002  -0.8761501E+001
   0.3466929E+002   0.6693748E+001
   0.3635811E+002   0.8876683E+001
   0.1306549E+003   0.7284215E+002
   0.1741297E+003   0.5357153E+002
   0.1892956E+003   0.6004061E+002
   0.1046370E+003   0.9336750E+002
  -0.3641968E+001   0.5229808E+001
  -0.9553549E+001  -0.5997919E+000
  -0.4091256E+001  -0.5649578E+000
  -0.4953305E+000   0.3720275E+000
   0.2941348E+001   0.1066154E+001
   0.4364785E+001   0.1719405E+001
  -0.1429995E+001   0.2994611E+001
  -0.5341275E+001   0.6351275E+000
  -0.2137535E+002  -0.2331856E+001
  -0.2026067E+002  -0.1922852E+001
   0.4062835E+001  -0.1044500E+001
  -0.1374261E+000   0.1097273E+001
  -0.1833923E+001   0.7217691E+000
  -0.1125095E+001   0.5982236E+000
  -0.1528277E+001   0.8370092E+000
  -0.1733720E+001   0.1816473E+000
  -0.1927352E+001   0.8690951E+000
  -0.2425569E+001  -0.1124274E+001
  -0.4283478E+002  -0.5114754E+002
  -0.1664767E+003  -0.5544588E+002
  -0.8662820E+002  -0.3027731E+002
  -0.1610549E+002   0.4309766E+000
  -0.5371387E+001   0.2262525E+001
  -0.1352144E+001   0.4080637E+000
   0.6625186E+000  -0.3406525E-001
   0.4212017E+000   0.4386287E+000
  -0.1297967E+001   0.3338354E+000
   0.1158909E+002   0.5475882E+002
   0.1875833E+003   0.1654994E+003
   0.1265393E+003   0.1276448E+003
  -0.1407628E+002   0.1668619E+002
  -0.7883746E+002  -0.7461627E+002
  -0.1475890E+003  -0.6561026E+002
  -0.2428347E+002  -0.1829696E+002
   0.1214096E+002  -0.1086437E+001
   0.1932264E+002   0.2611500E+000
   0.6028026E+002   0.2399662E+002
   0.7317832E+002   0.2193166E+002
   0.2118180E+003   0.1031964E+003
   0.2187985E+003   0.1424828E+003
  -0.1537721E+002   0.8694591E+001
  -0.2051911E+002  -0.2544696E+001
  -0.3087296E+001  -0.6882775E+000
  -0.5281799E-001   0.4810113E+000
   0.6178599E+001   0.3739160E+001
   0.2014078E+002   0.1848603E+001
  -0.1086683E+002  -0.1676695E+002
  -0.5488057E+002  -0.8812272E+001
  -0.7866994E+002  -0.1575540E+002
  -0.2900437E+002  -0.1070395E+002
   0.2171572E+002   0.5164139E+001
   0.7525179E+001   0.7827923E+001
   0.2004058E+000   0.2577014E+001
  -0.1412213E+001   0.4417307E+000
  -0.1817247E+001   0.1996842E+000
  -0.2306451E+001   0.1830876E+000
  -0.1927600E+001   0.1389639E+001
  -0.2052896E+001  -0.4124711E+001
  -0.7470299E+002  -0.7458749E+002
  -0.1743938E+003  -0.4443839E+002
  -0.5621073E+002  -0.1562074E+002
  -0.1450821E+002   0.2869657E+001
  -0.9334708E+000   0.2193518E+001
   0.1694013E+001   0.1036142E+001
   0.1429342E+001   0.3202076E+000
   0.5355777E+001   0.2481048E+000
   0.3285690E+001   0.5908807E+000
   0.1033626E+002   0.8420131E+001
   0.1864600E+002   0.1111146E+002
   0.7876807E+001   0.1441507E+001
  -0.8082447E+000   0.2000433E+000
  -0.3969416E+002  -0.6048435E+002
  -0.1568798E+003  -0.7224720E+002
  -0.1920430E+002  -0.3153581E+002
   0.1576253E+002   0.4483040E+001
   0.1050299E+002   0.1888879E+001
   0.1004496E+002   0.4113388E+001
   0.1951831E+002   0.5280001E+001
   0.1585902E+003   0.1033770E+003
   0.2464610E+003   0.1287746E+003
  -0.9570590E+001   0.1830321E+002
  -0.1429333E+002  -0.4138800E+001
  -0.1776720E+001   0.3184212E+000
   0.1335394E+001   0.1668268E+001
   0.2724638E+001   0.1924674E+001
  -0.1380805E+002  -0.3147502E+000
  -0.8175217E+002   0.2317004E+002
  -0.1175616E+003  -0.4068830E+001
  -0.2929860E+002  -0.1058978E+003
   0.5531109E+002  -0.3790884E+002
   0.3271674E+002   0.3098636E+001
   0.1910530E+002   0.2943038E+001
   0.7966024E+001   0.2760284E+000
   0.5230742E+001   0.3125576E+001
   0.1275492E+001   0.2963587E+001
  -0.1287398E+001   0.5405803E+000
  -0.6024214E+000   0.8536089E+000
  -0.4433225E+001  -0.7066373E+001
  -0.6655660E+002  -0.5304305E+002
  -0.1169493E+003  -0.1508018E+002
  -0.5051085E+002  -0.8380303E+000
  -0.1418988E+002  -0.5096696E+000
  -0.3634428E+001   0.2257984E+001
   0.3055609E+001   0.4697757E+000
   0.5053472E+001  -0.1352183E+000
   0.1162674E+002   0.3831006E+000
   0.8846035E+001   0.4202726E+000
   0.7318638E+001   0.1004614E+000
   0.8570247E+001  -0.1064752E+000
   0.6154218E+001  -0.2979005E+000
   0.1596449E+001  -0.1923775E+000
  -0.1389818E+002  -0.1441880E+002
  -0.1072185E+003  -0.5251878E+002
  -0.3558590E+002  -0.2512295E+002
   0.3087294E+002   0.9048460E+001
   0.1224674E+002   0.7347758E+001
   0.2353110E+001  -0.3561889E+000
   0.7413739E+001   0.1133282E+002
   0.1216477E+003   0.1150920E+003
   0.2066713E+003   0.8617302E+002
   0.1047575E+002   0.8336942E+001
  -0.1567542E+001  -0.1774493E+001
   0.1716571E+001   0.9307838E-001
   0.1009708E+002   0.1360731E+001
   0.1209671E+002   0.6996285E+000
  -0.3827703E+002   0.5821968E+001
  -0.1186454E+003   0.4385057E+002
  -0.1665517E+003  -0.2738209E+002
  -0.2063237E+002  -0.1319736E+003
   0.1910558E+002  -0.1542125E+001
   0.7050748E+001   0.1702273E+001
   0.4373321E+001   0.5771725E+000
  -0.6300401E+001  -0.2655886E+001
   0.2609018E+002  -0.7838190E+001
   0.2014394E+002   0.4504246E+001
   0.3367349E+001   0.3992311E+000
  -0.1006147E+001  -0.7870617E+000
  -0.2057959E+002  -0.2009911E+002
  -0.8473573E+002  -0.2490387E+002
  -0.7841724E+002  -0.2599959E+001
  -0.4727905E+002  -0.1279416E+001
  -0.1256646E+002  -0.4086583E+001
  -0.2220584E+001   0.1190971E+000
   0.1937746E+001   0.3130278E+000
   0.7137138E+001   0.3970838E+000
   0.9370593E+001   0.8518748E+000
   0.1083256E+002   0.6354579E+000
   0.5975303E+001   0.2005296E+000
   0.5581281E+001  -0.3315355E-001
   0.6207234E+001  -0.1507285E+001
  -0.1320404E+001  -0.2143414E+002
  -0.3502111E+002  -0.1856637E+002
  -0.5730641E+002  -0.2503256E+002
  -0.2968676E+002  -0.1887065E+002
  -0.8345354E+001  -0.2985085E+002
   0.3709078E+001  -0.2790963E+002
   0.6672859E+001  -0.6387115E+001
   0.2029803E+002   0.4238797E+002
   0.1405698E+003   0.8903633E+002
   0.1635014E+003   0.4483070E+002
   0.4823115E+001   0.1526567E+002
  -0.3161440E+001  -0.7109124E+001
   0.3013227E+001  -0.1599189E+000
   0.1466889E+002   0.1778268E+001
   0.3959468E+002  -0.1772100E+001
   0.5237095E+002   0.5192005E+001
  -0.3242384E+002  -0.3638752E+001
  -0.1679855E+003  -0.4340361E+002
  -0.7626612E+002  -0.6021843E+002
  -0.1076681E+001  -0.1103416E+002
   0.1507633E+001  -0.1234906E+001
  -0.1868085E+001  -0.1941998E+001
  -0.1314876E+002  -0.3486515E+001
  -0.8146051E+001  -0.5576597E+001
   0.2842523E+002  -0.1168190E+002
   0.1338376E+002   0.1446036E+001
  -0.1267679E+002  -0.3032578E+001
  -0.5652560E+002  -0.1136746E+002
  -0.9338414E+002  -0.1141461E+002
  -0.6531818E+002   0.1715915E+000
  -0.4809962E+002  -0.7462065E+000
  -0.1074499E+002  -0.6859542E+001
   0.3008515E+000  -0.3686343E-001
   0.3307473E+001   0.2026551E+000
   0.5762506E+001   0.3458294E+000
   0.5791821E+001   0.5976781E+000
   0.1624047E+002   0.2165780E+001
   0.1134734E+002   0.2168267E+001
   0.3606128E+001   0.4790506E-001
   0.5100742E+001  -0.1953312E+002
  -0.4056657E+002  -0.4599834E+002
  -0.1553236E+002  -0.2090953E+001
   0.1058216E+003   0.8536096E+001
   0.4172379E+002   0.5467272E+001
   0.2256620E+002  -0.4236841E+002
  -0.2877681E+002  -0.5369708E+002
   0.9839715E+001  -0.3827082E+002
   0.7039367E+002   0.5757457E+002
   0.4737258E+002   0.6043169E+002
   0.9235599E+002   0.5703895E+002
  -0.3709626E+001   0.7887488E+002
  -0.3025409E+002  -0.1378365E+002
   0.6111119E+001  -0.5836642E+001
   0.1693783E+002   0.6583757E+000
   0.2329149E+002   0.7159117E+000
   0.1328272E+002   0.6091566E+001
  -0.6938422E+001   0.1449291E+001
  -0.2118240E+002  -0.5256322E+001
  -0.2613557E+002  -0.7763895E+001
  -0.1442605E+002  -0.2595603E+001
  -0.4060730E+001   0.1749458E+001
   0.5106752E+001   0.1381350E+001
   0.2952285E+001  -0.1374345E+002
  -0.3705130E+002  -0.4153624E+002
   0.2152473E+002  -0.1209011E+002
   0.3328357E+001   0.3315733E+002
  -0.4985547E+002   0.6919385E+001
  -0.5868381E+002   0.3337088E+002
  -0.1271053E+003  -0.3311327E+002
  -0.1700387E+003  -0.1050359E+003
  -0.7203674E+002  -0.2567295E+002
  -0.2102138E+002  -0.7613009E+001
   0.1522591E+001  -0.2374027E+001
   0.3731041E+001   0.2063358E+000
   0.4013619E+001   0.2004169E+000
   0.9427496E+001   0.1551079E+001
   0.1051860E+002   0.2438356E+001
   0.1202382E+002   0.2944506E+001
   0.4871617E+001  -0.1322133E+000
  -0.6868893E+001  -0.2421856E+002
  -0.3256462E+002   0.1394932E+001
   0.9753517E+002   0.5307412E+002
   0.7657593E+002   0.6978369E+002
   0.1398044E+002   0.1299245E+002
   0.7893684E+001  -0.4520898E+001
   0.2268869E+001  -0.2399642E+002
   0.7521581E+001  -0.4347294E+001
   0.1311438E+002   0.2659250E+002
   0.2436470E+001   0.1828600E+002
   0.7252088E+002   0.2930183E+002
  -0.4437061E+001   0.5280159E+002
  -0.2361158E+002  -0.8656234E+001
   0.1871459E+001  -0.3942826E+001
   0.1673372E+002   0.4420469E+000
   0.2689205E+002  -0.1198357E+001
   0.2405433E+002   0.2847644E-001
   0.3338404E+000   0.2203902E+001
  -0.4490265E+001  -0.2130599E+001
  -0.2707421E+001  -0.2001027E+001
  -0.2005791E+001  -0.8853736E+000
   0.1732960E+001   0.1278259E+002
   0.2092466E+002   0.9906556E+001
   0.1834322E+002   0.3234670E+001
   0.8709132E+001  -0.7137991E+001
  -0.6716096E+001   0.5115662E+001
  -0.1315424E+002   0.1064566E+002
  -0.5212669E+002  -0.8058617E+001
  -0.7789316E+002   0.3303598E+002
  -0.2649347E+003  -0.8203640E+002
  -0.9109762E+003  -0.3644006E+003
  -0.3596729E+003  -0.4285447E+003
   0.6235971E+001  -0.3754650E+002
   0.1759731E+002   0.6227297E+001
   0.1169455E+002   0.8938365E+000
   0.1159540E+002   0.9210132E+000
   0.5733313E+002   0.2496838E+002
   0.5890492E+001  -0.4009727E+000
   0.7439972E+001  -0.3206699E+000
   0.1624452E+002   0.2279624E+001
   0.9832116E+001  -0.2012453E+000
   0.2472761E+002   0.1416864E+002
   0.4436058E+002   0.3732560E+002
   0.9216916E+001   0.1091120E+002
   0.6698968E+001  -0.6181478E+000
   0.6311042E+001  -0.1576087E+001
   0.3520955E+000  -0.1543324E+002
  -0.4169703E+001  -0.7996967E+001
   0.1165123E+002   0.1332029E+002
   0.1585101E+002   0.1566542E+002
   0.2432079E+002   0.2156087E+002
  -0.3084654E+002   0.2194057E+002
  -0.2156408E+002  -0.4033360E+001
   0.2089492E+000  -0.2472052E+001
   0.1692847E+002   0.1001408E+001
   0.2682263E+002  -0.2367148E+000
   0.1644896E+002   0.7916999E+000
   0.1441493E+001   0.6862058E+000
   0.2932433E+000   0.2612955E+001
   0.1972888E+001   0.1994202E+001
   0.4398034E+001   0.3565042E+001
   0.2385897E+002   0.1066275E+002
   0.2449288E+002   0.9687475E+001
   0.6095552E+001   0.6945303E+001
  -0.1656999E+001   0.4052503E+001
  -0.2280757E+001   0.2094324E+001
   0.1219683E+002  -0.1929246E+001
   0.7366491E+001  -0.2302085E+002
  -0.3107646E+002  -0.4506601E+002
  -0.1276534E+003  -0.1165582E+003
  -0.1027430E+004  -0.5975049E+003
  -0.1182123E+004  -0.5641551E+003
  -0.2790170E+002  -0.1772090E+003
   0.1442115E+003   0.8279982E+001
   0.2980538E+002  -0.1928056E+002
   0.5930399E+002   0.5382989E+000
   0.4508773E+001   0.5124279E+002
  -0.7900988E+001  -0.5589488E+001
  -0.9171837E+000  -0.4450766E+000
   0.1101194E+002   0.5519166E+001
   0.1667739E+002   0.5114191E+001
   0.5865307E+001   0.3119426E+001
   0.4941915E+001   0.3829342E+001
   0.2659697E+001   0.6585230E+000
   0.5803865E+001  -0.6563918E+000
   0.4665238E+001  -0.3165079E+000
   0.1663742E+001  -0.1466280E+001
   0.1157530E+001   0.1471421E+000
   0.6745283E+001   0.1218577E+001
  -0.1054518E+002  -0.3035170E+001
  -0.2390468E+002   0.1126294E+002
  -0.2591732E+002   0.1479186E+001
  -0.1049876E+002  -0.3842931E+001
   0.1197874E+001  -0.6186522E+000
   0.2448287E+002   0.6274899E+001
   0.1182223E+003   0.2247664E+002
   0.9792978E+002   0.5253390E+002
   0.1925723E+002   0.2637033E+002
   0.1891326E+002   0.7433484E+001
   0.1295123E+002   0.1727894E+001
   0.1212411E+002   0.2249145E+001
   0.1319062E+002   0.6943815E+001
   0.3993658E+001   0.5013751E+001
   0.2937756E+000   0.6103555E+000
  -0.4629463E+000  -0.6355127E+000
   0.7550188E+001   0.2529448E+001
   0.2124702E+002   0.2547040E+001
   0.8656994E+001   0.4719689E+001
   0.6177896E+000  -0.1551850E+002
  -0.1223766E+002  -0.4790708E+002
  -0.1969138E+003  -0.4131788E+003
  -0.6730251E+003  -0.4416971E+003
  -0.3195814E+003  -0.5544739E+002
  -0.1308030E+002   0.2794181E+002
  -0.4563203E+002  -0.1460082E+002
  -0.1688756E+002   0.2706685E+002
  -0.4428228E+002  -0.3005655E+001
  -0.9750777E+001  -0.4287390E+001
  -0.5071032E+001   0.8814228E+000
  -0.4623450E+001   0.2407351E+001
   0.4180671E+001   0.1339560E+000
   0.1040038E+001   0.5921939E+000
   0.2116785E+000   0.6189826E-001
   0.3673683E+000  -0.6494141E-001
   0.1212394E+001  -0.4890656E+000
   0.3047389E+001  -0.5480748E+000
   0.3944785E+001   0.3689857E+000
   0.6891577E+001  -0.1162510E+001
   0.1827717E+001  -0.8114210E+001
  -0.3942204E+002  -0.3930558E+001
  -0.3421355E+002  -0.2014530E+001
  -0.1671487E+002  -0.6421749E-001
  -0.4556902E+001  -0.7495811E+000
   0.9136781E+000   0.4001087E-001
   0.1575781E+002   0.7831333E+001
   0.9471796E+002   0.2836011E+002
   0.1951066E+003   0.4166483E+002
   0.1705283E+003   0.3758128E+002
   0.5461137E+002   0.2464648E+002
   0.6725576E+001   0.3433946E+001
   0.2850357E+001   0.1503733E+001
   0.1318500E+001   0.5137952E+000
   0.8360038E+000  -0.5878950E-002
   0.6065527E+000   0.1470939E-001
   0.1051622E+001   0.1452726E+000
   0.8510272E+001   0.2818651E+001
   0.1068263E+002   0.4915927E+001
   0.7001700E+000   0.1232769E+001
   0.1686518E+000   0.3088674E-001
  -0.5354968E-001  -0.1980852E+000
  -0.8541325E+001  -0.1530366E+002
  -0.8975345E+002  -0.8497247E+002
  -0.1649845E+003  -0.5570139E+002
  -0.6922749E+002  -0.1823302E+002
  -0.7252129E+002  -0.3206754E+001
  -0.1308954E+003   0.7491733E+000
  -0.3622562E+002  -0.3304662E+002
  -0.3537444E+001  -0.3937878E+000
  -0.4088611E+001  -0.2349327E+000
  -0.6507497E+001   0.1979209E+000
  -0.9624579E+000  -0.3090514E+000
   0.2293358E+000   0.4762082E+000
  -0.9298654E-001  -0.2766144E-001
   0.1742852E+000  -0.2768395E-001
   0.5649053E+000  -0.1190808E+000
   0.3578706E+001  -0.8207255E+000
   0.7530378E+001   0.4048801E+000
   0.1166948E+002  -0.4177310E+001
   0.1908815E+001  -0.4307107E+001
  -0.1672996E+002  -0.1072646E+002
  -0.3414707E+002   0.3577389E+000
  -0.2236547E+002   0.2495403E+001
  -0.5486459E+001  -0.6165299E+000
   0.1065059E+001   0.1059712E+000
   0.5838781E+001   0.4691927E+001
   0.7728424E+002   0.4024791E+002
   0.2163640E+003   0.2294545E+002
   0.1401650E+003   0.4409476E+002
   0.1854001E+002   0.3726096E+002
   0.4385543E+000   0.3365450E+000
   0.1039024E+001   0.1276009E+000
   0.2005357E+001  -0.4613065E+000
   0.2520634E+001  -0.6404525E+000
   0.2400174E+001   0.2659376E+000
   0.2936807E+001   0.4155595E+000
   0.5881121E+001   0.1262876E+001
   0.3417690E+001   0.3237579E+001
   0.1056296E+000   0.2212774E+000
   0.2585681E+000   0.2908598E-001
   0.5087475E+000  -0.8949482E-001
  -0.3791385E+001  -0.6216022E+001
  -0.5251094E+002  -0.1231639E+002
  -0.8307986E+002  -0.7412340E+001
  -0.2917850E+002   0.5421409E+000
  -0.4123537E+002  -0.1072626E+002
  -0.1290515E+003  -0.3312842E+002
  -0.7762634E+002  -0.7098439E+002
  -0.2402517E+001  -0.7899887E+000
  -0.1558521E+001  -0.3324308E+000
  -0.3219835E+001  -0.3310815E+000
  -0.1988473E+001  -0.3378188E-001
  -0.5111310E+000   0.8656440E-001
  -0.1623518E+000  -0.4143380E-001
   0.1841667E+000   0.1196359E-001
   0.9289405E+000   0.2055996E+000
   0.3832233E+001  -0.4144152E+000
   0.8725560E+001   0.3520429E-001
   0.1032322E+002  -0.2264818E+001
   0.2980358E+001  -0.1155056E+001
  -0.5804693E+001  -0.1197717E+002
  -0.2763371E+002   0.3891422E+000
  -0.2408771E+002   0.3381699E+001
  -0.2759354E+001  -0.9937437E+000
   0.2559672E+001   0.5508457E+000
   0.1063988E+001   0.1695896E+001
   0.1007754E+003   0.7790734E+002
   0.2324967E+003   0.8889036E+002
   0.3178158E+002   0.5335302E+002
  -0.6321424E+000  -0.1653258E+001
  -0.5657896E+001  -0.2459066E+002
  -0.4626876E+001  -0.2026837E+002
   0.1729243E+002   0.2333937E+001
   0.2647254E+002   0.1343317E+002
   0.1035244E+002   0.3648522E+001
   0.2666047E+001   0.9953530E+000
   0.1023502E+001   0.8458212E+000
   0.3635890E+000   0.4637913E+000
   0.1737812E+000   0.3352145E-001
   0.6168306E+000   0.5668082E-001
   0.1134674E+001  -0.1136539E+000
  -0.1085566E+001  -0.3647786E+001
  -0.3884562E+002  -0.2039297E+002
  -0.7579574E+002  -0.1485068E+002
  -0.2526424E+002  -0.1352314E+001
  -0.2136745E+002  -0.4461184E+001
  -0.1469186E+003  -0.6253905E+002
  -0.1449194E+003  -0.1120946E+003
  -0.6800004E+001  -0.2260815E+001
  -0.1034933E+001  -0.3969452E+000
  -0.7141286E+000  -0.1209478E+000
  -0.8992750E+000  -0.8938109E-001
  -0.8798802E+000  -0.1976153E-001
  -0.2833640E+000  -0.6485451E-001
   0.2030926E+000  -0.3688697E-003
   0.9740762E+000   0.2621496E+000
   0.3870596E+001   0.2521445E+000
   0.7967561E+001  -0.8841517E+000
   0.7455214E+001  -0.1273966E+000
   0.3632844E+001  -0.9999562E+000
  -0.5465917E+001  -0.3374982E+001
  -0.1408673E+002  -0.1103373E+001
  -0.1688114E+002   0.5426320E+001
   0.2531017E+000  -0.1059505E+001
   0.3229414E+001   0.2161703E+000
   0.1208750E+001  -0.3773601E+000
   0.3790545E+002   0.4850289E+002
   0.2254897E+003   0.8396003E+002
   0.1183410E+003   0.7776480E+002
  -0.3394727E+001  -0.1231091E+002
  -0.2701827E+002  -0.3427291E+002
  -0.2108845E+002  -0.9703028E+001
   0.4319021E+002   0.1527458E+002
   0.1121075E+003   0.2448081E+002
   0.2921263E+002   0.1759927E+002
   0.6102943E+000  -0.3405362E+000
  -0.7919742E+000  -0.3647199E+000
  -0.1580144E+000  -0.1972514E+000
   0.3621919E+000  -0.4991157E-001
   0.6956047E+000  -0.1836119E+000
   0.1356467E+000  -0.8301641E+000
  -0.1993382E+001  -0.6452759E+000
  -0.1245310E+002  -0.1013797E+002
  -0.3470135E+002  -0.1354467E+002
  -0.1778854E+002  -0.2838027E+001
  -0.9440129E+001  -0.1129773E+001
  -0.1606544E+003  -0.1173306E+003
  -0.2324567E+003  -0.1267961E+003
  -0.2021118E+002  -0.6706092E+001
  -0.2446011E+001  -0.5685923E+000
   0.1170389E+000   0.3596659E+000
  -0.1278508E+000  -0.5648496E-001
  -0.5123876E+000  -0.4255389E-001
  -0.4082125E+000  -0.4081784E-001
   0.1261531E+000  -0.2350997E-001
   0.7039655E+000   0.1311245E+000
   0.3947708E+001   0.1164114E+001
   0.7812800E+001  -0.3216581E+000
   0.6220982E+001  -0.4450142E+000
   0.3070072E+001  -0.1572221E+000
  -0.2537774E+001  -0.1240494E-001
  -0.4270369E+001  -0.3307621E+000
  -0.4481093E+001   0.2026874E+001
   0.7963941E+000  -0.4244890E+000
   0.1579122E+001  -0.2136532E+000
   0.1937217E+001  -0.1884788E+000
   0.6425432E+001   0.4247526E+001
   0.6980181E+002   0.4573104E+002
   0.9678356E+002   0.3034394E+002
   0.1417863E+002  -0.4837425E+001
  -0.2228797E+001  -0.5472140E+001
  -0.8366521E+000   0.4326196E-001
   0.2162766E+002   0.2671275E+002
   0.9691153E+002   0.3400610E+002
   0.1935407E+002   0.3387494E+002
  -0.6453591E+001   0.3333190E+001
  -0.1380473E+001  -0.3679185E+000
  -0.2895228E+000  -0.1743292E+000
   0.7220451E-001  -0.8375626E-001
  -0.2684746E+000  -0.1395585E+000
  -0.3125988E+001  -0.6148913E+000
  -0.5788220E+001   0.9987210E-001
  -0.4738559E+001   0.1403098E+001
  -0.2983402E+001  -0.1284492E+001
  -0.3811010E+001  -0.5519031E+000
  -0.5764989E+001  -0.7585094E+000
  -0.1766161E+003  -0.1477664E+003
  -0.3129490E+003  -0.7885677E+002
  -0.1049630E+003  -0.8735866E+002
  -0.2272948E+001  -0.5215829E+001
   0.2185591E+000   0.4951274E+000
  -0.7184082E-001  -0.6625116E-001
   0.5224456E-001  -0.4572558E-001
  -0.1973945E+000  -0.1128387E-001
  -0.4556189E-001  -0.1876264E-001
   0.2844304E+000   0.3074306E-001
   0.1453310E+001   0.1393417E+001
   0.4534481E+001   0.1772099E+001
   0.5570714E+001   0.6852683E+000
   0.4438238E+001   0.8715230E+000
   0.2518597E+000   0.1317615E+001
  -0.8253965E+000   0.2436263E+000
   0.6930445E+000   0.2164338E+000
   0.2338854E+001  -0.2125617E+000
   0.2467802E+001  -0.3009313E+000
   0.2930752E+001  -0.1360535E+000
   0.5974548E+001  -0.3404293E+000
   0.2482542E+002   0.3294631E+001
   0.2921983E+002   0.2430815E+001
   0.5659677E+001   0.1692009E+001
   0.1054180E+001   0.2289230E+000
   0.1211314E+001  -0.2892407E+000
   0.8651418E+001   0.6007882E+001
   0.2392707E+002   0.1163518E+002
