# ~alp d~p/dx   Phi_p_sgs,x
  -0.8652728E+001  -0.5251940E+001
  -0.6783571E+001  -0.6414481E+001
  -0.6809755E+000  -0.4769581E+001
   0.4173889E+001  -0.1727169E+001
   0.6919995E+001   0.2567001E+001
   0.8292603E+001   0.2584132E+001
   0.7528392E+001  -0.8708621E+000
   0.7374417E+000  -0.1019850E+002
  -0.8581160E+001  -0.1044460E+002
  -0.1823518E+002  -0.7317263E+001
  -0.2012748E+002  -0.5534737E+001
  -0.1423737E+002  -0.3299070E+001
  -0.7080980E+001  -0.3997882E+001
   0.2308872E+001  -0.4668248E+001
   0.9424932E+001  -0.3710422E+001
   0.1490808E+002  -0.6424665E+001
   0.1580286E+002  -0.5696095E+001
   0.8128198E+001  -0.5362828E+001
   0.4092249E+001  -0.3956821E+001
   0.7065543E+001   0.1461008E+001
   0.8259929E+001  -0.9462794E+001
   0.1989954E+002  -0.1543860E+000
   0.5428458E+002   0.4313363E+002
   0.5505198E+002   0.5422272E+002
   0.2904029E+002   0.6527894E+002
  -0.2165733E+002   0.7730070E+002
  -0.6513316E+002   0.1757305E+002
  -0.7078525E+002  -0.3679523E+002
  -0.8070724E+002  -0.8359891E+001
  -0.2181215E+002   0.2626362E+002
   0.2995406E+002   0.4062616E+002
   0.4070528E+002   0.5589757E+002
   0.3846476E+002   0.5538997E+002
   0.1593210E+002   0.3001665E+002
   0.3032716E+001   0.5697935E+001
   0.4680068E+000   0.3310382E+001
  -0.1677314E+000   0.3273124E+001
  -0.2661393E+001   0.1607644E+001
  -0.6142126E+001  -0.2095504E+001
  -0.6846293E+001  -0.4163514E+001
  -0.6428971E+001  -0.5057762E+001
  -0.2930605E+001  -0.6457487E+001
   0.2448102E+001  -0.3795641E+001
   0.5382693E+001  -0.5336978E+000
   0.5204243E+001   0.1347857E+001
   0.4790792E+001   0.1984628E+001
   0.3869796E+001   0.7990358E+000
   0.4262072E+000  -0.7904980E+001
  -0.4745426E+001  -0.9096585E+001
  -0.1266573E+002  -0.6479040E+001
  -0.1575272E+002  -0.4546841E+001
  -0.1247461E+002  -0.3118325E+001
  -0.5626297E+001  -0.8044192E+000
   0.2905256E+001   0.7540812E+000
   0.8365019E+001   0.6162424E+000
   0.1399486E+002  -0.2123836E+001
   0.1835478E+002  -0.5244392E+001
   0.1211536E+002  -0.5483367E+001
   0.9694566E+001  -0.4031274E+001
   0.1053712E+002   0.2862241E+001
  -0.1010520E+001  -0.2544532E+002
  -0.7302787E+001  -0.4171275E+002
   0.2239941E+002   0.2544312E+002
   0.2666436E+002   0.4213884E+002
   0.6953567E+001   0.5573132E+002
  -0.1972793E+002   0.9595041E+002
  -0.6130522E+002   0.3122574E+002
  -0.6909235E+002  -0.3878631E+002
  -0.6765368E+002  -0.1529841E+002
  -0.8570489E+001   0.2638573E+002
   0.3324600E+002   0.4272174E+002
   0.2970740E+002   0.5333881E+002
   0.2778506E+002   0.5257451E+002
   0.1240777E+002   0.3066257E+002
   0.2482948E+001   0.4986474E+001
   0.5420180E+000   0.2265377E+001
  -0.6790605E+000   0.8194526E-001
  -0.4106833E+001  -0.2161153E+001
  -0.8838597E+001  -0.5228576E+001
  -0.9198656E+001  -0.6933276E+001
  -0.5230840E+001  -0.7112002E+001
   0.2645408E+000  -0.7404285E+001
   0.4777828E+001  -0.3124937E+001
   0.5545058E+001   0.8227165E+000
   0.3818294E+001   0.1183612E+001
   0.3206546E+001   0.1488690E+001
   0.2371701E+001   0.1052800E+001
   0.4699736E+000  -0.2308080E+001
  -0.2284897E+001  -0.3893097E+001
  -0.7575858E+001  -0.3141885E+001
  -0.1024543E+002  -0.2109538E+001
  -0.1010301E+002  -0.1909317E+001
  -0.5103143E+001  -0.5976105E-001
   0.1863974E+001   0.2444182E+001
   0.6837173E+001   0.2016971E+001
   0.1336887E+002   0.4627341E+001
   0.1934152E+002  -0.4076439E-001
   0.1533439E+002   0.1024252E+001
   0.1634075E+002   0.1463518E+001
   0.1509916E+002   0.3932395E+001
  -0.3233075E+001  -0.3960911E+002
  -0.2490003E+002  -0.8214468E+002
  -0.1671764E+002  -0.2067224E+002
  -0.1643841E+002   0.3040249E+001
  -0.3044108E+002   0.1803719E+002
  -0.2300257E+002   0.7096598E+002
  -0.4206497E+002   0.2856762E+002
  -0.4926952E+002  -0.3835135E+002
  -0.3783368E+002  -0.2536415E+002
   0.2398344E+001   0.2151735E+002
   0.2607863E+002   0.4121046E+002
   0.1669150E+002   0.3170471E+002
   0.1617742E+002   0.3322695E+002
   0.8985521E+001   0.2640648E+002
   0.2269732E+001   0.3772914E+001
   0.9960431E+000   0.8187484E+000
  -0.4106924E+000  -0.3262740E+001
  -0.4493603E+001  -0.7086322E+001
  -0.9044056E+001  -0.9085485E+001
  -0.9795078E+001  -0.1042053E+002
  -0.3451439E+001  -0.9381795E+001
   0.3969603E+001  -0.7085801E+001
   0.7697378E+001  -0.3132660E+001
   0.6830309E+001   0.1404398E+001
   0.3257230E+001   0.5948498E+000
   0.2329604E+001   0.7906762E+000
   0.1564133E+001   0.3491691E+000
   0.3975587E+000  -0.9985736E+000
  -0.2457279E+001  -0.7310096E+001
  -0.8400264E+001  -0.8792660E+001
  -0.1215525E+002  -0.7234025E+001
  -0.1358694E+002  -0.6469616E+001
  -0.6622148E+001  -0.4370119E+001
   0.1810040E+001   0.1946401E+001
   0.7361100E+001   0.1476878E+001
   0.1456724E+002   0.4249479E+001
   0.1913700E+002   0.2494772E+001
   0.1616286E+002   0.4198119E+001
   0.1822379E+002   0.4853943E+001
   0.1592609E+002   0.2590762E+001
  -0.2622235E+001  -0.4953392E+002
  -0.3398112E+002  -0.1085287E+003
  -0.4611517E+002  -0.6800373E+002
  -0.5195423E+002  -0.4370036E+002
  -0.5790967E+002  -0.2641670E+002
  -0.2399252E+002   0.3595668E+002
  -0.2020568E+002   0.1535261E+002
  -0.2119345E+002  -0.2444743E+002
  -0.1191625E+002  -0.2050764E+002
   0.5566586E+001   0.1011388E+002
   0.1608871E+002   0.2870009E+002
   0.6634479E+001   0.8290762E+001
   0.5452216E+001   0.1023468E+002
   0.3288547E+001   0.9164729E+001
   0.1266006E+001   0.1065557E+001
   0.1098380E+001  -0.5743550E+000
   0.3660766E+000  -0.5298336E+001
  -0.2807003E+001  -0.8997559E+001
  -0.6370450E+001  -0.9696029E+001
  -0.7969083E+001  -0.1003722E+002
  -0.4623963E+000  -0.5665267E+001
   0.7654731E+001  -0.3901995E+001
   0.1102658E+002  -0.2235021E+001
   0.9423048E+001   0.2465745E+001
   0.3153891E+001   0.4417688E+000
   0.1786889E+001   0.1986955E+000
   0.1195265E+001  -0.7991486E-001
   0.4344673E+000  -0.1513230E+001
  -0.5573743E+001  -0.1964123E+002
  -0.1716504E+002  -0.3255807E+002
  -0.2347315E+002  -0.3014432E+002
  -0.2470379E+002  -0.2817323E+002
  -0.1020642E+002  -0.2363961E+002
   0.4401449E+001  -0.3579573E+001
   0.1043314E+002   0.1782373E+001
   0.1690864E+002   0.3134493E+001
   0.2131528E+002   0.9909678E+000
   0.1580178E+002   0.2253847E+001
   0.1390225E+002   0.2579464E+001
   0.1071282E+002   0.2009470E+001
  -0.3975426E+001  -0.3618080E+002
  -0.4022321E+002  -0.1032290E+003
  -0.5569994E+002  -0.8605026E+002
  -0.6040976E+002  -0.7113487E+002
  -0.5714368E+002  -0.6000526E+002
  -0.1341409E+002   0.4168044E+001
  -0.1447961E+001   0.7627436E+001
  -0.1991647E+001  -0.7426960E+001
  -0.8569895E-001  -0.7460624E+001
   0.4662731E+001   0.8151739E+000
   0.7609535E+001   0.7264804E+001
   0.3391776E+001   0.1134369E+001
   0.2521893E+001   0.1834946E+001
   0.1458509E+001   0.1104322E+001
   0.9181099E+000  -0.1294714E-001
   0.1066262E+001  -0.5535039E+000
   0.7166731E+000  -0.5710384E+001
  -0.1553074E+001  -0.9920684E+001
  -0.4381403E+001  -0.1099798E+002
  -0.5818379E+001  -0.9259160E+001
   0.3531621E+001  -0.1597277E+001
   0.1218203E+002  -0.4180812E+000
   0.1552995E+002   0.6349173E+000
   0.1325936E+002   0.4919686E+001
   0.3344023E+001   0.4402492E+000
   0.1563810E+001   0.1072045E+000
   0.1256806E+001  -0.3925587E+000
   0.4175856E+000  -0.3212685E+001
  -0.1244766E+002  -0.4588778E+002
  -0.3511876E+002  -0.7982041E+002
  -0.4583624E+002  -0.7093852E+002
  -0.4671332E+002  -0.5341769E+002
  -0.1661420E+002  -0.3953573E+002
   0.1299756E+002   0.3351657E+001
   0.2198547E+002   0.1351877E+002
   0.2217586E+002   0.1863675E+001
   0.2195747E+002   0.9040095E-001
   0.1270280E+002  -0.2206217E+000
   0.7009439E+001   0.6611782E+000
   0.3152755E+001   0.1818082E+001
  -0.7186923E+001  -0.1497800E+002
  -0.3585189E+002  -0.6239534E+002
  -0.4995356E+002  -0.7144214E+002
  -0.4916841E+002  -0.6949562E+002
  -0.3891760E+002  -0.6776822E+002
  -0.5497671E+001  -0.2556554E+002
   0.7016424E+001   0.2476611E+001
   0.6607028E+001   0.2919577E+001
   0.4094172E+001   0.6993982E+000
   0.4101874E+001   0.6904286E+000
   0.4516595E+001   0.8835944E+000
   0.2766986E+001  -0.2241888E+000
   0.2015296E+001   0.2150546E+000
   0.1341770E+001   0.1479068E+000
   0.9623692E+000   0.2786620E-003
   0.8568488E+000  -0.1560689E-001
   0.6233688E+000  -0.3354203E+001
  -0.6163079E+000  -0.7295081E+001
  -0.1932497E+001  -0.8030672E+001
  -0.1783667E+001  -0.4730286E+001
   0.7823853E+001   0.2181158E+001
   0.1674720E+002   0.2620237E+001
   0.1983587E+002   0.2612650E+001
   0.1584907E+002   0.5942861E+001
   0.4340869E+001   0.1162104E+001
   0.1883893E+001   0.4279610E+000
   0.1570693E+001  -0.5062739E+000
   0.4660662E+000  -0.7236146E+001
  -0.2083779E+002  -0.8104808E+002
  -0.5787787E+002  -0.1347461E+003
  -0.7588631E+002  -0.1194826E+003
  -0.7547748E+002  -0.7330417E+002
  -0.2310036E+002  -0.4745308E+002
   0.2638627E+002   0.1225343E+002
   0.3723558E+002   0.2725745E+002
   0.2351375E+002   0.2248302E+001
   0.1632219E+002  -0.9048242E+000
   0.8429557E+001  -0.1442293E+001
   0.1999423E+001  -0.2689639E+000
  -0.2550696E+001   0.1858692E+001
  -0.9948991E+001  -0.3398373E+001
  -0.2714007E+002  -0.2772513E+002
  -0.3555451E+002  -0.4224961E+002
  -0.3179419E+002  -0.4424856E+002
  -0.1957607E+002  -0.4500516E+002
   0.5731304E+000  -0.2216649E+002
   0.8837592E+001   0.2640905E+001
   0.8819689E+001   0.5692972E+001
   0.5058414E+001   0.1722803E+001
   0.3524191E+001  -0.5541755E-001
   0.3655816E+001  -0.2636532E+000
   0.3609174E+001   0.1437311E+000
   0.2958351E+001   0.1137061E+001
   0.1908158E+001   0.1159247E+001
   0.1181937E+001   0.4887748E+000
   0.7437944E+000   0.1878144E-001
   0.4553418E+000  -0.5447607E+000
  -0.1485446E+000  -0.6341814E+000
  -0.2122834E+000   0.2571240E+001
   0.1891605E+001   0.6609183E+001
   0.1054870E+002   0.1144626E+002
   0.1875847E+002   0.7947004E+001
   0.2110581E+002   0.4815700E+001
   0.1611554E+002   0.5605743E+001
   0.5799825E+001   0.1859915E+001
   0.2872761E+001   0.1123363E+001
   0.2269563E+001  -0.4351481E+000
   0.9426799E+000  -0.8878126E+001
  -0.2573982E+002  -0.1087585E+003
  -0.7067490E+002  -0.1740470E+003
  -0.9976025E+002  -0.1441399E+003
  -0.9976439E+002  -0.7800922E+002
  -0.3066403E+002  -0.4422606E+002
   0.3425584E+002   0.2062716E+002
   0.4398807E+002   0.4236280E+002
   0.1903771E+002   0.7083850E+001
   0.9665357E+001   0.9299463E+000
   0.4985556E+001  -0.9542387E+000
  -0.1648419E+001  -0.3833734E+000
  -0.6309384E+001   0.1437938E+001
  -0.1186490E+002  -0.1519728E+001
  -0.1897164E+002  -0.1406145E+002
  -0.1783385E+002  -0.1924647E+002
  -0.1339676E+002  -0.1614811E+002
  -0.5132710E+001  -0.1325650E+002
   0.4939215E+001   0.1822768E+001
   0.7838771E+001   0.1006813E+002
   0.7089478E+001   0.6766972E+001
   0.4031072E+001   0.8184850E+000
   0.3026713E+001  -0.3514612E+000
   0.3811615E+001   0.3414729E-001
   0.8087494E+001  -0.2992317E+001
   0.7522693E+001   0.8233925E+001
   0.4232636E+001   0.7726432E+001
   0.1783316E+001   0.3101920E+001
   0.6287925E+000   0.2479285E+000
   0.2129636E+000  -0.1643848E+000
  -0.1832984E+000   0.1354851E+000
   0.5278942E+000   0.3981651E+001
   0.4631592E+001   0.8297768E+001
   0.1202931E+002   0.1070374E+002
   0.1852766E+002   0.8044121E+001
   0.1976348E+002   0.5596396E+001
   0.1428477E+002   0.4888538E+001
   0.6884227E+001   0.1686181E+001
   0.4975873E+001   0.1318368E+001
   0.4906251E+001  -0.1005385E-001
   0.2752702E+001  -0.8779234E+001
  -0.2443281E+002  -0.1067921E+003
  -0.6769300E+002  -0.1733439E+003
  -0.9993650E+002  -0.1335703E+003
  -0.1023696E+003  -0.6664186E+002
  -0.4390826E+002  -0.2626912E+002
   0.1747624E+002   0.3931289E+002
   0.2773352E+002   0.5251202E+002
   0.8471335E+001   0.1092355E+002
   0.3350994E+001   0.3645136E+001
   0.1888963E+001   0.1817955E+001
  -0.2425257E+001   0.1236873E+001
  -0.6121337E+001   0.1097491E+001
  -0.8606184E+001   0.7291111E+000
  -0.8654397E+001  -0.3784007E+001
  -0.5962848E+001  -0.5943798E+001
  -0.3829268E+001  -0.3899998E+001
  -0.8824056E+000  -0.1672245E+001
   0.3310850E+001   0.3440052E+001
   0.5205835E+001   0.4722545E+001
   0.4885598E+001  -0.3174239E+001
   0.2627528E+001  -0.1080611E+002
   0.2853741E+001  -0.8869640E+001
   0.6711024E+001  -0.5734660E+001
   0.1969561E+002   0.6294545E+001
   0.1639291E+002   0.1924160E+002
   0.1014395E+002   0.1928987E+002
   0.4283175E+001   0.1203677E+002
   0.8060819E+000   0.1635637E+001
   0.1263105E+000  -0.2570046E+000
  -0.1998713E+000  -0.8031190E+000
   0.8285500E+000   0.2769344E+001
   0.5065466E+001   0.6313178E+001
   0.1122463E+002   0.7183644E+001
   0.1754162E+002   0.7681289E+001
   0.1900552E+002   0.5533275E+001
   0.1456920E+002   0.4874600E+001
   0.1027833E+002   0.3312849E+001
   0.8652114E+001   0.8615942E+000
   0.8532882E+001  -0.3373864E+000
   0.5686421E+001  -0.8142742E+001
  -0.1832689E+002  -0.8464515E+002
  -0.5272283E+002  -0.1356843E+003
  -0.8362415E+002  -0.1062623E+003
  -0.8863095E+002  -0.4978051E+002
  -0.5372231E+002  -0.8401547E+001
  -0.1381991E+002   0.4517118E+002
   0.2359033E+001   0.5083445E+002
  -0.2290776E+001   0.9284322E+001
  -0.1797679E+001   0.1354456E+001
   0.5751740E-001   0.2852344E+001
  -0.8002082E+000   0.2175641E+001
  -0.3639011E+001   0.1541088E+001
  -0.5887222E+001   0.2300836E+001
  -0.5731656E+001   0.1023163E+001
  -0.4319449E+001  -0.4438697E+000
  -0.2964934E+001  -0.1026308E+001
  -0.1541928E+001  -0.9562511E+000
  -0.5749123E+000  -0.4665536E+001
  -0.3707941E+000  -0.8920847E+001
  -0.3008396E+001  -0.2224240E+002
  -0.4593267E+001  -0.2458076E+002
   0.7595973E+000  -0.1830157E+002
   0.1178857E+002  -0.1192832E+002
   0.3353577E+002   0.1449579E+002
   0.3122217E+002   0.3201040E+002
   0.2282585E+002   0.3464278E+002
   0.1258769E+002   0.2916622E+002
   0.2778950E+001   0.1138309E+002
  -0.3544027E-001  -0.5474610E+000
  -0.5806758E+000  -0.2360557E+001
   0.6800175E+000  -0.1576524E+000
   0.4284969E+001   0.1164356E+001
   0.1036516E+002   0.3667723E+001
   0.1733850E+002   0.9900120E+001
   0.1945622E+002   0.9530989E+001
   0.1858366E+002   0.1043044E+002
   0.1647169E+002   0.9852981E+001
   0.1290746E+002   0.2494680E+001
   0.1036905E+002   0.1785274E+001
   0.5772502E+001  -0.1892602E+001
  -0.7873462E+001  -0.4975156E+002
  -0.2526007E+002  -0.8200897E+002
  -0.4631359E+002  -0.6552525E+002
  -0.5678784E+002  -0.3330359E+002
  -0.4825009E+002  -0.3116527E+001
  -0.3261379E+002   0.3159457E+002
  -0.1674363E+002   0.3167792E+002
  -0.9281510E+001   0.3971110E+001
  -0.5039463E+001  -0.7879365E+000
  -0.1757337E+001   0.1591772E+001
  -0.9500198E+000   0.1407912E+001
  -0.2504837E+001   0.1530260E+001
  -0.4055805E+001   0.2104877E+001
  -0.3955547E+001   0.1209583E+001
  -0.3065044E+001   0.5002775E-001
  -0.2794383E+001  -0.9602394E+000
  -0.3620406E+001  -0.4657033E+001
  -0.6402404E+001  -0.8325925E+001
  -0.1097981E+002  -0.1127673E+002
  -0.1684942E+002  -0.1834942E+002
  -0.1671676E+002  -0.1728008E+002
  -0.5229101E+001  -0.1305292E+002
   0.1437917E+002  -0.8245995E+001
   0.4008797E+002   0.2472967E+002
   0.4783863E+002   0.5949993E+002
   0.4280063E+002   0.6555611E+002
   0.2975495E+002   0.6202718E+002
   0.1027302E+002   0.4554835E+002
  -0.1341501E+001   0.5081846E+001
  -0.6429808E+001  -0.1607754E+002
  -0.4482706E+001  -0.1192417E+002
   0.1044089E+000  -0.1039467E+002
   0.1207444E+002  -0.2616329E+001
   0.2421884E+002   0.1782949E+002
   0.2914871E+002   0.2237728E+002
   0.3183253E+002   0.2511772E+002
   0.2672399E+002   0.2356190E+002
   0.1821820E+002   0.1162172E+002
   0.1075175E+002   0.9504339E+001
   0.3331837E+001   0.3897247E+001
  -0.3102742E+001  -0.1547563E+002
  -0.9624860E+001  -0.3247442E+002
  -0.1813503E+002  -0.2751649E+002
  -0.2449519E+002  -0.2468571E+002
  -0.2882131E+002  -0.1348930E+002
  -0.2879791E+002   0.5098429E+001
  -0.1995403E+002   0.1947245E+001
  -0.1237694E+002  -0.2802628E+001
  -0.6741729E+001  -0.1485216E+001
  -0.2750022E+001   0.1019740E+001
  -0.1438988E+001   0.1494625E+001
  -0.1897669E+001   0.1366233E+001
  -0.2735216E+001   0.1361952E+001
  -0.3118520E+001   0.6564956E+000
  -0.2906726E+001  -0.1146869E+000
  -0.4107531E+001  -0.4083729E+001
  -0.8426914E+001  -0.1163837E+002
  -0.1575735E+002  -0.1328048E+002
  -0.2521855E+002  -0.1215433E+002
  -0.3421761E+002  -0.1428503E+002
  -0.2908433E+002  -0.1038264E+002
  -0.1177915E+002  -0.8828309E+001
   0.1201346E+002  -0.6461616E+001
   0.3309437E+002   0.4049807E+002
   0.4889707E+002   0.7705169E+002
   0.5820486E+002   0.8769974E+002
   0.4919819E+002   0.8472757E+002
   0.2152657E+002   0.7285062E+002
  -0.4599164E+001   0.5037583E+001
  -0.2240447E+002  -0.4924871E+002
  -0.1883740E+002  -0.4451782E+002
  -0.1152337E+002  -0.4298500E+002
   0.1174997E+002  -0.2648495E+002
   0.4040091E+002   0.2433806E+002
   0.4706093E+002   0.2854185E+002
   0.5897343E+002   0.4047141E+002
   0.4619324E+002   0.4280837E+002
   0.2451165E+002   0.2969840E+002
   0.1161328E+002   0.2985915E+002
  -0.3447411E+000   0.9174134E+001
  -0.2341767E+001   0.1954337E+001
  -0.2371187E+001  -0.3839196E+001
  -0.4267573E+001  -0.1263328E+002
  -0.8002116E+001  -0.1533122E+002
  -0.1481660E+002  -0.1487767E+002
  -0.2395527E+002  -0.1077255E+002
  -0.2226489E+002  -0.4145459E+001
  -0.1654974E+002  -0.1823409E+001
  -0.1079225E+002  -0.1388415E+001
  -0.4319954E+001   0.1027648E+001
  -0.1933790E+001   0.1810056E+001
  -0.2032829E+001   0.1028966E+001
  -0.2354046E+001   0.6644537E+000
  -0.2597336E+001   0.3205195E+000
  -0.3364457E+001  -0.1719667E+001
  -0.7405149E+001  -0.1250994E+002
  -0.1717814E+002  -0.2210007E+002
  -0.2945439E+002  -0.2136149E+002
  -0.4138921E+002  -0.1841859E+002
  -0.4629337E+002  -0.1370226E+002
  -0.3035915E+002  -0.6502196E+001
  -0.1173663E+002  -0.5911253E+001
   0.7452160E+001  -0.4813223E+000
   0.2438449E+002   0.5339158E+002
   0.4686734E+002   0.8791634E+002
   0.6054898E+002   0.9792591E+002
   0.5597940E+002   0.9511306E+002
   0.2681461E+002   0.7772692E+002
  -0.1039162E+002  -0.1532751E+002
  -0.4209221E+002  -0.8503596E+002
  -0.3623340E+002  -0.7982309E+002
  -0.2499322E+002  -0.8274575E+002
   0.6884455E+001  -0.6325789E+002
   0.4898952E+002   0.1868348E+002
   0.5379527E+002   0.2342671E+002
   0.7833722E+002   0.4506894E+002
   0.6344595E+002   0.5178851E+002
   0.3218373E+002   0.4441081E+002
   0.1214222E+002   0.4832507E+002
  -0.2019860E+001   0.1366610E+002
  -0.2264491E+001   0.4098152E+000
  -0.4719869E+000   0.2622466E+001
   0.6250114E+000  -0.1610943E+001
  -0.1717415E+001  -0.6322142E+001
  -0.9231042E+001  -0.9238736E+001
  -0.2312511E+002  -0.1173928E+002
  -0.2626401E+002  -0.6468285E+001
  -0.2036783E+002  -0.3893224E+001
  -0.1513608E+002  -0.3748328E+001
  -0.6225151E+001   0.1559123E+001
  -0.3259747E+001   0.1939101E+001
  -0.3098537E+001   0.8633862E+000
  -0.2792653E+001   0.4637834E+000
  -0.2225618E+001   0.1256537E+001
  -0.3175535E+001  -0.3603909E+001
  -0.9236266E+001  -0.1833371E+002
  -0.2316868E+002  -0.2708185E+002
  -0.3449886E+002  -0.2414367E+002
  -0.4392471E+002  -0.2170380E+002
  -0.3586443E+002  -0.9382898E+001
  -0.1943395E+002  -0.6039197E+000
  -0.8038916E+001   0.8634901E+000
   0.2984526E+001   0.1212663E+002
   0.1626294E+002   0.4378019E+002
   0.3561767E+002   0.7950709E+002
   0.4795719E+002   0.9105973E+002
   0.4560288E+002   0.8872631E+002
   0.2417208E+002   0.7386657E+002
  -0.1144784E+002  -0.2512095E+002
  -0.5186082E+002  -0.1035278E+003
  -0.4653797E+002  -0.9313606E+002
  -0.3319270E+002  -0.9719024E+002
   0.1834636E+001  -0.8107769E+002
   0.5026562E+002   0.1391644E+002
   0.5238245E+002   0.1928064E+002
   0.8177775E+002   0.4898972E+002
   0.6904336E+002   0.5506340E+002
   0.3891829E+002   0.5176551E+002
   0.1612566E+002   0.5823153E+002
  -0.1445266E+001   0.1694893E+002
  -0.2034714E+001  -0.1265009E+001
   0.5279828E+000   0.3170150E+001
   0.2431304E+001   0.9096008E+000
   0.3990533E+000   0.5993391E+000
  -0.9553158E+001  -0.8972524E+001
  -0.2613756E+002  -0.1704141E+002
  -0.2774085E+002  -0.1400933E+002
  -0.2155935E+002  -0.1684963E+002
  -0.1791953E+002  -0.1686845E+002
  -0.8914436E+001  -0.7798693E+001
  -0.4352519E+001  -0.5002872E+001
  -0.4800167E+001  -0.5927254E+001
  -0.3296237E+001  -0.4306844E+001
  -0.8582027E+000   0.7112315E+001
  -0.3773498E+001  -0.5768003E+001
  -0.1177707E+002  -0.2150413E+002
  -0.2663704E+002  -0.2758448E+002
  -0.3763365E+002  -0.2439734E+002
