# ~alp d~p/dx   Phi_p_sgs,x
  -0.1828982E+002  -0.1870312E+002
  -0.1706787E+001  -0.3364024E+001
   0.8730444E+001   0.8463145E+001
   0.1016723E+002   0.8266330E+001
   0.5701534E+001   0.2561383E+001
   0.2290662E+001   0.8919101E+000
   0.3610814E+001   0.2933747E+000
   0.4094875E+001  -0.3769819E+000
   0.9199211E+001   0.2504520E+001
   0.5081707E+001   0.4522310E+001
   0.2069851E+001   0.1521864E+001
   0.7565853E+000   0.1811055E+000
   0.2431533E+000   0.1153310E+000
  -0.3410348E+000   0.1865888E+000
  -0.1017549E+001   0.5758895E+000
  -0.1257412E+001   0.5555673E+001
   0.6622561E+001   0.1426957E+002
   0.2343440E+002   0.1633591E+002
   0.2908663E+002   0.9826254E+001
   0.2388314E+002   0.5884940E+001
   0.1372539E+002   0.1078902E+001
   0.6557093E+001   0.2208000E+001
   0.2556917E+001   0.7951534E+000
   0.2201146E+001   0.2432142E+000
   0.3796291E+001  -0.1495045E+001
  -0.1998588E+001  -0.2361862E+002
  -0.1039921E+003  -0.2477903E+003
  -0.2036399E+003  -0.3003300E+003
  -0.2036180E+003  -0.1168195E+003
   0.5316898E+002   0.7240259E+002
   0.9575580E+002   0.1223965E+003
   0.1784255E+002   0.4571654E+002
   0.4498899E+001   0.5755524E+001
   0.6931397E+001   0.6430129E+001
   0.2727011E+001   0.4669952E+001
  -0.4348487E+001   0.2174093E+001
  -0.7046323E+001   0.2968284E+001
  -0.6104213E+001   0.4004068E+001
  -0.4763271E+001  -0.1556566E+001
  -0.6029650E+001  -0.3864208E+001
  -0.4481343E+001  -0.4239554E+001
  -0.8777152E+000  -0.1589278E+001
   0.2542514E+001   0.2711950E+001
   0.5537900E+001   0.2806336E+001
   0.5984253E+001   0.2293769E+001
   0.2357212E+001  -0.2229416E+000
   0.1761495E+001  -0.2141846E+001
   0.6388969E+001  -0.1292648E+001
   0.3729835E+002   0.1743107E+002
   0.2296087E+002   0.2402604E+002
   0.6886230E+001   0.1335299E+002
   0.7057445E+000   0.8121616E+000
   0.8067778E-001   0.1245822E+000
  -0.4398853E+000   0.2956211E+000
  -0.1126713E+001   0.8099000E+000
  -0.1191482E+001   0.5655890E+001
   0.1089230E+002   0.1199729E+002
   0.2258993E+002   0.1030960E+002
   0.1995461E+002   0.7295226E+001
   0.1302472E+002   0.2580627E+001
   0.1215101E+002   0.1066572E+001
   0.9238898E+001   0.1605138E+001
   0.6249184E+001   0.1175542E+001
   0.7576658E+001   0.2107939E+000
   0.1094230E+002  -0.1465773E+001
   0.3964001E+001  -0.6278798E+001
  -0.4540187E+002  -0.1479261E+003
  -0.1146385E+003  -0.2233828E+003
  -0.1637968E+003  -0.6827133E+002
  -0.3929905E+002   0.9277051E+002
   0.1445873E+002   0.1359555E+003
  -0.9145898E+001   0.4436199E+002
  -0.4900636E+001   0.2633658E+001
  -0.1372049E+001   0.4052273E+001
   0.2484498E+000   0.3227344E+001
  -0.5130414E+000   0.1056174E+001
  -0.3354840E+001   0.1898923E+001
  -0.6110177E+001   0.4119853E+001
  -0.4129707E+001   0.3370431E+000
  -0.2606934E+001   0.1461478E+000
  -0.1554904E+001  -0.1760143E+000
  -0.1281827E+001  -0.2726111E+000
  -0.2487510E+000   0.2154897E+001
   0.3404517E+001  -0.1289645E+001
   0.1005346E+002   0.1565927E+001
  -0.8709799E+001  -0.3532809E+002
  -0.1602155E+002  -0.3174878E+002
   0.5667739E+001  -0.2445163E+002
   0.6450829E+002   0.2347895E+002
   0.6210623E+002   0.3565540E+002
   0.2641527E+002   0.3541851E+002
   0.2869787E+001   0.9131762E+001
   0.2452521E+000   0.1345321E+000
   0.6736303E-001   0.4321401E-001
  -0.3730381E+000   0.9560920E-001
  -0.3769796E+000   0.3200233E+001
   0.6642287E+001   0.5833980E+001
   0.1350594E+002   0.5934639E+001
   0.1588149E+002   0.7468250E+001
   0.1413227E+002   0.6080926E+001
   0.1522671E+002   0.3933159E+001
   0.1438138E+002   0.2975093E-001
   0.1358773E+002   0.6542373E+000
   0.1264924E+002   0.5558464E-001
   0.1186388E+002  -0.5900355E+000
   0.4229489E+001   0.2903970E+000
  -0.1322487E+002  -0.4290671E+002
  -0.4579362E+002  -0.8597547E+002
  -0.8952742E+002  -0.3394173E+002
  -0.7659090E+002   0.1888029E+002
  -0.3628307E+002   0.3423888E+002
  -0.2022207E+002   0.1018221E+001
  -0.1047915E+002  -0.8245487E+000
  -0.4963029E+001   0.5067108E+000
  -0.8636392E+000   0.1421141E+001
   0.2146784E+001   0.1091966E+001
   0.4535768E+000   0.1220416E+001
  -0.4526911E+001   0.3016100E+001
  -0.4800261E+001   0.9887649E+000
  -0.3271682E+001   0.4280306E+000
  -0.2371558E+001  -0.1835701E+000
  -0.3592455E+001  -0.1211240E+001
  -0.7820420E+001  -0.6756422E+001
  -0.1427140E+002  -0.8246723E+001
  -0.1657398E+002  -0.1418885E+002
  -0.3536930E+002  -0.3631253E+002
  -0.3053823E+002  -0.3902045E+002
   0.8883967E+001  -0.2071060E+002
   0.4504580E+002   0.3350135E+002
   0.9268912E+002   0.6315499E+002
   0.6681798E+002   0.6842725E+002
   0.2099919E+002   0.5370703E+002
   0.7965588E+000   0.6921489E+000
  -0.5801654E-001  -0.2024313E+001
  -0.1148678E+001  -0.2039500E+001
  -0.2510061E+001  -0.6406071E+001
   0.2826141E+001  -0.6632017E+001
   0.9310143E+001  -0.4370317E+001
   0.2514575E+002   0.1691693E+002
   0.2525510E+002   0.2506506E+002
   0.2413710E+002   0.2308463E+002
   0.2168818E+002   0.4019605E+001
   0.2030549E+002   0.4015574E+001
   0.1223420E+002   0.5558018E+001
   0.3313688E+001   0.5176521E+001
  -0.1735815E+001   0.5052441E+001
  -0.1654563E+001   0.2785779E+001
  -0.9740113E+001  -0.1259765E+002
  -0.3634057E+002  -0.2502403E+002
  -0.5251207E+002  -0.2134433E+002
  -0.4144704E+002  -0.1055107E+002
  -0.2281813E+002  -0.4012709E+001
  -0.1282772E+002  -0.2325750E+001
  -0.5703975E+001   0.4229149E+000
  -0.1126245E+001   0.1721838E+001
   0.5438630E+000   0.1170028E+001
   0.8035847E-001   0.4327388E+000
  -0.2716347E+001   0.4349913E+000
  -0.3523015E+001   0.2737680E+000
  -0.3007227E+001   0.2127684E+000
  -0.2899544E+001   0.7546988E-002
  -0.6524119E+001  -0.2338588E+001
  -0.1961118E+002  -0.9812018E+001
  -0.4026503E+002  -0.1864830E+001
  -0.5243641E+002   0.4595615E+001
  -0.5416176E+002  -0.1809632E+002
  -0.2479392E+002  -0.3550239E+002
   0.8452986E+001  -0.1726619E+002
   0.1279155E+002   0.1787415E+002
   0.7827538E+002   0.1007569E+003
   0.1210679E+003   0.1356091E+003
   0.8657118E+002   0.1311383E+003
   0.8621498E+001   0.4449355E+002
  -0.5414861E+001  -0.4366829E+001
  -0.2312168E+002  -0.4176910E+002
  -0.3989143E+002  -0.6160405E+002
  -0.1468923E+002  -0.4768098E+002
   0.2126526E+002  -0.5662146E+001
   0.6218272E+002   0.3747443E+002
   0.5914047E+002   0.4656640E+002
   0.6717639E+002   0.5181265E+002
   0.4599267E+002   0.2092738E+002
   0.2790073E+002   0.2349584E+002
   0.4180881E+001   0.1264382E+002
  -0.2928289E+001   0.2223294E+001
  -0.3100454E+001   0.1185440E+001
  -0.1954979E+000   0.2023253E+001
   0.9204890E+000  -0.7616123E+001
  -0.1048292E+002  -0.2065966E+002
  -0.2337503E+002  -0.2063235E+002
  -0.2730567E+002  -0.1003732E+002
  -0.2341510E+002  -0.2946149E+001
  -0.1581286E+002  -0.2737949E+001
  -0.7026804E+001  -0.1442963E+001
  -0.2397806E+001   0.1917779E+001
  -0.1986708E+001   0.1995768E+001
  -0.1193821E+001   0.1272450E+001
  -0.1786234E+001   0.9680285E+000
  -0.2188783E+001   0.7097407E+000
  -0.2290090E+001   0.2756544E+000
  -0.2707910E+001  -0.1231482E+000
  -0.9588078E+001  -0.1088707E+002
  -0.3711209E+002  -0.2160325E+002
  -0.5721551E+002  -0.1186106E+002
  -0.4856617E+002  -0.9620157E+001
  -0.1974082E+002  -0.6077779E+001
  -0.6153846E+001  -0.5765821E+001
   0.2365985E+001   0.3577689E+001
   0.3172510E+001   0.2957057E+001
   0.5154657E+002   0.1209344E+003
   0.1314201E+003   0.1698771E+003
   0.1458176E+003   0.1583646E+003
   0.2390992E+002   0.7707062E+002
  -0.1305860E+002   0.5523778E+001
  -0.7768313E+002  -0.1341590E+003
  -0.1337162E+003  -0.1558275E+003
  -0.6705397E+002  -0.1440968E+003
   0.5195714E+002  -0.2238731E+002
   0.8893805E+002   0.3137394E+002
   0.8816497E+002   0.4556387E+002
   0.1078649E+003   0.5363518E+002
   0.8890749E+002   0.3947421E+002
   0.4456118E+002   0.5218495E+002
   0.9413847E+000   0.2267516E+002
  -0.5138610E+001  -0.1446325E+001
  -0.3296713E+001  -0.1027191E+001
   0.9949441E+000   0.2095906E+001
   0.4186267E+001   0.2425339E+001
   0.1619102E+001   0.1119776E+001
  -0.6599150E+001  -0.1519096E+001
  -0.1759120E+002  -0.3119395E+001
  -0.2898485E+002  -0.3168185E+001
  -0.2399057E+002  -0.1495018E+001
  -0.1120626E+002  -0.6007062E+000
  -0.4289637E+001   0.3017762E+001
  -0.3208107E+001   0.1215335E+001
  -0.1926783E+001   0.5248131E+000
  -0.1690522E+001   0.6351140E+000
  -0.1898050E+001   0.5954120E+000
  -0.1967320E+001   0.6294141E+000
  -0.2499602E+001  -0.1240929E+001
  -0.1436106E+002  -0.2242681E+002
  -0.4629534E+002  -0.2723866E+002
  -0.6116330E+002  -0.1638870E+002
  -0.3496667E+002  -0.2666374E+001
  -0.1493855E+002   0.1467232E+001
  -0.5561406E+001   0.6608637E+000
  -0.9026096E-001  -0.6202355E+000
   0.1927493E+001   0.3770604E+001
   0.3342435E+002   0.9551373E+002
   0.9878452E+002   0.1518632E+003
   0.1127193E+003   0.1411922E+003
   0.2510209E+002   0.7600573E+002
  -0.8978210E+001   0.3743750E+001
  -0.1053111E+003  -0.2197492E+003
  -0.1944970E+003  -0.2458609E+003
  -0.1129703E+003  -0.2403485E+003
   0.5890471E+002  -0.3161176E+002
   0.6897223E+002   0.2316567E+002
   0.7519371E+002   0.2514479E+002
   0.1077873E+003   0.3232159E+002
   0.1265080E+003   0.4443316E+002
   0.6553803E+002   0.7088666E+002
   0.4329059E-001   0.4026804E+002
  -0.1033341E+002  -0.5205338E+001
  -0.5162063E+001  -0.2282215E+001
   0.3891529E+001   0.5918846E+001
   0.1118775E+002   0.8232353E+001
   0.6084966E+001   0.1216657E+001
  -0.1129397E+002   0.4256302E+001
  -0.3672171E+002  -0.1640970E+002
  -0.4936330E+002  -0.2195942E+002
  -0.3858658E+002  -0.2185684E+002
  -0.1169949E+002  -0.1113499E+001
  -0.6830327E+001   0.1374711E+001
  -0.6875366E+001  -0.5030759E+000
  -0.4124444E+001  -0.1117892E+001
  -0.2744776E+001   0.4175280E+001
  -0.2763800E+001   0.1173056E+001
  -0.2603368E+001   0.9017449E+000
  -0.3299831E+001  -0.2259503E+001
  -0.1842559E+002  -0.2478035E+002
  -0.5358022E+002  -0.2699712E+002
  -0.6281382E+002  -0.1750351E+002
  -0.3249938E+002  -0.4500578E+001
  -0.1352944E+002   0.9875218E+000
  -0.5638612E+001   0.4980326E+000
  -0.1385358E+001  -0.2858544E+000
   0.4154276E+001   0.3848120E+001
   0.2510242E+002   0.5622981E+002
   0.4335482E+002   0.7136813E+002
   0.3759803E+002   0.6840601E+002
   0.7821152E+001   0.2102592E+002
  -0.1489825E+001   0.1257817E+001
  -0.7618825E+002  -0.2095967E+003
  -0.1533605E+003  -0.2257027E+003
  -0.1091215E+003  -0.2139718E+003
   0.4114012E+002  -0.2369764E+002
   0.3141131E+002   0.3344268E+001
   0.3173822E+002   0.1090663E+002
   0.5780280E+002   0.2548558E+002
   0.1367984E+003   0.4991158E+002
   0.8396325E+002   0.7287949E+002
   0.3660767E+001   0.6080042E+002
  -0.1514266E+002  -0.7622577E+001
  -0.4118280E+001  -0.4055264E+001
   0.8836217E+001   0.6060999E+001
   0.1685703E+002   0.5591441E+001
   0.4734450E+001  -0.3472652E+001
  -0.2615704E+002   0.9450090E+001
  -0.6628608E+002  -0.2521577E+002
  -0.6747822E+002  -0.5294807E+002
  -0.3832085E+002  -0.5474135E+002
  -0.3839893E+001  -0.1053911E+002
  -0.1597507E+002  -0.2249317E+002
  -0.1523256E+002  -0.1088632E+002
  -0.5124979E+001  -0.1196134E+002
   0.6792265E+001   0.2221988E+002
  -0.9640535E+000   0.1916058E+001
  -0.2407690E+001   0.6806284E+000
  -0.5346903E+001  -0.4427506E+001
  -0.1958241E+002  -0.1556437E+002
  -0.4630731E+002  -0.1326303E+002
  -0.4860415E+002  -0.7825730E+001
  -0.2758084E+002  -0.4594547E+001
  -0.1080834E+002  -0.3452275E+000
  -0.3545695E+001   0.3020663E+000
  -0.4238600E-001   0.4669888E+000
   0.7418682E+001   0.1704126E+001
   0.1685484E+002   0.1288714E+002
   0.1756853E+002   0.1355558E+002
   0.1139618E+002   0.1131739E+002
   0.3856072E+001   0.3702876E+000
   0.8375265E+000  -0.1344057E+001
  -0.4495112E+002  -0.1109874E+003
  -0.8063874E+002  -0.1208742E+003
  -0.6651611E+002  -0.1124412E+003
   0.2641004E+002  -0.3022389E+002
   0.2212786E+002  -0.3459953E+002
   0.2501754E+002  -0.2663230E+002
   0.5721740E+002   0.2819075E+002
   0.1563681E+003   0.5494692E+002
   0.1010213E+003   0.7867174E+002
   0.6368709E+001   0.7131028E+002
  -0.1633715E+002  -0.1075641E+002
   0.1166357E+001  -0.8873185E+001
   0.1354070E+002   0.3424005E+001
   0.2100711E+002   0.2260714E+001
   0.4771401E+001  -0.3337680E+001
  -0.3239424E+002   0.4381089E+001
  -0.7960343E+002  -0.3350860E+002
  -0.7449149E+002  -0.6232306E+002
  -0.3234083E+002  -0.6117093E+002
  -0.1676875E+001  -0.9838507E+001
  -0.1721567E+002  -0.3207950E+002
  -0.3285987E+002  -0.2520507E+002
  -0.9780100E+001  -0.2624026E+002
   0.2572972E+002   0.8364671E+001
   0.4736558E+001   0.4433987E+001
  -0.5091384E+001  -0.5051409E+000
  -0.1299242E+002  -0.6083755E+001
  -0.2249382E+002  -0.8612829E+001
  -0.4097527E+002  -0.7599971E+001
  -0.4116545E+002  -0.5136563E+001
  -0.2491882E+002  -0.8389889E+001
  -0.7199420E+001  -0.2952321E+001
  -0.5878275E+000  -0.1507913E+000
   0.2555740E+001   0.4327988E+000
   0.8846153E+001   0.1857559E+001
   0.1241690E+002   0.9814526E+000
   0.1109275E+002   0.1109204E+001
   0.6255423E+001   0.1717815E+000
   0.5843605E+001  -0.1044115E+002
  -0.3006577E+001  -0.3183397E+002
  -0.3564722E+002  -0.3427475E+002
  -0.1960019E+002  -0.2885267E+002
   0.2501425E+001  -0.2285489E+002
   0.1738703E+002  -0.2630262E+002
   0.1244885E+001  -0.4018421E+002
   0.2344975E+002  -0.3071121E+002
   0.6171038E+002   0.3487582E+002
   0.1478221E+003   0.5823273E+002
   0.9655939E+002   0.7397532E+002
   0.4181056E+001   0.6981698E+002
  -0.1450355E+002  -0.1306002E+002
   0.5009014E+001  -0.1200381E+002
   0.1458040E+002   0.1684095E+001
   0.2341928E+002  -0.6369810E+000
   0.1304960E+002  -0.1630606E+001
  -0.1685887E+002  -0.6791992E+001
  -0.5303018E+002  -0.2747750E+002
  -0.5360504E+002  -0.3968769E+002
  -0.2173821E+002  -0.3153191E+002
  -0.2674360E+001  -0.4418843E+001
  -0.8107086E+001  -0.2859026E+002
  -0.2584810E+002  -0.3467181E+002
  -0.1614320E+002  -0.2682961E+002
   0.2848518E+002  -0.4718310E+001
   0.6792828E+001   0.1429122E+002
  -0.1578734E+002   0.7058389E+001
  -0.3295995E+002   0.1346780E+001
  -0.4360140E+002  -0.5712542E+001
  -0.5734364E+002  -0.8056754E+001
  -0.4791390E+002  -0.8128642E+001
  -0.2366318E+002  -0.1037110E+002
  -0.4616773E+001  -0.5647531E+001
   0.1313809E+001  -0.1461846E+000
   0.3751728E+001   0.4561756E+000
   0.1083329E+002   0.4207876E+001
   0.1767581E+002   0.6062068E+001
   0.1442456E+002   0.6956461E+001
   0.7538894E+001   0.2747457E+001
   0.1012618E+002   0.5508921E+000
  -0.3425024E+001  -0.1244366E+002
   0.1771170E+001   0.1294567E+001
   0.4038083E+002  -0.1149730E+002
   0.6511381E+002   0.1381971E+002
   0.3298279E+002  -0.1687068E+002
   0.1249396E+002  -0.3364040E+002
   0.6317405E+001  -0.1661849E+002
   0.1991588E+002   0.1918602E+002
   0.8176698E+002   0.6086417E+002
   0.9013832E+002   0.5517759E+002
   0.3219606E+002   0.6362552E+002
  -0.7085251E+001  -0.8925012E+000
   0.2481053E+001  -0.1190457E+002
   0.7813484E+001   0.8518646E-001
   0.8091940E+001   0.1171280E+001
   0.2816242E+001   0.1084895E+001
  -0.5914307E+001  -0.3930174E+001
  -0.1435465E+002  -0.6789715E+001
  -0.1589367E+002  -0.7602089E+001
  -0.7309838E+001  -0.4385711E+001
   0.1241781E+001   0.5627226E+001
   0.4563341E+001   0.1689710E+001
  -0.2193749E+001  -0.3090625E+002
  -0.5924727E+001  -0.1856214E+002
  -0.7186101E+000  -0.9349586E+001
  -0.4383692E+001   0.1587125E+002
  -0.1703297E+002   0.1467675E+002
  -0.2887758E+002   0.1378084E+002
  -0.1029236E+003  -0.9403718E+002
  -0.1812304E+003  -0.1481674E+003
  -0.1637730E+003  -0.1478670E+003
  -0.5622956E+002  -0.4856952E+002
  -0.1207545E+002  -0.1167113E+002
   0.1236126E+001  -0.1006339E+001
   0.4259849E+001   0.4931462E+000
   0.2181282E+002  -0.3720695E+000
   0.2696748E+002   0.7990165E+001
   0.2061693E+002   0.1173205E+002
   0.2264665E+002   0.1601739E+002
   0.2284814E+002   0.4550796E+001
   0.1916045E+002  -0.3281220E+001
   0.2942981E+002   0.7141257E+001
   0.2847138E+002   0.1747604E+001
   0.3138779E+002   0.2249229E+002
   0.1923357E+002  -0.1970667E+001
   0.1574538E+002  -0.9576829E+001
   0.6153523E+001  -0.2173985E+001
   0.5837518E+001   0.1545219E+002
   0.4937512E+002   0.5478382E+002
   0.6515800E+002   0.5335486E+002
   0.1806844E+002   0.5396415E+002
  -0.5814102E+001   0.3653620E+001
   0.1877442E+001  -0.6291253E+001
   0.8014640E+001   0.1163568E+000
   0.9182339E+001   0.7590050E+000
   0.2978681E+001   0.7245847E+000
  -0.3278106E+001  -0.2543889E+000
  -0.5535199E+001  -0.2134721E+001
  -0.2609235E+001  -0.2855373E+001
   0.2689949E+001   0.5709156E+000
   0.9955996E+001   0.7424097E+001
   0.1202485E+002   0.7804646E+001
   0.5648375E+001   0.1074141E+001
  -0.1893470E+000  -0.2576591E+001
  -0.1311636E+001   0.4777100E+000
   0.1157329E+001   0.5170626E+001
   0.6476986E+000   0.5462075E+001
  -0.7567990E+001   0.1320035E+001
  -0.1259525E+003  -0.1585640E+003
  -0.3509587E+003  -0.3182613E+003
  -0.4548591E+003  -0.3676861E+003
  -0.2152190E+003  -0.2479953E+003
  -0.4005886E+002  -0.1219002E+003
   0.1602861E+002  -0.6361010E+001
   0.2065287E+002   0.4340544E+001
   0.4661234E+001  -0.1091728E+002
   0.1344758E+002  -0.7431396E+001
   0.1108659E+002  -0.2988320E+001
   0.3127539E+002   0.1548754E+002
   0.2858833E+002   0.8769086E+001
   0.2967705E+002   0.2109481E+002
   0.1973311E+002   0.2141551E+002
   0.1115123E+002   0.1220820E+002
   0.8172201E+001   0.3106068E+000
   0.5236622E+001  -0.5684566E+000
   0.5398520E+001  -0.1961413E+001
   0.3980313E+001   0.5075623E+000
   0.6253985E+001   0.1111260E+002
   0.3517346E+002   0.4065870E+002
   0.2961919E+002   0.4214739E+002
  -0.3910108E+001   0.3300089E+002
  -0.7872361E+001  -0.2481929E+001
   0.1137393E+001  -0.2199111E+001
   0.1707509E+002   0.5592117E+001
   0.2784559E+002   0.6784402E+001
   0.1200681E+002   0.1440165E+002
   0.2407777E+000   0.8650622E+001
  -0.9238704E+000   0.3444180E+001
   0.3612847E+001   0.2871709E+001
   0.8439014E+001   0.3988212E+001
   0.1218785E+002   0.7568107E+001
   0.9240826E+001   0.8572491E+001
   0.2403072E+001   0.4506532E+001
   0.8747694E+000   0.1032870E+001
   0.3765600E+001   0.1215366E+001
   0.9254497E+001  -0.8001087E+000
   0.9218797E+001  -0.1463940E+001
   0.4898005E+001  -0.1233663E+000
  -0.5417234E+002  -0.1714874E+003
  -0.2649531E+003  -0.4200585E+003
  -0.5227461E+003  -0.4261653E+003
  -0.3571714E+003  -0.2788913E+003
  -0.1125325E+003  -0.1678094E+003
   0.8177600E+001  -0.3832211E+002
   0.2327151E+002  -0.9725459E+001
  -0.6363295E+002   0.1716853E+002
  -0.1698920E+002   0.3401503E+001
  -0.1017437E+002   0.7587793E+000
   0.1597362E+002   0.1611119E+002
   0.1583815E+002   0.6043535E+001
   0.1092248E+002   0.1187870E+002
   0.6044361E+001   0.6403717E+001
   0.5211077E+001   0.1804431E+001
   0.5964215E+001  -0.6954214E+000
   0.5224269E+001  -0.9639636E+000
   0.5069795E+001  -0.1478856E+001
   0.5624146E+001   0.5303341E-001
   0.9965409E+001   0.2465566E+001
   0.1697857E+002   0.2233852E+002
   0.3523046E-001   0.2907838E+002
  -0.1487972E+002   0.1573445E+002
  -0.9022452E+001  -0.2414400E+001
   0.4694254E+000   0.2302102E+000
   0.2110480E+002   0.8647378E+001
   0.4577316E+002   0.1136875E+002
   0.3718929E+002   0.2675596E+002
   0.2487992E+002   0.2639150E+002
   0.1243690E+002   0.1253613E+002
   0.1041639E+002   0.5153374E+001
   0.7749088E+001   0.3201455E+001
   0.6048889E+001   0.5114321E+001
   0.3020271E+001   0.5068366E+001
   0.6886248E+000   0.4709815E+000
   0.1723356E+001   0.7587644E+000
   0.6346682E+001   0.2408336E+001
   0.8914651E+001   0.3305209E+001
   0.4800601E+001   0.2943251E+001
   0.1106578E+001   0.8678140E+000
  -0.6640230E+001  -0.5404664E+002
  -0.7387800E+002  -0.2697646E+003
  -0.2525938E+003  -0.3451387E+003
  -0.2810439E+003  -0.2259602E+003
  -0.1468716E+003  -0.1294796E+003
  -0.6051441E+002  -0.6327150E+001
  -0.5225827E+002   0.2289315E+002
  -0.8574122E+002  -0.1090441E+002
  -0.1832824E+002  -0.6543289E+001
  -0.1516642E+002  -0.3914181E+001
  -0.3030042E+001   0.4882684E+001
   0.7431315E+000   0.2767313E+001
   0.1122512E+001   0.2433041E+001
   0.1301917E+001   0.1796421E+001
   0.2785142E+001   0.1718439E+001
   0.5072685E+001   0.1814049E+000
   0.5708324E+001  -0.1171329E+001
   0.5393351E+001  -0.7353382E-001
   0.7153788E+001  -0.1410224E+001
   0.9987725E+001  -0.3332943E+001
   0.1553207E+001   0.2124486E+001
  -0.1272999E+002   0.8178729E+001
  -0.1531735E+002   0.1878001E+001
  -0.8100633E+001  -0.1684672E+001
   0.5028863E+000   0.1900522E+001
