# ~alp d~p/dx   Phi_p_sgs,x
   0.2801385E+002   0.1434145E+001
   0.7178332E+002   0.1589367E+002
   0.1734532E+002   0.5944312E+001
  -0.4418438E+001  -0.1539417E-001
   0.6570847E+001  -0.1115808E+000
  -0.3876681E+001  -0.9830229E+000
  -0.1318415E+002  -0.4531193E+001
  -0.1074739E+000  -0.4015637E-002
  -0.1747544E+000   0.2118896E-001
   0.5081943E+000   0.6080265E-001
   0.1873471E+001  -0.1529240E-001
   0.1546393E+001  -0.1579412E-001
   0.2361292E+001  -0.5388061E-002
  -0.2667682E+000  -0.9508522E-001
  -0.5304524E+001  -0.1377881E+000
   0.2012733E+002   0.8415129E+000
   0.9966032E+001   0.1479943E+000
   0.1168725E+002   0.4646556E+000
   0.1305602E+002  -0.4965816E-001
   0.5682717E+001   0.2830021E+000
   0.1581222E+001   0.3291978E-001
   0.9039248E+000   0.1324635E-002
   0.2255256E+001   0.6930323E-001
   0.6519321E+001   0.4793260E-002
   0.2850391E+001  -0.1441343E-001
   0.1000909E+001  -0.1436448E-001
   0.5593741E+000  -0.3298688E+000
  -0.1185869E+002  -0.2618169E+002
  -0.4311438E+003  -0.1751985E+003
   0.1141978E+003  -0.2914612E+002
  -0.2985153E+002  -0.1566638E+002
  -0.2593917E+002  -0.3993511E+001
   0.1507998E+002  -0.8883204E-001
  -0.2225792E+001   0.8380064E-001
  -0.4133041E+001  -0.8866216E+000
  -0.2350702E+002  -0.2838843E+000
  -0.1094625E+002   0.2674243E+000
  -0.9487761E+001  -0.7149094E-001
  -0.7939992E+001  -0.3068733E-001
   0.4382978E+001  -0.1791896E+000
   0.6905198E+001   0.9240645E-001
   0.6890540E+001  -0.9559291E-001
   0.2626442E+002   0.2325554E+000
   0.1604308E+000   0.1809046E+000
   0.9133887E+000   0.1098704E+000
  -0.3862775E-002  -0.8099968E-001
  -0.5313758E+001  -0.1494087E-001
  -0.1151309E+000   0.3529228E-001
  -0.1695750E+000   0.2623439E-001
  -0.6921251E+000  -0.6526885E-002
   0.4220914E+000   0.2724113E-001
   0.2056805E+001  -0.1184538E-001
   0.2729938E+001   0.4169718E-002
   0.2564080E+000  -0.1412028E+000
  -0.1203171E+002   0.1981520E+001
   0.3604854E+002   0.3766439E+001
   0.1458302E+001   0.1467282E-001
   0.4001197E+001   0.5448934E-001
   0.9528004E+001   0.4047589E-001
   0.1039984E+002   0.2933081E-001
   0.5228417E+001   0.9951620E-001
   0.3195393E+001   0.5253055E-001
   0.5199247E+001   0.5802110E-001
   0.5933336E+001  -0.1228728E+000
   0.4695998E+001   0.1199382E+000
   0.9844976E+000  -0.5050099E-001
   0.7525213E+000  -0.7302828E-002
   0.6081388E+000  -0.5157931E-001
  -0.1417627E+003  -0.4981947E+002
  -0.9348690E+002  -0.1282644E+002
  -0.4556469E+001  -0.6948644E+000
  -0.1087852E+002   0.5496464E-001
  -0.4635311E+001   0.1001187E+001
  -0.2562069E+001   0.6144855E+000
   0.3695933E+001  -0.1165293E+001
  -0.2058508E+002   0.1039267E+001
  -0.5978441E+001   0.1961890E-001
  -0.6438070E+001  -0.5036731E-001
  -0.4213899E+001  -0.2189955E+000
   0.2689548E+001   0.4913224E-001
   0.3469512E+001   0.4732236E-001
   0.9626216E+001  -0.1775624E+001
   0.1881050E+002   0.9621706E-002
   0.6906585E+001   0.5080839E+000
   0.4639206E+000  -0.7163303E-002
  -0.1110619E+000  -0.7327798E+000
   0.2022728E+000  -0.6093766E+000
   0.2123170E+001   0.1744813E+001
  -0.1612246E+001   0.9942053E-001
  -0.2060877E+001  -0.2794226E-002
  -0.1199658E+001  -0.1108151E-001
   0.6224908E+000  -0.2911015E-001
   0.3459714E+001   0.3197478E-002
   0.1027058E+001  -0.2154780E+000
  -0.8456729E+001   0.6243632E+000
   0.2275955E+002   0.8110424E+000
   0.4098967E+001   0.4089993E+000
   0.5912895E+001   0.1472424E-001
   0.6440873E+001  -0.1362507E+000
   0.7170767E+001  -0.5768289E-001
   0.7981914E+001   0.2119941E-002
   0.1680057E+002   0.2381719E+001
   0.3584496E+002  -0.7306700E-001
   0.2760927E+002   0.1905790E+001
   0.8350176E+001   0.5620452E+000
   0.1672094E+001   0.1185412E+000
   0.4840070E+000  -0.2448924E-001
   0.4301665E+000  -0.3676405E-001
  -0.8564206E+002  -0.4982880E+001
  -0.1035056E+003  -0.4735208E+001
  -0.6775171E+002  -0.1321358E+002
  -0.1201668E+002  -0.5415634E+000
  -0.2754346E+001   0.1986879E+000
  -0.1008137E+001   0.3379104E+001
   0.1826738E+002   0.8440623E+000
  -0.2352662E+001  -0.1438226E+001
  -0.5033988E+002  -0.9232887E+000
  -0.2407730E+002  -0.2057003E+001
  -0.2098964E+000  -0.1597736E+000
   0.1971874E+001  -0.6760375E+000
   0.3272401E+001  -0.1118999E+001
   0.1862605E+001   0.8930703E-002
   0.4563291E+002   0.6125153E+001
   0.3719791E+002   0.6885245E+001
  -0.6512368E+000  -0.1961124E+001
  -0.8005423E+002  -0.3852698E+002
   0.4282897E+002   0.1174944E+002
   0.4666598E+002   0.1191116E+002
   0.1706356E+002   0.1726472E+002
  -0.3528343E+001   0.1417732E+000
  -0.4746168E+001   0.1602309E+001
  -0.1488855E+002  -0.1766941E+001
   0.4107991E+001  -0.3868725E+000
   0.2043216E+001  -0.1975789E+000
  -0.3204283E+001  -0.1490066E+000
   0.6184812E+001  -0.6344922E+000
   0.6742094E+001  -0.2277341E-002
   0.7873729E+001   0.9988666E-001
   0.4859532E+001   0.1239224E+000
   0.1279532E+002   0.1285943E+000
   0.2132767E+002  -0.1164381E+000
   0.1860174E+002   0.6661132E+000
   0.1096055E+001   0.1255963E+000
   0.5937862E+000  -0.8237563E-002
   0.1340943E+001   0.3562285E+000
   0.6698357E+001   0.1379944E+001
   0.1723327E+002   0.4932313E+001
  -0.5593804E+000   0.1301297E+000
  -0.1222953E+003  -0.4281045E+001
  -0.2195634E+002  -0.2929230E+001
  -0.8273629E+002  -0.7699852E+001
  -0.7398440E+002  -0.2012141E+001
   0.1767599E+001  -0.1601713E+001
   0.2007717E+000  -0.5338050E-001
  -0.6093081E+000  -0.1740392E-001
  -0.3772435E+001   0.1030474E+000
  -0.9077164E+000   0.1718396E+000
  -0.3924950E+001  -0.2856154E+000
  -0.5571529E+001  -0.1909160E+000
  -0.2138390E+001   0.3998393E-001
  -0.1029008E+001   0.4669065E+000
   0.5006577E+001   0.2720842E+001
   0.6830671E+001   0.7725782E+000
  -0.3158360E+002  -0.2795889E+002
  -0.3978083E+003  -0.8126123E+002
   0.2187958E+003   0.1272441E+002
   0.2558595E+002  -0.4726510E+001
   0.1216274E+003   0.4809871E+001
   0.2787692E+003   0.1264423E+002
   0.1657132E+002   0.9317927E+001
   0.2877987E+000   0.9898681E+000
  -0.1785842E+002  -0.1154751E+001
   0.3458623E+001  -0.1943675E+000
   0.8571768E+001   0.1702044E+001
   0.1002313E+001   0.6146795E-002
   0.8879942E+001  -0.3787595E+000
   0.6599261E+001  -0.7024568E-001
   0.8281476E+001   0.5399298E-001
   0.1092794E+000   0.8557131E-001
   0.2084773E+002   0.5499369E+001
   0.5443841E+002   0.5843475E+001
   0.2271326E+001   0.3060354E+001
   0.1214770E+000   0.1908434E-001
  -0.1046590E+000  -0.1686169E-001
  -0.2153151E+000  -0.3447633E-002
  -0.6349732E+000   0.1177364E-001
   0.2969263E+001   0.4457464E+000
   0.1114587E+002   0.1085834E+001
  -0.1069272E+002  -0.8819909E+000
  -0.2472489E+002  -0.1117525E+001
  -0.2517012E+002  -0.2502229E+000
  -0.4564843E+002  -0.5888161E+000
  -0.3921139E+001   0.3271918E+000
  -0.6890125E+001   0.4917970E+000
  -0.3920607E+001   0.3107369E+000
  -0.9042081E+000   0.6360533E-001
  -0.1576838E+001   0.1634142E+000
  -0.1109448E+001   0.2838335E-002
  -0.1293705E+001   0.1526740E+000
  -0.3198355E+000   0.1998335E+000
  -0.1307293E+001   0.3655610E+000
  -0.2632352E+001  -0.2693651E-001
  -0.8467543E+001  -0.1243308E+000
  -0.4665137E+002  -0.1447712E+001
  -0.1454086E+003   0.6902037E+002
   0.4186548E+003   0.7233787E+002
  -0.1079141E+003  -0.3279117E+002
   0.7134615E+002   0.2891676E+002
   0.2481304E+003   0.6487855E+001
   0.7423647E+002   0.3927720E+002
  -0.1252211E+001   0.2842047E+000
  -0.3791258E+002  -0.8456912E+000
  -0.2628530E+002  -0.1007642E+001
   0.1849978E+002   0.6748849E+001
   0.3660041E+002   0.1230558E+002
   0.4146003E+002   0.2713428E+001
   0.4222534E+002  -0.3398762E+001
   0.2395987E+002  -0.4762229E+001
   0.7225096E+001   0.1144357E+002
   0.1821937E+002   0.1057407E+002
   0.1104986E+003   0.5273336E+001
  -0.1249011E+000   0.1032248E+000
   0.1512897E+000   0.1070140E-002
  -0.2819973E+001  -0.1103221E+000
  -0.2010000E-001  -0.3449504E-001
   0.2089795E+001   0.9359872E-001
   0.3217297E+000   0.4747979E-001
   0.5506413E+000   0.1286203E+000
  -0.2151600E+001  -0.5432952E+000
  -0.1265261E+002   0.4296063E+000
  -0.1104748E+002  -0.2012740E+000
  -0.4212523E+002   0.1289238E+000
  -0.1212180E+002  -0.5531739E+000
  -0.3139819E+001   0.2073408E+000
  -0.5061078E+001   0.1263364E+000
  -0.1367122E+001   0.3579157E-001
  -0.8405391E+000   0.8963324E-002
  -0.1138465E+001   0.2677618E-003
  -0.9765202E+000  -0.8658318E-002
  -0.4940727E+000   0.1606658E-001
  -0.6991240E+000  -0.1206289E-001
  -0.3121266E+001  -0.7169336E+000
  -0.6732422E+002  -0.3005837E+001
  -0.3192289E+002   0.2426073E-001
  -0.3882130E+002  -0.7518306E+000
  -0.5265927E+002  -0.5671160E+000
   0.6984173E+001   0.2029470E+001
   0.8933358E+002   0.6238040E+002
   0.4330762E+003   0.3570346E+002
   0.6773386E+002   0.1410938E+002
  -0.1767973E+001  -0.2029922E-002
  -0.4429794E+001   0.9017550E-001
  -0.4127715E+001  -0.2355943E+000
   0.3775388E+001   0.1131417E+001
  -0.3261472E+001  -0.1496979E+002
   0.5183916E+002  -0.8407944E+001
  -0.3463410E+001  -0.1940788E+001
  -0.2360063E+002  -0.5611123E+001
   0.1039013E+003   0.1733965E+002
   0.1243478E+003   0.6188600E+001
   0.1838830E+003   0.2339562E+002
   0.5316974E+001   0.5430833E+001
   0.2732226E+000   0.3346462E-001
  -0.8491971E+001  -0.5699581E+000
   0.9276366E+000   0.3016227E+000
   0.2237761E+002   0.1328701E+001
  -0.1497846E+001   0.7392831E+000
  -0.1416483E+001   0.2171745E-001
  -0.7022575E+000   0.6340930E+000
  -0.5936389E+001   0.1570834E+000
  -0.2186929E+002  -0.1553178E+001
  -0.3172557E+002  -0.9629904E+000
  -0.2157791E+002  -0.1910953E-001
  -0.1250217E+002   0.4472589E-001
  -0.7128592E+001   0.8917838E-001
  -0.1741141E+001  -0.2743796E-001
  -0.1016896E+001   0.2571813E+000
  -0.2375893E+001   0.1535133E-001
  -0.1117309E+001   0.5507347E+000
  -0.5694115E+000  -0.1352407E-001
  -0.6135862E+000   0.2930680E-002
  -0.1267365E+002  -0.1776265E+001
  -0.9841633E+002  -0.1808403E+001
  -0.3898470E+002  -0.5927526E-001
  -0.2755510E+002   0.1561813E+000
  -0.2286002E+002  -0.2028030E-001
  -0.1556722E+002   0.5175643E+000
   0.1003511E+002   0.1762627E+002
   0.9941137E+003   0.1106341E+003
   0.5972543E+002   0.2965164E+002
  -0.3509617E+001   0.1031013E+000
  -0.3386413E+001   0.3969637E-001
  -0.2183421E+001   0.5834443E-001
  -0.6893964E+000   0.4558984E+000
   0.1613138E+001   0.2012170E+001
   0.1299850E+002  -0.2754321E+001
  -0.3867415E+002  -0.2811046E+002
   0.9481297E+001  -0.2158907E+001
   0.5138723E+001   0.1413513E+000
   0.3830424E+002   0.3517359E+000
   0.3358458E+002   0.8977685E+001
   0.7928736E+002   0.3501788E+002
   0.5845050E+000   0.2640039E-001
  -0.2744002E+002  -0.4040006E+001
   0.1391017E+001  -0.4285578E+000
   0.3358435E+002   0.1060129E+001
  -0.2476728E+001   0.3202111E+001
  -0.1913017E+001   0.2091043E+000
  -0.2220226E+001   0.6436374E+000
  -0.1370226E+001   0.1968777E+000
  -0.2888327E+002  -0.2096256E+001
  -0.1290382E+003  -0.4930328E+002
  -0.5207009E+002   0.4807322E+001
  -0.4212914E+002   0.2041981E+002
  -0.3889945E+003  -0.5799169E+002
   0.1650927E+003   0.1005329E+001
   0.5457185E+001   0.8881297E+000
  -0.1822611E+001   0.4049886E+000
  -0.1408156E+000   0.6445170E+000
   0.4737107E+001   0.1822777E+000
  -0.3011050E+001   0.2865107E+000
  -0.8505570E+001  -0.2375538E+000
  -0.7151492E+002  -0.3415526E+001
  -0.3671369E+002  -0.3195269E+000
  -0.2293142E+002  -0.1678677E+000
  -0.1376442E+002   0.7859275E-001
  -0.1377492E+002   0.1236215E+000
   0.1977297E+002  -0.4026632E+000
   0.7419041E+002   0.7274102E+001
   0.2496902E+002   0.1806837E+001
  -0.1255392E+001   0.2972517E+000
  -0.3178625E+001   0.1091483E+000
  -0.2767989E+001   0.5269074E-001
  -0.1839716E+001   0.1548355E+000
   0.1521790E+002   0.4694639E+001
   0.3774931E+002   0.3633377E+001
  -0.2288037E+001  -0.5603164E+002
  -0.4768025E+002  -0.5129492E+002
   0.6214366E+001  -0.5676622E+001
   0.1647266E+002  -0.1113535E+000
   0.4542279E+002   0.8851153E+000
   0.1582172E+003   0.2279108E+002
   0.1495778E+001   0.1946828E-001
  -0.5479191E+002  -0.9869969E+001
   0.1456985E+001  -0.3763897E+001
   0.9486514E+001   0.4639203E+000
  -0.9282220E+000   0.4861417E+000
  -0.4156723E+001   0.7816066E-001
   0.6953047E+000  -0.6738291E+000
  -0.6998957E+000  -0.5906888E-001
  -0.2580920E+002  -0.1713239E+000
  -0.1021031E+003  -0.2278289E+002
   0.3790252E+001   0.4007489E+000
   0.3462049E+001   0.1227856E+001
  -0.1452002E+003  -0.4364656E+002
  -0.1463623E+003  -0.1414376E+003
   0.5288842E+002   0.2183749E+001
   0.2307866E+001   0.2851652E+000
  -0.1379946E+002   0.9349238E+000
  -0.6638604E+001   0.8628753E+000
  -0.2294683E+001  -0.1325564E+000
  -0.3319389E+001   0.9669788E-001
  -0.1006233E+002  -0.1468074E+001
  -0.6639791E+002  -0.4689447E+000
  -0.1596240E+002  -0.5273565E+000
  -0.5033568E+001  -0.1051301E+000
  -0.4968985E+001  -0.2401810E-001
   0.2025518E+002   0.3665002E+001
   0.3396259E+002   0.3687555E+001
   0.8688396E+001   0.9839764E-001
   0.2662343E+001   0.3525277E-001
  -0.7385893E+000   0.1840340E-001
  -0.2923113E+001   0.6662726E-001
  -0.2296248E+002  -0.8289663E+001
  -0.4304140E+002   0.1680948E+002
   0.2550038E+003   0.3752527E+002
   0.1825149E+002   0.1422530E+000
   0.1449774E+001   0.1177440E+001
   0.2273090E+001  -0.9490709E+000
   0.1619166E+001   0.3384632E+000
   0.1717001E+002   0.2722844E+000
   0.3980698E+003   0.1523999E+002
   0.1042591E+001   0.1652170E+001
  -0.2062915E+002  -0.1001675E+002
  -0.8320760E+001  -0.3205991E+001
   0.2146810E+001   0.1962558E+000
  -0.4430877E+000   0.2651193E-001
  -0.3509207E+000  -0.1657419E+000
   0.5310501E+001   0.1814627E+000
  -0.2601119E+002  -0.1198135E+002
  -0.1657527E+002  -0.1938874E+001
  -0.1416632E+002  -0.2780577E+001
  -0.5308560E+000   0.1156846E-001
  -0.3876151E+000  -0.3210367E-001
  -0.6049853E+001  -0.1346820E+000
  -0.1350763E+003  -0.4765679E+002
   0.1061731E+003   0.9399950E+001
  -0.1797292E+002   0.1121381E+001
  -0.4284906E+002   0.7971031E+000
   0.5697851E+000   0.1426393E+002
  -0.1089548E+002  -0.3943271E+001
  -0.1294405E+002  -0.2027224E+000
  -0.1181224E+002  -0.1780654E+000
  -0.6797160E+002  -0.3521924E+000
  -0.2590115E+002  -0.1549188E+001
  -0.2431735E+001  -0.1128464E+000
  -0.4394578E+000   0.7785687E-001
   0.7005756E+001   0.2050564E+000
   0.1181412E+003   0.1077682E+002
   0.2600313E+001   0.1851170E+000
  -0.2349999E+000   0.1041946E-002
   0.2651530E+000   0.2787700E+000
  -0.7369971E+001   0.1663305E+001
   0.1158717E+004   0.5286155E+002
  -0.1029987E+003   0.7187276E+001
  -0.8485654E+001   0.8146136E+001
  -0.2970370E+002   0.1317632E+001
   0.5197775E+000   0.1248107E+001
   0.2417134E+002   0.9382074E+000
   0.1319256E+002   0.5441630E+001
   0.1167153E+003   0.5495735E+002
   0.8597282E+002   0.1719933E+002
   0.5623745E+002   0.1751016E+002
  -0.9268526E+001  -0.2310246E+000
  -0.1889853E+001  -0.7288352E-002
  -0.1387714E+001   0.2269082E-001
  -0.6795972E+000   0.2969099E-001
  -0.1667606E+000  -0.4079979E-002
  -0.4492913E+001   0.1134681E+001
  -0.3580770E+002  -0.1037612E+002
  -0.1084018E+001  -0.4884413E+000
  -0.8130240E+000  -0.1371198E+000
  -0.3185794E-001   0.1088283E+001
   0.1420793E+002   0.2153189E+001
   0.1272841E+001   0.2043515E+001
  -0.2806417E+001   0.5362713E+000
   0.2328627E+001   0.1148597E+001
   0.3646797E+001   0.8985898E-001
   0.3405440E+002   0.2582565E+000
   0.4194884E+000   0.4552161E+000
  -0.6320406E+002   0.1115079E+001
  -0.1492700E+003  -0.7658103E+001
  -0.3811620E+002  -0.5867107E+000
  -0.4969107E+002  -0.1244617E+001
  -0.3173107E+002  -0.4280155E+000
  -0.4548769E+001   0.1593340E+000
   0.1523323E+001   0.1221926E+000
  -0.5564442E+002  -0.2001933E+002
   0.2332975E+003   0.1123582E+002
   0.1427685E+003   0.7114537E+002
  -0.7983566E+001  -0.1707050E+001
   0.2122933E+002   0.2569437E+001
  -0.1644795E+003  -0.1058323E+002
   0.8213233E+003   0.3754081E+002
  -0.2300398E+003   0.7081545E+002
  -0.6275328E+002   0.5710889E+001
   0.1018767E+003  -0.1833017E+002
  -0.1516166E+000  -0.1602150E+001
   0.9544408E+000   0.2642546E+000
   0.6437851E+002   0.3304248E+001
   0.8195937E+002   0.1217871E+002
   0.2097224E+003   0.1736589E+002
   0.1973588E+002  -0.5202406E+001
   0.9108217E+001  -0.6497173E+000
   0.1371132E+001  -0.7706166E-001
  -0.1628142E+000   0.6352096E-001
  -0.4404339E+000   0.2312665E-001
  -0.7763206E+000   0.4966416E-001
  -0.3687557E+001   0.4093114E-001
  -0.4595487E+001   0.2783174E-002
  -0.8477831E+000   0.1281457E-001
   0.3130202E+001  -0.1553520E-001
   0.1216140E+002   0.9466192E+000
   0.1728794E+001   0.4850155E+000
  -0.1720713E+001  -0.2567161E+000
  -0.2947810E+000  -0.5108966E-001
   0.4391662E+001  -0.5865313E+000
   0.1180110E+002  -0.4751962E+000
   0.1518465E+002   0.2310586E+000
   0.1368861E+001   0.1469993E+000
  -0.5173402E+001  -0.1468823E+000
  -0.6304480E+002  -0.2832287E+002
  -0.7000316E+003  -0.6916586E+002
  -0.2269962E+003  -0.6413140E+002
  -0.2211015E+003  -0.6164193E+002
   0.7062079E+001  -0.1062663E+001
   0.1897344E+002   0.5636012E+001
   0.2966067E+003   0.4322594E+002
  -0.9074649E+002  -0.3831971E+002
   0.1062174E+003   0.5940615E+002
  -0.8167786E+002  -0.3936861E+002
   0.1593145E+002  -0.1162723E+000
  -0.3871635E+002   0.1044793E+001
   0.1847285E+001  -0.2220799E+001
  -0.5739201E+002  -0.1432595E+001
  -0.9707923E+000  -0.2365978E+001
   0.7221218E+001   0.7187588E-001
   0.2667717E+001   0.1671846E+000
   0.1346821E+000   0.2478898E-001
   0.4497185E+001  -0.1207767E+001
   0.3235967E+003   0.1437275E+003
   0.4980102E+001   0.1907307E+001
  -0.2169501E+001   0.5319864E-001
   0.3116956E+001  -0.7740289E-001
   0.2538500E+001  -0.4053228E-001
   0.1271854E+001  -0.1900526E-001
   0.2973862E+000   0.7356821E-001
  -0.1639232E+001  -0.4591410E-001
  -0.1312824E+001  -0.1066204E-002
  -0.3100916E+001   0.2846534E-001
  -0.6831542E+000   0.2832233E+000
   0.6050899E+001   0.4687076E+000
   0.2035776E+002   0.4803391E+000
  -0.1488855E+000   0.1702484E+000
   0.1882647E+000  -0.9667126E-003
  -0.2536502E+001  -0.8641129E+000
   0.2553252E+002   0.8430330E+000
   0.1321050E+002   0.1111615E+001
   0.2240287E+001   0.1368339E+001
  -0.3362241E+001   0.2802761E+000
  -0.3150078E+001  -0.1964084E-001
  -0.5443964E+001  -0.4525235E-001
  -0.2350198E+002  -0.7893142E+000
  -0.6830036E+003  -0.7615091E+002
  -0.8288934E+002  -0.1653459E+003
  -0.4749581E+003  -0.6865272E+002
  -0.1317427E+003   0.7432495E+001
  -0.4633611E+002  -0.3244892E+002
   0.4117022E+000  -0.7567326E+001
  -0.1952285E+003  -0.1825095E+002
  -0.6661591E+002  -0.6282224E+001
   0.1793890E+002   0.1327770E+001
   0.8064494E+001   0.5194281E+000
   0.1837015E+002   0.2168877E+001
   0.5800835E+000  -0.1236145E+000
   0.1366331E+001  -0.3881815E-001
   0.3681690E+001  -0.1585588E-001
   0.3673071E+001   0.6201390E-001
  -0.2164417E-001   0.6176278E-001
   0.2347307E+000   0.3548310E-001
   0.3217143E+003   0.7669007E+002
   0.3872214E+000  -0.9407752E-001
   0.7456276E+000  -0.5689701E+000
   0.3462770E+001  -0.7722057E+000
   0.2595924E+001   0.5803697E+000
   0.5156045E+001   0.2623558E+000
  -0.2244124E+002  -0.5991384E+001
   0.3171372E+002   0.7821192E+001
  -0.2400818E+001  -0.7673220E-001
  -0.3265443E+001  -0.2362162E+001
   0.8884557E+001  -0.2887547E+000
   0.7209055E+001   0.5513793E+000
   0.9039384E+000   0.3050596E+000
  -0.8780682E-001  -0.1989956E-002
   0.2038228E+000   0.7107880E-002
   0.1593045E+001   0.5609059E-001
   0.1170388E+002  -0.4398757E-002
   0.4998679E+000   0.1237322E+000
  -0.1765193E+000  -0.6436495E-003
  -0.5301875E+000  -0.1457270E-001
  -0.7647969E+000  -0.1687263E-001
  -0.3830412E+001  -0.2847273E+000
  -0.3250003E+002  -0.1337134E+001
  -0.2003825E+003  -0.2532248E+002
  -0.1453543E+002   0.9719065E+000
  -0.1995989E+002   0.6231985E+000
  -0.6937702E+002  -0.1196467E+002
  -0.2071942E+002  -0.1545168E+002
  -0.2223038E+002  -0.2101219E+001
  -0.7507683E+001   0.1085866E+000
  -0.4639987E+002  -0.3787292E+001
  -0.7664185E+001  -0.3962031E+001
  -0.2300978E+001   0.1040700E+000
  -0.2536623E+001   0.9986956E+001
   0.3500255E+002   0.1179934E+002
   0.2195193E+001   0.4776355E-001
   0.3189842E+001  -0.6912779E-001
   0.3054294E+001   0.3047999E-001
   0.2033000E-001   0.7974042E-001
   0.1463690E+000   0.6724358E-001
   0.1454259E+003   0.2735756E+002
   0.2787724E+001  -0.1237887E+000
  -0.1328595E+001  -0.1148670E+001
  -0.4914881E+001   0.1775876E+000
   0.1435292E+002   0.8332900E+000
   0.3699644E+001   0.6422123E+000
   0.5054840E+001   0.5491318E-001
   0.7416772E+002   0.4877132E+001
