#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5928351E-001   0.4021191E-001  -0.1536321E+000   0.4522479E+000   0.2188717E-002   0.1727203E+001
   0.3048661E-001  -0.3436188E-002  -0.1242344E+000   0.1462835E+000  -0.1281645E+000   0.1348204E+001
   0.4329774E-001   0.3854270E-001  -0.1433070E+000   0.7991456E-001  -0.2933210E+000   0.1819231E+001
   0.3185079E+000   0.1164405E+000  -0.3880870E+000   0.6787763E-001  -0.2838029E+000   0.1610023E+001
   0.6331989E+000  -0.6029226E-002   0.4736128E+000   0.2333580E+000  -0.8934511E+000   0.5424785E+001
   0.1331294E+001  -0.4101625E+000   0.7671326E+000   0.7466210E+000  -0.1343406E-001   0.7535757E+001
   0.1806754E+001   0.5929569E+000  -0.2992929E-001   0.1175339E+001   0.9425326E+000   0.2494453E+001
   0.3671381E+000   0.2168786E+000  -0.6718755E-001   0.3402465E+000  -0.2781423E-001   0.5922077E+000
   0.6477673E+000  -0.7510435E+000  -0.3955719E+000   0.1322000E+001   0.4151965E+000   0.1183593E+001
   0.1031922E+001  -0.1205740E+001  -0.1089251E+001   0.1654427E+001   0.1419971E+001   0.1759745E+001
   0.9376297E-001  -0.5876989E-001  -0.6448288E-001   0.1693546E+000   0.2603149E-001   0.1949900E+000
   0.2858758E+000  -0.6635139E-001   0.2025020E+000   0.2980149E-001  -0.4024797E-001   0.4712508E+000
   0.8331645E+000  -0.9037568E-001   0.2607982E+000   0.4606380E-001   0.2155237E-002   0.2774515E+000
   0.1010907E+001  -0.1134359E+000  -0.8741935E-002   0.5950781E+000   0.3741549E+000   0.7981641E+000
   0.9471665E+000  -0.1195143E+001   0.1085222E+001   0.3139520E+001  -0.2639797E+001   0.3599444E+001
   0.9087735E+000  -0.1501830E+000   0.1607138E+001   0.2100004E+000   0.1301121E+000   0.4422285E+001
   0.2467098E+001  -0.8194770E+000   0.5680284E+001   0.7561181E+000  -0.2746619E+001   0.1911520E+002
   0.3109351E+001  -0.2034148E+001   0.7736423E+001   0.1875499E+001  -0.6495291E+001   0.2697017E+002
   0.1192003E+001  -0.1069943E+001   0.3234268E+001   0.1574388E+001  -0.4584278E+001   0.1571143E+002
   0.1028631E+001   0.5115221E+000  -0.2440472E+001   0.1522621E+001  -0.3683863E+001   0.1297798E+002
   0.3655538E-001  -0.3448080E-001   0.4079381E-004   0.3931646E+000  -0.4155947E+000   0.1309034E+001
   0.5723679E-001   0.4741433E-001  -0.1345192E+000   0.6993911E-001  -0.1527808E+000   0.6483159E+000
   0.2166501E+000  -0.7789108E-001  -0.4453510E-001   0.3487708E-001   0.1183895E-001   0.1714121E+000
   0.9522400E-001  -0.7325835E-001  -0.8592196E-001   0.1950410E+000   0.2458664E+000   0.6538073E+000
   0.2814378E+000  -0.2280255E-002   0.2141942E-002   0.1435568E+000   0.2995878E+000   0.9204589E+000
   0.1391280E+000   0.3572166E-001  -0.1716648E+000   0.4155439E-001  -0.1111190E-001   0.5147104E+000
   0.2341027E+000   0.1194768E+000  -0.1345529E+000   0.1461496E+000  -0.1540269E+000   0.2527808E+000
   0.1011782E+000  -0.1174308E+000   0.1507631E+000   0.1864540E+000  -0.2361167E+000   0.3958682E+000
   0.5751098E-001  -0.6935159E-001   0.1339928E+000   0.3417694E+000  -0.7681668E+000   0.1872331E+001
   0.1115762E+000   0.7824416E-001  -0.1091089E+000   0.2229498E+000  -0.5504879E+000   0.2056285E+001
   0.9741967E-001   0.6698517E-002   0.2060685E+000   0.3648213E-001  -0.6392533E-001   0.1387742E+001
   0.2726142E+000  -0.7947831E-001  -0.2082117E+000   0.5662776E-001   0.7445522E-001   0.4187719E+000
   0.5087980E+000   0.9992307E-002  -0.5557122E+000   0.4500109E-001  -0.6349348E-001   0.1025088E+001
   0.4284333E-001   0.1250827E-001  -0.8434504E-001   0.6088380E-001  -0.1958066E+000   0.1554545E+001
   0.4590952E+000   0.1658221E+000   0.3626388E+000   0.1012091E+000   0.9521323E-001   0.1207398E+001
   0.5878686E+000   0.5551019E+000  -0.3262521E+000   0.1794824E+001  -0.4215282E+001   0.1416056E+002
   0.8036707E+000   0.2743189E+000   0.3662171E+000   0.4038867E+000   0.6130120E+000   0.3418170E+001
   0.7765316E+001   0.2302357E+001   0.8929678E+000   0.8357034E+000   0.1158936E+000   0.1676821E+001
   0.1268081E+002   0.6634763E+001  -0.5142196E+001   0.4079013E+001  -0.3649960E+001   0.4693778E+001
   0.2204798E+001   0.2145329E+001  -0.3169923E+001   0.2391336E+001  -0.3392686E+001   0.5875697E+001
   0.8095847E-001   0.1499743E+000  -0.1738327E+000   0.5417380E+000  -0.2247618E+000   0.1363388E+001
   0.3119769E-001  -0.3736461E-001  -0.1865578E+000   0.2150119E+000   0.3645320E+000   0.1615141E+001
   0.1074730E+000  -0.1200218E+000  -0.3903362E+000   0.2219096E+000   0.5470353E+000   0.1899130E+001
   0.1612744E+000  -0.6346346E-001  -0.4660526E+000   0.9025770E-001   0.3062013E+000   0.2095691E+001
   0.3565414E+000  -0.2099158E-002  -0.6572788E+000   0.4249771E-001  -0.2576231E-001   0.2623738E+001
   0.8997051E+000   0.3942468E-001   0.1046607E+001   0.6629331E+000   0.3831035E+000   0.4112032E+001
   0.1816716E+001   0.4222742E+000   0.1077233E+001   0.1513179E+001   0.6154723E+000   0.3164333E+001
   0.8726392E+000   0.3949515E-001   0.5400820E+000   0.3132164E+000  -0.3202991E+000   0.9795823E+000
   0.3797874E+000  -0.1565019E+000  -0.3647916E-001   0.1384609E+000   0.4501479E-001   0.2334829E+000
   0.1349927E+000  -0.1799861E+000  -0.1248478E+000   0.4161076E+000   0.1843386E+000   0.4332304E+000
   0.2083417E+000  -0.3318775E+000  -0.2117473E+000   0.5782239E+000   0.4011952E+000   0.3902029E+000
   0.6258540E-001  -0.1858674E-001   0.6343180E-001   0.3411948E-001  -0.4882000E-001   0.3077809E+000
   0.3331888E+000  -0.4158394E-001  -0.5530819E+000   0.3119787E-001   0.2220257E+000   0.2428757E+001
   0.1250073E+001  -0.2271442E+000  -0.3016263E+001   0.1004582E+000   0.7147270E+000   0.9172775E+001
   0.8847525E+000  -0.9483702E+000  -0.1979207E+001   0.2808432E+001   0.2878524E+001   0.9605177E+001
   0.8920868E+000  -0.1171894E+000   0.1190780E+001   0.4865381E+000   0.4420204E+000   0.2914786E+001
   0.1661087E+001  -0.3849426E+000   0.2027940E+001   0.7767325E+000  -0.1642509E+001   0.1126500E+002
   0.2894751E+001  -0.1072802E+001   0.2077122E+001   0.7220361E+000  -0.1077813E+001   0.3486199E+001
   0.1757588E+001  -0.1755354E+001   0.2505572E+001   0.3600966E+001  -0.5781023E+001   0.9933514E+001
   0.4580998E+000  -0.4594238E+000   0.8335260E+000   0.1779283E+001  -0.3533894E+001   0.7257851E+001
   0.1415975E+000   0.1954718E+000  -0.3672682E+000   0.5300984E+000  -0.9346260E+000   0.1906532E+001
   0.3704818E+000  -0.6409010E-001  -0.4900210E-001   0.3657568E-001  -0.4819297E-001   0.4119719E+000
   0.2183366E+000  -0.1312389E+000  -0.1401299E-001   0.1094851E+000  -0.4905675E-001   0.3964171E+000
   0.3944791E-001   0.1342432E-001   0.7937384E-001   0.6630502E-001  -0.1112333E+000   0.1641321E+001
   0.1690659E+000   0.4821504E-001  -0.2000175E+000   0.3943089E-001  -0.1509897E+000   0.7147747E+000
   0.3299162E+000   0.5564924E-001  -0.5202239E+000   0.4849397E-001  -0.1181608E+000   0.1055305E+001
   0.4890608E-001   0.1287124E+000  -0.1843134E-001   0.2158779E+001   0.6119754E+000   0.4724344E+000
   0.1769232E+000  -0.6636041E-001  -0.1755870E+000   0.1127552E+000  -0.4157964E-001   0.1252581E+001
   0.3593458E+000  -0.2157666E+000  -0.1109406E+000   0.2350285E+000   0.3732614E-001   0.5955628E+000
   0.3022109E+000  -0.3349090E+000   0.4872253E+000   0.6015885E+000  -0.7104363E+000   0.1230313E+001
   0.1216999E+000  -0.1726177E+000   0.4721531E+000   0.3432975E+000  -0.8849573E+000   0.2609469E+001
   0.3863237E-001  -0.2816124E-002  -0.3024659E-001   0.1739423E+000  -0.4203578E+000   0.2137620E+001
   0.5639460E-001   0.9232908E-001  -0.1194211E+000   0.3812412E+000  -0.5608351E+000   0.1348590E+001
   0.1767698E+000   0.5349592E-001  -0.1364636E-002   0.6203613E-001   0.6014937E-001   0.9255466E+000
   0.6417662E+000   0.4934718E+000   0.1430879E+001   0.5064769E+000   0.1148167E+001   0.4239583E+001
   0.6626078E+000   0.3797349E-001   0.9250253E+000   0.9787565E+000  -0.5177848E-001   0.4634590E+001
   0.5562950E+000  -0.6504436E+000   0.2736663E+000   0.2340247E+001  -0.1328627E+001   0.1283630E+002
   0.1210222E+001   0.7947267E+000   0.3266587E-001   0.1583653E+001  -0.4169888E+000   0.1180396E+001
   0.4671205E+001   0.1283301E+001   0.5990037E+000   0.1451021E+001  -0.3284161E+000   0.4062295E+000
   0.9340541E+001   0.3996765E+001  -0.7879033E+000   0.2580671E+001  -0.8286008E+000   0.5075822E+000
   0.2251989E+001   0.1120854E+001  -0.2886550E+000   0.1168995E+001  -0.2161553E+000   0.3702991E+000
   0.3614771E+000   0.1479180E-001   0.1333479E-001   0.1035724E+001  -0.4548150E+000   0.5798663E+000
   0.3793027E+000  -0.2849264E+000   0.3323791E+000   0.4115537E+000  -0.2476532E+000   0.5807197E+000
   0.6386649E+000  -0.3387630E+000   0.2694873E+000   0.9027693E+000  -0.1148816E+001   0.1978219E+001
   0.3985801E+000  -0.2771159E+000   0.5794264E-001   0.3412215E+000  -0.2507820E+000   0.1618982E+001
   0.8364008E-001   0.9952962E-002  -0.4924308E+000   0.3566706E-001  -0.6584290E-001   0.5696839E+001
   0.8230420E-001   0.1818162E-001   0.5119811E-001   0.3183862E+000   0.2570125E-001   0.1744623E+000
   0.7754085E+000  -0.2396576E+000   0.8185343E+000   0.1264168E+000  -0.3440106E+000   0.1232085E+001
   0.1069497E+001  -0.2510795E+000   0.7239514E+000   0.1874623E+000  -0.2485521E+000   0.6672125E+000
   0.3503243E+000  -0.1171255E+000   0.6507728E-001   0.2063282E+000   0.8394155E-002   0.1298886E+001
   0.2324884E+000  -0.3786406E+000   0.1394946E+000   0.8038329E+000  -0.5236698E+000   0.1684474E+001
   0.5983407E-001  -0.6117924E-001  -0.4783738E-001   0.9741054E-001  -0.1251098E+000   0.1373682E+001
   0.1619065E+000  -0.4743634E-001  -0.1602425E+000   0.4387780E-001  -0.8891445E-002   0.2290916E+001
   0.1422298E+000  -0.3473305E-002   0.3086598E+000   0.4150495E-001   0.1079218E+000   0.1528659E+001
   0.1985177E+000  -0.2035697E+000  -0.7899095E+000   0.3414463E+000   0.9667533E+000   0.3775848E+001
   0.7378865E-001   0.1762998E+000  -0.7603549E-001   0.7989471E+000  -0.3682609E+000   0.1150193E+001
   0.7877301E+000   0.2018442E+001  -0.1544754E+001   0.6913597E+001  -0.4799481E+001   0.4034101E+001
   0.2340863E+001   0.3594085E+001  -0.1423015E+001   0.1065848E+002  -0.6393945E+001   0.8224106E+001
   0.1559995E+001   0.1338352E+001  -0.4012125E+000   0.2529574E+001  -0.2644713E+001   0.5727462E+001
   0.7085814E+000   0.3951054E+000  -0.8370870E+000   0.3500871E+000  -0.7941445E+000   0.2773570E+001
   0.1028675E+001   0.4920325E-001  -0.4857638E+000   0.4593332E-001  -0.5797552E-001   0.4805870E+000
   0.5724031E+000  -0.8643955E-001  -0.6079494E-001   0.5059438E-001  -0.1516743E+000   0.1600217E+001
   0.2428640E+000  -0.5511815E-001   0.2129350E+000   0.8603363E-001  -0.2519873E+000   0.1632640E+001
   0.3412425E-001  -0.1017278E-001   0.3925653E-001   0.1377863E-001  -0.5485567E-001   0.9462381E+000
   0.1611164E+000   0.6436791E-001  -0.8400679E-001   0.4927635E-001  -0.5275852E-001   0.3288951E+000
   0.1469980E+001   0.1934156E+000  -0.2320567E+001   0.9569006E+000   0.2245196E+001   0.1131244E+002
   0.1085816E+001   0.1385908E+000   0.1202283E+001   0.1772608E+001   0.2468526E+001   0.7301174E+001
   0.5035024E+000   0.1694472E+000   0.7064592E+000   0.1544645E+000   0.8962565E-001   0.2102716E+001
   0.1200936E+000   0.1057786E+000   0.1654473E-001   0.2543573E+000   0.1794155E+000   0.8124005E+000
   0.9459656E-001   0.3904836E-001   0.4144594E-001   0.9698528E-001   0.4839065E-001   0.4940317E+000
   0.7931916E-001  -0.1408854E-002   0.6982182E-001   0.6153576E-001   0.1029520E+000   0.6004627E+000
   0.6079654E-001  -0.2136927E-001   0.2219958E+000   0.3916480E-001  -0.1948179E+000   0.1880595E+001
   0.9928408E-001  -0.1297312E+000   0.7469636E-001   0.4464954E+000  -0.2442757E+000   0.8542839E+000
   0.3744015E+000   0.1058104E+000   0.1402537E+001   0.2506465E+000   0.2521260E+000   0.6259346E+001
   0.5656492E+000   0.2230543E+000   0.7620297E+000   0.2829681E+000   0.3277296E+000   0.2345817E+001
   0.1482084E+001   0.2584551E+001  -0.1652397E+001   0.1023619E+002  -0.6791165E+001   0.5001044E+001
   0.3584887E+001   0.2342898E+001  -0.1853242E+001   0.5778182E+001  -0.3753978E+001   0.3165100E+001
   0.6146421E+001   0.1504134E+001   0.9145228E+000   0.1651430E+001  -0.4201430E+000   0.8957375E+000
   0.9183226E+001   0.1981346E+001   0.1037210E+001   0.9785062E+000  -0.8278765E-001   0.3942002E+000
   0.1502075E+002   0.5022277E+001  -0.3740438E+001   0.1966943E+001  -0.1631201E+001   0.3082641E+001
   0.3448596E+001   0.8981679E+000  -0.2093975E+001   0.5279366E+000  -0.4098346E-001   0.7814072E+001
   0.6476873E+000  -0.1448451E+000  -0.9854651E+000   0.4213239E+000   0.8552142E+000   0.1187041E+002
   0.2635229E+000  -0.9767004E-001  -0.6172299E+000   0.2713460E+000   0.7198470E-001   0.6859487E+001
   0.3678093E+000   0.7652001E-001  -0.1073223E+001   0.1427508E+000  -0.3650200E+000   0.6087716E+001
   0.9730107E+000  -0.7262932E+000   0.1322340E+001   0.1949087E+001  -0.4041525E+001   0.1350385E+002
   0.5236771E+000  -0.2303943E+000  -0.4016728E+000   0.3043359E+000   0.1780262E+000   0.1182467E+001
   0.1679824E-001   0.2891822E-002  -0.1495370E-001   0.4277137E-001  -0.4114383E-001   0.9599252E-001
   0.1842355E+000  -0.8365535E-001   0.1614894E+000   0.5076020E-001  -0.8954967E-001   0.3325977E+000
   0.1657338E+001  -0.2385720E+000   0.1520213E+001   0.9024640E-001  -0.3346784E+000   0.1855300E+001
   0.1173107E+001  -0.3967891E+000   0.1688240E+001   0.1582118E+001  -0.4941391E+001   0.2116286E+002
   0.8390410E+000  -0.1160586E+001   0.1113222E+001   0.3009433E+001  -0.4573231E+001   0.9672371E+001
   0.2001258E+000  -0.1120945E+000  -0.1986247E+000   0.3548339E+000   0.4478147E+000   0.2158617E+001
   0.1096627E+000  -0.3894326E-001  -0.2554949E-001   0.1325781E+000   0.7568890E-001   0.5587364E+000
   0.4226342E-001   0.1051096E-001  -0.2146964E+000   0.1911875E-001  -0.8728721E-001   0.2097981E+001
   0.1641491E-001   0.1998074E-002  -0.9419298E-001   0.3339123E-001  -0.1233663E-001   0.6351942E+000
   0.8183965E-002  -0.1346583E-001   0.1327742E-001   0.6411987E-001  -0.9922070E-001   0.2254602E+000
   0.3909619E+000   0.2514159E+000   0.1127824E+001   0.2123690E+000   0.7911814E+000   0.4194798E+001
   0.5228261E+000   0.3333012E+000   0.1155737E+001   0.3090718E+000   0.5541250E+000   0.4102190E+001
   0.7622485E-001   0.7717216E-001  -0.6319977E-001   0.1584433E+000   0.1988804E-001   0.1894749E+001
   0.2131447E+000   0.2033873E+000  -0.5856127E-002   0.1049404E+001  -0.5851204E+000   0.7122257E+000
   0.6176958E+000   0.1945009E+000  -0.6581451E+000   0.1054197E+000  -0.2472145E+000   0.1006574E+001
   0.4653875E-001  -0.2120263E-001   0.2738874E-001   0.7030175E-001  -0.1972156E+000   0.1647574E+001
   0.2900843E+000  -0.2232239E-002  -0.1521620E+000   0.5096392E-001  -0.2120886E+000   0.3965244E+001
   0.1884958E+000  -0.9712260E-002  -0.1357977E+000   0.9620979E-002  -0.1383986E-001   0.2808415E+000
   0.1508273E+000  -0.2696846E-001  -0.7239464E-001   0.9308872E-001  -0.1618842E+000   0.1879357E+001
   0.1323903E+001  -0.1151370E+001  -0.4544839E+001   0.1784673E+001   0.5238020E+001   0.1883642E+002
   0.2959051E+000   0.2177035E+000   0.2440929E+000   0.8193536E+000  -0.1906513E+000   0.1394289E+001
   0.3555753E+000   0.2781753E+000   0.6336304E+000   0.2832532E+000   0.3364713E+000   0.1814772E+001
   0.2426131E+000   0.2980143E+000   0.4223267E-002   0.7235258E+000   0.8056837E-001   0.2564574E+000
   0.3212349E+000   0.9761214E-001   0.7575908E+000   0.2534858E+000   0.9169519E-001   0.3714811E+001
   0.4937164E+000   0.5873013E-001   0.1698306E+001   0.2694490E+000   0.2973957E+000   0.7786112E+001
   0.1330470E+000  -0.6529203E-001   0.2933350E+000   0.3867201E+000  -0.8289451E+000   0.2427972E+001
   0.9125506E+000   0.3771514E+000   0.4723782E+000   0.3318880E+000   0.1610773E+000   0.9050800E+000
   0.1561137E+000  -0.1572055E+000  -0.2619759E-001   0.8038666E+000   0.2697930E+001   0.1404092E+002
   0.4507678E+000  -0.1030980E+001  -0.1073521E+001   0.4130391E+001   0.3197240E+001   0.4246444E+001
   0.1878217E+001   0.3141915E+001  -0.3980428E+001   0.1239140E+002  -0.1149031E+002   0.1516761E+002
   0.1699495E+001   0.7309195E+000  -0.1074788E+001   0.1289053E+001  -0.9199594E+000   0.6780240E+001
   0.2362496E+001   0.3552584E+000   0.4307660E+000   0.4022243E+000   0.4847692E+000   0.1956700E+001
   0.2140596E+001   0.8242473E+000   0.1182359E+001   0.4405622E+000   0.5750868E+000   0.1283699E+001
   0.2254331E+001  -0.1502344E+000  -0.1210122E+001   0.2646578E+000   0.1407590E+000   0.2897478E+001
   0.5380835E+000  -0.7235338E-001   0.6347790E+000   0.3264068E+000   0.7105224E+000   0.8088385E+001
   0.2124032E+000  -0.1622836E+000   0.7093675E-001   0.5306615E+000   0.9336749E+000   0.7651062E+001
   0.2889509E+000  -0.1119865E+000  -0.2138617E+000   0.1601502E+000   0.1626949E+000   0.4220668E+000
   0.7448822E+000   0.4361408E-001  -0.5976678E+000   0.2840803E-001  -0.7546774E-001   0.8717722E+000
   0.3261189E+000  -0.6844658E-001  -0.1048535E+001   0.1238610E+001  -0.3397879E+001   0.1642273E+002
   0.7081526E+000  -0.6765327E+000  -0.4133981E+000   0.9056509E+000   0.1717683E+000   0.7049338E+000
   0.1505329E-001   0.2153436E-002  -0.5246450E-001   0.3737424E-001  -0.2001244E-001   0.2074669E+000
   0.3044885E+000  -0.9002710E-002   0.3803307E+000   0.4504553E-001  -0.7607820E-001   0.7770618E+000
   0.2036360E+001   0.7929031E-001   0.2064697E+001   0.3397821E+000  -0.2608053E+000   0.2802601E+001
   0.1612831E+001  -0.7317219E+000   0.2690445E+001   0.1915305E+001  -0.4595310E+001   0.3508131E+002
   0.6709164E+001  -0.1045903E+000   0.3141514E+001   0.7174713E+000  -0.6705777E+000   0.5152253E+001
   0.2975951E+001   0.1224990E+001  -0.3686673E-001   0.7028292E+000  -0.5116205E-001   0.4386807E+000
   0.2693835E+000   0.1867504E+000  -0.2637740E+000   0.1403495E+000  -0.2088127E+000   0.7632015E+000
   0.6979462E-001   0.4669940E-001  -0.1526459E+000   0.3906483E-001  -0.7838383E-001   0.5369965E+000
   0.9935520E-002   0.1015121E-001  -0.1013653E-001   0.1481465E-001  -0.3367743E-002   0.1756891E+000
   0.1308451E-001  -0.8430765E-002  -0.6224493E-002   0.3211669E-001  -0.2148239E-002   0.6667137E-001
   0.1488700E+000   0.4650592E-001   0.5505191E+000   0.2845103E+000   0.6806353E+000   0.3358589E+001
   0.5039789E+000   0.1413550E+000   0.1964640E+001   0.2508761E+000   0.8069339E+000   0.8335906E+001
   0.7047381E-001   0.1227371E-001   0.2192798E+000   0.2004680E-001   0.3617003E-002   0.1668789E+001
   0.3897797E-001   0.2900931E-001  -0.5957502E-002   0.5973001E+000  -0.1235626E+001   0.3922866E+001
   0.3350592E+000   0.1287059E+000  -0.3866044E+000   0.1283710E+000  -0.3405314E+000   0.1467475E+001
   0.4110582E+000   0.6264875E-001  -0.7000817E+000   0.1947463E+000  -0.5883971E+000   0.2790007E+001
   0.5284936E-001  -0.6765529E-001   0.1272024E+000   0.2116572E+000  -0.3584540E+000   0.8498262E+000
   0.3261293E-001  -0.4495072E-001   0.7177932E-001   0.1681948E+000  -0.3020946E+000   0.8438604E+000
   0.1239174E+000  -0.5932187E-001  -0.3687703E+000   0.1135270E+000   0.8629571E-001   0.2510926E+001
   0.2018248E+000  -0.4776795E+000  -0.1156048E+001   0.1380298E+001   0.3077628E+001   0.7798017E+001
   0.3435920E+000   0.2974239E-003   0.5339882E+000   0.4479747E+000   0.8911322E+000   0.3661168E+001
   0.1659964E+000   0.1166994E+000   0.1645879E+000   0.5160696E+000   0.7143150E+000   0.1963462E+001
   0.2040591E+000   0.1305691E+000   0.1570514E+000   0.3901344E+000   0.9557947E-001   0.5515005E+001
   0.5690729E-001  -0.4798678E-001   0.4016093E-001   0.2344696E+000  -0.4863390E+000   0.3565101E+001
