#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2400382E+001  -0.8153594E+000   0.7984660E+001   0.5928892E+001  -0.5429827E+001   0.7241213E+002
   0.2780200E+001   0.3257562E-002   0.7455082E+001   0.4642247E+001  -0.2743682E+001   0.5368346E+002
   0.3910437E+001   0.1797528E+001   0.9982975E+001   0.4015526E+001   0.2622789E+001   0.6544436E+002
   0.4504568E+001   0.2339532E+001   0.1240149E+002   0.5192157E+001   0.1090585E+002   0.9097197E+002
   0.5908236E+001   0.1987163E+001   0.8656766E+001   0.6200557E+001   0.1590060E+002   0.1015508E+003
   0.7543275E+001   0.1825601E+001   0.4897054E+001   0.7191184E+001   0.1824671E+002   0.9632426E+002
   0.6670724E+001   0.1130393E+001   0.3647466E+001   0.6945965E+001   0.1751788E+002   0.7281508E+002
   0.3601773E+001   0.6385606E+000   0.1979172E+001   0.5850927E+001   0.1182512E+002   0.3985062E+002
   0.2796806E+001   0.1543232E+001   0.7059491E+000   0.3671035E+001   0.4729394E+001   0.1779000E+002
   0.3231791E+001   0.9234053E+000   0.4482855E+001   0.1908526E+001   0.1871483E+000   0.2339784E+002
   0.3219214E+001  -0.7634367E+000   0.9917294E+001   0.1932657E+001  -0.5714114E+001   0.4877178E+002
   0.2790789E+001  -0.6995787E+000   0.8655536E+001   0.2971266E+001  -0.7109852E+001   0.4461539E+002
   0.1524611E+001   0.2236830E+000   0.2536274E+001   0.3537126E+001  -0.4494412E+001   0.1771097E+002
   0.1729057E+001   0.4021022E+000   0.3232748E+001   0.3426214E+001  -0.2867936E+001   0.2050413E+002
   0.1910806E+001   0.1070521E-002   0.4230721E+001   0.3981581E+001  -0.1636212E+001   0.3040684E+002
   0.2192825E+001  -0.4515537E+000   0.5560741E+001   0.3402968E+001  -0.1540768E+001   0.4207440E+002
   0.3110973E+001  -0.1452284E+001   0.7177622E+001   0.3673349E+001  -0.2389636E+001   0.4499791E+002
   0.3531403E+001  -0.1721156E+001   0.6808101E+001   0.3644923E+001  -0.1852770E+001   0.3878449E+002
   0.3286522E+001  -0.1420137E+001   0.4548217E+001   0.2888938E+001   0.9212602E-001   0.3232658E+002
   0.2851270E+001  -0.1157500E+001   0.2161295E+001   0.1849802E+001   0.1001341E+001   0.2722752E+002
   0.1718377E+001  -0.3015232E+000   0.4251541E+000   0.1395098E+001  -0.2981334E+000   0.2800451E+002
   0.7672292E+000   0.1807675E+000  -0.3429059E+000   0.1255998E+001  -0.2316820E+001   0.3951110E+002
   0.7985163E+000   0.2082661E+000   0.2997674E+000   0.1142552E+001  -0.1035110E+001   0.4442651E+002
   0.1005182E+001   0.1199171E+000   0.9459157E+000   0.9983374E+000   0.2040936E+001   0.2042862E+002
   0.1450360E+001  -0.1172977E+000  -0.5556775E+000   0.9136164E+000   0.1845949E+001   0.1616247E+002
   0.2640735E+001  -0.5637540E+000  -0.3052026E+001   0.7894304E+000   0.1648306E+001   0.1822281E+002
   0.4022206E+001  -0.1104989E+001  -0.4631089E+001   0.6853900E+000   0.1864480E+001   0.1739251E+002
   0.4677296E+001  -0.1702419E+001  -0.6488145E+001   0.1087690E+001   0.2654176E+001   0.1686127E+002
   0.4918760E+001  -0.2058596E+001  -0.7022112E+001   0.2192517E+001   0.4222846E+001   0.1848752E+002
   0.3017743E+001  -0.1768510E+001  -0.2923078E+001   0.2913397E+001   0.2253996E+001   0.1684164E+002
   0.1972937E+001  -0.1199122E+001  -0.1864146E+001   0.3456375E+001  -0.3659030E+001   0.6301054E+002
   0.2953129E+001  -0.2274750E+000  -0.7155286E+001   0.6507415E+001  -0.2038416E+002   0.1281113E+003
   0.3201689E+001   0.7897503E+000  -0.1075041E+002   0.5234339E+001  -0.1936321E+002   0.1346417E+003
   0.3869611E+001   0.1639526E+001  -0.1131825E+002   0.5553602E+001  -0.1429422E+002   0.8465666E+002
   0.4693596E+001   0.1524481E+001  -0.9025961E+001   0.6705870E+001  -0.1409425E+002   0.6856848E+002
   0.5435312E+001  -0.2222266E+000  -0.3350890E+001   0.8630937E+001  -0.1914648E+002   0.1294516E+003
   0.7258342E+001  -0.2663011E+001   0.1959403E+002   0.1116741E+002  -0.3704809E+002   0.2678980E+003
   0.1288375E+002  -0.7894011E+001   0.6787687E+002   0.1366148E+002  -0.7233747E+002   0.5967027E+003
   0.1464871E+002  -0.1012776E+002   0.1025588E+003   0.1289883E+002  -0.9054870E+002   0.8867360E+003
   0.8780716E+001  -0.6678531E+001   0.7075413E+002   0.9283647E+001  -0.5961044E+002   0.6475730E+003
   0.1631499E+001  -0.1516625E+001   0.8787694E+001   0.4524239E+001  -0.9119275E+001   0.1093830E+003
   0.1928607E+001  -0.4690182E+000   0.3797384E+001   0.3143080E+001  -0.9361857E+000   0.2687371E+002
   0.3085952E+001   0.1093108E+001   0.9021142E+001   0.2536710E+001   0.1666831E+001   0.4236567E+002
   0.2868846E+001   0.1604839E+001   0.8830557E+001   0.3347528E+001   0.6309098E+001   0.6089239E+002
   0.3444372E+001   0.1695853E+001   0.4102739E+001   0.4654408E+001   0.1098599E+002   0.7962527E+002
   0.4455371E+001   0.1401252E+001  -0.5398710E+000   0.5912690E+001   0.1500932E+002   0.8319200E+002
   0.3358572E+001   0.4589221E+000  -0.1871113E+001   0.5837297E+001   0.1562175E+002   0.6689461E+002
   0.1938460E+001   0.3573544E+000  -0.3563579E+000   0.5348415E+001   0.1230030E+002   0.4434466E+002
   0.2238872E+001   0.1259647E+001  -0.4557227E-001   0.3794659E+001   0.6468213E+001   0.2431152E+002
   0.3390594E+001   0.5170604E+000   0.5611437E+001   0.2107277E+001   0.1261460E+001   0.3541517E+002
   0.3770945E+001  -0.8839219E+000   0.1241077E+002   0.1927259E+001  -0.4784166E+001   0.6485040E+002
   0.3437183E+001  -0.9895548E+000   0.1056171E+002   0.2966808E+001  -0.7336980E+001   0.5273333E+002
   0.1715323E+001   0.3975785E-001   0.2368922E+001   0.3888610E+001  -0.5065812E+001   0.1575677E+002
   0.1733453E+001   0.2921075E+000   0.2113770E+001   0.3992849E+001  -0.3294103E+001   0.1620414E+002
   0.1915600E+001  -0.6227913E+000   0.2379815E+001   0.5069013E+001  -0.2238124E+001   0.2354752E+002
   0.3761602E+001  -0.1297047E+001   0.2856498E+001   0.4896009E+001  -0.1248019E+001   0.3341919E+002
   0.5450505E+001  -0.2091671E+001   0.5117940E+001   0.4772262E+001  -0.1981684E+001   0.3865025E+002
   0.6376187E+001  -0.2455852E+001   0.6676455E+001   0.4723344E+001  -0.2731776E+001   0.3304070E+002
   0.6504195E+001  -0.2397600E+001   0.5889554E+001   0.3981710E+001  -0.1224149E+001   0.2449449E+002
   0.5057457E+001  -0.1639327E+001   0.2831497E+001   0.2450132E+001   0.4853241E+000   0.1683142E+002
   0.2859176E+001  -0.2625636E+000   0.8577335E-001   0.1661180E+001  -0.1799087E+000   0.1626890E+002
   0.1851213E+001   0.2102892E+000  -0.2299852E+001   0.1531516E+001  -0.2177257E+001   0.3110117E+002
   0.1962459E+001   0.4080080E+000  -0.1638245E+001   0.1712410E+001  -0.3046171E+001   0.6025935E+002
   0.2327033E+001   0.4962197E+000  -0.9360543E+000   0.1595566E+001  -0.1782065E+001   0.8008440E+002
   0.1997254E+001   0.2363548E+000  -0.1274911E+001   0.1385335E+001  -0.1691048E+001   0.8774367E+002
   0.1512974E+001  -0.1752466E+000  -0.1909027E+001   0.1166773E+001  -0.1370123E+001   0.6342564E+002
   0.1763186E+001  -0.2894982E+000  -0.2237079E+001   0.6555380E+000   0.6875989E+000   0.2429265E+002
   0.2529849E+001  -0.7334297E+000  -0.3548172E+001   0.8308607E+000   0.1332471E+001   0.1642321E+002
   0.3581464E+001  -0.1042624E+001  -0.5104067E+001   0.1628086E+001   0.1815355E+001   0.1518814E+002
   0.3235992E+001  -0.1804233E+001  -0.2668483E+001   0.2825148E+001   0.9100877E+000   0.1124462E+002
   0.2335609E+001  -0.1619977E+001  -0.8409651E+000   0.4527373E+001  -0.7416114E+001   0.5000600E+002
   0.2877009E+001   0.4224701E-001  -0.7443738E+001   0.7199911E+001  -0.2278536E+002   0.1269797E+003
   0.3074233E+001   0.8486922E+000  -0.1011429E+002   0.5304634E+001  -0.2009072E+002   0.1412112E+003
   0.3179676E+001   0.6558469E+000  -0.6214161E+001   0.4745392E+001  -0.1188452E+002   0.8258574E+002
   0.3499165E+001   0.2602798E+000  -0.1429278E+001   0.5011754E+001  -0.8108883E+001   0.5145901E+002
   0.3780152E+001  -0.2399140E-001  -0.2075060E+001   0.4858632E+001  -0.3050998E+001   0.6133524E+002
   0.4635309E+001  -0.4272410E+000   0.9278045E+001   0.5159626E+001  -0.5219822E+001   0.1276935E+003
   0.1081793E+002  -0.5007114E+001   0.5711688E+002   0.7832455E+001  -0.3843124E+002   0.4603734E+003
   0.1347883E+002  -0.8166225E+001   0.9253289E+002   0.9184315E+001  -0.6688562E+002   0.7806735E+003
   0.9493032E+001  -0.7019605E+001   0.7209065E+002   0.8202185E+001  -0.5703281E+002   0.6342642E+003
   0.1763893E+001  -0.1557898E+001   0.1061591E+002   0.3222777E+001  -0.1164543E+002   0.1339189E+003
   0.3685232E+000  -0.3158751E+000  -0.4465379E+000   0.1217585E+001   0.1736958E+001   0.2063840E+002
   0.6018903E+000  -0.1583788E+000   0.1308180E+001   0.6241139E+000   0.1105840E+000   0.1620617E+002
   0.7730304E+000  -0.6310558E-001   0.3406470E+001   0.7116031E+000   0.2921517E+000   0.3679904E+002
   0.7796888E+000   0.1669879E+000   0.1513132E+001   0.1357840E+001   0.2063086E+001   0.4806613E+002
   0.1394908E+001   0.1391102E+000  -0.9722704E+000   0.1847312E+001   0.4072077E+001   0.4479733E+002
   0.1859273E+001  -0.1889468E+000  -0.2403171E+001   0.2098944E+001   0.5636500E+001   0.3494138E+002
   0.1651153E+001   0.8141846E-001  -0.1663680E+001   0.2893774E+001   0.5877392E+001   0.2455145E+002
   0.2182422E+001   0.8529682E+000  -0.8255721E+000   0.2824953E+001   0.4567077E+001   0.1635806E+002
   0.3436125E+001   0.3981386E+000   0.5522063E+001   0.1732179E+001   0.2193629E+001   0.4003515E+002
   0.3791365E+001  -0.3642389E+000   0.1131951E+002   0.1522468E+001  -0.2460013E+001   0.7321262E+002
   0.3887712E+001  -0.5572853E+000   0.8838191E+001   0.2207014E+001  -0.5349765E+001   0.5208416E+002
   0.2989567E+001   0.2322739E+000   0.3002366E+001   0.3115126E+001  -0.3650563E+001   0.1747797E+002
   0.3020750E+001   0.3969480E+000   0.3473963E+001   0.3544474E+001  -0.2778878E+001   0.1981917E+002
   0.3398703E+001  -0.9346973E+000   0.3174043E+001   0.4882121E+001  -0.1798629E+001   0.2658809E+002
   0.5784952E+001  -0.2066467E+001   0.2143397E+001   0.4808883E+001  -0.1030200E+001   0.3739263E+002
   0.7216786E+001  -0.2780661E+001   0.4073299E+001   0.4773429E+001  -0.2762549E+001   0.4108524E+002
   0.8142802E+001  -0.3258988E+001   0.6031536E+001   0.4914787E+001  -0.4250563E+001   0.3079043E+002
   0.8278652E+001  -0.3266610E+001   0.6307156E+001   0.4306143E+001  -0.2815956E+001   0.2356726E+002
   0.5673122E+001  -0.1946485E+001   0.2732287E+001   0.2678879E+001   0.4011590E+000   0.1910785E+002
   0.3568615E+001  -0.4773036E+000  -0.1645649E+001   0.1915545E+001   0.2796193E+000   0.2089401E+002
   0.2722683E+001   0.1189107E+000  -0.3866314E+001   0.1960157E+001  -0.1958079E+001   0.2694436E+002
   0.2893449E+001   0.6064527E+000  -0.1954361E+001   0.2492498E+001  -0.2902192E+001   0.4726938E+002
   0.3458036E+001   0.1017963E+001   0.9855877E+000   0.2525194E+001  -0.2269703E+001   0.6860175E+002
   0.2882597E+001   0.7086801E+000   0.2799439E+001   0.2274226E+001  -0.2572786E+001   0.8195722E+002
   0.2077730E+001   0.2238232E+000   0.1917109E+001   0.2027446E+001  -0.3366247E+001   0.6679118E+002
   0.1897371E+001   0.3676487E+000  -0.5672374E+000   0.1242606E+001  -0.8280137E+000   0.2359307E+002
   0.1670754E+001   0.3037306E+000  -0.1057540E+001   0.7235069E+000   0.3242022E+000   0.1047398E+002
   0.2375205E+001   0.2318267E+000  -0.3344250E+001   0.8605091E+000  -0.2588496E+000   0.1077559E+002
   0.3355663E+001  -0.1201680E+001  -0.3816051E+001   0.1953597E+001   0.6594003E+000   0.9999183E+001
   0.2530525E+001  -0.1495732E+001  -0.1729944E+001   0.4306927E+001  -0.7196559E+001   0.3693845E+002
   0.3566299E+001   0.5920916E+000  -0.1192562E+002   0.5824153E+001  -0.1864554E+002   0.1272719E+003
   0.3405090E+001   0.1561312E+001  -0.1323785E+002   0.3661068E+001  -0.1526526E+002   0.1463804E+003
   0.2655466E+001   0.7959618E+000  -0.4529375E+001   0.3649133E+001  -0.1074530E+002   0.1081999E+003
   0.2286666E+001   0.1824531E+000   0.3801066E+001   0.4266377E+001  -0.9951229E+001   0.9709418E+002
   0.2746037E+001  -0.1043438E+000   0.5529494E+001   0.4209525E+001  -0.8760158E+001   0.1629826E+003
   0.3451221E+001  -0.1094272E+000   0.1159043E+002   0.4180938E+001  -0.6286558E+001   0.2273950E+003
   0.8341926E+001  -0.3167520E+001   0.4856487E+002   0.5543984E+001  -0.2847574E+002   0.5026363E+003
   0.1069128E+002  -0.5824154E+001   0.7273542E+002   0.6974110E+001  -0.5046774E+002   0.7246093E+003
   0.8408666E+001  -0.5635731E+001   0.5959448E+002   0.6803766E+001  -0.4791116E+002   0.5788452E+003
   0.2144782E+001  -0.1192770E+001   0.8211646E+001   0.2612995E+001  -0.1245164E+002   0.1299536E+003
   0.9632164E+000  -0.6560662E-001  -0.1350438E+001   0.5218747E+000   0.1698156E+001   0.2066701E+002
   0.7703129E+000   0.5173706E-001   0.2040824E+000   0.4738063E+000   0.1046770E+001   0.5262391E+001
   0.5641971E+000   0.6272114E-001   0.1183666E+001   0.4718548E+000  -0.7571007E+000   0.1238301E+002
   0.6363029E+000   0.3143955E+000   0.7843144E+000   0.5944318E+000  -0.6738319E+000   0.1954093E+002
   0.1028117E+001   0.4989232E+000   0.4824298E-001   0.7222658E+000   0.1546677E+000   0.1707053E+002
   0.1300719E+001   0.4676894E+000  -0.4532762E+000   0.7914203E+000   0.9419568E+000   0.1233815E+002
   0.1337337E+001   0.5776847E+000  -0.1766783E+000   0.1627941E+001   0.2826518E+001   0.1279435E+002
   0.1551743E+001   0.6705018E+000   0.1262893E+000   0.1663224E+001   0.3094626E+001   0.1181507E+002
   0.2199665E+001   0.4136546E+000   0.4996417E+001   0.1085931E+001   0.2651335E+001   0.4559997E+002
   0.2839165E+001   0.1659429E+000   0.8461853E+001   0.9289686E+000   0.2608706E+000   0.7820516E+002
   0.3629080E+001  -0.2067835E+000   0.6833942E+001   0.1245587E+001  -0.2375431E+001   0.5665702E+002
   0.4005211E+001  -0.9447078E-001   0.5309055E+001   0.1862928E+001  -0.2313595E+001   0.3063006E+002
   0.4222237E+001  -0.1936684E+000   0.7103293E+001   0.2568419E+001  -0.3088198E+001   0.3374823E+002
   0.5243580E+001  -0.1565539E+001   0.5834989E+001   0.3992416E+001  -0.1922231E+001   0.3817131E+002
   0.8540120E+001  -0.3223518E+001   0.2069663E+000   0.4358877E+001  -0.5624325E-001   0.5683857E+002
   0.9425103E+001  -0.3763596E+001   0.6061405E+000   0.4520780E+001  -0.1549660E+001   0.6312914E+002
   0.1034357E+002  -0.4119435E+001   0.3395944E+001   0.4673738E+001  -0.2294477E+001   0.6694906E+002
   0.1051811E+002  -0.4339959E+001   0.4760315E+001   0.4922474E+001  -0.1027661E+001   0.6212613E+002
   0.6365152E+001  -0.2351720E+001   0.1174655E+001   0.3487670E+001   0.2637783E+001   0.4889145E+002
   0.3849757E+001  -0.4050967E+000  -0.2596917E+001   0.2391008E+001   0.1607980E+001   0.3987028E+002
   0.2965422E+001   0.2711811E+000  -0.3462689E+001   0.2994372E+001  -0.1004141E+001   0.2991821E+002
   0.3215905E+001   0.7748821E+000  -0.8313327E+000   0.3934256E+001  -0.1678757E+001   0.3356307E+002
   0.4142036E+001   0.1389409E+001   0.3913271E+001   0.4096479E+001  -0.5860881E+000   0.4801695E+002
   0.3854694E+001   0.1096484E+001   0.6956786E+001   0.3793684E+001  -0.8690504E+000   0.6007543E+002
   0.2871168E+001   0.7027760E+000   0.5222931E+001   0.3305453E+001  -0.2803229E+001   0.5224762E+002
   0.2530689E+001   0.1070666E+001   0.4632671E+000   0.2204423E+001  -0.1647727E+001   0.1942537E+002
   0.2294768E+001   0.9845302E+000  -0.9159800E+000   0.1170404E+001   0.4061401E+000   0.8185473E+001
   0.2629186E+001   0.3653736E+000  -0.4283448E+001   0.9691643E+000   0.2140550E+000   0.1255883E+002
   0.4057175E+001  -0.1169936E+001  -0.5838897E+001   0.1554000E+001   0.1607311E+001   0.1386646E+002
   0.3632441E+001  -0.1609661E+001  -0.4216534E+001   0.3660097E+001  -0.5233708E+001   0.3736430E+002
   0.4145880E+001   0.8371572E+000  -0.1341115E+002   0.4037913E+001  -0.1388665E+002   0.1053471E+003
   0.4025062E+001   0.1384568E+001  -0.1256728E+002   0.2366531E+001  -0.9919771E+001   0.1154460E+003
   0.3498051E+001   0.3809712E+000  -0.2106203E+001   0.1911667E+001  -0.6001980E+001   0.9408941E+002
   0.3325332E+001  -0.2857073E+000   0.7147140E+001   0.2357581E+001  -0.6789132E+001   0.1102536E+003
   0.3567151E+001  -0.6489826E+000   0.9750927E+001   0.2775562E+001  -0.9605183E+001   0.2187658E+003
   0.3973041E+001  -0.6354500E+000   0.1408334E+002   0.3156408E+001  -0.8426104E+001   0.2900152E+003
   0.7149910E+001  -0.2362210E+001   0.3789735E+002   0.4312436E+001  -0.2613196E+002   0.5245639E+003
   0.8055654E+001  -0.3561139E+001   0.4709459E+002   0.5812521E+001  -0.4444747E+002   0.6831560E+003
   0.6357920E+001  -0.3100136E+001   0.3529662E+002   0.7653080E+001  -0.5422199E+002   0.5722526E+003
   0.3488076E+001   0.4466951E+000   0.1434144E+001   0.2760500E+001  -0.1332818E+002   0.1203968E+003
   0.2713149E+001   0.3658111E+000   0.2883571E+000   0.5410601E+000   0.1351384E+001   0.1722645E+002
   0.1412106E+001   0.3661867E+000   0.2855527E+001   0.5727592E+000   0.2181082E+001   0.1283217E+002
   0.1120415E+001   0.4332437E+000   0.2636436E+001   0.5253761E+000   0.1679789E+001   0.1001255E+002
   0.1117050E+001   0.6583085E+000   0.2418006E+001   0.5586379E+000   0.1127378E+001   0.8087053E+001
   0.1135438E+001   0.8134231E+000   0.1731019E+001   0.7564160E+000   0.1017496E+001   0.6659321E+001
   0.1045843E+001   0.7322610E+000   0.6749042E+000   0.7292694E+000   0.7726946E+000   0.7422222E+001
   0.7511609E+000   0.4185968E+000  -0.1370084E+000   0.7917676E+000   0.1657506E+001   0.1315981E+002
   0.5965620E+000   0.2931653E+000  -0.1262143E-001   0.6665489E+000   0.1533597E+001   0.1286583E+002
   0.9573416E+000   0.2987404E+000   0.2367274E+001   0.5004285E+000   0.1526710E+001   0.4002842E+002
   0.1622374E+001   0.3124486E+000   0.3925039E+001   0.5694209E+000   0.7964949E-001   0.7597442E+002
   0.2676038E+001  -0.2663570E+000   0.3754292E+001   0.1005787E+001  -0.2344194E+001   0.6283209E+002
   0.4093515E+001  -0.1112221E+001   0.6660261E+001   0.1821019E+001  -0.4893316E+001   0.4857393E+002
   0.4492810E+001  -0.1494702E+001   0.8922009E+001   0.2738995E+001  -0.7252083E+001   0.4712935E+002
   0.5442703E+001  -0.2672105E+001   0.5649023E+001   0.3527958E+001  -0.4731632E+001   0.4810028E+002
   0.6998159E+001  -0.3729248E+001  -0.6081300E+001   0.4031101E+001   0.2767542E+001   0.1008010E+003
   0.5875928E+001  -0.2199852E+001   0.1305209E+001   0.3391090E+001   0.4278013E+001   0.1747444E+003
   0.6770245E+001  -0.1987930E+001   0.8963174E+001   0.3260704E+001   0.3347331E+001   0.1449715E+003
   0.7870398E+001  -0.3005334E+001   0.1049841E+002   0.4477749E+001   0.5265282E+001   0.1039117E+003
   0.4295954E+001  -0.1483380E+001   0.3569699E+001   0.4169182E+001   0.8786396E+001   0.7510721E+002
   0.2570356E+001   0.4142456E-001  -0.7812179E-001   0.2412232E+001   0.4492205E+001   0.4463379E+002
   0.2463958E+001   0.9162410E-001  -0.1987095E+001   0.3164329E+001   0.5076884E+000   0.2090767E+002
   0.2905864E+001   0.5553498E+000   0.7891059E-001   0.4736871E+001   0.4018479E+000   0.1864355E+002
   0.4014565E+001   0.1383078E+001   0.4974406E+001   0.5480876E+001   0.1634255E+001   0.2900700E+002
   0.4134155E+001   0.1331702E+001   0.8211198E+001   0.5246735E+001   0.1314958E+001   0.3963207E+002
   0.3257201E+001   0.8898073E+000   0.6885025E+001   0.4652548E+001  -0.2148447E+001   0.4091511E+002
   0.3004059E+001   0.1331806E+001   0.7574299E-001   0.3550363E+001  -0.4640784E+001   0.2621047E+002
   0.3599455E+001   0.1441283E+001  -0.2991205E+001   0.2155181E+001  -0.1083235E+001   0.1211792E+002
   0.3949644E+001   0.1576627E+000  -0.6484632E+001   0.1205965E+001   0.5772407E+000   0.1641335E+002
   0.4975621E+001  -0.1334445E+001  -0.7807076E+001   0.1334354E+001   0.2138067E+001   0.1747215E+002
   0.4155767E+001  -0.1510339E+001  -0.5451534E+001   0.2634483E+001  -0.3106990E+001   0.3144050E+002
