#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1692363E+001   0.4796858E+000  -0.2622957E+000   0.9341715E+000  -0.2018171E+000   0.3065370E+001
   0.1470015E+001   0.8782292E-001  -0.6074225E+000   0.1350135E+000  -0.2346824E+000   0.9685763E+000
   0.1108695E+001  -0.8718144E-001  -0.3285241E+000   0.7645418E-001  -0.1344091E+000   0.7968721E+000
   0.9282266E+000  -0.1116834E+000  -0.3841730E+000   0.9865824E-001  -0.3793750E-001   0.9934595E+000
   0.8111173E+000  -0.9928551E-001  -0.4312368E+000   0.1257155E+000   0.2000837E+000   0.1135659E+001
   0.4920038E+000   0.4640934E-001  -0.3818819E+000   0.1035101E+001   0.1243407E+001   0.2609939E+001
   0.2705006E+000   0.1495831E+000   0.1141930E-002   0.2796394E+001   0.5447329E+001   0.1340150E+002
   0.2358464E+000   0.1603767E+000   0.2912233E+000   0.1535054E+001   0.1786061E+001   0.7291539E+001
   0.2663060E+000   0.8370079E-001   0.8420026E+000   0.2333470E+000  -0.5034480E+000   0.7259659E+001
   0.2750862E+000   0.2395435E+000   0.7526917E+000   0.5013761E+000   0.3600995E+000   0.6374191E+001
   0.1194031E+000   0.2126549E+000   0.3183783E+000   0.1047100E+001   0.8343119E+000   0.5999125E+001
   0.9705721E-001   0.2060839E+000   0.1363169E+000   0.9035660E+000   0.8794471E+000   0.4779154E+001
   0.1746945E+000   0.2452669E+000  -0.7166525E-001   0.6288033E+000  -0.7586843E-002   0.2860012E+001
   0.1919842E+000   0.1874310E+000  -0.1147873E+000   0.5199038E+000  -0.4397362E+000   0.2201119E+001
   0.3032027E+000   0.2647708E+000   0.6272689E+000   0.4501061E+000   0.4663058E+000   0.2609369E+001
   0.5144826E+000   0.3377996E+000   0.1774741E+001   0.4143139E+000   0.1338034E+001   0.9358547E+001
   0.7052235E+000   0.5657870E-001   0.9401781E+000   0.3349541E+000   0.6571049E+000   0.4195029E+001
   0.8202700E+000  -0.1326815E+000   0.5934998E+000   0.1979122E+001  -0.2123596E+000   0.1429924E+001
   0.5918576E+000  -0.1597885E+000   0.5810614E-001   0.4112527E+001  -0.5904947E+000   0.5639566E+000
   0.8894226E+000  -0.2539711E+000  -0.1968036E+000   0.1417742E+001  -0.5895058E-001   0.1028135E+001
   0.1521295E+001  -0.1721168E+000  -0.4163802E+000   0.6840180E+000  -0.2203599E+000   0.1175291E+001
   0.3141707E+001  -0.8217793E-002  -0.1304547E+001   0.6915496E+000  -0.2791019E+000   0.1671268E+001
   0.4406466E+001  -0.4060299E+000  -0.2042379E+001   0.4223165E+000  -0.1038901E+000   0.4146605E+001
   0.5023002E+001  -0.7146254E+000  -0.1645087E+001   0.4985674E+000  -0.3472672E+000   0.6922881E+001
   0.4638579E+001  -0.1347662E+001   0.1269694E+001   0.9467206E+000  -0.8120156E+000   0.8792953E+001
   0.2421652E+001  -0.1291665E+001  -0.2946176E+000   0.1376715E+001  -0.1499679E+000   0.6535359E+001
   0.1253086E+001  -0.5544049E+000  -0.1603085E+001   0.8022366E+000   0.6498648E+000   0.6554389E+001
   0.7432287E+000  -0.1537146E+000  -0.1558195E-001   0.4412333E+000   0.1005648E+000   0.2811893E+001
   0.9546179E+000  -0.4993656E-001  -0.6051306E+000   0.3681747E+000   0.9787935E+000   0.6255790E+001
   0.8238565E+000   0.1176410E+000  -0.3925096E+000   0.6563820E+000   0.3202052E+001   0.2381791E+002
   0.1002544E+001   0.4825110E+000   0.2056008E+001   0.1290266E+001   0.4399974E+001   0.3069246E+002
   0.2294984E+001   0.1400158E+001   0.2942043E+001   0.1958836E+001   0.3966335E+001   0.3218856E+002
   0.3084307E+001   0.1624949E+001   0.1535502E+001   0.1954156E+001   0.7909850E-001   0.1811276E+002
   0.2576218E+001   0.1821394E+001  -0.4814945E+000   0.2006968E+001  -0.1226756E+001   0.9697242E+001
   0.1414442E+001   0.1443075E+001  -0.1589978E+001   0.1658756E+001  -0.2174861E+001   0.6642201E+001
   0.1177478E+001   0.1305409E+001  -0.1610789E+001   0.1579159E+001  -0.1907891E+001   0.4637746E+001
   0.9059160E+000   0.1260817E+001  -0.6461159E+000   0.2118921E+001  -0.1188557E+001   0.1687803E+001
   0.1198396E+001   0.1590614E+001  -0.2248618E+000   0.2723360E+001  -0.7520784E+000   0.3959129E+001
   0.1622301E+001   0.1579123E+001   0.7905210E+000   0.2429141E+001  -0.1451713E+000   0.5421618E+001
   0.1651635E+001   0.1096586E+001   0.1323612E+001   0.1524870E+001   0.1082598E+001   0.8660692E+001
   0.1471604E+001   0.1434337E-001  -0.9543543E-001   0.7285341E+000   0.3149624E+000   0.3929196E+001
   0.1372135E+001  -0.1408643E+000  -0.2439073E+000   0.1926713E+000  -0.2024212E+000   0.1338405E+001
   0.7538291E+000  -0.1171650E+000  -0.4128455E+000   0.1316499E+000  -0.1455273E-001   0.1653651E+001
   0.5169338E+000   0.3080513E-001  -0.4440471E+000   0.1612298E+000  -0.2923178E-001   0.2463357E+001
   0.8004852E+000   0.5536360E-002  -0.7367847E+000   0.1320693E+000   0.1226955E+000   0.2920217E+001
   0.6234730E+000  -0.1776432E+000  -0.9735059E+000   0.6826535E+000   0.1171442E+001   0.4148483E+001
   0.2639237E+000  -0.4720453E-002  -0.2253093E+000   0.2966536E+001   0.6910819E+001   0.1831345E+002
   0.1504210E+000   0.1739202E+000   0.1492749E+000   0.1691104E+001   0.2626971E+001   0.8833054E+001
   0.1921064E+000   0.3158264E-001   0.4312374E-001   0.2840855E+000  -0.7027909E+000   0.4647411E+001
   0.2808856E+000   0.2359013E+000   0.4779540E-001   0.4895763E+000  -0.6453117E+000   0.6678759E+001
   0.1578084E+000   0.3014704E+000   0.1398829E+000   0.9839326E+000   0.4822020E-001   0.8807536E+001
   0.8586510E-001   0.1785543E+000   0.4250007E+000   0.6397145E+000   0.1007678E+001   0.9057476E+001
   0.1149545E+000   0.1317113E+000   0.3273288E+000   0.4997558E+000   0.9141817E+000   0.5726445E+001
   0.2165766E+000   0.1518956E+000   0.3405519E+000   0.6029755E+000   0.4384124E+000   0.1941878E+001
   0.5116954E+000   0.6442547E+000   0.2917422E+001   0.1207738E+001   0.4612095E+001   0.2183458E+002
   0.5022947E+000   0.5807266E+000   0.1999389E+001   0.2413581E+001   0.4223130E+001   0.1370267E+002
   0.7274854E+000   0.2318541E-001   0.1201040E+001   0.3638186E+001   0.3207324E+001   0.6395521E+001
   0.1055965E+001  -0.1146321E+001   0.9306075E+000   0.5097566E+001   0.1082334E+001   0.3252641E+001
   0.5407449E+000  -0.1023031E+001   0.4045687E+000   0.4263780E+001  -0.5189962E-001   0.2862709E+001
   0.4364678E+000  -0.2352254E+000   0.1761841E+000   0.9628214E+000   0.3179889E-001   0.3154563E+001
   0.1215660E+001   0.1953720E+000  -0.5308919E-001   0.4405248E+000   0.1405241E+000   0.1114554E+001
   0.2373521E+001   0.1781143E+000  -0.8096215E+000   0.3917348E+000   0.4003544E-001   0.1471427E+001
   0.3041173E+001  -0.2365492E+000  -0.1979762E+001   0.3394834E+000   0.2068203E+000   0.4390805E+001
   0.2579193E+001  -0.3050716E+000  -0.2590360E+001   0.4269351E+000   0.3114407E+000   0.6804214E+001
   0.3222164E+001  -0.1079965E+001   0.2216564E+001   0.1033920E+001  -0.7593736E+000   0.1280269E+002
   0.1797412E+001  -0.1407438E+001  -0.8512564E-001   0.1755814E+001   0.3100751E+000   0.9019043E+001
   0.1195621E+001  -0.9123372E+000  -0.2093057E+001   0.1183004E+001   0.1680942E+001   0.7605483E+001
   0.5699316E+000  -0.1386994E+000  -0.1659888E+000   0.3797133E+000   0.1790654E+000   0.1911486E+001
   0.8842757E+000  -0.3268222E+000  -0.1342667E+001   0.6873402E+000   0.1755543E+001   0.6625148E+001
   0.7789610E+000  -0.1445531E+000  -0.1046383E+001   0.6796911E+000   0.1784319E+001   0.1164838E+002
   0.1406506E+001   0.2162798E+000  -0.2907701E+000   0.1484667E+001   0.1789830E+001   0.1162905E+002
   0.5030117E+001   0.2954085E+001  -0.2181553E+001   0.3181596E+001   0.5600311E+000   0.1348612E+002
   0.6653561E+001   0.5049480E+001  -0.2702081E+001   0.4984377E+001  -0.2555785E+001   0.7750857E+001
   0.5576069E+001   0.4685264E+001  -0.3271668E+001   0.4721746E+001  -0.3716849E+001   0.5809763E+001
   0.1963887E+001   0.1718354E+001  -0.1487219E+001   0.1767028E+001  -0.1928425E+001   0.4102823E+001
   0.7337790E+000   0.4980591E+000   0.1596004E+000   0.4643498E+000  -0.1282876E+000   0.2097104E+001
   0.9391693E+000   0.6193155E+000   0.9021331E+000   0.6467140E+000   0.3054028E+000   0.4706075E+001
   0.1210656E+001   0.9049560E+000   0.8516644E+000   0.1256826E+001   0.2481983E-001   0.5690805E+001
   0.1131161E+001   0.4874210E+000   0.2057371E+001   0.1157148E+001   0.2172207E+000   0.8797765E+001
   0.6771482E+000  -0.1113732E+000   0.2165429E+001   0.9817003E+000   0.5509234E+000   0.1503003E+002
   0.7572745E+000  -0.5208496E+000   0.7961860E+000   0.8304830E+000  -0.5573075E+000   0.9349773E+001
   0.8692884E+000  -0.2607324E+000   0.5133280E-001   0.4038942E+000  -0.9313282E+000   0.6177944E+001
   0.5863036E+000  -0.5214033E-001  -0.2385383E+000   0.2506655E+000  -0.5014538E+000   0.6127649E+001
   0.3210349E+000   0.2375032E-001   0.3040334E+000   0.3418034E+000  -0.6297686E+000   0.5760263E+001
   0.4053106E+000   0.1013863E+000  -0.2656160E+000   0.3027466E+000  -0.8016449E+000   0.6280428E+001
   0.4188808E+000  -0.6982375E-001  -0.9601427E+000   0.3472256E+000   0.3292763E+000   0.6101817E+001
   0.2735407E+000  -0.1573569E+000  -0.8417753E+000   0.2039619E+001   0.5276080E+001   0.1712780E+002
   0.2410972E+000  -0.6516005E-001  -0.4795620E+000   0.1288575E+001   0.2715969E+001   0.8759331E+001
   0.3619506E+000  -0.9342515E-001  -0.4025321E+000   0.4040414E+000   0.3118670E+000   0.2947694E+001
   0.3319962E+000   0.1369904E+000  -0.2067159E+000   0.4990172E+000  -0.1387913E+000   0.2725695E+001
   0.2315558E+000   0.2267038E+000   0.1696045E+000   0.9214412E+000  -0.1080950E+000   0.2914934E+001
   0.2331708E+000   0.1999448E+000   0.5873309E+000   0.4762750E+000   0.6892827E+000   0.3575428E+001
   0.2276008E+000   0.1362708E+000   0.6754129E+000   0.3561741E+000   0.1010918E+001   0.4522005E+001
   0.6332677E+000   0.3793370E+000   0.2792141E+001   0.6804715E+000   0.2541712E+001   0.1564585E+002
   0.3174519E+000   0.1427936E+000   0.6100294E+000   0.5436915E+000   0.1158839E+001   0.8267470E+001
   0.3166459E+000  -0.6441636E-001   0.5028360E+000   0.2500389E+001   0.2577060E+001   0.6804446E+001
   0.7183808E+000  -0.2932602E+000   0.1561402E+001   0.4242301E+001   0.3385055E+001   0.1237129E+002
   0.1138335E+001  -0.1422316E+001   0.1256420E+001   0.4764763E+001   0.8689699E+000   0.9290752E+001
   0.7168642E+000  -0.8802402E+000   0.1754795E+000   0.3140979E+001   0.8915936E+000   0.7917070E+001
   0.1112477E+001   0.1229524E+000   0.1541352E-001   0.9007352E+000   0.6217275E+000   0.5252748E+001
   0.1982759E+001   0.4716527E+000   0.6994251E+000   0.5448749E+000   0.5447727E+000   0.1618730E+001
   0.2224667E+001   0.2928576E+000   0.1982206E+000   0.3424783E+000   0.2895168E+000   0.1626810E+001
   0.2610346E+001  -0.7603707E-002  -0.8245282E+000   0.3111347E+000   0.3997713E+000   0.3865832E+001
   0.2283024E+001   0.7471445E-001  -0.5090509E+000   0.5717717E+000   0.1502122E+001   0.9706133E+001
   0.2380969E+001  -0.7631228E+000   0.2077128E+001   0.1316100E+001   0.1341132E+001   0.1879246E+002
   0.1616678E+001  -0.1760924E+001  -0.1973950E+001   0.2909143E+001   0.3320858E+001   0.1385170E+002
   0.1317491E+001  -0.1456915E+001  -0.3111149E+001   0.2650901E+001   0.4069835E+001   0.1098891E+002
   0.5394626E+000  -0.1089139E+000  -0.7546114E+000   0.5266740E+000   0.5942819E+000   0.5106326E+001
   0.5397806E+000  -0.3103530E+000  -0.6408189E+000   0.1861023E+001   0.1314725E+001   0.4545010E+001
   0.7039334E+000  -0.4666685E-001  -0.6183549E+000   0.1074162E+001   0.5590675E+000   0.5212872E+001
   0.1477889E+001  -0.1969056E+000  -0.1082426E+001   0.1052572E+001  -0.1029447E+000   0.4089362E+001
   0.5755477E+001   0.2317192E+001  -0.4020002E+001   0.2076191E+001  -0.1567599E+001   0.6768161E+001
   0.4631591E+001   0.3758803E+001  -0.3025629E+001   0.4049649E+001  -0.2991527E+001   0.5137877E+001
   0.1004460E+001   0.8829739E+000  -0.5867600E+000   0.2060291E+001  -0.2431567E+001   0.5096471E+001
   0.9679202E+000   0.5823231E+000  -0.7868126E+000   0.1607538E+001  -0.2765763E+001   0.6382941E+001
   0.1567161E+001   0.9932768E+000  -0.1865693E+001   0.1499520E+001  -0.2887248E+001   0.7338550E+001
   0.1418379E+001   0.8106025E+000  -0.9691492E+000   0.1660903E+001  -0.3594360E+001   0.1477979E+002
   0.2165864E+001   0.4622236E+000   0.3703580E+001   0.1535259E+001  -0.2248889E+001   0.2332861E+002
   0.3789729E+001   0.5219523E+000   0.1062353E+002   0.1107411E+001   0.6711622E+000   0.3964147E+002
   0.2231240E+001   0.4471701E+000   0.6108036E+001   0.8346041E+000   0.2622297E+001   0.3683070E+002
   0.2292422E+001  -0.1447604E+000  -0.1843956E+001   0.8212615E+000  -0.1589832E+001   0.1191357E+002
   0.2167257E+001   0.8178548E+000  -0.2840931E+001   0.1242979E+001  -0.3824148E+001   0.1486105E+002
   0.1546130E+001   0.1294536E+001  -0.3425896E+001   0.1659416E+001  -0.3739091E+001   0.1300618E+002
   0.7578393E+000   0.9302278E+000  -0.1149438E+001   0.1773848E+001  -0.2497235E+001   0.6718946E+001
   0.4365603E+000   0.5707481E+000  -0.4922358E+000   0.1207422E+001  -0.1495348E+001   0.3806090E+001
   0.2705213E+000   0.1594419E+000  -0.5707521E+000   0.4107837E+000  -0.2274707E+000   0.3781127E+001
   0.2254382E+000  -0.1833130E+000  -0.1065851E+001   0.7131777E+000   0.2567349E+001   0.1198317E+002
   0.3891905E+000  -0.4548418E+000  -0.1600523E+001   0.8116755E+000   0.2713397E+001   0.1049439E+002
   0.7249523E+000  -0.5692019E+000  -0.4307696E+000   0.7379420E+000   0.1143738E+001   0.8324469E+001
   0.1064599E+001  -0.3987246E+000   0.9161737E+000   0.5357651E+000  -0.8921147E-001   0.5220137E+001
   0.1303526E+001  -0.5475403E-001   0.1388447E+001   0.6240004E+000  -0.4978158E+000   0.2517882E+001
   0.1105656E+001   0.4366124E+000   0.1346930E+001   0.4100251E+000   0.4436594E+000   0.2892710E+001
   0.8384408E+000   0.4439974E+000   0.1909816E+001   0.4206012E+000   0.1054383E+001   0.6198427E+001
   0.5732505E+000   0.2404186E+000   0.1607357E+001   0.4458144E+000   0.1020172E+001   0.9890249E+001
   0.8136897E+000  -0.1088919E+000  -0.1213900E+001   0.6415133E+000   0.1372364E+001   0.1116891E+002
   0.8177149E+000  -0.2066913E-001   0.1019976E+001   0.1391743E+001   0.2685818E+001   0.1213285E+002
   0.1161803E+001   0.1545088E+000   0.3501349E+001   0.2100391E+001   0.4224051E+001   0.2434887E+002
   0.1572111E+001  -0.9480243E-001   0.2156426E+001   0.2651864E+001   0.3374929E+001   0.2167418E+002
   0.3521994E+001   0.1137945E+001   0.1824054E+000   0.2560029E+001   0.3089897E+001   0.1416146E+002
   0.4975219E+001   0.1429907E+001   0.8377600E+000   0.1389299E+001   0.1593773E+001   0.6320286E+001
   0.3811207E+001   0.8637530E+000   0.1778572E+001   0.5307848E+000   0.6297551E+000   0.2336952E+001
   0.2917803E+001   0.8175369E+000   0.1526812E+001   0.4985888E+000   0.5249271E+000   0.1919379E+001
   0.3139486E+001   0.1438415E+001   0.2815981E+001   0.1050013E+001   0.1928982E+001   0.5218633E+001
   0.3309080E+001   0.1850586E+001   0.4673985E+001   0.1446526E+001   0.3763552E+001   0.1294195E+002
   0.1967641E+001   0.2325803E+000   0.1422438E+001   0.2662364E+001   0.3333814E+001   0.1138165E+002
   0.1380630E+001  -0.1203859E+001  -0.1976162E+001   0.4636747E+001   0.5639789E+001   0.1153295E+002
   0.1223621E+001  -0.1226892E+001  -0.2619419E+001   0.4514233E+001   0.6096488E+001   0.1176097E+002
   0.7775162E+000  -0.5938715E+000  -0.1708787E+001   0.2594503E+001   0.3946783E+001   0.9345137E+001
   0.4691598E+000  -0.2472129E+000  -0.1005689E+001   0.2220864E+001   0.9957409E+000   0.6301328E+001
   0.5874670E+000   0.2358616E-001  -0.5674199E+000   0.1297155E+001   0.9023747E-001   0.3585780E+001
   0.1180915E+001  -0.4677422E+000  -0.1218078E+000   0.8889280E+000  -0.1451241E-001   0.1626624E+001
   0.3891896E+001   0.1262475E+001  -0.5505696E+000   0.1267122E+001  -0.9381565E+000   0.2963371E+001
   0.3416876E+001   0.2615839E+001  -0.2300482E+001   0.2777929E+001  -0.2421359E+001   0.4405102E+001
   0.2194107E+001   0.1973212E+001  -0.2035712E+001   0.3143636E+001  -0.3580859E+001   0.7343330E+001
   0.2331196E+001   0.1766774E+001  -0.1856721E+001   0.3551912E+001  -0.4236440E+001   0.9092228E+001
   0.2752377E+001   0.1779780E+001  -0.3260357E+001   0.4320569E+001  -0.4903607E+001   0.7979623E+001
   0.2354818E+001   0.1619343E+001  -0.1859187E+001   0.4948148E+001  -0.4486328E+001   0.1114118E+002
   0.2886876E+001   0.9463072E+000   0.3212564E+001   0.4883782E+001  -0.4119038E+001   0.1695279E+002
   0.5555906E+001   0.5476403E+000   0.1542678E+002   0.2411156E+001  -0.5556258E+000   0.5390338E+002
   0.4409126E+001   0.8927391E+000   0.1141922E+002   0.1087444E+001   0.4683437E+001   0.7836746E+002
   0.4625338E+001   0.4749421E+000  -0.3620580E+001   0.4568036E+000  -0.8130739E-001   0.7258312E+001
   0.2232053E+001   0.9457964E+000  -0.9856592E+000   0.9754576E+000  -0.1248993E+001   0.4954915E+001
   0.1332601E+001   0.1276263E+001  -0.1645364E+001   0.1486642E+001  -0.1465668E+001   0.3637170E+001
   0.9948490E+000   0.1210872E+001  -0.7998285E+000   0.1663700E+001  -0.9939889E+000   0.2045661E+001
   0.4591027E+000   0.5958479E+000   0.3520230E-001   0.1008302E+001  -0.8034689E-001   0.4602859E+000
   0.2017308E+000   0.2027044E+000  -0.4993895E-001   0.3137137E+000  -0.9056722E-002   0.7000873E+000
   0.1348483E+000  -0.2014104E-001  -0.3628853E+000   0.1366215E+000   0.3469913E+000   0.3428155E+001
   0.4780009E+000  -0.3620205E+000  -0.1319125E+001   0.4444327E+000   0.1482736E+001   0.7256229E+001
   0.1004758E+001  -0.7028327E+000  -0.7486372E+000   0.7022442E+000   0.1484755E+001   0.1388337E+002
   0.1085110E+001  -0.5210491E+000   0.5955921E+000   0.5055451E+000   0.2406404E+000   0.7131201E+001
   0.8564947E+000  -0.2644549E+000   0.6471973E+000   0.2911701E+000  -0.4223404E+000   0.3446462E+001
   0.4078601E+000   0.5406712E-001   0.3579844E-001   0.1609985E+000  -0.1780062E+000   0.4205911E+001
   0.3571409E+000  -0.3393375E-001  -0.4711388E+000   0.4707519E+000   0.2908072E+000   0.6433540E+001
   0.6565909E+000  -0.2747043E-001  -0.1353265E+001   0.6001202E+000   0.7373253E+000   0.1003283E+002
   0.1305022E+001  -0.1643995E+000  -0.4104783E+001   0.1578339E+001   0.4683101E+001   0.3778457E+002
   0.9278840E+000   0.2457966E+000   0.3292760E+000   0.1900695E+001   0.6257490E+001   0.3243582E+002
   0.9114682E+000   0.7796930E+000   0.3821739E+001   0.2039531E+001   0.7126856E+001   0.3510111E+002
   0.3853294E+001   0.2349436E+001   0.3117254E+001   0.2612770E+001   0.4737859E+001   0.1627701E+002
   0.6171216E+001   0.3051601E+001   0.4163955E+001   0.2931865E+001   0.4297558E+001   0.9228651E+001
   0.5777774E+001   0.1643099E+001   0.1893860E+001   0.1644503E+001   0.1676365E+001   0.4860646E+001
   0.4609423E+001   0.1018324E+001   0.5825225E+000   0.8911233E+000   0.5270073E+000   0.2421202E+001
   0.4343491E+001   0.2151357E+001   0.1968853E+001   0.1940611E+001   0.1802974E+001   0.3421580E+001
   0.4400510E+001   0.2970475E+001   0.4119325E+001   0.2420967E+001   0.3441295E+001   0.7925380E+001
   0.3416598E+001   0.2130361E+001   0.3264741E+001   0.1672551E+001   0.2532603E+001   0.7349478E+001
   0.1854503E+001   0.5434408E+000   0.7464070E+000   0.2437404E+001   0.1317203E+001   0.4033466E+001
   0.1298755E+001  -0.8648164E+000  -0.9555152E+000   0.4807045E+001   0.3023912E+001   0.5314138E+001
   0.1198357E+001  -0.1153424E+001  -0.1706410E+001   0.6484371E+001   0.4864435E+001   0.7530331E+001
   0.8865054E+000  -0.6186996E+000  -0.1836815E+001   0.5239596E+001   0.4882494E+001   0.9085486E+001
   0.5001967E+000  -0.3568420E+000  -0.1531778E+001   0.2861511E+001   0.2451966E+001   0.9882009E+001
   0.4115971E+000   0.5497621E-001  -0.1172697E+001   0.1268023E+001   0.3319084E+000   0.8954475E+001
