#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1610165E-001  -0.8536740E-003   0.5722306E-002   0.3386815E-001   0.8518369E-001   0.8039717E+000
   0.4062502E-001   0.2338983E-001  -0.4063306E-001   0.3009140E-001   0.3097155E-002   0.5891453E+000
   0.1006192E+000  -0.5081512E-001   0.1554615E+000   0.7636951E-001  -0.1545304E+000   0.7653332E+000
   0.1592227E+000  -0.7707611E-001   0.1433844E+000   0.8161123E-001  -0.2371975E+000   0.1040092E+001
   0.2031473E+000  -0.8311508E-001   0.1994608E+000   0.7200578E-001  -0.1021667E+000   0.3762075E+000
   0.1092404E+000  -0.7921409E-001   0.3518676E+000   0.1072431E+000  -0.2973153E+000   0.1521787E+001
   0.6555185E-001  -0.8278195E-002   0.1616336E+000   0.8151162E-001  -0.1941163E+000   0.1811261E+001
   0.9563722E-001  -0.1389455E-001  -0.1382240E+000   0.2107273E-001   0.5270786E-001   0.1366267E+001
   0.6188706E-001   0.4477384E-002  -0.2748030E+000   0.3779087E-001  -0.7902667E-001   0.2217298E+001
   0.1557324E+000   0.1254024E-001   0.2689224E+000   0.2510595E-001  -0.1990010E+000   0.4114984E+001
   0.9545094E-001   0.2294985E-001   0.1948033E+000   0.2030165E-001  -0.6512452E-001   0.3697845E+001
   0.1977020E-001  -0.2958598E-001   0.2163461E+000   0.7588384E-001  -0.3165213E+000   0.3901367E+001
   0.2952662E-001  -0.8635118E-002   0.2201869E-002   0.3660605E-001   0.6843603E-001   0.7242482E+000
   0.1165619E+000   0.2079691E-001  -0.4076553E+000   0.1764269E-001  -0.1606899E-001   0.2790387E+001
   0.1140892E+000   0.2637570E-001  -0.9818487E-001   0.3056524E-001  -0.4456765E-001   0.5136924E+000
   0.5220882E-001   0.1901003E-001  -0.1140155E+000   0.4096614E-001  -0.1062293E+000   0.2322275E+001
   0.1375224E+000   0.3117339E-001   0.2713693E-001   0.4806365E-001  -0.9068653E-002   0.2684209E+000
   0.8275974E-001  -0.1456117E-001   0.1334589E-001   0.6762185E-001  -0.5562615E-001   0.9434098E-001
   0.5831098E-001  -0.2153476E-001   0.2545973E-001   0.7022715E-001  -0.1224185E+000   0.2442389E+000
   0.3686198E-001   0.1062142E-001  -0.2369722E-001   0.4485097E-001  -0.9602115E-001   0.2196264E+000
   0.2343027E-001   0.7982072E-002  -0.4808290E-001   0.4727706E-001  -0.1058806E+000   0.3242257E+000
   0.3535145E-001  -0.5580348E-002  -0.1032132E+000   0.2527241E-001  -0.1383026E-001   0.3818955E+000
   0.3408445E-001   0.2346820E-001  -0.1102543E+000   0.7220929E-001  -0.1046407E+000   0.3955939E+000
   0.7637836E-001   0.8321624E-001  -0.3359849E+000   0.1252827E+000  -0.4048316E+000   0.1694959E+001
   0.1016049E+000   0.1065364E+000  -0.1744814E+000   0.2285683E+000  -0.3299149E+000   0.6091116E+000
   0.1345569E+000   0.2500472E-001  -0.2972515E-001   0.9595375E-001  -0.1516629E+000   0.2987977E+000
   0.7023866E-001  -0.3944415E-001   0.1116863E+000   0.1600037E+000  -0.3486730E+000   0.8444096E+000
   0.1435273E+000   0.9386072E-001  -0.2260480E+000   0.2089869E+000  -0.4220857E+000   0.1005162E+001
   0.9805344E-001   0.1151880E-001  -0.4440574E-001   0.1386608E+000  -0.2258445E+000   0.6444899E+000
   0.3294590E-001  -0.1103332E-001   0.3453732E-001   0.6177092E-001   0.1604408E-001   0.2050085E+000
   0.1230073E+000   0.1240776E-001   0.2179541E+000   0.3708503E-001   0.4028496E-001   0.6206029E+000
   0.7723829E-001   0.1607563E-001  -0.2537358E-001   0.7657823E-001   0.1971121E-001   0.1292085E+001
   0.3431049E-001   0.2978894E-001  -0.4802930E-001   0.1522194E+000  -0.1992981E-001   0.3983141E+000
   0.2763701E-001  -0.1564274E-001  -0.5343089E-001   0.1037433E+000  -0.1653492E-001   0.4572747E+000
   0.5688650E-001  -0.2766413E-001  -0.1198173E+000   0.7261883E-001   0.3988025E-001   0.4352466E+000
   0.6111116E-001  -0.2336992E-001  -0.1630406E+000   0.2761385E-001   0.1324588E-001   0.7197386E+000
   0.2026068E-001  -0.1361130E-001  -0.4937978E-001   0.3120260E-001   0.9307980E-001   0.5411224E+000
   0.9110451E-002   0.1843654E-002  -0.3762405E-002   0.1588118E-001   0.7935113E-002   0.2149100E+000
   0.6505455E-002   0.3676269E-002   0.1203988E-001   0.2062414E-001   0.2632384E-001   0.3417859E+000
   0.2030864E-001  -0.1467776E-001  -0.1550832E+000   0.3480080E-001   0.1844458E+000   0.1656374E+001
   0.2187473E-001   0.1637678E-002  -0.5620358E-001   0.2944822E-001   0.1518817E+000   0.1389830E+001
   0.2577859E-001   0.1440970E-001   0.4311913E-001   0.2524717E-001   0.9979585E-001   0.1077023E+001
   0.8751201E-001  -0.4004322E-001   0.5798152E-001   0.5866731E-001   0.2203910E-001   0.8987019E+000
   0.1237297E+000  -0.1664467E-001   0.2015566E+000   0.3777712E-001   0.1040871E-001   0.1057117E+001
   0.1909533E+000  -0.2580757E-001   0.6678739E+000   0.2842808E-001  -0.7783323E-001   0.2853929E+001
   0.7723218E-001  -0.1105539E-001   0.2320715E+000   0.2296451E-001  -0.9890203E-002   0.2592598E+001
   0.1181255E+000  -0.2037966E-001  -0.1952107E+000   0.4616832E-001   0.2049424E+000   0.1449994E+001
   0.2179825E+000  -0.6718940E-001  -0.1461359E+000   0.1043956E+000   0.2276113E+000   0.9141721E+000
   0.9399206E-001   0.5706908E-003  -0.1785866E+000   0.1401061E+000  -0.2198289E+000   0.1374345E+001
   0.3442041E+000   0.2215765E-001   0.4184562E+000   0.1693749E+000  -0.6175563E+000   0.3423057E+001
   0.1641789E+000   0.6067091E-001   0.2649678E+000   0.1463575E+000  -0.2416859E+000   0.1850919E+001
   0.7711317E-001   0.1440244E-001   0.3994965E+000   0.1270244E+000  -0.2140268E+000   0.3219367E+001
   0.6052537E-001   0.1367306E-001   0.1835868E+000   0.4199496E-001   0.5636287E-001   0.1028320E+001
   0.1246796E+000   0.6674982E-002  -0.2523516E+000   0.9664528E-002  -0.9688468E-002   0.9575215E+000
   0.1318862E+000  -0.4567446E-002  -0.9930237E-001   0.1774684E-001  -0.2488918E-001   0.4188878E+000
   0.7422622E-001   0.2405103E-001   0.4739860E-001   0.2365287E-001   0.9395441E-001   0.1689617E+001
   0.1403163E+000   0.3650698E-001  -0.1340663E-001   0.3526059E-001   0.1296869E-001   0.1221960E+000
   0.4613521E-001   0.8126098E-002  -0.7831316E-001   0.9646236E-001  -0.1467582E+000   0.5235784E+000
   0.4974430E-001   0.3179644E-001  -0.1121534E+000   0.1892970E+000  -0.4416332E+000   0.1163582E+001
   0.2627189E-001   0.2845425E-001  -0.5888264E-001   0.1745711E+000  -0.4318456E+000   0.1118659E+001
   0.1408261E-001   0.1307785E-001  -0.5109600E-001   0.6098594E-001  -0.1648997E+000   0.5149815E+000
   0.1654818E-001   0.4111914E-002  -0.5209105E-001   0.3062981E-001  -0.7651244E-001   0.3140067E+000
   0.5063532E-001   0.4259615E-001  -0.1726602E+000   0.7114328E-001  -0.1966047E+000   0.6979868E+000
   0.9338321E-001   0.3961760E-001  -0.2372636E+000   0.5915004E-001  -0.1570003E+000   0.7825017E+000
   0.2917286E-001   0.1487683E-001  -0.4157475E-001   0.2537959E+000  -0.2726864E+000   0.5576821E+000
   0.8875602E-001   0.3584300E-002  -0.1816361E-001   0.1061687E+000  -0.1457962E+000   0.2754508E+000
   0.1235584E+000   0.2999038E-002  -0.5673538E-001   0.9650455E-001  -0.1569391E+000   0.3136526E+000
   0.4450076E-001   0.1527774E-001  -0.9366365E-001   0.3235047E+000  -0.3633946E+000   0.7480062E+000
   0.5620419E-001  -0.2166313E-001  -0.1579209E-001   0.1618419E+000   0.4210548E-001   0.2779653E+000
   0.1511662E-001  -0.3542540E-002   0.5404352E-002   0.1200260E+000   0.1745787E+000   0.4317778E+000
   0.7675022E-001   0.2854414E-002   0.7840612E-001   0.1367422E+000   0.1330789E+000   0.6916401E+000
   0.5056491E-001   0.3970265E-001  -0.2194251E-001   0.2377919E+000  -0.6322115E-001   0.7477144E+000
   0.1943310E-001   0.3183517E-001   0.3179102E-001   0.2116706E+000   0.3780685E-001   0.3442225E+000
   0.1664267E-001  -0.1787697E-001   0.3116055E-001   0.1211194E+000  -0.1234582E+000   0.6537680E+000
   0.3596759E-001  -0.1839831E-001   0.5990318E-001   0.6097786E-001  -0.7339586E-001   0.6490958E+000
   0.5083849E-001  -0.1247182E-001  -0.9246899E-001   0.2920844E-001  -0.5775146E-001   0.7864427E+000
   0.3395318E-001  -0.1275300E-001  -0.7947378E-001   0.3081516E-001  -0.2616487E-003   0.7178232E+000
   0.1105026E-001  -0.8456452E-002  -0.2195125E-001   0.1992231E-001   0.3587661E-001   0.8936055E+000
   0.8047947E-002  -0.4563777E-003  -0.1053240E-001   0.7594207E-002  -0.5584007E-002   0.4471608E+000
   0.1839800E-001  -0.1411661E-001  -0.1266250E-001   0.3387519E-001  -0.5440838E-001   0.1012979E+001
   0.6292135E-001   0.1972465E-001  -0.1547356E-001   0.3458499E-001  -0.4018196E-001   0.2604921E+001
   0.5766556E-001   0.3282525E-001   0.1823755E+000   0.4951639E-001   0.1749475E+000   0.1994163E+001
   0.5039776E-001   0.4335587E-001   0.2061813E+000   0.1103455E+000   0.3713248E+000   0.1522222E+001
   0.7518963E-001   0.1421425E-001   0.3019077E+000   0.1435187E+000   0.3164831E+000   0.2422125E+001
   0.5474859E-001  -0.2217923E-001   0.4509448E-001   0.9224807E-001   0.1323154E+000   0.1919973E+001
   0.4613711E-001  -0.1786784E-001  -0.1595590E+000   0.4669317E-001   0.1022281E+000   0.8830523E+000
   0.1037559E+000  -0.2797414E-001  -0.4915117E-002   0.6149542E-001   0.1121501E+000   0.4672307E+000
   0.1934072E+000   0.1063129E-001   0.1286488E+000   0.8697398E-001  -0.1705235E+000   0.1798629E+001
   0.1825273E+000   0.8563220E-001  -0.5399247E+000   0.1331896E+000  -0.4641563E+000   0.2867934E+001
   0.2202642E+000   0.9906981E-003   0.1832114E+000   0.2210940E+000  -0.8267843E+000   0.4095921E+001
   0.2954907E+000  -0.5289834E-001   0.1187805E+001   0.2093745E+000  -0.7038724E+000   0.6683552E+001
   0.1422063E+000  -0.3555004E-001   0.5500365E+000   0.1568689E+000  -0.2939936E+000   0.3030272E+001
   0.4491324E-001  -0.1891645E-002   0.1238332E+000   0.1015907E+000   0.9017963E-001   0.7851008E+000
   0.9159689E-001   0.2311060E-001  -0.5126246E-001   0.6781400E-001   0.5895718E-001   0.2428718E+000
   0.1258422E+000   0.6962096E-002  -0.5352660E-002   0.2066622E-001  -0.1879228E-001   0.3235713E+000
   0.4900354E-001   0.1696076E-001   0.4772081E-001   0.2036785E-001   0.9957792E-001   0.8323482E+000
   0.1272438E+000   0.2718997E-001  -0.2142093E-002   0.1863060E-001   0.2194027E-001   0.2253512E+000
   0.6091290E-001   0.1861053E-001  -0.6152628E-001   0.2938383E-001  -0.2287091E-001   0.5332379E+000
   0.1633902E-001   0.1123715E-001  -0.3238276E-001   0.3643486E-001  -0.1903357E-001   0.3156055E+000
   0.1195227E-001   0.5548889E-002  -0.1155870E-001   0.8783403E-001  -0.2550648E+000   0.8297221E+000
   0.1123852E-001  -0.6612660E-002   0.1755923E-001   0.6815350E-001  -0.1952311E+000   0.6224042E+000
   0.1671599E-001   0.1187491E-001  -0.5509381E-001   0.3129678E-001  -0.9731118E-001   0.3553976E+000
   0.5982280E-001   0.4072941E-001  -0.1912031E+000   0.4510851E-001  -0.1551603E+000   0.6736267E+000
   0.9238673E-001   0.2850843E-001  -0.1632362E+000   0.8288109E-001  -0.7284728E-001   0.3864352E+000
   0.4729116E-001  -0.1387172E-002   0.9927680E-002   0.2106156E+000  -0.3042677E-001   0.1849273E+000
   0.1964280E-001  -0.3571365E-002   0.4412637E-001   0.1010885E+000  -0.1586443E+000   0.7761006E+000
   0.2635344E-001   0.3538558E-001  -0.8371228E-001   0.3216893E+000  -0.5945967E+000   0.1373230E+001
   0.4810565E-001  -0.5441193E-001  -0.1167484E+000   0.1927479E+000   0.1507591E+000   0.4976179E+000
   0.6340235E-001  -0.3360532E-001  -0.1137242E+000   0.1476611E+000   0.1369440E+000   0.5225165E+000
   0.2100909E-001   0.1646822E-001  -0.2033948E-003   0.1024419E+000   0.9298510E-002   0.4365733E+000
   0.5401689E-001   0.4508300E-001   0.1087164E+000   0.2441433E+000   0.9549877E-002   0.3926316E+000
   0.4055864E-001   0.1119013E+000   0.7119978E-001   0.5864037E+000   0.1675916E+000   0.3065179E+000
   0.5352397E-001   0.3962085E-003   0.1763680E-001   0.5807578E+000   0.3001757E+000   0.3414872E+000
   0.1306701E+000  -0.1248813E+000  -0.6857049E-001   0.2942431E+000   0.6697342E-001   0.2373154E+000
   0.1281527E+000  -0.6418099E-001   0.1117191E-001   0.8937376E-001   0.4299810E-001   0.2453118E+000
   0.4922782E-001  -0.2192055E-001  -0.4125570E-001   0.3034798E-001   0.4209241E-001   0.5774025E+000
   0.4467577E-001   0.3121934E-002  -0.6318148E-001   0.1522306E-001  -0.9013716E-002   0.7172572E+000
   0.8070893E-001   0.5881764E-002  -0.1019866E+000   0.2246227E-001   0.3689922E-001   0.3919791E+000
   0.6967698E-001   0.2125651E-001  -0.1586534E+000   0.1885456E-001  -0.5799114E-001   0.6757664E+000
   0.2646600E-001  -0.4226589E-002  -0.1932146E-001   0.5230885E-001  -0.1757695E+000   0.1232809E+001
   0.7241514E-001   0.1143582E-001   0.8108707E-001   0.5975226E-001  -0.2168581E+000   0.1796000E+001
   0.8492161E-001   0.1144019E-001   0.1049487E+000   0.3465328E-001   0.1813387E-002   0.1090690E+001
   0.3595880E-001   0.7370076E-002   0.7889397E-001   0.3326595E-001   0.5334716E-001   0.4429582E+000
   0.3356783E-001  -0.3035307E-002   0.3153134E-001   0.5413106E-001  -0.1152685E+000   0.7278859E+000
   0.5081733E-001  -0.3979603E-002  -0.9042348E-002   0.5588509E-001  -0.1440879E+000   0.6231432E+000
   0.2319700E-001  -0.8335839E-002   0.1079471E-001   0.2265305E-001  -0.9077965E-001   0.6862245E+000
   0.4507782E-001  -0.2348985E-001   0.1060429E+000   0.2309085E-001  -0.9510677E-001   0.5402442E+000
   0.6841171E-001  -0.1450421E-001   0.1371027E+000   0.1895643E-001  -0.1695632E+000   0.2678621E+001
   0.4591756E-001  -0.1215068E-001  -0.3930784E-001   0.2298904E-001  -0.3155707E-002   0.6342275E+000
   0.2244258E-001  -0.1019186E-001   0.1541748E-001   0.3743490E-001  -0.7089766E-002   0.2651718E+000
   0.1229627E+000   0.4390185E-001   0.1846818E+000   0.6174128E-001   0.3983494E-001   0.1084675E+001
   0.2392075E+000   0.1311129E+000   0.5824911E+000   0.1352625E+000   0.3878955E+000   0.2582574E+001
   0.1556362E+000   0.8185197E-001   0.5005207E+000   0.1137664E+000   0.4591858E+000   0.2325997E+001
   0.1716069E+000   0.2830658E-001   0.3168980E+000   0.4092118E-001   0.1265929E+000   0.1001782E+001
   0.1154634E+000   0.3323926E-001   0.2527757E+000   0.4397504E-001   0.1204973E+000   0.9631329E+000
   0.1896344E-001   0.5882409E-002   0.2263711E-002   0.2831658E-001   0.9469914E-001   0.7989994E+000
   0.5413684E-001   0.9184691E-002  -0.1387789E+000   0.1114514E-001  -0.3375089E-001   0.8106147E+000
   0.1059549E+000   0.2048178E-001  -0.1626564E+000   0.1567078E-001  -0.1891222E-001   0.5639456E+000
   0.2792383E-001   0.2580637E-001   0.1785799E-001   0.4109246E-001   0.1070721E+000   0.7182870E+000
   0.8632080E-002   0.4750515E-002  -0.1457789E-001   0.1649047E-001  -0.5523193E-001   0.3935902E+000
   0.1770606E-001  -0.2591233E-002   0.4078826E-001   0.3505114E-001  -0.1199329E+000   0.6978780E+000
   0.2949411E-001   0.2351814E-001  -0.6016580E-001   0.5160009E-001  -0.1265128E+000   0.3889595E+000
   0.3434739E-001   0.3175583E-002  -0.5459056E-001   0.3833918E-001  -0.6828033E-001   0.2799402E+000
   0.9442363E-001   0.3437688E-001  -0.2275161E+000   0.8157123E-001  -0.2560042E-001   0.8055961E+000
   0.6106971E-001   0.1207149E-001  -0.2169184E-001   0.1237000E+000   0.6731299E-001   0.7883931E+000
   0.4537009E-001   0.4847289E-002   0.5370727E-001   0.1252406E+000  -0.1949730E+000   0.8003444E+000
   0.6392150E-001   0.4851886E-001  -0.9321977E-001   0.1898129E+000  -0.2691386E+000   0.6934655E+000
   0.1075157E+000  -0.8528341E-001  -0.1868052E+000   0.1483216E+000   0.2469260E+000   0.6170694E+000
   0.1706896E+000  -0.1219216E-001  -0.1505515E+000   0.1957621E+000   0.3373827E+000   0.1204478E+001
   0.1334365E+000   0.1518514E+000   0.2263378E+000   0.5019998E+000   0.4178340E+000   0.8290028E+000
   0.1282684E+000   0.2453115E+000   0.2260452E+000   0.7986941E+000   0.5006611E+000   0.5555012E+000
   0.8269379E-001   0.1989946E+000   0.1639011E+000   0.8562721E+000   0.5976084E+000   0.5439912E+000
   0.1661597E+000  -0.1167420E+000   0.1095175E-001   0.6044942E+000   0.3557383E+000   0.3873413E+000
   0.5364115E+000  -0.2439492E+000   0.1476041E+000   0.2641035E+000   0.5968377E-001   0.2997315E+000
   0.3555633E+000  -0.1106550E+000   0.1924718E+000   0.1299133E+000  -0.3561817E-002   0.6207948E+000
   0.9302339E-001  -0.5713465E-001   0.6323276E-001   0.6957932E-001  -0.8165359E-001   0.6546345E+000
   0.1853304E-001  -0.7246796E-003   0.6010745E-001   0.3351564E-001  -0.2973535E-001   0.6388541E+000
   0.4348486E-001  -0.5332424E-002  -0.3913344E-001   0.2479074E-001   0.7604231E-001   0.6269130E+000
   0.1430397E+000  -0.4262141E-002  -0.2680449E+000   0.1663089E-001   0.4593628E-001   0.7436878E+000
   0.1291507E+000   0.1242928E-001  -0.2437737E+000   0.2279119E-001  -0.8773557E-002   0.9169193E+000
   0.2874737E-001  -0.7496806E-002  -0.5958434E-001   0.2186929E-001   0.9876716E-002   0.5824286E+000
   0.5769726E-001  -0.4790335E-002  -0.4571680E-002   0.4229377E-001   0.7318432E-001   0.5010548E+000
   0.7689916E-001   0.4007252E-001   0.1825863E+000   0.8015691E-001   0.1793503E+000   0.8370228E+000
   0.6196233E-001   0.4545972E-001   0.9253316E-001   0.5257232E-001   0.2479047E-001   0.1253406E+001
   0.5366937E-001   0.4356979E-001   0.2530088E-001   0.5162280E-001  -0.8666743E-001   0.9298877E+000
   0.2438643E-001  -0.1078949E-002   0.1224529E+000   0.1882914E-001  -0.9637441E-001   0.1136589E+001
   0.2188480E-001  -0.1785328E-001   0.1603737E+000   0.2796198E-001  -0.1725653E+000   0.1385316E+001
   0.1353876E-001  -0.1215873E-001   0.1116467E+000   0.1844780E-001  -0.1347288E+000   0.1407436E+001
   0.2856164E-001  -0.1402577E-001   0.1495675E-002   0.1267854E-001  -0.3448413E-002   0.1130173E+000
   0.2453598E-001  -0.2608521E-002   0.1278282E-001   0.1922821E-001  -0.1079550E-002   0.1324170E+000
   0.5222255E-001  -0.8943482E-002  -0.1576037E+000   0.4872701E-001   0.9828123E-001   0.8693871E+000
   0.7809499E-001  -0.2851135E-001  -0.3296276E+000   0.5944001E-001   0.2012442E+000   0.1940219E+001
   0.7287379E-001  -0.9219362E-002  -0.2486379E+000   0.9300342E-001   0.2697110E+000   0.1725419E+001
   0.3234960E-001  -0.8335022E-002  -0.2203971E-002   0.9163861E-001   0.2948560E+000   0.1054253E+001
   0.1260037E-001   0.2108244E-002  -0.7855310E-002   0.5264497E-001   0.1249714E+000   0.6090391E+000
   0.1345949E-001  -0.1081371E-002  -0.7452356E-001   0.2706572E-001   0.6884458E-002   0.1109708E+001
   0.2141730E-001   0.1002534E-001  -0.1541001E-001   0.1285061E-001  -0.4615487E-001   0.5427867E+000
   0.9752077E-001   0.1518412E-001  -0.2459482E+000   0.1224685E-001  -0.2459887E-001   0.8276572E+000
   0.3319122E-001   0.2987551E-001   0.6719363E-002   0.6090119E-001   0.1475107E+000   0.7224961E+000
   0.4516537E-002   0.7961914E-003  -0.5941825E-002   0.1440048E-001   0.3658477E-001   0.3477547E+000
   0.1490012E-001   0.3157283E-002   0.3357980E-001   0.3711344E-001   0.2801977E-001   0.8201231E+000
   0.3256137E-001   0.2892068E-001  -0.4764655E-002   0.6083187E-001  -0.2256454E-001   0.1581397E+000
   0.1673361E-001   0.1627234E-001  -0.4118505E-001   0.8135511E-001  -0.1869570E+000   0.5335279E+000
   0.5565184E-001  -0.1472340E-001  -0.1517029E+000   0.4994118E-001   0.7922774E-001   0.8321843E+000
   0.4632376E-001   0.1832375E-001  -0.2497275E+000   0.6375892E-001   0.9114362E-002   0.2035792E+001
   0.5350733E-001   0.4881996E-001  -0.1006774E+000   0.1054692E+000  -0.9808477E-001   0.3414066E+000
   0.1658296E+000   0.7497192E-003  -0.1137786E+000   0.4648732E-001  -0.9501658E-002   0.1576933E+000
   0.1049087E+000  -0.2247794E-001  -0.1184701E+000   0.1028022E+000   0.7676104E-001   0.8370301E+000
   0.4030856E+000   0.2081244E+000   0.1552825E+000   0.2401874E+000   0.2575801E+000   0.1398000E+001
   0.3843212E+000   0.3434712E+000   0.3960617E+000   0.4884277E+000   0.5443874E+000   0.9013693E+000
   0.1922573E+000   0.2161991E+000   0.7816477E-001   0.4154575E+000   0.2731657E+000   0.3905578E+000
