#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2973698E+001   0.4587096E+000   0.2011823E+000   0.2481390E+001  -0.1607293E+001   0.5454831E+002
   0.3103054E+001   0.8580102E+000   0.1344133E+001   0.2335731E+001  -0.1481265E+001   0.6881158E+002
   0.2756665E+001   0.7307944E+000   0.2368618E+001   0.2380444E+001  -0.3013774E+001   0.7565258E+002
   0.2158533E+001   0.4506942E+000   0.1666051E+001   0.2152216E+001  -0.3126192E+001   0.6688505E+002
   0.2213477E+001   0.4780746E+000  -0.9517989E+000   0.1713626E+001  -0.2456646E+001   0.3959964E+002
   0.3214513E+001   0.5742141E+000  -0.2632727E+001   0.1423800E+001   0.1094250E+000   0.1423647E+002
   0.4449890E+001  -0.2609966E+000  -0.4717136E+001   0.1483567E+001   0.7280612E+000   0.1297969E+002
   0.5111283E+001  -0.1654580E+001  -0.3969272E+001   0.2507434E+001  -0.5912933E+000   0.1724761E+002
   0.4109713E+001  -0.1360103E+001  -0.2228570E+001   0.5351139E+001  -0.1397985E+002   0.7837727E+002
   0.3616407E+001   0.5053980E-001  -0.7569540E+001   0.6548852E+001  -0.2081996E+002   0.1349283E+003
   0.3344311E+001   0.1056172E+001  -0.9485590E+001   0.6263387E+001  -0.2199084E+002   0.1567118E+003
   0.3965593E+001   0.1000836E+001  -0.6640760E+001   0.4561809E+001  -0.1704948E+002   0.1436331E+003
   0.4344101E+001   0.7547349E-001   0.1322516E+001   0.4473296E+001  -0.1378591E+002   0.1463670E+003
   0.4050861E+001  -0.2730320E+000   0.6698769E+001   0.4582652E+001  -0.9171452E+001   0.1881218E+003
   0.6344196E+001  -0.1778423E+001   0.2509176E+002   0.5305002E+001  -0.1782586E+002   0.3175841E+003
   0.9490432E+001  -0.4908067E+001   0.5351693E+002   0.7839109E+001  -0.4448703E+002   0.5644380E+003
   0.9840583E+001  -0.5299657E+001   0.6150608E+002   0.7811514E+001  -0.5528129E+002   0.7012679E+003
   0.8614243E+001  -0.5124424E+001   0.5960649E+002   0.7031849E+001  -0.5356072E+002   0.6999199E+003
   0.3760047E+001  -0.2039529E+001   0.1814599E+002   0.4215045E+001  -0.2431208E+002   0.2605966E+003
   0.1941818E+001   0.7779545E-001  -0.4947571E+000   0.9922895E+000   0.1812343E+000   0.3631095E+002
   0.1740499E+001   0.1212884E+000   0.1305832E+001   0.1015993E+001   0.9643435E+000   0.1344062E+002
   0.1307944E+001   0.4450113E+000   0.1816908E+001   0.1225345E+001  -0.9649199E+000   0.2261994E+002
   0.1369838E+001   0.5907106E+000   0.4481945E+000   0.8931889E+000  -0.4976663E+000   0.2595102E+002
   0.1768165E+001   0.6260343E+000  -0.8442575E+000   0.9081943E+000   0.3762934E+000   0.2328653E+002
   0.1879332E+001   0.5173813E+000  -0.1279448E+001   0.1111556E+001   0.1309444E+001   0.1920752E+002
   0.1797999E+001   0.5649495E+000  -0.1240256E+001   0.1974228E+001   0.3229549E+001   0.1811173E+002
   0.2072487E+001   0.7740760E+000  -0.2071266E+000   0.1948193E+001   0.3471217E+001   0.1749661E+002
   0.3284704E+001   0.6338513E+000   0.8058774E+001   0.1389623E+001   0.3102754E+001   0.7094000E+002
   0.3442885E+001   0.1737861E+000   0.9540823E+001   0.1191818E+001   0.7911434E+000   0.7968170E+002
   0.3678133E+001  -0.3756662E+000   0.9298028E+001   0.1514449E+001  -0.2538477E+001   0.6932501E+002
   0.3276563E+001  -0.3943611E+000   0.6068297E+001   0.2196358E+001  -0.3624186E+001   0.4274346E+002
   0.3296113E+001  -0.4778557E+000   0.5163392E+001   0.2932494E+001  -0.2957197E+001   0.3490916E+002
   0.6106803E+001  -0.1688059E+001   0.1888692E+001   0.3957316E+001  -0.3264651E+000   0.4641130E+002
   0.8151760E+001  -0.3132116E+001  -0.1459212E+001   0.4642061E+001   0.1106076E+001   0.7634785E+002
   0.8512955E+001  -0.3531708E+001  -0.4756226E+000   0.4774532E+001   0.5964593E+000   0.1074041E+003
   0.8598747E+001  -0.3663905E+001   0.1196304E+001   0.4714479E+001  -0.5073839E+000   0.1044888E+003
   0.8707559E+001  -0.3834388E+001   0.2036952E+001   0.5204453E+001   0.4415105E-001   0.8057750E+002
   0.7127679E+001  -0.2940223E+001  -0.8301290E+000   0.4428187E+001   0.3709080E+001   0.6204471E+002
   0.4149199E+001  -0.9929121E+000  -0.2397781E+001   0.3698216E+001   0.2504760E+001   0.5019516E+002
   0.3148410E+001   0.2215849E+000  -0.1640061E+001   0.3741654E+001  -0.6372725E-001   0.3886331E+002
   0.3254163E+001   0.7752823E+000   0.1154971E+001   0.4056699E+001  -0.1042186E+001   0.3931611E+002
   0.3512228E+001   0.1198629E+001   0.3242759E+001   0.3902893E+001  -0.8531517E+000   0.4958232E+002
   0.3204548E+001   0.1009877E+001   0.4811145E+001   0.3940331E+001  -0.2652995E+001   0.5850903E+002
   0.2577934E+001   0.6798486E+000   0.3796499E+001   0.3604519E+001  -0.3481821E+001   0.5574775E+002
   0.2717904E+001   0.9404241E+000  -0.2694886E+000   0.2770595E+001  -0.3956956E+001   0.3784324E+002
   0.3366470E+001   0.1343190E+001  -0.2759497E+001   0.2074972E+001  -0.1184846E+001   0.1334850E+002
   0.4668461E+001   0.3752458E+000  -0.5830667E+001   0.1471938E+001   0.6635610E+000   0.1410740E+002
   0.5327696E+001  -0.1204470E+001  -0.6327063E+001   0.2093962E+001   0.4295823E+000   0.1805281E+002
   0.4302006E+001  -0.8961616E+000  -0.5620595E+001   0.4835330E+001  -0.1188998E+002   0.7270735E+002
   0.3989996E+001   0.3953012E+000  -0.1054186E+002   0.4846511E+001  -0.1509658E+002   0.1206211E+003
   0.3737777E+001   0.8789746E+000  -0.1016207E+002   0.3932765E+001  -0.1441526E+002   0.1378846E+003
   0.4074522E+001   0.5305354E+000  -0.5004942E+001   0.3283232E+001  -0.1247400E+002   0.1366852E+003
   0.3807555E+001   0.4693918E-001   0.2075463E+001   0.3592099E+001  -0.1277548E+002   0.1688224E+003
   0.3248094E+001  -0.3397142E+000   0.6531181E+001   0.4220084E+001  -0.1071265E+002   0.2421906E+003
   0.4873317E+001  -0.1203582E+001   0.2043558E+002   0.4701122E+001  -0.1832756E+002   0.3823688E+003
   0.7095305E+001  -0.3202890E+001   0.3785354E+002   0.6024645E+001  -0.3685730E+002   0.5779238E+003
   0.7228669E+001  -0.3357192E+001   0.4017839E+002   0.7215375E+001  -0.5192180E+002   0.7101245E+003
   0.6376393E+001  -0.3289922E+001   0.3824987E+002   0.8043098E+001  -0.6017970E+002   0.7335964E+003
   0.4004363E+001  -0.6305794E+000   0.9050841E+001   0.4606717E+001  -0.2698929E+002   0.2620378E+003
   0.3372054E+001   0.4516034E+000  -0.6269065E+000   0.9389270E+000  -0.4470028E+000   0.3147942E+002
   0.2264299E+001   0.3128986E+000   0.2335856E+001   0.7190724E+000   0.2056427E+001   0.1242800E+002
   0.1535210E+001   0.6374662E+000   0.2584618E+001   0.1179796E+001   0.1650013E+001   0.1184349E+002
   0.1510661E+001   0.9072718E+000   0.1659852E+001   0.9497526E+000   0.4974548E+000   0.1083480E+002
   0.1583806E+001   0.9905057E+000   0.6667191E+000   0.8924641E+000   0.9283792E-001   0.9828254E+001
   0.1418222E+001   0.8047656E+000  -0.3181813E+000   0.9309729E+000   0.3623696E+000   0.1350525E+002
   0.1108170E+001   0.5756457E+000  -0.7687004E+000   0.1133758E+001   0.1478552E+001   0.1774458E+002
   0.1096270E+001   0.5429535E+000   0.1489461E-001   0.1074229E+001   0.1616369E+001   0.1985811E+002
   0.1534815E+001   0.5116742E+000   0.4639805E+001   0.9760857E+000   0.1568320E+001   0.7537975E+002
   0.2215142E+001   0.2201517E+000   0.6654625E+001   0.1108556E+001  -0.6399301E-001   0.9095863E+002
   0.3132010E+001  -0.5556720E+000   0.7749648E+001   0.1506301E+001  -0.3031662E+001   0.8243419E+002
   0.3563989E+001  -0.1073092E+001   0.6818836E+001   0.2202220E+001  -0.5594869E+001   0.5796687E+002
   0.3847881E+001  -0.1254008E+001   0.6446891E+001   0.2747564E+001  -0.5841421E+001   0.4857922E+002
   0.6465624E+001  -0.2541132E+001  -0.8715111E-001   0.3620334E+001  -0.2007550E+001   0.6688254E+002
   0.8030226E+001  -0.3541656E+001  -0.2172936E+001   0.4412946E+001   0.3306994E+001   0.1528485E+003
   0.8481576E+001  -0.3359103E+001   0.1062095E+001   0.4260703E+001   0.3848940E+001   0.1932882E+003
   0.8826862E+001  -0.3385019E+001   0.1455596E+001   0.4242219E+001   0.3704167E+001   0.1617384E+003
   0.8935762E+001  -0.3722397E+001   0.2843317E+001   0.4978821E+001   0.4879750E+001   0.1130946E+003
   0.7422391E+001  -0.2973126E+001  -0.9245114E-001   0.4758258E+001   0.7466260E+001   0.8153346E+002
   0.4459656E+001  -0.1184628E+001  -0.1889161E+001   0.4053113E+001   0.5739796E+001   0.5599317E+002
   0.3368058E+001  -0.1614613E+000  -0.1165005E+001   0.4353967E+001   0.1466340E+001   0.2981212E+002
   0.3271869E+001   0.7164103E+000   0.1452322E+001   0.4878409E+001  -0.2699157E+000   0.2529440E+002
   0.3547770E+001   0.1388736E+001   0.4029101E+001   0.5159208E+001  -0.1963121E+000   0.3310133E+002
   0.3270086E+001   0.1314284E+001   0.5615395E+001   0.5247305E+001  -0.1766212E+001   0.4159349E+002
   0.2692297E+001   0.9920309E+000   0.4613755E+001   0.4979087E+001  -0.3431891E+001   0.4705496E+002
   0.3496039E+001   0.1217913E+001  -0.1361504E+001   0.4140099E+001  -0.6355884E+001   0.4782155E+002
   0.4728885E+001   0.1558791E+001  -0.5438650E+001   0.3536513E+001  -0.5109371E+001   0.2654730E+002
   0.5718849E+001   0.2576034E+000  -0.8026023E+001   0.2221383E+001  -0.2452571E+000   0.1980812E+002
   0.5821202E+001  -0.1340065E+001  -0.7627325E+001   0.2173592E+001   0.9003149E+000   0.2039014E+002
   0.4795914E+001  -0.8841501E+000  -0.7389452E+001   0.4138747E+001  -0.9264430E+001   0.6776052E+002
   0.3659684E+001   0.9638073E+000  -0.1068001E+002   0.3663515E+001  -0.9694914E+001   0.7199598E+002
   0.3838850E+001   0.5430571E+000  -0.8952046E+001   0.3164355E+001  -0.8923702E+001   0.7886688E+002
   0.4112209E+001  -0.4176331E+000  -0.3184462E+001   0.3203138E+001  -0.7546771E+001   0.7704737E+002
   0.3783520E+001  -0.7740663E+000   0.2851533E+001   0.3559850E+001  -0.8149980E+001   0.1091753E+003
   0.3525996E+001  -0.1527987E+001   0.5919188E+001   0.5062754E+001  -0.9686638E+001   0.1897494E+003
   0.4365913E+001  -0.1953842E+001   0.1302168E+002   0.5365988E+001  -0.1265833E+002   0.2952476E+003
   0.5736543E+001  -0.2879875E+001   0.2329527E+002   0.5559585E+001  -0.2466102E+002   0.4455372E+003
   0.5480624E+001  -0.2541861E+001   0.2382333E+002   0.7158711E+001  -0.4310276E+002   0.5722029E+003
   0.4740345E+001  -0.2185118E+001   0.2220339E+002   0.8821027E+001  -0.5694354E+002   0.6034724E+003
   0.3934186E+001  -0.2834668E+000   0.6469420E+001   0.5756823E+001  -0.2976756E+002   0.2393483E+003
   0.3517050E+001   0.8365998E+000  -0.2692965E+000   0.1341391E+001  -0.2058081E+001   0.2923333E+002
   0.2151153E+001   0.3757787E+000   0.2123238E+001   0.5950087E+000   0.1660318E+001   0.1204859E+002
   0.1387261E+001   0.3772117E+000   0.2298562E+001   0.7195563E+000   0.1784845E+001   0.1110025E+002
   0.1074899E+001   0.5768401E+000   0.1989182E+001   0.8526664E+000   0.1213632E+001   0.8895177E+001
   0.9864086E+000   0.6392415E+000   0.9938749E+000   0.1170615E+001   0.2280962E+000   0.7872847E+001
   0.9594063E+000   0.6602065E+000  -0.6245370E+000   0.1304126E+001  -0.1189782E+001   0.1369534E+002
   0.6665100E+000   0.4878324E+000  -0.8805675E+000   0.1211107E+001  -0.1484183E+001   0.1615820E+002
   0.5746680E+000   0.3890812E+000  -0.4425874E+000   0.1157739E+001  -0.1639840E+001   0.1746329E+002
   0.6605732E+000   0.3778735E+000  -0.5229272E+000   0.1247422E+001  -0.3218382E+001   0.5260432E+002
   0.1143106E+001   0.2393056E+000  -0.8832084E+000   0.1426516E+001  -0.3337865E+001   0.8331669E+002
   0.1949698E+001  -0.3315874E+000   0.4923565E+000   0.1552610E+001  -0.3483154E+001   0.8336169E+002
   0.2748151E+001  -0.7812800E+000   0.1725139E+001   0.2020196E+001  -0.5094339E+001   0.5993677E+002
   0.3439047E+001  -0.1047003E+001   0.1723277E+001   0.2694678E+001  -0.4992790E+001   0.5716618E+002
   0.4990388E+001  -0.2062233E+001  -0.3798139E+001   0.3739118E+001  -0.2977301E+001   0.1013970E+003
   0.6226868E+001  -0.2456411E+001   0.1630415E+001   0.4538609E+001   0.1565904E+001   0.1982113E+003
   0.7602285E+001  -0.2199741E+001   0.8197368E+001   0.4743384E+001   0.3418110E+001   0.2230987E+003
   0.8694083E+001  -0.2374254E+001   0.6504877E+001   0.4901059E+001   0.5135598E+001   0.1757425E+003
   0.8689231E+001  -0.2613851E+001   0.7145783E+001   0.5016224E+001   0.6984066E+001   0.1069678E+003
   0.6771644E+001  -0.2091399E+001   0.4030493E+001   0.4198362E+001   0.6801075E+001   0.7060856E+002
   0.4727145E+001  -0.1323140E+001   0.2937976E+001   0.3230871E+001   0.3488722E+001   0.4803497E+002
   0.3606660E+001  -0.1059726E+001   0.2393377E+000   0.3968681E+001   0.1554450E+001   0.2144040E+002
   0.2701838E+001   0.2373757E+000   0.1270890E+001   0.4848495E+001   0.9466229E+000   0.1464933E+002
   0.2813940E+001   0.1200826E+001   0.3953214E+001   0.5881704E+001   0.1534972E+001   0.2050791E+002
   0.2864565E+001   0.1515550E+001   0.5755272E+001   0.6272839E+001   0.1161877E+001   0.2708556E+002
   0.2625839E+001   0.1308182E+001   0.4948253E+001   0.5878602E+001   0.1341365E+000   0.3566937E+002
   0.4240625E+001   0.1440760E+001  -0.3072670E+001   0.4944133E+001  -0.3835350E+001   0.5224196E+002
   0.6570369E+001   0.1728858E+001  -0.9020397E+001   0.4277730E+001  -0.7296886E+001   0.4217629E+002
   0.7085478E+001   0.7047075E+000  -0.1042839E+002   0.3548046E+001  -0.3797220E+001   0.3088601E+002
   0.5200891E+001  -0.7629394E+000  -0.7410291E+001   0.3049862E+001  -0.7674065E+000   0.1980059E+002
   0.3888962E+001  -0.6150716E-001  -0.8237966E+001   0.3737726E+001  -0.6308578E+001   0.4668362E+002
   0.3374195E+001   0.8930797E+000  -0.8416733E+001   0.2318784E+001  -0.6128845E+001   0.4692483E+002
   0.3639973E+001   0.1468666E+000  -0.7662059E+001   0.2890921E+001  -0.6920553E+001   0.5525981E+002
   0.3823187E+001  -0.6890674E+000  -0.4155176E+001   0.3741722E+001  -0.7481390E+001   0.5402962E+002
   0.3495931E+001  -0.9277034E+000  -0.9144095E+000   0.4361764E+001  -0.6528522E+001   0.5545747E+002
   0.3334347E+001  -0.1771209E+001   0.5793454E+000   0.6119777E+001  -0.4983781E+001   0.7439453E+002
   0.3956650E+001  -0.2189519E+001   0.4551054E+001   0.6603866E+001  -0.5151167E+001   0.1340488E+003
   0.4518604E+001  -0.2365694E+001   0.8230315E+001   0.6432795E+001  -0.1238879E+002   0.2073954E+003
   0.4091501E+001  -0.1494519E+001   0.8108992E+001   0.7823453E+001  -0.2831248E+002   0.2650916E+003
   0.3319962E+001  -0.1062485E+001   0.1006340E+002   0.9687532E+001  -0.3892825E+002   0.2552398E+003
   0.2924141E+001   0.1368693E+000   0.3630381E+001   0.6622266E+001  -0.1921981E+002   0.1001126E+003
   0.2488205E+001   0.6329650E+000   0.4571314E+000   0.2186850E+001  -0.1071228E+001   0.2257185E+002
   0.1603180E+001  -0.4153880E-001   0.1837397E+000   0.7762837E+000   0.2379186E+001   0.1650019E+002
   0.1580339E+001  -0.1979586E+000  -0.9487275E+000   0.7801332E+000   0.2485075E+001   0.1757339E+002
   0.1772506E+001  -0.1482993E+000  -0.2049778E+001   0.9157890E+000   0.2249100E+001   0.1691142E+002
   0.1714465E+001  -0.2566271E-001  -0.2508408E+001   0.1162227E+001   0.1103767E+001   0.1559125E+002
   0.1338593E+001   0.1213873E+000  -0.2369829E+001   0.1412603E+001  -0.1913359E-001   0.1682982E+002
   0.1005209E+001  -0.5425302E-002  -0.1863133E+001   0.1401472E+001  -0.6019319E+000   0.1708675E+002
   0.8784793E+000  -0.8660894E-001  -0.1005966E+001   0.1469133E+001  -0.1850888E+001   0.1812670E+002
   0.8006991E+000   0.7059728E-001  -0.5256183E+000   0.1712192E+001  -0.3456959E+001   0.3142912E+002
   0.1019154E+001   0.2058176E+000  -0.2525365E+001   0.1893286E+001  -0.2776107E+001   0.9027749E+002
   0.1703248E+001  -0.7242309E-001  -0.1857352E+001   0.1858172E+001  -0.1018367E+001   0.9146137E+002
   0.2604026E+001  -0.2620567E+000  -0.1072622E+000   0.2205328E+001  -0.2272349E+001   0.6578078E+002
   0.3340430E+001  -0.4091579E+000   0.1225942E+001   0.2698930E+001  -0.2578554E+001   0.6192034E+002
   0.4554987E+001  -0.1442822E+001  -0.2840596E+001   0.3784563E+001  -0.8145446E+000   0.1089598E+003
   0.6056001E+001  -0.1611553E+001   0.3553916E+001   0.5446997E+001   0.4331256E+001   0.2255294E+003
   0.7990178E+001  -0.1269227E+001   0.1075643E+002   0.6700446E+001   0.3981028E+001   0.2624365E+003
   0.8754869E+001  -0.1314680E+001   0.6626376E+001   0.6890024E+001   0.5979990E+001   0.1992787E+003
   0.8270004E+001  -0.1377359E+001   0.5783589E+001   0.6718114E+001   0.6424180E+001   0.1229696E+003
   0.6546275E+001  -0.7114700E+000   0.4600390E+001   0.5482266E+001   0.3372141E+001   0.8429268E+002
   0.4870938E+001  -0.1473716E+000   0.5305977E+001   0.4042300E+001  -0.1307644E+001   0.4443969E+002
   0.3024779E+001  -0.6284013E+000   0.2037345E+001   0.3479992E+001  -0.7317659E+000   0.1998643E+002
   0.1563328E+001   0.3054901E+000   0.1923790E+001   0.4633639E+001  -0.9772005E-001   0.1232264E+002
   0.1625157E+001   0.1162276E+001   0.2933857E+001   0.5932056E+001   0.3301452E+000   0.1403870E+002
   0.1995436E+001   0.1429748E+001   0.3826585E+001   0.6478375E+001   0.3025841E+000   0.1578346E+002
   0.2109419E+001   0.1356064E+001   0.3504712E+001   0.5752157E+001   0.4976932E+000   0.2253926E+002
   0.3737918E+001   0.1626263E+001  -0.3612304E+001   0.4711923E+001  -0.2147580E+001   0.4831242E+002
   0.6051309E+001   0.1931433E+001  -0.9861188E+001   0.3319380E+001  -0.6666788E+001   0.5107221E+002
   0.6525280E+001   0.1600977E+001  -0.1112857E+002   0.2806009E+001  -0.6228413E+001   0.3888718E+002
   0.4517562E+001   0.4495903E+000  -0.6602900E+001   0.2297102E+001  -0.2410434E+001   0.1841527E+002
   0.3487071E+001   0.4305991E+000  -0.6173426E+001   0.2302958E+001  -0.3400341E+001   0.2801490E+002
   0.2737370E+001   0.6019830E+000  -0.5689775E+001   0.1904066E+001  -0.4150853E+001   0.3158173E+002
   0.3134630E+001   0.1172070E-001  -0.5633872E+001   0.3403089E+001  -0.5675223E+001   0.3865413E+002
   0.3900373E+001  -0.1983669E-001  -0.4819503E+001   0.5014924E+001  -0.7417384E+001   0.4197665E+002
   0.4181536E+001   0.2442989E+000  -0.4939635E+001   0.6396415E+001  -0.6713656E+001   0.4740134E+002
   0.3988160E+001  -0.3601067E+000  -0.4726602E+001   0.8739312E+001  -0.3736854E+001   0.5302650E+002
   0.4316135E+001  -0.8176736E+000  -0.1755527E+001   0.9483289E+001  -0.2196253E+001   0.9307336E+002
   0.4271200E+001  -0.8950066E+000   0.1275325E-001   0.9134549E+001  -0.6129089E+001   0.1374030E+003
   0.3248756E+001  -0.5878338E+000   0.1517642E+001   0.9796815E+001  -0.1806001E+002   0.1739396E+003
   0.2074681E+001  -0.6538517E+000   0.5529978E+001   0.1075774E+002  -0.2343072E+002   0.1618481E+003
   0.1863810E+001   0.5044606E-002   0.3469539E+001   0.6934855E+001  -0.6632439E+001   0.9094406E+002
   0.1605803E+001   0.2569632E+000   0.7524855E+000   0.2672601E+001   0.3491973E+001   0.7003813E+002
   0.1418287E+001  -0.3020615E+000  -0.9850597E+000   0.1106593E+001   0.5573941E+001   0.6506539E+002
   0.1626827E+001  -0.4341667E+000  -0.2284310E+001   0.1091731E+001   0.5340175E+001   0.5727031E+002
   0.1912966E+001  -0.2945111E+000  -0.2990590E+001   0.1174018E+001   0.4604750E+001   0.4168750E+002
   0.1961462E+001  -0.3842578E-001  -0.3204879E+001   0.1271377E+001   0.2785697E+001   0.3217973E+002
   0.1534963E+001   0.4518476E-001  -0.2978228E+001   0.1360200E+001   0.1732702E+001   0.3721643E+002
   0.1229982E+001  -0.1604356E+000  -0.2033980E+001   0.1667447E+001   0.2262622E-001   0.4166942E+002
   0.1104615E+001  -0.3446503E+000  -0.9124810E+000   0.1997891E+001  -0.3052561E+001   0.5081021E+002
   0.9612006E+000  -0.2625818E+000  -0.7810825E+000   0.2499440E+001  -0.5215345E+001   0.5854791E+002
   0.1052194E+001  -0.1036144E+000  -0.9499500E+000   0.2689121E+001  -0.3571279E+001   0.1057784E+003
   0.1883555E+001  -0.2833969E+000   0.1634429E+000   0.2749335E+001  -0.6165558E+000   0.9762704E+002
   0.3195084E+001  -0.5617059E+000   0.2277634E+001   0.3193313E+001  -0.1918033E+001   0.7100124E+002
