#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4530125E-001   0.3603442E-001   0.1168399E-001   0.1393006E+000   0.4325427E-002   0.5002695E+000
   0.3390132E-001  -0.4403362E-002   0.4898504E-001   0.7102527E-001   0.7698243E-001   0.3255393E+000
   0.7270566E-001  -0.2975264E-001   0.1083575E+000   0.6710501E-001   0.2078309E-002   0.3440406E+000
   0.2205402E+000  -0.7942027E-001   0.3433511E+000   0.9252506E-001  -0.1487213E+000   0.1078611E+001
   0.3130834E+000  -0.1275596E+000   0.5287861E+000   0.1575941E+000  -0.2647161E+000   0.1569042E+001
   0.3236677E+000  -0.1210319E+000   0.4192446E+000   0.1791517E+000  -0.2157576E+000   0.1498248E+001
   0.2711432E+000  -0.6375354E-001   0.2011827E+000   0.1477650E+000  -0.4825943E-001   0.6474010E+000
   0.2765184E+000  -0.2938374E-002   0.1079984E+000   0.8963368E-001   0.7743064E-001   0.4528261E+000
   0.2356850E+000  -0.1105924E-001   0.5171652E-001   0.9331657E-001   0.6163434E-001   0.3860872E+000
   0.1558452E+000  -0.2756046E-001   0.2199651E-001   0.8441215E-001  -0.1722803E-001   0.7103476E+000
   0.8247281E-001  -0.3003369E-001   0.2447841E-001   0.8770045E-001  -0.6137353E-001   0.1159604E+001
   0.4211871E-001  -0.1390494E-001   0.8010515E-001   0.7215660E-001  -0.1194677E+000   0.1458535E+001
   0.5243391E-001  -0.1812344E-001   0.1005727E+000   0.3920372E-001  -0.7539440E-001   0.1063890E+001
   0.7111197E-001  -0.2143098E-001   0.1024631E+000   0.5401000E-001  -0.4379698E-001   0.4264091E+000
   0.8773628E-001  -0.2041004E-001   0.5700887E-001   0.1169410E+000   0.2381978E-001   0.1576503E+000
   0.6624815E-001  -0.6740717E-002   0.3539888E-001   0.9100102E-001   0.4252255E-001   0.1562916E+000
   0.7116036E-001  -0.1068895E-001   0.4172906E-001   0.6671948E-001   0.3343103E-001   0.2506071E+000
   0.6810901E-001   0.8058792E-002   0.4681437E-001   0.5436747E-001   0.7839477E-002   0.3427245E+000
   0.6007802E-001  -0.8867742E-002   0.1263580E-001   0.1112001E+000  -0.6175045E-001   0.5490048E+000
   0.3227139E-001  -0.3915685E-001   0.4565071E-001   0.4611318E+000  -0.6490151E+000   0.1428106E+001
   0.3525495E-001   0.4543915E-001  -0.1056252E+000   0.7195649E+000  -0.1433043E+001   0.3088851E+001
   0.1637439E+000   0.2284547E-001  -0.8462746E-001   0.2996765E+000  -0.6912458E+000   0.1793978E+001
   0.2162310E+000  -0.1006597E+000   0.2010429E+000   0.9792746E-001  -0.1867516E+000   0.5794566E+000
   0.7787276E-001  -0.2568463E-001   0.5728478E-001   0.8668041E-001  -0.6598421E-001   0.4494066E+000
   0.1066512E+000   0.6134896E-001  -0.7305050E-001   0.7844475E-001  -0.6107680E-001   0.4612070E+000
   0.1284926E+000   0.4824758E-001  -0.1954081E+000   0.5298159E-001  -0.1217978E+000   0.6654179E+000
   0.2051245E+000   0.9565853E-001  -0.3744095E+000   0.1378247E+000  -0.3050915E+000   0.1083187E+001
   0.1344604E+000   0.4038554E-001  -0.2240710E+000   0.2654787E+000  -0.5881946E+000   0.1691115E+001
   0.8529423E-001   0.6344611E-001  -0.1433570E+000   0.5045533E+000  -0.1055141E+001   0.2672686E+001
   0.7690463E-001   0.7215749E-001   0.1336781E-001   0.4040252E+000  -0.7718453E+000   0.2418185E+001
   0.9404047E-001   0.1489473E-001   0.8501501E-001   0.1820653E+000  -0.3500193E+000   0.1584630E+001
   0.1383358E+000  -0.2513266E-001  -0.1847583E+000   0.9436439E-001  -0.4316126E-001   0.1199736E+001
   0.2659814E+000  -0.3631533E-001  -0.4912474E+000   0.5973559E-001   0.5931915E-001   0.1525250E+001
   0.8700563E-001  -0.7387683E-003   0.6942157E-001   0.7596589E-001   0.1045272E-001   0.5933373E+000
   0.1054695E+000   0.4436290E-001   0.1393928E+000   0.9375765E-001   0.1113616E+000   0.9199884E+000
   0.1019222E+000  -0.5628621E-003   0.9603580E-001   0.1648534E+000   0.3109559E-001   0.7149934E+000
   0.1718635E+000  -0.3511300E-001   0.1702048E+000   0.1266907E+000  -0.7471357E-001   0.8313315E+000
   0.1944768E+000  -0.4165089E-002   0.8809058E-001   0.1185242E+000  -0.1810335E+000   0.1004406E+001
   0.1542854E+000   0.4103457E-001  -0.1810089E-001   0.1647725E+000  -0.2210812E+000   0.1032917E+001
   0.9114557E-001   0.7320855E-001  -0.1525598E-001   0.1816548E+000  -0.8520729E-001   0.1038337E+001
   0.4073747E-001   0.3411262E-001   0.3250595E-001   0.1652487E+000   0.1400751E+000   0.7771795E+000
   0.3172989E-001   0.6135603E-002   0.4856652E-001   0.2095587E+000   0.2569763E+000   0.5876294E+000
   0.6799428E-001  -0.4456872E-001   0.7043581E-001   0.2895796E+000   0.2588969E+000   0.6319211E+000
   0.2114315E+000  -0.1067215E+000   0.1535226E+000   0.3156316E+000   0.2034776E+000   0.7719650E+000
   0.3023363E+000  -0.1280077E+000   0.2589510E+000   0.3104653E+000   0.1307061E+000   0.8529437E+000
   0.3238378E+000  -0.8211615E-001   0.2455661E+000   0.1952437E+000  -0.1506910E-003   0.7445325E+000
   0.3232037E+000  -0.1049496E-001   0.2328039E+000   0.1449013E+000  -0.4046327E-001   0.4780587E+000
   0.3414032E+000   0.1876207E-001   0.2150803E+000   0.8575932E-001   0.1448600E-001   0.4582896E+000
   0.2825384E+000  -0.2286498E-001   0.1469097E+000   0.1483405E+000   0.3362558E-001   0.3456378E+000
   0.1917604E+000  -0.5701520E-001   0.2840530E-002   0.1734895E+000   0.8709856E-001   0.5347483E+000
   0.1249058E+000  -0.8132915E-001  -0.7391470E-001   0.1879365E+000   0.1463445E+000   0.9104910E+000
   0.7919592E-001  -0.4611468E-001  -0.2137057E-001   0.1160728E+000  -0.2080820E-001   0.1526881E+001
   0.5335026E-001  -0.1329916E-001   0.4688289E-001   0.2977321E-001  -0.8809529E-001   0.2064606E+001
   0.8938410E-001  -0.4630881E-001   0.5513532E-001   0.5669573E-001  -0.8677396E-002   0.8605562E+000
   0.1241595E+000  -0.9012635E-001  -0.8222543E-001   0.1462564E+000   0.9198078E-001   0.4276100E+000
   0.7731483E-001  -0.4248586E-001  -0.6937390E-001   0.1043669E+000   0.4834731E-001   0.2896776E+000
   0.9245743E-001  -0.4353848E-001  -0.8467461E-001   0.1007378E+000   0.4243742E-001   0.2258975E+000
   0.8652841E-001  -0.2461191E-001   0.6816506E-002   0.1238918E+000  -0.6037645E-001   0.1751186E+000
   0.7889542E-001  -0.5106634E-001   0.8326701E-001   0.2439662E+000  -0.2691770E+000   0.4558152E+000
   0.5089583E-001  -0.3073826E-001   0.5130741E-001   0.4561179E+000  -0.6817725E+000   0.1174051E+001
   0.1189259E+000   0.6420228E-001  -0.1581579E+000   0.4136132E+000  -0.7831825E+000   0.1592643E+001
   0.2027468E+000  -0.5226376E-001   0.9665735E-001   0.1174497E+000  -0.2658604E+000   0.7411100E+000
   0.1592426E+000  -0.6323871E-001   0.1012923E+000   0.7045940E-001  -0.1861045E+000   0.9047313E+000
   0.6115199E-001   0.4821456E-002  -0.2517757E-001   0.5597897E-001  -0.7392497E-001   0.1125397E+001
   0.1208009E+000   0.7098348E-001  -0.1292505E+000   0.1061326E+000  -0.1362996E+000   0.8554863E+000
   0.1527111E+000   0.7095106E-001  -0.3513376E+000   0.7959285E-001  -0.2069201E+000   0.1634954E+001
   0.2242511E+000   0.1253466E+000  -0.5541199E+000   0.1831838E+000  -0.4050600E+000   0.2019053E+001
   0.2647236E+000   0.1100982E+000  -0.5933531E+000   0.2081630E+000  -0.4830071E+000   0.2259765E+001
   0.2591483E+000   0.5294006E-001  -0.2399246E+000   0.3071183E+000  -0.4431044E+000   0.1525993E+001
   0.2080373E+000   0.6290376E-002   0.1753400E+000   0.3383969E+000  -0.4366524E+000   0.1452690E+001
   0.1605056E+000  -0.4369702E-001   0.2824758E+000   0.2583006E+000  -0.5516021E+000   0.1910534E+001
   0.8967529E-001  -0.4447090E-001   0.7746244E-001   0.2154119E+000  -0.5393469E+000   0.2052269E+001
   0.5788734E-001  -0.3253257E-001   0.5193956E-001   0.1728753E+000  -0.3175908E+000   0.1299265E+001
   0.1198777E+000   0.1799891E-001   0.2702828E+000   0.1383344E+000   0.1125540E+000   0.1032398E+001
   0.1441729E+000   0.9793245E-001   0.4134158E+000   0.1794707E+000   0.3125423E+000   0.1564625E+001
   0.9982699E-001   0.4876413E-001   0.2193956E+000   0.2226975E+000   0.1905377E+000   0.8647375E+000
   0.9832762E-001  -0.1305659E-001   0.1644069E+000   0.1357631E+000  -0.1369032E-001   0.7233720E+000
   0.8472492E-001  -0.2913081E-002   0.1280496E+000   0.7053015E-001  -0.5541464E-001   0.5972408E+000
   0.6717891E-001  -0.2057235E-002   0.6199236E-001   0.5010882E-001  -0.6389817E-001   0.2768216E+000
   0.6109728E-001   0.2201928E-001   0.7674596E-001   0.6311429E-001   0.4378482E-001   0.3920035E+000
   0.8597005E-001   0.2895334E-001   0.1329030E+000   0.9599528E-001   0.1191451E+000   0.6376705E+000
   0.1491345E+000  -0.6304743E-002   0.2400658E+000   0.1662522E+000   0.1287628E+000   0.8646629E+000
   0.1703413E+000  -0.2847647E-001   0.2858590E+000   0.1767463E+000   0.1356192E+000   0.1028636E+001
   0.1737294E+000  -0.3219105E-001   0.2290399E+000   0.2047191E+000   0.1526676E+000   0.1210229E+001
   0.1927935E+000  -0.6157100E-001   0.2020557E+000   0.3311481E+000   0.1869664E+000   0.1300201E+001
   0.2518582E+000  -0.5437877E-001   0.1141313E+000   0.2470065E+000   0.1444981E+000   0.1413673E+001
   0.2874728E+000   0.5267964E-001   0.1880287E+000   0.1868355E+000  -0.2492309E-001   0.8019562E+000
   0.3065344E+000   0.7111869E-001   0.2447718E+000   0.1025993E+000   0.7337826E-002   0.5809179E+000
   0.3900843E+000  -0.4214623E-002   0.2437585E+000   0.1876199E+000  -0.4563062E-001   0.4673813E+000
   0.3263139E+000  -0.3592739E-001   0.9687925E-001   0.2741007E+000   0.5296923E-001   0.8119901E+000
   0.1471522E+000  -0.6728904E-001  -0.4012263E-001   0.2997196E+000   0.1360213E+000   0.1735979E+001
   0.9807418E-001  -0.6458915E-001  -0.8701587E-002   0.1949779E+000   0.4682420E-001   0.2764430E+001
   0.6230841E-001   0.1249875E-002   0.1475189E-001   0.3921520E-001  -0.5587091E-001   0.2723326E+001
   0.1634522E+000  -0.7019912E-001  -0.2053210E+000   0.9857075E-001   0.8751229E-001   0.1684745E+001
   0.1797279E+000  -0.9720163E-001  -0.3339417E+000   0.1695531E+000   0.6422466E-001   0.1280671E+001
   0.9326318E-001  -0.2404020E-001  -0.2012978E+000   0.1546536E+000  -0.2748334E-001   0.8954351E+000
   0.8973743E-001  -0.3498562E-002  -0.1425408E+000   0.1921396E+000  -0.1753946E-001   0.5753694E+000
   0.1278759E+000  -0.1798188E-001   0.2755091E-002   0.1862017E+000  -0.1642771E+000   0.4062520E+000
   0.1131692E+000  -0.3220044E-001   0.8546356E-001   0.1714292E+000  -0.2406737E+000   0.5201259E+000
   0.7037039E-001  -0.4644606E-002  -0.9008636E-002   0.1781098E+000  -0.3001354E+000   0.6156053E+000
   0.1900537E+000   0.5545879E-001  -0.2461671E+000   0.1451377E+000  -0.2870315E+000   0.7900274E+000
   0.1532909E+000  -0.3491028E-001  -0.3761628E-001   0.6993383E-001  -0.1075554E+000   0.7212076E+000
   0.7330770E-001  -0.9046485E-002  -0.2141330E-001   0.4802410E-001  -0.8342384E-001   0.1008532E+001
   0.6748783E-001   0.2771465E-001  -0.4227234E-001   0.6839584E-001  -0.9294201E-001   0.1092557E+001
   0.1233244E+000   0.7716637E-001  -0.2080987E+000   0.1410550E+000  -0.2918344E+000   0.1220959E+001
   0.1502825E+000   0.6598558E-001  -0.4167441E+000   0.8589673E-001  -0.2354454E+000   0.2761529E+001
   0.1129587E+000   0.5389510E-001  -0.2454742E+000   0.1773699E+000  -0.2297346E+000   0.1689279E+001
   0.1060035E+000   0.8061263E-001  -0.2108988E+000   0.2359930E+000  -0.3097232E+000   0.2054024E+001
   0.1471487E+000   0.8457619E-001  -0.2157595E+000   0.2488279E+000  -0.2169524E+000   0.1270132E+001
   0.1525930E+000   0.4957721E-001  -0.5848968E-001   0.1652596E+000  -0.1210528E+000   0.1140284E+001
   0.1297131E+000   0.3898551E-002   0.7220702E-001   0.8924148E-001  -0.1304838E+000   0.1374421E+001
   0.9321971E-001  -0.6635615E-002  -0.3425871E-001   0.1050635E+000  -0.3483491E+000   0.1942722E+001
   0.6345822E-001  -0.1430747E-001   0.6834729E-001   0.1630411E+000  -0.2976062E+000   0.1674703E+001
   0.1726811E+000   0.5253139E-001   0.4603013E+000   0.1035147E+000   0.2601041E+000   0.1706057E+001
   0.1672422E+000   0.1021180E+000   0.4934075E+000   0.1545391E+000   0.3859221E+000   0.1851563E+001
   0.1213187E+000   0.2554876E-001   0.2381031E+000   0.1807841E+000   0.1475418E+000   0.8585137E+000
   0.1181738E+000  -0.1662501E-001   0.1506530E+000   0.1141172E+000   0.1596579E-002   0.5395322E+000
   0.9359588E-001  -0.4146561E-002   0.1049529E+000   0.6194167E-001  -0.1755571E-001   0.3676990E+000
   0.7047325E-001  -0.5924564E-002   0.4279128E-001   0.3687317E-001  -0.2511357E-001   0.1166312E+000
   0.8939635E-001   0.4145183E-001   0.1207598E+000   0.1076421E+000   0.1148919E+000   0.4705151E+000
   0.1671765E+000   0.1589836E-001   0.3008955E+000   0.1570083E+000   0.7869479E-001   0.1098814E+001
   0.2255024E+000  -0.8525827E-002   0.4150387E+000   0.2228163E+000   0.5803693E-001   0.1443092E+001
   0.1738734E+000   0.9703878E-002   0.3354362E+000   0.1417400E+000   0.8657834E-001   0.1472155E+001
   0.1246987E+000   0.2095105E-001   0.1597572E+000   0.1476815E+000   0.3903908E-001   0.1620550E+001
   0.9208176E-001   0.3960674E-001   0.4318769E-001   0.2493279E+000   0.9747777E-001   0.1523819E+001
   0.1548932E+000   0.2985730E-001  -0.1351558E+000   0.1780604E+000   0.2116215E+000   0.1922720E+001
   0.2610973E+000   0.1098329E+000   0.5984503E-001   0.1486938E+000   0.3649414E-001   0.1259672E+001
   0.1746480E+000   0.6716996E-001   0.2143461E+000   0.8551624E-001   0.4708154E-001   0.7193171E+000
   0.2674204E+000  -0.3249551E-001   0.1602200E+000   0.1406954E+000  -0.1349149E+000   0.6655327E+000
   0.3903852E+000  -0.7704623E-001   0.1291703E-001   0.2504880E+000  -0.1894018E+000   0.1087017E+001
   0.1975635E+000  -0.6538299E-001  -0.1354017E-001   0.3037208E+000  -0.2120112E+000   0.1837394E+001
   0.9873924E-001  -0.5353514E-001  -0.1378020E-001   0.1924197E+000  -0.1039484E+000   0.1795480E+001
   0.8244965E-001   0.2088298E-001  -0.2091714E+000   0.8253732E-001  -0.1817387E+000   0.2124591E+001
   0.1783992E+000  -0.4459966E-001  -0.5542694E+000   0.1853030E+000  -0.3956568E-001   0.2298512E+001
   0.1180270E+000  -0.3526403E-001  -0.3279093E+000   0.2628160E+000  -0.8463471E-001   0.1360059E+001
   0.5959269E-001   0.5790615E-002  -0.7532248E-001   0.2842916E+000  -0.4756406E-001   0.8050900E+000
   0.9009962E-001   0.7495362E-002  -0.7810266E-001   0.2053717E+000  -0.2606855E-001   0.1003801E+001
   0.2134591E+000  -0.2120049E-001  -0.2027475E-001   0.1296278E+000  -0.2833490E+000   0.2273087E+001
   0.1997775E+000  -0.1332462E-001  -0.2272524E+000   0.9961611E-001  -0.2680252E+000   0.2285200E+001
   0.1068976E+000   0.1922708E-001  -0.1981472E+000   0.8241987E-001  -0.2616236E+000   0.1542433E+001
   0.1541521E+000   0.5337047E-001  -0.2232195E+000   0.1020610E+000  -0.2606257E+000   0.9148047E+000
   0.6287124E-001   0.2861934E-001  -0.1240047E+000   0.7308090E-001  -0.1757068E+000   0.9763148E+000
   0.2897877E-001   0.1096491E-001  -0.6983642E-002   0.3997462E-001  -0.3816297E-001   0.6789111E+000
   0.7397083E-001   0.2993437E-001  -0.6535525E-001   0.8118323E-001  -0.8747328E-001   0.6821852E+000
   0.1188823E+000   0.6756412E-001  -0.2130144E+000   0.1345025E+000  -0.2999689E+000   0.1432006E+001
   0.1307078E+000   0.5479615E-001  -0.3461573E+000   0.8196623E-001  -0.9332021E-001   0.3019166E+001
   0.8497200E-001   0.2467244E-001  -0.1125827E+000   0.1953088E+000   0.7191666E-001   0.1399625E+001
   0.7035985E-001   0.2608904E-001   0.3772585E-001   0.2801118E+000   0.9471693E-001   0.1523010E+001
   0.7468766E-001   0.2507068E-001  -0.2470969E-001   0.2560859E+000  -0.1737930E-001   0.8413225E+000
   0.5598408E-001   0.7578142E-002   0.4065081E-001   0.1233119E+000  -0.1399007E+000   0.1915818E+001
   0.5136854E-001   0.4099770E-002   0.1449407E+000   0.7947771E-001  -0.2156550E+000   0.3170706E+001
   0.5241723E-001   0.2437807E-002   0.5033607E-001   0.8127095E-001  -0.3417355E+000   0.2528851E+001
   0.7305723E-001   0.2356404E-002   0.1612014E+000   0.1012883E+000  -0.1631712E+000   0.2051754E+001
   0.1568521E+000   0.6550868E-001   0.4911456E+000   0.7997823E-001   0.2916294E+000   0.2181001E+001
   0.1149878E+000   0.5086312E-001   0.2676708E+000   0.1366162E+000   0.2988599E+000   0.1453019E+001
   0.1316517E+000   0.5661849E-001   0.2717228E+000   0.3294957E+000   0.5043200E+000   0.1940442E+001
   0.1833226E+000   0.6654471E-001   0.2371244E+000   0.4052180E+000   0.5684655E+000   0.1772923E+001
   0.1719047E+000   0.7205764E-001   0.1796321E+000   0.2690075E+000   0.4039533E+000   0.1248550E+001
   0.1331722E+000   0.3005732E-001   0.1075089E+000   0.7439092E-001   0.7429198E-001   0.2809151E+000
   0.1154035E+000   0.4913242E-001   0.1741415E+000   0.1934856E+000   0.2064353E+000   0.5603093E+000
   0.2055587E+000  -0.7737347E-002   0.3682066E+000   0.2639916E+000   0.9834939E-001   0.1132407E+001
   0.2801230E+000  -0.8060791E-001   0.3447165E+000   0.3429799E+000  -0.6473667E-001   0.1055997E+001
   0.2239681E+000  -0.5903194E-001   0.1645914E+000   0.1855084E+000  -0.1128070E+000   0.7502319E+000
   0.1608568E+000  -0.3553798E-001   0.4514025E-001   0.1807493E+000  -0.1567256E+000   0.1247726E+001
   0.7544424E-001  -0.6395074E-002  -0.1075610E+000   0.1435266E+000  -0.1230135E+000   0.1528590E+001
   0.9892917E-001   0.1260529E-001  -0.2642339E+000   0.1018481E+000   0.1464440E+000   0.1824397E+001
   0.2177977E+000   0.6698205E-001  -0.1401524E+000   0.8859320E-001   0.1212794E+000   0.1512549E+001
   0.1645270E+000   0.5726914E-001   0.1631551E+000   0.6821340E-001   0.1325041E+000   0.8433334E+000
   0.1631388E+000   0.5784567E-003   0.1572568E-001   0.1295886E+000  -0.1087944E+000   0.6250129E+000
   0.2923088E+000  -0.3477722E-001  -0.1654685E+000   0.2569484E+000  -0.2207441E+000   0.1030630E+001
   0.1737632E+000  -0.5244764E-001  -0.1492622E+000   0.2568175E+000  -0.2194947E+000   0.1133392E+001
   0.1302628E+000   0.5621739E-001  -0.2242452E+000   0.2149744E+000  -0.3356659E+000   0.1124106E+001
   0.2050256E+000   0.9817649E-001  -0.5582336E+000   0.1672814E+000  -0.3457691E+000   0.2157862E+001
   0.2320243E+000   0.3297740E-001  -0.5705870E+000   0.2523105E+000  -0.1337731E+000   0.1799432E+001
   0.1160051E+000   0.6411541E-001  -0.1721451E+000   0.2608445E+000  -0.8845590E-001   0.5754930E+000
   0.9339164E-001   0.6225383E-001  -0.6145057E-001   0.2986848E+000  -0.2292999E-001   0.6624224E+000
   0.1119953E+000   0.2531999E-001  -0.4842332E-001   0.1865216E+000   0.4882302E-001   0.1417543E+001
   0.2016553E+000  -0.6982180E-001   0.9253718E-001   0.1482195E+000  -0.1505929E+000   0.2936898E+001
   0.1929069E+000  -0.2011289E-001  -0.3159808E+000   0.1547787E+000  -0.2307988E+000   0.2567008E+001
   0.1765219E+000   0.7222565E-001  -0.3994263E+000   0.1288723E+000  -0.4633604E+000   0.2552315E+001
   0.1484434E+000   0.7128715E-001  -0.2905925E+000   0.1185622E+000  -0.3910735E+000   0.1584182E+001
   0.7203566E-001   0.3155424E-001  -0.8865190E-001   0.7241142E-001  -0.2474058E+000   0.1282956E+001
   0.3924267E-001   0.1923358E-001   0.3365469E-001   0.3762356E-001  -0.1186742E-001   0.4019805E+000
   0.6737350E-001   0.1454675E-001  -0.7210916E-002   0.7212054E-001   0.2706357E-002   0.4719582E+000
   0.8603440E-001   0.1473380E-001  -0.1865784E+000   0.7761248E-001  -0.1231005E-001   0.2175165E+001
   0.9446529E-001  -0.5614471E-002  -0.3910623E+000   0.9288234E-001   0.2675267E+000   0.5305208E+001
   0.9318611E-001  -0.3689512E-001  -0.4462295E+000   0.2636311E+000   0.5486396E+000   0.4897892E+001
   0.1284984E+000  -0.1519231E-001  -0.3307267E+000   0.3262178E+000   0.4816978E+000   0.3234724E+001
   0.1339898E+000  -0.5344104E-002  -0.2837996E+000   0.2453693E+000   0.1879175E+000   0.1634029E+001
   0.5628789E-001   0.1245906E-001  -0.7823661E-002   0.8443887E-001  -0.1198006E-001   0.1388970E+001
