#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9349761E-001  -0.1250700E-001   0.2222569E+000   0.1698937E-001   0.8015844E-002   0.1486661E+001
   0.7452011E-001  -0.1040653E-001   0.9600903E-001   0.3348006E-001  -0.1018696E+000   0.6215519E+000
   0.6517607E-001   0.1657490E-001  -0.1186341E+000   0.4337853E-001  -0.9167483E-001   0.1805444E+001
   0.5811240E-001   0.1516871E-001  -0.1452808E+000   0.7404470E-001   0.1946856E+000   0.2741720E+001
   0.3888401E-001   0.1289224E-001  -0.1170638E+000   0.1102705E+000   0.7394764E-001   0.1263669E+001
   0.7839958E-001  -0.1273670E-002   0.8241391E-001   0.1028405E+000  -0.1989728E+000   0.1194009E+001
   0.7774987E-001  -0.1167859E-001   0.1518338E+000   0.1131315E+000  -0.1985483E+000   0.9350290E+000
   0.7734413E-001  -0.3107467E-001   0.6871025E-001   0.8097739E-001  -0.1184115E+000   0.7355565E+000
   0.1915365E+000  -0.2952568E-001   0.1707629E+000   0.5644309E-001  -0.8852196E-001   0.1396361E+001
   0.2247441E+000   0.2515780E-001   0.5666865E+000   0.9427613E-001  -0.2714976E-002   0.2183241E+001
   0.3668100E+000   0.9902692E-001   0.9757867E+000   0.1612322E+000   0.2291431E+000   0.3226117E+001
   0.4967596E+000   0.2116351E+000   0.1278859E+001   0.2871090E+000   0.5746155E+000   0.3873745E+001
   0.4781161E+000   0.2598388E+000   0.1120518E+001   0.4104708E+000   0.7304499E+000   0.3274514E+001
   0.3318222E+000   0.1679509E+000   0.6680467E+000   0.3605764E+000   0.5430657E+000   0.2078343E+001
   0.2265842E+000   0.4504224E-001   0.3415269E+000   0.1931402E+000   0.1632180E+000   0.1029706E+001
   0.1965011E+000  -0.2423150E-001   0.2610805E+000   0.7852143E-001  -0.1722450E-001   0.5957000E+000
   0.2075771E+000  -0.1737658E-001   0.3030093E+000   0.4883521E-001  -0.1570180E-002   0.5741312E+000
   0.1002416E+000   0.1612178E-001   0.7749601E-001   0.3658197E-001   0.5596543E-001   0.3917146E+000
   0.8844011E-001   0.2387371E-001   0.2395624E-001   0.4561926E-001   0.2216610E-001   0.1043201E+001
   0.8609734E-001   0.4205224E-001   0.3775798E-002   0.9567067E-001  -0.1631727E+000   0.1576542E+001
   0.5597523E-001   0.9435011E-002  -0.3669137E-002   0.7691484E-001  -0.1371336E+000   0.1145605E+001
   0.4856733E-001  -0.7778491E-003  -0.5821846E-001   0.2914530E-001  -0.4681404E-001   0.6316299E+000
   0.4341267E-001   0.7853222E-002  -0.6847866E-001   0.6918608E-001  -0.1692181E+000   0.7004298E+000
   0.4398777E-001  -0.1374886E-003  -0.4346704E-001   0.1301122E+000  -0.4511530E+000   0.1972314E+001
   0.4893026E-001  -0.1459146E-001  -0.1243623E-001   0.1095123E+000  -0.3055386E-001   0.1684325E+001
   0.6153930E-001   0.1930828E-001   0.2688539E+000   0.7582865E-001   0.3462624E+000   0.3998711E+001
   0.9808035E-001  -0.8495126E-002   0.2712701E+000   0.3822637E-001   0.1731687E+000   0.2261610E+001
   0.3752466E-001  -0.1237205E-001   0.3673183E-001   0.1881309E-001   0.6201023E-001   0.7736804E+000
   0.5051347E-001  -0.9058969E-002   0.2270225E+000   0.1898164E-001   0.3610947E-001   0.1822408E+001
   0.1036914E+000  -0.2822791E-001   0.3679279E+000   0.5303308E-001  -0.4092000E-001   0.1819538E+001
   0.9045459E-001   0.3405961E-002   0.9385211E-001   0.3725289E-001   0.9472322E-001   0.1012554E+001
   0.8768643E-001   0.1741640E-001  -0.3536818E-001   0.1906909E-001   0.3350270E-001   0.3397670E+000
   0.1462539E+000   0.1662610E-001  -0.4265776E-001   0.1336326E-001   0.2348683E-003   0.4221440E+000
   0.6106773E-001   0.1658762E-002  -0.6875318E-001   0.2701455E-001  -0.3746802E-002   0.3834090E+000
   0.3342177E-001  -0.5097141E-002  -0.1029882E+000   0.2815547E-001   0.2554525E-001   0.5350693E+000
   0.6229705E-001  -0.2068994E-001  -0.1532446E+000   0.2205706E-001   0.7202341E-001   0.5952483E+000
   0.7802371E-001  -0.3399262E-001  -0.2060196E+000   0.2140098E-001   0.9673050E-001   0.8794187E+000
   0.3245631E-001  -0.1865996E-001   0.2447717E-001   0.1799312E-001  -0.3257304E-001   0.4768582E+000
   0.3129007E-001  -0.2613210E-001   0.9963510E-001   0.3551269E-001  -0.1175619E+000   0.7767702E+000
   0.6793265E-001  -0.4263242E-001  -0.3188582E-001   0.6951993E-001   0.4529623E-001   0.7015174E+000
   0.8378366E-001  -0.2173747E-002   0.4189192E-002   0.2805548E-001   0.7836901E-001   0.1671101E+001
   0.1551495E+000   0.6283095E-002  -0.2252456E+000   0.3163395E-001  -0.1464033E-001   0.1605300E+001
   0.1073003E+000   0.1972068E-001  -0.3164109E+000   0.5080195E-001   0.2195611E-001   0.2215033E+001
   0.4161029E-001  -0.6496142E-002  -0.8841786E-001   0.5931606E-001   0.1658951E+000   0.1812216E+001
   0.3708124E-001   0.6875851E-002  -0.6314893E-001   0.5100416E-001   0.5848526E-001   0.8342268E+000
   0.6921738E-001  -0.5889454E-002   0.1229117E+000   0.7096809E-001  -0.8515352E-001   0.1100805E+001
   0.1071661E+000  -0.3293998E-001   0.2203491E+000   0.1394326E+000  -0.3180880E+000   0.1561864E+001
   0.9636573E-001  -0.7121761E-001   0.2100438E+000   0.1816948E+000  -0.5855904E+000   0.2932861E+001
   0.2985957E+000  -0.7089770E-001   0.4883819E+000   0.2090504E+000  -0.7292374E+000   0.4057942E+001
   0.1525755E+000   0.6836147E-002   0.5045500E+000   0.1883023E+000  -0.3441854E+000   0.3431995E+001
   0.1312209E+000   0.2908456E-001   0.2563785E+000   0.1534493E+000  -0.1157059E+000   0.1228062E+001
   0.2404478E+000   0.9491672E-001   0.4526062E+000   0.1878228E+000   0.9080271E-001   0.1464735E+001
   0.2089961E+000   0.7647220E-001   0.3675316E+000   0.1976054E+000   0.7677006E-001   0.1601061E+001
   0.1859743E+000   0.9964013E-001   0.3034810E+000   0.2263004E+000   0.2322364E+000   0.1544822E+001
   0.1860937E+000   0.8991803E-001   0.1737299E+000   0.1924870E+000   0.2183424E+000   0.8860623E+000
   0.2155945E+000   0.3502706E-001   0.1468733E+000   0.5285407E-001   0.2955493E-001   0.4222059E+000
   0.1986594E+000   0.1092886E-002   0.2395088E+000   0.7215651E-001  -0.1445766E-001   0.6075026E+000
   0.8823021E-001   0.1366288E-001   0.3690488E-001   0.4387539E-001   0.5711927E-001   0.4236963E+000
   0.1228203E+000  -0.3184308E-002  -0.1379494E+000   0.3362705E-001   0.2991151E-001   0.7284629E+000
   0.1250203E+000  -0.2503465E-002  -0.2719603E+000   0.5010735E-001  -0.8678542E-001   0.1993174E+001
   0.7219909E-001  -0.1544242E-001  -0.2657674E+000   0.6149889E-001  -0.1245997E+000   0.2451556E+001
   0.4263002E-001   0.8348737E-002  -0.2356915E+000   0.3605662E-001  -0.1002101E+000   0.1829224E+001
   0.3511857E-001   0.4223278E-002  -0.1214693E+000   0.5504364E-001  -0.1189919E+000   0.9016363E+000
   0.3556841E-001  -0.1026424E-001  -0.1640180E-002   0.1636149E+000  -0.4833780E+000   0.1870764E+001
   0.5415216E-001  -0.5892975E-002   0.3175089E-001   0.1232835E+000  -0.2431576E+000   0.1545788E+001
   0.5567405E-001   0.1006871E-001   0.9858463E-001   0.1153153E+000   0.1066982E+000   0.2289315E+001
   0.1131504E+000   0.2511362E-001   0.4085520E+000   0.8677917E-001   0.3077194E+000   0.3124220E+001
   0.1560871E+000   0.2329896E-001   0.5673149E+000   0.2331236E-001   0.1443354E+000   0.2821698E+001
   0.1645131E+000  -0.8706335E-002   0.6349435E+000   0.2543488E-001  -0.3501667E-001   0.3175568E+001
   0.1162701E+000  -0.2348815E-001   0.4476852E+000   0.3830536E-001  -0.5402746E-001   0.2294763E+001
   0.6097125E-001   0.8843856E-002   0.4085185E-001   0.3462286E-001   0.1060596E+000   0.1799485E+001
   0.1233625E+000  -0.1601165E-001  -0.7830331E-001   0.2480444E-001   0.8492079E-001   0.1318249E+001
   0.1513242E+000   0.4772705E-001  -0.2377108E-001   0.5451212E-001  -0.2870027E-001   0.5269734E+000
   0.3820616E-001   0.2154313E-001   0.2510438E-001   0.1157109E+000   0.1650875E-001   0.2910747E+000
   0.4380573E-001   0.9647953E-002  -0.1274973E+000   0.9349660E-001  -0.3792357E-001   0.6713016E+000
   0.5308085E-001  -0.1510490E-001  -0.1048373E+000   0.5761320E-001   0.1807163E-001   0.5712923E+000
   0.6164875E-001  -0.2997099E-001  -0.1558519E+000   0.3501569E-001   0.1155413E+000   0.1120855E+001
   0.6122429E-001  -0.7715003E-002  -0.9224371E-001   0.1388741E-001  -0.8359400E-002   0.5843273E+000
   0.1235791E+000  -0.2188028E-001  -0.7253691E-001   0.2773373E-001  -0.1113968E+000   0.1298359E+001
   0.2365770E+000  -0.8524217E-001  -0.9553415E-001   0.1080751E+000  -0.1433119E+000   0.1107397E+001
   0.2063170E+000  -0.7205720E-001  -0.2202573E+000   0.8025706E-001   0.5699346E-001   0.1127350E+001
   0.1652494E+000  -0.1916357E-001  -0.3467394E+000   0.5270632E-001   0.1065586E+000   0.1727585E+001
   0.8151354E-001   0.6588010E-003  -0.1907558E+000   0.6031314E-001   0.9430849E-001   0.1465172E+001
   0.3359515E-001  -0.1305590E-001  -0.4446108E-001   0.6158753E-001  -0.1455256E-001   0.9238177E+000
   0.4472228E-001   0.2880544E-003   0.3161597E-001   0.2408668E-001   0.1764476E-002   0.8026704E+000
   0.6694890E-001   0.1826259E-001  -0.7665607E-001   0.4583478E-001  -0.1613517E-001   0.8021364E+000
   0.1152766E+000   0.4343049E-001  -0.1775460E+000   0.5777201E-001  -0.1378315E+000   0.1318838E+001
   0.8020584E-001   0.1939680E-001  -0.2168171E+000   0.8418351E-001  -0.2435699E+000   0.1711997E+001
   0.1891518E+000   0.8706196E-002   0.2425493E+000   0.1163940E+000  -0.2433784E+000   0.2252813E+001
   0.1897888E+000   0.5178854E-001   0.7900566E+000   0.1326211E+000  -0.4832105E-001   0.4602896E+001
   0.1042870E+000   0.2325355E-001   0.3076766E+000   0.1391075E+000  -0.2909710E+000   0.2260403E+001
   0.1899834E+000   0.6382664E-001   0.4167947E+000   0.6246818E-001   0.9621605E-001   0.1117679E+001
   0.1810145E+000   0.6829255E-001   0.3344271E+000   0.7774814E-001   0.1650488E+000   0.8034087E+000
   0.1219922E+000   0.5828952E-001   0.2081968E+000   0.1000635E+000   0.1528123E+000   0.8982646E+000
   0.9318964E-001   0.7142116E-001   0.1213347E+000   0.1529635E+000   0.3783257E+000   0.1929026E+001
   0.8710428E-001  -0.6808452E-002  -0.1500302E-001   0.1335382E+000   0.5163010E+000   0.2811699E+001
   0.6020971E-001  -0.3063440E-001  -0.1444203E+000   0.2056903E+000   0.4485356E+000   0.2700236E+001
   0.1478001E+000   0.5484039E-001   0.6988874E-002   0.2307096E+000   0.5357120E+000   0.1957371E+001
   0.3164381E+000   0.1371213E+000   0.4923902E+000   0.2417227E+000   0.4975757E+000   0.1502488E+001
   0.4656557E+000   0.9699542E-001   0.5591250E+000   0.2276600E+000   0.1373764E+000   0.1272546E+001
   0.3402595E+000  -0.2528519E-001   0.3322983E+000   0.1371422E+000  -0.1865904E+000   0.9383956E+000
   0.1119335E+000  -0.4477020E-001   0.1068654E+000   0.7951477E-001  -0.1816912E+000   0.6156579E+000
   0.3279121E-001  -0.5203905E-003  -0.5033877E-001   0.1223419E+000  -0.2387131E+000   0.7236687E+000
   0.4906512E-001  -0.4838173E-001   0.1049114E+000   0.2626404E+000  -0.6564184E+000   0.2128178E+001
   0.8097862E-001  -0.3923609E-002   0.1196501E+000   0.1202252E+000  -0.3064690E+000   0.1420265E+001
   0.7804293E-001  -0.4061867E-002   0.1120325E+000   0.1184542E+000  -0.1610031E+000   0.7853728E+000
   0.1129243E+000  -0.1407922E-001   0.2161865E+000   0.8574717E-001   0.8243198E-003   0.1184235E+001
   0.1232145E+000   0.1390885E-001   0.3817768E+000   0.2191829E-001   0.1037314E+000   0.2645291E+001
   0.8343606E-001   0.1430996E-001   0.3074469E+000   0.4670615E-001   0.6814858E-001   0.2584932E+001
   0.4774564E-001   0.1097317E-002   0.1379783E+000   0.4735388E-001   0.2859370E-001   0.1118555E+001
   0.3983859E-001   0.5059859E-002  -0.2759868E-001   0.3811710E-001   0.5436586E-002   0.1056420E+001
   0.1467307E+000  -0.3206398E-001  -0.2959377E+000   0.4273058E-001   0.1239265E+000   0.2087524E+001
   0.2918038E+000   0.1600001E+000  -0.3480570E+000   0.2453641E+000   0.5268494E-001   0.2139197E+001
   0.1122039E+000   0.1065178E+000  -0.8065524E-001   0.2980054E+000  -0.3422286E-002   0.1253727E+001
   0.1195084E+000   0.1154579E+000  -0.1717740E+000   0.2096624E+000  -0.1491404E+000   0.7212382E+000
   0.1206477E+000   0.7682648E-001  -0.2327851E+000   0.1559390E+000  -0.1233175E+000   0.1598680E+001
   0.5644246E-001   0.8066547E-002  -0.1086837E+000   0.9139387E-001   0.7689575E-001   0.1890748E+001
   0.1391796E+000  -0.2160636E-001  -0.2792263E+000   0.4554258E-001   0.4952280E-001   0.1360766E+001
   0.3178715E+000  -0.5054413E-001  -0.8286245E+000   0.4129517E-001   0.1851333E+000   0.2985391E+001
   0.3191443E+000  -0.8268210E-001  -0.6047653E+000   0.9161668E-001   0.4694666E-001   0.1910943E+001
   0.1357679E+000  -0.5746606E-001  -0.1249954E+000   0.1242289E+000  -0.7230690E-001   0.6940568E+000
   0.5715894E-001  -0.5159202E-002  -0.1374611E+000   0.1361381E+000  -0.2274385E-003   0.7244303E+000
   0.6026886E-001   0.1112234E-001  -0.1044432E+000   0.1271669E+000  -0.3987940E-001   0.3753605E+000
   0.3488539E-001   0.2670258E-001  -0.1236648E+000   0.4740183E-001  -0.1423617E+000   0.8281365E+000
   0.3201697E-001  -0.5748081E-002  -0.9593526E-001   0.1536730E-001  -0.2569613E-001   0.1463579E+001
   0.4983364E-001  -0.1077830E-001  -0.5903306E-001   0.3463791E-001  -0.2159001E-001   0.3481306E+000
   0.5609963E-001   0.5634081E-002  -0.5923496E-001   0.3046247E-001   0.7615262E-003   0.2045061E+000
   0.2898521E-001   0.4718519E-002  -0.3454263E-001   0.2092421E-001   0.8741150E-002   0.1705732E+000
   0.3687464E-001   0.1949825E-001   0.6045285E-001   0.5695806E-001   0.6718208E-001   0.2282067E+000
   0.1473193E+000   0.8188495E-001   0.6486561E+000   0.7144018E-001   0.3273919E+000   0.3275922E+001
   0.8387537E-001   0.4228616E-001   0.3507578E+000   0.1389578E+000  -0.1458303E+000   0.2783077E+001
   0.4159944E-001   0.4741468E-002   0.1634147E+000   0.6100407E-001  -0.9958367E-001   0.1139069E+001
   0.5467999E-001   0.2324581E-001   0.2231680E+000   0.3329901E-001   0.1287224E+000   0.1346459E+001
   0.5848439E-001   0.1507007E-001   0.2340654E+000   0.2366509E-001   0.7012659E-001   0.2405799E+001
   0.1322844E+000   0.6896023E-001   0.4575137E+000   0.7859830E-001   0.3831568E+000   0.3945324E+001
   0.2435787E+000   0.1004757E+000   0.7123765E+000   0.1511299E+000   0.6838602E+000   0.4477883E+001
   0.2150149E+000   0.9099739E-001   0.5704156E+000   0.2841189E+000   0.7705073E+000   0.5068115E+001
   0.2860056E+000   0.1440677E+000   0.3963900E+000   0.3244414E+000   0.1045593E+001   0.5212631E+001
   0.3646282E+000   0.1395948E+000   0.7569898E+000   0.3952250E+000   0.1120227E+001   0.4889566E+001
   0.3751329E+000   0.1807995E+000   0.7883410E+000   0.5072883E+000   0.7946657E+000   0.3825288E+001
   0.3720845E+000   0.1412357E+000   0.6490997E+000   0.2427128E+000   0.2942648E+000   0.2346829E+001
   0.1351720E+000  -0.3138824E-001   0.2926521E+000   0.1201573E+000  -0.2178758E+000   0.1237710E+001
   0.4987952E-001  -0.2373180E-001   0.1169192E+000   0.2196046E+000  -0.4290183E+000   0.1161723E+001
   0.7705333E-001  -0.8945776E-001   0.2710800E+000   0.3451023E+000  -0.8438555E+000   0.2371303E+001
   0.1032693E+000  -0.3261034E-001   0.1982071E+000   0.9883562E-001  -0.2689744E+000   0.1246051E+001
   0.1038731E+000  -0.4364464E-001   0.2030308E+000   0.1184921E+000  -0.2910683E+000   0.1249354E+001
   0.9371559E-001  -0.4233831E-001   0.1569761E+000   0.8733819E-001  -0.2138015E+000   0.1098021E+001
   0.6036152E-001   0.7235999E-002   0.7705118E-002   0.5260449E-001  -0.1074145E-002   0.7135465E+000
   0.6426676E-001   0.3949695E-001   0.7111179E-001   0.8855134E-001   0.9774707E-001   0.1066210E+001
   0.3632340E-001   0.2033569E-001   0.9059107E-001   0.4969056E-001   0.1039093E+000   0.1125126E+001
   0.2958464E-001   0.1177942E-001   0.6121822E-001   0.3169188E-001   0.7339960E-001   0.9674093E+000
   0.1151845E+000  -0.2211882E-001  -0.1913162E+000   0.4931183E-001   0.1897862E+000   0.1580564E+001
   0.3785056E+000   0.1575098E+000  -0.7262497E+000   0.2299151E+000  -0.1093958E+000   0.2406488E+001
   0.3424880E+000   0.2066258E+000  -0.8353265E+000   0.2840157E+000  -0.5326279E+000   0.2749443E+001
   0.1249252E+000   0.1209060E+000  -0.2417368E+000   0.2292627E+000  -0.2814402E+000   0.1542680E+001
   0.2560221E+000   0.9506303E-001   0.1897279E+000   0.2208777E+000  -0.3433773E-001   0.2287568E+001
   0.3365465E+000   0.2096465E-002   0.2438018E+000   0.1960311E+000   0.7897070E-001   0.1462188E+001
   0.4142966E+000  -0.1122540E+000  -0.3293297E+000   0.1017607E+000   0.2496235E-001   0.3022086E+001
   0.3132824E+000  -0.7076840E-001  -0.6887199E+000   0.5929508E-001   0.3812719E+000   0.4311274E+001
   0.2558156E+000  -0.7082595E-001  -0.6412255E+000   0.4999284E-001   0.2010510E+000   0.2085366E+001
   0.1492302E+000  -0.7230247E-001  -0.2592120E+000   0.9617724E-001   0.1304146E+000   0.8398522E+000
   0.6680841E-001  -0.5341348E-001  -0.1456688E+000   0.1079522E+000   0.1093884E+000   0.6998811E+000
   0.5127437E-001   0.2017011E-001  -0.8680888E-001   0.8230639E-001  -0.7389997E-001   0.2845184E+000
   0.4963045E-001   0.2425434E-001  -0.1978733E+000   0.5457691E-001  -0.1091729E+000   0.1074366E+001
   0.6963296E-001  -0.9629650E-002  -0.3389105E+000   0.1502638E-001   0.5431795E-001   0.2038524E+001
   0.1901176E-001  -0.5918964E-002  -0.3300508E-001   0.2696550E-001  -0.1860784E-001   0.3548921E+000
   0.1167248E-001  -0.1038250E-001  -0.9765174E-002   0.5388326E-001  -0.5111957E-001   0.2562913E+000
   0.1266084E-001   0.3264031E-002  -0.2992146E-001   0.4141059E-001  -0.3820542E-001   0.2692158E+000
   0.8289001E-002   0.3705356E-002  -0.1696344E-001   0.4852095E-001   0.3695181E-001   0.1627650E+000
   0.5266188E-001   0.3333634E-001   0.2582160E+000   0.3888327E-001   0.1737122E+000   0.1513773E+001
   0.6564341E-001  -0.2696059E-002   0.3749035E+000   0.8538245E-001  -0.1578633E+000   0.2713099E+001
   0.1066409E+000  -0.2771964E-001   0.4621748E+000   0.6319298E-001  -0.2357946E+000   0.2542850E+001
   0.1354056E+000   0.1801397E-001   0.5551196E+000   0.2959410E-001   0.1170496E+000   0.3200027E+001
   0.9333801E-001  -0.8204650E-002   0.2631971E+000   0.3353563E-001   0.4168456E-001   0.2566828E+001
   0.1205975E+000  -0.8384096E-002   0.1872528E+000   0.3218257E-001   0.2549379E-001   0.1286760E+001
   0.2085430E+000   0.1883224E-001   0.4090012E+000   0.3970726E-001   0.3488325E-001   0.1214596E+001
   0.2181818E+000   0.2851959E-001   0.5212513E+000   0.9240120E-001   0.4514892E-001   0.2193289E+001
   0.1990556E+000   0.4547100E-001   0.3190078E+000   0.1022346E+000   0.1775454E+000   0.3171524E+001
   0.1759110E+000  -0.1165387E-001   0.1646633E-001   0.1631559E+000   0.2792706E+000   0.3306276E+001
   0.1947719E+000   0.1453371E-001  -0.1700416E+000   0.3808697E+000   0.5632664E+000   0.2584346E+001
   0.3500871E+000   0.3459185E-001   0.6280528E+000   0.2186363E+000   0.4611974E+000   0.3863960E+001
   0.1555334E+000  -0.2055205E-001   0.1456675E+000   0.1734872E+000  -0.3145869E+000   0.1999696E+001
   0.1055418E+000  -0.2396690E-001   0.9379195E-001   0.2464643E+000  -0.5226674E+000   0.2917645E+001
   0.1258372E+000  -0.1018650E+000   0.1385285E+000   0.3844139E+000  -0.9404775E+000   0.3419508E+001
   0.1305397E+000  -0.8085735E-001   0.1004758E+000   0.9832464E-001  -0.1204180E+000   0.8506622E+000
   0.1034237E+000  -0.7773941E-001   0.1576903E+000   0.1273192E+000  -0.1837215E+000   0.1005844E+001
   0.1488764E+000   0.1558417E-001   0.2646717E+000   0.1050960E+000  -0.6035631E-001   0.1119580E+001
   0.2112327E+000   0.6058705E-001   0.3629414E+000   0.1063229E+000   0.3919613E-001   0.1309206E+001
   0.1801838E+000   0.5442605E-001   0.2381800E+000   0.7154448E-001  -0.5688999E-001   0.1242254E+001
   0.9266402E-001   0.2726082E-001   0.9106112E-001   0.4719999E-001   0.3480311E-001   0.6558797E+000
   0.7573061E-001   0.2477313E-001   0.6886343E-001   0.4316437E-001   0.1183817E+000   0.8270357E+000
