#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7533798E-001  -0.1581406E-001   0.8281753E-001   0.1092272E-001  -0.1978823E-001   0.2503946E+000
   0.1725532E+000  -0.2605803E-001   0.5583696E+000   0.1837987E-001  -0.7150844E-001   0.2029425E+001
   0.3441965E-001  -0.2042226E-002   0.1117167E+000   0.1073473E-001   0.1210370E-001   0.1444947E+001
   0.6864091E-001  -0.1315439E-001  -0.1196535E+000   0.2147843E-001   0.1135085E+000   0.7189807E+000
   0.1294877E+000  -0.4415908E-001  -0.1160167E+000   0.5820675E-001   0.1563076E+000   0.4913650E+000
   0.5200616E-001  -0.6034214E-002  -0.9275941E-001   0.7749308E-001  -0.1010801E+000   0.5947721E+000
   0.2224283E+000   0.2727778E-002   0.2870975E+000   0.1093318E+000  -0.4156297E+000   0.2126574E+001
   0.8259118E-001   0.4077755E-001   0.9197732E-001   0.6755922E-001  -0.7853224E-001   0.6134501E+000
   0.4934911E-001   0.7791457E-002   0.2897094E+000   0.7012117E-001  -0.1266989E+000   0.2307664E+001
   0.3348196E-001   0.1127516E-002   0.9313037E-001   0.2006965E-001   0.8397203E-002   0.4097835E+000
   0.6688479E-001   0.2710179E-002  -0.1596398E+000   0.4489077E-002  -0.1077951E-001   0.5348534E+000
   0.7883075E-001  -0.1058820E-001  -0.7293397E-001   0.1095772E-001  -0.7542263E-002   0.1679803E+000
   0.3274890E-001   0.1184739E-001   0.8456146E-002   0.1741516E-001   0.9552939E-001   0.1230292E+001
   0.8957846E-001   0.1879247E-001  -0.3025375E-001   0.1648760E-001   0.3331710E-002   0.5505634E-001
   0.2794848E-001   0.7634042E-002  -0.5198654E-001   0.7102452E-001  -0.1183677E+000   0.3373295E+000
   0.4470954E-001   0.4322124E-001  -0.1272243E+000   0.1628260E+000  -0.3767188E+000   0.9446658E+000
   0.2021041E-001   0.3080523E-001  -0.6350153E-001   0.1424142E+000  -0.3393096E+000   0.8410489E+000
   0.7439355E-002   0.6325251E-002  -0.2562124E-001   0.2084070E-001  -0.5304766E-001   0.1720673E+000
   0.6840777E-002   0.1664682E-002  -0.2092882E-001   0.1757063E-001  -0.4353646E-001   0.1546780E+000
   0.2584522E-001   0.2274536E-001  -0.9188368E-001   0.4157713E-001  -0.1146336E+000   0.3988044E+000
   0.6332835E-001   0.3084355E-001  -0.1631367E+000   0.3005052E-001  -0.1025276E+000   0.5077358E+000
   0.1224258E-001   0.1555177E-001  -0.1899568E-001   0.1729134E+000  -0.2007419E+000   0.4008820E+000
   0.4637377E-001  -0.4623108E-002   0.1228412E-002   0.5574249E-001  -0.8193363E-001   0.1544404E+000
   0.7218818E-001  -0.6851193E-002  -0.1490821E-001   0.4252888E-001  -0.7319330E-001   0.1487469E+000
   0.2216553E-001   0.7245282E-002  -0.4770847E-001   0.1878083E+000  -0.2391498E+000   0.4675008E+000
   0.3811392E-001  -0.1426723E-001  -0.7564308E-002   0.8936941E-001   0.4241934E-001   0.1053276E+000
   0.6789216E-002   0.3319297E-003   0.4445838E-002   0.1015791E+000   0.1610008E+000   0.3445963E+000
   0.5678307E-001   0.1824915E-002   0.5536207E-001   0.9779896E-001   0.1315034E+000   0.4992200E+000
   0.4070507E-001   0.4051832E-001  -0.5895072E-001   0.1586949E+000  -0.6967203E-001   0.3901454E+000
   0.9055596E-002   0.1760207E-001   0.2813834E-001   0.1030790E+000   0.2015637E-001   0.2286964E+000
   0.9085100E-002  -0.9626656E-002   0.2609614E-001   0.6262772E-001  -0.1076011E+000   0.4867958E+000
   0.2085423E-001  -0.1109821E-001   0.4845199E-001   0.3317811E-001  -0.4997635E-001   0.3337589E+000
   0.3199141E-001  -0.4937362E-002  -0.6169152E-001   0.1863043E-001  -0.5304383E-001   0.4370158E+000
   0.1648859E-001  -0.7978637E-002  -0.3448963E-001   0.1845997E-001  -0.7709330E-002   0.3355693E+000
   0.3639560E-002  -0.3368705E-002   0.2038886E-002   0.1165636E-001   0.3058163E-001   0.6489432E+000
   0.3571390E-002  -0.6909676E-003   0.4049777E-002   0.2909500E-002   0.5899793E-002   0.2336599E+000
   0.7505553E-002  -0.9927385E-002   0.1869580E-001   0.2090389E-001  -0.4860385E-001   0.4979569E+000
   0.4541243E-001   0.1158465E-001   0.4150823E-001   0.1598578E-001  -0.3168636E-001   0.2137764E+001
   0.5590587E-001   0.2959776E-001   0.2154280E+000   0.2749338E-001   0.1409089E+000   0.1474317E+001
   0.4355634E-001   0.4672738E-001   0.1854115E+000   0.7973252E-001   0.2711681E+000   0.1005498E+001
   0.5991301E-001   0.1680098E-001   0.2331729E+000   0.1000418E+000   0.2492588E+000   0.1669253E+001
   0.2951500E-001  -0.2164676E-001  -0.5068319E-001   0.4826047E-001   0.6139474E-001   0.7946535E+000
   0.2782208E-001  -0.1031279E-001  -0.9199932E-001   0.2368712E-001   0.5246956E-001   0.4389116E+000
   0.5220164E-001  -0.1568523E-001  -0.4853463E-002   0.3457198E-001   0.6890589E-001   0.2523485E+000
   0.1222708E+000   0.5317180E-002   0.1057948E+000   0.4694582E-001  -0.1031844E+000   0.9387452E+000
   0.1614311E+000   0.5756709E-001  -0.4665224E+000   0.5222066E-001  -0.2295421E+000   0.1876750E+001
   0.8762435E-001  -0.3917113E-002   0.7830926E-001   0.9812761E-001  -0.3402899E+000   0.1676531E+001
   0.2725682E+000  -0.8121932E-001   0.1122099E+001   0.1372310E+000  -0.5576069E+000   0.5403040E+001
   0.6816574E-001  -0.2655744E-001   0.2427836E+000   0.9905983E-001  -0.2090739E+000   0.1411604E+001
   0.1694208E-001   0.6262388E-002   0.6767953E-001   0.7498859E-001   0.1205091E+000   0.5739094E+000
   0.5196837E-001   0.1752688E-001  -0.2232191E-001   0.3744536E-001   0.4244968E-001   0.1384969E+000
   0.7426600E-001   0.1395154E-002  -0.1485683E-001   0.9605130E-002  -0.1611702E-001   0.1569978E+000
   0.1846113E-001   0.7576937E-002   0.2501522E-001   0.1252994E-001   0.6887658E-001   0.4937435E+000
   0.9908305E-001   0.1746500E-001  -0.2558314E-001   0.9667467E-002   0.5428322E-002   0.9969918E-001
   0.3371303E-001   0.1307543E-001  -0.6449908E-001   0.1756468E-001  -0.2270650E-001   0.4653444E+000
   0.5308853E-002   0.1848663E-002  -0.7287041E-002   0.9949313E-002   0.3877167E-002   0.7267660E-001
   0.6967064E-002   0.3856022E-002  -0.1482910E-001   0.3665823E-001  -0.1193118E+000   0.4363051E+000
   0.6877106E-002  -0.1077032E-001   0.2692076E-001   0.3526295E-001  -0.8652871E-001   0.2293408E+000
   0.1036246E-001   0.1024333E-001  -0.4558351E-001   0.2077447E-001  -0.7303251E-001   0.2811154E+000
   0.3833100E-001   0.3158613E-001  -0.1433566E+000   0.3274684E-001  -0.1294103E+000   0.5615484E+000
   0.4183045E-001   0.9577290E-002  -0.5829388E-001   0.3771629E-001  -0.3085751E-001   0.1390931E+000
   0.2668596E-001   0.1484766E-002   0.1179853E-001   0.1399033E+000  -0.3054066E-001   0.4870936E-001
   0.6784693E-002  -0.5171915E-002   0.2850630E-001   0.4697512E-001  -0.9290331E-001   0.5568501E+000
   0.1045437E-001   0.2124699E-001  -0.4413568E-001   0.2127557E+000  -0.4003080E+000   0.8875993E+000
   0.2984435E-001  -0.3407731E-001  -0.8559163E-001   0.1028691E+000   0.1287074E+000   0.3498963E+000
   0.2883497E-001  -0.1376749E-001  -0.5621760E-001   0.9679432E-001   0.6347341E-001   0.2537329E+000
   0.1099413E-001   0.8788551E-002  -0.1026835E-001   0.6464774E-001   0.2614809E-002   0.2660660E+000
   0.3200441E-001   0.7265943E-002   0.7784707E-001   0.1042757E+000  -0.2031324E-001   0.2497260E+000
   0.2657833E-001   0.7359202E-001   0.4031233E-001   0.3415640E+000   0.8544926E-001   0.1368088E+000
   0.2753462E-001   0.1860776E-001   0.1638455E-001   0.3766191E+000   0.2027557E+000   0.2078455E+000
   0.7089265E-001  -0.7415825E-001  -0.5817914E-001   0.1812402E+000   0.1661006E-001   0.2109342E+000
   0.6703450E-001  -0.3691303E-001   0.2331472E-002   0.4366183E-001   0.2019106E-001   0.1230173E+000
   0.1874437E-001  -0.7998293E-002  -0.1853373E-001   0.1513071E-001   0.3831130E-001   0.3642950E+000
   0.2753474E-001   0.4373517E-002  -0.3188153E-001   0.7767772E-002  -0.1694326E-001   0.5290501E+000
   0.5857687E-001   0.5558754E-002  -0.4091196E-001   0.1328281E-001   0.2020379E-001   0.1044140E+000
   0.3412202E-001   0.1279311E-001  -0.9922984E-001   0.1090560E-001  -0.3888522E-001   0.4596880E+000
   0.1438435E-001  -0.5891702E-002  -0.2232797E-002   0.3984504E-001  -0.1441286E+000   0.9306393E+000
   0.4529989E-001   0.4405650E-002   0.9871365E-001   0.4897497E-001  -0.2006103E+000   0.1493504E+001
   0.4972163E-001   0.1268807E-001   0.8556335E-001   0.1866447E-001   0.3355825E-001   0.7150785E+000
   0.1160932E-001   0.2915847E-002   0.3768930E-001   0.1597547E-001   0.2859811E-001   0.2519335E+000
   0.1452564E-001  -0.1068773E-003   0.1004994E-001   0.3107465E-001  -0.8184880E-001   0.3725193E+000
   0.2771035E-001  -0.2494155E-002   0.4685834E-002   0.2700446E-001  -0.7313742E-001   0.2639977E+000
   0.1099812E-001  -0.5991626E-002   0.2089854E-001   0.1199235E-001  -0.5973078E-001   0.4486052E+000
   0.2120916E-001  -0.1447317E-001   0.6400053E-001   0.1439665E-001  -0.5848773E-001   0.2867164E+000
   0.3245651E-001  -0.5190070E-002   0.6108214E-001   0.6953786E-002  -0.7760879E-001   0.1840300E+001
   0.1445160E-001  -0.5839966E-002   0.9709168E-002   0.1214997E-001   0.8840723E-002   0.1673173E+000
   0.9106995E-002  -0.5335733E-002   0.7922403E-002   0.1809587E-001  -0.8228290E-002   0.1322526E+000
   0.2186547E-001   0.1575335E-001   0.3147476E-002   0.4560084E-001  -0.4052310E-001   0.3938558E+000
   0.1312014E+000   0.1055534E+000   0.3897106E+000   0.1151932E+000   0.3443975E+000   0.1662350E+001
   0.9491931E-001   0.6389897E-001   0.3311711E+000   0.8151484E-001   0.3564908E+000   0.1674685E+001
   0.1229161E+000   0.8760111E-002   0.1975045E+000   0.1392182E-001   0.2615117E-001   0.4209150E+000
   0.7573911E-001   0.1841122E-001   0.1795489E+000   0.2351605E-001   0.6062174E-001   0.5911251E+000
   0.7947624E-002   0.3599485E-002   0.1069237E-001   0.2166452E-001   0.6669147E-001   0.2954421E+000
   0.2412729E-001   0.3653195E-002  -0.7328200E-001   0.5364924E-002  -0.1590269E-001   0.4129116E+000
   0.8083614E-001   0.7089707E-002  -0.1580424E+000   0.9478159E-002  -0.5296324E-002   0.4484047E+000
   0.1206607E-001   0.1524185E-001   0.1865632E-001   0.2936005E-001   0.9145332E-001   0.6327065E+000
   0.3843973E-002   0.3581464E-002  -0.1266160E-001   0.5289698E-002  -0.1461127E-001   0.9984990E-001
   0.1480952E-001  -0.6192932E-002   0.4686613E-001   0.1821652E-001  -0.6683188E-001   0.4034736E+000
   0.1989372E-001   0.1628036E-001  -0.5462925E-001   0.2748573E-001  -0.8232233E-001   0.2826780E+000
   0.1484696E-001  -0.3508538E-002  -0.1034453E-001   0.1696003E-001  -0.2300873E-001   0.8896854E-001
   0.5358539E-001   0.2354228E-001  -0.1381538E+000   0.4079478E-001  -0.2972085E-001   0.4994975E+000
   0.3183414E-001   0.6333879E-002   0.3258341E-003   0.6878627E-001   0.5484562E-001   0.4158926E+000
   0.2013646E-001  -0.7869844E-002   0.4608103E-001   0.5432080E-001  -0.8452693E-001   0.3587718E+000
   0.5141983E-001   0.5516821E-001  -0.1044867E+000   0.1230726E+000  -0.2121031E+000   0.5011167E+000
   0.7587733E-001  -0.6049954E-001  -0.9931172E-001   0.1028245E+000   0.1346402E+000   0.2531120E+000
   0.9249291E-001  -0.2211654E-001  -0.1080431E+000   0.9079371E-001   0.1833585E+000   0.8640489E+000
   0.7777400E-001   0.7465558E-001   0.1206763E+000   0.3347240E+000   0.2830186E+000   0.5917563E+000
   0.9612177E-001   0.1946460E+000   0.1855766E+000   0.6111964E+000   0.4367144E+000   0.4568436E+000
   0.7278914E-001   0.1912168E+000   0.1631327E+000   0.5653726E+000   0.4773920E+000   0.4657058E+000
   0.3956693E-001  -0.3975853E-001  -0.2940727E-002   0.3173014E+000   0.1800120E+000   0.1906027E+000
   0.3503482E+000  -0.1520083E+000   0.8394480E-001   0.1201547E+000   0.1615774E-001   0.1160412E+000
   0.2565696E+000  -0.5108545E-001   0.1522990E+000   0.8118492E-001   0.1836028E-001   0.3643755E+000
   0.6349030E-001  -0.3871613E-001   0.5990064E-001   0.3625125E-001  -0.6352928E-001   0.3287060E+000
   0.7798824E-002  -0.1926965E-002   0.2662077E-001   0.2128954E-001  -0.3300962E-001   0.2613385E+000
   0.1719108E-001   0.1593762E-002   0.2012533E-002   0.1732024E-001   0.7985223E-001   0.5355833E+000
   0.9760294E-001  -0.7833965E-002  -0.1238645E+000   0.8024378E-002   0.3460033E-001   0.2608140E+000
   0.9059950E-001   0.8202313E-002  -0.1090657E+000   0.8356182E-002   0.1003298E-001   0.2767085E+000
   0.1186724E-001  -0.5089834E-002  -0.2436285E-001   0.9347140E-002   0.1105134E-001   0.1927237E+000
   0.3983031E-001  -0.5248113E-002  -0.2951238E-003   0.2168732E-001   0.3694929E-001   0.2872843E+000
   0.4513324E-001   0.2427148E-001   0.1328072E+000   0.5588444E-001   0.1265789E+000   0.5611988E+000
   0.3865652E-001   0.2631280E-001   0.2478786E-001   0.2436739E-001  -0.9372250E-002   0.5281918E+000
   0.2602387E-001   0.2083043E-001   0.1816308E-001   0.2400914E-001  -0.3857770E-001   0.4614721E+000
   0.1356433E-001  -0.2281583E-002   0.7669820E-001   0.9194782E-002  -0.5604123E-001   0.6680830E+000
   0.1187678E-001  -0.9032094E-002   0.8845011E-001   0.1384972E-001  -0.8867610E-001   0.7593334E+000
   0.6261286E-002  -0.5587517E-002   0.5925439E-001   0.8108517E-002  -0.7470044E-001   0.8320621E+000
   0.1699020E-001  -0.8480874E-002   0.3276241E-002   0.6605889E-002  -0.7162375E-002   0.5616613E-001
   0.1110353E-001   0.6371142E-004   0.1297194E-001   0.6026273E-002  -0.5090671E-002   0.6480119E-001
   0.3323771E-001  -0.9488053E-003  -0.1060483E+000   0.3105955E-001   0.4413160E-001   0.5210837E+000
   0.6933459E-001  -0.3045380E-001  -0.3202640E+000   0.3927321E-001   0.1949056E+000   0.1816574E+001
   0.4398281E-001  -0.1455342E-001  -0.1684628E+000   0.6170242E-001   0.1676784E+000   0.9571562E+000
   0.1969777E-001  -0.2197996E-001  -0.5483645E-001   0.7678833E-001   0.2366442E+000   0.7611697E+000
   0.5047599E-002  -0.5296068E-002  -0.2162953E-001   0.2752735E-001   0.6703447E-001   0.2221105E+000
   0.1248399E-001   0.1846452E-002  -0.8261083E-001   0.1342715E-001  -0.2884873E-001   0.9013696E+000
   0.1638626E-001   0.9767302E-002  -0.9881424E-002   0.1065215E-001  -0.2280917E-001   0.2207401E+000
   0.8282639E-001   0.6585837E-002  -0.2441269E+000   0.6095294E-002  -0.1368070E-001   0.7818975E+000
   0.1356043E-001   0.1721412E-001   0.1713237E-001   0.5100737E-001   0.1335814E+000   0.5371909E+000
   0.1110185E-002  -0.2851098E-003  -0.6234073E-002   0.4527327E-002   0.6449932E-002   0.7030402E-001
   0.1018859E-001   0.3915052E-002   0.3791151E-001   0.2118665E-001   0.2778964E-001   0.6397591E+000
   0.1978376E-001   0.1694543E-001  -0.2373602E-002   0.3007003E-001  -0.8297181E-002   0.5543499E-001
   0.7661007E-002   0.1189229E-001  -0.3280054E-001   0.4718571E-001  -0.1291204E+000   0.4012853E+000
   0.3324582E-001  -0.7909471E-002  -0.9609784E-001   0.2037743E-001   0.4674096E-001   0.4466027E+000
   0.2031715E-001   0.1038645E-001  -0.1230382E+000   0.3557099E-001   0.3693290E-002   0.1133154E+001
   0.1825319E-001   0.2489374E-001  -0.4019013E-001   0.6037326E-001  -0.5280514E-001   0.1437685E+000
   0.1293513E+000  -0.2289179E-001  -0.7200980E-001   0.3148457E-001  -0.1908981E-002   0.9239850E-001
   0.6155049E-001  -0.2745392E-001  -0.4693704E-001   0.8413951E-001   0.3768175E-001   0.2833233E+000
   0.2763950E+000   0.1577815E+000   0.2246537E+000   0.1414095E+000   0.1794429E+000   0.8985472E+000
   0.2456181E+000   0.2496154E+000   0.2561932E+000   0.3186559E+000   0.3190438E+000   0.4750189E+000
   0.9480983E-001   0.1072393E+000   0.1540006E-001   0.1746722E+000   0.8306588E-001   0.1199580E+000
   0.4056753E-001   0.1924366E-001   0.2579638E-001   0.9605968E-001   0.1666451E-001   0.3886620E-001
   0.3218958E+000  -0.9978659E-002   0.2650613E+000   0.4915204E-001   0.1267179E-001   0.2424878E+000
   0.4035565E+000   0.1339878E-001   0.5369407E+000   0.4611891E-001   0.1429902E+000   0.1321045E+001
   0.1871938E+000  -0.6705650E-001  -0.1850946E+000   0.6967092E-001   0.1674302E+000   0.8538582E+000
   0.2656235E-001  -0.3336771E-002  -0.6011335E-002   0.1225601E-001   0.2155949E-001   0.1208665E+001
   0.2275713E-001   0.8323008E-002   0.1117978E+000   0.2025082E-001  -0.2499317E-001   0.1065169E+001
   0.6319482E-002  -0.1019265E-002   0.3465402E-001   0.1237663E-001  -0.3369691E-001   0.6551825E+000
   0.3957518E-002   0.1908295E-003   0.1104278E-001   0.1401483E-001   0.7856218E-002   0.4940994E+000
   0.2536789E-001   0.8263464E-002   0.1229989E-001   0.1429843E-001   0.4840884E-001   0.4809195E+000
   0.1297989E-001  -0.1025829E-001  -0.5266803E-001   0.2548727E-001   0.9420118E-001   0.4342216E+000
   0.1727329E-001  -0.9932812E-002  -0.4595504E-001   0.1469973E-001   0.3313016E-001   0.2231151E+000
   0.1296967E-001   0.1186082E-003   0.1103409E-001   0.1929947E-001   0.6886563E-002   0.1202811E+000
   0.3878149E-001   0.2822180E-001   0.1135329E+000   0.3235579E-001   0.7613229E-001   0.1117943E+001
   0.3384578E-001   0.3143589E-001  -0.3562488E-001   0.3089501E-001  -0.3839889E-001   0.5852593E+000
   0.7083175E-002   0.1665654E-002   0.5713993E-001   0.1106691E-001  -0.6055529E-001   0.1144381E+001
   0.5866924E-002  -0.1464908E-001   0.7748446E-001   0.4037441E-001  -0.1989384E+000   0.1187927E+001
   0.7719955E-002   0.6437509E-003   0.4114294E-002   0.1217395E-001  -0.1437514E-001   0.7663489E-001
   0.8086114E-001  -0.1299676E-001  -0.1079387E+000   0.1725739E-001  -0.1107170E-001   0.5032190E+000
   0.2728922E-001  -0.1619344E-002  -0.2717438E-001   0.5832131E-001  -0.7230739E-001   0.2058740E+000
   0.8748017E-001  -0.3661810E-001  -0.2446966E+000   0.5739856E-001   0.9214330E-001   0.7424611E+000
   0.2828112E-001  -0.2397135E-002  -0.3666150E-001   0.3008231E-001  -0.2053301E-001   0.1210796E+000
   0.1244781E+000  -0.4576044E-001  -0.4611149E+000   0.6731542E-001   0.2222109E+000   0.2051954E+001
   0.8606806E-001  -0.7772850E-001  -0.2095641E+000   0.1210593E+000   0.2934325E+000   0.7530579E+000
   0.2103530E-001  -0.3614780E-001  -0.1153498E+000   0.9518889E-001   0.2142847E+000   0.8003674E+000
   0.5155247E-002   0.1574728E-002  -0.9383202E-002   0.2506636E-001   0.7773193E-001   0.4391557E+000
   0.3365162E-002   0.5373398E-003   0.3053477E-002   0.9024742E-003   0.2483680E-002   0.9997491E-001
   0.1864736E-001  -0.2086965E-002  -0.8521892E-001   0.2529907E-002   0.4703784E-002   0.8278744E+000
   0.9165590E-002   0.1050726E-001  -0.1670217E-001   0.2938185E-001   0.5392974E-001   0.5199602E+000
   0.1251832E-001  -0.2075585E-001  -0.7373708E-001   0.4138157E-001   0.1366288E+000   0.5084637E+000
   0.1966604E-001  -0.9608052E-002  -0.2251609E-001   0.1239711E-001   0.3265346E-001   0.4798288E+000
   0.2059274E-001   0.2419447E-003   0.1405727E-001   0.2854104E-001   0.6752851E-001   0.2114994E+000
   0.1339987E-001   0.1298255E-001  -0.3299779E-001   0.3774615E-001  -0.9532785E-001   0.2761660E+000
   0.2259614E-001  -0.1586038E-001   0.6025698E-002   0.3770009E-001  -0.1200047E-001   0.2273703E+000
   0.5014935E-001   0.9968182E-002  -0.2654536E+000   0.2767765E-001   0.1591977E-001   0.1924910E+001
   0.3464815E-001   0.1384401E-001  -0.6916552E-001   0.2968732E-001  -0.3510100E-002   0.2114939E+000
   0.8917001E-001  -0.2240814E-001  -0.6054133E-001   0.1543717E-001   0.2401405E-001   0.1006837E+000
   0.3564559E-001  -0.8187117E-002  -0.3162029E-001   0.3298251E-001  -0.5657322E-001   0.5371054E+000
   0.3163860E+000  -0.7323102E-002   0.1490692E+000   0.8825441E-001  -0.8950564E-001   0.3216455E+000
   0.1334426E+000  -0.2608431E-001  -0.7158511E-001   0.9895757E-001  -0.2234877E-001   0.2105903E+000
   0.1200550E+000  -0.1150698E-001  -0.1287494E+000   0.9733962E-001  -0.1921808E-001   0.2199360E+000
   0.2094593E+000  -0.2415548E-001   0.1765461E+000   0.8044194E-001  -0.3088707E-001   0.3434870E+000
   0.5526318E+000   0.3920893E-001   0.7483264E+000   0.5855300E-001   0.7566458E-001   0.1114392E+001
   0.1526353E+000   0.2582797E-001   0.1081870E+000   0.2594752E-001   0.7278290E-001   0.6114727E+000
