#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1189362E-001  -0.1488819E-002  -0.4758176E-001   0.1359700E+000   0.3627513E-001   0.6742542E+000
   0.1079215E-001   0.5164414E-003  -0.4226959E-001   0.4864207E-001  -0.7376485E-001   0.6098375E+000
   0.2223166E-001   0.2554985E-001  -0.9437131E-001   0.4386895E-001  -0.1676502E+000   0.8650563E+000
   0.2434057E+000   0.9168004E-001  -0.2798005E+000   0.4399106E-001  -0.1538310E+000   0.7234517E+000
   0.2696133E+000   0.3738647E-001  -0.2917956E-001   0.1189905E+000  -0.5370810E+000   0.3182182E+001
   0.6038052E+000  -0.8709368E-001   0.4640477E+000   0.4029053E+000   0.3700409E+000   0.5123248E+001
   0.1103983E+001   0.7395884E+000   0.1641350E+000   0.9411178E+000   0.5986861E+000   0.9872461E+000
   0.7177883E-001   0.6209231E-001   0.3465256E-002   0.9184964E-001   0.1067122E-001   0.1291349E+000
   0.9626768E-001  -0.1128378E+000  -0.4338290E-001   0.4187540E+000  -0.8881710E-002   0.4331688E+000
   0.3353693E+000  -0.3970698E+000  -0.2786538E+000   0.5039152E+000   0.3692896E+000   0.3938780E+000
   0.1515897E-001   0.3852346E-003  -0.7913519E-002   0.3045400E-001   0.1268216E-002   0.3736135E-001
   0.7236393E-001  -0.1681421E-001   0.4002761E-001   0.6309047E-002  -0.8016747E-002   0.1559996E+000
   0.4683761E+000  -0.7053359E-001   0.1002594E+000   0.2982523E-001   0.6610985E-003   0.1017915E+000
   0.5559713E+000  -0.2108162E-001  -0.9138676E-001   0.2533033E+000   0.3136434E+000   0.5758168E+000
   0.6217633E+000  -0.7747051E+000   0.9363952E+000   0.1430621E+001  -0.1809714E+001   0.2791573E+001
   0.1848210E+000  -0.7246400E-001   0.3999568E+000   0.4886160E-001  -0.1035023E+000   0.1058203E+001
   0.8894730E+000  -0.1143242E+000   0.2333524E+001   0.1897803E+000  -0.6753307E+000   0.8831652E+001
   0.9718994E+000  -0.9415094E+000   0.3487475E+001   0.1187145E+001  -0.3918107E+001   0.1484421E+002
   0.4703992E+000  -0.4593070E+000   0.1784275E+001   0.4959581E+000  -0.2010501E+001   0.8957630E+001
   0.6424285E+000   0.3944332E+000  -0.1227736E+001   0.4813641E+000  -0.8590549E+000   0.2776345E+001
   0.1712757E-002  -0.3092139E-002  -0.7971594E-002   0.1350940E+000  -0.1501892E+000   0.4577837E+000
   0.1496323E-001   0.1393593E-001  -0.3891216E-001   0.1792848E-001  -0.3868673E-001   0.1827528E+000
   0.6479868E-001  -0.1899787E-001  -0.1037188E-001   0.6321355E-002   0.3838278E-002   0.4887386E-001
   0.3673770E-001  -0.4471361E-001  -0.3998183E-001   0.1315824E+000   0.1140208E+000   0.2149037E+000
   0.8970374E-001  -0.1146970E-001   0.9314338E-002   0.7713258E-001   0.1699111E+000   0.5138205E+000
   0.6363068E-001   0.1624475E-001  -0.1068424E+000   0.1715595E-001  -0.2428294E-001   0.3062673E+000
   0.1003902E+000   0.5290425E-001  -0.6927364E-001   0.3798309E-001  -0.5539242E-001   0.1030305E+000
   0.2582942E-001  -0.3313117E-001   0.5047344E-001   0.5493597E-001  -0.7742949E-001   0.1268503E+000
   0.9260481E-002  -0.1313468E-001   0.3392585E-001   0.8663763E-001  -0.2119692E+000   0.5465109E+000
   0.4301105E-001   0.3532226E-001  -0.7662893E-001   0.6491607E-001  -0.1830227E+000   0.7093248E+000
   0.5514951E-001   0.3669539E-002   0.1181842E+000   0.1092695E-001  -0.1071887E-001   0.4522159E+000
   0.9241911E-001  -0.3369203E-001  -0.8464015E-001   0.1822285E-001   0.3926718E-001   0.1704539E+000
   0.2558299E+000   0.1317863E-001  -0.2560864E+000   0.8225277E-002  -0.2166838E-001   0.4086362E+000
   0.8242903E-002   0.4474094E-002  -0.8895310E-002   0.2823162E-001  -0.9038538E-001   0.5067383E+000
   0.1092682E+000   0.1982306E-001   0.1063218E+000   0.1175797E-001   0.1080335E-001   0.3595397E+000
   0.2123701E+000   0.2930803E+000  -0.2325010E+000   0.1307897E+001  -0.2396438E+001   0.5566217E+001
   0.1782547E+000   0.8229819E-001   0.7987201E-001   0.1817802E+000   0.1829610E+000   0.3164291E+000
   0.2159652E+001   0.3308961E+000   0.7510797E+000   0.7233711E-001   0.6687430E-001   0.6974199E+000
   0.7339214E+001   0.3475514E+001  -0.1715083E+001   0.1836946E+001  -0.1055593E+001   0.1310923E+001
   0.3355686E+000   0.4096455E+000  -0.5624443E+000   0.5532551E+000  -0.6907775E+000   0.1185988E+001
   0.1608798E-001   0.3794561E-001  -0.3835651E-001   0.1396887E+000  -0.2757340E-001   0.2562731E+000
   0.3449678E-002  -0.6721272E-002  -0.2728029E-001   0.4213635E-001   0.9748809E-001   0.4299268E+000
   0.2427829E-001  -0.2824417E-001  -0.9641396E-001   0.4746498E-001   0.1365029E+000   0.5205079E+000
   0.2593593E-001  -0.5976641E-002  -0.9528969E-001   0.1044872E-001   0.5709372E-001   0.5873236E+000
   0.2854109E+000   0.3469636E-002  -0.4433100E+000   0.8279149E-002  -0.3061738E-001   0.9826683E+000
   0.5265516E+000   0.8100609E-001   0.7137777E+000   0.7041702E+000   0.6536519E+000   0.2235409E+001
   0.1791387E+001   0.1029549E+001   0.1381181E+001   0.1426187E+001   0.9019480E+000   0.1813620E+001
   0.3569882E+000  -0.3509314E-001   0.2561216E+000   0.5328888E-001  -0.1011990E+000   0.3849044E+000
   0.1273830E+000  -0.5729614E-001  -0.2767494E-001   0.4777539E-001   0.4794901E-001   0.9222659E-001
   0.3402034E-001  -0.2760106E-001  -0.5183386E-001   0.7181569E-001   0.6335995E-001   0.2001257E+000
   0.9301875E-001  -0.1346415E+000  -0.9652470E-001   0.2080809E+000   0.1591405E+000   0.1396563E+000
   0.1458459E-001  -0.2007731E-002   0.1390100E-001   0.9413398E-002  -0.2373090E-001   0.9423445E-001
   0.1035319E+000  -0.2671796E-001  -0.1288380E+000   0.2182448E-001   0.9464566E-001   0.5036614E+000
   0.8326121E+000  -0.1325596E+000  -0.1327966E+001   0.3231513E-001   0.2289925E+000   0.2400664E+001
   0.5086721E+000  -0.5729148E+000  -0.1557782E+001   0.1705524E+001   0.2404187E+001   0.7645739E+001
   0.4854956E+000  -0.9269659E-001   0.6078406E+000   0.1016943E+000   0.3800469E-001   0.1117914E+001
   0.5315833E+000  -0.8396471E-001   0.1120161E+001   0.3656588E+000  -0.1028377E+001   0.9847548E+001
   0.1612119E+001  -0.5598256E+000   0.7770149E+000   0.2890682E+000  -0.4177752E+000   0.9907748E+000
   0.4625837E+000  -0.2495938E+000   0.2279584E+000   0.1220318E+001  -0.1907032E+001   0.3174719E+001
   0.1306410E+000  -0.1617301E+000   0.2742747E+000   0.5742364E+000  -0.1015637E+001   0.1836325E+001
   0.3219718E-001   0.6449174E-001  -0.1119937E+000   0.1692404E+000  -0.2859233E+000   0.5587143E+000
   0.1285387E+000  -0.2048428E-001  -0.2990123E-001   0.6426334E-002  -0.1421125E-002   0.1110740E+000
   0.1056591E+000  -0.7374622E-001   0.7165874E-002   0.6530954E-001  -0.2266169E-001   0.8588151E-001
   0.1243011E-001   0.1961324E-002   0.3932592E-001   0.2489780E-001  -0.8839260E-001   0.7256577E+000
   0.2723675E-001   0.1158821E-001  -0.3847996E-001   0.1407210E-001  -0.4723707E-001   0.1660964E+000
   0.2214450E+000   0.4013030E-001  -0.3289585E+000   0.1332047E-001  -0.7590015E-001   0.6019401E+000
   0.1994278E-001   0.1064822E+000   0.2280561E-002   0.9810062E+000   0.1841965E+000   0.9251842E-001
   0.5986765E-001  -0.6913045E-002  -0.1023453E+000   0.1620458E-001  -0.2323969E-001   0.5600574E+000
   0.1374521E+000  -0.7755759E-001  -0.6889879E-001   0.7257622E-001   0.4080971E-001   0.1410094E+000
   0.1128880E+000  -0.1300180E+000   0.1850519E+000   0.2253568E+000  -0.2507015E+000   0.3682699E+000
   0.3734817E-001  -0.5444352E-001   0.1670802E+000   0.1021741E+000  -0.2878187E+000   0.8847090E+000
   0.1275695E-001   0.6458971E-003  -0.3459180E-001   0.5493621E-001  -0.1399201E+000   0.8443738E+000
   0.2375261E-001   0.5406694E-001  -0.5349866E-001   0.1723684E+000  -0.2264495E+000   0.4542968E+000
   0.6707876E-001   0.1520810E-001  -0.4484073E-001   0.9490967E-002  -0.1801523E-002   0.2519826E+000
   0.9367576E-001   0.9702160E-001   0.2751767E+000   0.1214825E+000   0.3230710E+000   0.1150655E+001
   0.2954993E+000   0.5062000E-001   0.1846547E+000   0.8497115E-001  -0.3547619E-001   0.9581277E+000
   0.4306770E+000  -0.4596476E+000  -0.7243498E+000   0.1108149E+001  -0.6309672E+000   0.9393254E+001
   0.7527450E-001   0.5870711E-002   0.8528500E-002   0.3705083E+000  -0.1907440E+000   0.3092134E+000
   0.1196098E+001   0.6434447E-002   0.2477206E+000   0.4094579E+000  -0.2558337E+000   0.2463340E+000
   0.4151740E+001   0.1494018E+001  -0.1543728E+000   0.7189966E+000  -0.1328499E+000   0.9162452E-001
   0.3362695E+000   0.3066936E+000  -0.4219416E-001   0.5151638E+000  -0.2614854E-001   0.4384486E-001
   0.1097693E+000   0.2833160E-001  -0.2330001E-001   0.5750435E+000  -0.3169327E+000   0.2950146E+000
   0.1865604E+000  -0.1642380E+000   0.1464458E+000   0.1822643E+000  -0.1267670E+000   0.2107692E+000
   0.3456933E+000  -0.2793787E+000   0.2501665E+000   0.6491730E+000  -0.7587336E+000   0.1003188E+001
   0.4192043E-001  -0.1162412E-001  -0.4601971E-001   0.4245229E-001  -0.4456018E-002   0.2633423E+000
   0.1358478E-001   0.9814843E-002  -0.6602989E-001   0.1165641E-001  -0.5288219E-001   0.5935417E+000
   0.1664586E-002  -0.1864632E-002  -0.6399029E-003   0.3178615E-001  -0.1665143E-001   0.2222476E-001
   0.3210826E+000  -0.1340370E+000   0.3950684E+000   0.6560028E-001  -0.1833461E+000   0.6034911E+000
   0.5506473E+000  -0.7094897E-001   0.3483580E+000   0.5365978E-001  -0.8504462E-001   0.2768505E+000
   0.9922251E-001  -0.1879558E-001   0.2425570E-001   0.7342607E-001   0.1111686E+000   0.2399089E+000
   0.9758398E-001  -0.1784807E+000   0.6054493E-001   0.3794273E+000  -0.1506477E+000   0.5489350E+000
   0.9916326E-002  -0.9697057E-002  -0.2905936E-002   0.1423567E-001  -0.2026075E-001   0.2170337E+000
   0.8647687E-001  -0.2359391E-001  -0.1103115E+000   0.2609240E-001  -0.5323390E-001   0.1210835E+001
   0.7741336E-001  -0.8603609E-002   0.1149840E+000   0.2449968E-001   0.7099039E-001   0.5281993E+000
   0.1014403E+000  -0.7880986E-001  -0.3582593E+000   0.8812870E-001   0.3035839E+000   0.1374726E+001
   0.1759483E-001   0.5295844E-001  -0.3477687E-001   0.2699184E+000  -0.1689311E+000   0.3120613E+000
   0.3797858E+000   0.9613391E+000  -0.6770992E+000   0.3059199E+001  -0.2082667E+001   0.1533883E+001
   0.1428954E+001   0.2572898E+001  -0.2384254E+001   0.6528629E+001  -0.5956054E+001   0.7044115E+001
   0.6541568E+000   0.6775648E+000  -0.6776575E+000   0.8545092E+000  -0.1122804E+001   0.2807904E+001
   0.2350736E+000   0.1358829E+000  -0.3976277E+000   0.1016133E+000  -0.2845586E+000   0.1004748E+001
   0.4807609E+000  -0.2120801E-001  -0.1749137E+000   0.1499997E-001  -0.5275632E-002   0.1298817E+000
   0.2297548E+000  -0.9352497E-002   0.6636225E-002   0.6709750E-002  -0.3551695E-001   0.6382315E+000
   0.1052890E+000  -0.7097632E-001   0.1375590E+000   0.8995389E-001  -0.1572010E+000   0.4975139E+000
   0.7920491E-002  -0.3128505E-003   0.1358261E-001   0.1392411E-002   0.4146135E-002   0.2611065E+000
   0.4136092E-001   0.1308249E-001  -0.4031054E-001   0.1195510E-001  -0.2808406E-001   0.1006023E+000
   0.6501269E+000   0.3253737E+000  -0.4016542E+000   0.2938753E+000   0.1795008E+000   0.1475886E+001
   0.3999495E+000  -0.3676127E-001   0.7425577E+000   0.8247583E+000   0.1430081E+001   0.5188041E+001
   0.1824152E+000   0.6867288E-001   0.2051245E+000   0.4511582E-001   0.3903506E-001   0.8196056E+000
   0.3375440E-001   0.3621387E-001   0.1199510E-001   0.9069623E-001   0.6811707E-001   0.2799396E+000
   0.2361208E-001   0.1125246E-001   0.1975164E-001   0.2776326E-001   0.1276994E-001   0.1870239E+000
   0.2083107E-001   0.2867731E-004   0.1484724E-001   0.1488922E-001   0.3821149E-001   0.1877678E+000
   0.2490702E-001  -0.7340701E-002   0.8926358E-001   0.6591443E-002  -0.3283370E-001   0.4269550E+000
   0.5585397E-001  -0.9606564E-001   0.1600943E-001   0.2924162E+000  -0.7298402E-002   0.1100374E+000
   0.7245269E-001   0.2173092E-001   0.3367170E+000   0.8763507E-001   0.6209477E-001   0.1875967E+001
   0.3597786E+000   0.4953096E-001   0.2989564E+000   0.1171988E+000   0.6828537E-001   0.5001169E+000
   0.4189401E+000   0.1067279E+001  -0.5880888E+000   0.5639471E+001  -0.3365317E+001   0.2244496E+001
   0.1889822E+001   0.6322484E+000  -0.6693522E+000   0.7222460E+000  -0.3501823E+000   0.5282949E+000
   0.3107897E+001   0.4277114E+000   0.7131493E+000   0.3221468E+000  -0.4048097E-001   0.3754890E+000
   0.4764595E+001   0.6956461E+000   0.6907059E+000   0.1760944E+000   0.5795982E-001   0.1721260E+000
   0.6914763E+001   0.2071622E+001  -0.2103580E+001   0.6588947E+000  -0.7702408E+000   0.1480615E+001
   0.5051168E+000   0.8927943E-001  -0.3416327E+000   0.9120949E-001   0.1069216E+000   0.2811280E+001
   0.2574114E+000  -0.7721971E-001  -0.1209438E+000   0.1442090E+000   0.7789146E+000   0.6467064E+001
   0.8739637E-001  -0.2474481E-001  -0.3662724E+000   0.4978840E-001   0.1168851E+000   0.2575397E+001
   0.1608061E+000   0.8301294E-002  -0.5378396E+000   0.1759600E-001  -0.1329939E-001   0.2243253E+001
   0.3847180E+000  -0.3492578E+000   0.1075115E+001   0.7027448E+000  -0.2779901E+001   0.1419864E+002
   0.3821505E-001  -0.6245144E-002  -0.1178013E+000   0.2146009E-001   0.2902836E-001   0.6883108E+000
   0.6464034E-002   0.1472839E-002  -0.4643011E-002   0.1410053E-001  -0.1206329E-001   0.2108243E-001
   0.2816708E-001  -0.2304854E-001   0.2379110E-001   0.2068176E-001  -0.2015467E-001   0.6797524E-001
   0.7311601E+000  -0.1328969E+000   0.6966458E+000   0.4085289E-001  -0.1695081E+000   0.8660102E+000
   0.5773124E+000  -0.1490378E+000   0.1209137E+001   0.3462077E+000  -0.1458036E+001   0.8534505E+001
   0.7646135E+000  -0.1065667E+001   0.9150383E+000   0.2052196E+001  -0.2488072E+001   0.4059343E+001
   0.7968299E-001  -0.4414130E-001  -0.2322077E+000   0.8173973E-001   0.1416889E+000   0.1197808E+001
   0.6059394E-001  -0.3294072E-001   0.3270161E-001   0.6335367E-001  -0.9858389E-002   0.1497825E+000
   0.1842226E-001   0.4819808E-002  -0.9755747E-001   0.5056937E-002  -0.2806269E-001   0.5836653E+000
   0.3723688E-002   0.7570214E-003  -0.2418222E-001   0.9743429E-002  -0.5649883E-002   0.1695656E+000
   0.2573572E-002  -0.4852377E-002   0.6124080E-002   0.1861351E-001  -0.3079534E-001   0.6807329E-001
   0.8232430E-001   0.4684489E-001   0.2519501E+000   0.3205338E-001   0.1659779E+000   0.1142917E+001
   0.1799851E+000   0.5778563E-001   0.5573172E+000   0.3077112E-001   0.1200308E+000   0.2329233E+001
   0.5860475E-002  -0.1919693E-002  -0.4802434E-002   0.1604910E-001   0.1616970E-001   0.6546654E+000
   0.9739632E-001   0.1363584E+000   0.2924828E-001   0.5816350E+000  -0.4125305E-001   0.6771559E-001
   0.2702041E+000   0.1026878E+000  -0.4168527E+000   0.4976111E-001  -0.1704738E+000   0.6713213E+000
   0.1376083E-001  -0.1497969E-001   0.4166779E-001   0.3093529E-001  -0.7037879E-001   0.3327601E+000
   0.1358663E+000   0.5154734E-002  -0.1012989E+000   0.1466495E-001  -0.1094461E+000   0.1166724E+001
   0.7031884E-001   0.8339068E-004  -0.4696992E-001   0.2187376E-002  -0.2360606E-002   0.5157430E-001
   0.3107731E-001  -0.9249810E-002   0.5821102E-001   0.3645992E-001  -0.1173587E+000   0.7048022E+000
   0.4940239E+000  -0.4321910E+000  -0.1564469E+001   0.7929109E+000   0.1964815E+001   0.6051991E+001
   0.1147372E+000   0.9127685E-001   0.1717734E-001   0.4163668E+000  -0.4898777E+000   0.8036605E+000
   0.8788390E-001   0.6028636E-001   0.1931052E+000   0.6282196E-001   0.9403659E-001   0.5839373E+000
   0.7864149E-001   0.1119605E+000  -0.3232152E-001   0.3122691E+000   0.8347156E-002   0.6177258E-001
   0.8419830E-001   0.1691608E-001   0.2871802E+000   0.5891591E-001   0.1361199E-002   0.1367779E+001
   0.2449833E+000   0.2002637E-001   0.7636416E+000   0.4699783E-001   0.9060658E-001   0.2801739E+001
   0.3678384E-001  -0.3595489E-001   0.9135622E-001   0.2552409E+000  -0.4711382E+000   0.9519206E+000
   0.5481456E+000   0.2675297E+000  -0.1564104E-001   0.2010743E+000   0.2999285E-002   0.1065621E+000
   0.3927204E-001  -0.4095854E-001  -0.1166192E+000   0.2026679E+000   0.9182625E+000   0.4685019E+001
   0.1716681E+000  -0.4137229E+000  -0.2780525E+000   0.2132242E+001   0.9647240E+000   0.9881352E+000
   0.1168375E+001   0.2493681E+001  -0.2212772E+001   0.9458505E+001  -0.6287095E+001   0.5370440E+001
   0.5181619E+000   0.3674618E+000  -0.7343032E-002   0.4868470E+000  -0.1266371E+000   0.2506415E+001
   0.4841360E+000   0.1297919E+000   0.3002268E+000   0.1304194E+000   0.2174327E+000   0.9254906E+000
   0.3395694E+000   0.1605032E+000   0.3038027E+000   0.1092115E+000   0.1484446E+000   0.3898131E+000
   0.1171764E+001  -0.7096468E-001  -0.8946705E+000   0.8090024E-001   0.8301372E-001   0.1373960E+001
   0.1873752E+000   0.2458379E-001   0.5644087E+000   0.8298250E-001   0.1532320E+000   0.3097360E+001
   0.7612337E-001  -0.8674390E-001  -0.1465150E+000   0.2410245E+000   0.3606883E+000   0.1257378E+001
   0.4440264E-001  -0.1981004E-001  -0.6128064E-002   0.3595760E-001   0.2589918E-001   0.4315736E-001
   0.2168554E+000   0.6884021E-002  -0.1758875E+000   0.4807168E-002  -0.2005504E-001   0.2985588E+000
   0.2766041E+000   0.1527600E+000  -0.1753635E+001   0.2716931E+000  -0.1563366E+001   0.1358913E+002
   0.2567070E+000  -0.1163719E+000  -0.2559606E+000   0.9823731E-001   0.8459999E-001   0.4380543E+000
   0.3633411E-002  -0.1526115E-003  -0.1366261E-001   0.9379731E-002  -0.2111445E-002   0.5548753E-001
   0.3432129E-001  -0.1499933E-001   0.5540901E-001   0.1564492E-001  -0.4168469E-001   0.1595991E+000
   0.9154160E+000   0.8966174E-001   0.9937854E+000   0.8460647E-001   0.1777929E-001   0.1258102E+001
   0.5231324E+000  -0.2591793E+000   0.6175773E+000   0.1091717E+001  -0.2956661E+001   0.2443883E+002
   0.4594762E+001  -0.3228393E+000   0.1744982E+001   0.1023566E+000  -0.2148232E+000   0.9917576E+000
   0.1037234E+001   0.4858471E+000  -0.1617281E+000   0.2860830E+000  -0.1251109E+000   0.2025052E+000
   0.1228247E+000   0.8128707E-001  -0.1392222E+000   0.5708223E-001  -0.1032998E+000   0.2832390E+000
   0.1663112E-001   0.1327934E-001  -0.3338777E-001   0.1271104E-001  -0.1934603E-001   0.1344952E+000
   0.2657344E-002   0.2826228E-002  -0.1173422E-002   0.4185432E-002  -0.2205503E-003   0.4863807E-001
   0.4149744E-002  -0.2155688E-002  -0.1366032E-002   0.9372351E-002   0.8095610E-003   0.2320428E-001
   0.9855642E-001   0.1469356E-001   0.3814792E+000   0.8399000E-001   0.2363523E+000   0.1952113E+001
   0.2490082E+000   0.8100486E-001   0.9678863E+000   0.7811145E-001   0.3547113E+000   0.3871258E+001
   0.2131422E-001   0.4549079E-002   0.5304736E-001   0.3784414E-002  -0.4330626E-002   0.4151460E+000
   0.1079667E-001  -0.1566930E-002   0.1795118E-002   0.1550804E+000  -0.4553254E+000   0.2045634E+001
   0.1935840E+000   0.6197060E-001  -0.1163932E+000   0.4750225E-001  -0.1231635E+000   0.5512682E+000
   0.1565992E+000  -0.1479356E-001  -0.2012047E+000   0.4736816E-001  -0.1116322E+000   0.7075273E+000
   0.1725679E-001  -0.2957302E-001   0.6649666E-001   0.7902945E-001  -0.1437579E+000   0.3473846E+000
   0.1210086E-001  -0.2030464E-001   0.3276843E-001   0.4817236E-001  -0.9330043E-001   0.3317675E+000
   0.6082081E-001  -0.1303188E-001  -0.1579300E+000   0.2386635E-001   0.3689844E-001   0.9804707E+000
   0.4824519E-001  -0.1271086E+000  -0.3450990E+000   0.3941247E+000   0.9808246E+000   0.2643545E+001
   0.2189978E+000  -0.2464610E-001   0.3956387E+000   0.1272464E+000   0.1876723E+000   0.1389483E+001
   0.4435765E-001   0.5558681E-001   0.8068734E-001   0.2050202E+000   0.3234656E+000   0.9160510E+000
   0.5976703E-001   0.3680018E-001   0.1072034E+000   0.1013992E+000   0.1104493E+000   0.2081342E+001
   0.7762151E-002  -0.8659018E-002   0.2083692E-001   0.1282589E+000  -0.4515155E+000   0.1670972E+001
