#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3664985E+001   0.1525469E+001   0.7955269E+001   0.1407992E+001   0.4372427E+001   0.3024957E+002
   0.4291108E+001   0.1326427E+001   0.5206979E+001   0.8044522E+000   0.1187959E+001   0.1377804E+002
   0.3064061E+001   0.1328235E+001   0.1598123E+001   0.9165982E+000   0.3121464E+000   0.6440566E+001
   0.1761688E+001   0.1649274E+001   0.6440107E+000   0.2039840E+001   0.9902152E+000   0.2380796E+001
   0.3959683E+000   0.1147647E+000  -0.1253721E+000   0.4086356E+000   0.4340312E+000   0.4366504E+001
   0.4850654E+000   0.3656574E+000  -0.2076254E+001   0.6675473E+000  -0.1357064E+001   0.2156290E+002
   0.6648548E+000   0.4727758E+000  -0.7375377E+000   0.4803669E+000  -0.5670180E+000   0.1495239E+001
   0.2924645E+000   0.1889373E+000  -0.3021307E+000   0.2504940E+000  -0.2961365E+000   0.1284175E+001
   0.2977337E+000   0.5908829E-001  -0.1305424E+001   0.2658442E+000   0.8055795E-001   0.1010935E+002
   0.6488175E+000   0.1122420E+000  -0.2289529E+001   0.2685937E+000  -0.3973458E+000   0.1403384E+002
   0.3094283E+001   0.8056697E+000  -0.8754241E+001   0.1290062E+001  -0.3345054E+001   0.3085722E+002
   0.3888112E+001  -0.2636216E+000  -0.9560479E+001   0.1693791E+001  -0.5518343E-001   0.2889788E+002
   0.6108940E+001   0.5002277E+000  -0.1687656E+001   0.1637661E+001  -0.7458371E+000   0.9987344E+001
   0.1491954E+002   0.6431899E+001  -0.6167661E+001   0.4169181E+001  -0.1928936E+001   0.9625517E+001
   0.1444825E+001   0.4602822E+000   0.1532616E+001   0.2424924E+001   0.2083099E+001   0.3805966E+001
   0.2138207E+001  -0.3732161E-001   0.8118144E+000   0.2284871E+001   0.1133836E+001   0.2052388E+001
   0.1717756E+001  -0.3660998E+000   0.9133009E+000   0.2075848E+001   0.2039215E+000   0.1835787E+001
   0.1638747E+001  -0.8060055E+000   0.9885214E+000   0.1991472E+001   0.1072461E+001   0.5614036E+001
   0.2497480E+001  -0.1044118E+001   0.5709424E+000   0.1933741E+001   0.3909360E+001   0.1667146E+002
   0.1570069E+001  -0.8782402E+000  -0.1689182E+001   0.1859913E+001   0.5662660E+001   0.2128201E+002
   0.6976051E+000  -0.4813043E+000  -0.1552079E+001   0.1040369E+001   0.2035829E+001   0.8685401E+001
   0.1552496E+000   0.9267699E-001  -0.1236943E+000   0.6885869E+000  -0.2772672E+000   0.2520902E+001
   0.2430361E+000   0.2345819E-001  -0.2799633E-001   0.6977831E+000  -0.3889777E+000   0.1120117E+001
   0.2640773E+000   0.1677496E+000  -0.2047475E+000   0.3212715E+000  -0.3444723E+000   0.3509111E+001
   0.4078638E+000   0.2503289E+000  -0.1117086E+001   0.6335871E+000  -0.3153269E+000   0.6301250E+001
   0.1275753E+001  -0.3920386E+000  -0.2904402E+001   0.1111104E+001   0.6053291E+000   0.1118380E+002
   0.3512523E+001  -0.2729083E+001  -0.4977135E+001   0.3243175E+001   0.4069010E+001   0.1019650E+002
   0.3160756E+001  -0.2479407E+001  -0.3700142E+001   0.4179867E+001   0.4459930E+001   0.7805490E+001
   0.1278197E+001  -0.6898853E+000  -0.3731675E-001   0.2002322E+001   0.1157216E+001   0.1007905E+002
   0.4032673E+000  -0.4541019E+000   0.2812240E+001   0.1311558E+001  -0.5040173E+001   0.2633696E+002
   0.2435528E+000  -0.2644341E+000   0.1327029E+001   0.8458981E+000  -0.1976003E+001   0.1069604E+002
   0.4146103E+000  -0.6354726E+000   0.6503383E+000   0.1192482E+001  -0.1316516E+001   0.5651297E+001
   0.2083216E+000  -0.4208873E+000  -0.5792401E+000   0.1952944E+001   0.3308385E+001   0.1037083E+002
   0.1026574E+001  -0.1087228E+001  -0.2440028E+001   0.1928874E+001   0.4114035E+001   0.1295626E+002
   0.5301469E+000  -0.7162557E-001  -0.3318460E+000   0.2184737E+000   0.4993859E+000   0.6768900E+001
   0.4015024E+000  -0.2292785E+000  -0.1583507E+001   0.3165836E+000   0.1051120E+001   0.8553424E+001
   0.4781122E+000  -0.1575419E+000  -0.1178527E+001   0.5094390E+000  -0.1687867E+000   0.5135874E+001
   0.7715893E+000   0.1715914E+000  -0.1564746E+001   0.6150073E+000  -0.1104157E+001   0.7533223E+001
   0.1166337E+001  -0.4016036E+000   0.2457328E+000   0.1159748E+001  -0.2083962E+000   0.2175883E+001
   0.2137024E+001   0.3466837E+000   0.3872748E+001   0.1107101E+001   0.2323062E+001   0.1996973E+002
   0.2887925E+001   0.1922516E+001   0.3597036E+001   0.2783066E+001   0.4731475E+001   0.2073447E+002
   0.2840110E+001   0.1562727E+001   0.1533687E+001   0.1404062E+001   0.1009159E+001   0.7893096E+001
   0.1746315E+001   0.1120504E+001   0.9965466E+000   0.1373641E+001   0.3367980E+000   0.6110657E+001
   0.8506838E+000   0.1050574E+001  -0.5326644E+000   0.2446749E+001  -0.1669379E+001   0.4724426E+001
   0.2775212E+000  -0.2071980E+000  -0.6175724E+000   0.4324530E+000   0.8842580E+000   0.3521780E+001
   0.1950273E+000  -0.3072311E-001  -0.8046411E+000   0.4543153E+000  -0.4204004E-001   0.1026372E+002
   0.4597272E+000   0.4398822E+000  -0.3026165E+000   0.6279569E+000  -0.3171087E+000   0.1056970E+001
   0.3469305E+000   0.2837081E+000  -0.4807867E+000   0.3229900E+000  -0.3897808E+000   0.1632687E+001
   0.1286694E+000   0.1831443E-001  -0.3618196E+000   0.1098793E+000   0.4691453E+000   0.9845956E+001
   0.7340780E+000   0.1341752E+000  -0.3843433E+001   0.1417412E+000  -0.7101231E+000   0.2416551E+002
   0.2141851E+001   0.5038280E+000  -0.6159281E+001   0.7507123E+000  -0.1711459E+001   0.2166166E+002
   0.3010249E+001  -0.5259786E-001  -0.7426572E+001   0.1230209E+001  -0.1910411E+001   0.3183431E+002
   0.8381720E+001   0.6397871E+000  -0.2729670E+001   0.2395475E+001  -0.3237720E+001   0.1165580E+002
   0.1754043E+002   0.7610402E+001  -0.9961269E+001   0.6701974E+001  -0.7542763E+001   0.1353222E+002
   0.1665776E+001   0.1007533E+001   0.9487060E-001   0.5381831E+001  -0.4652249E+001   0.6036279E+001
   0.2653552E+001   0.6936694E+000   0.6698268E+000   0.5115463E+001  -0.3774120E+001   0.5264011E+001
   0.1735258E+001  -0.1091592E+000   0.1110056E+001   0.3842046E+001  -0.1400379E+001   0.5572248E+001
   0.1700902E+001  -0.6708176E+000   0.2691184E+001   0.2856334E+001   0.8391640E+000   0.1619916E+002
   0.1583723E+001  -0.3409946E+000   0.1360053E+001   0.1402479E+001   0.3885624E+001   0.2745549E+002
   0.8491335E+000  -0.3343685E+000  -0.1460227E+001   0.7805339E+000   0.1786170E+001   0.1188357E+002
   0.3722586E+000   0.1010564E+000  -0.2396466E+000   0.5191812E+000   0.1289349E+000   0.1159207E+001
   0.2822414E+000   0.1545045E+000   0.1867530E+000   0.5123316E+000   0.8922790E-001   0.9957114E+000
   0.5707477E+000   0.8390224E-001   0.2390355E+000   0.7524729E+000  -0.4954122E-001   0.1028498E+001
   0.6982368E+000   0.5981240E+000  -0.2929659E+000   0.7953300E+000  -0.5174225E+000   0.4612167E+001
   0.5820521E+000   0.1966825E+000   0.4050337E+000   0.1287328E+001  -0.3643867E+000   0.2295108E+001
   0.3321130E+000  -0.2547924E+000   0.8315573E+000   0.1447583E+001  -0.1240560E+001   0.3774093E+001
   0.6037561E+000  -0.6262374E+000  -0.2793696E+000   0.1894753E+001   0.1058656E+001   0.3723636E+001
   0.1791428E+001  -0.2776336E+001  -0.2377480E+001   0.6879163E+001   0.6047458E+001   0.7284836E+001
   0.1132463E+001  -0.1308304E+001  -0.7563090E+000   0.5747854E+001   0.5964484E+001   0.1118099E+002
   0.3878218E+000  -0.4276036E-001   0.1531685E+001   0.1337123E+001  -0.2142321E+001   0.1675809E+002
   0.1544266E+000   0.9221131E-001   0.3501283E+000   0.1239070E+001  -0.2516720E+001   0.1351901E+002
   0.7388844E+000  -0.2634692E+000  -0.1265012E+001   0.1014500E+001  -0.8604468E-001   0.8166993E+001
   0.1326369E+001  -0.2798356E+000  -0.1569583E+001   0.2982331E+001   0.3746200E+001   0.1060117E+002
   0.1403264E+001  -0.2521863E+000  -0.2117965E+000   0.2062253E+001   0.5222954E+001   0.2306933E+002
   0.8136154E+000  -0.3484426E-001   0.1309493E+001   0.2974953E+000   0.1870659E+000   0.8400020E+001
   0.4756516E+000  -0.2785762E+000  -0.7499680E+000   0.4018955E+000   0.1366702E+001   0.1021221E+002
   0.5356572E+000  -0.4090956E+000  -0.1007785E+001   0.6096116E+000   0.4049788E+000   0.4275127E+001
   0.5509874E+000  -0.2362856E+000  -0.9801337E-001   0.7135948E+000  -0.1742450E+001   0.1047876E+002
   0.1029102E+001  -0.3868977E+000   0.1311938E+001   0.6554242E+000  -0.6235039E+000   0.5505939E+001
   0.8867652E+000   0.1922603E+000  -0.3374051E+000   0.9269944E+000   0.1355824E+001   0.1285927E+002
   0.8304980E+000   0.9579405E+000   0.5526234E+000   0.2482151E+001   0.4551880E+001   0.2282706E+002
   0.3885450E+000   0.2189410E+000   0.2213310E+000   0.9981639E+000   0.2977385E+001   0.2422650E+002
   0.3482628E+000   0.2171296E+000  -0.4729712E+000   0.1005349E+001   0.9682745E-001   0.8947140E+001
   0.6912092E+000   0.9902550E+000  -0.1416434E+001   0.2178188E+001  -0.2611135E+001   0.6508973E+001
   0.3084330E+000  -0.1757238E+000  -0.7600048E+000   0.3838836E+000   0.8742789E+000   0.3578615E+001
   0.1146584E+000   0.6470663E-001  -0.8343088E-001   0.3121435E+000   0.5481535E-001   0.3040789E+001
   0.1574701E+000   0.1597282E+000   0.3293712E-001   0.4822299E+000  -0.2581167E-001   0.2094809E+001
   0.2823563E+000   0.1164183E+000  -0.8059341E+000   0.2533897E+000  -0.1047757E+000   0.6680871E+001
   0.4090202E+000  -0.1237844E-001   0.6953689E-001   0.2217585E+000   0.7674071E+000   0.7835395E+001
   0.9808156E+000  -0.7706484E-001  -0.5198178E+001   0.2221306E+000   0.4432336E+000   0.3609040E+002
   0.1562409E+001   0.1822396E+000  -0.6194661E+001   0.3252867E+000  -0.1278843E+001   0.2860247E+002
   0.3082586E+001   0.1456833E+000  -0.8545068E+001   0.1651719E+001  -0.6244249E+001   0.5036613E+002
   0.6005594E+001  -0.5326303E+000  -0.3610045E+001   0.2839142E+001  -0.2177537E+001   0.3278142E+002
   0.1300962E+002   0.1164453E+001  -0.4849895E+001   0.1076458E+002  -0.8613068E+001   0.1338023E+002
   0.2661383E+001   0.3755372E+001  -0.4122612E+001   0.2108119E+002  -0.2109432E+002   0.2562963E+002
   0.2864341E+001   0.1818642E+001   0.2865137E+000   0.2135875E+002  -0.2560689E+002   0.3647322E+002
   0.1681956E+001   0.3901252E+000   0.1594972E+001   0.1268284E+002  -0.1467405E+002   0.2745210E+002
   0.1936208E+001  -0.1206714E+001   0.4644722E+001   0.5810017E+001  -0.5852256E+001   0.2354354E+002
   0.1317509E+001  -0.1057090E+001   0.2294608E+001   0.3254981E+001  -0.4317546E+001   0.2357329E+002
   0.6035359E+000   0.1830793E-001  -0.1155843E+001   0.6777035E+000  -0.2262373E+000   0.5074077E+001
   0.3158816E+000   0.9519574E-001  -0.3232645E+000   0.2405923E+000   0.6664489E-001   0.1939461E+001
   0.2352851E+000  -0.7623769E-001  -0.1089171E+000   0.5028507E+000  -0.1058985E+000   0.1420147E+001
   0.4572347E+000  -0.3725810E+000  -0.1846650E+000   0.5504684E+000   0.2690094E+000   0.9942874E+000
   0.4844496E+000   0.4210033E-001  -0.4511714E+000   0.6167398E+000  -0.9798939E+000   0.4444807E+001
   0.9458458E+000  -0.3700687E+000   0.1153178E+001   0.5952727E+000  -0.1288838E+001   0.5154688E+001
   0.4784565E+000  -0.4847816E+000   0.1597347E+001   0.6296367E+000  -0.1745858E+001   0.6866706E+001
   0.1504929E+000  -0.8549129E-001   0.9069659E+000   0.1177057E+000  -0.6699339E+000   0.6281975E+001
   0.1819463E+000  -0.2457422E+000   0.3784432E+000   0.1186743E+001   0.6770943E+000   0.4223349E+001
   0.3523158E+000  -0.1251544E+001  -0.7025579E+000   0.8426819E+001   0.9035192E+001   0.1414647E+002
   0.3359766E+000  -0.2743664E+000   0.6320528E+000   0.1979094E+001   0.1896482E+000   0.6861388E+001
   0.1604860E+000   0.1466113E+000   0.2124215E+000   0.6987111E+000  -0.7652625E+000   0.5812218E+001
   0.5924367E+000  -0.1627531E+000  -0.1656459E+000   0.8075133E+000  -0.1077080E+000   0.3030660E+001
   0.8047104E+000  -0.2130888E+000   0.8228922E-001   0.1880117E+001   0.1468367E+001   0.5021368E+001
   0.1077999E+001   0.5729806E+000   0.2782345E+001   0.1894051E+001   0.5772172E+001   0.2777681E+002
   0.7772003E+000   0.1600547E+000   0.1047193E+001   0.5666327E+000   0.9593370E+000   0.7446973E+001
   0.5103853E+000  -0.9419320E-001  -0.2872338E+000   0.2908972E+000   0.1305409E+001   0.7929289E+001
   0.2896020E+000  -0.2730900E+000  -0.6490000E+000   0.5475850E+000   0.7863825E+000   0.3373872E+001
   0.1829570E+000  -0.8900764E-001  -0.9664462E-001   0.3631031E+000  -0.9025421E+000   0.8471892E+001
   0.2303809E+000  -0.8572855E-001   0.1761664E+000   0.1763336E+000  -0.2107040E+000   0.6728106E+001
   0.2201344E+000  -0.9099904E-002   0.3099596E+000   0.2346468E+000  -0.1488225E+000   0.4445505E+001
   0.4629801E+000   0.4752639E+000   0.9960456E+000   0.8301096E+000   0.1439732E+001   0.8450853E+001
   0.7721490E+000   0.9028140E+000   0.3196904E+001   0.1677946E+001   0.6221027E+001   0.3570643E+002
   0.5349492E+000   0.5459205E+000   0.1053061E+001   0.1183297E+001   0.2388769E+001   0.2107516E+002
   0.4694928E+000   0.6502570E+000  -0.7586399E+000   0.1280297E+001  -0.1114229E+001   0.8476758E+001
   0.2698151E+000  -0.7489882E-001  -0.6199545E+000   0.2065263E+000   0.3890432E+000   0.2919863E+001
   0.2966626E+000   0.9707100E-001  -0.8138372E+000   0.3157904E+000   0.7658514E-001   0.4007722E+001
   0.1201354E+000   0.2237062E-001   0.3792503E-001   0.2782501E+000  -0.4484140E+000   0.7238863E+001
   0.3472142E+000   0.4718299E-001  -0.6998698E+000   0.3396146E+000   0.1197249E+001   0.1693743E+002
   0.1229932E+001   0.7678155E-001   0.1547529E+000   0.3449138E+000   0.1335231E+001   0.7845525E+001
   0.1056380E+001  -0.7074036E-001  -0.4899355E+001   0.2277126E+000   0.1735906E+001   0.4343721E+002
   0.2225880E+001   0.3778659E+000  -0.9939568E+001   0.2976658E+000  -0.1950426E+001   0.4835773E+002
   0.3548207E+001   0.9208031E+000  -0.1650629E+002   0.1421069E+001  -0.7417029E+001   0.9987616E+002
   0.5509422E+001   0.5988493E-001  -0.4117427E+001   0.3230728E+001  -0.4611565E+001   0.5369038E+002
   0.6814354E+001  -0.1195669E+001  -0.5188192E+000   0.1109138E+002  -0.3953438E+001   0.6579426E+001
   0.2800013E+001   0.2040191E+001  -0.1798037E+001   0.2273991E+002  -0.1576468E+002   0.1733120E+002
   0.4250017E+001   0.1426437E+001   0.1395113E+001   0.2570926E+002  -0.2675609E+002   0.3624115E+002
   0.2798053E+001   0.5463885E+000   0.1483983E+001   0.1747706E+002  -0.2108492E+002   0.4019199E+002
   0.1930688E+001  -0.1072549E+001   0.2957094E+001   0.1189771E+002  -0.1368148E+002   0.3184914E+002
   0.1508834E+001  -0.2270006E+001   0.4116165E+001   0.1436068E+002  -0.2127562E+002   0.4410545E+002
   0.1345534E+001   0.3259951E+000  -0.8754481E+000   0.9110673E+001  -0.1525451E+002   0.3117319E+002
   0.1511738E+001   0.1249860E+001  -0.2385827E+001   0.2889508E+001  -0.4735407E+001   0.9512876E+001
   0.9326000E+000   0.3158528E+000  -0.8110933E+000   0.7327688E+000  -0.7840457E+000   0.2470831E+001
   0.8461533E+000  -0.4916085E+000   0.1711034E+000   0.4695799E+000  -0.1262831E+000   0.1528698E+001
   0.1164125E+001  -0.6951503E+000   0.1278498E+001   0.8668237E+000  -0.1569368E+001   0.4623477E+001
   0.1180741E+001  -0.6816005E+000   0.2428171E+001   0.6101900E+000  -0.1943722E+001   0.7482238E+001
   0.3279684E+000  -0.3117918E+000   0.1215664E+001   0.4039236E+000  -0.1389154E+001   0.5529513E+001
   0.2794312E+000  -0.1369566E+000   0.1510895E+001   0.1386537E+000  -0.1052645E+001   0.9879931E+001
   0.2874998E+000  -0.8409631E-001   0.9715913E+000   0.6581287E-001  -0.4465861E+000   0.4831457E+001
   0.3145096E+000  -0.7637169E-001   0.6456094E+000   0.8605440E+000   0.1186927E+001   0.1053211E+002
   0.4448634E+000   0.5826158E-001  -0.5610190E+000   0.2792324E+001   0.6095356E-002   0.2140194E+001
   0.5429023E+000   0.7670121E+000  -0.2686381E-001   0.1490280E+001  -0.6408360E+000   0.1773926E+001
   0.8517907E+000   0.3735028E+000   0.8184918E+000   0.6430012E+000  -0.2146609E-001   0.1623875E+001
   0.7004456E+000   0.2366551E-001   0.8267459E+000   0.3391955E+000   0.1465467E+000   0.2773742E+001
   0.7624844E+000   0.3894252E+000   0.2052444E+001   0.9875941E+000   0.3560062E+001   0.1873133E+002
   0.5529519E+000   0.3638643E+000   0.3748647E+000   0.4942208E+000   0.1099963E+001   0.5448313E+001
   0.1500287E+000  -0.9146609E-003  -0.4062419E+000   0.9041926E-001   0.4555408E+000   0.5689377E+001
   0.1361720E+000  -0.2715286E+000  -0.4204684E+000   0.7035624E+000   0.1051023E+001   0.2843531E+001
   0.9216954E-001  -0.8582966E-001   0.4065019E-001   0.2900496E+000  -0.4615593E+000   0.4313059E+001
   0.6845004E-001  -0.1567516E-001  -0.7648927E-001   0.1286750E+000   0.9152452E-001   0.5992869E+001
   0.1968596E+000   0.6861310E-001   0.1596028E+000   0.3627130E+000   0.6147705E+000   0.4612098E+001
   0.4903382E+000   0.4885343E+000   0.8224844E+000   0.8432123E+000   0.1368260E+001   0.6208178E+001
   0.5934450E+000   0.4032701E+000   0.8680129E+000   0.9423882E+000   0.5239748E+000   0.4658018E+001
   0.6125685E+000   0.3841239E+000   0.7272287E+000   0.7909591E+000  -0.5478492E-001   0.3421631E+001
   0.2254168E+000   0.1334539E+000   0.7481180E+000   0.3574349E+000   0.7590041E+000   0.7503722E+001
   0.3962378E+000   0.1462456E+000  -0.6069544E+000   0.2821385E+000  -0.2898319E-001   0.2072602E+001
   0.8570369E+000   0.4437887E+000  -0.9948681E+000   0.4957457E+000  -0.6218876E+000   0.2662334E+001
   0.7853241E+000   0.5018243E+000  -0.5933703E+000   0.5476748E+000  -0.6866512E+000   0.1490587E+002
   0.7424711E+000   0.3877779E+000  -0.1137892E+001   0.5764156E+000   0.1103097E+001   0.2153103E+002
   0.2035023E+001   0.5480243E+000  -0.5367719E+000   0.3911957E+000   0.3083163E+000   0.4254422E+001
   0.1122336E+001   0.2382827E+000  -0.3579191E+000   0.4262605E+000   0.2610301E+001   0.2577410E+002
   0.2405805E+001   0.3325405E-001  -0.1296792E+002   0.5362961E+000   0.2415488E+001   0.1005037E+003
   0.4991833E+001   0.2189986E+001  -0.2188590E+002   0.1900623E+001  -0.1062533E+002   0.1491224E+003
   0.8196405E+001   0.9995954E+000  -0.2101821E+000   0.5809270E+001   0.9606701E+001   0.2578055E+003
   0.7287555E+001  -0.8125200E-001   0.3800180E+001   0.7642351E+001  -0.8287421E+001   0.2020518E+003
   0.4689456E+001   0.7957632E-001  -0.1730993E+001   0.1420114E+002  -0.1346951E+002   0.9410250E+002
   0.9321289E+001   0.1052791E+001  -0.4986147E+001   0.1581820E+002  -0.1380120E+002   0.3584060E+002
   0.6902470E+001   0.1213390E+001  -0.3753262E+001   0.1360863E+002  -0.1543969E+002   0.3195935E+002
   0.1931618E+001   0.2521604E+000  -0.2734997E-001   0.1301969E+002  -0.1789383E+002   0.4471888E+002
   0.1629436E+001  -0.9697170E+000   0.2428384E+001   0.1760424E+002  -0.2634472E+002   0.5349401E+002
   0.2062753E+001   0.7210600E+000  -0.1250216E+000   0.1964998E+002  -0.3225978E+002   0.6231291E+002
   0.2012454E+001   0.2573773E+001  -0.4173026E+001   0.1323750E+002  -0.2216327E+002   0.4244023E+002
   0.1360067E+001   0.1045243E+001  -0.1295187E+001   0.3715563E+001  -0.6602643E+001   0.1610628E+002
   0.1125769E+001  -0.2825596E+000   0.1612125E+001   0.4049139E+000  -0.8959014E+000   0.4888833E+001
   0.1362613E+001  -0.3664728E+000   0.1509007E+001   0.2410452E+000  -0.3438934E+000   0.2410783E+001
   0.8798712E+000  -0.3484506E+000   0.9691136E+000   0.2216895E+000  -0.4730749E+000   0.1934231E+001
   0.2939680E+000  -0.5480555E-001   0.4178408E+000   0.8222491E-001  -0.1671655E+000   0.1567802E+001
   0.5738544E+000  -0.2047274E+000   0.1991960E+001   0.1902846E+000  -0.1249717E+001   0.1043213E+002
   0.5058134E+000  -0.6419679E-001   0.1030587E+001   0.5193883E-001  -0.3981543E+000   0.5440088E+001
   0.4561751E+000  -0.2929122E-001  -0.2192538E+000   0.6812619E-001  -0.4021993E+000   0.1354657E+002
   0.4277522E+000  -0.6290569E-001  -0.4065784E+000   0.5707882E+000  -0.1195085E+000   0.1738711E+001
