#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2753719E+001   0.2321437E+001  -0.4906307E+000   0.3715723E+001   0.1682860E+001   0.2094738E+002
   0.1001150E+001   0.8105046E+000   0.6539609E+000   0.1996606E+001   0.2791844E+001   0.1209356E+002
   0.5848704E+000   0.1764169E+000  -0.4306968E+000   0.7882549E+000   0.1313187E+001   0.9393992E+001
   0.7277208E+000   0.2806750E-001   0.1073412E+000   0.3980447E+000  -0.3128032E+000   0.9846782E+001
   0.1212504E+001  -0.1869224E+000   0.1556930E+001   0.6183366E+000  -0.1176678E+001   0.1219435E+002
   0.2654371E+001  -0.6132977E+000   0.1281326E+001   0.1259515E+001  -0.7595493E+000   0.9663101E+001
   0.1924225E+001  -0.7134956E+000  -0.2156356E-001   0.1811557E+001   0.3486398E+000   0.7111326E+001
   0.1713367E+001  -0.8469089E+000  -0.1149913E+001   0.2072505E+001   0.1939995E+001   0.6918347E+001
   0.1857758E+001  -0.7588023E+000  -0.1179825E+001   0.3073989E+001   0.4119794E+001   0.1172839E+002
   0.2023614E+001  -0.5336926E+000  -0.1625414E+001   0.2462786E+001   0.2477788E+001   0.9761964E+001
   0.1214673E+001  -0.4481926E+000  -0.1648485E+001   0.1764287E+001   0.8894067E+000   0.9001234E+001
   0.6925787E+000  -0.5512888E+000   0.3705161E-001   0.1536552E+001   0.6428710E+000   0.5393562E+001
   0.9988547E+000  -0.7822945E+000  -0.1038100E+000   0.2473313E+001   0.1799167E+001   0.8959649E+001
   0.1451742E+001  -0.1210913E+001   0.6013149E+000   0.3675791E+001   0.9011038E+000   0.1154024E+002
   0.2162781E+001  -0.5788818E+000   0.2028343E+001   0.4820265E+001   0.2998939E+001   0.1400070E+002
   0.3353361E+001   0.9074337E-002   0.5812469E+001   0.4064090E+001   0.2248151E+001   0.1834452E+002
   0.4125317E+001  -0.4213335E+000   0.7363291E+001   0.2605995E+001  -0.1755703E+001   0.2140215E+002
   0.3833694E+001  -0.1440807E+001   0.7176266E+001   0.2450935E+001  -0.5589535E+001   0.2851717E+002
   0.2855206E+001  -0.7573582E+000   0.2583822E+001   0.3020885E+001  -0.8127827E+001   0.6482168E+002
   0.1633285E+001  -0.2046030E+000   0.4030195E+000   0.2716042E+001  -0.6700819E+001   0.5864407E+002
   0.8372524E+000   0.4122471E+000  -0.8494884E+000   0.2246485E+001  -0.4591235E+001   0.3900284E+002
   0.9230287E+000   0.4026642E+000  -0.1179226E+001   0.9418366E+000  -0.2649250E+001   0.1680948E+002
   0.6080199E+000  -0.1184953E+000  -0.8639224E+000   0.1589064E+000  -0.1547360E+000   0.4362202E+001
   0.4126517E+000  -0.1082993E+000  -0.4143127E+000   0.1659256E+000   0.3014489E+000   0.3082831E+001
   0.5462732E+000   0.4706977E-001  -0.3796933E+000   0.2476987E+000   0.2504537E+000   0.2898121E+001
   0.4285065E+000  -0.9788911E-001  -0.3082902E+000   0.1101612E+001   0.3856127E+000   0.2443768E+001
   0.5173664E+000  -0.2285977E+000   0.2048217E+000   0.1687392E+001  -0.3400665E+000   0.2404463E+001
   0.6522000E+000  -0.6432815E+000   0.8974770E+000   0.2436200E+001  -0.3485430E+001   0.8747125E+001
   0.6096946E+000  -0.7099759E+000   0.1042015E+001   0.3083983E+001  -0.4926767E+001   0.1187411E+002
   0.4321521E+000  -0.3560623E+000   0.1077839E+001   0.1970129E+001  -0.3266980E+001   0.1269979E+002
   0.5064845E+000  -0.2357041E+000   0.3540272E+000   0.8469310E+000  -0.1652018E+001   0.9144118E+001
   0.7515989E+000  -0.1145195E+000  -0.5385436E+000   0.3527449E+000  -0.4530650E+000   0.3682027E+001
   0.1178610E+001   0.1319288E+000  -0.1314736E+001   0.3252863E+000  -0.5202359E+000   0.4258581E+001
   0.1667598E+001   0.6406100E+000   0.1675818E+001   0.7465691E+000   0.1397369E+000   0.6804415E+001
   0.3167933E+001   0.2272058E+001  -0.1244723E+001   0.2221412E+001  -0.2399326E+001   0.1321761E+002
   0.5982893E+001   0.4008892E+001  -0.1857689E+001   0.4574187E+001  -0.2964892E+001   0.1557313E+002
   0.1147675E+002   0.6336159E+001  -0.1886878E+001   0.7169412E+001  -0.1910119E+001   0.1564282E+002
   0.1694891E+002   0.7733840E+001  -0.4367806E+001   0.6033279E+001  -0.2754210E+001   0.1415921E+002
   0.1819378E+002   0.8034110E+001  -0.6994759E+001   0.5786941E+001  -0.6395907E+001   0.1329406E+002
   0.1325254E+002   0.6605712E+001  -0.7600552E+001   0.6241248E+001  -0.7291738E+001   0.1690281E+002
   0.7009700E+001   0.3543121E+001  -0.5265402E+001   0.4011194E+001  -0.3936915E+001   0.1530256E+002
   0.2243520E+001   0.5989381E+000  -0.2695750E+001   0.1695136E+001  -0.2120853E+000   0.1151374E+002
   0.1458563E+001  -0.2949797E+000  -0.3168603E+001   0.1001022E+001   0.1004050E+001   0.1235649E+002
   0.1663646E+001  -0.4716442E+000  -0.4089696E+001   0.8264048E+000   0.9124485E+000   0.1852615E+002
   0.1531491E+001  -0.3445726E+000  -0.2596595E+001   0.7542381E+000   0.8248970E+000   0.2486658E+002
   0.2123583E+001  -0.1258598E+000  -0.2367764E+000   0.8664355E+000  -0.1455025E-001   0.2354720E+002
   0.2086009E+001  -0.3049941E+000   0.5386652E+000   0.1318506E+001  -0.3940834E+000   0.7689520E+001
   0.1902855E+001  -0.6259613E+000   0.3689180E+000   0.1770032E+001   0.1240586E+000   0.3536477E+001
   0.1702796E+001  -0.7818362E+000   0.1204571E-003   0.2480590E+001   0.1292854E+001   0.3429623E+001
   0.1304301E+001  -0.1009267E+001  -0.6868276E+000   0.2535202E+001   0.1747297E+001   0.3497010E+001
   0.9557752E+000  -0.9504529E+000  -0.5751041E+000   0.2286949E+001   0.1197292E+001   0.4389462E+001
   0.5315156E+000  -0.4416882E+000   0.4178898E+000   0.1173953E+001  -0.5968476E+000   0.1624970E+002
   0.6273665E+000  -0.1539671E+000  -0.5565347E+000   0.3156911E+000   0.5043383E+000   0.1939879E+002
   0.8215785E+000  -0.6343492E+000  -0.9613746E+000   0.1787474E+001   0.2254402E+001   0.2141519E+002
   0.1099287E+001  -0.5941953E+000  -0.4459226E+000   0.3859502E+001   0.5262697E+001   0.2211208E+002
   0.1851723E+001  -0.2624615E+000   0.2492318E+001   0.4157322E+001   0.3155803E+000   0.1301791E+002
   0.2800632E+001  -0.6036061E+000   0.3446974E+001   0.5072951E+001  -0.4598236E+001   0.1372886E+002
   0.3177388E+001  -0.9859524E+000   0.3819363E+001   0.6708356E+001  -0.8465172E+001   0.2145130E+002
   0.2650850E+001  -0.3769059E+000   0.1292516E+001   0.6743759E+001  -0.1128051E+002   0.2851167E+002
   0.1561777E+001  -0.1909084E+000  -0.2371356E+000   0.4410332E+001  -0.8874077E+001   0.2279187E+002
   0.1502052E+001   0.7209775E+000  -0.1930705E+001   0.2458007E+001  -0.5461440E+001   0.1543067E+002
   0.1842077E+001   0.5708813E+000  -0.1969037E+001   0.7895382E+000  -0.1873896E+001   0.6826093E+001
   0.7026988E+000  -0.1345122E+000  -0.4865175E+000   0.1366904E+000  -0.1889564E+000   0.3197781E+001
   0.5057819E+000  -0.3171957E-001  -0.2176140E+000   0.1418511E+000  -0.1018787E+000   0.3940834E+001
   0.8243505E+000   0.2097433E+000  -0.7739072E+000   0.7207443E+000   0.4225816E+000   0.4719333E+001
   0.1054923E+001  -0.1694285E+000  -0.1376166E+001   0.2809793E+001   0.3259200E+001   0.8773141E+001
   0.1335627E+001  -0.1759635E+000  -0.4622392E+000   0.2653839E+001   0.1947620E+001   0.5969618E+001
   0.1181480E+001  -0.1972309E+000   0.9825545E+000   0.1691829E+001   0.3495438E-001   0.5353300E+001
   0.9862066E+000  -0.7943923E+000   0.9044748E+000   0.2286963E+001  -0.1664809E+001   0.5261422E+001
   0.7764462E+000  -0.7811038E+000   0.1376687E+001   0.2343824E+001  -0.2880832E+001   0.6450749E+001
   0.4917147E+000  -0.5158761E+000   0.1280844E+001   0.1492613E+001  -0.2585306E+001   0.7108589E+001
   0.3323372E+000  -0.2581994E+000   0.5790181E+000   0.7455265E+000  -0.1606501E+001   0.5973411E+001
   0.4139184E+000  -0.3666453E-001   0.3194827E+000   0.5366013E+000  -0.9754522E+000   0.5584650E+001
   0.3237447E+001   0.1588486E+001   0.4576043E+001   0.1574139E+001   0.1125993E+001   0.1328241E+002
   0.3780761E+001   0.3578905E+001   0.2152766E+001   0.4992614E+001   0.2995304E+000   0.1027554E+002
   0.4434727E+001   0.3706539E+001   0.8035083E+000   0.7347449E+001  -0.2149758E+001   0.1055597E+002
   0.8421310E+001   0.4383750E+001   0.8168276E+000   0.8120260E+001  -0.2013295E+001   0.8841519E+001
   0.1499306E+002   0.5992858E+001   0.3958114E+000   0.5744748E+001  -0.7651810E+000   0.7413222E+001
   0.1978543E+002   0.6837880E+001  -0.2111803E+001   0.4537199E+001  -0.2687672E+001   0.4100409E+001
   0.1712515E+002   0.6290477E+001  -0.3802255E+001   0.4993320E+001  -0.3528294E+001   0.7201233E+001
   0.1048927E+002   0.3555248E+001  -0.3332712E+001   0.3394042E+001  -0.1901874E+001   0.7961211E+001
   0.3618735E+001   0.6701251E+000  -0.1567576E+001   0.1621970E+001   0.3646221E-001   0.7301735E+001
   0.1448918E+001  -0.1877052E+000  -0.6926974E+000   0.9943013E+000   0.1991687E+000   0.7400468E+001
   0.1680446E+001  -0.2669760E+000  -0.1903040E+001   0.1260232E+001  -0.9797506E+000   0.1172052E+002
   0.1566324E+001  -0.4228740E+000  -0.2950591E+001   0.1292053E+001  -0.3313103E+000   0.2118707E+002
   0.1586573E+001  -0.2586168E+000  -0.2009154E+001   0.8672577E+000   0.3604697E+000   0.3137388E+002
   0.1763108E+001  -0.2100143E+000   0.1673505E+000   0.1048520E+001  -0.1597680E+001   0.2440997E+002
   0.2231435E+001  -0.5462215E+000   0.1333121E+001   0.1349136E+001  -0.2719522E+000   0.4446017E+001
   0.2337938E+001  -0.7162015E+000   0.1753888E+001   0.1596443E+001  -0.1508146E+001   0.9148598E+001
   0.1901528E+001  -0.9006396E+000   0.7898359E+000   0.1978364E+001  -0.2836517E+001   0.1433405E+002
   0.1175637E+001  -0.1137146E+001   0.1141182E+001   0.2672161E+001  -0.3536465E+001   0.1528624E+002
   0.6745631E+000  -0.8127901E+000   0.2527422E+000   0.1774707E+001  -0.1534651E+001   0.1154252E+002
   0.5117260E+000  -0.1751011E+000  -0.6861990E+000   0.2704944E+000   0.4249439E+000   0.9884352E+001
   0.4722165E+000  -0.2677529E+000  -0.1112751E+001   0.8616069E+000   0.2418191E+001   0.1562779E+002
   0.5688073E+000  -0.2238638E+000  -0.1078253E+001   0.2633418E+001   0.4998681E+001   0.2153441E+002
   0.9773309E+000   0.7116826E+000   0.2483323E+000   0.5088097E+001  -0.4148079E+000   0.9420028E+001
   0.1972448E+001   0.1500247E+001   0.7268344E+000   0.9068508E+001  -0.4937868E+001   0.9378777E+001
   0.2679859E+001   0.1699683E+001   0.7925485E+000   0.1096498E+002  -0.8641199E+001   0.1567227E+002
   0.2754893E+001   0.1839804E+001  -0.3948634E-001   0.9059038E+001  -0.9335487E+001   0.1820517E+002
   0.2043874E+001   0.8874867E+000  -0.1452293E+001   0.4248722E+001  -0.7018732E+001   0.1497757E+002
   0.2308303E+001   0.8863560E+000  -0.2416604E+001   0.1535087E+001  -0.3259040E+001   0.9271751E+001
   0.1491878E+001   0.1288435E+000  -0.1138242E+001   0.2458825E+000  -0.6439361E+000   0.5091683E+001
   0.5720653E+000  -0.5773768E-001  -0.6691414E+000   0.1137673E+000  -0.3672727E+000   0.5536492E+001
   0.5210337E+000   0.3114070E-001  -0.4970569E+000   0.1109806E+000  -0.3670163E+000   0.5697002E+001
   0.1184204E+001  -0.2853311E-001  -0.1664709E+001   0.1212726E+001   0.2276874E+001   0.1093365E+002
   0.2108793E+001  -0.5290693E+000  -0.2666647E+001   0.3678704E+001   0.6603110E+001   0.1869073E+002
   0.2659197E+001   0.8384940E-001   0.8309056E-001   0.3309584E+001   0.3841024E+001   0.1135082E+002
   0.2083011E+001   0.1083930E+001   0.3058139E+001   0.2211337E+001   0.1719992E+001   0.9831046E+001
   0.9086867E+000   0.4623709E+000   0.6317077E+000   0.1742732E+001   0.6287577E+000   0.4201481E+001
   0.6258646E+000   0.7832923E-003   0.6858692E+000   0.1368038E+001  -0.1612419E+000   0.3705531E+001
   0.4135779E+000  -0.2779006E-001   0.8464803E+000   0.1000985E+001  -0.2424924E+000   0.4710816E+001
   0.4034429E+000  -0.1955142E-001   0.5883865E+000   0.7116255E+000  -0.9333335E+000   0.5712647E+001
   0.1045372E+001   0.1859084E+000   0.1758896E+001   0.6321292E+000  -0.7904616E+000   0.9389164E+001
   0.2621175E+001   0.1133435E+001   0.5766243E+001   0.2229005E+001   0.4191592E+001   0.2686943E+002
   0.2793810E+001   0.2580461E+001   0.4500768E+000   0.5899847E+001   0.1112255E+001   0.1717474E+002
   0.4324143E+001   0.2868053E+001  -0.9207891E+000   0.8442773E+001  -0.3610851E+001   0.1453648E+002
   0.7965342E+001   0.3506977E+001  -0.8115954E+000   0.9032494E+001  -0.4870879E+001   0.9687220E+001
   0.1464417E+002   0.5341716E+001   0.1898423E+000   0.5916315E+001  -0.1427423E+001   0.4824388E+001
   0.2046731E+002   0.6460053E+001  -0.5655961E+000   0.4200126E+001  -0.1467641E+001   0.2998863E+001
   0.1761872E+002   0.5789208E+001  -0.2428263E+001   0.4000282E+001  -0.1864073E+001   0.6989755E+001
   0.1210349E+002   0.3428810E+001  -0.3260217E+001   0.2788888E+001  -0.9565862E+000   0.1452380E+002
   0.4637758E+001   0.4430915E+000  -0.2789071E+001   0.1504678E+001   0.2476048E+000   0.1708613E+002
   0.2144730E+001  -0.2615808E+000  -0.2512527E+001   0.1065022E+001   0.4453268E+000   0.1833641E+002
   0.1860824E+001   0.2141238E+000  -0.2865395E+001   0.1720290E+001  -0.2795793E+001   0.2178221E+002
   0.1504915E+001   0.5755411E-001  -0.2222233E+001   0.2038133E+001  -0.3197285E+001   0.1739553E+002
   0.1034617E+001  -0.1999218E+000  -0.1437159E+001   0.1210512E+001  -0.9052977E+000   0.1902746E+002
   0.1311930E+001  -0.7639067E-001  -0.4908801E+000   0.1150531E+001  -0.2904657E+001   0.2585380E+002
   0.2445404E+001  -0.4388568E+000   0.2153318E+001   0.9292765E+000  -0.8553459E+000   0.5992634E+001
   0.2965447E+001  -0.7833237E+000   0.3566920E+001   0.1681255E+001  -0.3883664E+001   0.2000480E+002
   0.3753293E+001  -0.1379896E+001   0.4009133E+001   0.2448104E+001  -0.6035240E+001   0.2858127E+002
   0.3162718E+001  -0.1178275E+001   0.3530626E+001   0.2542807E+001  -0.4370947E+001   0.1959387E+002
   0.2437820E+001  -0.4489151E+000   0.1325869E+001   0.1847111E+001  -0.1561625E+001   0.7573695E+001
   0.1451728E+001   0.4025211E+000  -0.8981651E-001   0.6352743E+000   0.2375299E+000   0.3815278E+001
   0.2711848E+000   0.9628072E-001  -0.5358787E+000   0.2460160E+000   0.1939602E+000   0.5523729E+001
   0.2815526E+000   0.5173542E-001  -0.1460044E+001   0.7971410E+000   0.1217807E+001   0.1561938E+002
   0.7160804E+000   0.1112462E+001  -0.4548987E+000   0.2878981E+001  -0.4471980E+000   0.6093099E+001
   0.1735845E+001   0.2455158E+001  -0.2266210E+000   0.5471247E+001  -0.1499306E+001   0.4672436E+001
   0.2506138E+001   0.2967954E+001  -0.3409673E+000   0.6011813E+001  -0.2518900E+001   0.7866772E+001
   0.2521600E+001   0.2619508E+001  -0.7958181E+000   0.4612395E+001  -0.2292459E+001   0.9069628E+001
   0.2144401E+001   0.9029044E+000  -0.1600295E+001   0.1590628E+001  -0.2001514E+001   0.5820409E+001
   0.2060355E+001   0.4153113E+000  -0.1276516E+001   0.5717561E+000  -0.1180169E+001   0.4497247E+001
   0.1086288E+001   0.1174139E+000  -0.1058823E+001   0.2799368E+000  -0.1072486E+001   0.7036514E+001
   0.3339752E+000   0.8018391E-002  -0.5237219E+000   0.2245570E+000  -0.8562038E+000   0.7349421E+001
   0.3284453E+000  -0.5593819E-002  -0.3940805E+000   0.2392928E+000  -0.7564974E+000   0.6828200E+001
   0.1017352E+001  -0.4863896E+000  -0.2472828E+001   0.1203883E+001   0.3276035E+001   0.1612748E+002
   0.2360886E+001  -0.1302506E+001  -0.4277884E+001   0.3424233E+001   0.7732093E+001   0.2336672E+002
   0.3017572E+001  -0.5984848E-001  -0.4293579E+000   0.3376705E+001   0.4553404E+001   0.1253267E+002
   0.2512602E+001   0.1468395E+001   0.3229322E+001   0.2935555E+001   0.2742491E+001   0.9937117E+001
   0.1172344E+001   0.8117115E+000   0.1272312E+001   0.2377498E+001   0.9445666E+000   0.8034179E+001
   0.7440704E+000   0.3058940E+000   0.1875402E+001   0.1477683E+001   0.5434875E+000   0.1229817E+002
   0.5030100E+000   0.1513828E+000   0.1807445E+001   0.9738994E+000   0.1092098E+001   0.1306591E+002
   0.7170199E+000   0.1633299E+000   0.1969712E+001   0.7609051E+000   0.8988220E+000   0.1163190E+002
   0.1719658E+001   0.7384254E+000   0.5881380E+001   0.1252957E+001   0.3721909E+001   0.2801406E+002
   0.1967167E+001   0.2710293E+000   0.2621355E+001   0.3134154E+001   0.6685241E+001   0.3207460E+002
   0.3074313E+001   0.7278303E+000  -0.4839406E+001   0.5375908E+001   0.3131784E+001   0.2915079E+002
   0.4565065E+001   0.1414884E+001  -0.5742563E+001   0.6782972E+001  -0.2642070E+001   0.2935229E+002
   0.7421372E+001   0.2492271E+001  -0.3383100E+001   0.7039587E+001  -0.4532375E+001   0.1883495E+002
   0.1211549E+002   0.3833567E+001   0.2545163E+000   0.4183005E+001   0.4517728E+000   0.7190190E+001
   0.1528173E+002   0.3686151E+001   0.1409803E+001   0.2664529E+001   0.9803101E+000   0.4027349E+001
   0.1231733E+002   0.2241613E+001  -0.3460718E+000   0.1878975E+001   0.2400733E+000   0.6840212E+001
   0.9475984E+001   0.1023927E+001  -0.1943385E+001   0.1647258E+001   0.9685740E+000   0.1745067E+002
   0.5533334E+001  -0.2761071E+000  -0.3770767E+001   0.1509863E+001   0.1414783E+001   0.1968805E+002
   0.4010234E+001  -0.7010916E+000  -0.4842844E+001   0.1341556E+001   0.1214226E+001   0.1675305E+002
   0.3423627E+001  -0.2627954E+000  -0.6777997E+001   0.1831028E+001  -0.2366619E+001   0.3603794E+002
   0.2276433E+001  -0.6251693E-001  -0.3737268E+001   0.1872697E+001  -0.3588672E+001   0.2774885E+002
   0.1123946E+001  -0.2068805E+000  -0.1188789E+001   0.1151184E+001  -0.1576235E+001   0.1201977E+002
   0.1344085E+001   0.7996009E-001  -0.1717171E+001   0.8779339E+000  -0.2371939E+001   0.1889665E+002
   0.2374352E+001  -0.2478684E+000   0.2042773E+001   0.5142015E+000  -0.1540057E+001   0.1353979E+002
   0.2934809E+001  -0.4406913E+000   0.3273815E+001   0.1275481E+001  -0.3088756E+001   0.1777105E+002
   0.4697361E+001  -0.6877053E+000   0.4488139E+001   0.2026003E+001  -0.4301880E+001   0.2656393E+002
   0.5057377E+001   0.3061436E+000   0.3638849E+001   0.2345800E+001  -0.1863020E+001   0.1606188E+002
   0.4582685E+001   0.9705268E+000   0.1305924E+001   0.2031769E+001  -0.3974453E+000   0.5261606E+001
   0.3055147E+001   0.1443249E+001  -0.2032339E+000   0.1300751E+001   0.1461903E+000   0.3310800E+001
   0.5730718E+000   0.4077418E+000  -0.1068759E+001   0.3882567E+000  -0.5348605E+000   0.5077112E+001
   0.4491575E+000   0.3234312E+000  -0.9475464E+000   0.3614081E+000  -0.2187465E+000   0.7543758E+001
   0.3673909E+000   0.2907485E+000   0.3760435E+000   0.5703652E+000   0.5255906E+000   0.2443470E+001
   0.5010339E+000   0.3398091E+000   0.1039246E+001   0.6929466E+000   0.1139107E+001   0.5008179E+001
   0.4639558E+000   0.2339210E+000   0.1547700E+001   0.5663854E+000   0.9351935E+000   0.9844980E+001
   0.4280322E+000   0.2341350E+000   0.1092526E+001   0.9228408E+000   0.6555563E+000   0.1123605E+002
   0.6151833E+000  -0.5013069E-001  -0.1127356E+000   0.9577020E+000  -0.1369517E+001   0.7836441E+001
   0.9582130E+000   0.2296607E+000  -0.1376890E+001   0.7369925E+000  -0.2086381E+001   0.8300115E+001
   0.8915841E+000   0.5775096E+000  -0.2134614E+001   0.1041108E+001  -0.2935086E+001   0.1051768E+002
   0.3471313E+000   0.2631195E+000  -0.6220981E+000   0.9893123E+000  -0.1880560E+001   0.5883127E+001
   0.2341907E+000   0.1921999E+000  -0.3009508E+000   0.1160986E+001  -0.1912717E+001   0.5307108E+001
   0.7503200E+000  -0.3853524E+000  -0.3075140E+001   0.1318205E+001   0.2043424E+001   0.2007892E+002
   0.1523887E+001  -0.1333191E+001  -0.4793003E+001   0.2965643E+001   0.7100193E+001   0.2506346E+002
   0.1963679E+001  -0.1644558E+000  -0.1120257E+001   0.3150527E+001   0.4616642E+001   0.1308457E+002
   0.1939170E+001   0.1216528E+001   0.2485869E+001   0.3103599E+001   0.3200330E+001   0.1333044E+002
   0.1678609E+001   0.9323878E+000   0.2594215E+001   0.2356145E+001   0.1774567E+001   0.1436748E+002
   0.1510252E+001   0.7878550E+000   0.3870843E+001   0.1566467E+001   0.2068548E+001   0.1758585E+002
