#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1686683E+000   0.1621012E+000  -0.3672111E+000   0.9513635E+000  -0.1662527E-001   0.3241507E+001
   0.6663824E-001  -0.2492108E-001  -0.2529685E+000   0.3380739E+000   0.9929030E-003   0.2387436E+001
   0.8142629E-001   0.4088234E-001  -0.1589494E+000   0.1102642E+000  -0.2878963E+000   0.2409469E+001
   0.2962035E+000   0.9520690E-001  -0.3403612E+000   0.8125250E-001  -0.3840811E+000   0.2722548E+001
   0.9698195E+000  -0.1187964E+000   0.1204972E+001   0.3496717E+000  -0.1174361E+001   0.7340977E+001
   0.1974282E+001  -0.6190194E+000   0.1267381E+001   0.9999735E+000  -0.4877451E+000   0.8208546E+001
   0.1723649E+001   0.3656684E-001  -0.4638705E+000   0.1370019E+001   0.1005220E+001   0.3820851E+001
   0.7740222E+000   0.2345805E+000  -0.6276356E-001   0.7426013E+000   0.1664648E+000   0.1207082E+001
   0.1534468E+001  -0.1591959E+001  -0.1614678E+001   0.2416547E+001   0.2057985E+001   0.3982564E+001
   0.1679297E+001  -0.1481397E+001  -0.1831586E+001   0.2273950E+001   0.2191512E+001   0.4204667E+001
   0.2387291E+000  -0.1980064E+000  -0.2146578E+000   0.4722156E+000   0.1701504E+000   0.8134265E+000
   0.4261819E+000  -0.7439181E-001   0.3122673E+000   0.6552762E-001  -0.4201148E-001   0.7773871E+000
   0.9135237E+000  -0.8294545E-001   0.5194333E+000   0.5779527E-001  -0.5573741E-002   0.7053422E+000
   0.1226292E+001  -0.6037926E+000   0.8007093E+000   0.1508213E+001  -0.6615775E+000   0.2299829E+001
   0.1100497E+001  -0.1199714E+001   0.1144516E+001   0.3728342E+001  -0.1731576E+001   0.3771058E+001
   0.1930022E+001  -0.2166073E+000   0.3369457E+001   0.1082274E+001   0.6020854E+000   0.8916799E+001
   0.3916981E+001  -0.1158327E+001   0.7663768E+001   0.1204911E+001  -0.3373465E+001   0.2222901E+002
   0.4039055E+001  -0.2330773E+001   0.9529228E+001   0.1973282E+001  -0.7079022E+001   0.3176536E+002
   0.2163543E+001  -0.1555746E+001   0.4917148E+001   0.2481665E+001  -0.7510649E+001   0.2733315E+002
   0.1134820E+001   0.1703946E+000  -0.2109073E+001   0.2116942E+001  -0.5444949E+001   0.2192527E+002
   0.1599366E+000  -0.4151183E-001  -0.9557707E-001   0.6723276E+000  -0.6300740E+000   0.2696530E+001
   0.1477861E+000   0.9884791E-001  -0.2949546E+000   0.1662864E+000  -0.3679292E+000   0.1516948E+001
   0.3784554E+000  -0.1566221E+000  -0.1443617E+000   0.9150341E-001   0.4319788E-001   0.4461925E+000
   0.1680886E+000  -0.9485169E-001  -0.1490391E+000   0.2027800E+000   0.3174005E+000   0.1178585E+001
   0.4468593E+000   0.2790904E-001  -0.6225995E-001   0.1543648E+000   0.3287244E+000   0.1254622E+001
   0.2194038E+000   0.5038494E-001  -0.1984156E+000   0.6710601E-001   0.2490709E-001   0.7427928E+000
   0.3270326E+000   0.1421074E+000  -0.1137423E+000   0.4134426E+000  -0.2703275E+000   0.3821637E+000
   0.2369040E+000  -0.2638350E+000   0.2894443E+000   0.4531755E+000  -0.5256327E+000   0.9432292E+000
   0.1825504E+000  -0.1860406E+000   0.2776660E+000   0.8995201E+000  -0.1908609E+001   0.4558078E+001
   0.1908489E+000   0.7813806E-001   0.6159816E-001   0.5368617E+000  -0.1164227E+001   0.4267905E+001
   0.1412532E+000  -0.6725714E-003   0.2089263E+000   0.1013139E+000  -0.2104430E+000   0.2709666E+001
   0.4371382E+000  -0.1081565E+000  -0.3394638E+000   0.1127212E+000   0.6320084E-001   0.8259499E+000
   0.7338181E+000   0.4849397E-002  -0.8176266E+000   0.1222181E+000  -0.1375023E+000   0.1701686E+001
   0.1089010E+000   0.1946258E-001  -0.1217795E+000   0.1048666E+000  -0.2508120E+000   0.2529858E+001
   0.1303033E+001   0.6731099E+000   0.6676110E+000   0.4944450E+000   0.1064100E+000   0.2399066E+001
   0.1192011E+001   0.9978176E+000  -0.9375326E+000   0.2271287E+001  -0.4996524E+001   0.1544190E+002
   0.3342904E+001   0.1348812E+001   0.1385772E+001   0.1589483E+001   0.3844834E+000   0.9713912E+001
   0.1317003E+002   0.5361470E+001  -0.8660033E+000   0.2695882E+001  -0.7587652E+000   0.3658609E+001
   0.1578963E+002   0.8718763E+001  -0.7875355E+001   0.5891570E+001  -0.6051399E+001   0.8319310E+001
   0.6064845E+001   0.5206191E+001  -0.6291524E+001   0.5363135E+001  -0.6580927E+001   0.1061000E+002
   0.3798727E+000   0.4199935E+000  -0.6182889E+000   0.1187294E+001  -0.7524416E+000   0.4085701E+001
   0.1161553E+000  -0.7852334E-001  -0.5043966E+000   0.5529950E+000   0.6766931E+000   0.3588392E+001
   0.2651932E+000  -0.2681628E+000  -0.8510088E+000   0.4681797E+000   0.1075704E+001   0.3731467E+001
   0.4697677E+000  -0.2249086E+000  -0.1261083E+001   0.3003039E+000   0.7847832E+000   0.4847634E+001
   0.4806006E+000  -0.1854146E-001  -0.9448266E+000   0.1139409E+000   0.1125721E+000   0.6771693E+001
   0.1209380E+001   0.2975197E-001   0.1065291E+001   0.6467866E+000   0.8346633E-001   0.5696613E+001
   0.1842808E+001   0.5370403E-001   0.7903322E+000   0.1441266E+001   0.2808591E+000   0.4067706E+001
   0.1208367E+001   0.1485937E+000   0.7613008E+000   0.8609440E+000  -0.4575482E+000   0.1416399E+001
   0.6333608E+000  -0.2754728E+000  -0.2434363E-001   0.3872761E+000   0.2964763E-001   0.4594605E+000
   0.3121391E+000  -0.3865802E+000  -0.2070146E+000   0.7762782E+000   0.3095644E+000   0.6844840E+000
   0.3045141E+000  -0.5023399E+000  -0.2631488E+000   0.9558074E+000   0.5446956E+000   0.6085431E+000
   0.1673968E+000  -0.7566518E-001   0.1269537E+000   0.1181119E+000  -0.2378222E-001   0.7333348E+000
   0.5871899E+000  -0.4357168E-001  -0.1369872E+001   0.2903168E-001   0.2905880E+000   0.7671419E+001
   0.1149189E+001  -0.3014031E+000  -0.3392410E+001   0.3911361E+000   0.1347984E+001   0.1531191E+002
   0.9220155E+000  -0.8767005E+000  -0.1920763E+001   0.2985131E+001   0.3185459E+001   0.1175196E+002
   0.1149175E+001  -0.2192647E+000   0.1710775E+001   0.1549848E+001   0.6103259E+000   0.5398739E+001
   0.2379402E+001  -0.5691375E+000   0.2366009E+001   0.1407816E+001  -0.2281774E+001   0.1116923E+002
   0.3468990E+001  -0.2027345E+001   0.3781396E+001   0.2429556E+001  -0.3681361E+001   0.9428936E+001
   0.2791659E+001  -0.2509235E+001   0.4206580E+001   0.4521541E+001  -0.8044117E+001   0.1580647E+002
   0.8491139E+000  -0.7844745E+000   0.1541713E+001   0.2807441E+001  -0.6015010E+001   0.1375568E+002
   0.3757923E+000   0.3541865E+000  -0.7354357E+000   0.1160194E+001  -0.2196045E+001   0.4808558E+001
   0.7177922E+000  -0.1086173E+000  -0.5949894E-001   0.1058805E+000  -0.1869488E+000   0.1000482E+001
   0.3280210E+000  -0.1716672E+000  -0.3023287E-001   0.1392211E+000  -0.1050876E+000   0.8584814E+000
   0.1023620E+000   0.3632818E-002   0.7319509E-001   0.1082882E+000  -0.1141223E+000   0.2376674E+001
   0.4364959E+000   0.9050424E-001  -0.4155279E+000   0.7146411E-001  -0.2104817E+000   0.1599270E+001
   0.4527413E+000   0.1106747E+000  -0.7209490E+000   0.8162783E+000   0.4192425E+000   0.2097509E+001
   0.1742333E+000   0.1444994E-001  -0.1582262E+000   0.2664602E+001   0.1096904E+001   0.1432791E+001
   0.3506028E+000  -0.1645913E+000  -0.1305073E+000   0.3169477E+000  -0.4801998E-001   0.2106010E+001
   0.5663825E+000  -0.3809246E+000  -0.1159299E-001   0.4909947E+000  -0.9221979E-001   0.1322308E+001
   0.4838187E+000  -0.5520377E+000   0.8379811E+000   0.1103121E+001  -0.1412121E+001   0.2682027E+001
   0.2226875E+000  -0.2994702E+000   0.7589846E+000   0.6605449E+000  -0.1553282E+001   0.4384146E+001
   0.7093019E-001  -0.3064337E-001   0.8066259E-001   0.3384596E+000  -0.7985069E+000   0.3524643E+001
   0.7659417E-001   0.6694568E-001  -0.1255470E+000   0.5032949E+000  -0.8059641E+000   0.2502457E+001
   0.5487057E+000   0.2586372E+000   0.7530966E+000   0.2757837E+000   0.5442610E+000   0.3601063E+001
   0.1620714E+001   0.1068467E+001   0.2736004E+001   0.1077327E+001   0.1878457E+001   0.6652717E+001
   0.1197309E+001   0.5276748E+000   0.1563945E+001   0.3473243E+001  -0.9614877E+000   0.8904608E+001
   0.1540835E+001   0.6661737E-001   0.8002205E+000   0.4539299E+001  -0.1882747E+001   0.1165520E+002
   0.4631887E+001   0.1906867E+001   0.6359068E+000   0.2321015E+001  -0.3372098E+000   0.2804051E+001
   0.1073964E+002   0.3651148E+001   0.2714937E+000   0.2819509E+001  -0.6708753E+000   0.6823690E+000
   0.1385774E+002   0.6212936E+001  -0.2275646E+001   0.4472200E+001  -0.2120883E+001   0.1604526E+001
   0.5002161E+001   0.2066398E+001  -0.9549973E+000   0.1821595E+001  -0.6040966E+000   0.1221073E+001
   0.8017820E+000   0.5891968E-001  -0.4743646E-001   0.1132104E+001  -0.3123299E+000   0.1129000E+001
   0.4836307E+000  -0.2754745E+000   0.3902302E+000   0.7834248E+000  -0.3675789E+000   0.1173135E+001
   0.7790581E+000  -0.2895632E+000   0.2596930E+000   0.8829983E+000  -0.1193113E+001   0.2908256E+001
   0.8783499E+000  -0.5614531E+000  -0.5841723E+000   0.7615796E+000  -0.4380481E+000   0.6525160E+001
   0.3901626E+000  -0.7845143E-001  -0.1652036E+001   0.2016687E+000   0.7738456E+000   0.1988290E+002
   0.6135075E+000   0.1122771E-001   0.4229714E+000   0.7100114E+000   0.1974998E+000   0.1169180E+001
   0.1189973E+001  -0.1308304E+000   0.1056411E+001   0.4630500E+000  -0.3872240E+000   0.1643601E+001
   0.1513420E+001  -0.3609639E+000   0.9934158E+000   0.3307459E+000  -0.3588344E+000   0.1078777E+001
   0.8677429E+000  -0.3038141E+000   0.2144983E+000   0.5108122E+000  -0.4654998E+000   0.3356332E+001
   0.4157631E+000  -0.6217889E+000   0.3088102E+000   0.1273202E+001  -0.1096882E+001   0.3507350E+001
   0.2259726E+000  -0.2839748E+000  -0.1363715E+000   0.5000897E+000  -0.4631690E+000   0.4120305E+001
   0.2014226E+000  -0.5410901E-001  -0.1701280E+000   0.4964300E-001   0.6143805E-001   0.3307485E+001
   0.1613494E+000   0.5852295E-002   0.3704578E+000   0.5504272E-001   0.1690569E+000   0.2732233E+001
   0.2515965E+000  -0.3082474E+000  -0.1123696E+001   0.7591867E+000   0.2015899E+001   0.7447524E+001
   0.1454448E+000   0.3264494E+000  -0.1470978E+000   0.1784943E+001  -0.5453292E+000   0.2861932E+001
   0.1162466E+001   0.2323029E+001  -0.1093819E+001   0.8936759E+001  -0.4946476E+001   0.6244671E+001
   0.3151271E+001   0.3154183E+001   0.1407812E+000   0.1209020E+002  -0.6734105E+001   0.9768449E+001
   0.2576376E+001   0.1539427E+001   0.3548205E+000   0.4797463E+001  -0.4499317E+001   0.8863613E+001
   0.1225437E+001   0.7188041E+000  -0.1118850E+001   0.9699678E+000  -0.1756114E+001   0.4993802E+001
   0.1491247E+001   0.2039369E+000  -0.8965553E+000   0.1240869E+000  -0.2305496E+000   0.1273374E+001
   0.8429348E+000  -0.1427234E+000  -0.1851908E+000   0.9783407E-001  -0.2373648E+000   0.2437207E+001
   0.3158226E+000  -0.5526035E-001   0.8693407E-001   0.9147321E-001  -0.2564433E+000   0.2802185E+001
   0.9876153E-001  -0.2803988E-001   0.1133574E+000   0.5950785E-001  -0.2928346E+000   0.3083683E+001
   0.3836120E+000   0.1525071E+000  -0.2185104E+000   0.1148872E+000  -0.7472632E-001   0.1019949E+001
   0.1919759E+001  -0.2539933E+000  -0.3530232E+001   0.2074338E+001   0.5252427E+001   0.1981624E+002
   0.1545993E+001   0.1786012E+000   0.9550296E+000   0.2357029E+001   0.2989976E+001   0.8560225E+001
   0.1077930E+001   0.4560994E+000   0.1678058E+001   0.4319518E+000   0.4174356E+000   0.4420477E+001
   0.2537991E+000   0.1855532E+000   0.6123853E-002   0.4472648E+000   0.2939798E+000   0.1433466E+001
   0.2182772E+000   0.6669055E-001   0.9389033E-001   0.2364570E+000   0.9362006E-001   0.8449756E+000
   0.1866297E+000   0.4285795E-002   0.2340820E+000   0.1639768E+000   0.1872259E+000   0.1252674E+001
   0.1105828E+000  -0.4549895E-001   0.3369237E+000   0.1731263E+000  -0.5928885E+000   0.3738907E+001
   0.1580409E+000  -0.1097840E+000   0.1005548E+000   0.4657278E+000  -0.4586734E+000   0.2039912E+001
   0.9425961E+000   0.2970823E+000   0.3019000E+001   0.4796303E+000   0.7671694E+000   0.1228195E+002
   0.1079791E+001   0.9523997E+000   0.1083603E+001   0.1610950E+001   0.7967061E-001   0.5253320E+001
   0.2445436E+001   0.3400207E+001  -0.1999115E+001   0.1172301E+002  -0.7673384E+001   0.6662360E+001
   0.4872509E+001   0.3333635E+001  -0.2211759E+001   0.1001811E+002  -0.6101998E+001   0.4784572E+001
   0.8603052E+001   0.2746670E+001   0.4095019E+000   0.3355560E+001  -0.1314826E+001   0.1727720E+001
   0.1413617E+002   0.4233718E+001   0.8079174E+000   0.2779461E+001  -0.5535314E+000   0.7734877E+000
   0.1748619E+002   0.6139287E+001  -0.3845893E+001   0.2946073E+001  -0.2020940E+001   0.4074332E+001
   0.7335549E+001   0.2158826E+001  -0.3562282E+001   0.1216052E+001  -0.6319473E+000   0.1096460E+002
   0.1302651E+001  -0.4271706E-001  -0.1920976E+001   0.7607798E+000   0.4716377E+000   0.1514662E+002
   0.5018485E+000  -0.1551073E+000  -0.1023511E+001   0.6427618E+000  -0.1134967E+000   0.1065077E+002
   0.7095757E+000   0.8187144E-002  -0.9026332E+000   0.4838270E+000  -0.1090546E+001   0.1020911E+002
   0.1075926E+001  -0.6367285E+000   0.6907076E+000   0.2449236E+001  -0.4021989E+001   0.1195765E+002
   0.6943072E+000  -0.4094271E+000  -0.3550975E+000   0.8306050E+000  -0.1525865E+000   0.2009748E+001
   0.3514605E-001  -0.4617213E-002  -0.3722161E-001   0.1217308E+000  -0.1520895E+000   0.4130075E+000
   0.6354967E+000  -0.1657017E+000   0.5095524E+000   0.8816671E-001  -0.2059493E+000   0.9216408E+000
   0.2479895E+001  -0.4043342E+000   0.2384361E+001   0.3772368E+000  -0.1055890E+001   0.4866574E+001
   0.2221616E+001  -0.8653092E+000   0.2292103E+001   0.2448151E+001  -0.6978288E+001   0.2818297E+002
   0.1406985E+001  -0.1408282E+001   0.1963702E+001   0.3172997E+001  -0.5368850E+001   0.1392701E+002
   0.8448821E+000  -0.3729704E+000   0.1980565E+000   0.8028766E+000   0.9231482E-001   0.2781521E+001
   0.1925535E+000   0.1947866E-001  -0.1221514E+000   0.1758526E+000   0.1426716E+000   0.1148938E+001
   0.6263783E-001   0.1497640E-001  -0.2622710E+000   0.4225568E-001  -0.5905186E-001   0.2987723E+001
   0.5027305E-001   0.6479978E-002  -0.2816696E+000   0.7432010E-001  -0.3251846E-001   0.1874184E+001
   0.1884180E-001  -0.1812550E-001   0.9181741E-002   0.1763309E+000  -0.2232890E+000   0.5296177E+000
   0.6732133E+000   0.7263350E+000   0.1370936E+001   0.1142578E+001   0.1417959E+001   0.4607144E+001
   0.1457673E+001   0.1473524E+001   0.1934317E+001   0.2002854E+001   0.1567127E+001   0.5497969E+001
   0.7323426E+000   0.7155863E+000  -0.7682997E-001   0.8965983E+000   0.1582269E-001   0.3432797E+001
   0.4639955E+000   0.2347052E+000   0.3135464E-001   0.1120179E+001  -0.9026185E+000   0.1615550E+001
   0.9430633E+000   0.1965419E+000  -0.7281069E+000   0.1334093E+000  -0.3108838E+000   0.1413115E+001
   0.1651430E+000  -0.6341718E-002  -0.2170182E+000   0.1083667E+000  -0.3706384E+000   0.3636904E+001
   0.3141525E+000   0.1259679E-001  -0.2313516E+000   0.8885508E-001  -0.4095298E+000   0.6097582E+001
   0.2891018E+000  -0.1924090E-001  -0.3628675E+000   0.4150563E-001  -0.8701604E-001   0.1558572E+001
   0.2838930E+000  -0.1081611E+000  -0.2899992E+000   0.1813575E+000   0.1217345E+000   0.3229462E+001
   0.1833228E+001  -0.1647994E+001  -0.6088385E+001   0.2807075E+001   0.8127341E+001   0.2761143E+002
   0.8553209E+000   0.1441786E+000   0.8766137E-001   0.1344126E+001   0.1209147E+001   0.4891004E+001
   0.1205144E+001   0.9391686E+000   0.1910455E+001   0.1003954E+001   0.1209522E+001   0.5129788E+001
   0.4727077E+000   0.4902573E+000   0.2689048E+000   0.1129455E+001   0.3441538E+000   0.1308498E+001
   0.5564024E+000   0.1637576E+000   0.1283404E+001   0.5428351E+000   0.1462982E+000   0.6668215E+001
   0.5697885E+000   0.1249224E+000   0.1969963E+001   0.5685664E+000   0.7254153E+000   0.1134162E+002
   0.3223525E+000  -0.2711345E-002   0.6954174E+000   0.4210188E+000  -0.6591328E+000   0.4377998E+001
   0.9680690E+000   0.3343243E+000   0.1050192E+001   0.4163391E+000   0.2693970E+000   0.2710545E+001
   0.3689977E+000  -0.3498623E+000   0.4138418E+000   0.1693581E+001   0.4435530E+001   0.2296619E+002
   0.1063875E+001  -0.7962851E+000  -0.2478035E+001   0.5571488E+001   0.4183205E+001   0.1012584E+002
   0.2643683E+001   0.2866759E+001  -0.5110763E+001   0.1108961E+002  -0.1058041E+002   0.2177465E+002
   0.3508069E+001   0.1288686E+001  -0.2285837E+001   0.3214054E+001  -0.2437253E+001   0.1051878E+002
   0.5363453E+001   0.8973305E+000   0.3454476E+000   0.7915423E+000   0.8492634E+000   0.3312161E+001
   0.6405355E+001   0.1921588E+001   0.2170951E+001   0.9670418E+000   0.1121032E+001   0.2189824E+001
   0.3987617E+001   0.1822623E+000  -0.1099116E+001   0.5966516E+000   0.1561299E+000   0.3847234E+001
   0.1391797E+001  -0.3243873E+000   0.2001910E+000   0.6135868E+000   0.1115904E+001   0.1222104E+002
   0.7099476E+000  -0.2510385E+000  -0.1940605E+000   0.6171014E+000   0.6899141E+000   0.1237369E+002
   0.1139919E+001  -0.1549874E+000  -0.1425954E+001   0.3419294E+000   0.8541622E-001   0.4032708E+001
   0.1589425E+001   0.1707348E+000  -0.1608861E+001   0.1580862E+000  -0.2658060E+000   0.2557665E+001
   0.7805149E+000  -0.4462998E+000  -0.6689694E+000   0.2147366E+001  -0.4527071E+001   0.1955071E+002
   0.6773562E+000  -0.6444507E+000  -0.3474103E+000   0.1204949E+001  -0.4595031E+000   0.1820494E+001
   0.8314299E-001   0.2371581E-001  -0.2434842E+000   0.1178847E+000  -0.1673153E+000   0.9347110E+000
   0.8236533E+000  -0.8536858E-002   0.9376592E+000   0.9659686E-001  -0.1324516E+000   0.1900869E+001
   0.2983670E+001  -0.2901922E+000   0.3209396E+001   0.9131125E+000  -0.1773114E+001   0.7998762E+001
   0.2906409E+001  -0.1022657E+001   0.4102648E+001   0.2228373E+001  -0.5407437E+001   0.3569882E+002
   0.6415594E+001   0.1907910E+000   0.3506477E+001   0.1633532E+001  -0.8338720E+000   0.9008659E+001
   0.4416798E+001   0.1469598E+001   0.4534568E+000   0.1133751E+001   0.2146669E+000   0.1104406E+001
   0.5771951E+000   0.4009458E+000  -0.3132975E+000   0.3272477E+000  -0.2566314E+000   0.1097876E+001
   0.1848260E+000   0.1131968E+000  -0.4762153E+000   0.8567866E-001  -0.2360466E+000   0.1723737E+001
   0.2710512E-001   0.2533954E-001  -0.3822208E-001   0.3714521E-001  -0.4927423E-002   0.4409365E+000
   0.2981502E-001  -0.1502405E-001  -0.1171616E-001   0.7819311E-001  -0.3010354E-002   0.1643405E+000
   0.1754277E+000   0.7741246E-001   0.5990714E+000   0.4445777E+000   0.9836992E+000   0.3887997E+001
   0.4727780E+000   0.1210725E+000   0.1897541E+001   0.3640230E+000   0.9448885E+000   0.9039656E+001
   0.1184115E+000   0.2596493E-001   0.4625618E+000   0.7885066E-001   0.1128518E+000   0.4189397E+001
   0.7274581E-001   0.2143889E-002   0.9998359E-001   0.8441671E+000  -0.1681437E+001   0.5486926E+001
   0.4539624E+000   0.1699226E+000  -0.6282456E+000   0.2047244E+000  -0.5957091E+000   0.2372880E+001
   0.4680970E+000   0.7291246E-001  -0.8478485E+000   0.3056911E+000  -0.9675139E+000   0.4552256E+001
   0.1055767E+000  -0.7945874E-001   0.1182235E+000   0.3604027E+000  -0.6028696E+000   0.1472946E+001
   0.6209458E-001  -0.4623029E-001   0.8802211E-001   0.3602104E+000  -0.6186268E+000   0.1500537E+001
   0.1961753E+000  -0.1261289E+000  -0.6045658E+000   0.2611102E+000   0.1850005E+000   0.4436593E+001
   0.6011071E+000  -0.1117488E+001  -0.2819572E+001   0.2596640E+001   0.6280407E+001   0.1659833E+002
   0.4509616E+000  -0.4807347E-001   0.3178154E+000   0.8581107E+000   0.1711199E+001   0.5904583E+001
   0.5286311E+000   0.3917555E+000   0.7431878E+000   0.1151252E+001   0.1437216E+001   0.4199388E+001
   0.4397938E+000   0.3170361E+000   0.4643113E+000   0.9065322E+000   0.3960809E+000   0.8340171E+001
   0.1622381E+000   0.4127234E-001   0.3731942E+000   0.5017715E+000   0.1180459E+000   0.6889759E+001
