#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1545018E+000   0.1090139E+000  -0.5150266E-001   0.2332056E+000  -0.1830306E+000   0.9558445E+000
   0.5981772E-001   0.5147540E-001  -0.1562823E-001   0.1695649E+000  -0.2374042E-001   0.6180550E+000
   0.3545873E-001  -0.8912786E-002   0.5402171E-001   0.1010491E+000   0.7861891E-001   0.3698993E+000
   0.8902860E-001  -0.3874854E-001   0.1154736E+000   0.9415686E-001   0.2473451E-001   0.3955148E+000
   0.2232051E+000  -0.9116662E-001   0.3844332E+000   0.1328237E+000  -0.1379036E+000   0.1348695E+001
   0.2976593E+000  -0.1322803E+000   0.5131262E+000   0.1823691E+000  -0.2427490E+000   0.1575626E+001
   0.3337882E+000  -0.1220114E+000   0.4293166E+000   0.1781766E+000  -0.2087162E+000   0.1494447E+001
   0.2708159E+000  -0.7558596E-001   0.2541381E+000   0.1621497E+000  -0.7850691E-001   0.9248431E+000
   0.2879205E+000  -0.1468007E-001   0.9241987E-001   0.9947501E-001   0.3684159E-001   0.5579997E+000
   0.2579656E+000  -0.1822029E-001   0.3412854E-002   0.9339128E-001   0.4539132E-001   0.4684930E+000
   0.1787637E+000  -0.2292471E-001   0.7888529E-002   0.9608803E-001  -0.6626178E-002   0.7992850E+000
   0.1020995E+000  -0.3313827E-001   0.5203039E-002   0.9881114E-001  -0.6462132E-001   0.1144273E+001
   0.6234975E-001  -0.2492747E-001   0.7047129E-001   0.8445260E-001  -0.1151800E+000   0.1362837E+001
   0.6033936E-001  -0.2198714E-001   0.8494728E-001   0.6147860E-001  -0.1268557E+000   0.1297968E+001
   0.8040617E-001  -0.2746098E-001   0.9650691E-001   0.7647628E-001  -0.5555868E-001   0.5895589E+000
   0.9256794E-001  -0.3334720E-001   0.4539402E-001   0.1137173E+000   0.1890694E-001   0.1760770E+000
   0.7273892E-001  -0.1440911E-001   0.3619114E-001   0.9380333E-001   0.3661261E-001   0.1898986E+000
   0.8620178E-001  -0.2542264E-002   0.6510623E-001   0.7861496E-001   0.4521506E-001   0.3392623E+000
   0.8283520E-001   0.6808604E-002   0.6092862E-001   0.7781722E-001   0.2796244E-001   0.4688221E+000
   0.6881448E-001  -0.1117524E-001   0.1414670E-001   0.1776305E+000  -0.1082241E+000   0.8811994E+000
   0.4044379E-001  -0.2822664E-001   0.2824488E-001   0.5549112E+000  -0.7407766E+000   0.1850007E+001
   0.5445847E-001   0.7016705E-001  -0.1504450E+000   0.7207236E+000  -0.1408143E+001   0.3122024E+001
   0.2025709E+000   0.5876025E-001  -0.1605750E+000   0.3830737E+000  -0.8861250E+000   0.2342438E+001
   0.2388701E+000  -0.8424361E-001   0.1015676E+000   0.1079369E+000  -0.2025743E+000   0.7877407E+000
   0.1046821E+000  -0.3526076E-001   0.4898910E-001   0.1189175E+000  -0.9618341E-001   0.5940825E+000
   0.9635632E-001   0.5582716E-001  -0.7504348E-001   0.1014060E+000  -0.9346557E-001   0.5728050E+000
   0.1385073E+000   0.5488077E-001  -0.2281716E+000   0.7911797E-001  -0.1564647E+000   0.8767517E+000
   0.1932594E+000   0.7422924E-001  -0.3463383E+000   0.1549363E+000  -0.3285163E+000   0.1264714E+001
   0.1620397E+000   0.4481796E-001  -0.2779838E+000   0.3152503E+000  -0.6976169E+000   0.2118239E+001
   0.1219455E+000   0.6268298E-001  -0.1629780E+000   0.5093543E+000  -0.9877356E+000   0.2697033E+001
   0.9945778E-001   0.6700086E-001   0.5583569E-001   0.4171542E+000  -0.7515634E+000   0.2557837E+001
   0.1182105E+000   0.6536546E-002   0.9823048E-001   0.2278380E+000  -0.4023409E+000   0.2023911E+001
   0.1631528E+000  -0.3330423E-001  -0.1763411E+000   0.1269507E+000  -0.1044323E+000   0.1593683E+001
   0.2874712E+000  -0.3681256E-001  -0.4631302E+000   0.8348032E-001   0.4077733E-002   0.1688164E+001
   0.1623579E+000  -0.7199167E-002   0.5727949E-001   0.1116217E+000   0.3285920E-001   0.1034106E+001
   0.1521513E+000   0.3573132E-001   0.9204643E-001   0.1245384E+000   0.1775851E+000   0.1242622E+001
   0.1456418E+000   0.8900316E-002   0.7726976E-001   0.1909159E+000   0.1293501E+000   0.1001532E+001
   0.1828400E+000  -0.6752079E-002   0.1200790E+000   0.1505344E+000  -0.9043128E-002   0.8791359E+000
   0.1960721E+000   0.3199311E-001   0.3069479E-001   0.1572662E+000  -0.2068266E+000   0.1085859E+001
   0.1784386E+000   0.5580593E-001  -0.3400497E-001   0.1929182E+000  -0.2613529E+000   0.1193101E+001
   0.1232177E+000   0.9008998E-001  -0.5625592E-001   0.2107677E+000  -0.1468657E+000   0.1132525E+001
   0.6590187E-001   0.4911867E-001  -0.1081155E-001   0.1924239E+000   0.5916924E-001   0.9045382E+000
   0.4607748E-001  -0.9190590E-002   0.4758144E-001   0.2200234E+000   0.2155897E+000   0.5990832E+000
   0.9383584E-001  -0.5840345E-001   0.7198294E-001   0.2715135E+000   0.2286018E+000   0.6455502E+000
   0.2043382E+000  -0.9924279E-001   0.1472374E+000   0.3112829E+000   0.2204616E+000   0.9230606E+000
   0.2575815E+000  -0.9131959E-001   0.2375578E+000   0.3194593E+000   0.1780420E+000   0.1034801E+001
   0.3044580E+000  -0.6265237E-001   0.2272227E+000   0.2101935E+000   0.5850949E-001   0.1004333E+001
   0.3192550E+000  -0.2787752E-002   0.2304132E+000   0.1617965E+000  -0.1891500E-001   0.6333473E+000
   0.3201903E+000   0.2213937E-001   0.1918087E+000   0.1061799E+000   0.6432771E-002   0.4862606E+000
   0.3032854E+000  -0.1950966E-001   0.1287668E+000   0.1605772E+000   0.7278529E-002   0.3595545E+000
   0.2250403E+000  -0.4768553E-001   0.4424876E-001   0.1866449E+000   0.7317288E-001   0.6416269E+000
   0.1385064E+000  -0.7302289E-001  -0.2463598E-001   0.2010477E+000   0.9481480E-001   0.9612929E+000
   0.9612346E-001  -0.5420608E-001  -0.1484349E-001   0.1636682E+000  -0.1999125E-001   0.1636033E+001
   0.6668418E-001  -0.2423830E-001   0.4280396E-001   0.5099246E-001  -0.1042009E+000   0.1920403E+001
   0.1085296E+000  -0.6448552E-001   0.1212002E-001   0.9065785E-001   0.7423842E-003   0.1051394E+001
   0.1379828E+000  -0.8800552E-001  -0.1038505E+000   0.1431726E+000   0.8382934E-001   0.5788559E+000
   0.9868942E-001  -0.4377985E-001  -0.9010844E-001   0.1140375E+000   0.3245788E-001   0.4166912E+000
   0.1085253E+000  -0.3178415E-001  -0.9531498E-001   0.1224669E+000   0.2419878E-001   0.3232127E+000
   0.1144866E+000  -0.2622682E-001   0.1226559E-002   0.1558088E+000  -0.9558052E-001   0.2408139E+000
   0.8905757E-001  -0.4536522E-001   0.7676418E-001   0.2644659E+000  -0.3116739E+000   0.5448895E+000
   0.6638039E-001  -0.1369116E-001   0.1105336E-001   0.4940184E+000  -0.7559132E+000   0.1363030E+001
   0.1404329E+000   0.7301317E-001  -0.1848516E+000   0.4621922E+000  -0.8618854E+000   0.1790321E+001
   0.2256959E+000  -0.1070060E-001  -0.2270937E-001   0.1751875E+000  -0.3714319E+000   0.1054209E+001
   0.1858765E+000  -0.7242556E-001   0.8253651E-001   0.7500884E-001  -0.1442139E+000   0.8746975E+000
   0.9459729E-001  -0.3052624E-002  -0.2765035E-001   0.7754323E-001  -0.5976808E-001   0.9992294E+000
   0.1285574E+000   0.7293016E-001  -0.1445114E+000   0.1166377E+000  -0.1786494E+000   0.1083127E+001
   0.1748522E+000   0.7897420E-001  -0.3867425E+000   0.1064781E+000  -0.2321953E+000   0.1830095E+001
   0.2486112E+000   0.9712503E-001  -0.5257973E+000   0.1781899E+000  -0.3415386E+000   0.1947550E+001
   0.2702857E+000   0.6264558E-001  -0.4715366E+000   0.2156530E+000  -0.4159435E+000   0.2108005E+001
   0.2776211E+000   0.1671916E-001  -0.1983363E+000   0.3461747E+000  -0.4329952E+000   0.1683508E+001
   0.2307985E+000  -0.1932702E-003   0.1970022E+000   0.3650714E+000  -0.4356768E+000   0.1634133E+001
   0.1900348E+000  -0.4786827E-001   0.2858378E+000   0.2870381E+000  -0.5324806E+000   0.1894954E+001
   0.1252938E+000  -0.6077312E-001   0.9990456E-001   0.2332579E+000  -0.5026838E+000   0.1896813E+001
   0.1166607E+000  -0.5191296E-001   0.4476723E-001   0.1907391E+000  -0.3310204E+000   0.1549769E+001
   0.1423953E+000   0.3085485E-001   0.3493375E+000   0.1572370E+000   0.8529865E-001   0.1366136E+001
   0.1483345E+000   0.9623889E-001   0.3934050E+000   0.1952645E+000   0.3057053E+000   0.1491152E+001
   0.1118220E+000   0.6137674E-001   0.2373282E+000   0.2533285E+000   0.2199017E+000   0.9768742E+000
   0.9654217E-001  -0.1771712E-003   0.1540022E+000   0.1585599E+000   0.2277073E-001   0.7124846E+000
   0.9333645E-001   0.2672973E-002   0.1165560E+000   0.8253699E-001  -0.4255599E-001   0.6227897E+000
   0.8497591E-001   0.8287383E-002   0.6875292E-001   0.8988192E-001  -0.5827155E-001   0.4373417E+000
   0.8018602E-001   0.3602640E-001   0.9288057E-001   0.1203447E+000   0.6781848E-001   0.5780572E+000
   0.1071650E+000   0.2688090E-001   0.1564187E+000   0.1507505E+000   0.1176700E+000   0.8288015E+000
   0.1459557E+000  -0.1406156E-001   0.2453562E+000   0.2183449E+000   0.1286995E+000   0.9774222E+000
   0.1563094E+000  -0.3380062E-001   0.2546527E+000   0.1973679E+000   0.1282544E+000   0.1053637E+001
   0.1863700E+000  -0.5631832E-001   0.2209788E+000   0.2352965E+000   0.9707616E-001   0.1219947E+001
   0.1964834E+000  -0.7171214E-001   0.1703673E+000   0.3387844E+000   0.1416956E+000   0.1273487E+001
   0.2357765E+000  -0.5246453E-001   0.5709171E-001   0.2341609E+000   0.1134054E+000   0.1352955E+001
   0.3127264E+000   0.3486245E-001   0.1410815E+000   0.1731107E+000   0.1328000E-002   0.9647982E+000
   0.3371657E+000   0.7288328E-001   0.2428860E+000   0.1282545E+000   0.2614272E-001   0.6163057E+000
   0.3904595E+000  -0.9460009E-002   0.2179869E+000   0.1954180E+000  -0.4408731E-001   0.5670787E+000
   0.3414928E+000  -0.3512409E-001   0.1301060E+000   0.2456804E+000   0.4893635E-001   0.1066654E+001
   0.1662544E+000  -0.5874144E-001  -0.4821129E-002   0.2724041E+000   0.6616693E-001   0.1846633E+001
   0.1023884E+000  -0.6039925E-001  -0.1350070E-001   0.2391570E+000  -0.1189986E-001   0.2523453E+001
   0.9483008E-001  -0.1320241E-001  -0.3611337E-001   0.6364116E-001  -0.7213641E-001   0.2457932E+001
   0.1763032E+000  -0.7275678E-001  -0.2356992E+000   0.1235547E+000   0.3960778E-001   0.1831190E+001
   0.1806703E+000  -0.7789309E-001  -0.3107769E+000   0.1877985E+000  -0.1107876E-001   0.1329389E+001
   0.1143778E+000  -0.1400050E-001  -0.2036946E+000   0.1824382E+000  -0.6008963E-001   0.9890339E+000
   0.1003820E+000  -0.2956857E-002  -0.1475619E+000   0.2252659E+000  -0.8102784E-001   0.7744062E+000
   0.1470873E+000  -0.1674942E-001  -0.1437441E-001   0.2314747E+000  -0.2544351E+000   0.7178962E+000
   0.1334720E+000  -0.2771755E-001   0.5451279E-001   0.2093725E+000  -0.3143494E+000   0.7859160E+000
   0.9235023E-001   0.6890361E-003  -0.5400351E-001   0.2484426E+000  -0.4400740E+000   0.9968187E+000
   0.1923953E+000   0.5435255E-001  -0.2403564E+000   0.1891025E+000  -0.3675063E+000   0.9868262E+000
   0.1899217E+000  -0.1643027E-001  -0.8342183E-001   0.8755719E-001  -0.1559909E+000   0.8201610E+000
   0.1007944E+000  -0.2036195E-001  -0.1728562E-001   0.5138596E-001  -0.5891044E-001   0.8452558E+000
   0.9131452E-001   0.3279115E-001  -0.7176152E-001   0.7850174E-001  -0.7814152E-001   0.9941211E+000
   0.1464465E+000   0.8138822E-001  -0.2176976E+000   0.1385986E+000  -0.2916324E+000   0.1523793E+001
   0.1699132E+000   0.7416594E-001  -0.4057129E+000   0.1246683E+000  -0.2542808E+000   0.2564304E+001
   0.1721743E+000   0.6854826E-001  -0.3012978E+000   0.2205240E+000  -0.2497845E+000   0.1926120E+001
   0.1565642E+000   0.8688123E-001  -0.2379560E+000   0.2601763E+000  -0.2892150E+000   0.2172361E+001
   0.1915825E+000   0.7461383E-001  -0.2326997E+000   0.2874680E+000  -0.1665733E+000   0.1475528E+001
   0.1877341E+000   0.4557397E-001  -0.2780264E-001   0.2205205E+000  -0.1421988E+000   0.1382403E+001
   0.1681856E+000   0.1037476E-001   0.6514654E-001   0.1428644E+000  -0.2122204E+000   0.1632437E+001
   0.1095083E+000  -0.1019386E-001   0.7838177E-002   0.1422330E+000  -0.3680739E+000   0.1976308E+001
   0.8414183E-001  -0.9914481E-002   0.1358490E+000   0.1769489E+000  -0.3207133E+000   0.1990712E+001
   0.1784592E+000   0.5231406E-001   0.5032315E+000   0.1259741E+000   0.2613367E+000   0.2104177E+001
   0.1684285E+000   0.9219643E-001   0.4852545E+000   0.1746558E+000   0.4085888E+000   0.2032732E+001
   0.1410025E+000   0.4529776E-001   0.2753841E+000   0.2006963E+000   0.2515903E+000   0.1243738E+001
   0.1255466E+000  -0.2207194E-002   0.1592867E+000   0.1263327E+000   0.6703046E-001   0.8123473E+000
   0.1128076E+000   0.3153241E-002   0.1263307E+000   0.6908776E-001   0.3172051E-001   0.6562428E+000
   0.9032491E-001   0.5292055E-002   0.6555474E-001   0.7081165E-001   0.1536238E-001   0.2334763E+000
   0.9503890E-001   0.4287387E-001   0.1370652E+000   0.1485120E+000   0.1382736E+000   0.5618180E+000
   0.1592344E+000   0.7572458E-002   0.2738140E+000   0.2020032E+000   0.7998769E-001   0.1041131E+001
   0.2050174E+000  -0.1726763E-001   0.3530913E+000   0.2969506E+000   0.3651594E-001   0.1356725E+001
   0.1624934E+000  -0.7939046E-002   0.2468848E+000   0.1821723E+000   0.7142291E-001   0.1326241E+001
   0.1360715E+000   0.2135789E-001   0.1190416E+000   0.1858147E+000  -0.9351000E-002   0.1563055E+001
   0.1234075E+000   0.2174268E-001   0.3528653E-001   0.2991462E+000   0.7668374E-001   0.1589443E+001
   0.1697811E+000   0.1259255E-001  -0.1292761E+000   0.1886717E+000   0.1402961E+000   0.1668011E+001
   0.2843259E+000   0.8333482E-001  -0.5594000E-002   0.1481938E+000   0.3722544E-001   0.1320694E+001
   0.2312786E+000   0.8054961E-001   0.2014336E+000   0.1204457E+000   0.5295159E-001   0.7545939E+000
   0.3047625E+000  -0.3861688E-001   0.1628760E+000   0.1682741E+000  -0.1197955E+000   0.7886557E+000
   0.3820870E+000  -0.6511018E-001   0.8668226E-001   0.2346034E+000  -0.1200570E+000   0.1186933E+001
   0.2090679E+000  -0.6130618E-001   0.2142001E-001   0.2748848E+000  -0.1380635E+000   0.2017980E+001
   0.1182770E+000  -0.3992015E-001  -0.3578039E-001   0.2464707E+000  -0.1625045E+000   0.2141167E+001
   0.1404621E+000   0.2034016E-001  -0.2809934E+000   0.1153003E+000  -0.1679913E+000   0.2460101E+001
   0.2080758E+000  -0.1846742E-001  -0.5389242E+000   0.2313252E+000  -0.1278071E+000   0.2368360E+001
   0.1621539E+000  -0.2355560E-002  -0.4035507E+000   0.2991769E+000  -0.1713809E+000   0.1602711E+001
   0.1105453E+000   0.3788307E-001  -0.1617453E+000   0.3032397E+000  -0.1232901E+000   0.1029738E+001
   0.1269604E+000   0.1613250E-001  -0.1381054E+000   0.2599117E+000  -0.1201923E+000   0.1382450E+001
   0.2401935E+000  -0.1882307E-001  -0.8907666E-001   0.1880903E+000  -0.3701421E+000   0.2437208E+001
   0.2333617E+000  -0.1560549E-001  -0.2354510E+000   0.1305627E+000  -0.3309148E+000   0.2469764E+001
   0.1315075E+000   0.2701146E-001  -0.2601631E+000   0.1068944E+000  -0.3132558E+000   0.1857962E+001
   0.1647321E+000   0.4896863E-001  -0.2277334E+000   0.1073365E+000  -0.2769952E+000   0.1111553E+001
   0.9283236E-001   0.2807589E-001  -0.1278939E+000   0.8824733E-001  -0.2061438E+000   0.1115284E+001
   0.4642967E-001   0.1587974E-001  -0.2273791E-001   0.5568902E-001  -0.5099587E-001   0.8100763E+000
   0.9375822E-001   0.3710449E-001  -0.5991576E-001   0.9612594E-001  -0.7323929E-001   0.8401632E+000
   0.1347505E+000   0.6524871E-001  -0.1982066E+000   0.1487627E+000  -0.2663481E+000   0.1806930E+001
   0.1569384E+000   0.6008957E-001  -0.3596903E+000   0.1609931E+000  -0.9717279E-001   0.3115742E+001
   0.1420581E+000   0.1489718E-001  -0.1772500E+000   0.2846290E+000   0.1111397E+000   0.1917895E+001
   0.9806171E-001   0.1489780E-001   0.1079647E-001   0.3400011E+000   0.8593067E-001   0.1628053E+001
   0.8874492E-001   0.1502029E-001  -0.5732650E-001   0.3082398E+000  -0.9523170E-002   0.1310478E+001
   0.7296079E-001   0.1274212E-001   0.5349817E-002   0.1606428E+000  -0.1427804E+000   0.2286869E+001
   0.6681351E-001   0.1454921E-001   0.6871203E-001   0.9086571E-001  -0.1972761E+000   0.2957654E+001
   0.6101111E-001   0.3873973E-002   0.5777259E-001   0.8401498E-001  -0.2636438E+000   0.2615404E+001
   0.9606296E-001   0.6951100E-002   0.2510247E+000   0.1136612E+000  -0.1284104E+000   0.2643095E+001
   0.1714137E+000   0.6921527E-001   0.5498685E+000   0.1008605E+000   0.3136853E+000   0.2530050E+001
   0.1411471E+000   0.5099759E-001   0.3395396E+000   0.2223270E+000   0.4735910E+000   0.2088374E+001
   0.1389069E+000   0.5625803E-001   0.2232395E+000   0.3542752E+000   0.5691509E+000   0.2024032E+001
   0.1612687E+000   0.4319971E-001   0.1587275E+000   0.3833288E+000   0.5445768E+000   0.1709323E+001
   0.1593013E+000   0.6215164E-001   0.1584738E+000   0.2850971E+000   0.4423438E+000   0.1389156E+001
   0.1392011E+000   0.3329567E-001   0.1163407E+000   0.1454759E+000   0.1409700E+000   0.4456114E+000
   0.1305913E+000   0.2069632E-001   0.1572855E+000   0.2447699E+000   0.2259329E+000   0.6413260E+000
   0.2124920E+000  -0.3932660E-001   0.2736065E+000   0.3075251E+000   0.1177278E+000   0.1087802E+001
   0.3042171E+000  -0.1064568E+000   0.2866531E+000   0.4146921E+000  -0.3956026E-001   0.1168919E+001
   0.2562911E+000  -0.7916127E-001   0.1275249E+000   0.2341672E+000  -0.4937590E-001   0.9014904E+000
   0.1891371E+000  -0.3692389E-001  -0.1614927E-001   0.1913755E+000  -0.1298911E+000   0.1480478E+001
   0.1173913E+000   0.2286315E-002  -0.1134456E+000   0.1987097E+000  -0.5276042E-001   0.1645956E+001
   0.1223284E+000   0.2171974E-001  -0.2371983E+000   0.1224645E+000   0.1450164E+000   0.1721310E+001
   0.2549382E+000   0.7444152E-001  -0.1636377E+000   0.9867890E-001   0.1215380E+000   0.1539371E+001
   0.1927772E+000   0.6794741E-001   0.1175332E+000   0.9504669E-001   0.1318263E+000   0.9695075E+000
   0.1942731E+000  -0.1985741E-001   0.5201327E-001   0.1518194E+000  -0.1132699E+000   0.8043473E+000
   0.2910047E+000  -0.4279701E-001  -0.9220209E-001   0.2371357E+000  -0.1787173E+000   0.1013123E+001
   0.1967131E+000  -0.3981106E-001  -0.1207812E+000   0.2743061E+000  -0.2140895E+000   0.1222548E+001
   0.1861397E+000   0.5515926E-001  -0.2992040E+000   0.2881339E+000  -0.3820083E+000   0.1497556E+001
   0.2640758E+000   0.1059234E+000  -0.6544903E+000   0.1970268E+000  -0.3147695E+000   0.2409376E+001
   0.2784595E+000   0.8544176E-001  -0.6507911E+000   0.3277745E+000  -0.2089825E+000   0.2090429E+001
   0.1806802E+000   0.9458149E-001  -0.2816420E+000   0.3352713E+000  -0.1515488E+000   0.9239738E+000
   0.1108836E+000   0.8333378E-001  -0.1011421E+000   0.3656816E+000  -0.6055221E-001   0.7846375E+000
   0.1429584E+000   0.3791370E-001  -0.5873108E-001   0.2647127E+000  -0.6417322E-002   0.1624926E+001
   0.2285923E+000  -0.5265896E-001   0.4409898E-002   0.2036631E+000  -0.2199815E+000   0.2817955E+001
   0.2445685E+000  -0.6458292E-002  -0.3389285E+000   0.1755460E+000  -0.3199887E+000   0.2868199E+001
   0.2208396E+000   0.7786257E-001  -0.4683885E+000   0.1267404E+000  -0.4218991E+000   0.2585067E+001
   0.1933567E+000   0.8373094E-001  -0.3648323E+000   0.1236899E+000  -0.4249510E+000   0.1874557E+001
   0.1105730E+000   0.5082867E-001  -0.1599864E+000   0.8304393E-001  -0.2742188E+000   0.1421138E+001
   0.5509727E-001   0.2617552E-001   0.9142355E-002   0.5315728E-001  -0.3333213E-001   0.5620023E+000
   0.8702872E-001   0.2050360E-001  -0.3331411E-001   0.8816941E-001  -0.4347881E-002   0.6627666E+000
   0.1093417E+000   0.8444623E-002  -0.2087455E+000   0.1001950E+000  -0.2414920E-002   0.2627277E+001
   0.1261322E+000  -0.5548118E-002  -0.4387149E+000   0.1494320E+000   0.2631887E+000   0.5178021E+001
   0.1477075E+000  -0.4275266E-001  -0.5085083E+000   0.2860506E+000   0.4741640E+000   0.4990788E+001
   0.1635248E+000  -0.4015543E-001  -0.4160005E+000   0.3303561E+000   0.4803087E+000   0.3977355E+001
   0.1470883E+000  -0.2972067E-001  -0.2634979E+000   0.2844223E+000   0.2475579E+000   0.2058651E+001
   0.7951862E-001   0.4346371E-002   0.6075118E-001   0.1204176E+000  -0.1440717E-001   0.1890991E+001
