#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3682304E-002   0.1513223E-002  -0.3047699E-001   0.1146083E-001  -0.1874850E-001   0.3255529E+000
   0.7679409E-002  -0.3233506E-002  -0.1641325E-001   0.2706222E-002   0.9064308E-002   0.4190277E-001
   0.7419397E-002  -0.7428772E-002   0.1472282E-001   0.2770609E-001  -0.2431894E-001   0.7276976E-001
   0.4780458E-002  -0.5768889E-002   0.3135058E-001   0.9405533E-002  -0.4933968E-001   0.2780247E+000
   0.2813439E-001  -0.7598084E-002   0.1424485E+000   0.4560998E-002  -0.3476155E-001   0.8706402E+000
   0.4312583E-002   0.1992012E-002   0.1205065E-001   0.5492423E-002   0.2504143E-001   0.2036728E+000
   0.7746580E-002  -0.6055752E-002  -0.1612255E-001   0.8118819E-002   0.1767454E-001   0.4206263E-001
   0.5262358E-002  -0.2223591E-002  -0.3036899E-002   0.3135522E-002  -0.3556203E-002   0.1801521E-001
   0.9275128E-003  -0.6220811E-004  -0.1591266E-002   0.6620876E-002  -0.1023639E-001   0.2200572E-001
   0.1774109E-002   0.1710108E-002  -0.4031095E-002   0.1409086E-001  -0.1847520E-001   0.3227503E-001
   0.5996193E-002   0.4427240E-002  -0.1709825E-001   0.1087966E-001  -0.1283569E-001   0.5440573E-001
   0.2114516E-001   0.5507993E-002   0.1661178E-001   0.1977506E-001   0.4494147E-001   0.1285150E+000
   0.1495415E-001  -0.5693452E-002   0.1479178E+000   0.1253065E-001  -0.5346150E-001   0.2569657E+001
   0.2299004E-002   0.8537271E-003   0.7164498E-002   0.4157389E-001  -0.2122234E+000   0.1225704E+001
   0.1967776E-001   0.5093149E-002   0.2346474E-001   0.8368515E-002   0.3108557E-001   0.1792348E+000
   0.9721862E-001   0.7502352E-001  -0.3916210E+000   0.1023098E+000  -0.4528101E+000   0.2224862E+001
   0.7515942E-002  -0.7895830E-003  -0.8073642E-002   0.2798934E-001  -0.3651944E-001   0.3594527E+000
   0.4799657E-002  -0.4780457E-002   0.2361288E-001   0.4198214E-001  -0.1241459E+000   0.7234415E+000
   0.1412731E-001   0.7064448E-002   0.1738852E-001   0.5137438E-001  -0.1186030E+000   0.5152753E+000
   0.6270526E-001   0.8606113E-002   0.9659632E-001   0.8959620E-002   0.1079836E-001   0.1729362E+000
   0.4576184E-001   0.2088413E-001  -0.4558373E-001   0.2198124E-001  -0.5789191E-001   0.1941088E+000
   0.1290223E-001  -0.8238560E-002  -0.3837250E-001   0.1137130E-001   0.4614398E-001   0.5706141E+000
   0.4144202E-001  -0.3208096E-001  -0.1370800E+000   0.4725785E-001   0.1955905E+000   0.1097516E+001
   0.1022268E-001  -0.5380303E-002  -0.2748536E-001   0.2662327E-001   0.1978418E-001   0.1961143E+000
   0.1336918E-001   0.4676912E-002  -0.2181379E-001   0.3869481E-002  -0.1425206E-001   0.7354581E-001
   0.1327487E-001   0.6600755E-002  -0.5666823E-001   0.9227144E-002  -0.4678455E-001   0.3181978E+000
   0.2881295E-002  -0.2999295E-003  -0.2168705E-002   0.2942504E-002  -0.1944689E-003   0.1162234E-001
   0.9393820E-002   0.1479368E-004  -0.1042338E-001   0.3471159E-002  -0.7564590E-002   0.6762137E-001
   0.1077590E-001  -0.4246027E-002   0.5660373E-001   0.3246607E-002  -0.3037454E-001   0.3766361E+000
   0.9720993E-001  -0.3187552E-002   0.2641329E+000   0.1626336E-001  -0.4617774E-001   0.8431843E+000
   0.1215072E+000   0.3029100E-001   0.3644405E+000   0.1163157E-001   0.8449454E-001   0.1118161E+001
   0.2573672E-002   0.2050321E-002   0.1855058E-002   0.4790121E-002  -0.3445128E-003   0.4481775E-001
   0.8370865E-002   0.1519940E-001   0.2299206E-001   0.3500185E-001   0.6943505E-001   0.2733958E+000
   0.1046762E-001  -0.6182570E-002  -0.2944657E-001   0.1596645E-001   0.4027937E-001   0.1519894E+000
   0.3057856E-002  -0.2756148E-002  -0.3499164E-004   0.6929650E-002  -0.2792281E-002   0.1595699E-001
   0.3199235E-002  -0.4278733E-002  -0.5681912E-002   0.1406879E-001   0.2730000E-001   0.6935807E-001
   0.3988211E-001  -0.8095636E-002  -0.2188993E+000   0.1556027E-001   0.6672657E-001   0.1406542E+001
   0.1213727E-002   0.1261643E-002  -0.4382751E-002   0.3124708E-002  -0.2026456E-002   0.6635250E-001
   0.5401746E-002   0.1898576E-002  -0.4494080E-003   0.5568280E-002   0.2033107E-002   0.5880932E-001
   0.3475092E-001  -0.2445679E-001  -0.7412233E-001   0.2433350E-001   0.5515675E-001   0.1837520E+000
   0.1664379E-001  -0.7620842E-002   0.2755652E-001   0.7059949E-002   0.2252596E-002   0.2199332E+000
   0.2674666E-001  -0.1773557E-001   0.3667829E-001   0.1301581E-001  -0.2722991E-001   0.7229806E-001
   0.2251441E-001  -0.1842137E-001   0.1318912E+000   0.1850912E-001  -0.1210588E+000   0.9149079E+000
   0.3297222E-001  -0.1255894E-001   0.1153533E+000   0.5288969E-002  -0.4819403E-001   0.4491581E+000
   0.5814412E-002   0.1211055E-002  -0.2689278E-002   0.8992326E-003   0.3926034E-002   0.3363400E+000
   0.1406825E-001  -0.2344650E-002   0.1394809E-001   0.1638979E-001   0.3729996E-001   0.1273349E+000
   0.7360750E-002  -0.5405860E-003   0.9210706E-002   0.1635891E-002   0.4796265E-002   0.5485552E-001
   0.8046291E-002   0.5588538E-002   0.2274737E-001   0.4391018E-002   0.1870351E-001   0.9418405E-001
   0.2567110E-001   0.1234710E-001   0.5098855E-001   0.6600231E-002   0.2627081E-001   0.1270373E+000
   0.3681881E-001   0.1572639E-001   0.4482474E-001   0.8200120E-002   0.2130949E-001   0.7107518E-001
   0.5417553E-001   0.1818534E-001   0.9762929E-001   0.6365920E-002   0.3458931E-001   0.2270088E+000
   0.1698579E-001   0.5123251E-002   0.8021159E-001   0.3091612E-002   0.3873391E-001   0.1079272E+001
   0.1605745E-002   0.2534789E-002  -0.4996711E-002   0.1211027E-001  -0.5481092E-003   0.1081581E+000
   0.1272883E-001   0.1668302E-001  -0.7304389E-001   0.2595852E-001  -0.9659106E-001   0.4341106E+000
   0.1331011E-001   0.4976079E-002  -0.1014037E-001   0.1466165E-001   0.1413817E-001   0.5052482E-001
   0.4668838E-001   0.3752651E-001  -0.2215443E+000   0.5587653E-001  -0.3099399E+000   0.1965610E+001
   0.5911883E-002   0.5446287E-002  -0.2927106E-002   0.9167963E-002  -0.2715743E-002   0.3239018E-001
   0.1885374E-001  -0.1584612E-002  -0.3180172E-001   0.2876025E-001  -0.8294018E-001   0.5051762E+000
   0.2620796E-001   0.6415706E-002   0.4296849E-001   0.1113178E-001   0.2157414E-002   0.1302981E+000
   0.2705634E-001  -0.7174016E-002   0.5035093E-001   0.2468995E-001  -0.2732477E-001   0.3978534E+000
   0.1226465E-001   0.1554478E-001  -0.4816164E-001   0.3956928E-001  -0.7804555E-001   0.2269765E+000
   0.1794408E-001  -0.1531332E-001  -0.9075743E-001   0.1911795E-001   0.8966706E-001   0.4986128E+000
   0.2589020E-001  -0.1239153E-001   0.4278602E-002   0.1044851E-001  -0.6526913E-002   0.2019315E+000
   0.8976498E-002   0.2456612E-002   0.3727149E-001   0.4398803E-001   0.1273652E+000   0.5061066E+000
   0.4043975E-002  -0.1187987E-002  -0.9487044E-002   0.4618753E-002   0.1067995E-001   0.4186988E-001
   0.5813937E-002  -0.1206428E-001   0.3556203E-001   0.5684702E-001  -0.1360294E+000   0.3507706E+000
   0.1294459E-001  -0.2808233E-003  -0.4720361E-001   0.4512046E-001  -0.1223429E+000   0.5179512E+000
   0.8524322E-002  -0.8709971E-002   0.4105546E-001   0.1647519E-001  -0.4337575E-001   0.2789557E+000
   0.1333793E-001   0.3967968E-002   0.4135188E-001   0.4069436E-002   0.2489519E-001   0.1863576E+000
   0.1643343E+000   0.4080674E-001   0.4094947E+000   0.2107969E-001   0.9247163E-001   0.1054212E+001
   0.1137690E+000   0.7122405E-001   0.1921998E+000   0.6687509E-001   0.1350619E+000   0.3653982E+000
   0.1339705E-001  -0.2690199E-001  -0.5854365E-001   0.1006652E+000   0.2435184E+000   0.6610797E+000
   0.2924310E-001  -0.2026587E-001  -0.5651194E-001   0.2134065E-001   0.5650318E-001   0.1680023E+000
   0.4603311E-001  -0.6782279E-002  -0.1006474E+000   0.1305420E-002   0.1476345E-001   0.2425855E+000
   0.1254842E-001  -0.7185430E-003  -0.3071737E-001   0.9163265E-003  -0.8277995E-003   0.9278309E-001
   0.1583857E-001  -0.4829387E-002  -0.2532656E-001   0.2009326E-002   0.8107171E-002   0.6385666E-001
   0.1209757E+000   0.4911557E-001  -0.3321281E+000   0.2737194E-001  -0.1302590E+000   0.1078148E+001
   0.6869018E-002  -0.1275974E-002  -0.2076314E-001   0.9222797E-003   0.3690332E-002   0.7866498E-001
   0.6661938E-002   0.2790231E-002   0.8105484E-003   0.5633041E-002   0.1208737E-001   0.3871490E-001
   0.9571671E-002  -0.1176636E-002  -0.2185652E-001   0.1649748E-001   0.7109927E-001   0.3541197E+000
   0.7657294E-002  -0.3037725E-002  -0.1788431E-001   0.2923047E-002   0.9579417E-002   0.6346426E-001
   0.7325505E-002   0.9443686E-003  -0.9684485E-002   0.5135886E-002  -0.3205076E-002   0.4788960E-001
   0.1738511E-001  -0.9007650E-002   0.1103280E-001   0.7237068E-002   0.1334068E-002   0.6936286E-001
   0.1316453E-001  -0.5666175E-003   0.2902474E-002   0.1624779E-001  -0.8846760E-001   0.5211038E+000
   0.2628123E-001  -0.6991689E-002   0.1515862E+000   0.5733613E-002  -0.4564569E-001   0.9574297E+000
   0.1915488E-001   0.2754568E-002   0.1162026E+000   0.7762300E-002   0.7403717E-001   0.1269802E+001
   0.1716433E-001   0.9776100E-002   0.6574266E-001   0.6510295E-002   0.4661470E-001   0.3481358E+000
   0.2879241E-001   0.9608065E-002   0.9612065E-001   0.3392039E-002   0.3430848E-001   0.3517170E+000
   0.2229534E-001   0.1281978E-001   0.9179766E-001   0.7806876E-002   0.5684686E-001   0.4200007E+000
   0.1494776E-001   0.1546398E-001   0.1150612E+000   0.1761534E-001   0.1249232E+000   0.9826721E+000
   0.5257413E-002   0.4504957E-002   0.9406209E-002   0.2112835E-001   0.1132126E+000   0.8744930E+000
   0.2565874E-001  -0.4074003E-002   0.5174651E-001   0.1686982E-001  -0.8649132E-001   0.6168059E+000
   0.6881758E-003  -0.1850606E-003   0.9943785E-002   0.9342273E-002  -0.9330618E-001   0.1096417E+001
   0.1591267E-001   0.5109029E-002   0.5755798E-002   0.5961130E-002   0.1500208E-001   0.8885188E-001
   0.5218200E-002   0.6975675E-002  -0.1795290E-001   0.1810240E-001  -0.1789028E-001   0.7913276E-001
   0.7072355E-002   0.3059767E-002  -0.2152603E-001   0.8514721E-002   0.2054438E-001   0.3558287E+000
   0.1443261E-001   0.9469133E-003  -0.5452964E-001   0.8447219E-002   0.5267926E-001   0.1009624E+001
   0.5424445E-002   0.8268710E-002   0.1717606E-001   0.3230175E-001   0.4354390E-001   0.8575855E-001
   0.7344204E-002  -0.3577409E-002   0.2581107E-001   0.2181000E-001  -0.3034160E-001   0.1389271E+000
   0.1275681E-001   0.3981462E-002  -0.3264824E-001   0.1450264E-001  -0.6150397E-001   0.3568114E+000
   0.6411821E-002  -0.4378760E-002   0.6415019E-002   0.8161735E-002  -0.1634155E-002   0.1877455E-001
   0.1738328E-001   0.8463629E-002   0.2401090E-001   0.3722222E-001   0.1125887E+000   0.3821032E+000
   0.2040741E-001   0.2621206E-001   0.1478724E+000   0.3699343E-001   0.1967641E+000   0.1120520E+001
   0.8565533E-002   0.5788129E-002   0.3465198E-001   0.5016525E-002   0.2043996E-001   0.1553941E+000
   0.6611559E-001  -0.3804705E-001   0.1969738E+000   0.2512510E-001  -0.1171296E+000   0.6116427E+000
   0.2254887E-002   0.1449238E-002   0.6609231E-002   0.1621402E-001  -0.3891167E-001   0.2031895E+000
   0.1096956E-001  -0.1518900E-001   0.4060542E-001   0.3567316E-001  -0.8801872E-001   0.2641219E+000
   0.3896846E-002  -0.2703706E-002   0.9191247E-002   0.7279175E-002  -0.2552408E-001   0.9890747E-001
   0.5951825E-002  -0.7346694E-002   0.6195548E-002   0.3292281E-001  -0.1998405E-001   0.2421225E-001
   0.3483483E-001   0.3137366E-001   0.1316224E+000   0.4092948E-001   0.1323583E+000   0.5476165E+000
   0.2735712E-001  -0.6343319E-002   0.2176226E-001   0.4044719E-001  -0.5387141E-001   0.1439004E+000
   0.2655603E-001   0.7717497E-002   0.1282223E-001   0.2661347E-001   0.1246636E-001   0.1243412E-001
   0.3019114E-001  -0.9031508E-003  -0.5465860E-001   0.2500500E-002  -0.2261240E-002   0.1803052E+000
   0.5693384E-002  -0.1260091E-002  -0.4448391E-002   0.1175201E-002   0.3164432E-002   0.1439870E-001
   0.1169354E-001  -0.3105331E-002  -0.2682315E-001   0.2477908E-002   0.5841143E-002   0.6802395E-001
   0.4147546E-001   0.3502585E-002  -0.9650445E-001   0.1366951E-001   0.3304904E-002   0.4925078E+000
   0.2017779E-001  -0.1301993E-002  -0.2969780E-001   0.3873740E-002   0.2839965E-002   0.7823568E-001
   0.2944109E-002   0.3426997E-002   0.4796955E-002   0.9660811E-002   0.1996568E-001   0.5530202E-001
   0.4553891E-002  -0.1462410E-002   0.1360878E-001   0.2838370E-002  -0.3727030E-002   0.9608531E-001
   0.1827389E+000   0.3349284E-001   0.3739343E+000   0.7425195E-002   0.6670913E-001   0.8072139E+000
   0.1321142E+000   0.1497780E-001   0.1174046E+000   0.4574244E-001   0.1281744E+000   0.6458831E+000
   0.2735814E-001   0.1246229E-001   0.3233745E-001   0.1831900E-001   0.3412479E-001   0.1169132E+000
   0.2842773E-001  -0.2017461E-001   0.1671579E-001   0.2587177E-001  -0.9558809E-003   0.9049224E-001
   0.8976106E-002  -0.7737057E-002   0.3403920E-001   0.7882455E-002  -0.4131603E-001   0.3322270E+000
   0.3146486E-002  -0.1571299E-002   0.8507149E-003   0.1924508E-002  -0.3708025E-004   0.4247403E-001
   0.1778427E-002  -0.2026198E-002  -0.1151842E-001   0.4738344E-002   0.2154885E-001   0.1331729E+000
   0.6743551E-002  -0.3740047E-003   0.9901705E-002   0.1124453E-002   0.1534192E-001   0.3349502E+000
   0.5206528E-002   0.4748582E-002   0.1448693E-001   0.4844344E-002   0.1343409E-001   0.9087983E-001
   0.1496622E-002   0.1960627E-002   0.1229101E-001   0.3544680E-002   0.2020763E-001   0.1756331E+000
   0.7688994E-002   0.8406156E-002   0.8098126E-001   0.1083193E-001   0.1029743E+000   0.1009911E+001
   0.1121922E-001   0.5625144E-002   0.8663335E-001   0.4551112E-002   0.7574281E-001   0.1352232E+001
   0.5415771E-002  -0.3382776E-002  -0.4173470E-002   0.4715912E-002  -0.5806275E-002   0.1260947E+000
   0.4171793E-002  -0.1294854E-002   0.9061088E-002   0.4044474E-002  -0.1394432E-001   0.6505194E-001
   0.1336834E-001  -0.3753451E-002   0.1660634E-001   0.5648155E-002   0.2416963E-002   0.4099367E-001
   0.1949602E-002   0.5421817E-002  -0.9095645E-002   0.2181169E-001  -0.2992902E-001   0.4896154E-001
   0.2196788E-001   0.1869369E-001  -0.1126902E+000   0.2279488E-001  -0.1121940E+000   0.6234213E+000
   0.5312918E-002  -0.4617427E-003   0.6438044E-002   0.1118601E-001  -0.9261824E-001   0.8332055E+000
   0.5345458E-001  -0.1861519E-002   0.9043694E-001   0.8032356E-002  -0.1278922E-001   0.1773159E+000
   0.3341192E-001   0.1036469E-001   0.2769093E-001   0.2311233E-001  -0.4577332E-002   0.3645413E-001
   0.6007752E-001   0.9069956E-002  -0.8423239E-001   0.6956904E-002   0.3704633E-002   0.2293928E+000
   0.1085766E-001   0.3280482E-002   0.7361389E-002   0.5870244E-002   0.6252938E-002   0.3964199E-001
   0.2987926E-001  -0.1510036E-002   0.1001925E+000   0.2117442E-001   0.1254630E-001   0.3657459E+000
   0.7362794E-003  -0.9363518E-004   0.8723743E-003   0.3421567E-003   0.1373707E-003   0.3408931E-002
   0.9075690E-002  -0.4930566E-002   0.4669008E-001   0.4272120E-002  -0.3076504E-001   0.2611566E+000
   0.3613993E-002  -0.1775460E-002   0.9741184E-002   0.1461612E-002  -0.5894107E-002   0.9258184E-001
   0.5068467E-002  -0.4906964E-002  -0.2077342E-002   0.8666959E-002   0.1379175E-002   0.6321686E-001
   0.1268358E-001   0.2149428E-002   0.8597019E-002   0.2880298E-002  -0.1779479E-001   0.3054310E+000
   0.5773925E-002  -0.1413620E-002   0.8268322E-002   0.1577737E-002  -0.5382204E-002   0.2287139E-001
   0.2372863E-002  -0.1104689E-003   0.1469577E-002   0.2237282E-001   0.1617684E-002   0.1056705E-001
   0.2292948E-002  -0.8062367E-003   0.6550642E-002   0.1364631E-001   0.3391904E-001   0.1439046E+000
   0.1720977E-001   0.1655695E-001   0.7874104E-001   0.2697794E-001   0.1229963E+000   0.6513201E+000
   0.1493979E-001   0.1085579E-001   0.5171392E-002   0.9654741E-002   0.3298752E-002   0.9995770E-002
   0.4304515E-001   0.5596601E-002  -0.5353146E-001   0.2539857E-001  -0.2894098E-001   0.1425580E+000
   0.4678023E-002   0.5177200E-003  -0.9994155E-002   0.1684836E-001  -0.5375843E-001   0.3155332E+000
   0.6187481E-001   0.1681870E-001  -0.8159931E-001   0.1501075E-001  -0.3122567E-003   0.2559160E+000
   0.1275008E-001   0.1352987E-001   0.2542774E-001   0.2641245E-001   0.3461385E-001   0.9849226E-001
   0.1608398E-001   0.4202044E-002  -0.1210872E-001   0.1169343E-001   0.1164047E-001   0.3831658E-001
   0.4749930E-001   0.6459295E-002   0.1704083E+000   0.5153811E-002   0.2198612E-001   0.6831797E+000
   0.1828019E-001  -0.8570681E-003   0.8629879E-001   0.1633995E-001  -0.1213874E-001   0.4697973E+000
   0.4694541E-001   0.2089854E-001   0.1110669E+000   0.1891578E-001   0.6256927E-001   0.2944741E+000
   0.6541289E-001  -0.1994565E-001   0.3371796E-001   0.6302778E-001   0.7175503E-002   0.1002859E+000
   0.6953465E-001   0.1169543E-001   0.2145137E+000   0.1892583E-001   0.3678813E-001   0.6844004E+000
   0.3711215E-001  -0.5187179E-001   0.1154740E+000   0.1270785E+000  -0.2727914E+000   0.8076648E+000
   0.8732891E-001   0.1343589E-001   0.1323868E+000   0.1304902E-001   0.1951755E-001   0.3138923E+000
   0.3520074E-002  -0.4810875E-002   0.1463659E-001   0.1253539E-001  -0.1181599E-001   0.1461448E+000
   0.1671524E-001  -0.7376957E-002  -0.1204635E-001   0.3831354E-002   0.3668731E-002   0.1155976E+000
   0.1962050E-002   0.1202931E-002  -0.1000216E-001   0.5093792E-002  -0.2722229E-001   0.1844111E+000
   0.5690237E-002   0.2443415E-002  -0.1058014E-001   0.8408632E-002  -0.5548899E-001   0.4949247E+000
   0.2204801E-002   0.1492640E-002  -0.2058585E-001   0.6740936E-002  -0.5843928E-001   0.6402466E+000
   0.3465694E-003  -0.4402374E-003   0.2875871E-002   0.6001112E-002  -0.6050021E-001   0.6558081E+000
   0.9249690E-002  -0.3414546E-002   0.2345353E-001   0.3266859E-002  -0.3819910E-001   0.5680633E+000
   0.1450675E-001   0.4915365E-003  -0.4334847E-001   0.5161055E-002  -0.4554268E-001   0.7473933E+000
   0.8241610E-002  -0.7058300E-002  -0.4950882E-002   0.3497352E-001  -0.7356077E-001   0.2205635E+000
   0.4294738E-002  -0.4800024E-003   0.2912932E-002   0.1541368E-001  -0.3034507E-001   0.6183198E-001
   0.2744542E-002   0.5083671E-002  -0.1423365E-001   0.2845014E-001  -0.6042624E-001   0.2473462E+000
   0.6505004E-002  -0.2741513E-002  -0.2248596E-001   0.1275996E-001  -0.5736363E-001   0.5969904E+000
   0.6532094E-001  -0.1184504E-001   0.3874356E-001   0.5468095E-002  -0.1303209E-001   0.5129240E-001
   0.9759064E-002  -0.2186176E-002  -0.1598413E-001   0.2134332E-001   0.5950956E-001   0.2046544E+000
   0.1188932E-001   0.1021536E-001  -0.3619427E-001   0.3013559E-001  -0.7138557E-001   0.2293602E+000
   0.4815787E-001  -0.1368142E-001  -0.6756586E-001   0.4301511E-001  -0.3059174E-001   0.3336802E+000
   0.4507355E-001  -0.1778179E-001  -0.9586294E-001   0.1675219E-001   0.4124996E-001   0.2257596E+000
   0.5339977E-002   0.3106138E-002   0.1321114E-001   0.7888410E-002   0.6831153E-002   0.6185800E-001
   0.5744381E-002  -0.3926357E-003   0.2984382E-002   0.2345294E-003  -0.5751322E-003   0.1388596E-001
   0.2928255E-002  -0.1901899E-002   0.1238003E-001   0.8454239E-002  -0.3910712E-001   0.3120554E+000
   0.4382363E-002  -0.6760844E-003   0.1455702E-001   0.6141341E-002  -0.8985294E-002   0.1426369E+000
   0.7464790E-002   0.5698226E-003  -0.2278006E-001   0.3575193E-002  -0.9888365E-002   0.1421462E+000
   0.6772211E-002  -0.3434838E-002   0.2585594E-001   0.4527818E-002  -0.2560308E-001   0.1690758E+000
   0.3614640E-002   0.6902525E-003   0.4579505E-003   0.6585353E-003  -0.3099597E-002   0.4130659E-001
   0.3588119E-002  -0.3998031E-002   0.9531628E-002   0.5741265E-002  -0.9202102E-002   0.4357100E-001
   0.2224460E-002  -0.3774928E-002   0.5346058E-002   0.1258763E-001  -0.1390300E-001   0.1995917E-001
