#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2023949E+000   0.8766696E-001   0.7114662E-001   0.3092408E+000   0.2735212E+000   0.1813919E+001
   0.1628198E+000   0.8131725E-001   0.4063775E-001   0.3297290E+000   0.3157577E+000   0.1797651E+001
   0.1469373E+000   0.3124901E-001   0.6847263E-001   0.3100288E+000   0.3626188E+000   0.1742932E+001
   0.1595670E+000  -0.1538388E-001   0.2287618E+000   0.2395412E+000   0.3083403E+000   0.1974210E+001
   0.1773724E+000  -0.3754545E-001   0.2940998E+000   0.1988240E+000   0.1380214E+000   0.1796489E+001
   0.2068584E+000  -0.4713932E-001   0.2966274E+000   0.1899498E+000   0.4767379E-001   0.1561693E+001
   0.2379655E+000  -0.4224764E-001   0.2928103E+000   0.1731321E+000   0.2438186E-001   0.1446373E+001
   0.2640437E+000  -0.2641138E-001   0.2394385E+000   0.1522746E+000   0.9197616E-002   0.1337215E+001
   0.2291278E+000  -0.1864913E-001   0.1240321E+000   0.1668033E+000   0.2087748E-001   0.9297009E+000
   0.2089761E+000  -0.2246874E-001   0.3833925E-001   0.1650768E+000   0.6981610E-001   0.8025002E+000
   0.1844818E+000  -0.2986268E-001   0.9421305E-004   0.1713917E+000   0.8431112E-001   0.8863181E+000
   0.1582845E+000  -0.3615256E-001  -0.2917771E-001   0.1761564E+000   0.3558392E-001   0.1057376E+001
   0.1219696E+000  -0.5212454E-001  -0.6424240E-001   0.1855672E+000  -0.2453484E-001   0.1198783E+001
   0.1148792E+000  -0.6486241E-001  -0.3823734E-001   0.1879963E+000  -0.4805340E-001   0.1222715E+001
   0.1181478E+000  -0.5426081E-001  -0.3032460E-001   0.1600257E+000  -0.3601579E-001   0.1127522E+001
   0.1298983E+000  -0.3017783E-001  -0.2064296E-001   0.1308109E+000   0.1111562E-001   0.7384573E+000
   0.1340687E+000  -0.9002291E-002   0.2404057E-002   0.1292056E+000   0.5140626E-001   0.6429828E+000
   0.1441684E+000  -0.6001342E-002   0.3337889E-001   0.1480027E+000   0.4162044E-001   0.7361086E+000
   0.1553238E+000  -0.2176782E-001  -0.3696628E-002   0.2124267E+000  -0.6488810E-001   0.9749004E+000
   0.1253602E+000  -0.2963136E-001   0.1780880E-001   0.3749145E+000  -0.3566957E+000   0.1705815E+001
   0.1034606E+000   0.1670989E-001  -0.5808849E-001   0.6256453E+000  -0.8068468E+000   0.2665697E+001
   0.1523088E+000   0.9770888E-001  -0.1989163E+000   0.6395353E+000  -0.9883512E+000   0.3042045E+001
   0.2399792E+000   0.1229243E+000  -0.3340577E+000   0.4718092E+000  -0.1041565E+001   0.3230931E+001
   0.2490598E+000   0.3710649E-001  -0.2835721E+000   0.3025629E+000  -0.7317944E+000   0.2976747E+001
   0.1997200E+000  -0.2618838E-001  -0.1191729E+000   0.2124847E+000  -0.3884859E+000   0.1925288E+001
   0.1488084E+000   0.1699901E-001  -0.1782135E+000   0.1644633E+000  -0.2833351E+000   0.1651432E+001
   0.1594808E+000   0.4587850E-001  -0.2403641E+000   0.1815802E+000  -0.3901689E+000   0.1930774E+001
   0.1811429E+000   0.3118594E-001  -0.2290109E+000   0.2578361E+000  -0.5779482E+000   0.2312075E+001
   0.1817897E+000   0.1346111E-001  -0.1633721E+000   0.3593063E+000  -0.6092181E+000   0.2360907E+001
   0.1755248E+000   0.8056376E-002  -0.2445368E-001   0.4368501E+000  -0.5635158E+000   0.2636882E+001
   0.1974358E+000  -0.5735238E-002   0.1184048E+000   0.4544831E+000  -0.5122465E+000   0.2641415E+001
   0.2060202E+000  -0.3170004E-001   0.1157539E+000   0.3446452E+000  -0.3566585E+000   0.2374494E+001
   0.2430325E+000  -0.5913846E-001  -0.3702503E-002   0.2331948E+000  -0.2200773E+000   0.1937485E+001
   0.2907058E+000  -0.5077800E-001  -0.1515545E+000   0.1637400E+000  -0.1041219E+000   0.2071842E+001
   0.3276658E+000  -0.2992428E-001  -0.6448909E-001   0.1900173E+000   0.1354347E+000   0.2805683E+001
   0.3038055E+000   0.1038021E-001  -0.1392914E+000   0.2099951E+000   0.4216774E+000   0.2706675E+001
   0.2733622E+000   0.4542552E-001  -0.1003937E+000   0.2598039E+000   0.4790524E+000   0.2507180E+001
   0.2192424E+000   0.6357972E-001  -0.1233271E+000   0.2798124E+000   0.2588263E+000   0.1946752E+001
   0.1880403E+000   0.6318583E-001  -0.9414463E-001   0.2378201E+000   0.1161847E-001   0.1362989E+001
   0.1821654E+000   0.5875909E-001  -0.2972487E-001   0.2176282E+000  -0.3729037E-001   0.9509624E+000
   0.1941786E+000   0.5282706E-001  -0.1994914E-001   0.2165831E+000  -0.2185550E-001   0.9613930E+000
   0.1890749E+000   0.3968717E-001  -0.2713267E-002   0.2421491E+000  -0.2177433E-001   0.9596593E+000
   0.1831227E+000  -0.1063548E-001   0.6076571E-001   0.2413115E+000   0.2717294E-001   0.9062675E+000
   0.1942471E+000  -0.5279660E-001   0.2060292E+000   0.2107716E+000   0.8786268E-001   0.1301634E+001
   0.2033467E+000  -0.5425944E-001   0.2704833E+000   0.2089036E+000   0.5510120E-001   0.1503317E+001
   0.2227868E+000  -0.5507685E-001   0.2630242E+000   0.2175289E+000   0.3618753E-001   0.1560744E+001
   0.2648990E+000  -0.3876214E-001   0.2610883E+000   0.1930037E+000   0.3265078E-001   0.1516017E+001
   0.3068346E+000  -0.7727089E-002   0.2323574E+000   0.1551828E+000   0.2219414E-001   0.1453433E+001
   0.2814314E+000  -0.9405772E-004   0.1448284E+000   0.1794757E+000  -0.4962292E-002   0.1070474E+001
   0.2641563E+000  -0.1441362E-001   0.7618639E-001   0.1901849E+000   0.3358431E-001   0.9060936E+000
   0.2389164E+000  -0.1712390E-001   0.5316765E-001   0.1699877E+000   0.1791068E-001   0.1064061E+001
   0.1927630E+000  -0.1906594E-001   0.1383505E-001   0.1785347E+000  -0.3783024E-001   0.1271792E+001
   0.1327211E+000  -0.3591566E-001  -0.3779513E-001   0.1977987E+000  -0.1154905E+000   0.1406539E+001
   0.1293623E+000  -0.6624576E-001  -0.8609253E-001   0.2243712E+000  -0.9322842E-001   0.1475412E+001
   0.1284539E+000  -0.5276865E-001  -0.1088776E+000   0.1871465E+000  -0.1001594E+000   0.1409396E+001
   0.1313543E+000  -0.2234935E-001  -0.1140762E+000   0.1798580E+000  -0.8786216E-001   0.1056688E+001
   0.1357633E+000   0.5228751E-002  -0.1102985E+000   0.1984000E+000  -0.9327880E-001   0.9158857E+000
   0.1569963E+000   0.5393510E-002  -0.8916266E-001   0.2406980E+000  -0.1530376E+000   0.8798320E+000
   0.1680708E+000  -0.8402003E-002  -0.6460580E-001   0.2997462E+000  -0.2449454E+000   0.8786949E+000
   0.1450141E+000  -0.7541386E-002  -0.8470194E-002   0.3945651E+000  -0.4929833E+000   0.1239817E+001
   0.1366824E+000   0.4287888E-001  -0.1204607E+000   0.5414015E+000  -0.8461900E+000   0.2036178E+001
   0.1771960E+000   0.1009579E+000  -0.2646813E+000   0.4973371E+000  -0.8742346E+000   0.2233444E+001
   0.2498985E+000   0.1040830E+000  -0.3490383E+000   0.3524396E+000  -0.7305028E+000   0.2218520E+001
   0.2635065E+000   0.2440539E-001  -0.2484329E+000   0.2111092E+000  -0.3859133E+000   0.1651180E+001
   0.2168864E+000  -0.2650086E-001  -0.7101760E-001   0.1635987E+000  -0.1976683E+000   0.1057130E+001
   0.1709177E+000   0.2928319E-001  -0.1801137E+000   0.1446465E+000  -0.2017756E+000   0.1465486E+001
   0.2073154E+000   0.6008519E-001  -0.2515979E+000   0.1657091E+000  -0.2170229E+000   0.1576332E+001
   0.2455621E+000   0.4437776E-001  -0.2307689E+000   0.2133844E+000  -0.3139872E+000   0.1790210E+001
   0.2526892E+000   0.1418221E-001  -0.1709615E+000   0.2914890E+000  -0.3747915E+000   0.1969894E+001
   0.2421455E+000   0.2769973E-002  -0.9099411E-002   0.3795767E+000  -0.3334642E+000   0.2309051E+001
   0.2725158E+000  -0.9884881E-002   0.1417083E+000   0.4336683E+000  -0.3412491E+000   0.2084020E+001
   0.2692895E+000  -0.4822852E-001   0.1255042E+000   0.3617751E+000  -0.3119559E+000   0.2022481E+001
   0.2859941E+000  -0.8359528E-001   0.3466565E-001   0.2770297E+000  -0.2140851E+000   0.2051608E+001
   0.3210677E+000  -0.7040111E-001  -0.2388363E-001   0.2136357E+000  -0.9777464E-001   0.2426150E+001
   0.2015357E+000   0.2107814E-001   0.3679099E+000   0.2008812E+000   0.1110825E+000   0.2567617E+001
   0.2085978E+000   0.5711412E-001   0.2842585E+000   0.2208176E+000   0.3293739E+000   0.1894386E+001
   0.2029245E+000   0.7609586E-001   0.2115149E+000   0.2564544E+000   0.3620840E+000   0.1673147E+001
   0.1844170E+000   0.8032192E-001   0.7347460E-001   0.2549267E+000   0.1599285E+000   0.1304823E+001
   0.1864564E+000   0.6873178E-001  -0.2223766E-001   0.2252118E+000  -0.2615406E-001   0.1165679E+001
   0.1940855E+000   0.6111009E-001  -0.2635649E-001   0.2336906E+000  -0.6761026E-002   0.1088744E+001
   0.1993293E+000   0.4844979E-001  -0.5507579E-002   0.2421346E+000  -0.1034945E-001   0.1046988E+001
   0.2047120E+000   0.2752517E-001   0.3931565E-001   0.2836971E+000  -0.3506225E-001   0.1152952E+001
   0.2009033E+000  -0.1354156E-001   0.7846684E-001   0.3027503E+000   0.3757604E-002   0.1106954E+001
   0.1890050E+000  -0.4749651E-001   0.1058094E+000   0.2772131E+000   0.8581239E-001   0.1168753E+001
   0.1839473E+000  -0.4672017E-001   0.9970794E-001   0.2478168E+000   0.6302667E-001   0.1305632E+001
   0.1947713E+000  -0.3940151E-001   0.7897366E-001   0.2486610E+000   0.5765354E-001   0.1416628E+001
   0.2517730E+000  -0.1259702E-001   0.1018248E+000   0.2114683E+000   0.6444554E-001   0.1333639E+001
   0.3062765E+000   0.1744463E-001   0.1163157E+000   0.1590103E+000   0.7088679E-001   0.1256620E+001
   0.3176186E+000   0.1169758E-001   0.1237948E+000   0.1778986E+000   0.9739715E-002   0.1147513E+001
   0.3120153E+000  -0.1474900E-001   0.1251746E+000   0.1868334E+000   0.2995919E-001   0.1116518E+001
   0.2976790E+000  -0.1272283E-001   0.1167045E+000   0.1669280E+000  -0.1382356E-003   0.1314889E+001
   0.2428308E+000  -0.1795649E-002   0.4775203E-001   0.1920808E+000  -0.8016216E-001   0.1547785E+001
   0.1896958E+000  -0.1567816E-001  -0.8297754E-001   0.2109642E+000  -0.1675630E+000   0.1806319E+001
   0.1946594E+000  -0.3642509E-001  -0.2244559E+000   0.2672871E+000  -0.1663441E+000   0.1980923E+001
   0.1954307E+000  -0.2582451E-002  -0.2766583E+000   0.2785871E+000  -0.2326529E+000   0.1863917E+001
   0.2052574E+000   0.3928729E-001  -0.2854767E+000   0.2995385E+000  -0.2834760E+000   0.1517229E+001
   0.1996771E+000   0.6238085E-001  -0.3106359E+000   0.2935409E+000  -0.3178552E+000   0.1568545E+001
   0.2212302E+000   0.5674605E-001  -0.2789242E+000   0.3592383E+000  -0.4736754E+000   0.1843830E+001
   0.2452255E+000   0.3371193E-001  -0.2128074E+000   0.3879071E+000  -0.5377888E+000   0.1802111E+001
   0.2280733E+000   0.1141166E-001  -0.1245977E+000   0.3724608E+000  -0.6179891E+000   0.1883193E+001
   0.1957210E+000   0.4083136E-001  -0.2184003E+000   0.3989116E+000  -0.7459653E+000   0.2213153E+001
   0.1969143E+000   0.7743379E-001  -0.2746294E+000   0.3304928E+000  -0.6592202E+000   0.2067168E+001
   0.2314973E+000   0.6700535E-001  -0.2575700E+000   0.2293485E+000  -0.4547196E+000   0.1662501E+001
   0.2303624E+000   0.1040016E-001  -0.1689501E+000   0.1452146E+000  -0.1829684E+000   0.1166509E+001
   0.1968932E+000  -0.5087996E-002  -0.7145599E-001   0.1461263E+000  -0.1179686E+000   0.9957059E+000
   0.1693377E+000   0.4361450E-001  -0.1790952E+000   0.1715124E+000  -0.1535876E+000   0.1699236E+001
   0.2105820E+000   0.7319875E-001  -0.2571696E+000   0.2450687E+000  -0.1512244E+000   0.1817222E+001
   0.2533978E+000   0.6664125E-001  -0.2775607E+000   0.2670436E+000  -0.1551285E+000   0.1802837E+001
   0.2587547E+000   0.3234250E-001  -0.2460622E+000   0.3011930E+000  -0.1643218E+000   0.1904723E+001
   0.2369721E+000   0.2358801E-001  -0.1130014E+000   0.3627382E+000  -0.1326958E+000   0.2256784E+001
   0.2594033E+000   0.3218600E-001  -0.1343949E-001   0.3856256E+000  -0.1861263E+000   0.1976202E+001
   0.2327674E+000   0.9411122E-002   0.2409685E-001   0.3105170E+000  -0.2476361E+000   0.1823848E+001
   0.1965635E+000  -0.2795412E-001   0.1166984E+000   0.2543375E+000  -0.1807491E+000   0.2142268E+001
   0.1909649E+000  -0.1972527E-001   0.2804837E+000   0.2188074E+000  -0.7950577E-001   0.2613161E+001
   0.1901145E+000   0.3467903E-001   0.4825116E+000   0.2313893E+000   0.2404441E+000   0.3283261E+001
   0.2075063E+000   0.6198589E-001   0.3251593E+000   0.2616430E+000   0.4320848E+000   0.2310564E+001
   0.1938493E+000   0.6657987E-001   0.2045611E+000   0.2808376E+000   0.4483708E+000   0.1924608E+001
   0.1734867E+000   0.5220633E-001   0.9238083E-001   0.2605543E+000   0.3202819E+000   0.1428571E+001
   0.1753469E+000   0.3243198E-001   0.5586441E-002   0.2510276E+000   0.2027308E+000   0.1206484E+001
   0.1795507E+000   0.2952870E-001  -0.5266073E-002   0.2541543E+000   0.1919103E+000   0.1087975E+001
   0.1789259E+000   0.5022764E-002   0.2219013E-001   0.2301510E+000   0.9839343E-001   0.9036243E+000
   0.1984722E+000  -0.2663987E-001   0.6162968E-001   0.2649842E+000   0.2962601E-001   0.1131903E+001
   0.2154737E+000  -0.5086083E-001   0.5491898E-001   0.3066145E+000   0.2655750E-001   0.1226805E+001
   0.2199892E+000  -0.6477066E-001   0.4371314E-002   0.2890708E+000   0.6797608E-001   0.1242599E+001
   0.2157986E+000  -0.4784670E-001  -0.4184298E-001   0.2274633E+000   0.3209585E-001   0.1378201E+001
   0.2043274E+000  -0.3769101E-001  -0.7106053E-001   0.2315402E+000   0.3761435E-001   0.1513233E+001
   0.2451788E+000  -0.1268123E-001  -0.2317191E-001   0.2005607E+000   0.5256005E-001   0.1400666E+001
   0.2988121E+000   0.1834806E-001   0.3212327E-001   0.1531504E+000   0.7258451E-001   0.1260339E+001
   0.3208782E+000   0.4921919E-002   0.8517398E-001   0.1762523E+000   0.1561788E-001   0.1250622E+001
   0.3116963E+000  -0.2642823E-001   0.1296141E+000   0.1943964E+000   0.2169291E-001   0.1281271E+001
   0.3212254E+000  -0.1116758E-001   0.1422768E+000   0.1782038E+000  -0.1017904E-001   0.1505990E+001
   0.3081279E+000   0.3871651E-001   0.2558271E-001   0.2340431E+000  -0.1357618E+000   0.1774128E+001
   0.2910334E+000   0.4431019E-001  -0.2079021E+000   0.2632952E+000  -0.2432848E+000   0.2157881E+001
   0.3253770E+000   0.5489818E-001  -0.4230844E+000   0.3436525E+000  -0.2544239E+000   0.2420932E+001
   0.3349210E+000   0.1121496E+000  -0.4898395E+000   0.3847732E+000  -0.3376972E+000   0.2259160E+001
   0.3275908E+000   0.1415724E+000  -0.4953058E+000   0.4288414E+000  -0.4068689E+000   0.1857239E+001
   0.2829969E+000   0.1234324E+000  -0.4770459E+000   0.3741863E+000  -0.4150814E+000   0.2066471E+001
   0.2870740E+000   0.8447686E-001  -0.3858035E+000   0.4155037E+000  -0.5581291E+000   0.2472684E+001
   0.3267731E+000   0.5178848E-001  -0.3448675E+000   0.4115494E+000  -0.6189594E+000   0.2614648E+001
   0.3148163E+000   0.2541550E-001  -0.3163484E+000   0.3181496E+000  -0.5893863E+000   0.2656319E+001
   0.2593117E+000   0.4899176E-001  -0.4015203E+000   0.2561220E+000  -0.5559074E+000   0.2607624E+001
   0.2347604E+000   0.7595070E-001  -0.3700175E+000   0.1869461E+000  -0.4632111E+000   0.2264416E+001
   0.2278733E+000   0.6386458E-001  -0.2726430E+000   0.1432288E+000  -0.2918792E+000   0.1685908E+001
   0.1957130E+000   0.2609194E-001  -0.1581428E+000   0.1176025E+000  -0.8362927E-001   0.1352620E+001
   0.1682990E+000   0.2053250E-001  -0.1170876E+000   0.1414239E+000  -0.1334699E-001   0.1585820E+001
   0.1628730E+000   0.2641099E-001  -0.2198458E+000   0.2048619E+000   0.1861761E-001   0.2660949E+001
   0.1946285E+000   0.2495213E-001  -0.3007028E+000   0.3056121E+000   0.6400647E-001   0.2785317E+001
   0.2232636E+000   0.2125468E-001  -0.3793894E+000   0.3038590E+000   0.6429841E-001   0.3014462E+001
   0.2223490E+000  -0.8271333E-002  -0.3872992E+000   0.2961834E+000   0.8770992E-001   0.3071519E+001
   0.1832131E+000  -0.1785953E-001  -0.2221363E+000   0.3064158E+000   0.1057523E+000   0.3033114E+001
   0.1792546E+000   0.7092632E-002  -0.5656315E-001   0.2859587E+000   0.2091886E-001   0.2603333E+001
   0.1546064E+000   0.3407351E-001   0.3770373E-001   0.2177257E+000  -0.5827159E-001   0.2653508E+001
   0.1437073E+000   0.2642326E-001   0.1858704E+000   0.2057582E+000   0.1101507E-001   0.3116292E+001
   0.1587496E+000   0.2592375E-001   0.4136040E+000   0.2067689E+000   0.8178805E-001   0.3556853E+001
   0.2261737E+000   0.2290463E-001   0.5354552E+000   0.2291960E+000   0.2654061E+000   0.3473504E+001
   0.2268243E+000   0.4696500E-001   0.3119286E+000   0.2595652E+000   0.4181137E+000   0.2366122E+001
   0.1950546E+000   0.4390896E-001   0.1721953E+000   0.2652888E+000   0.4318266E+000   0.1895439E+001
   0.1635137E+000   0.2789855E-001   0.8393392E-001   0.2480077E+000   0.3468049E+000   0.1378452E+001
   0.1697396E+000   0.4243616E-002   0.1619799E-001   0.2667396E+000   0.2943185E+000   0.1103457E+001
   0.1972313E+000  -0.1338011E-001  -0.1175098E-001   0.2738048E+000   0.2878794E+000   0.1018628E+001
   0.2268337E+000  -0.5159955E-001  -0.1810791E-001   0.2480018E+000   0.1690372E+000   0.8405781E+000
   0.2671600E+000  -0.9615376E-001   0.8296065E-003   0.2884937E+000   0.7094066E-001   0.1094581E+001
   0.2983516E+000  -0.1141912E+000  -0.1548659E-001   0.3416871E+000   0.5318406E-001   0.1202162E+001
   0.3128222E+000  -0.1037575E+000  -0.1095004E+000   0.3126855E+000   0.8384287E-001   0.1236883E+001
   0.2876483E+000  -0.4392528E-001  -0.1480961E+000   0.2057950E+000   0.4043526E-001   0.1469197E+001
   0.2268562E+000  -0.1883657E-001  -0.1497077E+000   0.1980431E+000   0.4296659E-001   0.1697048E+001
   0.2152282E+000   0.5837698E-002  -0.9825517E-001   0.1638499E+000   0.5673285E-001   0.1581159E+001
   0.2491321E+000   0.3085434E-001  -0.5016399E-001   0.1223059E+000   0.7261252E-001   0.1384959E+001
   0.2707479E+000   0.1237978E-001   0.3168189E-001   0.1515309E+000   0.1807522E-001   0.1442097E+001
   0.2603796E+000  -0.2586911E-001   0.8039457E-001   0.1867437E+000   0.1843365E-003   0.1314213E+001
   0.2832548E+000  -0.1333958E-001   0.8746769E-001   0.1798615E+000  -0.4802094E-001   0.1334317E+001
   0.3218552E+000   0.6062955E-001  -0.5590773E-001   0.2616372E+000  -0.2238713E+000   0.1605245E+001
   0.3533377E+000   0.8847151E-001  -0.3592785E+000   0.2962642E+000  -0.3396921E+000   0.2212793E+001
   0.4112248E+000   0.1128944E+000  -0.6217675E+000   0.3738591E+000  -0.3159767E+000   0.2614014E+001
   0.4029962E+000   0.1589467E+000  -0.6445232E+000   0.3980768E+000  -0.3317221E+000   0.2509774E+001
   0.3494135E+000   0.1579494E+000  -0.5545734E+000   0.4326802E+000  -0.3359180E+000   0.2012016E+001
   0.2962844E+000   0.1185300E+000  -0.4217998E+000   0.3544131E+000  -0.2792054E+000   0.2044882E+001
   0.3143375E+000   0.5608277E-001  -0.2766099E+000   0.3582219E+000  -0.3566335E+000   0.2369334E+001
   0.3624409E+000   0.3370737E-001  -0.3476616E+000   0.3484219E+000  -0.4805788E+000   0.2990254E+001
   0.3560595E+000   0.4426223E-001  -0.4820379E+000   0.2576534E+000  -0.5029446E+000   0.3295395E+001
   0.3119150E+000   0.7457876E-001  -0.5765661E+000   0.1928975E+000  -0.4467291E+000   0.2936587E+001
   0.2813757E+000   0.9696881E-001  -0.5226106E+000   0.1326086E+000  -0.3816527E+000   0.2451731E+001
   0.2438854E+000   0.9184248E-001  -0.3983747E+000   0.1191362E+000  -0.3000724E+000   0.1943264E+001
   0.1838601E+000   0.6532835E-001  -0.2429444E+000   0.1162870E+000  -0.1306799E+000   0.1553617E+001
   0.1626716E+000   0.3263995E-001  -0.1992468E+000   0.1335909E+000  -0.4791277E-002   0.1836796E+001
   0.1752838E+000   0.4847845E-002  -0.3324819E+000   0.2105209E+000   0.8720543E-001   0.3155013E+001
   0.2081686E+000  -0.6671356E-002  -0.4264372E+000   0.2946626E+000   0.1290297E+000   0.3518186E+001
   0.2360357E+000  -0.7883303E-002  -0.5324652E+000   0.2782895E+000   0.1522020E+000   0.4315198E+001
   0.2421725E+000  -0.3595170E-001  -0.5628445E+000   0.2675374E+000   0.1962263E+000   0.4409327E+001
   0.1892448E+000  -0.5245680E-001  -0.3006382E+000   0.2648930E+000   0.2316222E+000   0.4149244E+001
   0.1509433E+000  -0.2521411E-001   0.9702606E-001   0.2318072E+000   0.1495221E+000   0.3333168E+001
