#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1797862E+000   0.9730505E-001   0.2349720E-001   0.2582088E+000   0.3356048E-001   0.1232084E+001
   0.1071427E+000   0.8162644E-001   0.2269742E-002   0.2485951E+000   0.1005200E+000   0.1149033E+001
   0.6177382E-001   0.1447798E-001   0.6525721E-001   0.1982729E+000   0.1933235E+000   0.9099864E+000
   0.1236152E+000  -0.3641504E-001   0.1917541E+000   0.1488376E+000   0.1247000E+000   0.1029473E+001
   0.1988739E+000  -0.6846708E-001   0.3485268E+000   0.1737154E+000  -0.1266342E-001   0.1438171E+001
   0.2445938E+000  -0.8520632E-001   0.4069801E+000   0.1917089E+000  -0.8060615E-001   0.1474283E+001
   0.2825010E+000  -0.8038468E-001   0.3660278E+000   0.1667108E+000  -0.9015149E-001   0.1398864E+001
   0.2794083E+000  -0.5417046E-001   0.2686150E+000   0.1507202E+000  -0.5920746E-001   0.1229540E+001
   0.2641596E+000  -0.2872668E-001   0.1026925E+000   0.1258071E+000   0.1068247E-001   0.7617577E+000
   0.2439597E+000  -0.2445699E-001  -0.4905713E-003   0.1141045E+000   0.5823587E-001   0.6591682E+000
   0.1925111E+000  -0.3197013E-001  -0.3886761E-002   0.1272712E+000   0.3397407E-001   0.8572502E+000
   0.1331838E+000  -0.3786751E-001  -0.7086081E-002   0.1350444E+000  -0.2623560E-001   0.1008287E+001
   0.9144659E-001  -0.4598595E-001   0.1200473E-001   0.1367490E+000  -0.8031504E-001   0.1171924E+001
   0.7985824E-001  -0.3922295E-001   0.4387396E-001   0.1106213E+000  -0.1280086E+000   0.1292775E+001
   0.9268783E-001  -0.4755239E-001   0.5001464E-001   0.1221927E+000  -0.5783818E-001   0.8834928E+000
   0.1050428E+000  -0.4340819E-001   0.2130935E-001   0.1160647E+000   0.2450329E-001   0.3572855E+000
   0.1045226E+000  -0.1722229E-001   0.4090156E-001   0.1089970E+000   0.5086957E-001   0.3471052E+000
   0.1119702E+000   0.1594815E-002   0.7940674E-001   0.1120741E+000   0.7097941E-001   0.5147767E+000
   0.1214450E+000  -0.1383560E-001   0.4235529E-001   0.1432698E+000   0.2431562E-001   0.6416629E+000
   0.9185873E-001  -0.3085890E-001   0.2269860E-001   0.2912102E+000  -0.2293617E+000   0.1353474E+001
   0.6490316E-001  -0.7773837E-002  -0.1336401E-001   0.6439608E+000  -0.8371279E+000   0.2456177E+001
   0.1088642E+000   0.8723507E-001  -0.1580259E+000   0.6940656E+000  -0.1209081E+001   0.3050684E+001
   0.2360559E+000   0.1111831E+000  -0.2816469E+000   0.4711703E+000  -0.1080829E+001   0.3018604E+001
   0.2467775E+000  -0.2227222E-001  -0.1149476E+000   0.1993612E+000  -0.4495560E+000   0.1881282E+001
   0.1590957E+000  -0.4222862E-001  -0.1107713E-001   0.1765210E+000  -0.2024554E+000   0.1063696E+001
   0.1069527E+000   0.3447541E-001  -0.1147204E+000   0.1329187E+000  -0.1659741E+000   0.9997804E+000
   0.1488834E+000   0.5518990E-001  -0.2546686E+000   0.1309600E+000  -0.2338152E+000   0.1299510E+001
   0.1812381E+000   0.4470127E-001  -0.2917812E+000   0.2100151E+000  -0.4630683E+000   0.1854630E+001
   0.1805327E+000   0.2680081E-001  -0.2509237E+000   0.3534061E+000  -0.7011598E+000   0.2321279E+001
   0.1636171E+000   0.3376163E-001  -0.1277995E+000   0.4775360E+000  -0.7370531E+000   0.2600784E+001
   0.1536845E+000   0.3197356E-001   0.1129111E+000   0.4301662E+000  -0.6458714E+000   0.2607903E+001
   0.1655924E+000  -0.1303320E-001   0.1146893E+000   0.2908972E+000  -0.3912345E+000   0.2340841E+001
   0.2021538E+000  -0.4894828E-001  -0.9083024E-001   0.1780735E+000  -0.1833348E+000   0.1858384E+001
   0.2918090E+000  -0.4134509E-001  -0.2965596E+000   0.1238013E+000  -0.8218651E-001   0.1870531E+001
   0.2831094E+000  -0.2068562E-001  -0.1948513E-001   0.1685462E+000   0.6140374E-001   0.2123981E+001
   0.2473350E+000   0.2313106E-001  -0.6803570E-001   0.1739284E+000   0.3296991E+000   0.2004869E+001
   0.2325950E+000   0.3314739E-001   0.5115620E-002   0.2293290E+000   0.3349475E+000   0.1791860E+001
   0.1973457E+000   0.4579133E-001  -0.1383434E-001   0.2351845E+000   0.1122963E+000   0.1331321E+001
   0.1876250E+000   0.6604451E-001  -0.3873844E-002   0.2027110E+000  -0.1538831E+000   0.1104445E+001
   0.1837095E+000   0.5999676E-001  -0.2429816E-001   0.2178393E+000  -0.1668203E+000   0.1065617E+001
   0.1692558E+000   0.8304100E-001  -0.4418758E-001   0.2217656E+000  -0.1098808E+000   0.9595895E+000
   0.1350634E+000   0.6164313E-001  -0.2319164E-001   0.2322511E+000  -0.2608321E-001   0.9267559E+000
   0.1028600E+000  -0.1739178E-001   0.6351042E-001   0.2349806E+000   0.9399239E-001   0.6893575E+000
   0.1544044E+000  -0.6489622E-001   0.1624563E+000   0.2143151E+000   0.1355293E+000   0.8692432E+000
   0.2100483E+000  -0.7603047E-001   0.2426506E+000   0.2478982E+000   0.1259788E+000   0.1322058E+001
   0.2296566E+000  -0.6819106E-001   0.2728582E+000   0.2734970E+000   0.1124916E+000   0.1442442E+001
   0.2743487E+000  -0.4633958E-001   0.2491058E+000   0.2092967E+000   0.5853387E-001   0.1399346E+001
   0.3070669E+000  -0.2998981E-002   0.2337879E+000   0.1621614E+000   0.2486883E-001   0.1193372E+001
   0.2963317E+000   0.2227794E-001   0.1642343E+000   0.1538663E+000  -0.4009555E-002   0.6198372E+000
   0.2941504E+000  -0.1406517E-001   0.9053990E-001   0.1726535E+000   0.8018372E-003   0.5717201E+000
   0.2552502E+000  -0.3336583E-001   0.7438502E-001   0.1836727E+000   0.4002653E-001   0.8368857E+000
   0.1684042E+000  -0.4119032E-001   0.1959374E-001   0.1956308E+000  -0.2840507E-002   0.1157684E+001
   0.1115136E+000  -0.4947570E-001  -0.8808259E-002   0.1996557E+000  -0.7744971E-001   0.1492036E+001
   0.1042836E+000  -0.5128978E-001  -0.1248852E-001   0.1320931E+000  -0.9166964E-001   0.1606883E+001
   0.1297984E+000  -0.7305410E-001  -0.7048940E-001   0.1429677E+000  -0.2676754E-001   0.1302311E+001
   0.1406383E+000  -0.5995067E-001  -0.1253940E+000   0.1499451E+000   0.1221323E-001   0.8439956E+000
   0.1270466E+000  -0.2457076E-001  -0.1136857E+000   0.1487603E+000  -0.2039089E-001   0.6561136E+000
   0.1358364E+000  -0.1344134E-001  -0.9889819E-001   0.1846490E+000  -0.4244621E-001   0.5347736E+000
   0.1469655E+000  -0.2343891E-001  -0.2912839E-001   0.2374264E+000  -0.1608562E+000   0.4388586E+000
   0.1153130E+000  -0.2975709E-001   0.4381707E-001   0.3180205E+000  -0.3716615E+000   0.7243876E+000
   0.1011496E+000   0.1923771E-001  -0.6993508E-001   0.5386459E+000  -0.8661995E+000   0.1748736E+001
   0.1627259E+000   0.8191715E-001  -0.2278467E+000   0.4908174E+000  -0.8987105E+000   0.2025039E+001
   0.2479576E+000   0.6612756E-001  -0.2380020E+000   0.2889594E+000  -0.5963502E+000   0.1748531E+001
   0.2299599E+000  -0.4004614E-001  -0.5877707E-001   0.1153275E+000  -0.1591393E+000   0.1000850E+001
   0.1676955E+000  -0.1971379E-001  -0.2889021E-001   0.1357579E+000  -0.1146603E+000   0.8198936E+000
   0.1467937E+000   0.5833630E-001  -0.1765601E+000   0.1198021E+000  -0.1955840E+000   0.1396642E+001
   0.2101016E+000   0.7451223E-001  -0.3578955E+000   0.1390139E+000  -0.2366932E+000   0.1757593E+001
   0.2691984E+000   0.5726543E-001  -0.3736547E+000   0.1707229E+000  -0.2741128E+000   0.1731095E+001
   0.2731847E+000   0.1771594E-001  -0.2675260E+000   0.2563567E+000  -0.3917386E+000   0.1933373E+001
   0.2679362E+000  -0.7425522E-002  -0.9298555E-001   0.3849770E+000  -0.3910986E+000   0.2026136E+001
   0.2618243E+000  -0.1282173E-001   0.2061395E+000   0.4099247E+000  -0.4259031E+000   0.1883186E+001
   0.2347249E+000  -0.4930341E-001   0.2258741E+000   0.3311363E+000  -0.4361471E+000   0.1895832E+001
   0.2131767E+000  -0.8369930E-001   0.8143879E-001   0.2592740E+000  -0.3533599E+000   0.1809290E+001
   0.2485517E+000  -0.7151071E-001   0.2381802E-001   0.2100833E+000  -0.2374474E+000   0.2013437E+001
   0.1688929E+000   0.4192607E-001   0.4360431E+000   0.1832080E+000   0.5004133E-001   0.2047229E+001
   0.1552520E+000   0.8135648E-001   0.3536233E+000   0.2123287E+000   0.2953619E+000   0.1398506E+001
   0.1435886E+000   0.6893631E-001   0.2790712E+000   0.2623422E+000   0.2733425E+000   0.1217094E+001
   0.1262085E+000   0.3789009E-001   0.1490697E+000   0.2080113E+000   0.8914403E-001   0.8330933E+000
   0.1378414E+000   0.3992138E-001   0.7094553E-001   0.1528502E+000  -0.7358043E-001   0.8339176E+000
   0.1359524E+000   0.5156665E-001   0.4524209E-001   0.2193688E+000  -0.3528526E-001   0.8206183E+000
   0.1367206E+000   0.6249824E-001   0.6006077E-001   0.2358337E+000   0.2222853E-001   0.8747788E+000
   0.1553706E+000   0.3384148E-001   0.1196554E+000   0.2664229E+000   0.2644511E-001   0.1044489E+001
   0.1456155E+000  -0.2334763E-001   0.1842656E+000   0.3057301E+000   0.6707542E-001   0.1021702E+001
   0.1490333E+000  -0.5238365E-001   0.1736197E+000   0.2383062E+000   0.9982449E-001   0.1014806E+001
   0.1753601E+000  -0.5959707E-001   0.1564422E+000   0.2629640E+000   0.4114701E-001   0.1190418E+001
   0.1858919E+000  -0.6029298E-001   0.1100658E+000   0.3026602E+000   0.8363335E-001   0.1306252E+001
   0.2301715E+000  -0.3396723E-001   0.5290562E-001   0.2178632E+000   0.7811326E-001   0.1246523E+001
   0.3247633E+000   0.2341497E-001   0.1056943E+000   0.1601706E+000   0.5402867E-001   0.1122959E+001
   0.3359119E+000   0.4479930E-001   0.1782746E+000   0.1633152E+000   0.4562920E-002   0.7985851E+000
   0.3568059E+000  -0.1582074E-001   0.1686638E+000   0.1899910E+000  -0.1018363E-001   0.8656651E+000
   0.3380409E+000  -0.3112299E-001   0.1459824E+000   0.1978462E+000   0.2310771E-001   0.1313114E+001
   0.2129755E+000  -0.3495488E-001   0.4580228E-001   0.2186146E+000  -0.2515353E-001   0.1764630E+001
   0.1358129E+000  -0.4290550E-001  -0.2817676E-001   0.2278727E+000  -0.1145180E+000   0.2041422E+001
   0.1552779E+000  -0.4840253E-001  -0.1524236E+000   0.1672415E+000  -0.8825490E-001   0.2158521E+001
   0.1788712E+000  -0.5425970E-001  -0.2472401E+000   0.1917623E+000  -0.1127223E+000   0.1896231E+001
   0.1829394E+000  -0.2742385E-001  -0.2718529E+000   0.2363098E+000  -0.1530966E+000   0.1403335E+001
   0.1566800E+000   0.1664109E-001  -0.2247225E+000   0.2356892E+000  -0.1722463E+000   0.1179571E+001
   0.1525121E+000   0.1277649E-001  -0.1846440E+000   0.2931907E+000  -0.2690680E+000   0.1320306E+001
   0.1932109E+000   0.2940654E-002  -0.1014423E+000   0.3163010E+000  -0.4161875E+000   0.1356852E+001
   0.1815113E+000  -0.1152857E-001  -0.3407686E-001   0.2856172E+000  -0.4581757E+000   0.1387479E+001
   0.1447763E+000   0.2365799E-001  -0.1586313E+000   0.3528937E+000  -0.6607267E+000   0.1790029E+001
   0.1860108E+000   0.5682638E-001  -0.2333411E+000   0.2744489E+000  -0.5426004E+000   0.1534053E+001
   0.2215076E+000   0.3257680E-001  -0.1942926E+000   0.1530508E+000  -0.3081005E+000   0.1192101E+001
   0.1738191E+000  -0.2336718E-001  -0.6643727E-001   0.8566877E-001  -0.7946403E-001   0.8025299E+000
   0.1545394E+000   0.2197657E-001  -0.8641994E-001   0.1116959E+000  -0.9625187E-001   0.7884601E+000
   0.1631657E+000   0.6905429E-001  -0.2045306E+000   0.1317749E+000  -0.2319775E+000   0.1732359E+001
   0.2093180E+000   0.8317098E-001  -0.3418324E+000   0.2107037E+000  -0.2453242E+000   0.2084863E+001
   0.2493215E+000   0.8418646E-001  -0.3261313E+000   0.2643630E+000  -0.2015363E+000   0.1913877E+001
   0.2350936E+000   0.6506333E-001  -0.2538741E+000   0.2967621E+000  -0.2136737E+000   0.1926081E+001
   0.2255222E+000   0.4468907E-001  -0.1813453E+000   0.3513316E+000  -0.1560325E+000   0.2033858E+001
   0.2398180E+000   0.4487940E-001  -0.6455588E-002   0.3303109E+000  -0.1954512E+000   0.1806643E+001
   0.2110417E+000   0.2058640E-001   0.2571387E-001   0.2429168E+000  -0.3063568E+000   0.1831850E+001
   0.1428990E+000  -0.1590695E-001   0.7139913E-001   0.2062575E+000  -0.3127423E+000   0.1998386E+001
   0.1307066E+000  -0.7571391E-002   0.2647296E+000   0.1984739E+000  -0.2528895E+000   0.2341588E+001
   0.1785245E+000   0.5259535E-001   0.5451081E+000   0.1733049E+000   0.2256705E+000   0.2953978E+001
   0.1750078E+000   0.7570043E-001   0.3857702E+000   0.2169734E+000   0.4479581E+000   0.2215033E+001
   0.1644131E+000   0.6281354E-001   0.2391220E+000   0.2496870E+000   0.4050209E+000   0.1818670E+001
   0.1384166E+000   0.2404774E-001   0.1177744E+000   0.1946907E+000   0.2349567E+000   0.1239390E+001
   0.1399192E+000   0.1561380E-001   0.8225958E-001   0.1338068E+000   0.1515907E+000   0.1069552E+001
   0.1279780E+000   0.2821380E-001   0.7406149E-001   0.1955932E+000   0.1514938E+000   0.7298850E+000
   0.1133604E+000   0.2024527E-001   0.1097601E+000   0.2049991E+000   0.1308544E+000   0.6958775E+000
   0.1521424E+000  -0.1469385E-001   0.1870649E+000   0.2561290E+000   0.6521094E-001   0.1040048E+001
   0.1780802E+000  -0.4219871E-001   0.2040352E+000   0.3431543E+000   0.2746803E-001   0.1245265E+001
   0.1689564E+000  -0.3746141E-001   0.1158782E+000   0.2452114E+000   0.7296971E-001   0.1191379E+001
   0.1774056E+000  -0.1479829E-001   0.5639815E-001   0.2266679E+000  -0.3247041E-001   0.1457078E+001
   0.1728319E+000  -0.2078122E-001  -0.1125440E-001   0.2825836E+000   0.3755267E-001   0.1568408E+001
   0.2101818E+000  -0.1107744E-001  -0.6836141E-001   0.2019093E+000   0.7126097E-001   0.1424115E+001
   0.3199459E+000   0.4012464E-001  -0.1727136E-001   0.1493723E+000   0.6497480E-001   0.1259322E+001
   0.3149638E+000   0.4549862E-001   0.1312904E+000   0.1593992E+000   0.1810488E-001   0.9682835E+000
   0.3333282E+000  -0.3650220E-001   0.1597167E+000   0.1900360E+000  -0.4456122E-001   0.1020140E+001
   0.3584493E+000  -0.4299994E-001   0.1499950E+000   0.1994477E+000  -0.3664387E-001   0.1464126E+001
   0.2490083E+000  -0.1788254E-001   0.5913697E-001   0.2468411E+000  -0.9801732E-001   0.1994860E+001
   0.2018644E+000   0.1408201E-002  -0.1176158E+000   0.2659740E+000  -0.2141649E+000   0.2327328E+001
   0.2546940E+000   0.2881118E-001  -0.3940467E+000   0.2395978E+000  -0.1749023E+000   0.2622208E+001
   0.2805878E+000   0.6277441E-001  -0.5022329E+000   0.3282354E+000  -0.2692920E+000   0.2353376E+001
   0.2743908E+000   0.8292464E-001  -0.4702668E+000   0.3789181E+000  -0.3500894E+000   0.1768187E+001
   0.2143375E+000   0.9072796E-001  -0.3676993E+000   0.3500190E+000  -0.2913510E+000   0.1552707E+001
   0.2104541E+000   0.5157479E-001  -0.2728516E+000   0.3686843E+000  -0.3739911E+000   0.2055775E+001
   0.2885788E+000   0.1077990E-001  -0.2299885E+000   0.3240992E+000  -0.5199101E+000   0.2529209E+001
   0.2808368E+000  -0.3147404E-002  -0.2597915E+000   0.2166009E+000  -0.4544522E+000   0.2541662E+001
   0.1954238E+000   0.3528104E-001  -0.3390870E+000   0.1764197E+000  -0.4241491E+000   0.2225717E+001
   0.1922062E+000   0.5470099E-001  -0.2747001E+000   0.1323344E+000  -0.3555533E+000   0.1698010E+001
   0.1619999E+000   0.3293006E-001  -0.1629609E+000   0.1002309E+000  -0.2110344E+000   0.1303298E+001
   0.1075715E+000   0.2061615E-001  -0.6493340E-001   0.9167805E-001  -0.6319602E-001   0.1072596E+001
   0.1356889E+000   0.3931223E-001  -0.7285819E-001   0.1215548E+000  -0.2799909E-001   0.1121560E+001
   0.1612766E+000   0.5044872E-001  -0.1841359E+000   0.1760258E+000  -0.1175673E+000   0.2517014E+001
   0.1908468E+000   0.4042333E-001  -0.3275034E+000   0.2907677E+000  -0.4881011E-002   0.3004682E+001
   0.2147683E+000   0.1555411E-001  -0.3109938E+000   0.3435681E+000   0.1095074E+000   0.2679742E+001
   0.1729440E+000   0.1032691E-002  -0.2244203E+000   0.3566964E+000   0.8749884E-001   0.2314750E+001
   0.1277074E+000  -0.3778972E-002  -0.1370873E+000   0.3318183E+000   0.4496322E-001   0.2291683E+001
   0.1272081E+000   0.1424746E-001  -0.4588362E-001   0.2312236E+000  -0.7049756E-001   0.2455943E+001
   0.1085116E+000   0.2997795E-001  -0.2914035E-002   0.1337759E+000  -0.1467301E+000   0.2567841E+001
   0.9610593E-001   0.1448843E-001   0.1019555E+000   0.1299570E+000  -0.9085475E-001   0.2876018E+001
   0.1309601E+000   0.2191471E-001   0.3633563E+000   0.1582097E+000  -0.4635791E-002   0.3352276E+001
   0.1988282E+000   0.3756770E-001   0.5853834E+000   0.1820036E+000   0.2989549E+000   0.3150091E+001
   0.1807138E+000   0.4312369E-001   0.3404874E+000   0.2666201E+000   0.5039092E+000   0.2351852E+001
   0.1709901E+000   0.4820075E-001   0.1863974E+000   0.3018570E+000   0.4934189E+000   0.1953515E+001
   0.1546672E+000   0.2578587E-001   0.8829062E-001   0.2988045E+000   0.4117778E+000   0.1441033E+001
   0.1501234E+000   0.3566386E-001   0.8402115E-001   0.2644519E+000   0.3758882E+000   0.1286129E+001
   0.1625579E+000   0.2174330E-001   0.8190258E-001   0.2861574E+000   0.2941937E+000   0.8223334E+000
   0.1741292E+000  -0.3438430E-001   0.6583824E-001   0.2677820E+000   0.2023486E+000   0.7227767E+000
   0.2457358E+000  -0.8414460E-001   0.1107653E+000   0.3245586E+000   0.1093755E+000   0.1060814E+001
   0.3127290E+000  -0.1212095E+000   0.1184322E+000   0.4287662E+000   0.2662688E-001   0.1237852E+001
   0.2977129E+000  -0.9674332E-001  -0.8433350E-002   0.2990275E+000   0.6993627E-001   0.1121293E+001
   0.2595208E+000  -0.2649380E-001  -0.1193802E+000   0.1978096E+000  -0.5042224E-001   0.1474130E+001
   0.1879241E+000   0.7120585E-002  -0.1347052E+000   0.2271548E+000   0.4126918E-001   0.1731561E+001
   0.1783071E+000   0.2376820E-001  -0.1622511E+000   0.1553238E+000   0.1042089E+000   0.1550741E+001
   0.2547956E+000   0.5836498E-001  -0.1388439E+000   0.1122482E+000   0.1053688E+000   0.1366396E+001
   0.2506168E+000   0.5570995E-001   0.3600672E-001   0.1298549E+000   0.6301755E-001   0.1239252E+001
   0.2388827E+000  -0.2974948E-001   0.7779342E-001   0.1824970E+000  -0.6119476E-001   0.1080573E+001
   0.2876937E+000  -0.3680666E-001   0.1991586E-001   0.1986915E+000  -0.7712994E-001   0.1079101E+001
   0.2603256E+000   0.1336674E-001  -0.7721470E-001   0.2788069E+000  -0.2023373E+000   0.1383861E+001
   0.2847168E+000   0.6577032E-001  -0.3573271E+000   0.3166674E+000  -0.3725408E+000   0.1991180E+001
   0.3651788E+000   0.1138934E+000  -0.7228581E+000   0.3049045E+000  -0.2908131E+000   0.2657983E+001
   0.3597491E+000   0.1570499E+000  -0.7015057E+000   0.3993003E+000  -0.2974703E+000   0.2425215E+001
   0.2858565E+000   0.1432215E+000  -0.4823859E+000   0.4294396E+000  -0.3009891E+000   0.1622984E+001
   0.2015379E+000   0.1014127E+000  -0.2566185E+000   0.3733971E+000  -0.1536879E+000   0.1330200E+001
   0.2336389E+000   0.4036999E-001  -0.1314978E+000   0.3468829E+000  -0.1660897E+000   0.1938268E+001
   0.3097635E+000  -0.6442566E-002  -0.1783732E+000   0.2923272E+000  -0.3467823E+000   0.2740473E+001
   0.3317602E+000   0.2728209E-001  -0.4330740E+000   0.2169621E+000  -0.4314408E+000   0.3162286E+001
   0.2876815E+000   0.8483754E-001  -0.5697684E+000   0.1519945E+000  -0.4126585E+000   0.2727956E+001
   0.2625984E+000   0.9823727E-001  -0.4704079E+000   0.1175628E+000  -0.4054486E+000   0.2180668E+001
   0.1875697E+000   0.7976113E-001  -0.2955838E+000   0.1036239E+000  -0.2998181E+000   0.1666509E+001
   0.1081865E+000   0.4702995E-001  -0.9275538E-001   0.8768959E-001  -0.8423378E-001   0.1045371E+001
   0.1262938E+000   0.3108508E-001  -0.9765651E-001   0.1163844E+000   0.6023969E-003   0.1177568E+001
   0.1608721E+000   0.7700266E-002  -0.2725959E+000   0.1646497E+000   0.3122413E-001   0.3224985E+001
   0.1949103E+000  -0.9337886E-002  -0.4568608E+000   0.2748865E+000   0.2096019E+000   0.4262313E+001
   0.2386926E+000  -0.2918924E-001  -0.5608145E+000   0.3092277E+000   0.2948596E+000   0.4740081E+001
   0.2223022E+000  -0.6042876E-001  -0.5376774E+000   0.3209315E+000   0.3622335E+000   0.4530429E+001
   0.1663534E+000  -0.6449155E-001  -0.2641199E+000   0.2997221E+000   0.2894300E+000   0.3262332E+001
   0.1180137E+000  -0.1629206E-001   0.1375981E+000   0.1934900E+000   0.3875837E-001   0.2832251E+001
