#dalpdx  dalpdy   dalpdz
   0.3136737E+001  -0.4369140E+001  -0.2132088E+001
   0.4813107E+001  -0.4798007E+001  -0.1494387E+001
   0.7675245E+001  -0.4493204E+001  -0.1864182E+001
   0.6456631E+001  -0.5949478E+001  -0.2099490E+001
   0.2404168E+001  -0.7593941E+001  -0.9907019E+000
  -0.6821177E+000  -0.6212999E+001   0.5237894E-001
  -0.3025773E+001  -0.4429100E+001   0.1357881E+001
  -0.5198845E+001  -0.3675626E+001   0.3862204E+001
  -0.3578177E+001  -0.2230320E+001   0.6432311E+001
   0.1774872E+001  -0.1472161E+001   0.6425375E+001
   0.3444052E+001  -0.2366737E+001   0.5346240E+001
  -0.5101352E+000  -0.1310674E+001   0.3833971E+001
  -0.1502943E+001  -0.3686044E+000   0.2100135E+001
  -0.2040708E+001  -0.2045014E-001   0.1186949E+001
  -0.3300951E+001   0.9443361E+000   0.8872668E+000
  -0.4751152E+001   0.2654964E+001   0.1928791E+001
  -0.6190074E+000   0.1488766E+001   0.2656972E+001
   0.1553285E+000   0.2981023E+000   0.2924266E+001
   0.1714194E+001   0.7793788E-001   0.1276897E+001
  -0.2148109E+000  -0.1833356E+000  -0.2253887E+000
   0.4481068E+000  -0.1872873E+000  -0.1121448E+001
   0.1833495E+001   0.6713192E+000  -0.8338660E+000
   0.2630664E+001   0.1313900E+001   0.3714912E+000
  -0.2275074E+000  -0.2557053E+000   0.2531527E+001
   0.1489692E+000   0.3554571E-001   0.3687719E+001
   0.2490431E+001  -0.2684504E+000   0.3459402E+001
   0.6204991E+000  -0.1858449E+001   0.3366544E+001
  -0.4828508E+001  -0.2746222E+001   0.2232864E+001
  -0.2235481E+001  -0.2696670E+001   0.1337689E+001
   0.6804214E+001  -0.2909834E+001   0.2849495E+001
   0.3947059E+001  -0.3693375E+001   0.3185705E+001
  -0.3118971E+001  -0.3043529E+001   0.3136185E+001
   0.1673170E+001  -0.1305092E+001   0.2631375E+001
   0.9232529E+000  -0.1055126E+001   0.2356117E+001
  -0.6465017E+001  -0.7542782E+000   0.9448795E-001
  -0.7690298E+001   0.8297710E+000  -0.8654342E+000
  -0.2240623E+001   0.1593757E+001  -0.7755605E+000
  -0.1060043E+001   0.1776479E+001  -0.5817539E+000
  -0.1656230E+000   0.2383941E+001  -0.7571094E+000
  -0.8370480E+000   0.3186767E+001  -0.7325596E+000
   0.8357997E+000   0.1888643E+001  -0.3987738E+000
   0.4209901E+001  -0.6126406E+000  -0.3465534E+000
   0.5928269E+001  -0.2330018E+001  -0.1285860E+001
   0.3553564E+001  -0.5091829E+001  -0.1395956E+001
   0.1691263E+001  -0.7763954E+001  -0.2821773E+000
   0.1062388E+001  -0.7798855E+001   0.4270563E+000
  -0.1599756E+001  -0.5330331E+001   0.1415649E+001
  -0.4020676E+001  -0.3981525E+001   0.2995978E+001
  -0.1768132E+001  -0.2327068E+001   0.4387169E+001
   0.1886800E+001  -0.4857523E+000   0.4317022E+001
   0.3518695E+001  -0.4769185E+000   0.2505190E+001
   0.6290850E+000  -0.6588664E-001   0.4628810E+000
  -0.6979161E+000   0.9214981E+000  -0.5902313E+000
  -0.1635265E+001   0.1696302E+001  -0.4059159E+000
  -0.2320758E+001   0.2143379E+001  -0.2732422E-001
  -0.3800195E+001   0.2664006E+001   0.1554538E+001
  -0.2320488E+001   0.2446099E+001   0.3027431E+001
  -0.4489484E+000   0.1216064E+001   0.3374198E+001
   0.1178378E+001   0.4627516E+000   0.1868156E+001
  -0.7335752E+000  -0.4776311E+000   0.2317943E+000
   0.8223035E+000  -0.5145164E+000  -0.6866269E+000
   0.3037430E+001  -0.1554399E+000  -0.2634187E+000
   0.2626460E+001   0.2739365E+000   0.9442807E+000
  -0.2803944E+000  -0.3749670E+001   0.2193291E+001
   0.6751384E+000  -0.3269477E+001   0.2641133E+001
   0.1503530E+001  -0.3460064E+001   0.2462835E+001
  -0.6317515E+000  -0.4594370E+001   0.2308051E+001
  -0.4275808E+001  -0.3911968E+001   0.1400543E+001
  -0.1715601E+001  -0.2851412E+001   0.7375163E+000
   0.5153658E+001  -0.3510669E+001   0.1912937E+001
   0.3352489E+001  -0.5230530E+001   0.2101305E+001
  -0.1474211E+001  -0.5507992E+001   0.1914553E+001
   0.2860899E+001  -0.3906832E+001   0.1183868E+001
   0.8664012E+000  -0.3721281E+001   0.7487589E+000
  -0.4863242E+001  -0.3184700E+001  -0.6433085E+000
  -0.6102006E+001  -0.1154041E+001  -0.1186652E+001
  -0.1180762E+001   0.6813635E+000  -0.1103722E+001
  -0.1248861E+001   0.1772797E+001  -0.5659737E+000
   0.9904474E+000   0.2493540E+001  -0.7674702E+000
  -0.3378309E+000   0.3704095E+001  -0.9999173E+000
  -0.7395301E+000   0.4022520E+001  -0.5852737E+000
   0.7791316E+000   0.2279176E+001  -0.2961205E+000
   0.1886449E+001  -0.2725762E+001  -0.1130838E+001
   0.4263717E+000  -0.6231827E+001  -0.1090425E+001
  -0.1063743E+000  -0.8697500E+001   0.2310497E+000
   0.1554758E+001  -0.9874164E+001   0.9162005E+000
   0.1637567E+001  -0.9342055E+001   0.1543441E+001
  -0.8768594E+000  -0.5759976E+001   0.2359214E+001
   0.3379705E+000  -0.2878371E+001   0.3144344E+001
   0.3188048E+001  -0.1402910E+001   0.3200054E+001
   0.3596434E+001  -0.9585704E+000   0.1378054E+001
   0.1233806E+001  -0.5572292E+000  -0.8888837E+000
   0.7854228E-001   0.2988561E-001  -0.1527781E+001
  -0.9821130E+000   0.4632187E+000  -0.8329969E+000
  -0.2132648E+001   0.8868243E+000  -0.7615757E-001
  -0.3735293E+001   0.1046186E+001   0.1289739E+001
  -0.2780261E+001   0.1168549E+001   0.3013902E+001
  -0.1065321E+001   0.1287074E+001   0.3576426E+001
  -0.4625278E-001   0.4368422E+000   0.2362442E+001
  -0.1180400E+001  -0.4684937E+000   0.6751199E+000
   0.1101943E+001  -0.3459483E+000  -0.1640553E+000
   0.2469197E+001  -0.9464432E+000   0.3088565E+000
   0.1581359E+001  -0.2834793E+001   0.1273705E+001
  -0.5149284E+000  -0.4652662E+001   0.1264699E+001
   0.7842042E+000  -0.4939489E+001   0.1342822E+001
   0.4067969E+000  -0.5697511E+001   0.1390398E+001
  -0.1051944E+001  -0.6870467E+001   0.1342076E+001
  -0.2750994E+001  -0.5332820E+001   0.9676903E+000
  -0.9955759E+000  -0.3897950E+001   0.4960952E+000
   0.3560802E+001  -0.4165790E+001   0.1162010E+001
   0.1924673E+001  -0.5891832E+001   0.1281487E+001
   0.1567344E+000  -0.5723839E+001   0.1097450E+001
   0.3861631E+001  -0.3636383E+001   0.2670773E+000
   0.3481692E+000  -0.3824400E+001  -0.2407128E+000
  -0.3572396E+001  -0.3775398E+001  -0.9150763E+000
  -0.3493369E+001  -0.1325374E+001  -0.1301044E+001
   0.4830869E+000   0.9410384E+000  -0.1336963E+001
  -0.7223271E+000   0.1178314E+001  -0.6807322E+000
   0.2382709E+001   0.1995349E+001  -0.9315271E+000
   0.9199373E+000   0.2966819E+001  -0.1040161E+001
  -0.7128924E+000   0.4056049E+001  -0.5377434E+000
  -0.9844511E+000   0.3670559E+001  -0.2109673E+000
  -0.1348313E+001   0.2383767E+001  -0.5720328E+000
  -0.2061591E+001   0.3837373E+000  -0.9138297E-001
  -0.1272641E+001  -0.1969830E+000   0.1216928E+001
   0.3637310E+000  -0.1389406E+001   0.1589869E+001
   0.1519831E+001  -0.3060152E+001   0.1893417E+001
   0.7855212E+000  -0.3424259E+001   0.2115110E+001
   0.1807219E+001  -0.2693144E+001   0.2390314E+001
   0.3624911E+001  -0.1758212E+001   0.2313362E+001
   0.3980948E+001  -0.1281595E+001   0.8643617E+000
   0.1739011E+001  -0.5762990E+000  -0.9357711E+000
   0.2846995E+000  -0.5677061E+000  -0.1332221E+001
  -0.9798084E+000  -0.6105291E+000  -0.6595612E+000
  -0.2174857E+001  -0.1188923E+001  -0.2034650E-001
  -0.3647943E+001  -0.1315400E+001   0.9225624E+000
  -0.2100942E+001  -0.1033308E+001   0.2369402E+001
  -0.5225311E+000   0.1581435E+000   0.3070926E+001
  -0.7469371E+000   0.8162833E+000   0.2264151E+001
  -0.1229964E+001   0.9244387E+000   0.9232944E+000
   0.1201619E+001   0.1398463E+001   0.2659321E+000
   0.3105747E+000   0.3178145E+000   0.4379287E+000
  -0.7171588E+000  -0.2674848E+001   0.7526984E+000
  -0.8882636E+000  -0.4617007E+000  -0.2268512E+000
   0.2906423E+000  -0.6499656E+000  -0.1857381E+000
  -0.9893086E+000  -0.1642904E+001   0.1533933E+000
  -0.1603237E+001  -0.3136516E+001   0.1676918E+000
  -0.1457759E+001  -0.3117768E+001   0.1963253E+000
  -0.7879916E+000  -0.3121613E+001   0.2320695E+000
   0.2378297E+001  -0.3575210E+001   0.5457857E+000
   0.1195988E+001  -0.4626890E+001   0.3810566E+000
   0.2899403E+001  -0.3229854E+001   0.1901673E+000
   0.4287223E+001  -0.2731443E+001  -0.3657356E+000
   0.1637787E+000  -0.3064251E+001  -0.6261794E+000
  -0.2353402E+001  -0.2333078E+001  -0.8342367E+000
  -0.6308510E+000   0.6595390E+000  -0.8662271E+000
   0.2054392E+000   0.1019940E+001  -0.7177276E+000
  -0.5367580E+000   0.5889187E+000   0.1213158E-001
   0.3208228E+001   0.9821643E+000  -0.2169603E+000
   0.2004142E+001   0.2120853E+001  -0.3333899E+000
  -0.6091124E+000   0.1855975E+001   0.2567603E+000
  -0.9194237E+000   0.2375363E+001   0.8760692E+000
  -0.3072749E+001   0.2004572E+001   0.9652443E+000
  -0.2790605E+001   0.1283376E+001   0.1627475E+001
  -0.2345623E+001   0.7079081E-001   0.2434086E+001
  -0.1354190E+001  -0.1277100E+001   0.2233581E+001
   0.4248569E+000  -0.2794839E+001   0.1742272E+001
   0.1038787E+001  -0.3378178E+001   0.1327972E+001
   0.2599753E+001  -0.3245767E+001   0.1402617E+001
   0.3718391E+001  -0.4627462E+001   0.1836206E+001
   0.3859350E+001  -0.6012143E+001   0.1088419E+001
   0.1764862E+001  -0.6835175E+001   0.1431896E+000
   0.3544605E+000  -0.6787545E+001  -0.1393104E-002
  -0.9206258E+000  -0.5933477E+001   0.3319331E+000
  -0.2129958E+001  -0.4184806E+001   0.4143426E+000
  -0.2651313E+001  -0.1877617E+001   0.7201811E+000
  -0.6751099E+000   0.5783169E+000   0.1706932E+001
   0.1194109E+001   0.1971841E+001   0.2176009E+001
  -0.9129774E+000   0.1502460E+001   0.1751833E+001
  -0.8793895E+000   0.1354236E+001   0.6720185E+000
   0.1448563E+001   0.1351995E+001   0.1840457E+000
  -0.1496985E+001   0.8818595E+000   0.1112894E+000
  -0.3321491E+001  -0.1415625E+000  -0.2102815E+000
  -0.6907758E+000   0.8394441E-001  -0.9378106E+000
  -0.1792164E+000   0.3109357E+000  -0.7896114E+000
  -0.2085960E+001  -0.3969450E+000  -0.1390014E+000
  -0.1705203E+001  -0.9476643E+000  -0.1235048E+000
  -0.1338667E+001  -0.6477035E+000  -0.1949677E+000
  -0.7687221E+000  -0.4238572E+000  -0.2444791E+000
   0.1625430E+001  -0.6163029E+000  -0.1430427E+000
   0.1398188E+001  -0.2311472E+000  -0.4047003E+000
   0.3006334E+001  -0.8479716E+000  -0.2075176E+000
   0.3484949E+001  -0.1653600E+001  -0.4707412E+000
   0.5126256E+000  -0.2077492E+001  -0.2320061E+000
   0.6269500E-001  -0.7095262E+000   0.1433339E+000
   0.4674752E+000   0.8401752E+000   0.1210873E+000
  -0.1980510E-001   0.1093391E+001   0.8854880E-001
  -0.6066664E+000   0.1155102E+001   0.5555740E+000
   0.4056445E+001   0.1522957E+001   0.5296699E-001
   0.2007195E+001   0.1496283E+001  -0.8702411E+000
  -0.1121417E+001   0.8402772E+000  -0.4501633E+000
  -0.2281848E+000   0.1328216E+001   0.2818868E+000
  -0.3273727E+001   0.2053913E+001   0.6393224E+000
  -0.3580391E+001   0.1923114E+001   0.1208490E+001
  -0.3690253E+001   0.8342395E+000   0.1970100E+001
  -0.2780247E+001  -0.2384576E+000   0.1828472E+001
  -0.8710612E+000  -0.1394209E+001   0.1040810E+001
   0.7776645E+000  -0.1855284E+001   0.1744388E+000
   0.2096117E+001  -0.1722687E+001  -0.8633181E-001
   0.2617412E+001  -0.1517803E+001  -0.4948274E-001
   0.3200682E+001  -0.1785705E+001  -0.6378801E+000
   0.2518826E+001  -0.1545977E+001  -0.1400564E+001
   0.1272049E+001  -0.1223649E+001  -0.1647869E+001
  -0.5235617E-001  -0.1535715E+001  -0.1478421E+001
  -0.7687195E+000  -0.1677985E+001  -0.1280899E+001
  -0.8320047E+000  -0.1304551E+001  -0.8288989E+000
  -0.1929860E+000  -0.1038856E+001   0.3655360E+000
   0.6336757E+000  -0.1439407E+001   0.1152386E+001
  -0.1529351E+001  -0.1926176E+001   0.1262454E+001
  -0.3407689E+000  -0.2206217E+001   0.5238602E+000
   0.1403765E+001  -0.1389051E+001  -0.6402612E-001
  -0.1485948E+001  -0.7666623E+000  -0.4168356E+000
  -0.3351383E+001  -0.4877519E+000  -0.8133768E+000
  -0.1778886E-001   0.5274067E+000  -0.2037374E+001
  -0.4806110E+000   0.3059143E+000  -0.1610218E+001
  -0.3284928E+001  -0.4558539E+000  -0.6442597E+000
  -0.1820356E+001  -0.1289008E+001  -0.2881824E+000
  -0.7516845E+000  -0.8253697E+000  -0.2481329E+000
  -0.4161024E+000  -0.1951585E+000  -0.3791379E+000
   0.2130501E+001   0.2720495E+000  -0.3471641E+000
   0.1139485E+001   0.4386365E+000  -0.6030364E+000
   0.1988027E+001  -0.2188639E+000  -0.3409679E+000
   0.2643799E+001  -0.1485728E+001  -0.2594001E+000
   0.7287517E+000  -0.1647137E+001   0.5505994E+000
   0.1448185E+001  -0.1201672E+001   0.1325396E+001
   0.1201348E+001  -0.2305107E+000   0.8687714E+000
   0.6167553E-001   0.7276596E-001   0.6826480E+000
   0.9403117E-001   0.4785028E+000   0.7431219E+000
   0.4168020E+001   0.1270470E+001   0.2341582E+000
   0.1519602E+001   0.8204561E+000  -0.1139826E+001
  -0.1486064E+001   0.1487829E+000  -0.5329996E+000
   0.7080307E+000   0.5534280E+000   0.3925817E+000
  -0.3180065E+001   0.1387133E+001   0.9524301E+000
  -0.4361650E+001   0.8573581E+000   0.1221428E+001
  -0.4249140E+001   0.5414356E+000   0.1735790E+001
  -0.3696726E+001   0.3104614E+000   0.1636281E+001
  -0.1451890E+001  -0.1598970E+000   0.7883583E+000
   0.1044074E+001  -0.1504002E+000  -0.8830378E-002
   0.1975625E+001  -0.1053583E+000  -0.1052216E+000
   0.2621641E+001  -0.3413604E+000  -0.1886764E+000
   0.2708222E+001  -0.4465894E+000  -0.3987858E+000
   0.2192300E+001  -0.1194483E+001  -0.7197062E+000
   0.4792079E+000  -0.2204783E+001  -0.1086879E+001
   0.1281687E-002  -0.2764228E+001  -0.1330449E+001
  -0.8140169E+000  -0.2619203E+001  -0.1287285E+001
  -0.6259409E+000  -0.2780603E+001  -0.1257726E+001
  -0.1302376E+000  -0.2889068E+001  -0.5960422E+000
   0.3010673E+000  -0.2849126E+001   0.1682021E+000
  -0.1873860E+001  -0.3041618E+001   0.3643817E+000
   0.1039159E+000  -0.2718586E+001  -0.3403917E+000
   0.2649542E+001  -0.1840395E+001  -0.9951743E+000
  -0.1017129E+001  -0.6058333E+000  -0.1532254E+001
  -0.2768519E+001  -0.2575591E+000  -0.1938271E+001
   0.1095067E+000   0.2006372E+001  -0.3068777E+001
  -0.8659842E+000   0.2207636E+001  -0.2452006E+001
  -0.3733948E+001   0.2196594E+001  -0.1310621E+001
  -0.2178570E+001   0.2719420E+001  -0.1344789E+001
   0.2312559E-001   0.2853837E+001  -0.1291130E+001
   0.6381677E-001   0.4051724E+001  -0.1327240E+001
   0.2870646E+001   0.4849184E+001  -0.1034210E+001
   0.9296004E+000   0.4975150E+001  -0.1351297E+001
   0.5115087E+000   0.3929504E+001  -0.1042772E+001
   0.1134160E+001   0.1856963E+001  -0.3705668E+000
   0.6377252E+000   0.2874044E+000   0.9479102E+000
   0.1330966E+001  -0.4816865E+000   0.2068392E+001
   0.2435681E+001  -0.4057770E+000   0.1532361E+001
   0.2825544E-001  -0.5288250E-002   0.1396356E+001
   0.1240461E+001  -0.1597080E+000   0.1244294E+001
   0.4110557E+001   0.3421892E-001   0.6383294E+000
   0.8218833E+000  -0.7174352E+000  -0.1042473E+001
  -0.2406241E+001  -0.1226226E+001  -0.4149487E+000
   0.1344649E+001  -0.1634244E+001   0.9835578E+000
  -0.2653200E+001  -0.5866152E+000   0.1990673E+001
  -0.4652386E+001   0.3155519E+000   0.2313109E+001
  -0.3869808E+001   0.1030717E+001   0.2779902E+001
  -0.3889123E+001   0.1267411E+001   0.2653914E+001
  -0.1545763E+001   0.1180159E+001   0.1509077E+001
   0.1167507E+001   0.1194315E+001   0.3947046E+000
   0.2175756E+001   0.1197258E+001   0.1874398E+000
   0.2290054E+001   0.1227789E+001  -0.1902814E+000
   0.2366597E+001   0.6781084E+000  -0.4147057E+000
   0.1326438E+001   0.1891124E+000  -0.5145020E+000
  -0.5011712E+000  -0.5243018E+000  -0.8827650E+000
  -0.6621642E+000  -0.1353144E+001  -0.1378483E+001
  -0.8243568E+000  -0.2040564E+001  -0.1470088E+001
  -0.5899362E+000  -0.1885131E+001  -0.1477598E+001
  -0.2686122E+000  -0.2001370E+001  -0.1076600E+001
   0.2495833E+000  -0.2388458E+001  -0.4472074E+000
  -0.1281154E+001  -0.1834404E+001  -0.5047058E+000
   0.5467430E+000  -0.1245389E+001  -0.1277122E+001
   0.3431134E+001  -0.9857371E+000  -0.1996585E+001
   0.6035799E+000   0.2973628E+000  -0.2433002E+001
  -0.2172734E+001   0.1753258E+001  -0.3135063E+001
   0.4162719E-001   0.1295582E+001  -0.4226447E+001
  -0.1463675E+000   0.1469017E+001  -0.3467631E+001
  -0.2847549E+001   0.2863808E+001  -0.2315001E+001
  -0.2040638E+001   0.4052496E+001  -0.2256953E+001
   0.8753688E+000   0.4125235E+001  -0.1975832E+001
   0.1429281E+001   0.4818669E+001  -0.2033662E+001
   0.2887562E+001   0.4990275E+001  -0.1742608E+001
   0.1749345E-001   0.3827406E+001  -0.2069501E+001
  -0.1483573E+001   0.2125142E+001  -0.1829941E+001
  -0.1133702E+001   0.3175687E+000  -0.1134601E+001
  -0.7503635E+000  -0.7642788E+000   0.5810673E+000
   0.6907507E+000  -0.1146516E+001   0.2148850E+001
   0.3134536E+001  -0.9881602E+000   0.2050160E+001
  -0.6910996E+000  -0.1396953E+001   0.2021464E+001
   0.1388445E+001  -0.1621123E+001   0.1950404E+001
   0.3184853E+001  -0.1925896E+001   0.1296199E+001
   0.8146908E+000  -0.1399926E+001  -0.5787876E+000
  -0.2136407E+001  -0.1490469E+001  -0.3900102E+000
   0.2361668E+001  -0.4396181E+000   0.1133464E+001
  -0.8784164E+000   0.9997073E+000   0.2417825E+001
  -0.3226292E+001   0.2694656E+001   0.2964472E+001
  -0.3520549E+001   0.3096158E+001   0.3705428E+001
  -0.4283195E+001   0.3286344E+001   0.3884524E+001
  -0.1739789E+001   0.3197417E+001   0.2802254E+001
   0.1162778E+001   0.3231586E+001   0.1362791E+001
   0.1937542E+001   0.3114474E+001   0.7794728E+000
   0.1864297E+001   0.2522132E+001   0.2040082E+000
   0.1569364E+001   0.1640753E+001  -0.3541749E+000
   0.8463122E+000   0.7347729E+000  -0.5540203E+000
  -0.1206881E+001   0.6781940E-001  -0.9044754E+000
  -0.1385071E+001  -0.6780432E+000  -0.1443431E+001
  -0.1266614E+001  -0.1169009E+001  -0.1732397E+001
  -0.4188101E+000  -0.1269272E+001  -0.1520846E+001
  -0.7861570E+000  -0.1380458E+001  -0.1139390E+001
  -0.2938728E-002  -0.1978683E+001  -0.5729819E+000
  -0.6118532E+000  -0.1786195E+001  -0.7069431E+000
   0.1025547E+001  -0.1323827E+001  -0.1850467E+001
   0.3792703E+001  -0.1231853E+001  -0.2752354E+001
   0.2114863E+001  -0.4467965E+000  -0.3390724E+001
  -0.1009000E+001   0.7272839E+000  -0.4116311E+001
   0.4504889E+000   0.5506371E+000  -0.5838071E+001
   0.8871247E-002   0.7700139E+000  -0.4867723E+001
  -0.1007146E+001   0.1156390E+001  -0.3519284E+001
  -0.1951285E+001   0.2329694E+001  -0.2892266E+001
   0.1334907E+001   0.2669980E+001  -0.2381172E+001
   0.1538355E+001   0.2861804E+001  -0.2364956E+001
   0.2339330E+001   0.2414608E+001  -0.2016390E+001
  -0.1531798E+001   0.1454820E+001  -0.2095495E+001
  -0.3717118E+001  -0.8148944E+000  -0.1901813E+001
  -0.2328821E+001  -0.1865955E+001  -0.1362213E+001
  -0.9880838E+000  -0.2151931E+001   0.3744371E+000
   0.8615754E+000  -0.2161857E+001   0.2176595E+001
   0.2965652E+001  -0.2682352E+001   0.2140515E+001
  -0.2664297E+000  -0.2042239E+001   0.1961265E+001
   0.1482789E+001  -0.1417144E+001   0.2082269E+001
   0.3401031E+001  -0.1325515E+001   0.1585511E+001
   0.6467396E+000  -0.1683860E+001  -0.2281887E+000
  -0.2206597E+001  -0.1731551E+001  -0.3585376E+000
   0.3010682E+001  -0.2292061E+001   0.1007493E+001
   0.1036587E+001  -0.1073326E+001   0.2314885E+001
  -0.2350257E+001   0.7021571E+000   0.3032506E+001
  -0.3035381E+001   0.2096105E+001   0.3865728E+001
  -0.2373924E+001   0.5102265E+001   0.4473543E+001
  -0.1081464E+001   0.7414236E+001   0.3712646E+001
   0.1089704E+001   0.8154534E+001   0.2252026E+001
   0.1315877E+001   0.6967032E+001   0.1482991E+001
   0.7897565E+000   0.5390244E+001   0.1028467E+001
   0.3880966E+000   0.3422690E+001   0.2081188E+000
  -0.1586318E+000   0.1639750E+001   0.5889055E-001
  -0.2231801E+001   0.2822187E+000  -0.1011859E+000
  -0.2039564E+001  -0.9288212E+000  -0.7245948E+000
  -0.1443962E+001  -0.1467220E+001  -0.1254132E+001
  -0.7536251E+000  -0.2042112E+001  -0.9904136E+000
  -0.1274428E+001  -0.2687729E+001  -0.8251919E+000
  -0.1057589E+001  -0.3414115E+001  -0.6222294E+000
  -0.2558730E+000  -0.3317502E+001  -0.9644349E+000
   0.1561561E+001  -0.2731300E+001  -0.2607317E+001
   0.3836397E+001  -0.2072488E+001  -0.3829074E+001
   0.3073624E+001  -0.1528371E+001  -0.4942580E+001
   0.2612815E+000  -0.2953985E+000  -0.5636966E+001
   0.5304699E+000  -0.1446525E+001  -0.6803571E+001
   0.4850493E+000  -0.1418102E+001  -0.6039777E+001
  -0.2364963E-002  -0.4261130E+000  -0.4701288E+001
  -0.1382372E+001   0.7200728E+000  -0.3567287E+001
   0.1325046E+001   0.6460087E+000  -0.2761341E+001
   0.1576354E+001   0.5196223E+000  -0.2666906E+001
   0.1570125E+001   0.3276085E+000  -0.2393860E+001
  -0.2790518E+001  -0.1045390E+001  -0.2351872E+001
  -0.4753907E+001  -0.1723807E+001  -0.2266330E+001
