#dalpdx  dalpdy   dalpdz
   0.1055053E+001  -0.1937418E+002  -0.8389234E+001
  -0.3901977E+001  -0.1723291E+002  -0.5078440E+001
   0.1022110E+001  -0.1196679E+002  -0.1576461E+001
  -0.4285771E+001  -0.4067072E+001   0.3937449E+001
  -0.6009457E+001   0.1889780E+001   0.6129370E+001
  -0.7563744E+001   0.5005763E+001   0.5235628E+001
  -0.2704789E+001   0.1428698E+001   0.2612993E+000
  -0.1587088E+001  -0.9365639E+000  -0.4697103E+001
  -0.1450015E+001  -0.6428852E+001  -0.6232241E+001
   0.4207770E+001  -0.7428018E+001  -0.5872980E+001
   0.9144739E+001  -0.9535243E+001  -0.3626264E+001
   0.8955922E+001  -0.1874626E+001   0.3463689E+001
  -0.2842079E+001   0.5963711E+001   0.6803720E+001
  -0.1193055E+002   0.9128001E+001   0.6986512E+001
  -0.1537653E+002   0.6615665E+001   0.2883578E+001
  -0.7135349E+001  -0.1406218E+000  -0.7614513E+000
   0.1275349E+001  -0.2580283E+001  -0.5412460E+000
   0.1009939E+002  -0.4237351E+001  -0.1764516E+001
   0.1025119E+002  -0.3603847E+001  -0.1269542E+001
   0.8127071E+000  -0.9749342E+000   0.2846894E+001
  -0.4402563E+001   0.7841719E+000   0.3677634E+001
  -0.8142964E+001   0.1595924E+001   0.4484677E+001
  -0.1209667E+001  -0.1951642E+001   0.7389834E+000
  -0.6707793E-001  -0.2524675E+001  -0.1179338E+001
   0.7092291E+001  -0.3304405E+001  -0.9967018E+000
   0.5465849E+001  -0.1675022E+001   0.4974673E+001
   0.7900370E+000  -0.6589719E+000   0.8580671E+001
  -0.5840616E+001  -0.2789749E+000   0.9753465E+001
  -0.4228576E+001   0.1662839E+001   0.3962511E+001
  -0.2028608E+001  -0.1902056E+000  -0.4216263E+000
  -0.6976475E-001  -0.2499529E+001  -0.1226552E+001
   0.4166752E+001  -0.3231582E+000   0.1750173E+001
   0.4912485E+001   0.6024437E+001   0.6299534E+001
   0.5814731E+000   0.1296926E+002   0.7461754E+001
  -0.6643868E+001   0.1229425E+002   0.6459650E+001
  -0.8591562E+001   0.4329219E+001   0.1818339E+001
  -0.2467558E+001  -0.1539498E+001  -0.2203066E+000
   0.8988781E+001  -0.5888159E+001  -0.2425794E+001
   0.1388057E+002  -0.9838475E+001  -0.5514952E+001
   0.6708196E+001  -0.1249617E+002  -0.8437943E+001
  -0.1133304E+001  -0.1568788E+002  -0.9972680E+001
  -0.1859994E+001  -0.1676758E+002  -0.1018873E+002
   0.7408720E+001  -0.1465173E+002  -0.8376733E+001
   0.4184721E+001  -0.3881253E+001  -0.3823971E+001
   0.5488309E+000   0.6575002E+001   0.2038956E+000
  -0.7211493E+001   0.1124398E+002   0.6316641E+000
  -0.7065133E+001   0.1024251E+002  -0.2703409E+001
  -0.4816088E+001   0.4182228E+001  -0.4922956E+001
  -0.3579848E+001   0.2386232E+001  -0.3648685E+001
   0.1979776E+000  -0.3475050E+001   0.1757646E+001
   0.1138552E+002  -0.5554389E+001   0.7321875E+001
   0.1493700E+002  -0.3426077E+001   0.1456843E+002
   0.3097934E+001  -0.9195031E+000   0.1548184E+002
  -0.1141712E+002   0.2357701E+001   0.1315220E+002
  -0.1994360E+002   0.1511555E+001   0.6219554E+001
  -0.1174747E+002  -0.6055399E+000   0.2089060E+001
   0.4610998E+000  -0.2009735E+001   0.4982896E+000
   0.8378979E+001  -0.3420236E+001  -0.6380249E+000
   0.1271733E+002  -0.3967068E+001  -0.9101062E+000
   0.2433635E+001  -0.1955340E+001   0.2049356E+001
  -0.2545097E+001  -0.7910980E+000   0.2260335E+001
  -0.9903158E+001   0.3718881E+000   0.2129683E+001
  -0.3818192E+001  -0.1319486E+001  -0.1055876E+001
  -0.4671914E-001  -0.2334455E+001  -0.2434346E+001
   0.6461498E+001   0.4605597E+001   0.1899020E+001
   0.8063602E+001   0.5953303E+001   0.8699489E+001
  -0.2821371E+000   0.6677824E+001   0.1273478E+002
  -0.4238388E+001   0.2319809E+001   0.1127659E+002
  -0.2828990E+001   0.5198473E+001   0.4836273E+001
  -0.3346281E+001   0.4478230E+001  -0.1245126E+001
  -0.2228625E+001   0.3257399E+001  -0.1730194E+001
   0.6654287E+001   0.3597919E+001   0.6342125E+001
   0.1036872E+002   0.7275667E+001   0.1204565E+002
   0.4658647E+001   0.1275340E+002   0.1324793E+002
  -0.1103590E+002   0.1314433E+002   0.8646830E+001
  -0.1356151E+002   0.8404062E+001   0.2464371E+001
  -0.7347902E+001   0.3312551E+001   0.6960978E+000
   0.2218914E+001  -0.7648307E+000  -0.7584361E+000
   0.7168695E+001  -0.1011542E+002  -0.3748921E+001
   0.1704768E+001  -0.1748669E+002  -0.5956249E+001
  -0.2004449E+001  -0.1846595E+002  -0.5987025E+001
  -0.1557206E+001  -0.1641553E+002  -0.5450202E+001
   0.1317982E+002  -0.1531086E+002  -0.4640701E+001
   0.1815004E+002  -0.1111419E+002  -0.2057230E+001
   0.1170971E+002  -0.3630653E+001  -0.8373262E+000
  -0.1729858E+001   0.4433616E+001  -0.7400570E+000
  -0.1325620E+002   0.7438922E+001  -0.5540665E+001
  -0.1279051E+002   0.2145974E+001  -0.6497615E+001
  -0.7834855E+001   0.1727451E+001  -0.3213080E+001
  -0.3876321E+001  -0.1076105E+000   0.7096873E+001
   0.9331019E+001  -0.2572083E+001   0.1376752E+002
   0.1267405E+002  -0.8901765E+001   0.1960462E+002
   0.4429853E+001  -0.1292016E+002   0.1728476E+002
  -0.8027646E+001  -0.9755257E+001   0.1317928E+002
  -0.1719828E+002  -0.3429359E+001   0.7090689E+001
  -0.1258747E+002   0.2183531E+001   0.3513902E+001
  -0.9234355E+000   0.1381329E+001   0.1781192E+001
   0.6263445E+001  -0.6660469E+000   0.9107161E+000
   0.1273666E+002  -0.3478034E+001   0.5698651E+000
   0.3651231E+001  -0.3759608E+001   0.2119623E+001
  -0.1213828E+001  -0.3132109E+001   0.1275537E+001
  -0.9132289E+001  -0.1637047E+001  -0.4374177E+000
  -0.5144786E+001  -0.6924198E+000  -0.2961305E+001
   0.2101859E+001   0.5964668E+000  -0.2424136E+001
   0.1021846E+002   0.1188214E+002   0.7709982E+001
   0.9479592E+001   0.1257313E+002   0.1556225E+002
  -0.5226661E+001   0.1091459E+002   0.1893208E+002
  -0.8468293E+001   0.3822693E+001   0.1412113E+002
   0.1294790E+001   0.3897951E+001   0.6087409E+001
  -0.3946898E+001   0.5865851E+001  -0.1664473E+001
  -0.2667471E+001   0.6273067E+001  -0.2296331E+001
   0.8473576E+001   0.7960447E+001   0.8496003E+001
   0.1593334E+002   0.1041557E+002   0.1343494E+002
   0.6282821E+001   0.1240563E+002   0.1497314E+002
  -0.1455411E+002   0.1059309E+002   0.8632540E+001
  -0.1770178E+002   0.6860166E+001   0.3038682E+001
  -0.9981725E+001   0.4539426E+001   0.1946329E+001
  -0.2536733E+001   0.3935280E+001   0.3703411E+000
  -0.6901819E+000  -0.1294081E+000  -0.5506665E+000
  -0.1033098E+001  -0.3638658E+001  -0.1255491E+001
   0.7773633E+000  -0.3334906E+001  -0.1059876E+001
  -0.1215289E+001  -0.1696183E+001  -0.7234117E+000
   0.9502833E+001  -0.4566584E+001  -0.8549662E+000
   0.1630163E+002  -0.1198259E+002  -0.3623823E+000
   0.1367298E+002  -0.1493975E+002  -0.4126256E+000
   0.6392753E+001  -0.1170419E+002  -0.2245274E+001
  -0.1010870E+002  -0.5098818E+001  -0.5089149E+001
  -0.1120436E+002  -0.1289631E+001  -0.4311385E+001
  -0.7219921E+001   0.1527628E+001   0.3760669E+000
  -0.5515343E+001   0.2022115E+001   0.1044644E+002
   0.4491189E+001  -0.3167176E+000   0.1525062E+002
   0.2785456E+001  -0.9105675E+001   0.1821189E+002
   0.4396720E+001  -0.1607735E+002   0.1315455E+002
  -0.2857478E+001  -0.1515071E+002   0.9097092E+001
  -0.7407588E+001  -0.7428753E+001   0.4168184E+001
  -0.7182236E+001   0.3413399E+001   0.3529063E+001
  -0.1333942E+001   0.7772809E+001   0.3485053E+001
   0.2285831E+001   0.6623971E+001   0.3735313E+001
   0.8395760E+001   0.7783709E+000   0.3512335E+001
   0.2533047E+001  -0.3969889E+001   0.3411811E+001
  -0.6580324E+000  -0.4918816E+001   0.8127807E+000
  -0.6463934E+001  -0.3795726E+001  -0.2163270E+001
  -0.4327364E+001  -0.8232566E+000  -0.3974203E+001
   0.9250217E+001   0.2767619E+001  -0.3053282E+000
   0.1420293E+002   0.8603925E+000   0.1076483E+002
   0.6620093E+001  -0.4733950E+000   0.1731588E+002
  -0.7541086E+001  -0.2920272E+001   0.1942254E+002
  -0.1096288E+002  -0.2556974E+001   0.1318038E+002
   0.5444910E+001  -0.7119966E+000   0.5338969E+001
  -0.2351308E+001   0.5098516E+000  -0.9619047E+000
  -0.1862579E+001   0.1964147E+001  -0.1485538E+001
   0.8565823E+001   0.2355912E+001   0.8210548E+001
   0.1611189E+002   0.2679426E+001   0.7859195E+001
   0.3980602E+001  -0.5686587E+000   0.8419864E+001
  -0.1710044E+002  -0.3023603E+001   0.2370654E+001
  -0.1736467E+002  -0.1901827E+001   0.1653320E+001
  -0.9220252E+001   0.1077425E+001   0.2112125E+001
  -0.3000464E+001   0.2798630E+001   0.7599205E-001
  -0.3795890E+001   0.1642715E+001  -0.2548163E+000
  -0.1162136E+001   0.1602347E+001  -0.6354373E+000
   0.1611779E+001   0.2899419E+001  -0.3440115E+000
  -0.5951983E+000   0.2968999E+001  -0.2389267E+000
   0.3814951E+001   0.2009762E+001   0.4238458E+000
   0.1015053E+002  -0.4966191E+001   0.7469808E+000
   0.1350610E+002  -0.7003063E+001  -0.9107834E+000
   0.8564250E+001  -0.8182565E+001  -0.2633524E+001
  -0.5496022E+001  -0.7094774E+001  -0.3141965E+001
  -0.8973199E+001  -0.4178574E+001   0.9624426E+000
  -0.4893508E+001  -0.1200997E+000   0.6301428E+001
  -0.2318802E+001   0.7427297E+001   0.1009001E+002
   0.2831204E+001   0.1247402E+002   0.9872381E+001
  -0.2438625E+001   0.1340477E+002   0.9382516E+001
   0.1683052E+001   0.1327104E+002   0.4592176E+001
  -0.7389860E+000   0.1220466E+002   0.2597436E+001
  -0.1911869E+001   0.1111864E+002   0.1969112E+000
  -0.9799161E+000   0.9963376E+001   0.1666756E+001
  -0.1039790E+001   0.1065628E+002   0.4272536E+001
  -0.1438455E+001   0.8180631E+001   0.5796234E+001
   0.8376828E+000   0.3420509E+001   0.6076692E+001
  -0.1604727E+001  -0.3591580E+001   0.4540169E+001
  -0.7064120E+000  -0.5969885E+001   0.8302784E+000
  -0.2897567E+001  -0.4970215E+001  -0.2862755E+001
  -0.2039266E+001  -0.1084309E+001  -0.4040828E+001
   0.1217190E+002   0.1496799E+000   0.8631736E+000
   0.1078182E+002  -0.4085437E+001   0.8907107E+001
   0.3412094E+001  -0.8377242E+001   0.1323061E+002
  -0.7480520E+001  -0.9302434E+001   0.1287655E+002
  -0.7586241E+001  -0.5389380E+001   0.7451876E+001
   0.4007669E+001  -0.4793828E+001   0.1908318E+001
  -0.1951316E+001  -0.5307183E+001  -0.9723538E+000
  -0.1521166E+001  -0.5375017E+001  -0.2280878E+000
   0.1148254E+002  -0.4142287E+001   0.4702642E+001
   0.1239648E+002  -0.5749237E+001   0.3603948E+000
   0.1297237E+001  -0.1037465E+002   0.2612377E+000
  -0.1621823E+002  -0.9822100E+001  -0.3153099E+001
  -0.1349854E+002  -0.6139056E+001   0.2471984E+000
  -0.5266159E+001  -0.6841666E+000   0.1238533E+001
  -0.2305246E+001   0.9500605E+000  -0.5938308E+000
  -0.2678287E+001   0.3227805E+001  -0.9508333E+000
  -0.5239480E+000   0.5479481E+001  -0.1332104E+001
   0.1129716E+001   0.4908188E+001  -0.5857502E+000
  -0.1344039E+001   0.3424061E+001   0.2918578E+000
   0.9010367E+000   0.7068052E+000   0.9766115E+000
   0.1909973E+001  -0.3671719E+001   0.1463062E+001
   0.7362646E+001  -0.1208988E+002  -0.3369916E-001
   0.5718165E+001  -0.1577250E+002  -0.4876007E+000
   0.8967369E-001  -0.1518679E+002   0.1257079E+001
  -0.7477747E+000  -0.7315770E+001   0.5548157E+001
   0.2723686E+001  -0.1831631E+001   0.1057730E+002
   0.4331428E+001   0.5962543E+000   0.1131253E+002
   0.3024848E+001   0.2841514E+001   0.1068934E+002
  -0.4753245E+001   0.2147012E+001   0.9796007E+001
  -0.1828615E+001   0.7124715E+000   0.5648700E+001
  -0.3234655E+001  -0.1893871E+001   0.3033901E+001
  -0.1214153E+001  -0.1367989E+001  -0.2005623E+000
   0.1796890E+001   0.1967866E+001   0.1491317E+001
   0.2360156E+001   0.5372603E+001   0.6082187E+001
  -0.3292417E+001   0.5613698E+001   0.8309940E+001
  -0.5176881E+001   0.2410102E+001   0.8853144E+001
  -0.6572587E+001  -0.1138354E+001   0.5616946E+001
  -0.4254095E+000  -0.1414390E+001   0.1020484E+001
   0.2183516E+000   0.7692024E+000  -0.2600949E+001
   0.3686724E+000   0.2729113E+001  -0.3632451E+001
   0.1104604E+002   0.2148100E+001   0.7535662E+000
   0.5264352E+001  -0.1062301E+002   0.5399691E+001
   0.5877755E+000  -0.1472527E+002   0.7653852E+001
  -0.4442283E+001  -0.1409858E+002   0.6546575E+001
  -0.3462203E+001  -0.7272229E+001   0.3451870E+001
   0.1635673E+001  -0.5740326E+001   0.7379802E-001
  -0.2512925E+001  -0.6745745E+001  -0.5438382E+000
  -0.1426279E+001  -0.7340736E+001   0.3193618E+000
   0.1283681E+002  -0.8296976E+001   0.1918267E+001
   0.7778562E+001  -0.9949359E+001  -0.4247394E+001
   0.4101193E+000  -0.1159876E+002  -0.5421692E+001
  -0.1381410E+002  -0.8365676E+001  -0.7282692E+001
  -0.9492387E+001  -0.4590714E+001  -0.2199831E+001
  -0.2200836E+001  -0.2374417E+001  -0.9113497E+000
  -0.4785327E+000  -0.1701777E+001  -0.8277224E+000
   0.2860546E+001   0.1388550E+001  -0.6682254E+000
   0.1127832E+001   0.6439389E+001  -0.6551052E+000
  -0.9927594E+000   0.6912411E+001  -0.1411560E+001
  -0.3731604E+001   0.5069299E+001  -0.1093537E+001
  -0.1734831E+001   0.2172931E+001  -0.6749431E+000
  -0.1575975E-001   0.9637902E+000   0.3522360E+000
   0.5546493E+001   0.1239971E+001  -0.4355067E+000
   0.4117199E+001  -0.7734711E+000  -0.6823704E+000
   0.3948637E+000  -0.2867398E+001   0.1453289E+001
   0.1773501E+000  -0.4672106E+001   0.5357087E+001
   0.2676491E+001  -0.6599166E+001   0.9004052E+001
   0.5426603E+001  -0.6030640E+001   0.8978853E+001
   0.5287624E+001  -0.4750007E+001   0.8809204E+001
  -0.2579221E+001   0.5355992E+000   0.7768685E+001
  -0.2493346E+001   0.3187602E+001   0.4288400E+001
  -0.4182346E+001   0.3620726E+001   0.4939543E+000
  -0.8546651E+000   0.2316903E+001  -0.4223814E+001
   0.3476530E+001   0.6809182E+000  -0.2521350E+001
   0.3460878E+001  -0.5633155E+000   0.2794076E+001
  -0.3304279E+001  -0.7673258E+000   0.7226438E+001
  -0.6656786E+001   0.4773036E+000   0.8288547E+001
  -0.5591816E+001   0.3250722E+001   0.4554684E+001
   0.4839654E+000   0.5133072E+001   0.2277278E+000
  -0.1502625E+000   0.3690297E+001  -0.1935336E+001
   0.1749768E+000   0.2217516E+001  -0.2107491E+001
   0.4418958E+001  -0.2971950E+001   0.9437594E+000
   0.6826424E+000  -0.2902570E+001   0.1366752E+001
  -0.7267729E+000  -0.3708458E+001   0.1316142E+001
  -0.4095386E+000  -0.2990647E+001   0.3887120E+000
   0.7956239E+000  -0.1795090E+001  -0.4415739E+000
  -0.2169996E+001  -0.5080843E+001  -0.6716549E+000
  -0.3974303E+001  -0.6317933E+001  -0.3149693E+000
  -0.2139406E+001  -0.7745894E+001   0.4320965E+000
   0.1146205E+002  -0.8967476E+001   0.6414748E+000
   0.5307945E+001  -0.1378754E+002  -0.3782224E+001
   0.2489007E+001  -0.1409330E+002  -0.5133392E+001
  -0.7368660E+001  -0.9217966E+001  -0.7122169E+001
  -0.6300628E+001  -0.2322678E+001  -0.3640703E+001
  -0.2149807E+001  -0.9869473E-001  -0.2859711E+001
  -0.1915052E+001  -0.1801248E+001  -0.2155783E+001
   0.6644014E+001  -0.1452962E+001  -0.1699390E+001
   0.3579172E+001   0.2018677E+001  -0.7910405E+000
  -0.1251258E+001   0.2608813E+001  -0.1915576E+001
  -0.4060921E+001   0.3803404E+001  -0.2204089E+001
  -0.3553729E+001   0.1932959E+001  -0.2806267E+001
   0.6452038E+000   0.1349448E+001  -0.6732235E+000
   0.2997762E+001  -0.9083069E+000   0.7884666E+000
   0.8479314E+000  -0.5000247E+001   0.1282094E+001
  -0.1597661E+001  -0.6985807E+001   0.1698527E+001
  -0.8890852E+000  -0.7568147E+001   0.2856055E+001
   0.3520109E+001  -0.7257918E+001   0.4323867E+001
   0.5519360E+001  -0.7793542E+001   0.5544896E+001
   0.5929977E+001  -0.1119033E+002   0.7406721E+001
   0.2171606E+001  -0.1378960E+002   0.8735225E+001
  -0.5234784E+000  -0.1326189E+002   0.6283754E+001
  -0.2635447E+001  -0.1257139E+002   0.2690603E+001
  -0.2469703E+001  -0.8952584E+001  -0.2227439E+001
   0.1197812E+001  -0.7697556E+001  -0.1457055E+001
   0.1230094E+001  -0.7432230E+001   0.3124819E+001
  -0.3096488E+001  -0.6846489E+001   0.6358613E+001
  -0.3876681E+001  -0.4505379E+001   0.7132683E+001
  -0.1071895E+001   0.4955789E+000   0.3475015E+001
   0.5209463E+000   0.2534911E+001   0.1038943E+001
  -0.2217879E+001   0.1867388E+001  -0.1299653E+000
  -0.1726736E+001  -0.1619054E+000  -0.2105155E+000
  -0.2488393E+000  -0.1474950E+001   0.4252607E+000
   0.1355828E+000  -0.2019896E+001   0.1424808E+001
  -0.1848630E+001  -0.2007968E+001   0.9970583E+000
  -0.1323318E-001  -0.3395482E+001   0.1474413E-001
  -0.1485971E+000  -0.3695744E+001  -0.2579883E+000
  -0.2489797E+001  -0.2811039E+001  -0.5482936E+000
  -0.4096699E+001  -0.1734773E+001  -0.4208386E+000
  -0.2132100E+001  -0.9513029E+000  -0.3749181E+000
   0.5714491E+001  -0.4955888E+001  -0.1124407E+000
   0.3510816E+001  -0.8237252E+001  -0.2116024E+001
   0.3977773E+001  -0.8056507E+001  -0.2371791E+001
   0.2587125E+000  -0.3757528E+001  -0.3503318E+001
  -0.3033046E+001   0.6432138E+000  -0.2032769E+001
  -0.2281434E+001   0.5935019E+000  -0.1970028E+001
  -0.3369403E+001  -0.1169830E+000  -0.1918680E+001
   0.8361406E+001   0.4622620E-001  -0.7970855E+000
   0.5629041E+001   0.1385523E+001   0.3849845E+000
   0.3839925E+000   0.3151812E+001  -0.1914956E+001
  -0.3422245E+001   0.2451881E+001  -0.3587101E+001
  -0.4813658E+001   0.5695880E+001  -0.5235013E+001
  -0.1272094E+001   0.5670877E+001  -0.7820943E+000
  -0.1244554E-001   0.4852513E+001   0.2492232E+001
  -0.2831435E+001   0.1254226E+001   0.3311082E+001
  -0.2663334E+001  -0.2682313E+001   0.1606937E+001
  -0.2009677E+001  -0.4570018E+001   0.1702807E+000
   0.1549356E+001  -0.5592313E+001   0.5498914E+000
   0.1812831E+001  -0.6945607E+001   0.1579185E+001
   0.3066507E+001  -0.8626332E+001   0.2793446E+001
   0.2571585E+001  -0.6515298E+001   0.3874170E+001
   0.1943375E+001  -0.3074080E+001   0.2997721E+001
   0.2109075E+001   0.1262097E+001   0.3128228E+000
   0.1353175E+001   0.2941696E+001  -0.3357060E+001
   0.7500703E+000   0.4611615E+000  -0.3277744E+001
  -0.1578479E+001  -0.3271471E+001  -0.1078496E+000
  -0.3003602E+001  -0.5244683E+001   0.2896066E+001
   0.1096415E+001  -0.3110032E+001   0.3679886E+001
   0.4558156E+001   0.1846878E+001   0.1716357E+001
   0.5412929E+000   0.4676834E+001   0.9224792E+000
  -0.4804249E+001   0.2513588E+001   0.9314464E+000
  -0.3826571E+001  -0.3265013E-001   0.1025202E+001
  -0.5592901E+000  -0.2096315E+001   0.1440581E+001
   0.4343565E+000  -0.3516098E+001  -0.7619432E-001
  -0.3398698E+001  -0.4125538E+001   0.3525439E+000
  -0.2054748E+000  -0.4250546E+001   0.5553156E+000
   0.1081807E+001  -0.3424037E+001   0.2814544E+000
  -0.1016348E+001  -0.1536818E+001  -0.2891595E+000
  -0.2607262E+001   0.3006258E+000  -0.4856471E+000
  -0.2378067E+001   0.1181466E+001  -0.6833581E+000
   0.9830805E+000  -0.1837099E+000  -0.1562417E+000
   0.2726121E+001  -0.2589958E+001  -0.2348538E+000
   0.6663476E+001  -0.1523797E+001   0.8082662E+000
   0.3877952E+001  -0.1361004E+001   0.5266479E+000
  -0.2239266E+001   0.3839421E+000   0.5427914E+000
  -0.3152995E+001   0.1159193E+001   0.3451798E-001
  -0.2237918E+001   0.2997956E+001  -0.1387190E+001
   0.6204603E+001   0.2466019E+001  -0.8019156E+000
   0.6254999E+001  -0.1474799E+001   0.7027412E+000
  -0.1509128E+001  -0.5098764E+001   0.2518758E+000
  -0.1927487E+000  -0.3054624E+001  -0.1501671E+001
  -0.1010663E+000   0.3234566E+001  -0.3887402E+001
   0.5605759E+000   0.8436123E+001  -0.5039907E+000
  -0.2895709E+001   0.8782197E+001   0.3364462E+001
  -0.7956273E+001   0.5791086E+001   0.5285466E+001
  -0.6270317E+001   0.1697531E+001   0.3039669E+001
  -0.1927104E+001  -0.8862410E+000   0.3513267E+000
   0.1929216E+001  -0.9496290E+000  -0.3087843E+000
   0.2159004E+001  -0.4609437E+000  -0.2653957E+000
   0.2307395E+001   0.6763338E+000   0.1303547E+000
   0.4198553E+001  -0.7906225E+000   0.6854128E+000
   0.2953406E+001  -0.7694764E+000   0.8175771E+000
   0.3311762E+001  -0.2011356E+001   0.3786209E+000
   0.3149691E-001  -0.1612809E+001  -0.4632815E+000
  -0.1324089E+001  -0.2165174E+001  -0.3056501E+000
  -0.3098981E+001  -0.2311073E+001   0.7498471E+000
  -0.2020669E+001  -0.1153770E+001   0.9547709E+000
   0.4600619E+001   0.1550452E+000   0.1323899E+001
   0.7474049E+001  -0.1082484E+000   0.1007127E+001
  -0.1320301E+001  -0.3041860E+001   0.1679467E+001
  -0.6868821E+001  -0.3813470E+001   0.1702228E+001
  -0.5319526E+001  -0.4469820E+001   0.2906435E+000
  -0.1697926E+000  -0.2962167E+001  -0.3241777E+000
  -0.3319751E+000   0.1978611E+001  -0.2557529E+001
  -0.3677849E+001   0.9193493E+000  -0.1495343E+001
  -0.8347004E+000  -0.6414603E+000  -0.4920799E-001
   0.1767212E+001  -0.1598806E+001   0.4224222E+000
   0.8182559E+000  -0.1140592E+001  -0.2401175E+000
  -0.8986765E+000   0.4786773E+000  -0.6879832E+000
  -0.2030584E+001   0.1952301E+001  -0.9235125E+000
   0.5303409E+000   0.2973322E+001  -0.5342517E+000
   0.2393239E+001   0.5176557E+001  -0.5956838E+000
