#dalpdx  dalpdy   dalpdz
   0.4116283E-001  -0.6299281E+000  -0.3973260E+000
   0.2817362E+001   0.3029776E+001  -0.6494638E-001
   0.3840978E+001   0.3773412E+001   0.7601247E+000
   0.6803934E+000  -0.2947673E+000   0.1215529E+001
   0.1374288E+002  -0.3799419E+001   0.2266036E+001
  -0.3144728E+001  -0.3739742E+001   0.3861339E+000
  -0.6616646E+001   0.2653459E+001  -0.4844457E+000
   0.1582914E+002   0.9041370E+001   0.3084668E+001
   0.7331998E+001  -0.5060763E+001   0.5980374E+001
  -0.7679599E+001  -0.2581765E+002   0.2078245E+001
   0.7334640E+000  -0.9016102E+001   0.7867285E+001
  -0.3098632E+001   0.1960581E+002   0.1175389E+002
   0.1071127E+001   0.3815337E+002   0.1906208E+002
   0.7627105E+001   0.4217596E+002   0.2852410E+002
   0.1039810E+002   0.5101988E+002   0.2893435E+002
  -0.2010931E+001   0.4234492E+002   0.2785979E+002
  -0.1184803E+002   0.1613579E+002   0.2357738E+002
  -0.1525024E+002   0.5432905E+001   0.1200106E+002
  -0.1840750E+001  -0.4692048E+000   0.5991852E+000
   0.5047950E+001  -0.3791569E+000  -0.5092425E+001
   0.1188189E+001   0.1642153E+001  -0.3899774E+001
  -0.4804745E+001   0.6177347E+000  -0.2016935E+001
  -0.5519134E+001   0.2640476E+001  -0.1586480E+001
  -0.1213338E+001   0.2636936E+001   0.3207023E+000
   0.3500474E+001   0.2165125E+001   0.1555812E+001
   0.5313922E+001  -0.1752847E+000   0.7628923E+000
  -0.1501855E+001  -0.1550156E+001  -0.6562844E+001
  -0.6276807E+001  -0.9734500E+000  -0.7845342E+001
   0.9264887E+000  -0.1565756E+001  -0.1666408E+001
   0.8338806E+001  -0.4023616E+001  -0.3226019E+001
   0.8774287E+001  -0.4767883E+001  -0.3387834E+001
  -0.4455857E+001   0.1143578E+001  -0.4851409E+001
  -0.5996404E+001   0.3994000E+001  -0.5524353E+001
   0.2256840E+001  -0.2353927E+000  -0.3681356E+001
   0.1702977E+002  -0.1238879E+002  -0.1704030E+001
   0.3897835E+001  -0.1543385E+002  -0.2205651E+000
  -0.1107150E+002  -0.4684419E+001   0.3717102E+000
  -0.9212584E+001  -0.1603038E+001  -0.3324016E+001
  -0.6302884E+001   0.2040421E+001  -0.3566314E+001
  -0.4758382E+000   0.1381123E+000  -0.6465546E+000
   0.1574069E+001   0.2359494E+000  -0.3809909E+000
   0.5789589E+001   0.1347654E+001  -0.3722036E+000
   0.1512071E+001   0.8183019E+000  -0.4296405E+000
  -0.3195295E+001  -0.9199295E+000  -0.3248568E+000
   0.9635631E+001   0.1118270E+000   0.4233439E+000
   0.8145934E+000   0.9882867E+000  -0.1552100E+000
   0.1051761E+001   0.4011426E+001  -0.8982426E+000
   0.3928453E+001   0.4535426E-001   0.4966192E+001
  -0.6466397E+001  -0.1302528E+002   0.3552513E+001
  -0.3241679E+001  -0.8329705E+001  -0.6646416E+000
   0.1243558E+002  -0.1180747E+002  -0.1051044E+000
   0.2414513E+002  -0.5698907E+001   0.2561252E+001
   0.2143130E+002   0.1435688E+002   0.2494869E+002
   0.1304360E+002   0.2781689E+002   0.5798530E+002
   0.8235657E+001   0.2267625E+002   0.5436959E+002
  -0.2712325E+002   0.7673699E+001   0.4550048E+002
  -0.2873883E+002  -0.6767431E+001   0.3273499E+002
  -0.1314494E+002  -0.1526983E+001   0.1164092E+002
  -0.5404636E+001   0.5467787E+001   0.1258584E+001
   0.6453379E+001   0.2932312E+001  -0.5371716E+001
  -0.2012682E+001   0.5643091E+000  -0.1160166E+001
  -0.5562400E+001  -0.3261208E+001   0.1672640E+001
  -0.2111630E+001  -0.2164426E+001  -0.7289432E+000
  -0.1176357E+001   0.6819483E+000  -0.2847827E+000
   0.1535651E+001  -0.2679203E+000   0.2440075E-001
   0.1837764E+001  -0.3204020E+001  -0.2263027E+001
  -0.1867085E+001  -0.5517743E+001  -0.7787625E+001
  -0.3539175E+001  -0.2746168E+001  -0.7771633E+001
   0.7883833E+000   0.3516578E+000  -0.3653407E+001
   0.4498522E+001  -0.1196332E+001  -0.3006685E+001
   0.9640651E+001  -0.1096314E+000  -0.3290373E+001
   0.3165628E+001   0.5100148E+001  -0.6143095E+001
  -0.9632295E+001   0.7413843E+001  -0.8554571E+001
  -0.3840950E+001   0.1572442E+000  -0.2421076E+001
   0.7982702E+001  -0.3721334E+001  -0.2051176E+001
   0.6141300E+001  -0.4925749E+001  -0.3745749E+001
  -0.7376480E+001  -0.8334955E+001   0.9307641E+000
  -0.1564019E+001  -0.4368230E+001  -0.2648611E+000
  -0.5549314E+001   0.2414825E+001  -0.4107634E+001
  -0.2007563E+001   0.1565242E+001  -0.1193354E+001
   0.1989661E+001   0.2678705E+001   0.1188946E+000
   0.5078768E+001   0.2129656E+001  -0.6280733E+000
   0.1202381E+001   0.8321267E+000  -0.1860166E+001
  -0.3699450E+001  -0.7741298E+000  -0.1097329E+001
   0.1064249E+002  -0.2110539E+001  -0.8116022E+000
   0.3962364E+001   0.2931632E+001   0.6727985E+000
   0.4311268E+001   0.1318168E+002   0.2105810E+001
  -0.1042861E+002   0.1035710E+002   0.5764583E+001
  -0.8347208E+001  -0.9515077E+000   0.2486483E+001
   0.1232662E+001   0.1024802E+001  -0.3380736E+000
   0.3549070E+001  -0.1131440E+001  -0.6325754E+000
   0.1702288E+002  -0.1367330E+002  -0.1936278E+001
   0.2705043E+002  -0.3741089E+002   0.1119393E+002
   0.1160627E+002  -0.4632637E+002   0.4135321E+002
  -0.1368690E+001  -0.5123801E+002   0.3771442E+002
  -0.2228333E+002  -0.3937297E+002   0.2823868E+002
  -0.2107583E+002  -0.1477031E+002   0.1798633E+002
  -0.1320106E+001  -0.3044320E+001   0.3679047E+001
  -0.2906844E+001   0.1827803E+001   0.8345439E+000
   0.1459448E+001  -0.2059080E+001  -0.2225312E+001
  -0.2385198E+001  -0.4366201E+001  -0.5454984E+000
  -0.5488181E+001   0.2881065E-001   0.1509761E+001
  -0.1878454E+001   0.4074778E+000   0.2619246E+000
  -0.2017578E+000  -0.1058106E+001  -0.1705639E+000
   0.2300243E+000  -0.1450929E+001  -0.4428069E+000
  -0.5131727E+000  -0.2627407E+001  -0.2233537E+001
  -0.8260411E+000  -0.2706712E+001  -0.3626258E+001
   0.1047094E+001   0.6549211E+000  -0.4185536E+001
   0.1897851E+001   0.4245065E+001  -0.5692320E+001
   0.2408036E+000   0.2734540E+001  -0.4584847E+001
   0.1283511E+002   0.1845795E+002  -0.1085339E+002
   0.1839363E+001   0.1635552E+002  -0.1179410E+002
  -0.1555454E+002   0.5067311E+001  -0.8083670E+001
  -0.8338489E+001  -0.8478722E-001  -0.2076641E+001
   0.8396000E+001   0.6591031E+000  -0.4322482E+001
   0.1515274E+001  -0.3945549E+001  -0.4135045E+001
  -0.9100572E+001  -0.5833308E+001   0.9739172E+000
   0.5494676E+001  -0.4344090E+001   0.6854989E+000
  -0.1016580E+001  -0.4753869E-001  -0.2678333E+001
   0.6926207E-001   0.5105643E+001   0.1252200E+001
   0.3907426E+001   0.8470007E+001   0.2600062E+001
   0.1866258E+001   0.6904508E+001  -0.1003379E+001
  -0.2010576E+001   0.2309748E+001  -0.3589701E+001
  -0.5357735E+001   0.2101490E+001  -0.3198716E+001
   0.6512621E+001  -0.4561432E+001  -0.2569795E+001
   0.8463375E+001  -0.6397066E+001  -0.2504385E+001
   0.2102881E+002   0.8177171E+001  -0.1883519E+001
  -0.1568100E+002   0.8674612E+001   0.4731063E+001
  -0.1647952E+002   0.1148359E+001   0.3355708E+001
   0.2770253E+001   0.1804309E+001  -0.1896457E+001
   0.1175688E+001   0.3445221E+001  -0.6154417E+001
   0.2069661E+001   0.1294748E+000  -0.4934206E+001
   0.8397809E+001  -0.9202471E+001  -0.1247953E+001
   0.6643686E+001  -0.1906059E+002   0.3472538E+001
   0.3434830E+001  -0.1920124E+002   0.1403024E+001
  -0.4842138E+001  -0.1338961E+002   0.1930936E+001
  -0.8821076E+001  -0.4503478E+001   0.3931933E+001
   0.1269432E+001  -0.1866402E+001   0.5149042E+000
  -0.1360967E+001  -0.4015741E+000  -0.4883020E-001
  -0.2935708E+001   0.8180187E+000  -0.1614288E+001
   0.1613423E+000   0.1490664E+001  -0.2581053E+001
  -0.7790430E+000   0.5678304E+001  -0.1141590E+001
  -0.1968847E+000   0.9269253E+001  -0.1848837E+000
  -0.2321820E+001   0.1272613E+002   0.3569226E+000
  -0.3795135E+001   0.6942704E+001   0.3134100E+000
  -0.1722075E+001  -0.6316091E-001  -0.9084290E+000
   0.5407138E+000  -0.6101233E+000  -0.9246596E+000
   0.5242617E+001   0.1945871E+001  -0.2092019E+001
   0.3494639E+001   0.4571465E+001  -0.3494278E+001
   0.1618915E+001   0.7648681E+001  -0.5156663E+001
   0.1825571E+002   0.1556378E+002  -0.4020209E+001
  -0.1209255E+002   0.1002167E+002  -0.7307156E+001
  -0.2132321E+002  -0.1177487E+001  -0.7235807E+001
  -0.8068622E+001   0.6137941E+000  -0.1184378E+001
   0.5426651E+001   0.1764851E+001  -0.3076755E+001
  -0.1343328E+001  -0.2196902E+001  -0.2428084E+001
  -0.5124368E+001  -0.1378175E+001   0.2012180E+000
   0.3989874E+001  -0.2037936E+001  -0.3347180E+000
   0.1843974E+001  -0.1758588E+001  -0.1256715E+001
   0.4341306E+000  -0.9620989E+000   0.5268719E+000
   0.8014395E+001  -0.5070797E+001  -0.2229329E+001
   0.1276231E+001  -0.3270841E+000  -0.2338495E+001
  -0.5334405E+001   0.8904503E+000   0.1219557E+001
  -0.4089972E+001   0.5697518E+000  -0.9279658E+000
   0.4626232E+000   0.3383824E+001  -0.3578438E+001
   0.8591281E+001   0.1144380E+001  -0.4794916E+001
   0.1313110E+002  -0.1520826E+002   0.1044006E+001
  -0.1424230E+002  -0.1932258E+002   0.7371919E+001
  -0.8492417E+001   0.2569639E+000   0.1242894E+001
   0.3044083E+001   0.1879418E+001  -0.4855872E+001
   0.1669012E+001   0.3581598E+000  -0.1195035E+002
  -0.6101616E+000  -0.1096541E+000  -0.1066665E+002
   0.5226037E+001  -0.6006993E+000  -0.6465367E+001
   0.4262667E+001  -0.7074755E+000  -0.5056567E+001
   0.1999873E+001  -0.2887343E+001  -0.3612211E+001
  -0.4829362E+001  -0.9934691E+001  -0.2076385E+000
  -0.5444957E+001  -0.1041576E+002   0.2404330E+001
   0.1239799E+001  -0.7506544E+001   0.2051417E+001
   0.2436759E+001  -0.6830933E+001   0.2367137E+001
   0.2314352E+001  -0.5371730E+000   0.1544792E+001
   0.6108550E+001   0.9660452E+001  -0.7421136E+000
   0.7427287E+001   0.2088895E+002  -0.1303930E+001
   0.3041599E+001   0.2466062E+002  -0.2689013E+001
  -0.6624419E+001   0.1728047E+002  -0.3576027E+001
  -0.1495103E+002   0.1191383E+002  -0.1000025E+001
  -0.7735104E+001   0.5124432E+001  -0.6163121E+000
   0.1624360E+001   0.1969899E+001  -0.1250384E+001
   0.6233426E+001   0.3784196E+001  -0.1587690E+001
   0.3002436E+001  -0.5040408E+000   0.9928041E+000
   0.1463842E+002   0.3510175E+001  -0.2063511E+001
   0.2397153E+002  -0.1740087E+002   0.1076202E+002
  -0.1341576E+002  -0.7943129E+001   0.1273460E+001
  -0.2439832E+002  -0.3575108E+000  -0.1069022E+002
  -0.1038085E+001   0.3747701E+001  -0.3097168E+001
   0.8414011E+000   0.5854801E+001  -0.6456913E+000
  -0.4934245E+001   0.2464508E+000  -0.6113095E+000
  -0.2661885E+001   0.7237019E-001  -0.6538814E+000
   0.6517454E+000   0.4784533E+000  -0.8353879E+000
   0.2504340E+001  -0.1941493E+001  -0.1837934E+000
  -0.2245720E+001  -0.3105486E+001   0.2092290E+000
   0.6253574E+001  -0.6520862E+001  -0.4718329E+001
   0.1023787E+002   0.2082543E+001  -0.7813294E+001
  -0.6671106E+001   0.6639972E+001   0.1328052E+001
  -0.1742949E+001   0.1499438E+001  -0.1238985E+000
   0.2615647E+001   0.4427777E+001  -0.2446530E+001
  -0.5563302E+000  -0.2111495E+001   0.3779309E+001
  -0.3009925E+001  -0.1149129E+002   0.7650748E+001
   0.6795852E-001  -0.7915283E+000   0.4155270E+001
   0.5268083E+001   0.1707389E+002  -0.2080285E+001
  -0.1180509E+001   0.2008469E+002  -0.6385646E+001
  -0.4900694E+001   0.1068506E+002  -0.1130790E+002
  -0.2361576E+001   0.3630614E+001  -0.1060006E+002
   0.4483551E+001   0.2698486E+001  -0.8119745E+001
   0.4732224E+001   0.5068272E+001  -0.6227843E+001
  -0.4131030E+001   0.1823864E+001   0.1266611E+001
  -0.6831411E+001  -0.3968497E+001   0.3748650E+001
  -0.2335233E+001  -0.3488289E+001   0.1514797E+001
   0.2792789E+000  -0.4220248E+001   0.1180047E+001
   0.2635340E+001  -0.6668453E+001   0.2326743E+001
   0.8618361E+001  -0.7238634E+001   0.4464213E+001
   0.1786033E+002   0.1606503E+001   0.5490142E+001
   0.1060954E+002   0.4692877E+001   0.1823268E+001
  -0.8319456E+001  -0.6481403E+001  -0.3910917E+001
  -0.1128410E+002  -0.1448012E+002  -0.3636172E+001
  -0.6521371E+001  -0.5789036E+001  -0.1108501E+001
  -0.8252266E+001   0.8945700E+001  -0.2519165E+001
   0.2753717E+001   0.1192423E+002  -0.4258133E+001
   0.3430586E+000   0.4015980E+001  -0.1631723E+001
  -0.1930040E+001  -0.3773003E+001   0.6246503E-001
   0.1524050E+002  -0.7365054E+001   0.8132926E+000
   0.1577231E+002  -0.1864378E+002   0.3320925E+001
   0.4313649E+001  -0.1793280E+002   0.3803849E+000
  -0.1536159E+002   0.3382331E+001  -0.5743535E+001
   0.5656108E+000   0.2524370E+001  -0.3366258E+001
  -0.2149841E+001  -0.1207330E+001  -0.1535114E+001
  -0.6482584E+001   0.3652798E+000  -0.1006422E+000
  -0.2299066E+001   0.1747255E+001  -0.1205463E+001
  -0.2516794E+000   0.1567589E+001  -0.1228991E+001
   0.1364404E+001  -0.7914559E+000  -0.3395509E-001
  -0.1819699E+001  -0.1725467E+001   0.1286979E+001
   0.7609736E+001   0.3344313E+000  -0.4222160E+001
   0.1665843E+002   0.4845991E+001  -0.8587304E+001
  -0.1029065E+002   0.7802470E+001  -0.2463492E+000
  -0.4405871E+001   0.4058938E+001  -0.4357810E+000
  -0.1542092E+001  -0.2573240E+001   0.5332490E+001
  -0.4405472E+001  -0.3340810E+001   0.8548418E+001
   0.5292207E+001   0.4594867E+001   0.1965188E+001
   0.1212123E+002   0.1005323E+002  -0.8200575E+001
   0.1942177E+002   0.1951967E+002  -0.1756165E+002
  -0.5240989E+001   0.3189177E+002  -0.1217775E+002
  -0.1911215E+002   0.1900644E+002  -0.9300019E+001
  -0.1089272E+001   0.1806852E+002  -0.1562537E+002
   0.7093325E+001   0.2818577E+002  -0.2024527E+002
  -0.3232848E+001   0.1694679E+002  -0.7289045E+001
  -0.1376576E+002  -0.1790730E+001   0.7350827E+001
  -0.5984037E+001  -0.3203698E+001   0.4236833E+001
  -0.1215632E+001  -0.1023241E+001   0.1259616E+001
  -0.2621037E+000  -0.4823759E+000   0.6597630E+000
   0.9079481E+000  -0.2766897E+000   0.1535222E+001
   0.9444719E+001   0.9497086E+000   0.6141732E+001
   0.2089204E+002   0.5198698E+001   0.9326002E+001
  -0.5788340E+001  -0.7953371E+001  -0.2008371E+001
  -0.1260877E+002  -0.1810070E+002  -0.5391832E+001
  -0.6474051E+001  -0.7930990E+001  -0.4044838E+001
   0.5202004E+001  -0.7581143E+001  -0.1724666E+001
   0.3276683E+001  -0.5929446E+001   0.1003745E+001
  -0.2698266E+001  -0.2974976E+001   0.1852292E+001
  -0.5907478E+001  -0.5387722E+001   0.1266643E+001
  -0.1160927E+001  -0.1901741E+001  -0.1768218E+001
   0.3850278E+001  -0.4515876E+001  -0.1361254E+001
   0.1280711E+001  -0.7103066E+000   0.9100293E+000
   0.1381728E+002  -0.1232305E+002   0.1524505E+001
   0.1146712E+001  -0.3581384E+001  -0.4140230E+000
  -0.1014695E+002   0.3174760E+000  -0.1735031E+001
  -0.2066487E+001  -0.6094696E+001  -0.1571877E+001
  -0.1047844E+001  -0.2545355E+001   0.6653695E+000
  -0.8609296E+000   0.2512432E+001   0.3826172E+000
  -0.1237754E+001   0.3836831E+001  -0.2412255E-001
  -0.7817794E+000   0.2200229E+001   0.7556921E+000
  -0.1176440E+001   0.1845392E+001   0.1021225E+001
   0.7251583E+001   0.6020820E+001  -0.3842653E+001
   0.2154777E+002   0.8761892E+000  -0.5088157E+001
  -0.4114669E+001   0.6435745E+001   0.3873114E+001
  -0.1379209E+002   0.1031250E+002   0.2922728E+001
  -0.3528956E+001   0.1676256E+001   0.6510653E+001
   0.2889293E+001   0.7274866E+001   0.1715197E+001
   0.5008932E+001   0.6526413E+001  -0.1260743E+002
   0.1011591E+002  -0.4821712E+001  -0.1933563E+002
   0.2853954E+002  -0.9831518E+001  -0.2919018E+002
   0.4072813E+001  -0.1029553E+001  -0.2774022E+002
  -0.1996654E+002   0.1894060E+002  -0.1199016E+002
   0.1570331E+002   0.3070273E+002  -0.2291959E+002
  -0.7975636E+000   0.3186627E+002  -0.1164334E+002
  -0.3145443E+002   0.5295854E+001   0.1397738E+002
  -0.1862484E+002  -0.4088204E+001   0.1364862E+002
  -0.2799121E+001  -0.3783091E+000   0.3486783E+001
  -0.7434677E+000  -0.1919202E+000   0.1201883E+001
   0.8438504E-001   0.2068028E+000   0.7032770E+000
   0.2682967E+001   0.9339040E+000   0.4511508E+001
   0.1505656E+002   0.5235394E+001   0.1490837E+002
   0.1359819E+002   0.5066650E+001   0.1037827E+002
  -0.1855505E+002  -0.4271009E+001  -0.8866799E+001
  -0.6271498E+001  -0.4775678E+001  -0.3867608E+001
  -0.1688819E+001  -0.9964905E+000  -0.2175009E+001
  -0.1026089E+001  -0.1347526E+001  -0.1927988E+001
   0.1829836E+001  -0.8119723E+001   0.2273231E+001
  -0.1122718E+001  -0.7569767E+001   0.3974662E+001
  -0.1092570E+001  -0.8855030E+000   0.4009169E+000
   0.5900128E+000   0.8298705E+000  -0.1770346E+001
   0.1133888E+001   0.1470253E+001  -0.1538436E+001
  -0.3466782E+001   0.4496825E+001   0.3345333E+001
   0.7334377E+001  -0.2554837E+001   0.2351603E+001
   0.6821177E+001   0.2872926E+001  -0.2535832E+001
  -0.1620870E+002   0.1009498E+002  -0.8183956E+000
  -0.4174928E+001   0.1334326E-003  -0.3673754E-001
   0.1820625E+001  -0.2209971E+001   0.5644167E-001
   0.3218083E+001  -0.1190554E+000   0.6297113E+000
   0.1986948E+000   0.5033554E+001   0.1774823E+001
   0.8102401E+000   0.1108875E+002  -0.1340171E+000
   0.7361355E+001   0.1977523E+002  -0.4271072E+001
   0.6112070E+001   0.1625791E+002  -0.8804098E+000
   0.1058032E+002  -0.3495841E+001   0.7920665E+000
   0.1017032E+002  -0.4871913E+001   0.3379091E+001
  -0.1292063E+002   0.1906843E+002   0.1890850E+001
  -0.1117324E+002   0.2131053E+002  -0.3243183E+001
   0.3131860E+001   0.1262751E+002  -0.8465478E+001
  -0.8384066E+001   0.4585630E+001  -0.2056348E+002
   0.5405501E+000  -0.5642405E+001  -0.1251138E+002
   0.1320520E+002  -0.2027970E+002  -0.9168230E+001
   0.2411996E+002  -0.3026474E+002  -0.2781058E+002
   0.1021678E+002  -0.3289262E+001  -0.2282773E+002
   0.1160642E+002   0.4570031E+001  -0.1008597E+002
  -0.1824721E+002  -0.1241486E+002   0.2350948E+002
  -0.3574337E+002  -0.8706918E+001   0.3355361E+002
  -0.1302736E+002   0.2806088E+001   0.1698340E+002
  -0.3811207E+001   0.1406976E+001   0.6449397E+001
  -0.5864961E+000   0.1092954E+000   0.1308923E+001
   0.1101338E+001   0.1341598E+001   0.4583095E+000
   0.2780623E+001   0.1955718E+001   0.4234799E+001
   0.1626389E+002  -0.1892097E+001   0.1766461E+002
   0.1036174E+002  -0.1050603E+002   0.1076749E+002
  -0.1897511E+002  -0.6830907E+001  -0.8056879E+001
  -0.6712708E+001  -0.9693800E+000  -0.2350063E+001
   0.4942806E+001   0.1851613E+000  -0.1086836E+001
   0.4804737E+001   0.1382361E+002  -0.2037826E+001
  -0.2378613E+001   0.1701933E+002   0.9196047E+000
  -0.3912105E+001   0.4919711E+001   0.7130773E+000
  -0.2300273E+001  -0.4043331E+000  -0.6675485E+000
   0.1679769E+001  -0.5705689E+000  -0.2927153E+001
   0.4037253E+001   0.3748318E+001  -0.2525514E+001
  -0.4262480E+001   0.1718015E+001   0.3897571E+000
  -0.2149364E+001   0.2454767E+000   0.1688784E+001
   0.1811745E+002  -0.2302079E+001  -0.7802066E+001
  -0.9779055E+001   0.7255498E+001  -0.1176581E+001
  -0.1412505E+002   0.6745339E+001   0.2835548E+001
   0.5145642E+000  -0.2437063E+000  -0.1729489E+001
   0.1024711E+002   0.2848429E+001  -0.3585837E+001
   0.9302387E+001   0.1341918E+002  -0.1121390E+001
   0.1892257E+001   0.1394660E+002   0.2001656E+001
   0.9929819E+000   0.4555933E+001   0.6230388E+001
  -0.6786653E+001  -0.1074158E+002   0.1077307E+002
  -0.3141648E+001  -0.2027240E+002   0.7887540E+001
   0.1356752E+002  -0.2339151E+002   0.5240809E+001
   0.6956354E+001  -0.1550709E+002   0.1558736E+001
  -0.8272430E+001   0.1848561E+000  -0.1019077E+002
  -0.8210348E+000   0.1365172E+001  -0.9309302E+001
  -0.2711790E+001   0.7358181E+001  -0.1064494E+002
  -0.2502464E+001   0.2481202E+002  -0.1181299E+002
  -0.8141179E+000   0.3922337E+002  -0.6114634E+001
   0.2367850E+002   0.3725701E+002  -0.1656026E+002
   0.1931735E+002   0.2526969E+002  -0.1417629E+002
  -0.3863426E+001   0.1642645E+002   0.3769298E+001
  -0.1157313E+002   0.1546993E+002   0.2022468E+002
  -0.2303094E+002   0.2105340E+002   0.3153299E+002
  -0.1779906E+002   0.9428653E+001   0.2748532E+002
  -0.8365280E+001   0.5908884E+000   0.1168708E+002
  -0.3586241E-001   0.3652681E+000   0.1183712E+001
   0.3900699E+001   0.2700209E+001  -0.3707701E+000
   0.1068050E+001   0.5832734E+001  -0.1371098E+000
   0.4079233E+001  -0.1924928E+001   0.6027698E+001
   0.5739936E+001  -0.1681240E+002   0.5039236E+001
  -0.5379832E+001  -0.1148706E+002  -0.2172364E+001
  -0.3528736E+001   0.9449883E+000  -0.4055177E+000
   0.8134646E+001   0.1143675E+001  -0.1400953E+001
   0.1666991E+002   0.4687812E+001  -0.5845934E+001
  -0.6584238E+001   0.1203605E+002  -0.3947982E+000
  -0.1722104E+002   0.4820713E+001   0.3396913E+001
  -0.3679135E+001  -0.2545771E+001  -0.3263684E+000
   0.4401538E+001  -0.8211608E+000  -0.4221042E+001
   0.7218408E+001   0.9198062E-001  -0.5863416E+001
  -0.1036987E+001  -0.8854330E+000  -0.5086351E+001
  -0.3466292E+001   0.6171837E+001  -0.4547443E+001
   0.1371639E+002  -0.5004041E+001  -0.9537053E+001
   0.2518932E+001  -0.1007979E+002  -0.4432028E+000
