#dalpdx  dalpdy   dalpdz
   0.1718825E+002   0.3279696E+002  -0.4771012E+001
  -0.5338188E+001  -0.1059452E+001   0.1964366E+001
   0.1218059E+002   0.2209028E+002  -0.1836117E-001
  -0.9692335E+001   0.2946098E+002  -0.3665843E+001
   0.1340881E+001   0.2652598E+002  -0.9613674E+001
  -0.3797817E+001   0.1219158E+002  -0.2161389E+001
   0.8453942E+001  -0.5321017E+001   0.2338339E+000
   0.4125975E+001  -0.6499304E+001  -0.9100166E+000
   0.4277824E+001  -0.1093609E+001   0.2093224E+000
  -0.4567074E+000   0.1751115E+000  -0.2554908E-001
  -0.3170556E+001   0.3213165E+001  -0.1556750E+001
  -0.1454350E+002   0.2929349E+002  -0.1822626E+002
  -0.5518715E+001   0.4620499E+002  -0.1237601E+002
  -0.4461491E+002   0.5322559E+002   0.2145123E+001
   0.4163269E+002  -0.2310721E+002   0.2081416E+001
  -0.7083092E+001   0.8919691E+001   0.7613545E+001
  -0.4552488E+001  -0.8440953E+001  -0.5612228E+001
   0.2167671E+001  -0.1360647E+001  -0.8801980E+000
  -0.5929825E+001   0.2945811E+001   0.1139040E+002
  -0.2222841E+002   0.2195099E+002   0.1100842E+002
  -0.1205563E+002   0.1246614E+002   0.3299513E+002
   0.6215898E+002  -0.4798595E+002   0.3455114E+001
   0.1546143E+001  -0.2539700E-001   0.1446804E-003
  -0.6283174E+001   0.5209616E+001  -0.6950663E+001
   0.2219466E+001   0.1475967E+002  -0.1508526E+002
   0.3199970E+001   0.4799540E+001  -0.2648374E+001
  -0.3625429E+001   0.1633733E+001   0.4421140E+000
  -0.6479640E+001   0.1250806E+001   0.1121875E+000
   0.1674762E+001   0.6371424E+001  -0.1387879E+001
  -0.4976354E+001   0.1565744E+002   0.2572744E+001
   0.1908747E+001   0.3877827E+002  -0.1035918E+002
   0.7505228E+001   0.2157722E+002  -0.1212211E+002
  -0.2052229E+002   0.2970872E+002   0.1690188E+002
  -0.9863605E+001   0.5132839E+002   0.6508602E+001
   0.2847858E+002  -0.5159815E+001  -0.1151807E+002
   0.2157423E+001   0.2120403E+000  -0.2102992E+001
  -0.2676900E+001  -0.3141461E+001   0.7664812E+000
  -0.2207622E+002   0.7455303E+001  -0.4453618E+001
   0.1456770E+002  -0.5786290E+001  -0.3108453E+001
   0.1018217E+002   0.3539775E+001  -0.1693613E+001
  -0.5376482E+001   0.2482078E+001   0.4815159E+000
  -0.1160111E+002  -0.4471312E+001   0.1260432E+001
   0.1219790E+002  -0.5896938E+001   0.6872633E+000
   0.2884509E+000   0.1851746E+000  -0.1491368E-001
   0.9456804E-001   0.1354412E+001  -0.5789412E+000
  -0.3636470E+001   0.7808214E+001  -0.2256403E+001
  -0.7108720E+001   0.9538180E+001  -0.1790209E+001
   0.1271610E+001  -0.1661924E+001  -0.1196331E+001
   0.8690913E+001  -0.1172722E+001   0.1023231E+001
   0.1847484E+000  -0.3881838E+000   0.1788475E+000
  -0.2210742E+001  -0.2393946E+001   0.4976028E+000
  -0.1124842E+001  -0.5164645E+000   0.5535944E+000
   0.1182270E+001   0.1538885E+001   0.4724623E+000
  -0.4653634E+002  -0.1789069E+002   0.8285572E+001
   0.6119214E+002   0.1011678E+002   0.1920892E+000
   0.1261435E+001   0.3104809E+001   0.1107092E+001
  -0.9795084E+001  -0.3663538E+001   0.1413749E+001
  -0.2045910E+002  -0.3088702E+002   0.1143070E+001
  -0.2104696E+002  -0.1244879E+002   0.3536750E+001
   0.3122513E+002   0.1450130E+002   0.1628596E+002
  -0.3922677E+002   0.1059925E+002   0.2547476E+002
   0.6857817E+002   0.3490227E+002  -0.4124246E+002
   0.6607496E+001  -0.4439456E+000   0.1730830E+001
  -0.4773620E+000   0.9731333E+000  -0.8979085E+000
  -0.2892712E+000   0.1828305E+001  -0.1384937E+001
  -0.5342804E+000   0.1064857E+000   0.5199638E+000
  -0.1196856E+001   0.1150780E+001   0.3877113E+000
  -0.9382067E+001   0.1759587E+001   0.1077501E+001
   0.7682639E+001  -0.1480594E+001  -0.2023557E+001
  -0.3164470E+000  -0.1284845E+001  -0.1744208E+001
  -0.5535484E+000  -0.4811941E+001  -0.3159399E+001
  -0.1355068E+001  -0.8731190E+001  -0.4902790E+000
  -0.1707561E+001  -0.6197118E+001   0.3840235E+001
  -0.2348168E+001   0.2036674E+001   0.2883200E+001
   0.1666281E+001   0.3594894E+001   0.9879243E+000
   0.1008925E+000  -0.8015315E+001   0.3146448E+001
  -0.7274705E+001  -0.6780190E+001   0.3846182E+001
  -0.4476740E+001  -0.7568200E+001   0.1572613E+001
  -0.1374618E+002   0.6512688E+000  -0.3133746E+001
   0.3022904E+002  -0.1130530E+002   0.4741883E+000
  -0.6116249E+001  -0.8554256E+001  -0.6518520E+000
  -0.1221152E+002  -0.3265845E+001   0.2061004E+000
   0.3331500E+002  -0.3282129E+002  -0.6913820E+001
   0.3669397E+001  -0.3769584E+001   0.4347146E-001
  -0.8934210E-002  -0.1259353E+001   0.1125273E+000
   0.8344254E+000  -0.1688606E+001  -0.1586131E-001
  -0.5065767E+001   0.1226099E+001  -0.4140342E+000
  -0.9167877E+001   0.1356416E+001  -0.1211003E+001
   0.1304460E+002  -0.5808835E+001   0.1350039E+001
  -0.7460040E+000  -0.1899976E+001   0.8879893E+000
  -0.1284457E+002  -0.6483095E+001   0.2137667E+001
   0.6299000E+001  -0.3331137E+002   0.1893214E+002
  -0.2778068E+002  -0.3816837E+002   0.1218691E+002
   0.2059455E+002   0.1256137E+002   0.5871563E+001
   0.2309699E+002   0.1429896E+002  -0.2898119E+001
  -0.7483767E+000  -0.1545120E+000  -0.1145996E+000
  -0.5322796E+002  -0.3483859E+002  -0.5550713E-001
   0.3860891E+002   0.1472153E+002  -0.8244175E+000
  -0.9507430E+001   0.1428643E+002   0.1144648E+002
  -0.7705694E+001   0.6347948E+001   0.3740990E+002
  -0.1313552E+002  -0.1386782E+002   0.4323204E+001
   0.3737660E+002  -0.6272540E+001  -0.3464581E+002
   0.3459712E+001  -0.2427978E+001   0.1294640E+001
   0.1202726E+001  -0.2200902E+001   0.1799455E+001
  -0.1999888E+001  -0.1939722E+001   0.1773250E+001
   0.6767644E+000  -0.3665823E+001   0.1868409E+001
  -0.1876656E+001  -0.3857323E+001   0.2321012E+001
  -0.7889934E+001  -0.1247913E+001   0.1675289E+001
   0.3698070E+001   0.2151992E+001  -0.2415409E+000
  -0.7836697E+001  -0.5362328E+001   0.3274478E+001
  -0.4244165E+001  -0.1639684E+002  -0.8412683E+001
   0.8357457E+001   0.1196031E+001  -0.7806087E+001
   0.1318767E+000   0.3238420E+001   0.3092356E+000
   0.2100832E-001  -0.2566483E+001   0.8355965E+000
  -0.1964047E+000  -0.5044341E+001   0.3018739E+000
  -0.3291913E+001  -0.1234154E+002   0.1259373E+001
  -0.9163591E+001  -0.1750399E+002   0.6943986E+000
   0.5628353E+001  -0.5913729E+001  -0.7083272E+001
  -0.2676230E+002  -0.4936247E+001  -0.3256598E+001
   0.3953954E+002   0.5064826E+000   0.1153253E+001
   0.5015202E+001   0.2819422E+001   0.4539378E+001
  -0.2459865E+002  -0.7805190E+000   0.2593408E+001
   0.1471284E+002  -0.1555140E+002   0.4419712E+002
   0.3056265E+002  -0.2246117E+002  -0.4032938E+001
   0.2219347E+001  -0.8385591E+001   0.3324822E+000
  -0.1961443E+001  -0.6846751E+001   0.2671071E+001
  -0.2161927E+001  -0.7099711E+001   0.1926768E+001
  -0.5913559E+001   0.3017515E+000   0.3306166E+000
   0.6892751E+001  -0.4934317E+001   0.2942593E+001
   0.5347883E+001  -0.1014010E+002   0.9654706E+000
  -0.1440115E+002   0.1084240E+001  -0.3039937E+000
  -0.3200294E+002  -0.7302397E+000  -0.5964323E+001
   0.2523284E+002   0.4062390E+002  -0.5084303E+001
   0.1301807E+002   0.1677227E+002  -0.2863383E+001
   0.1186708E+001   0.2290814E-001  -0.2494858E+000
  -0.2961089E+001  -0.5162925E+000  -0.6950480E+000
  -0.5898335E+002  -0.8328563E+001  -0.1398775E+002
   0.3364563E+002   0.2549241E+001  -0.1967086E+001
   0.3359744E+000   0.4811156E+001   0.8722798E+001
  -0.5608570E+001   0.2219907E+001   0.5619351E+001
  -0.5189284E+002   0.2137610E+002   0.2514144E+002
   0.4341160E+002  -0.2866962E+002  -0.2971747E+002
   0.1554333E+002  -0.1036260E+002  -0.2591796E+002
   0.2065795E+001  -0.7213825E+001  -0.1721760E+002
  -0.2118422E+001  -0.5235638E+001   0.2730426E+001
   0.2072791E+001   0.4541480E-001   0.1885243E+000
  -0.1956935E+001  -0.8822314E-001   0.1494466E+001
  -0.7241172E+001  -0.4084087E+001   0.2470244E+001
  -0.5271810E+001  -0.2476000E+002  -0.2257322E+001
   0.9015908E+000  -0.1992384E+002   0.2814569E+001
  -0.4585449E+001  -0.7301135E+001   0.1677706E+002
  -0.1856408E-001  -0.1534159E+002   0.5615161E+001
  -0.9237997E+001  -0.1739360E+002   0.6110491E+001
  -0.8408481E+001  -0.2814942E+002   0.3160696E+001
   0.4934343E+001  -0.3324841E+000   0.3089528E+001
   0.1056697E+002   0.1238531E+002   0.2771540E+001
   0.6363509E+001   0.1808689E+002   0.9151010E+000
   0.1183753E+002   0.1768704E+002  -0.3821931E+001
  -0.2061185E-001   0.1663512E+002  -0.2299969E+000
   0.1216435E+001   0.7670623E+001   0.2751337E+001
  -0.9458522E+001   0.5124577E+001   0.8375471E+001
  -0.3341441E+002  -0.2068053E+002   0.4173324E+002
   0.5243597E+001   0.2099797E+002  -0.2833434E+002
   0.4579664E+002  -0.1137915E+002   0.1394147E+002
   0.3879683E+001  -0.5437199E+000   0.2173470E+001
   0.6212594E+001  -0.1879030E+001   0.3369900E-001
   0.2201119E+000   0.5148053E+001  -0.4899700E+000
  -0.1906172E+001   0.8162813E+001  -0.5443011E+000
  -0.6192837E+001   0.9074211E+001   0.6793538E+000
  -0.3307146E+001   0.2391444E+001   0.2725425E+001
  -0.3420186E+001  -0.5182933E+001   0.1113877E+001
   0.2073861E+002   0.1305991E+002  -0.3703085E+000
   0.3924134E+001   0.3198239E+001  -0.6764554E+000
   0.2483201E+001  -0.1434944E+001   0.8287978E+000
  -0.4463476E+000  -0.9912881E+000  -0.1093166E+001
  -0.1480320E+001  -0.8346101E+000  -0.9303666E+000
  -0.7388653E+002   0.1000420E+002  -0.1335607E+002
   0.4038204E+002   0.9537474E+000  -0.5132120E+000
   0.1852667E+001   0.3252963E+001   0.8668226E+000
  -0.2886747E+002  -0.8681381E+001  -0.4758035E+001
   0.3490616E+002   0.9898541E+001   0.1031320E+002
  -0.5406141E+002   0.5059477E+002   0.2161097E+002
   0.5627719E+002  -0.7254737E+001  -0.3624792E+002
  -0.6601768E+000   0.5668857E+001  -0.2247819E+002
   0.2306432E+001   0.4665254E+001  -0.5408189E+001
   0.1498394E+001   0.3616390E+001  -0.2434275E+001
  -0.3713617E+001   0.2240490E+001   0.8027425E+000
  -0.1305649E+002   0.1747344E+001   0.2948139E+001
  -0.1080682E+002   0.3542359E+001  -0.2287224E+000
   0.1083479E+002   0.2556181E+002  -0.1773264E+001
   0.1104448E+002   0.2219559E+001   0.2552438E+001
   0.3574106E+001   0.1093522E+002  -0.9743431E+000
  -0.2088898E+002   0.7846783E+001  -0.7292886E+001
   0.1556263E+002   0.2377930E+002   0.1462356E+001
   0.7987442E+000   0.5196412E+001   0.1044496E+001
  -0.3714469E+001   0.6840840E+001   0.1165991E+001
   0.3321390E+001   0.3110982E+001   0.1158352E+001
   0.2803088E+001  -0.5097244E+001   0.1378571E+001
   0.3963448E+001   0.6304750E+000   0.2065680E+001
   0.7993267E+000   0.2534366E+001   0.1038160E+001
  -0.9516438E+001  -0.1464179E+001   0.3892973E+001
  -0.5674364E+002  -0.4869291E+001   0.2272502E+002
   0.3509233E+002   0.2106085E+002  -0.5371684E+002
   0.2005757E+002   0.1487332E+002  -0.8583007E+001
  -0.2776614E+001   0.5113910E+001   0.2515303E+001
   0.1095819E+001  -0.1498473E+002   0.4929448E+001
   0.5946813E+001  -0.1074626E+002   0.8716517E+000
  -0.1878127E+002  -0.3794689E+002   0.7123863E+001
   0.7057978E+001  -0.5044386E+002   0.1725363E+002
   0.2426177E+001  -0.2054240E+002   0.3828716E+001
  -0.4693823E+001  -0.5286094E+001  -0.1168821E-001
   0.1198320E+002   0.4305454E+001  -0.4846374E+000
   0.5108115E+001  -0.3133131E+001   0.3591834E+001
   0.3076930E+001   0.3036148E+000   0.1560087E+001
  -0.3848961E+001  -0.7779183E+000  -0.1005863E+000
   0.2679665E+001  -0.2357772E+001  -0.7197660E+000
  -0.7955662E+002   0.2715601E+002  -0.9722489E+001
   0.7625613E+002  -0.2167368E+002   0.4827092E+001
  -0.2371591E+001   0.1759147E+001  -0.5374107E+000
  -0.5554707E+002  -0.7336277E+001  -0.1317767E+002
   0.5178929E+002   0.8833971E+001   0.1120433E+002
  -0.2707317E+001   0.1643552E+001   0.2040786E+001
   0.4021623E+001   0.2048209E+002  -0.6767917E+000
   0.2585743E+001   0.1196620E+001  -0.2079393E+001
   0.8246298E+000   0.1376162E+001  -0.1532605E+001
  -0.6378126E+000   0.8549463E+000  -0.5008867E+000
  -0.2841010E+001   0.9534883E+000  -0.3516178E+000
  -0.1731824E+002   0.4473263E+000   0.4160466E+001
   0.1163870E+002   0.1127918E+002  -0.7499884E+001
  -0.4971343E+001   0.4780595E+001  -0.5594237E+000
  -0.5780531E+001   0.7076647E+001   0.3610736E+001
   0.8352277E+001  -0.6530758E+001  -0.5637801E+001
  -0.5913952E+001  -0.2585748E+001  -0.1434340E+002
   0.1685438E+002  -0.1918404E+001   0.4432444E+001
   0.1080267E+001   0.8144256E+001   0.1924049E+000
   0.2250811E+000   0.1208007E+002  -0.2816951E+000
  -0.7762795E+000   0.9261719E+001  -0.4954224E+000
  -0.4774207E+001   0.6759528E+001  -0.2696073E+001
   0.4104582E+001  -0.3604355E+001   0.1024991E+001
   0.1114264E+001  -0.4823989E+001   0.3747591E+001
  -0.1383561E+002  -0.2924918E+001   0.9548606E+001
  -0.4361047E+002   0.1186742E+002   0.1537675E+002
   0.6789843E-001   0.2217186E+001  -0.1792382E+002
   0.1288283E+002   0.2855306E+001   0.1612621E+001
  -0.2614125E+001  -0.1768922E+001   0.6238390E+001
  -0.2640027E+002   0.1571075E+002   0.2900920E+001
   0.4982090E+001  -0.3921956E+002   0.4442041E+001
  -0.4768830E+002  -0.1036186E+002   0.2484295E+001
   0.1881451E+002   0.4628847E+002  -0.9990152E+001
  -0.2705107E+002   0.3344380E+002   0.1297515E+002
   0.3048958E+002   0.9189208E+001   0.2025281E+002
   0.2472300E+002   0.2759962E+002   0.7008152E+001
   0.2823580E+001   0.6042593E+001   0.8904569E+000
   0.1985981E+001   0.2108917E+001   0.1261869E+001
  -0.6808860E+001   0.3409077E+000   0.9567027E+000
   0.5069151E+001  -0.2548275E+001  -0.1092522E+001
  -0.2149746E+002   0.8406098E+001  -0.4174913E+001
   0.3876374E+002   0.6572178E+001   0.2099159E+001
  -0.2054495E+001   0.1077496E+001  -0.7305112E+000
  -0.5628798E-001   0.2126571E+002   0.4790412E+001
  -0.2357858E+002  -0.4669790E+001  -0.3317797E+001
   0.1503416E+001  -0.4281939E+002  -0.5950911E+001
   0.2996629E+002  -0.1854245E+002  -0.1814238E+001
   0.5814636E+000   0.1122387E+001  -0.3618196E+000
  -0.5814592E-001   0.6053877E+000  -0.3142125E+000
  -0.1134554E+000  -0.7891352E+000  -0.6219621E+000
  -0.2580461E+001  -0.5907579E+000  -0.5661599E+000
  -0.1089697E+002   0.2757537E+001   0.8976046E+000
   0.7845583E+001   0.2558487E+000  -0.2549560E+001
  -0.1090651E+001   0.6385029E+000   0.6113899E+000
  -0.6079777E+001   0.9574069E+001   0.2552054E+001
  -0.7307495E+000   0.2013760E+000   0.2789155E+001
  -0.9188469E+000   0.1418177E+001  -0.4622386E+001
   0.6232417E+001  -0.4643064E+000  -0.1558657E+001
   0.8409970E+001  -0.3038519E+001   0.1026446E+001
   0.3929133E+000  -0.3502988E+000   0.3771686E-001
  -0.4624885E+000  -0.1345895E+000  -0.1238190E+000
  -0.3727284E+001  -0.2190798E+000  -0.2569093E+001
  -0.1264829E+002  -0.5150528E+001  -0.6720159E+001
   0.1252334E+002  -0.1362672E+002   0.1848941E+002
  -0.3573084E+001   0.6023306E+001   0.3381350E+001
  -0.1181664E+002   0.1941791E+002  -0.3934440E+001
  -0.9830023E+001   0.1039974E+002  -0.6148543E+001
   0.1339281E+002  -0.6121572E+001   0.8119408E+001
   0.4818580E+001  -0.1521903E+001   0.8117169E+001
  -0.1620178E+001  -0.7384926E+001   0.1100640E+002
  -0.4573459E+002   0.3297420E+002   0.2922011E+001
   0.4445777E+002   0.1491822E+002  -0.1139866E+002
  -0.1459306E+002  -0.7079920E+001   0.1146043E+000
   0.2201398E+002  -0.1025412E+001   0.1402777E+002
   0.6949675E+001   0.4973302E+001   0.7095173E+001
   0.1027641E+001   0.1223805E+001   0.1507781E+001
  -0.2571778E+000   0.4614511E+000   0.6114106E+000
  -0.4393236E+000  -0.9057236E+000   0.7974103E+000
  -0.7714845E+001  -0.5538341E+001  -0.1322102E+001
   0.5469910E+001  -0.4415469E+000  -0.8833130E+000
  -0.8119380E+001   0.1066535E+001   0.5728795E-001
   0.2334302E+002   0.1014527E+002  -0.3152819E+001
  -0.1799445E+001  -0.2548845E+001  -0.9892549E+000
   0.2748550E+001  -0.3694167E+001   0.1904331E+001
  -0.5038172E+002  -0.1152057E+002  -0.1271456E+002
   0.1836477E+002   0.2691672E+002   0.2532697E+001
   0.6180108E+001  -0.6244641E+001  -0.6556302E+001
   0.7365979E+001  -0.2594480E+002  -0.1694711E+001
   0.1599535E+001  -0.9758640E+001  -0.2396556E+001
  -0.2176884E+001  -0.3658753E+001  -0.3824675E+001
  -0.4866068E+001  -0.1049685E+002  -0.8953893E+001
  -0.2365940E+001  -0.8131441E+001  -0.1097808E+002
  -0.9473127E+001   0.4894815E+001  -0.3247513E+001
   0.1475572E+002  -0.7202608E+001  -0.2236522E+001
  -0.7805657E+001   0.2391326E+001   0.3825788E+001
  -0.9864542E+001  -0.4782411E+001   0.1221678E+002
   0.9712750E+001  -0.1253009E+001  -0.7236321E+001
  -0.2090687E+001   0.5793818E+001  -0.5549011E+001
   0.1150753E+002  -0.5498484E+001   0.1520787E+001
   0.1312833E+001  -0.2658713E+001  -0.8065934E-001
  -0.2117338E+001  -0.3131352E+001  -0.6603123E+000
  -0.7884301E+001  -0.6116585E+001  -0.3558744E+001
  -0.9966117E+001  -0.8509444E+000  -0.3847617E+001
   0.1403307E+002  -0.5586869E+001   0.2026395E+002
   0.3062480E+001  -0.6308382E+000   0.6027256E+001
  -0.1169355E+002   0.4722016E+001   0.1118034E+002
  -0.9830550E+001   0.1021136E+002  -0.9313134E+001
   0.3708561E+001  -0.3200592E+001  -0.5281854E+001
   0.4869342E-001  -0.1179456E+002   0.2104267E+002
   0.1515377E+001   0.1222963E+002   0.4034564E+001
  -0.6700275E+001   0.4682660E+001   0.4719725E+001
  -0.1260350E+001   0.2253107E+002   0.7061511E-002
   0.1117938E+002  -0.2788593E+000   0.1000728E+001
  -0.6829451E+001   0.1393737E+002   0.3783178E+000
   0.1509096E+002  -0.7201490E+001   0.1050871E+002
   0.1123998E+001  -0.8687063E+000   0.1298484E+001
  -0.1955487E+001  -0.7260850E+000   0.2981557E+000
  -0.7955666E+001  -0.5819741E+001   0.2898243E+000
   0.3973411E+000  -0.6837089E+001   0.2476424E+000
   0.6064301E+001  -0.7774092E+000   0.5776062E+000
  -0.1665384E+002  -0.3737468E+001   0.2824345E+001
   0.2208340E+002   0.5630702E+001  -0.4375618E+001
  -0.1197091E+002  -0.1342343E+002  -0.2191612E+000
   0.7512429E+001   0.1668934E+002  -0.3840636E+001
   0.1246810E+002   0.2978616E+002  -0.1577555E+001
  -0.1140254E+001   0.1876464E+001  -0.2118537E+000
  -0.1369342E+002   0.1631861E+002  -0.1043697E+000
  -0.4510773E+002   0.1393607E+002   0.8150247E+001
   0.5503391E+002  -0.2771372E+002  -0.4743067E+002
  -0.5682816E+001  -0.1159558E+002  -0.2901993E+002
  -0.1057336E+002  -0.1332549E+002  -0.5878195E+002
   0.1836875E+002  -0.4933496E+001  -0.4451183E+002
  -0.3200740E+001   0.5741689E+001  -0.3836213E+001
   0.9158727E+001  -0.5790776E+001  -0.4238851E+001
  -0.6564118E+001  -0.4317555E+001   0.4349616E+001
  -0.5254774E+001   0.8777189E+000   0.6253426E+001
   0.1972303E+002   0.2748903E+001  -0.7347243E+001
  -0.2145067E+001   0.7441924E+001  -0.5653161E+001
   0.1013428E+001   0.4415969E+001  -0.7427018E-001
   0.2553953E+001  -0.2747040E+001   0.1237750E+001
  -0.1263554E+001  -0.1071532E+001  -0.2066726E+000
  -0.4640396E+001   0.2057436E+001  -0.1667456E+001
  -0.2036885E+002  -0.3676614E+001   0.6498934E+000
   0.2017159E+002   0.1157420E+002   0.3716785E+002
   0.1086319E+001  -0.8445733E+001   0.1872573E+002
   0.1303207E+001  -0.6080819E+001   0.1205761E+002
  -0.6025164E+001  -0.8482599E+001   0.1235634E+002
  -0.1803182E+002  -0.9542716E+001   0.2180439E+002
   0.1856786E+002  -0.9972235E+001   0.1782222E+002
   0.1303282E+002   0.1210817E+001  -0.3582974E+000
  -0.1647285E+002   0.6078729E+001   0.8079828E+001
  -0.1077994E+002  -0.1153279E+002   0.1187455E+002
   0.2131797E+002   0.1453214E+002  -0.3239733E+001
  -0.9992274E+001   0.8655157E+001  -0.2695702E+001
   0.1215691E+002  -0.6431986E+001   0.8508965E+001
   0.4828322E+001  -0.1426610E+001   0.4459609E+001
  -0.1101014E+001   0.3922081E+000   0.4952329E+000
  -0.5831036E+001   0.2592709E+001   0.1105100E+001
  -0.5333461E+001   0.1292453E+001   0.2424531E+001
   0.9164108E+001   0.1983451E+001  -0.1827506E+000
  -0.2453996E+002  -0.2765509E+000   0.4901105E+001
   0.1589062E+002  -0.5131555E+001  -0.5434297E+001
  -0.5516368E+000   0.1337198E+001  -0.3314994E+000
   0.1331318E+002  -0.1601237E+002  -0.4383008E+001
   0.1488310E+000   0.3613171E+000  -0.2735152E+000
  -0.2023064E+001  -0.2895683E+001   0.3826949E+000
  -0.2766674E+001  -0.2525048E+001   0.1585632E+001
  -0.1617474E+002   0.1529054E+002   0.1409513E+001
   0.9848570E+001   0.3302631E+002  -0.2505580E+002
  -0.3908991E+001   0.7680736E+001  -0.2818934E+002
  -0.4131038E+001   0.1549093E+002  -0.3426958E+002
   0.1644518E+002   0.7648735E+001  -0.2537286E+002
  -0.5213150E+001   0.3146554E+001  -0.3869455E+000
  -0.8650016E+001   0.2188866E+001   0.9956204E+000
   0.6346005E+001   0.3268527E+000  -0.4691476E+001
  -0.7819599E+001   0.6843989E+001   0.3617317E+001
