#dalpdx  dalpdy   dalpdz
  -0.1015144E+002  -0.7360546E+001  -0.4342257E+001
   0.4726310E+001  -0.5228706E+001  -0.1060007E+002
  -0.1206006E+001   0.1252887E+002  -0.1083517E+002
  -0.7040449E+001  -0.2048561E+001  -0.2091042E+002
  -0.1964206E+002   0.5768539E+001  -0.3943102E+002
   0.1935732E+002   0.1298633E+002  -0.2595235E+002
   0.2474063E+001   0.2116259E+001   0.8464091E+000
  -0.2044936E+002  -0.1838042E+001   0.5095645E+001
   0.1941828E+001   0.1591332E+000  -0.3506102E+001
   0.4715397E+001   0.9117782E+001  -0.2643186E+001
  -0.8945036E+001   0.1333895E+002   0.5983121E+001
   0.1436552E+002   0.2028490E+002  -0.1086575E+002
   0.4708247E+001   0.2730326E+001  -0.6852259E+001
   0.7323589E+001   0.2725205E+001   0.4683185E+001
  -0.2270489E+001  -0.7149920E+001   0.1116383E+000
  -0.6696884E+001  -0.9206485E+001  -0.2128665E+000
   0.3912452E+001  -0.3597782E+001   0.2225429E+001
  -0.3921328E+001   0.9369306E+000   0.9515244E+000
   0.1276321E+002   0.6050322E+001  -0.1295264E+001
  -0.5156305E+001  -0.5908742E+001  -0.2916959E+001
  -0.5243012E+001  -0.8945950E+000  -0.1478682E+001
   0.8094811E+001   0.1644373E+002   0.2248046E+001
   0.2891567E+001   0.8205318E+001   0.9125985E+000
  -0.1508468E+002   0.8861343E+001  -0.1029597E+001
   0.4188795E+001   0.1713149E+002  -0.3357914E+001
   0.1453709E+002   0.1151447E+001  -0.2712875E+000
  -0.8221240E+001  -0.6569200E+001   0.4592753E+001
   0.2483633E+001  -0.2055301E+001   0.2754183E+000
   0.1553915E+001  -0.1334487E+001  -0.2303213E+001
  -0.6911102E+001   0.1897074E+001  -0.3112936E+001
  -0.4719755E+001   0.5470100E+000   0.4252608E+001
   0.8484244E+000  -0.1032751E+001  -0.5257134E+001
  -0.1319777E+002   0.6594048E+001  -0.4663756E+001
   0.2770555E+002  -0.1736275E+001   0.1711117E+002
   0.1450449E+001   0.1204095E+001   0.7909721E+001
  -0.2725899E+001   0.2837060E+001   0.2626824E+001
  -0.4734314E+001   0.5949927E+001  -0.1611251E+001
   0.2660712E+001   0.2659858E+001   0.3401728E+001
   0.1211110E+001   0.8906539E+000   0.1209950E+001
  -0.1033092E+002   0.4112723E+000  -0.7496350E+000
  -0.4240011E+002  -0.1189832E+002   0.1343797E+002
   0.3272886E+002  -0.2631721E+002  -0.1919008E+002
   0.1640214E+002  -0.1209738E+002  -0.3245703E+002
   0.5447968E+001  -0.4205927E+001  -0.4627386E+002
  -0.2272260E+001   0.8123876E+001  -0.3213270E+002
   0.6779783E+001   0.7314855E+001  -0.1133394E+002
  -0.1302012E+002  -0.1943766E+002  -0.2231916E+001
  -0.5097255E+001   0.2281970E+001   0.7267296E+001
   0.1453561E+002   0.1805607E+002  -0.2232665E+001
   0.4022493E+001   0.1322314E+002  -0.1425725E+000
   0.1484728E+001   0.1601826E+002  -0.1957608E+000
   0.1295666E+001   0.1106015E+002  -0.2747202E+001
  -0.5280806E+000   0.8955345E+001  -0.1088775E+000
  -0.8491484E+000   0.8692898E+000   0.1639362E+001
  -0.1126851E+002  -0.2553749E+001   0.3691322E+001
   0.5653890E+001  -0.1240153E+001   0.2372832E+001
   0.4696664E+001   0.5133710E+001   0.2038601E+001
   0.1629480E+001  -0.5243728E-001  -0.8958611E+000
   0.3076972E+000  -0.7110004E+001  -0.3344509E+001
   0.1012072E+001  -0.2317622E+001  -0.2099189E+001
   0.7367188E+001   0.7938346E+001   0.3111212E+001
   0.1706029E+001   0.1893207E+001   0.5442312E+000
  -0.7816368E+000  -0.1816518E+000   0.5849842E-001
  -0.1692525E+001   0.8496477E+000  -0.2578680E+000
  -0.1466264E+001   0.5721868E+001  -0.1143320E+001
  -0.9251037E+000  -0.3080988E+000   0.4106286E+000
  -0.3303110E+001   0.3773532E+001  -0.1141457E+001
   0.3005984E+001   0.6332168E+001  -0.3756841E+001
  -0.3858264E+001  -0.1189629E+001   0.1347553E+001
  -0.4874507E+001  -0.1015545E+002  -0.2264453E+001
  -0.4836858E+001  -0.4838651E+001  -0.5377272E+001
   0.1635262E+001  -0.8044907E+001   0.1004626E+000
  -0.1009183E+002   0.5113950E+000  -0.4131879E+001
   0.2265731E+002  -0.4831905E+001   0.6316341E+001
   0.3829978E+001  -0.5011656E+001   0.5175620E+000
   0.3182135E+000   0.2982340E+000   0.1907659E+001
  -0.1780045E+001   0.3925743E+001  -0.2995312E+000
  -0.5532470E+000   0.5356580E+001  -0.4412786E+000
  -0.1770348E+001   0.2418632E+001  -0.1000323E+000
  -0.1721118E+002  -0.2315463E+001   0.3371994E+000
  -0.1492679E+002   0.2828753E+002   0.2919810E+002
  -0.1418869E+002   0.2446703E+002   0.2435181E+002
   0.2531933E+002  -0.1522361E+002  -0.6047233E+002
   0.9678644E+001   0.2855974E+000  -0.2576067E+002
   0.2596394E+001  -0.3976083E+000  -0.1909917E+002
  -0.1639929E+002  -0.5846413E+001  -0.5753135E+001
  -0.4064159E+001  -0.8327788E+001  -0.2283536E+000
   0.1813227E+002   0.7199607E+001  -0.5382734E+000
   0.8228304E+001   0.3114340E+001   0.1504843E+001
   0.1535837E+001   0.3462771E+001   0.7940182E+000
   0.1843432E+001   0.2928356E+001   0.1806857E+001
  -0.2389727E+000   0.1704130E+001   0.1687724E+000
  -0.2254412E+001   0.1657142E+001  -0.2983640E+000
  -0.8398415E+001  -0.7967478E+001  -0.6335677E-001
  -0.3796599E+001  -0.4387529E+001   0.3319186E+001
   0.8336426E+001   0.1046114E+002   0.3582333E+001
  -0.6092272E+001   0.6162331E+000   0.2651562E+001
  -0.2153704E+001  -0.5736779E+001  -0.8115235E+000
   0.2026440E+001  -0.6151412E+001  -0.2518093E+001
   0.4964515E+001  -0.2276851E+001  -0.1006288E+001
   0.6387033E+000  -0.2130811E+002  -0.4030081E+001
   0.5220877E+001  -0.1772625E+002  -0.5819782E+001
   0.2706800E+000  -0.8799480E+001  -0.1412589E+001
  -0.3943678E+001  -0.3661567E+001  -0.1980392E+001
  -0.2758299E+001  -0.1818066E+002  -0.5719981E+001
   0.5790103E+001  -0.2244684E+002   0.6886725E+000
   0.9893367E+000  -0.9922708E+001  -0.1096695E+001
  -0.3401190E+001  -0.1314607E+002  -0.6585696E-001
  -0.6047560E+001  -0.9521179E+001   0.1226738E+001
  -0.2938399E+001   0.9320604E+001   0.4103096E+001
  -0.1038058E+002   0.6885240E+001   0.2506039E+001
  -0.7421973E+001   0.1972851E+001   0.7570527E+001
   0.4840238E+000  -0.5206558E+001   0.6562649E+001
   0.9464272E+001  -0.1219609E+002   0.9596776E+000
   0.1092993E+002  -0.1906532E+002  -0.4472410E+001
   0.7657708E+001  -0.1192249E+002  -0.2572297E+001
   0.1820553E+001  -0.7220514E+001  -0.7730969E+000
  -0.2742193E+000  -0.1990225E+001  -0.2388735E+000
  -0.2777639E+001  -0.6788353E+000  -0.2493426E+000
  -0.7326082E+001   0.8126916E+001  -0.1153610E+001
  -0.6039261E+001   0.7627297E+001   0.4516641E+001
  -0.2735900E+002   0.3233218E+001   0.2167270E+002
   0.2122726E+002   0.3352961E+000  -0.3037138E+002
   0.7503764E+001  -0.1144073E+002  -0.2611355E+002
  -0.1218815E+002  -0.2584846E+002  -0.2426590E+002
   0.8684709E+000  -0.2412899E+002  -0.9706328E+001
   0.4612128E+001   0.6253140E+001   0.5527119E+001
   0.1710483E+002  -0.5915077E+001  -0.2142445E+001
   0.7553628E+001  -0.2622399E+001  -0.1979088E+000
   0.3643216E+001  -0.6129086E+000   0.1451069E+001
   0.1325836E+001   0.3990439E+000   0.1659112E+001
  -0.5559648E+000  -0.3394498E+000   0.4899535E+000
  -0.6811735E+001  -0.1004044E+001  -0.5680317E+000
  -0.1610332E+002  -0.1487880E+002   0.2228510E+001
   0.1502730E+002  -0.2105135E+001   0.6625058E+001
   0.3787666E+001  -0.1349677E+002   0.6967733E+001
  -0.5677622E+001  -0.1500188E+002   0.6009605E+001
  -0.1425750E+002  -0.1010324E+002   0.4783270E+001
   0.1358343E+002  -0.7996750E+001  -0.6974128E+001
  -0.4365943E+001  -0.5383647E+001  -0.3200458E+001
  -0.6009817E+000   0.1144366E+002  -0.2795357E+001
   0.2460172E+001   0.3538587E+001  -0.4925111E+001
   0.2638130E+001  -0.6906452E+001  -0.6551432E+001
  -0.2649594E+001  -0.1835275E+002  -0.1190794E+002
  -0.4005464E+002  -0.2081735E+002  -0.2579945E+002
   0.1735620E+002  -0.4476100E+002   0.4126922E+001
   0.1743973E+002  -0.2241714E+002   0.4157199E+001
   0.2886546E+001  -0.1813299E+001   0.1843428E+001
   0.8117963E+001   0.6413335E+001   0.4439820E+000
   0.1888197E+001   0.8782118E-001   0.1342528E+001
  -0.2521622E+001   0.6564998E+001   0.4098030E+001
  -0.4938458E+001   0.2361150E+002   0.1099636E+002
  -0.4710963E+001   0.2716723E+002   0.1475395E+002
  -0.6186521E+001   0.2007866E+002   0.1319209E+002
   0.3331341E+001   0.7574130E+000   0.6015699E+001
  -0.5246539E+001  -0.1807276E+002  -0.3871360E+001
   0.4035663E+000  -0.4502737E+002  -0.9363170E+001
   0.2020377E+002  -0.2245993E+002  -0.2565470E+001
   0.2528313E+001  -0.3472274E+001   0.9335490E-001
  -0.1373528E+001   0.1962293E+001  -0.5824363E+000
  -0.1148052E+002  -0.4438703E+000  -0.8196881E+000
  -0.2862095E+002   0.4740856E+001   0.1151202E+002
   0.1386511E+002  -0.3561497E+001  -0.2015238E+002
   0.5825560E+000   0.3759732E+001  -0.1206042E+002
  -0.6941437E+001   0.1815148E+002   0.1185720E+002
   0.7375331E+001   0.1700657E+002   0.1704375E+002
   0.4748573E+001   0.1205824E+002   0.1022271E+002
   0.7164790E+001   0.2904581E+000   0.8908443E+000
   0.1009099E+002  -0.5537378E+000  -0.1768128E+001
   0.6094060E+001  -0.2751347E+000   0.9347921E+000
   0.5917914E+000   0.7981791E+000   0.8411150E+000
  -0.1844516E+001  -0.1497760E+001  -0.1275000E+000
  -0.1608653E+002  -0.1554804E+001  -0.2094757E+000
  -0.7165705E+001   0.3903816E+000   0.2070517E+001
   0.7203634E+001   0.9809562E+001  -0.4955887E+001
  -0.1346560E+002   0.3439405E+001  -0.8241152E+001
  -0.1705686E+001  -0.1610662E+002   0.5179913E+001
   0.2346800E+001  -0.5149669E+001   0.1406170E+002
   0.9972419E+001  -0.3714309E+001   0.6430787E+001
   0.1442331E+002   0.1075945E+002  -0.2712549E+001
   0.2045387E+001   0.6091079E+001  -0.5909086E+000
  -0.1772378E+001   0.7162437E+001   0.1380202E+001
  -0.6928387E+001   0.1219047E+002   0.2088862E+001
  -0.2144079E+002  -0.3844631E+000  -0.2011185E+001
  -0.6313782E+001   0.6520962E+001   0.5127628E+001
  -0.9834653E+001   0.4171860E+002   0.3560254E+000
   0.3919263E+002   0.1216545E+002   0.1620607E+002
   0.5658099E+001   0.6725830E+001   0.2168377E+001
   0.5108979E+000   0.5436087E+001   0.2013867E+001
  -0.3079269E+000   0.5544690E+001   0.3078570E+001
  -0.5904571E+000   0.4720755E+001   0.2716810E+001
   0.5348252E+000   0.2342365E+001   0.4536239E+000
  -0.1865713E+001   0.1626700E+001  -0.3760381E+000
  -0.1133751E+002   0.1106775E+001  -0.3528789E+000
  -0.1720107E+002  -0.8813732E+001  -0.1510605E+001
  -0.1583353E+002  -0.2664939E+002  -0.8943668E+001
   0.2500294E+002   0.3204344E+002   0.7115154E+001
   0.7802270E+001   0.1411153E+002   0.2199609E+001
   0.1012197E+002  -0.1183220E+002  -0.4430114E+001
  -0.1777568E+001  -0.1438366E+002  -0.9344806E+001
  -0.1248621E+002  -0.1362899E+002  -0.1029177E+002
  -0.6095327E+001   0.9523329E+001   0.8005152E+001
  -0.2982981E+001   0.2294292E+002   0.5621705E+001
  -0.6384650E+001   0.1672546E+002   0.1590818E+002
  -0.3670693E+001   0.9994912E+001   0.1636553E+002
  -0.6612402E+001  -0.2166495E+001   0.4604759E+000
   0.8034876E+001   0.3361241E+000   0.1981485E+001
   0.4323153E+001  -0.4467477E+001  -0.1156325E+001
   0.1341042E+002   0.8506976E+001  -0.9758364E+000
   0.3016720E+001   0.1518313E+001  -0.6250964E+000
  -0.8517625E+000  -0.1653567E+001   0.5117190E+000
  -0.4238811E+001  -0.4068435E+001   0.4972575E+001
  -0.2050558E+002  -0.2628507E+002   0.2448569E+002
   0.5517435E+001  -0.2974984E+002   0.2387160E+002
   0.1697988E+002  -0.1602622E+002   0.8996126E+001
  -0.1639720E+002   0.6145630E+001  -0.7840879E-001
  -0.3546913E+002  -0.6156867E+001   0.1511365E+002
   0.1023845E+002  -0.2532964E+002   0.3222470E+002
   0.3525395E+002   0.1334494E+002   0.2389307E+001
   0.4774284E+001   0.3520788E+001  -0.1529940E+001
  -0.1354560E+002  -0.2526656E+002  -0.1190622E+002
   0.5407852E+001  -0.3120371E+002  -0.1858190E+002
  -0.7756134E+001  -0.2135963E+002  -0.1418864E+002
  -0.2111416E+002  -0.2112131E+002  -0.1968358E+002
   0.3108701E+002   0.1549796E+002   0.1610680E+002
   0.6330216E+000   0.1884738E+002   0.3605988E+001
   0.7525181E+001   0.1401707E+002   0.5062292E+001
   0.2033222E+001   0.1037382E+001  -0.7239471E-001
   0.6205134E+000   0.1149835E+001   0.7689854E+000
   0.9645714E+000   0.1103945E+001   0.7638185E+000
  -0.7248198E+000   0.2297191E+001   0.1226494E+001
  -0.1255000E+001   0.3521723E+001   0.1878315E+001
  -0.2284848E+001   0.3237465E+001   0.1825670E+001
  -0.1078043E+002   0.6017249E+001   0.1233466E+001
  -0.3771186E+002   0.2786104E+001  -0.2877849E+001
   0.2563175E+002   0.1846608E+002   0.9998001E+001
   0.2520226E+002   0.1626224E+002   0.7585470E+001
  -0.5454615E+001   0.1069998E+002   0.6256976E+000
  -0.6717949E+001   0.1378177E+002   0.5491957E+000
  -0.3004197E+001   0.7202621E+001  -0.1388314E+001
   0.5178660E+001   0.1816162E+002   0.7226533E+001
   0.5159967E+001   0.1667224E+002   0.7600952E+001
  -0.5456363E+001   0.1762695E+002   0.1123475E+002
  -0.6729187E+001   0.2126160E+001   0.7360204E+001
  -0.1384686E+002   0.1367428E+001   0.1122602E+002
  -0.2930792E+001   0.3052555E+001  -0.4315415E+001
  -0.6241135E+001  -0.1147884E+001   0.1572566E+001
   0.2254341E+002   0.1518566E+002   0.4699363E+001
   0.4441945E+001   0.3088423E+000   0.4432270E+000
  -0.1117538E+000  -0.4984646E+000  -0.1754558E+000
  -0.7792218E+000   0.3719774E-001   0.1542217E+001
  -0.1496134E+002  -0.1616699E+001   0.2321480E+002
  -0.3433366E+002  -0.7212391E+000   0.5699995E+002
  -0.2083777E+002  -0.9525983E+001   0.5914723E+002
   0.2783021E+002  -0.6070970E+002   0.6094666E+002
   0.2214041E+002  -0.5693080E+002   0.5983560E+002
  -0.3033917E+002   0.7921055E+001   0.1972553E+002
   0.3674011E+002   0.4015570E+002  -0.2186045E+002
   0.1075731E+002   0.6233339E+001  -0.5941974E-001
  -0.2124525E+002  -0.2802774E+002   0.1756935E+002
  -0.3160523E+002  -0.3078328E+002  -0.2488597E+002
   0.1982256E+002  -0.1644155E+002  -0.1491638E+002
  -0.9450352E+001  -0.2718133E+002  -0.1908771E+002
   0.1206088E+002  -0.7004222E+001   0.4643917E+000
   0.2381307E+002  -0.8925641E+001   0.3071913E+002
   0.5922545E+001  -0.3385966E+001   0.5624947E+001
   0.3201383E+001   0.1633613E+001  -0.1859050E+000
   0.1708667E+001   0.1425370E+001  -0.3454276E+000
   0.6764978E+000   0.1183673E+001   0.8570496E-001
   0.1228156E+000   0.4655421E+000   0.2187612E+000
   0.5549377E-001   0.1418719E+000   0.1271036E+000
   0.1085030E+000   0.2548143E+000   0.1015194E+000
  -0.6496624E+000   0.1537637E+001   0.7993670E+000
  -0.5220161E+001   0.4588339E+001   0.1325125E+001
  -0.3653139E+002   0.1068164E+002  -0.4394969E+001
   0.3068175E+002   0.5118125E+001   0.7439038E+001
   0.9391070E+001   0.2823954E+000   0.2170968E+001
  -0.2925135E+001  -0.3243685E+001  -0.3118021E+001
  -0.3223257E+001  -0.9772112E+001  -0.1196647E+002
   0.2574397E+001  -0.3680814E+001  -0.1076946E+002
   0.2379961E+001  -0.2970341E+000  -0.2711951E+001
  -0.2094160E+000  -0.1955235E+001   0.1208502E+001
  -0.2048084E+001  -0.1284361E+001   0.2471833E+001
  -0.6525621E+001  -0.5340399E+001   0.7793845E+001
  -0.3109889E+002  -0.7003597E+001   0.9493657E+001
   0.2110486E+001  -0.8221765E+001  -0.1165959E+000
   0.3268386E+001   0.5873020E+001   0.4920859E+001
   0.7681159E+001   0.5249342E+001   0.3225485E+001
   0.6152364E+000  -0.2478849E+000   0.1601296E+001
  -0.1864391E+001  -0.3300876E+001   0.4725448E+001
  -0.1934782E+001  -0.1283377E+002   0.8826674E+001
  -0.7736781E+001  -0.7756938E+001   0.1362162E+002
  -0.1492348E+002   0.1032285E+002   0.2701284E+002
  -0.1410261E+002   0.3936758E+002   0.2455966E+002
  -0.1386896E+002   0.6362480E+002   0.6501581E+001
  -0.7230125E+001   0.3237082E+002   0.2768954E+002
   0.1520459E+002  -0.1991666E+002   0.3852374E+002
   0.1119771E+002  -0.5632236E+002   0.1946397E+002
  -0.1467138E+002  -0.8034724E+002   0.5610206E+002
  -0.2146306E+001  -0.4285097E+002   0.3185331E+002
   0.1529259E+002   0.3105801E+001  -0.2261962E+002
   0.1601271E+002   0.2564160E+002  -0.1660610E+002
  -0.1339725E+002   0.3424345E+002  -0.2641553E+002
   0.1667340E+002   0.3049944E+002   0.1547931E+001
   0.1561418E+002   0.1449435E+002   0.1427317E+002
   0.9015079E+001   0.2460550E+001   0.4775869E+001
   0.3754497E+001   0.7553289E+000  -0.2976064E+000
   0.1390715E+001   0.4435034E+000  -0.2783585E+000
   0.2299060E+000   0.1075556E+000  -0.1522310E-001
  -0.1252653E+000  -0.4916459E-002   0.7587596E-001
  -0.1819391E+000  -0.2914504E+000  -0.2083147E-001
  -0.3385358E+000  -0.1580128E+001  -0.2775001E+000
   0.2959277E+000  -0.2438869E+001  -0.5337672E-001
  -0.3860071E+001  -0.1115231E+001  -0.2047876E+000
  -0.3073045E+002   0.2083416E+001  -0.5209994E+001
   0.2142169E+002   0.5153696E+001   0.3983481E+001
   0.1080382E+002  -0.2576720E+001   0.2123001E+001
  -0.2007031E+002  -0.9970777E+001  -0.1221213E+002
  -0.5598307E+001  -0.3334950E+002  -0.3744236E+002
   0.1474940E+002  -0.1451241E+002  -0.2006265E+002
   0.6742080E+001  -0.5420591E+001  -0.5975752E+001
   0.8503026E+000  -0.1435020E+001  -0.1021279E+001
   0.1554962E+000  -0.2017185E+000  -0.5906822E+000
  -0.2090366E+002  -0.3229851E+002   0.2166451E+002
  -0.1131919E+002  -0.1858337E+002   0.1468969E+002
   0.7265667E+001   0.1137680E+002  -0.5240131E+001
   0.2131496E+001   0.3770608E+001   0.2864987E+001
   0.6470864E+001  -0.1537559E+001   0.1834045E+001
   0.2053974E+000   0.2014043E+001   0.1222934E+001
  -0.9816295E+001   0.1756922E+001   0.2608751E+001
  -0.8157116E+001  -0.8477784E+001   0.4141580E+001
   0.1243537E+002   0.8285076E+000  -0.9230821E+000
   0.4422212E+000   0.1480403E+002   0.8411139E+000
  -0.6675130E+000   0.1530109E+002  -0.2038722E+001
  -0.9862007E+000   0.9981239E+001   0.5334668E+000
  -0.3920685E+001   0.2567102E+002   0.8172032E+001
  -0.3905051E+002   0.6460892E+002   0.1862068E+002
  -0.3737989E+002   0.1741751E+002   0.6102145E+002
   0.2082798E+002   0.2648759E+002   0.3531976E+002
   0.3812074E+001   0.2163351E+002   0.3950743E+001
   0.1882790E+002   0.1118294E+001   0.1602353E+001
   0.2439794E+002  -0.2817776E+002   0.7931887E+001
   0.8594662E+001  -0.3103271E+002  -0.3993330E+000
   0.7957954E+001  -0.1759622E+001  -0.4661630E+001
   0.1197263E+001   0.5274827E+001  -0.1390193E+000
   0.3399999E+001   0.3488079E+001  -0.9505159E+000
   0.2294840E+001   0.1839966E+001  -0.8117487E+000
   0.7014188E+000   0.5046502E+000  -0.1748130E+000
  -0.2805406E-001  -0.6104491E-001   0.3568660E-001
  -0.6856963E+000  -0.8658959E+000  -0.3060140E-001
  -0.1680392E+001  -0.3104718E+001  -0.8537934E+000
  -0.3115123E+001  -0.3583040E+001  -0.1131075E+001
   0.1249153E+001  -0.5829502E+001   0.2661486E+000
  -0.7714109E+000  -0.4269887E+001   0.7366659E+000
  -0.1254687E+002   0.9923396E+001  -0.1381307E+001
   0.5330830E+001   0.1390918E+002   0.1383191E+001
   0.5848641E+001  -0.7269553E+001   0.1828516E+001
  -0.3870711E+002  -0.3773052E+001  -0.1959777E+002
  -0.1778191E+001   0.7795182E+001  -0.6169345E+002
   0.2268792E+002   0.3296667E+001  -0.2229505E+002
   0.9751310E+001  -0.5669466E+001  -0.1042554E+002
   0.1683905E+001  -0.7604972E+001  -0.4670986E+001
  -0.5090239E+001  -0.8960448E+001  -0.1116222E+001
  -0.2683163E+002   0.1886812E+002  -0.1021862E+002
   0.1911821E+002  -0.1314439E+001   0.2708180E+001
   0.9638126E+001   0.1703010E+002  -0.2986834E+001
  -0.4336227E+001  -0.1032626E+001   0.1458465E+001
   0.4507448E+001  -0.1138368E+002   0.6601885E+001
   0.1530447E+001  -0.5766589E+001   0.3626030E+001
  -0.9698375E+001  -0.1506465E+002   0.5561113E+000
  -0.1568419E+002  -0.4333892E+001  -0.1069772E+001
   0.2401370E+002  -0.9741274E+001  -0.2009812E+001
   0.4138344E+001  -0.2502699E+000  -0.1823907E+001
  -0.3418936E+001  -0.1117248E+001  -0.1974650E+001
   0.6825079E+000   0.1263017E+001   0.3548968E+001
   0.2138513E+001   0.1956248E+001   0.7908437E+001
  -0.3636897E+002  -0.2376134E+002   0.1897909E+002
  -0.8907571E+001   0.2876619E+001   0.1217224E+002
   0.1757204E+002   0.4011985E+002   0.1732992E+001
  -0.3123177E-001   0.4228591E+002  -0.4732147E+001
  -0.6609286E+001   0.3704271E+002  -0.6093355E+001
  -0.2040860E+002   0.2751393E+002   0.3573912E+001
  -0.9740305E+001  -0.3340121E+002   0.1807656E+002
   0.5882789E+002  -0.2266753E+002  -0.2165219E+002
   0.2810883E+001   0.2619530E+000  -0.1163593E+001
   0.2885156E+001   0.1127517E+001  -0.1129396E+001
   0.1153807E+001   0.1447796E+000  -0.4327709E+000
   0.1142306E+000  -0.2311770E+000  -0.1314961E-001
  -0.7751619E+000  -0.6409534E+000   0.2043296E+000
  -0.3650355E+001  -0.3280350E+001   0.3297269E+000
   0.1054712E+001  -0.7409953E+000   0.1591621E+000
