#dalpdx  dalpdy   dalpdz
   0.1398557E+002   0.2447446E+001   0.1041768E+002
   0.3938480E+001  -0.4108853E+001   0.1607329E+002
  -0.1445545E+002  -0.3674653E+001   0.1078737E+002
  -0.5660829E+001   0.1565423E+001   0.5744049E+001
  -0.1523876E+001   0.5828059E+001   0.5060317E+001
   0.1182241E+002   0.9651698E+001  -0.7859937E+000
   0.1162536E+002   0.1039068E+001  -0.9722041E+000
  -0.1084157E+002  -0.4033953E+001  -0.1486101E+001
  -0.1305220E+002  -0.3543918E+001  -0.1926474E+001
  -0.3354432E+001  -0.1037478E+001  -0.5527222E+000
  -0.6113699E+001   0.4610185E+001  -0.3860956E+001
  -0.2191812E+000   0.5013584E+001  -0.3563145E+001
   0.9588785E+001   0.5102794E+001  -0.1379566E+001
   0.1908914E+001   0.2781847E+001   0.1029798E+001
  -0.8956102E+001  -0.2701603E+001   0.2172205E+001
  -0.7090844E+001  -0.1204959E+001   0.2204360E+001
   0.1403505E+001  -0.4329649E+000   0.8542624E+000
   0.1181533E+001  -0.1244543E+001  -0.2872905E+001
   0.1181251E+002   0.2860185E+001  -0.1481427E+002
   0.2229069E+002   0.3821771E+000  -0.2200332E+002
   0.7102151E+001  -0.1732934E+002  -0.1152598E+002
  -0.1033416E+002  -0.3127488E+002   0.2399994E+001
  -0.2798057E+001  -0.2719548E+002   0.8201176E+000
  -0.4608102E+000  -0.2074861E+002  -0.2728343E+001
   0.1385659E+002  -0.1332064E+000  -0.9234048E+001
  -0.7837697E+001   0.1009754E+002  -0.3131806E+001
  -0.2420401E+002   0.6606870E+001   0.4828263E+001
  -0.1233307E+002  -0.9229741E+000   0.6509110E+001
  -0.2335988E+001  -0.9575536E+000   0.1002749E+001
  -0.1350618E+001  -0.3171217E+000   0.4658248E+000
  -0.2483058E+000   0.1543267E+000   0.2868265E-001
   0.1295533E+001   0.8803413E+000  -0.3215265E+000
   0.1460748E+001   0.1282324E+001  -0.4193363E+000
   0.2527568E+000   0.4383672E+000  -0.1976508E+000
   0.2409092E+001  -0.7860336E+000   0.4381603E+000
   0.3896021E+001   0.1546516E+001  -0.1086723E+001
   0.4627829E+001   0.5809371E+001  -0.3299658E+001
   0.3988663E+001   0.4325763E+001  -0.2418598E+001
  -0.1759824E+001  -0.3989262E+000   0.3329053E+000
  -0.3551985E+001  -0.2280138E+001   0.1636345E+001
   0.4236587E+001  -0.1052032E+002   0.7703495E+001
   0.8788740E+000  -0.1607304E+002   0.1040765E+002
  -0.6603967E+001  -0.1117700E+002   0.6342127E+001
   0.5256696E+000  -0.2649690E+001   0.2712043E+001
   0.2429474E+001   0.1378523E+001   0.3084671E+001
   0.1328955E+002   0.2680391E+001   0.7284252E+000
   0.1294774E+002  -0.1332868E+002   0.3040159E+001
  -0.8518665E+001  -0.6337598E+001   0.7079079E+000
  -0.7609438E+001   0.7914828E+001  -0.4463247E+001
   0.2199005E+001   0.7839125E+001  -0.3382316E+001
  -0.6567535E+001   0.2680832E+001  -0.1351877E+001
   0.2754649E+001   0.3245938E+001  -0.1572136E+001
   0.3963051E+001   0.6370260E+001  -0.5554001E+000
  -0.2357822E+000  -0.1053505E+001   0.1366765E+001
  -0.9352791E+001  -0.5337331E+001   0.1958459E+001
  -0.5263338E+001  -0.2587421E+000   0.1357824E+001
   0.2266272E+000   0.1750671E+000  -0.9232826E+000
   0.5591014E+001   0.4945881E+001  -0.4993040E+001
   0.2403110E+002   0.2332550E+002  -0.9761873E+001
   0.1161357E+002   0.2617275E+002  -0.3142988E+001
  -0.1534362E+002   0.1519356E+001   0.7257706E+001
  -0.1666390E+002  -0.1540752E+002   0.6025443E+001
   0.1202092E+001  -0.1375508E+002   0.2911588E+001
   0.3448951E+001  -0.1377837E+002  -0.1909437E+001
   0.1845954E+002  -0.2133799E+002  -0.9468049E+001
  -0.1413000E+001  -0.2503311E+002  -0.3170301E+001
  -0.2151110E+002  -0.1409780E+002   0.4030509E+001
  -0.1008264E+002  -0.1988600E+001   0.5485255E+001
  -0.1622043E+001   0.7711667E+000   0.6982587E+000
  -0.1026299E+001   0.1444437E+001   0.1260777E-001
  -0.2421183E+000   0.1086682E+001  -0.3138738E+000
   0.1516131E+001   0.6833525E+000  -0.7375760E+000
   0.6845347E+000  -0.3626134E+000  -0.9885503E+000
  -0.1307891E+001  -0.1366266E+001  -0.7129012E+000
   0.2007285E+001  -0.2307947E+001   0.6838956E+000
   0.5615097E+001  -0.2807689E+001   0.2402705E+000
   0.5877706E+001  -0.3234123E+001  -0.1324743E+001
   0.1358508E+001  -0.4053394E+001  -0.7341166E-001
  -0.3829917E+001  -0.5936800E+001   0.2558904E+001
  -0.4680565E+001  -0.6300396E+001   0.2526923E+001
  -0.2043361E+001  -0.5567677E+001   0.2244417E+001
   0.2873493E+000  -0.4257984E+001   0.2294623E+001
   0.1449716E+001  -0.3734880E+001   0.8593138E+000
   0.2556008E+001  -0.4677431E+001  -0.1564036E+001
   0.3182319E+001  -0.6395672E+001  -0.2100018E+001
   0.8859926E+001  -0.7893998E+001  -0.1192812E+001
   0.8481156E+001  -0.8325866E+001  -0.2884678E+001
   0.1166488E+002   0.3435927E+000  -0.6851501E+001
   0.5014656E+001   0.1558446E+002  -0.1108973E+002
  -0.8285935E+001   0.2086734E+002  -0.1201354E+002
  -0.1118223E+002   0.9377861E+001  -0.4553379E+001
   0.1762194E+000   0.5880995E+001  -0.1641353E+001
   0.2288756E+001   0.5608455E+001  -0.2274810E+001
  -0.3570131E+001   0.6854274E+000  -0.7222941E+000
  -0.1613237E+002  -0.7271066E-001  -0.5697308E+000
  -0.1041298E+000  -0.7648749E+000  -0.4667039E+000
   0.2500218E+001   0.7535455E+000  -0.2305044E+001
   0.2424095E+002   0.1312135E+002  -0.8060226E+001
   0.3478092E+002   0.2384265E+002  -0.1142988E+002
  -0.1116295E+002   0.1099756E+002  -0.3443831E+001
  -0.3298024E+002  -0.1643208E+001   0.3157080E+001
  -0.1180429E+002  -0.4178825E+000  -0.5346800E-001
   0.3015277E+001   0.6231452E+001  -0.8443214E+000
  -0.8949580E+000   0.3299790E+001  -0.3734517E+001
  -0.4454624E+000  -0.9220202E+001  -0.6428098E+001
  -0.2229477E+001  -0.1755572E+002  -0.1645907E+001
  -0.6882248E+001  -0.1383172E+002   0.1556369E+001
  -0.1084331E+001  -0.9892869E+000   0.1041304E+001
   0.5254694E-002   0.1430162E+001   0.4465496E+000
  -0.8485045E+000   0.2445569E+001  -0.2333564E+000
  -0.1208917E+001   0.2014528E+001  -0.6022932E+000
   0.1238902E+000   0.3773129E+000  -0.8455248E+000
  -0.3544285E+000  -0.9560713E+000  -0.8433870E+000
  -0.1252493E+001  -0.9581781E+000  -0.4124015E+000
   0.1045654E+001  -0.8972608E+000   0.7235678E+000
   0.3125850E+001  -0.3446670E+001   0.1496937E+001
   0.2879712E+001  -0.8367661E+001   0.1776543E+001
  -0.1003091E+001  -0.1115584E+002   0.2595952E+001
  -0.1999932E+001  -0.7742746E+001   0.2469469E+001
   0.1883848E-001  -0.1407392E+001   0.6791183E+000
   0.7499722E+000   0.8762615E+000  -0.1211144E+000
   0.1618599E+000   0.6384678E-002  -0.3355926E+000
  -0.3643957E+000  -0.1570897E+001  -0.1137648E+001
  -0.3835998E+000  -0.3592476E+001  -0.2303176E+001
   0.1129182E+001  -0.5462815E+001  -0.3651884E+001
   0.6872741E+001  -0.7917908E+001  -0.4068653E+001
   0.7686280E+001  -0.4263794E+001  -0.4395668E+001
   0.2644557E+002  -0.6064029E+001  -0.7633115E+001
   0.1107663E+002  -0.1402491E+001  -0.5679553E+001
  -0.1004630E+002   0.6239725E+001  -0.3845027E+001
  -0.1315514E+002   0.7242819E+001  -0.2038179E+001
  -0.6705986E+001   0.4275977E+001  -0.1221897E+001
   0.4314023E+001   0.5135208E+000  -0.2427311E+001
  -0.4325285E+001   0.1171549E+001  -0.1322118E+001
  -0.2293918E+002   0.3851167E+001  -0.2534991E+001
  -0.4439230E+000  -0.9538417E+000  -0.1299730E+001
   0.9265119E+001   0.1893674E+001  -0.2526242E+001
   0.2777721E+002   0.2070597E+001  -0.7168153E+001
   0.2938723E+002  -0.7802697E+001  -0.7006657E+001
  -0.1572572E+002  -0.1020132E+002  -0.2033239E+000
  -0.3222129E+002  -0.3867429E+001   0.1576175E+001
  -0.9707113E+001   0.1065995E+000  -0.2982721E+000
   0.6921303E+000   0.2072744E+001  -0.2383169E+001
  -0.3781405E+001   0.3762334E+000  -0.2448071E+001
  -0.6832813E+001  -0.4548497E+000  -0.1306119E+001
  -0.1287945E+001   0.1039533E+001   0.9273220E+000
  -0.7387792E+000   0.7452197E+000   0.1236200E+001
   0.4180825E+000   0.5008282E+000   0.1039069E+001
   0.1274329E+001   0.1153929E+001   0.6402460E+000
  -0.4702866E+000   0.2249846E+001   0.1610237E+000
  -0.2233169E+001   0.2137328E+001  -0.1918565E+000
  -0.1615516E+001   0.6704561E+000  -0.3898994E+000
  -0.6585588E+000  -0.1057523E+000  -0.3681983E+000
  -0.6762100E+000  -0.4422728E-001  -0.2041904E+000
   0.6359145E-002   0.4720123E-001   0.1826728E+000
   0.6878149E+000  -0.2342929E+000   0.1032602E+001
   0.9021280E+000   0.1493279E-001   0.1718335E+001
   0.9216217E+000   0.9326621E+000   0.1211923E+001
   0.1351710E+001   0.1091940E+001  -0.5997148E+000
   0.6919295E+000  -0.2161689E+000  -0.2233204E+001
  -0.5843641E+000  -0.1840103E+001  -0.2346992E+001
  -0.1312152E+001  -0.3304314E+001  -0.1658019E+001
  -0.1505733E+001  -0.3947353E+001  -0.1189636E+001
  -0.8674987E+000  -0.3149959E+001  -0.1080787E+001
   0.9482105E+000  -0.2229504E+001  -0.2154215E+001
   0.3977319E+001  -0.3089369E+001  -0.3787413E+001
   0.6453473E+001  -0.1134501E+001  -0.4894229E+001
   0.1810715E+002  -0.9510949E+001  -0.4640915E+001
   0.9881874E+001  -0.2232303E+002   0.5498525E+001
  -0.2483632E+001  -0.2407749E+002   0.1334704E+002
  -0.7981530E+001  -0.1295251E+002   0.9976615E+001
  -0.7071811E+001  -0.8013673E+001   0.4957057E+001
   0.8546872E+001  -0.9413688E+001   0.1662274E+001
  -0.3340848E+001  -0.4175657E+001  -0.2507736E+000
  -0.1938457E+002   0.1748735E+001  -0.2307754E+001
  -0.5505835E+000   0.1462181E+000  -0.1043325E+001
   0.1096457E+002   0.1570166E+001  -0.2161134E+001
   0.1182617E+002  -0.1220838E+002  -0.2903005E+001
   0.1724206E+002  -0.2973459E+002   0.4068311E+001
  -0.4906455E+001  -0.2477070E+002   0.1969190E+002
  -0.1892163E+002  -0.5499808E+001   0.1860858E+002
  -0.5671592E+001   0.5212872E+001   0.6762168E+001
   0.2643299E+001   0.8511942E+001   0.1298261E+001
  -0.2942869E+001   0.1854105E+002   0.2647252E+001
  -0.5878150E+001   0.1966027E+002   0.4078856E+001
  -0.3663659E+001   0.7589397E+001   0.2774149E+001
  -0.1658469E+001   0.2365220E+001   0.1979062E+001
  -0.3697601E-001   0.1638336E+001   0.1970593E+001
   0.1967991E+001   0.1113102E+001   0.1424478E+001
   0.4440808E+000   0.1968024E+001   0.5768072E+000
  -0.2569280E+001   0.3034794E+001  -0.1057144E+000
  -0.2891648E+001   0.2840007E+001  -0.2855943E+000
  -0.1094315E+001   0.1659891E+001  -0.2035107E+000
  -0.8243725E+000   0.6372086E+000  -0.1869279E+000
   0.6578912E+000   0.4360569E+000   0.3713116E+000
   0.2056381E+001   0.1902425E+001   0.7935436E+000
   0.1135679E+001   0.2435321E+001   0.5430149E+000
  -0.4552737E+000   0.7033745E+000  -0.3124725E+000
  -0.3152066E+000  -0.1154321E+001  -0.1452893E+001
  -0.7505419E+000  -0.2237449E+001  -0.2884748E+001
  -0.1384720E+001  -0.2463562E+001  -0.2823995E+001
  -0.1206150E+001  -0.1682270E+001  -0.1102759E+001
  -0.2034383E+000  -0.1087573E+000   0.2635426E+000
   0.2396268E+000   0.9820346E+000   0.6385992E+000
   0.8944392E+000   0.9063755E+000  -0.1030200E+001
   0.2009309E+001   0.2469156E+000  -0.3206493E+001
   0.4475521E+001   0.8203516E+001  -0.5491589E+001
   0.4394416E+001   0.3644470E+001  -0.6276129E+001
   0.2014841E+001  -0.8298696E+001   0.3439369E+000
  -0.1203163E+001  -0.1547217E+002   0.9128740E+001
  -0.2047405E+001  -0.1394437E+002   0.1078816E+002
  -0.2423914E+001  -0.9888164E+001   0.6705123E+001
   0.1180639E+002  -0.4968406E+001   0.2749485E+001
  -0.1267208E+000  -0.2231165E+001   0.7647813E+000
  -0.1280863E+002  -0.1745877E+001  -0.2373461E+000
  -0.9104868E+000   0.2084225E+001  -0.3991845E+000
   0.4026599E+001  -0.1281874E+001  -0.1796248E+001
   0.2932019E+001  -0.5202853E+001  -0.1540862E+001
   0.7101464E+001  -0.1224714E+002   0.5180362E+001
   0.7442320E+001  -0.1198377E+002   0.1788051E+002
   0.1597663E+001   0.4871028E+001   0.1718046E+002
   0.4436327E+001   0.2371646E+002   0.5054122E+001
   0.2077631E+002   0.3787606E+002  -0.3231113E+000
   0.7683811E+001   0.5019452E+002   0.3267407E+001
  -0.2456911E+002   0.4436640E+002   0.1184199E+002
  -0.2301990E+002   0.2580016E+002   0.1262646E+002
  -0.7960524E+001   0.9318511E+001   0.7762009E+001
  -0.6528238E+000   0.3696826E+001   0.5584135E+001
   0.2109731E+001   0.1932107E+001   0.3733985E+001
   0.2967983E+001   0.4361182E+001   0.1751414E+001
  -0.7421154E+000   0.6482954E+001  -0.5669513E+000
  -0.4382085E+001   0.6350471E+001  -0.1296152E+001
  -0.3859961E+001   0.4143365E+001  -0.7064818E+000
  -0.2234103E+001   0.1478475E+001  -0.2509572E+000
   0.7724838E+000   0.2192861E+000   0.5778353E+000
   0.2490650E+001   0.8262281E-001   0.5183114E+000
   0.4020496E+000  -0.3609149E+000  -0.4810541E+000
  -0.1915026E+001  -0.1151147E+001  -0.9900355E+000
  -0.1075780E+001  -0.1426584E+001  -0.4734319E+000
  -0.6399867E+000  -0.1075491E+001  -0.9822296E+000
  -0.4545305E+000  -0.2862226E+000  -0.1435906E+001
   0.5269197E+000   0.1546143E+001  -0.6948736E+000
   0.9713641E+000   0.3405844E+001  -0.1043163E+000
   0.1106998E-001   0.3495463E+001   0.4606934E+000
   0.7710707E+000   0.2567721E+001  -0.5624547E+000
   0.2577957E+001   0.5821175E+001  -0.2692506E+001
   0.1010789E+002   0.4337962E+002  -0.4742379E+001
  -0.6366644E+001   0.4020656E+002  -0.1130395E+002
  -0.1233832E+002   0.2083250E+002  -0.7528334E+001
  -0.7274804E+001   0.6255340E+001  -0.8146054E+000
  -0.3215477E+001   0.1288822E+001   0.1679660E+001
   0.5999914E+001   0.3146878E+001   0.5567014E+000
   0.8002423E+001   0.6255801E+001  -0.1074126E+001
  -0.5161437E+000   0.3802830E+001  -0.4998218E+000
  -0.8630595E+001  -0.2867961E+001   0.1526076E+001
   0.7302105E+000   0.1625129E+001   0.1164130E+001
   0.1725197E+001   0.4448943E+001  -0.8641466E+000
   0.2624001E+001   0.1222517E+002  -0.3266529E+001
   0.7721694E+001   0.1725375E+002  -0.1730871E+001
   0.2200659E+002   0.1617312E+002   0.5536483E+001
   0.1563381E+002   0.2386922E+002   0.9301669E+001
   0.9430556E+001   0.3485826E+002  -0.5702016E+001
   0.1768403E+002   0.2337295E+002  -0.2159523E+002
   0.1064885E+002   0.1309393E+002  -0.1823992E+002
  -0.2592081E+002   0.1393565E+002  -0.9681020E+000
  -0.3340447E+002   0.1974178E+002   0.1514693E+002
  -0.1623965E+002   0.2039520E+002   0.2190803E+002
  -0.7675879E+001   0.1304274E+002   0.2005356E+002
  -0.3376003E+000   0.2427869E+001   0.1047154E+002
   0.5472317E+001   0.9308712E+000   0.4070581E+001
  -0.7024624E-001   0.2300646E+001  -0.1775771E+001
  -0.3594846E+001   0.3457232E+001  -0.4513643E+001
  -0.4300216E+001   0.5377511E+001  -0.1865235E+001
  -0.5834644E+001   0.6005332E+001  -0.1046291E+000
  -0.1398809E+001   0.3221616E+001   0.6123884E+000
   0.1117346E+001  -0.1367866E+000   0.7193163E+000
  -0.1771084E+000  -0.1601379E+001   0.4462208E+000
  -0.8254897E+000  -0.3422904E+000   0.1366370E+001
  -0.3232478E+000   0.1057028E+001   0.2988762E+001
  -0.3232101E+000   0.1225881E+001   0.2186593E+001
   0.1443985E+001   0.2245899E+001  -0.1242854E+000
   0.3538219E+001   0.5700922E+001  -0.1338326E+001
   0.2357203E+001   0.7630974E+001  -0.9838487E+000
  -0.5231058E+000   0.7444487E+001   0.4593331E+000
   0.5126762E+001   0.9921651E+001   0.1860833E+001
   0.1286918E+002   0.2456074E+002   0.1341738E+001
   0.2129667E+002   0.1085703E+002   0.3828380E+001
  -0.1386103E+002   0.2140605E+002  -0.7595348E+001
  -0.1978452E+002   0.2450927E+002  -0.8582717E+001
  -0.1324000E+002   0.2344507E+002  -0.7483558E+001
  -0.1039753E+002   0.1663297E+002  -0.7496755E+001
   0.1404217E+002   0.1364595E+002  -0.5599946E+001
   0.2345999E+001   0.1299008E+002  -0.3366649E+001
  -0.1187592E+002   0.4619179E+001  -0.1532521E+001
  -0.6276674E+001  -0.2658188E+001   0.1180971E+001
   0.3410523E+001   0.2336137E+001   0.2827109E+001
   0.1562544E+002   0.1435925E+002   0.4252399E+001
   0.5047948E+001   0.1569318E+002  -0.6780940E+000
  -0.3246813E+001   0.6744346E+001  -0.2192310E+001
   0.2481788E+002   0.1428573E+001   0.8814302E+001
   0.3297066E+002   0.1455683E+002   0.1144844E+002
   0.3849102E+001   0.1509620E+002  -0.1238331E+002
  -0.1427409E+002  -0.1762011E+002  -0.3817607E+002
   0.2196030E+001  -0.4283299E+002  -0.3194778E+002
  -0.8710724E+001  -0.3199668E+002  -0.1257312E+002
  -0.1631622E+002  -0.1071835E+002   0.6366680E+001
  -0.6947749E+001   0.1185107E+002   0.1732431E+002
  -0.1633713E+002   0.2205202E+002   0.2466353E+002
  -0.1410035E+002   0.1359400E+002   0.1799476E+002
   0.2660904E+001  -0.2481790E+001   0.5894353E+001
   0.6699480E-002  -0.5904253E+001  -0.1790429E+001
  -0.1811110E+001  -0.4227665E+001  -0.5204807E+001
  -0.1287883E+001  -0.7323488E+000  -0.2529366E+001
  -0.3187454E+001   0.3807558E+001   0.9227985E-001
  -0.1704225E+000   0.1134024E+002   0.4701753E+001
  -0.4185115E+000   0.1397547E+002   0.8246554E+001
  -0.2700892E+001   0.9631465E+001   0.7266061E+001
  -0.6366850E+000   0.6249279E+001   0.6553730E+001
  -0.4023970E+000   0.4997041E+001   0.7697104E+001
  -0.7656837E+000   0.4874111E+001   0.7791517E+001
   0.4680440E+001   0.6379467E+001   0.3435601E+001
   0.3847304E+001   0.5087460E+001   0.8879057E-001
  -0.2249408E+000   0.1370859E+001   0.8328944E+000
  -0.7826095E+000  -0.1156728E+001   0.2397101E+001
   0.9453096E+001  -0.2974412E+000   0.4751484E+001
   0.2790911E+002   0.1766912E+001   0.9642563E+001
   0.2264723E+002  -0.3400621E+002   0.9602759E+001
  -0.6168503E+001  -0.3098859E+002   0.4025211E+001
  -0.1160012E+002  -0.1422723E+002   0.1668583E+001
  -0.9218818E+001   0.2971135E+000  -0.2879648E+001
  -0.7703096E+001   0.9352745E+001  -0.8640601E+001
   0.7889691E+001   0.9108859E+001  -0.6252169E+001
  -0.8594200E+000  -0.9120991E+000  -0.1956909E+001
  -0.1708432E+002  -0.4938812E+001  -0.2110373E+001
  -0.5343402E+001   0.1993688E+001   0.1258056E+001
   0.1731980E+002   0.1080625E+002   0.1346795E+002
   0.2310374E+002   0.2590737E+002   0.1473109E+002
  -0.8364514E+001   0.1619208E+002  -0.1098734E+001
  -0.1969842E+002  -0.1076435E+002  -0.4663147E+001
   0.2378238E+002  -0.2583405E+002   0.1951693E+002
   0.4628105E+002  -0.1264766E+002   0.1932021E+002
  -0.7272836E+001  -0.8163167E+001  -0.1314654E+002
  -0.3688401E+002  -0.1195694E+002  -0.3842703E+002
   0.2634495E+001  -0.1113275E+002  -0.1915080E+002
  -0.3984873E+000  -0.5214486E+001  -0.2128334E+001
  -0.3726819E+001  -0.6040317E+001   0.1062412E+001
   0.9233515E+001  -0.1920421E+001  -0.6092287E+001
  -0.1213134E+002   0.7373268E+001   0.7167184E+001
  -0.2418815E+002   0.8497883E+001   0.1606275E+002
  -0.9331450E+001  -0.1306909E+001   0.8249737E+001
   0.3465758E+000  -0.5237501E+001   0.4972932E+000
   0.9532366E-001  -0.5448214E+001  -0.2128661E+001
   0.3318181E+001  -0.3069896E+001  -0.1570238E+001
   0.1028171E+002   0.1163044E+002   0.3393612E+001
   0.6040637E+001   0.2262653E+002   0.1137423E+002
  -0.6423522E+001   0.1645158E+002   0.1410134E+002
  -0.8667165E+001   0.8846005E+001   0.9739442E+001
  -0.2022141E+001   0.7675126E+001   0.8180837E+001
  -0.1643149E+000   0.6934890E+001   0.1236947E+002
  -0.1071426E+001   0.7815320E+001   0.1904753E+002
   0.3118441E+001   0.6676253E+001   0.1296328E+002
  -0.1584393E+001  -0.8734668E+000   0.2099289E+001
  -0.4724754E+001  -0.6132829E+001   0.1843047E+001
  -0.8473175E-001  -0.6821404E+001   0.2598949E+001
   0.7302787E+001  -0.8712084E+001   0.3790926E+001
   0.2393158E+002  -0.1943724E+002   0.9639611E+001
   0.9728416E+001  -0.2297194E+002   0.5033419E+001
   0.7333805E+001  -0.3047024E+002   0.6141261E+001
   0.8713806E+001  -0.2295431E+002   0.4694274E+001
   0.2497616E+001  -0.7933738E+001  -0.2704957E+001
  -0.1613140E+001   0.6265592E+001  -0.6850313E+001
  -0.7713506E+001  -0.6055537E+000  -0.1963591E+001
  -0.9349868E+001  -0.1517474E+002   0.4047928E+000
  -0.5585588E+001  -0.1032910E+002  -0.1586069E+001
  -0.1042398E+001   0.7667218E+000   0.1677780E+001
   0.3359943E+002   0.6812459E+001   0.2185213E+002
   0.2474236E+002   0.1581685E+002   0.2356336E+002
  -0.2985812E+002   0.1424453E+002  -0.2953213E+001
  -0.3333359E+002   0.1088523E+001  -0.1328827E+002
   0.2765108E+002  -0.2313129E+001   0.1233517E+002
   0.5027357E+002  -0.8200569E+001   0.1490146E+002
  -0.8012776E+001  -0.6191478E+001  -0.1301004E+002
  -0.3315013E+002   0.6255577E+001  -0.3574724E+002
   0.8599068E+001   0.8937120E+001  -0.1191747E+002
  -0.2310867E+001   0.2151094E+001   0.9997897E+001
  -0.6772364E+000   0.1024355E+002   0.5918056E+001
   0.7744544E+001   0.8295335E+001  -0.1101863E+002
  -0.1137382E+002  -0.3392738E+001  -0.7292590E+000
  -0.1885556E+002   0.6843030E-001   0.1225489E+002
  -0.1369347E+002   0.1599021E+002   0.1224648E+002
  -0.3950906E+001   0.1298395E+002   0.6576775E+001
  -0.7350773E+000   0.1333024E+001   0.1154685E+001
   0.1516316E+002   0.7378719E+001  -0.2483842E+001
   0.1720037E+002   0.1290727E+002  -0.5990788E+000
  -0.9017046E+000   0.4803529E+001   0.5046877E+001
