#dalpdx  dalpdy   dalpdz
  -0.7929408E+001   0.2883230E+001  -0.6244975E+000
  -0.1187169E+002   0.4323296E+000  -0.1852865E+001
  -0.9449772E+001  -0.2560372E+001  -0.2313217E+001
  -0.4300998E+001  -0.9766171E+000  -0.2397587E+001
  -0.9618434E+000   0.4690449E+000  -0.9010095E+000
   0.1060758E+002  -0.2543653E+001  -0.9524454E+000
  -0.3539917E+000  -0.3828926E+001  -0.9111765E+000
  -0.8331547E+000  -0.4835642E+001  -0.4907503E+000
  -0.8457019E+001  -0.2211589E+000   0.1454137E+001
   0.9069019E+001  -0.2776291E+001  -0.1633352E-001
   0.5183121E+001  -0.5475808E+001  -0.2177794E+001
  -0.5364132E+001  -0.6909088E+001  -0.4568808E+001
  -0.8311247E+001  -0.1694827E+001  -0.3212498E+001
  -0.6819084E+001   0.2953652E+001  -0.1783630E+001
  -0.2392521E+001   0.2933041E+001  -0.7432562E+000
   0.3980384E+000   0.6048239E+000  -0.3543710E+000
   0.5235408E+001  -0.1228265E+000   0.2695798E+000
   0.3128056E+001  -0.9502284E+000   0.4251864E+000
   0.4164907E+001  -0.1398750E+001  -0.1919260E+000
   0.4575264E+001  -0.2383084E+001  -0.3448611E+001
   0.8353244E+000   0.1015767E+000  -0.5038662E+001
  -0.6518697E+001   0.9129437E+000  -0.4238706E+001
  -0.6422794E+001   0.6986512E+000   0.4056204E-002
   0.7732470E+000  -0.3114428E+001   0.8392718E+000
  -0.4696108E+000  -0.2965686E+001  -0.8798046E+000
  -0.2825433E+001  -0.1643357E+001  -0.2538318E+001
  -0.9758401E+000  -0.1318878E+001  -0.2080223E+001
   0.2634650E+001  -0.7388563E+000  -0.8715496E+000
   0.8134873E+001   0.1115121E+001   0.2495989E+000
   0.1258093E+002   0.3698232E+001  -0.1184303E+001
   0.1014621E+002   0.1397108E+001  -0.4235595E+001
   0.4905589E+001  -0.2132325E+001  -0.8511383E+001
   0.4797945E+000  -0.9049589E+000  -0.3169119E+001
  -0.2020462E+001  -0.2146023E+001  -0.3911819E+001
  -0.3055270E+001  -0.5857807E+001  -0.3015286E+001
   0.1400456E+001  -0.8250315E+001  -0.2268423E+001
   0.1743642E+000  -0.8969523E+001  -0.4537290E+000
  -0.2138158E+001  -0.5869433E+001   0.4891102E+000
   0.2075254E+001  -0.9547697E+001  -0.2586021E+000
   0.5474506E+001  -0.7470739E+001  -0.2325420E+001
  -0.6553899E+001  -0.7580673E+001  -0.1485949E+001
  -0.1556977E+002  -0.6288633E+001  -0.2141297E+001
  -0.8844953E+001  -0.4901828E+001  -0.2244169E+001
  -0.1024927E+001   0.2306804E+000  -0.1554274E+001
   0.2873977E+000   0.3053305E+001  -0.6628454E+000
   0.5133657E+001   0.2594963E+001  -0.7735830E+000
  -0.1724059E+001  -0.3138669E+001  -0.7203766E+000
  -0.2274846E+000  -0.3053300E+001   0.2151179E+000
  -0.4834646E+001  -0.2238696E+001   0.1404862E+001
   0.5667511E+001  -0.3838546E+001   0.9086926E-001
   0.2340922E+001  -0.6902648E+001  -0.5898047E+000
  -0.7433465E+000  -0.5934246E+001  -0.1001808E+001
  -0.2348570E+001   0.1733838E+000  -0.7865233E+000
  -0.4773216E+001   0.2432557E+001  -0.1440749E-001
  -0.4549023E+001   0.2621029E+001   0.4268094E+000
  -0.1129255E+001   0.1323968E+001  -0.1402661E+000
   0.3487015E+001   0.8504473E+000  -0.2598329E+000
   0.3421147E+001  -0.5778781E+000   0.1679906E+000
   0.2465855E+001  -0.8758108E+000  -0.3324897E+000
   0.4936777E+001  -0.2508980E+001  -0.2144318E+001
   0.2926177E+001  -0.1050887E+001  -0.3750864E+001
  -0.4373792E+001   0.2728543E-001  -0.3430945E+001
  -0.8349787E+001   0.1711174E+001  -0.1459172E+001
  -0.1185005E+001  -0.1548498E+001   0.4761890E+000
   0.1141879E+001  -0.1535941E+001  -0.2332494E+000
  -0.1074418E+001   0.2922842E+000  -0.1743474E+001
  -0.1085699E+001   0.1690453E+001  -0.2093829E+001
   0.2361859E+001   0.1631392E+001  -0.7197696E+000
   0.1107104E+002   0.2709731E+001   0.6733123E+000
   0.1153213E+002   0.3767153E+001  -0.6363834E+000
   0.7750132E+001   0.2935364E+001  -0.3923694E+000
  -0.3759118E+000   0.1562030E+000  -0.1852371E+001
  -0.5428044E+000   0.1494111E+001   0.3188587E+001
  -0.6652513E+001  -0.2090744E+001   0.3115821E+001
  -0.7636712E+001  -0.4477109E+001   0.2621729E+001
   0.8341538E+000  -0.5504483E+001  -0.2219591E+000
   0.1905290E+001  -0.4558585E+001  -0.6898007E+000
  -0.1056544E+001  -0.5207137E+001  -0.7026479E+000
  -0.3137554E+001  -0.7145291E+001  -0.8108458E+000
  -0.1386713E+000  -0.1217304E+002  -0.2215273E+001
  -0.3364456E+001  -0.1261560E+002  -0.2239383E+001
  -0.9608828E+001  -0.7273404E+001  -0.1862567E+001
  -0.2803219E+001  -0.1065610E+001  -0.2267569E+001
   0.2256828E+001   0.1951456E+001  -0.1747737E+001
   0.8120712E+000   0.2245947E+001  -0.1410658E+001
   0.2531891E+001   0.2205822E+001  -0.1192187E+001
  -0.1861227E+001  -0.7734973E+000  -0.1322366E+000
  -0.1209303E+000   0.5617602E+000   0.1149394E+001
  -0.3650446E+001  -0.2470610E+000   0.1354685E+001
   0.1542866E+001  -0.9231941E+000   0.5828550E+000
  -0.1576747E+001  -0.6803431E+001  -0.4864086E+000
   0.1765047E+001  -0.8402223E+001   0.7633663E-001
   0.1836923E+001  -0.6284916E+001   0.8346692E-001
  -0.1472828E+001  -0.1678579E+001   0.1671749E+001
  -0.3965079E+001   0.1032619E+001   0.1184943E+001
  -0.1162400E+001   0.1660864E+001  -0.4220705E-001
   0.1992985E+001   0.1025152E+001  -0.3966802E+000
   0.2631631E+001  -0.8504370E-001   0.2527446E+000
   0.2263286E+001   0.1504369E+000   0.8816910E-001
   0.4073480E+001   0.3557561E+000  -0.1021565E+001
   0.4702278E+001  -0.8846952E+000  -0.1742558E+001
  -0.3384114E+001   0.2127082E+000  -0.2355614E+001
  -0.7454437E+001   0.1812001E+001  -0.1855244E+001
  -0.4471548E+001   0.1157326E+001  -0.2694849E+000
   0.1325775E+001  -0.1410631E+001   0.2068810E+000
   0.3714693E+000  -0.1649847E+001  -0.6238961E+000
  -0.3080229E-001  -0.5345410E+000  -0.1006898E+001
   0.4237352E+001   0.1089531E+001   0.2998944E+000
   0.1069651E+002   0.1443565E+001   0.2965725E+000
   0.1048579E+002  -0.8492404E+000  -0.3475161E+001
   0.6562237E+001  -0.2427378E+001  -0.3037972E+001
   0.1427899E+001  -0.3342214E+000  -0.2740990E+000
  -0.7669122E-001  -0.1740633E+001   0.5569255E+001
  -0.9490437E+001  -0.2626719E+001   0.7838199E+001
  -0.6373248E+001  -0.1479149E+001   0.4294037E+001
   0.3810139E+000   0.2094896E+000  -0.6082963E+000
   0.8923043E+000  -0.9637704E+000  -0.1530423E+001
  -0.5155525E+001  -0.6151444E+001   0.3207535E+000
  -0.4926221E+001  -0.9282613E+001  -0.2823478E+000
  -0.1309722E+001  -0.1068577E+002  -0.3889469E+000
  -0.1011839E+001  -0.8894930E+001  -0.2651465E-001
  -0.3231850E+001  -0.4452472E+001   0.1387351E+000
   0.8332316E+000   0.1320972E+001  -0.1683482E+001
   0.3556089E+001   0.3800806E+001  -0.1116170E+001
   0.4289896E+000   0.2876473E+001  -0.7624665E+000
   0.4945834E+000   0.1656737E+001  -0.4393459E+000
  -0.3683251E+000   0.1401206E+001   0.1534069E+000
   0.6837620E+000   0.4013770E+001   0.2071770E+001
  -0.3229376E+001   0.4162099E+001   0.2612282E+001
  -0.3673882E+001   0.2325161E+001   0.1844214E+001
  -0.2665586E+001   0.1280122E+001   0.3520651E+000
   0.1953380E+001   0.1467728E+001   0.1266628E+001
   0.4397666E+001   0.1762191E+001   0.2855085E+001
  -0.3107161E+000   0.1177074E+001   0.3767131E+001
  -0.3047847E+001   0.2260747E+001   0.2785029E+001
  -0.1192375E+001   0.2338208E+001   0.1467186E+001
   0.1792333E+001   0.3014408E+001   0.1056892E+001
   0.2525525E+001   0.2310527E+001   0.1001639E+001
   0.3745562E+001   0.1687381E+001   0.9169533E-001
   0.3330605E+001   0.4545887E+000  -0.1552993E+001
   0.4361498E+001  -0.3122504E-001  -0.2387070E+001
  -0.2723373E+001   0.1918920E+001  -0.3379001E+001
  -0.5567593E+001   0.3999810E+001  -0.2228068E+001
  -0.6800018E+001   0.5652965E+001  -0.6584550E+000
  -0.1330682E+001   0.2714520E+001   0.5004255E+000
  -0.2518244E+000  -0.3775916E-001   0.3209437E+000
   0.5565099E+000  -0.1110829E+001   0.6335092E-001
   0.4522938E+001  -0.1392132E+001   0.3823992E+000
   0.7506450E+001  -0.2627568E+001  -0.9413523E+000
   0.8001669E+001  -0.5998216E+001  -0.6294752E+001
   0.7399517E+001  -0.6855525E+001  -0.6808080E+001
   0.6274479E+001  -0.4490550E+001  -0.2144254E+001
  -0.8628140E+000  -0.2902661E+001   0.6516950E+001
  -0.8131395E+001  -0.1904264E+001   0.8333113E+001
  -0.3408753E+001   0.1399630E+001   0.2154235E+001
   0.6182505E-001   0.2509047E+001  -0.2898769E+001
  -0.3890101E+001  -0.1377999E+001  -0.2319634E+001
  -0.8688471E+001  -0.4244042E+001   0.1008306E+001
  -0.6527731E+001  -0.5101547E+001   0.3398950E+000
  -0.7678983E-001  -0.4277350E+001   0.9152669E+000
   0.6962056E+000  -0.3664319E+001   0.2012518E+001
   0.3638650E+001   0.6584632E+000   0.1778996E+001
   0.3199712E+001   0.2931745E+001  -0.8186483E+000
   0.2516913E+001   0.2719053E+001  -0.8487809E+000
  -0.1478714E+001  -0.2284281E+000   0.1196569E+000
   0.7906280E+000   0.2682240E+000  -0.4626874E-001
   0.2884644E+001   0.3595339E+001  -0.2957741E+000
   0.1381792E+001   0.3544963E+001   0.1654341E+001
  -0.3337523E+001   0.3810203E+001   0.2124092E+001
  -0.2943287E+001   0.3933218E+001   0.6771857E+000
  -0.6687406E+000   0.6038509E+001  -0.6964132E+000
   0.1480369E+001   0.7648507E+001   0.1685982E+001
   0.7063661E+001   0.9679314E+001   0.5611091E+001
   0.1394839E+001   0.1564403E+002   0.3793941E+001
  -0.2078837E+001   0.1468065E+002   0.2326378E+001
  -0.6124967E+001   0.8636956E+001   0.6008579E+000
  -0.1053645E+001   0.1749058E+001   0.2245309E+001
  -0.2370235E+000  -0.8749808E-001   0.1452255E+001
   0.1272195E+001  -0.1050914E+001   0.8364754E-001
   0.2392491E+001  -0.1950564E+001  -0.1915072E+001
   0.3189789E+001  -0.3406850E+001  -0.3217313E+001
   0.2690487E+000  -0.2883662E+001  -0.4520875E+001
  -0.1888015E+001   0.1283455E+001  -0.3061513E+001
  -0.3849469E+001   0.7097133E+001  -0.1152073E+001
  -0.1910239E+001   0.1342631E+002   0.8673356E+000
  -0.2228662E+001   0.1331657E+002   0.1528919E+001
  -0.3045812E+001   0.9288825E+001   0.1063051E+001
   0.2293569E+001   0.1561871E+001   0.4408846E+000
   0.3897876E+001  -0.2359564E+001  -0.5536639E+000
   0.7909604E+001  -0.3060787E+001  -0.4818441E+001
   0.8002011E+001  -0.1606499E+001  -0.6061189E+001
   0.8618836E+001  -0.1786335E+001  -0.2226950E+001
  -0.2888870E+000  -0.5793718E+001   0.3073307E+001
  -0.4838279E+001  -0.1418047E+001   0.2679759E+001
  -0.1848169E+001   0.5552087E+000  -0.3485455E+001
  -0.3077924E+001  -0.3559195E+000  -0.5283182E+001
  -0.5475735E+001  -0.3163141E+001  -0.3266822E+001
  -0.8859980E+001  -0.1588345E+001   0.3489097E+000
  -0.5491229E+001  -0.6044192E+000  -0.3798565E+000
   0.4649363E+000  -0.4371994E+000   0.8053448E+000
   0.1571563E+001  -0.5695756E+000   0.2023116E+001
   0.7945033E+001   0.2456874E+001   0.8732386E+000
   0.4306657E+001   0.4351433E+001  -0.3074091E+000
   0.2165440E+001   0.5698942E+001  -0.1185243E+000
  -0.2057819E+001   0.5470210E+001   0.4287561E+000
   0.1313461E+001   0.4679312E+001  -0.1856941E+001
   0.1130157E+001   0.2998134E+001  -0.3312640E+001
   0.6306664E+000   0.1569084E+000  -0.1195213E+001
  -0.2593981E+001   0.1371040E+001   0.3032833E+000
  -0.1035752E+001   0.4067636E+001   0.4152720E+000
  -0.5387551E+000   0.4834072E+001   0.2289134E+000
   0.1645207E+001   0.4139324E+001   0.1900575E+001
   0.1143535E+002   0.5938276E+001   0.4839498E+001
   0.4947402E+001   0.8363270E+001   0.1535814E+001
  -0.5094860E+001   0.7540832E+001  -0.4567119E+000
  -0.1298573E+002   0.3137355E+001  -0.2154314E+001
  -0.4928441E+001   0.2866514E+000   0.1229940E+001
  -0.1828686E+001  -0.1892971E+001   0.1486793E+001
   0.3812286E-001  -0.4204991E+001  -0.2906991E+000
   0.1506972E+001  -0.6512094E+001  -0.1888432E+001
   0.2238367E+001  -0.6687250E+001  -0.3211253E+001
   0.2944936E+001  -0.5497748E+001  -0.3604982E+001
   0.4738758E+001  -0.2403344E+000  -0.2142673E+001
   0.5888527E+001   0.9607544E+001   0.6171167E+000
  -0.6842867E+000   0.1312446E+002   0.1594042E+001
  -0.4820058E+001   0.1070421E+002   0.1573653E+001
  -0.9269365E+001   0.6395248E+001   0.7543465E+000
  -0.2059714E+001   0.6120554E+001   0.1151436E+001
   0.2433950E+001   0.5227434E+001   0.1334266E+001
   0.7021193E+001   0.2543079E+001  -0.1273880E+001
   0.7825956E+001  -0.4899124E+000  -0.3597933E+001
   0.5396182E+001  -0.4386644E+001  -0.1470344E+001
   0.1969893E+001  -0.1098543E+002  -0.7867865E+000
   0.1687352E+001  -0.4326688E+001  -0.1496158E+001
  -0.1213237E+001  -0.1123710E+001  -0.3763179E+001
  -0.4885917E+001   0.2002745E+001  -0.4450019E+001
  -0.5918812E+001  -0.1367273E+001  -0.2904333E+001
  -0.7119834E+001   0.3489788E+000  -0.7217194E+000
  -0.5156284E+001  -0.8687764E-001  -0.2691163E+000
   0.5544059E-001   0.5648698E+000   0.6777112E+000
   0.1721174E+001   0.2041235E+000   0.8330615E+000
   0.9782838E+001   0.1138245E+001  -0.1624817E+001
   0.3732029E+001  -0.3745751E+000  -0.6836611E+000
   0.2722053E+001  -0.9534867E+000   0.7132741E+000
  -0.1357424E+000   0.7972984E+000   0.3079681E+000
   0.1943317E+001   0.5264852E+001  -0.6241083E+001
  -0.1318169E+001   0.5110392E+001  -0.9855359E+001
  -0.1587526E+001   0.8020695E+000  -0.6924294E+001
  -0.5887682E+000  -0.7516731E+000  -0.1665416E+001
   0.1748094E+000   0.3495973E+000   0.1229003E+001
  -0.1818182E+000   0.5575610E+000   0.2771828E+001
   0.2419478E+001   0.3659140E+001   0.2490866E+001
   0.1186382E+002   0.1402859E+001   0.2796209E+001
   0.3756167E+001  -0.2678895E+001   0.2018052E-001
  -0.7470127E+001  -0.9507787E+001  -0.1691890E+001
  -0.1432056E+002  -0.7931757E+001  -0.3549584E+001
  -0.7099281E+001  -0.8005552E+001  -0.8740075E+000
  -0.3121540E+001  -0.6536915E+001  -0.2526289E-001
  -0.1645102E+001  -0.4472001E+001  -0.6307376E+000
   0.3357036E+000  -0.3331623E+001  -0.9120988E+000
   0.1179590E+001  -0.4591847E+001  -0.1009698E+001
   0.4834924E+001  -0.6038895E+001  -0.9930895E+000
   0.1263670E+002  -0.3172816E+001   0.1683106E+000
   0.1144170E+002   0.1609107E+001   0.5666138E+000
  -0.5387061E+000   0.2437550E+001   0.6546743E+000
  -0.9499174E+001  -0.7159301E+000   0.7874529E+000
  -0.8598621E+001  -0.7379988E+000   0.1680456E+001
  -0.1088309E+001   0.2234732E+001   0.1853993E+001
   0.1276925E+001   0.2386664E+001   0.9951327E+000
   0.2794388E+001  -0.3025704E+000  -0.2381806E+000
   0.3017384E+001  -0.5718521E+001  -0.1769362E+001
   0.2049081E+001  -0.9938627E+001  -0.1268757E+001
   0.3304750E+001  -0.9790890E+001  -0.1755028E+001
   0.6973127E+001  -0.4833399E+001  -0.1620907E+001
   0.2380601E+001  -0.7124916E+000  -0.1484259E+001
  -0.5332862E+001   0.3568104E+000  -0.2470251E+001
  -0.6028309E+001  -0.2349212E+001  -0.2086696E+001
  -0.7244864E+001  -0.2957449E+001  -0.7691992E+000
  -0.3586184E+001  -0.7850049E+000   0.3037017E+000
  -0.4476410E-001   0.1826380E+000   0.1952277E+000
   0.2865294E+001   0.2645967E+000  -0.3528080E+001
   0.1070465E+002  -0.2370377E+000  -0.1054711E+002
   0.3894918E+001   0.3902848E+001  -0.1182887E+002
   0.1797337E+001   0.3985000E+001  -0.7810499E+001
   0.2171460E+001   0.3926567E+001  -0.4628083E+001
   0.3248987E+001   0.2627082E+001  -0.8554055E+001
  -0.3282910E+001   0.2062668E+001  -0.1050620E+002
  -0.6331628E+001   0.3624275E+000  -0.5054802E+001
   0.2531275E+001   0.2347484E+001   0.1844152E+001
   0.1422267E+001   0.6356634E+001   0.5750051E+001
   0.2601102E+001   0.1162372E+002   0.7371658E+001
   0.1629283E+001   0.1128698E+002   0.5952157E+001
   0.2391590E+001   0.5184540E+001   0.3188038E+001
  -0.5261626E+001  -0.8909569E+001   0.1682716E+001
  -0.9414993E+001  -0.1336393E+002   0.6748023E+000
  -0.6975343E+001  -0.9607015E+001  -0.7826744E+000
  -0.4664645E+001  -0.3347218E+001  -0.6808894E+000
  -0.1478371E+001  -0.2073158E+001  -0.4279181E-001
  -0.4796127E+000  -0.1859235E+001  -0.5250106E+000
   0.1808106E+000  -0.1818307E+001  -0.7261489E+000
   0.6960870E+000  -0.1988782E+001  -0.7746719E+000
   0.3800941E+001  -0.2798841E+001  -0.5907998E+000
   0.1737416E+002  -0.3050380E+001   0.1790053E+001
   0.9255600E+001  -0.3574919E+001   0.4691783E+000
  -0.3669653E+001  -0.9254627E+001  -0.1602300E+000
  -0.1291559E+002  -0.1276968E+002  -0.7928339E+000
  -0.1579096E+001  -0.8382485E+001   0.2013286E+001
   0.3144358E+001  -0.4600362E+000   0.2291082E+001
  -0.1625411E+000   0.9413645E+000   0.1241008E+001
  -0.2357298E+001  -0.2413737E+001   0.8959361E+000
  -0.2042050E+001  -0.7439680E+001   0.4732500E+000
   0.2945323E-001  -0.9492931E+001  -0.7731982E-001
   0.3912571E+001  -0.3487045E+001  -0.1649620E+001
   0.9606941E+001  -0.1222723E+001  -0.1383988E+001
   0.3557865E+001  -0.5948229E+000  -0.6832072E+000
  -0.7815938E+001  -0.1367501E+001  -0.1116120E+001
  -0.6730101E+001  -0.3380538E+001  -0.1747733E+001
  -0.5201404E+001  -0.2997542E+001  -0.5366468E+000
  -0.1563265E+001   0.2327396E+000   0.2126791E+000
   0.3383678E+000   0.2404872E+001  -0.6599471E+000
   0.3808803E+001   0.4518106E+001  -0.5683117E+001
   0.1039744E+002   0.2908486E+001  -0.1352163E+002
   0.6770971E+001   0.1318745E+001  -0.1690178E+002
   0.3574189E+001  -0.1565741E+000  -0.1444291E+002
   0.2406321E+001   0.6821398E+001  -0.1158154E+002
   0.1113631E+001   0.1294588E+002  -0.1122930E+002
  -0.4907813E+001   0.1415411E+002  -0.9772252E+001
  -0.4984201E+001   0.1324882E+002  -0.5533953E+001
   0.5546707E+001   0.1155326E+002  -0.1239047E+001
   0.5910148E+001   0.1187387E+002   0.3452593E+001
   0.5804395E+001   0.1240909E+002   0.1050337E+002
  -0.1597101E+001   0.8201286E+001   0.1063519E+002
  -0.8432147E+001   0.6329088E+000   0.6304311E+001
  -0.1409516E+002  -0.6338498E+001   0.1781067E+001
  -0.8405741E+001  -0.4897355E+001   0.1506170E+001
  -0.3170136E+001  -0.2330916E+001   0.8977807E+000
  -0.1809075E+001  -0.1256263E+001   0.1500381E+000
  -0.1021697E+001  -0.7293511E+000   0.2757436E-001
  -0.3439636E+000  -0.3509266E+000  -0.1052752E+000
   0.4920546E-001  -0.6934436E-001  -0.1438776E+000
   0.2303516E+000  -0.1980639E+000  -0.2727649E+000
   0.2088279E+001  -0.1125793E+001  -0.3524984E+000
   0.1687429E+002  -0.2597631E+001   0.2573175E+001
   0.3701478E+001  -0.6570769E+001  -0.6256553E+000
  -0.3590543E+001  -0.6844005E+001  -0.7158946E+000
  -0.1165134E+002  -0.4054109E+001  -0.1309897E+001
   0.5291175E+001   0.2805667E+001   0.2358022E+001
   0.4511035E+001   0.4176689E+001   0.1437121E+001
  -0.1643168E+001   0.1513609E+001   0.1988508E+000
  -0.5551510E+001  -0.1482254E+001   0.1051266E+001
  -0.3950843E+001  -0.2399940E+001   0.1777678E+001
  -0.6908993E+000  -0.2958975E+001   0.6554125E+000
   0.2840303E+001   0.6000375E+001  -0.3264310E+001
   0.6745987E+001   0.3525907E+001  -0.3471017E+001
   0.2122098E+001  -0.8219157E+000  -0.2107051E+001
  -0.1185690E+002  -0.4410185E+001  -0.7764412E+000
  -0.5483939E+001  -0.3537820E+001  -0.2015912E+001
  -0.2669065E+001  -0.2274487E+001  -0.5548253E+000
   0.2454417E+001   0.2432413E+001  -0.5176743E+000
   0.2054230E+001   0.4358052E+001  -0.8809764E+000
   0.3139129E+001   0.3879693E+001  -0.4119157E+001
   0.6186076E+001  -0.1860396E+001  -0.9381736E+001
   0.5554995E+001  -0.4103463E+001  -0.1416351E+002
   0.2273258E+001  -0.4040090E+001  -0.1489981E+002
   0.5129535E+001  -0.4664429E+001  -0.1260406E+002
   0.7109339E+001  -0.7019223E+001  -0.9588571E+001
  -0.2804134E+000  -0.4115512E+001  -0.8641359E+001
  -0.1378850E+001   0.4810520E+001  -0.8459670E+001
   0.3633494E+001   0.1013171E+002  -0.7757253E+001
   0.6266663E+001   0.1169605E+002  -0.1384603E+001
   0.3158109E+000   0.8439390E+001   0.1082920E+002
  -0.8693936E+001   0.1471977E+001   0.1426228E+002
  -0.1385456E+002  -0.3891190E+001   0.1007820E+002
  -0.1255112E+002  -0.4379523E+001   0.1859880E+001
  -0.5302608E+001  -0.9853522E+000   0.6003574E+000
  -0.2603236E+001  -0.7269751E+000   0.2574841E+000
  -0.1464173E+001  -0.6688430E+000   0.2274842E+000
  -0.6046667E+000  -0.3433130E+000   0.1165480E+000
   0.2815626E+000   0.3849241E+000   0.7866398E-001
   0.7746427E+000   0.1237553E+001   0.2709012E+000
   0.2802039E+000   0.2197409E+001   0.2253099E+000
   0.8247848E+000   0.1985750E+001   0.1457210E+000
   0.1212647E+002  -0.2000741E+001   0.2693905E+001
   0.2646665E+001  -0.5799314E+001   0.2696106E+000
  -0.1833733E+001  -0.5060450E+001  -0.2632575E+000
  -0.8093966E+000   0.1839789E+001  -0.7103027E-001
   0.9616881E+001   0.1083826E+002   0.3226266E+001
   0.3854260E+001   0.1157228E+002   0.2872603E+001
  -0.9200677E+001   0.8370439E+001   0.9112613E+000
  -0.7198210E+001   0.3758630E+001   0.1984035E+001
  -0.3937244E+001   0.4756667E+001   0.2571616E+001
  -0.4525573E+000   0.6250346E+001   0.3054012E+000
   0.1148782E+001   0.1248904E+002  -0.4489445E+001
   0.1114090E+001   0.6232460E+001  -0.4784301E+001
