#dalpdx  dalpdy   dalpdz
  -0.7054396E+000  -0.1024122E+002   0.6102802E+000
  -0.1479454E+001  -0.9611427E+001   0.2338402E+001
  -0.4873567E+001  -0.5839872E+001   0.3459396E+001
  -0.4080832E+001  -0.2352024E+001   0.4485573E+001
  -0.2585534E+001  -0.4532457E+000   0.3517162E+001
  -0.1174343E+001   0.8956813E+000   0.2192704E+001
  -0.8259334E+000   0.7821721E+000   0.1304028E+001
   0.2834910E+000   0.2643585E-001   0.7544078E+000
   0.1064825E+001  -0.6116419E+000   0.7802504E+000
   0.9966827E+000  -0.9053371E+000   0.6197032E+000
   0.1975388E+001  -0.9630044E+000   0.3725175E+000
   0.1694432E+001  -0.1046449E+001   0.8766508E-001
   0.8050356E+000  -0.1267375E+001  -0.2453647E+000
   0.2778991E+000  -0.1605582E+001   0.9489893E-001
  -0.3880132E+000  -0.2702654E+001   0.7123019E+000
  -0.1300722E+001  -0.3419546E+001   0.9369519E+000
  -0.1111025E+001  -0.3417187E+001   0.5655531E+000
  -0.3664222E+000  -0.3615662E+001   0.1459260E+000
   0.1237892E+000  -0.3763909E+001  -0.4651166E+000
   0.4406286E+001  -0.4074624E+001  -0.1210197E+001
   0.5467856E+001  -0.5413639E+001  -0.8135970E+000
   0.6403624E+001  -0.4583897E+001  -0.1940135E+001
   0.6496711E+001  -0.4301108E+001  -0.2147352E+001
   0.5357573E+001  -0.3782086E+001  -0.1173800E+001
   0.1838815E+001  -0.1752510E+001  -0.1061338E+001
  -0.1059898E+001  -0.1109195E+001   0.7443616E+000
  -0.2446384E+001  -0.1972778E+001   0.2194774E+001
  -0.5454790E+001  -0.2157769E+001   0.1628576E+001
  -0.5920649E+001  -0.1887420E+001   0.1318270E+001
  -0.2711495E+001  -0.1776424E+001   0.3667339E+000
  -0.5657610E+001   0.4509222E-001  -0.1272247E+001
   0.7423987E+001   0.8544648E+000  -0.2066388E+001
   0.1365930E+002   0.2814657E+001  -0.2649980E+001
   0.6258989E+001   0.1682730E+001  -0.2770546E+001
   0.5110249E+000   0.2376167E+001  -0.1507385E+001
  -0.4346053E+001   0.2819228E+001  -0.3318115E+000
  -0.1044779E+002   0.4292233E+001  -0.9046855E-001
  -0.5604326E+001   0.8788248E+001   0.1759190E+000
  -0.3720712E+000   0.1037110E+002   0.2913712E+000
  -0.7186648E+000   0.8667390E+001   0.1495130E+001
  -0.2737768E+001   0.7072911E+001   0.3050157E+001
  -0.2100072E+001   0.4312355E+001   0.4262892E+001
  -0.2210971E+001   0.1764480E+001   0.4474625E+001
  -0.1444977E+001   0.2832793E+001   0.4294881E+001
  -0.1155626E+001   0.3214860E+001   0.3169684E+001
  -0.9665366E+000   0.2425451E+001   0.2076526E+001
  -0.1412968E+001   0.1911268E+001   0.1500702E+001
  -0.5483695E+000   0.1059806E+001   0.7470101E+000
   0.5186484E+000  -0.5828551E-001   0.6289778E+000
   0.6941436E+000  -0.6918102E+000   0.5447130E+000
   0.1239476E+001  -0.1676512E+001   0.4407909E+000
   0.8913185E+000  -0.3129893E+001   0.4210063E+000
   0.3353927E+000  -0.3631490E+001   0.4272598E+000
   0.1261490E+000  -0.3580548E+001   0.5601658E+000
  -0.1898043E+000  -0.2937342E+001   0.8802217E+000
  -0.5583240E+000  -0.1568206E+001   0.8490482E+000
  -0.5962892E+000  -0.7400094E+000   0.3894351E+000
  -0.6261300E+000  -0.7410508E+000   0.1952682E+000
  -0.3987339E+000  -0.1100640E+001  -0.2825905E+000
   0.2335774E+001  -0.2286839E+001  -0.8323325E+000
   0.4097203E+001  -0.4462247E+001  -0.5733892E+000
   0.6715679E+001  -0.5814648E+000  -0.2082411E+001
   0.5941707E+001  -0.1550596E+001  -0.2228749E+001
   0.5177747E+001  -0.2987707E+001  -0.1246834E+001
   0.2177927E+001  -0.4683841E+001  -0.4812222E+000
  -0.2041330E+001  -0.4806642E+001   0.7739945E+000
  -0.1011947E+001  -0.4467782E+001   0.1980794E+001
  -0.4624074E+001  -0.3453546E+001   0.1098051E+001
  -0.4673667E+001  -0.1584804E+001   0.5373437E+000
  -0.1921244E+001   0.5477197E-001  -0.1258320E+000
  -0.5399656E+001   0.9088544E+000  -0.1548326E+001
   0.7835370E+001   0.7074863E+000  -0.1457530E+001
   0.1178323E+002  -0.2175614E+001  -0.2980752E+000
   0.7242710E+001  -0.2885142E+001  -0.2688138E+000
   0.1819200E+001  -0.9231475E+000   0.1535484E+001
  -0.1972796E+001   0.1003249E+001   0.2155045E+001
  -0.4168450E+001   0.8008239E+001   0.1032430E+000
  -0.8534633E+000   0.1404155E+002  -0.1593846E+000
  -0.9941681E+000   0.1583565E+002   0.2528697E+000
  -0.6174860E+000   0.1582746E+002   0.1657008E+001
  -0.5573832E+001   0.1420776E+002   0.4684817E+001
  -0.5412725E+001   0.1342777E+002   0.8161058E+001
  -0.3588792E+001   0.1065988E+002   0.8517804E+001
  -0.2013437E+001   0.9451523E+001   0.7980873E+001
  -0.3198555E+001   0.7316795E+001   0.6027467E+001
  -0.2826623E+001   0.4537865E+001   0.3364201E+001
  -0.2132879E+001   0.2742356E+001   0.1560096E+001
  -0.1869104E+001   0.1605884E+001   0.4067247E+000
  -0.4442194E+000   0.7052307E+000   0.3112028E+000
   0.3376455E-001   0.7609816E-001   0.3310869E+000
   0.3389378E+000  -0.2495306E+000   0.3677494E+000
   0.8729366E+000   0.1921097E+000   0.4997988E+000
   0.5769584E+000   0.8528537E+000   0.4595379E+000
   0.3380435E+000   0.9685158E+000   0.5089870E+000
   0.3058230E+000   0.7672133E+000   0.6789176E+000
  -0.2681515E+000   0.3769603E+000   0.5813007E+000
  -0.6952308E+000  -0.8174278E-001   0.3348380E+000
  -0.8240251E+000  -0.1697333E+000   0.4076604E+000
  -0.3007685E+000   0.2257725E+000   0.6765040E-001
   0.6479894E+000   0.8252226E+000  -0.5579578E+000
   0.2637951E+001   0.4699399E+000  -0.9416407E+000
   0.4589681E+001   0.1152956E+002  -0.1238456E+001
   0.3294518E+001   0.7443028E+001  -0.7194653E+000
   0.1054762E+001   0.1962383E+001   0.4615234E+000
  -0.2136333E+001  -0.4649076E+001   0.1066573E+001
  -0.2560389E+000  -0.5966526E+001   0.2320056E+001
   0.1405216E+000  -0.4646033E+001   0.2292339E+001
  -0.2655438E+001  -0.2636568E+001   0.8976877E+000
  -0.2253482E+001  -0.1803229E+000   0.2874096E+000
  -0.1544623E+001   0.8539287E+000  -0.1307813E+000
  -0.3849327E+001   0.1896101E+001  -0.1254766E+001
   0.5333301E+001   0.1539309E+001  -0.3938021E+000
   0.1015027E+002   0.1066021E+001   0.2287630E+001
   0.1034757E+002   0.3684986E+001   0.3221689E+001
   0.3822838E+001   0.6893357E+001   0.5073562E+001
   0.3588540E+001   0.1081189E+002   0.4149104E+001
  -0.5414782E+000   0.1202090E+002  -0.8092266E+000
  -0.2979669E-001   0.1190436E+002  -0.4038783E+001
  -0.1267017E+001   0.1017117E+002  -0.4152282E+001
  -0.1500524E+001   0.8542953E+001  -0.2038917E+001
  -0.4250745E+001   0.9638354E+001   0.2332253E+001
  -0.5964326E+001   0.1046694E+002   0.7662581E+001
  -0.5474502E+001   0.9144785E+001   0.1010820E+002
  -0.3455914E+001   0.7512246E+001   0.9475039E+001
  -0.5766077E+001   0.5295447E+001   0.7179864E+001
  -0.4716879E+001   0.3470232E+001   0.4233790E+001
  -0.3077849E+001   0.2431161E+001   0.1037720E+001
  -0.2726022E+001   0.2326158E+001  -0.3552136E+000
  -0.5500010E+000   0.2452472E+001   0.8603972E-002
  -0.3946049E+000   0.2996737E+001   0.5946774E+000
   0.2511068E+000   0.2822334E+001   0.9935049E+000
   0.1692103E+001   0.2977838E+001   0.1493238E+001
   0.8060045E+000   0.3143820E+001   0.1684175E+001
   0.1249912E+000   0.3206300E+001   0.1827598E+001
  -0.3072369E-001   0.3081542E+001   0.1965842E+001
  -0.6614352E+000   0.2989325E+001   0.1532007E+001
  -0.6306736E+000   0.2972476E+001   0.1039898E+001
  -0.4963911E+000   0.2848684E+001   0.7744002E+000
   0.1403733E+001   0.4110798E+001   0.3300463E+000
   0.2838205E+001   0.7782644E+001   0.9725740E-001
   0.4239147E+001   0.1158045E+002  -0.4437855E+000
   0.3157639E+001   0.5345612E+001  -0.8840316E+000
   0.7384547E+000   0.4338757E+001  -0.1094276E+001
  -0.3936974E+001   0.3158797E+001  -0.1345212E+001
  -0.5032002E+001   0.5629625E+000  -0.9903273E+000
   0.1723058E+001   0.3424051E+000   0.3018842E+000
   0.7556489E+000   0.8724671E+000   0.2834014E+000
  -0.1376009E+001   0.9427833E+000   0.1369287E+000
  -0.6549864E+000   0.2453670E+001   0.5005148E+000
  -0.2562654E+001   0.3641501E+001   0.5144877E+000
   0.2029586E-001   0.5666896E+001   0.1334725E+000
   0.5169777E+001   0.6419454E+001   0.1169752E+001
   0.9529401E+001   0.4511561E+001   0.4536161E+001
   0.1266794E+002   0.3343715E+001   0.6161934E+001
   0.6362391E+001   0.3792372E+001   0.6922417E+001
   0.4526720E+001   0.4813066E+001   0.4145765E+001
   0.8290983E+000   0.6021374E+001  -0.2308111E+001
  -0.5656114E+000   0.7067718E+001  -0.7508498E+001
  -0.3908613E+001   0.5782330E+001  -0.7362915E+001
  -0.9004543E+000   0.5071422E+001  -0.4217345E+001
  -0.2080672E+001   0.8035254E+001   0.6711687E+000
  -0.5870462E+001   0.9696571E+001   0.6961722E+001
  -0.7183587E+001   0.8955763E+001   0.9913541E+001
  -0.5767052E+001   0.6910464E+001   0.9121240E+001
  -0.8332107E+001   0.4250179E+001   0.6818583E+001
  -0.6255874E+001   0.1851338E+001   0.3621442E+001
  -0.3038833E+001   0.8887749E+000  -0.5940394E-001
  -0.1770817E+001   0.2043247E+001  -0.9609994E+000
   0.8038827E+000   0.4239195E+001  -0.1190333E-001
   0.2328605E+000   0.5320025E+001   0.9559923E+000
   0.5105779E+000   0.6083719E+001   0.1751483E+001
   0.1738374E+001   0.6463562E+001   0.2783420E+001
   0.5729036E+000   0.5993801E+001   0.3447480E+001
   0.6306323E+000   0.6550932E+001   0.3831035E+001
  -0.1013391E+000   0.6943970E+001   0.4410305E+001
  -0.1255835E+001   0.6078829E+001   0.3474916E+001
  -0.1520248E+001   0.4594203E+001   0.2404023E+001
  -0.1651239E+001   0.2490375E+001   0.1515827E+001
   0.2650146E+001   0.1026911E+001   0.5315292E+000
   0.5952336E+001   0.1927212E+001   0.6188411E+000
   0.5681335E+001   0.3924397E+001  -0.1334680E+000
   0.3926167E+001   0.1548111E+001  -0.4548499E-002
   0.3141797E+000   0.2480740E+001  -0.7158356E+000
  -0.5134416E+001   0.2433519E+001  -0.1964436E+001
  -0.5184251E+001   0.2759152E+001  -0.2482654E+001
   0.1085209E+001   0.3334110E+001  -0.1431868E+001
   0.3871629E+000   0.1432765E+001  -0.1664172E+001
  -0.6491050E+000   0.8015976E+000  -0.7072197E+000
   0.1295024E+001   0.1543050E+001   0.1241718E+001
   0.8722242E+000   0.4235677E+001   0.2324084E+001
   0.1246926E+001   0.8191873E+001   0.2991231E+001
   0.3945231E+001   0.8435242E+001   0.3527460E+001
   0.7491246E+001   0.6405814E+001   0.6361951E+001
   0.1039118E+002   0.4048056E+001   0.6965283E+001
   0.7336738E+001   0.2209266E+001   0.5175812E+001
   0.4851548E+001   0.2264298E+001   0.1195268E+001
   0.2055620E+001   0.2948715E+001  -0.6312691E+001
  -0.9697598E+000   0.1926863E+001  -0.1245957E+002
  -0.5478528E+001  -0.7455849E+000  -0.1246637E+002
   0.1953798E+001   0.2115688E+000  -0.8839958E+001
   0.8005478E+000   0.3816736E+001  -0.3722905E+001
  -0.4729990E+001   0.6931682E+001   0.3712916E+001
  -0.8414176E+001   0.8168606E+001   0.7783143E+001
  -0.8272305E+001   0.7033677E+001   0.8591182E+001
  -0.1124014E+002   0.3916149E+001   0.7322721E+001
  -0.8271825E+001   0.1537921E+001   0.3864866E+001
  -0.2496406E+001   0.9828789E+000  -0.6685594E-001
   0.9897244E+000   0.3421925E+001  -0.1064392E+001
   0.2214076E+001   0.5319374E+001  -0.1316671E+000
   0.1108041E+001   0.6348122E+001   0.9792623E+000
   0.9891936E+000   0.6935329E+001   0.2141835E+001
   0.9295196E+000   0.5997385E+001   0.3701963E+001
   0.1029554E+001   0.5522270E+001   0.4868893E+001
   0.1527161E+001   0.6534674E+001   0.5451118E+001
  -0.7485556E+000   0.6629663E+001   0.6039593E+001
  -0.2708265E+001   0.5514726E+001   0.4566578E+001
  -0.3732487E+001   0.3875050E+001   0.3035750E+001
  -0.3556665E+001   0.1652748E+001   0.1683290E+001
   0.2063197E+001   0.2546348E+000   0.5829023E+000
   0.6958688E+001   0.4663804E+000   0.8494535E+000
   0.6760680E+001   0.8348196E+000   0.4488439E+000
   0.4714133E+001  -0.1381790E+001   0.8842859E+000
   0.1652528E+001  -0.1954684E-001   0.2180489E+000
  -0.3848295E+001   0.2564223E+001  -0.1802931E+001
  -0.3261145E+001   0.5997285E+001  -0.2640517E+001
   0.2442740E+000   0.6465022E+001  -0.2080732E+001
  -0.2340335E+001   0.4431684E+001  -0.2751511E+001
  -0.1052080E+001   0.2483908E+001  -0.1092095E+001
   0.7617538E+000  -0.4798883E+000   0.1458478E+001
   0.5007253E+001   0.1220611E+001   0.3046696E+001
   0.4988256E+001   0.5853664E+001   0.4061053E+001
   0.2810994E+001   0.7074978E+001   0.3422415E+001
   0.5623515E+001   0.5829137E+001   0.5708035E+001
   0.8441963E+001   0.4643821E+001   0.6467390E+001
   0.6392360E+001   0.2823152E+001   0.2959351E+001
   0.4055116E+001   0.2097946E+001  -0.1507058E+001
  -0.1246786E+000  -0.1116432E+001  -0.9048107E+001
  -0.4854983E+001  -0.4304972E+001  -0.1613069E+002
  -0.6860575E+001  -0.7172708E+001  -0.1642875E+002
   0.5626677E+001  -0.5566068E+001  -0.1328148E+002
   0.6622195E+001   0.7194236E+000  -0.7634010E+001
  -0.7805559E+000   0.4789851E+001  -0.4498274E+000
  -0.6937327E+001   0.8168091E+001   0.4504622E+001
  -0.1046882E+002   0.8687323E+001   0.8085161E+001
  -0.1429934E+002   0.5539938E+001   0.8217115E+001
  -0.9426491E+001   0.4253203E+001   0.4952479E+001
  -0.9958648E+000   0.4841832E+001   0.6531607E+000
   0.1392652E+001   0.3535867E+001  -0.1692359E+001
   0.3540399E+001   0.3523860E+001  -0.1862542E+001
   0.1915247E+001   0.4434583E+001  -0.6888992E+000
   0.2509345E+000   0.4278998E+001   0.9838796E+000
  -0.7996663E-001   0.3461250E+001   0.3491385E+001
   0.1939339E+001   0.3389707E+001   0.5540240E+001
   0.2460208E+001   0.4454599E+001   0.6176376E+001
  -0.1394280E+001   0.4615662E+001   0.6729476E+001
  -0.3655094E+001   0.4055781E+001   0.5149128E+001
  -0.5677323E+001   0.3156499E+001   0.3424304E+001
  -0.5425537E+001   0.1197044E+001   0.1724063E+001
   0.1633266E+001  -0.8100233E-001   0.5268040E+000
   0.6739517E+001  -0.8949511E+000   0.9589325E+000
   0.6833732E+001  -0.1355543E+001   0.8441163E+000
   0.4935168E+001  -0.1139277E+002   0.5302208E+000
   0.4957304E+001  -0.8971630E+001   0.4297738E+000
   0.7995510E+000  -0.4015156E+001  -0.1121782E+001
  -0.1970120E+000   0.1125195E+001  -0.1197964E+001
   0.2198656E+000   0.4397166E+001  -0.6947878E+000
  -0.4197275E+001   0.3822335E+001  -0.1531877E+001
  -0.4295759E+001   0.1955820E+001  -0.5531805E-001
   0.1867418E-001   0.1630699E+001   0.2414611E+001
   0.7872248E+001   0.1511932E+001   0.4328517E+001
   0.9087242E+001   0.5667512E+001   0.4137854E+001
   0.2052171E+001   0.6185925E+001   0.2319328E+001
   0.4442662E+001   0.3445954E+001   0.4208235E+001
   0.5863702E+001  -0.4025194E+000   0.6082472E+001
   0.3186689E+001  -0.4196765E+001   0.3107097E+001
   0.3079261E+001  -0.7760851E+001   0.3146439E+000
   0.5466075E+000  -0.4510203E+001  -0.6188774E+001
  -0.5878130E+001  -0.8576666E+000  -0.1294682E+002
  -0.7146557E+001   0.2383740E+000  -0.1359810E+002
   0.9120500E+001   0.2447173E+001  -0.1078955E+002
   0.8450605E+001   0.3213543E+001  -0.4377016E+001
   0.1284771E+001   0.2059815E+001   0.1934315E+001
  -0.4725693E+001   0.2358873E+001   0.5093048E+001
  -0.1146590E+002   0.4558836E+001   0.9674076E+001
  -0.1622290E+002   0.4418103E+001   0.9686241E+001
  -0.9782205E+001   0.3438563E+001   0.5308300E+001
  -0.1188090E+001   0.4172506E+001   0.1201338E+001
  -0.6545522E+000   0.2253813E+001  -0.1497872E+001
   0.3874024E+001   0.1223286E+001  -0.2699988E+001
   0.2534752E+001   0.1105634E+001  -0.1865981E+001
  -0.2720214E+000   0.1395821E+001  -0.4078067E-001
  -0.9616200E+000   0.6178684E+000   0.2249449E+001
   0.2192195E+001   0.6399077E-002   0.4313381E+001
   0.3472061E+001   0.5988666E+000   0.4649975E+001
  -0.1663851E+001   0.8825211E+000   0.5628241E+001
  -0.4050678E+001   0.8990943E+000   0.4802838E+001
  -0.7008562E+001   0.1675266E+000   0.3339181E+001
  -0.7046547E+001  -0.1007563E+001   0.1817113E+001
   0.1885988E+000  -0.2872183E+001   0.4126154E+000
   0.4835580E+001  -0.5970998E+001   0.8622676E+000
   0.5219244E+001  -0.1007656E+002   0.3994044E+000
   0.6292029E+001  -0.3806245E+001   0.1551889E+000
   0.6990035E+001  -0.2697210E+001  -0.4993263E+000
   0.4508680E+001  -0.9892265E+000  -0.1282676E+001
   0.4039925E+001   0.1059933E+001  -0.1060064E+001
  -0.1363373E+001   0.6911107E+000  -0.8593824E+000
  -0.2760632E+001   0.5853558E+000  -0.2684188E+000
  -0.8034445E-001   0.2701423E+001   0.1668530E+001
   0.3226735E+001   0.3438848E+001   0.2897303E+001
   0.1123597E+002   0.4270990E+001   0.3608399E+001
   0.4801623E+001   0.4257033E+001  -0.7619054E+000
   0.2668267E+000   0.1866188E+001  -0.7270936E+000
   0.2797964E+001   0.1199825E+001   0.2113256E+001
   0.9621971E+000  -0.8789337E+000   0.2325704E+001
   0.5308163E-001  -0.1506122E+001   0.3666730E+001
  -0.5728256E+000  -0.1016141E-001   0.1759283E+001
  -0.2758799E+001   0.1621247E+001  -0.4253280E+001
  -0.6100749E+001   0.4983348E+001  -0.9728705E+001
  -0.3521598E+001   0.5983713E+001  -0.9478045E+001
   0.1088101E+002   0.5224233E+001  -0.7801595E+001
   0.1305811E+002   0.2429859E+001  -0.5023457E+001
   0.3676896E+001  -0.1806160E+001   0.2164081E+001
  -0.1221575E+001  -0.2578765E+001   0.6076350E+001
  -0.4180676E+001   0.2270957E+001   0.8520368E+001
  -0.1826221E+002   0.5952789E+001   0.1042567E+002
  -0.1342809E+002   0.7615669E+001   0.6833408E+001
  -0.4497836E+001   0.8530452E+001   0.2086973E+001
  -0.8395672E+001   0.3616075E+001  -0.1004695E+001
   0.2080883E+001  -0.1121458E+001  -0.3953736E+001
   0.3208753E+001  -0.1045286E+001  -0.3104593E+001
   0.1939997E+001  -0.1535890E+000  -0.1246617E+001
   0.4192973E+000  -0.7107483E+000   0.1235465E+001
   0.4137244E+001  -0.1256465E+001   0.3783795E+001
   0.3531518E+001  -0.3114440E+001   0.5719207E+001
  -0.2297138E+001  -0.5591712E+001   0.5386291E+001
  -0.3969621E+001  -0.5018752E+001   0.4624167E+001
  -0.9005381E+001  -0.3824213E+001   0.4066289E+001
  -0.8232745E+001  -0.2243740E+001   0.1304342E+001
  -0.2233418E+001  -0.1232418E+001   0.1587646E+000
   0.1116454E+001  -0.3054833E+001   0.3632954E+000
   0.3319181E+001  -0.4124085E+001   0.4382796E-001
   0.6702663E+001   0.1239115E+001   0.1633725E+001
   0.6611942E+001   0.4495108E+000   0.1037786E+001
   0.5275690E+001   0.7161133E-001   0.7445872E+000
   0.4251990E+001  -0.6016787E+000   0.1045728E+001
  -0.4740551E+000  -0.1347368E+001   0.5284268E+000
  -0.6405700E+000   0.1999396E+001   0.7873631E+000
  -0.9960547E-001   0.2906669E+001   0.1524452E+001
   0.1118854E+001   0.1635998E+001   0.8594125E+000
   0.7831500E+001  -0.2446112E+001   0.2390644E+000
   0.5148496E+001  -0.7255850E+001  -0.4670969E+001
   0.1893861E+001  -0.3850907E+001  -0.4442382E+001
   0.5055522E+001   0.3371407E+000  -0.1255177E+000
   0.3727810E+001   0.5130415E+001   0.1624691E+001
   0.4505889E+000   0.8534896E+001   0.5491800E+001
   0.5706596E-001   0.7909518E+001   0.5478366E+001
  -0.2061095E+001   0.5623279E+001   0.1186139E+000
  -0.5112085E+001   0.4020510E+001  -0.4617494E+001
  -0.3940153E+001   0.3816164E+001  -0.5035604E+001
   0.6364192E+001  -0.1037893E+000  -0.4195167E+001
   0.8443593E+001  -0.5492290E+001  -0.1119513E+001
   0.9004303E+000  -0.8781965E+001   0.5245958E+001
   0.3404375E+001  -0.6329320E+001   0.7769931E+001
   0.1864618E+001  -0.1466300E+001   0.9329130E+001
  -0.1438198E+002   0.4919145E+001   0.1063697E+002
  -0.1114464E+002   0.9127561E+001   0.6414223E+001
  -0.7475593E+001   0.8769128E+001   0.2180124E+001
  -0.1307493E+002   0.5452308E+001  -0.1456847E+000
   0.2783301E-001   0.2221818E+001  -0.2393214E+001
   0.4494814E+001   0.2186650E+001  -0.5659288E+000
   0.1152583E+001   0.1501183E+001   0.1819017E+001
  -0.6617896E+000  -0.2200047E+000   0.3942267E+001
   0.1351026E+001  -0.2877168E+001   0.4983828E+001
   0.5815528E+000  -0.6127815E+001   0.6114912E+001
  -0.2296085E+001  -0.7358563E+001   0.5477843E+001
  -0.2025363E+001  -0.5340194E+001   0.4643876E+001
  -0.6671129E+001  -0.2976607E+001   0.4363468E+001
  -0.6592075E+001  -0.3651165E+000   0.1965331E+001
  -0.1494971E+001   0.9421155E+000   0.3092854E+000
  -0.3446600E+000   0.6123091E+000   0.7852253E+000
   0.3214050E+001   0.5686353E+000   0.8801099E+000
   0.5635036E+001   0.3336488E+001   0.2051197E+001
   0.5640843E+001   0.1943286E+001   0.1354193E+001
   0.4399559E+001   0.6831573E+000   0.1008629E+001
   0.9481707E+000  -0.3150451E+001   0.1534679E+001
   0.2801138E+001  -0.3559668E+001   0.1173098E+001
   0.2511758E+001   0.8439192E+000   0.1180083E+001
  -0.1807373E-001   0.2449242E+001   0.1350014E+001
   0.6530566E+000   0.4357506E+001   0.1383069E+000
   0.1296799E+001   0.1568606E+001  -0.9584772E+000
   0.2230025E+001  -0.4227467E+001  -0.4542258E+001
   0.6437619E+001  -0.4588252E+001  -0.4295005E+001
   0.9944010E+001  -0.8364591E-002  -0.1870123E+000
   0.7488712E+001   0.3913759E+001   0.1865161E+001
