#dalpdx  dalpdy   dalpdz
   0.8701454E+001   0.1731556E-002  -0.3420454E+000
   0.3504884E+000   0.6737071E+001  -0.8225458E+001
   0.1747169E+000   0.4070486E+001  -0.1311634E+002
   0.1898856E+002  -0.9777579E+001  -0.1861991E+002
  -0.1660375E+002   0.1076822E+002   0.1997656E+001
   0.8627746E+001  -0.2665797E+000  -0.7589314E+001
  -0.2126864E+001   0.2593809E+000  -0.8036362E+001
  -0.8045756E+001   0.9812569E+001   0.2353243E+001
  -0.6814482E+000   0.1905124E+001   0.1002872E+002
   0.3240889E+002  -0.1655526E+002   0.3793847E+002
  -0.1102616E+002   0.7482753E+001   0.5393782E+001
  -0.4861665E+001   0.1098918E+001  -0.1563042E+002
  -0.1905728E+002  -0.1648465E+001  -0.2625315E+001
   0.1597454E+002   0.7092686E+000  -0.7369883E+000
  -0.1883047E+002   0.5590931E+001  -0.4227939E+001
   0.1651440E+001   0.1606479E+001  -0.5145789E-001
   0.1907749E+001  -0.7469715E+001  -0.1067951E+000
   0.8932283E+001   0.1140100E+001  -0.1890492E+000
  -0.1218161E+002  -0.1985164E+001  -0.1108835E+001
   0.1331496E+002  -0.6798275E+001  -0.2694851E+001
   0.3683810E+002   0.2528731E+002   0.4261246E+001
   0.1275209E+003  -0.7888343E+002  -0.4336320E+002
   0.2715460E+001   0.2515899E+002  -0.8017572E+001
  -0.4022406E+002  -0.5544429E+002  -0.4689848E+002
  -0.1597030E+003  -0.2207674E+003  -0.1352554E+003
   0.1457133E+003  -0.2085755E+003  -0.7713206E+002
  -0.7637665E+002   0.7902640E+001   0.1316761E+002
  -0.4957140E+001  -0.9030764E+002  -0.4277625E+002
   0.9301951E+001  -0.4506261E+002  -0.1677849E+002
  -0.8717367E+002   0.7388026E+002  -0.1424337E+002
   0.1461156E+003   0.1339381E+003  -0.1635525E+001
  -0.7349962E+002   0.3673061E+002  -0.7506174E+002
  -0.3884102E+002  -0.1160390E+002   0.1574192E+002
  -0.4727077E+001  -0.1869430E+002   0.1702920E+002
  -0.6973017E+001  -0.8798461E+001   0.4547252E+001
   0.7066150E+001  -0.2791116E+001  -0.7487069E+001
   0.2975242E+002   0.3278431E+002   0.3280187E+002
  -0.6534389E+001  -0.9129420E+000   0.3815217E+001
  -0.3405308E-001  -0.3017689E-001   0.5736170E-001
   0.3216040E+001  -0.4113161E+000  -0.1320202E+001
   0.8104697E+001   0.3339350E+001  -0.8416112E+001
   0.3781310E+001  -0.3339004E+001   0.1295142E+001
  -0.9701492E+001   0.8152535E+001  -0.3630750E+001
   0.3682212E+001  -0.4053566E+001  -0.1008856E+002
   0.1920908E+002  -0.6974606E+001  -0.2624554E+001
  -0.7084507E+001   0.3594299E+001  -0.3919035E-001
   0.1336871E+002   0.7681327E+000  -0.1586128E+002
   0.3597354E+001  -0.4874641E+001  -0.6168785E+000
  -0.9913109E+001   0.1400727E+002  -0.1218237E+001
  -0.1371233E+001   0.3180041E+001   0.3790118E+001
  -0.5472900E+001  -0.2900218E+002  -0.2073437E+002
   0.3253002E+002  -0.1921137E+002  -0.2243270E+002
  -0.6591936E+002   0.6441019E+002   0.1542685E+002
   0.1067600E+002   0.3734323E+001   0.3853239E+000
  -0.2643335E+002  -0.9216176E+000  -0.4132729E+001
   0.8264994E+000   0.1851611E+001  -0.4428819E+000
   0.1296744E+001   0.4976390E+001   0.1840427E-001
   0.1280754E+002   0.6508263E+001   0.2037026E+001
  -0.2306576E+002   0.5016713E+001   0.1172467E+000
   0.6893447E+001   0.8646313E+001  -0.2610832E+001
   0.1001508E+001  -0.2174182E+002  -0.1862307E+002
   0.6582881E+001  -0.1713600E+002  -0.1037185E+002
   0.2338860E+002  -0.7159785E+002  -0.2071318E+002
  -0.5352221E+002  -0.8496875E+002  -0.1982311E+002
  -0.1107370E+001  -0.2225119E+001  -0.6253907E+000
   0.1301670E+002  -0.1153826E+002  -0.1000851E+001
   0.1009002E+003  -0.8917029E+002  -0.3716112E+002
  -0.3660022E+002   0.4073712E+002   0.5936611E+001
   0.6246501E+002  -0.5179253E+001  -0.1260064E+002
  -0.6064300E+002   0.9741983E+000  -0.3125435E+002
  -0.5179878E+001  -0.2032874E+002   0.4090887E+001
  -0.3256018E+002  -0.1248830E+002  -0.1476026E+002
  -0.3747510E+001  -0.2558973E+002   0.1295064E+002
   0.2489946E+000  -0.3808184E+001  -0.8914183E-001
   0.4760899E+000  -0.1004989E+001  -0.8636438E+000
   0.6749967E+001  -0.1577919E+001  -0.4316678E+001
  -0.1343819E+002  -0.1153823E+002   0.1164618E+002
  -0.4089572E+001   0.7631831E+000   0.3065374E+001
  -0.3016330E+000  -0.1820188E+000   0.4056197E-001
   0.1686413E+001  -0.7357108E+000  -0.6567076E+000
   0.9172783E+001  -0.6416671E+001  -0.4554066E+001
   0.7836796E+000  -0.1565161E+001  -0.6355138E+000
   0.3146385E+001  -0.5589082E+001  -0.3575793E+001
  -0.9083013E+000   0.7170620E+001  -0.8516929E+001
   0.3922122E+001  -0.5791027E+001  -0.8580788E+001
  -0.4651156E+001   0.9898705E+001   0.9436912E+001
   0.7600543E+001  -0.1797086E+001  -0.4770155E+001
  -0.6244564E+000   0.4433614E+000  -0.6005408E+001
  -0.1432612E+001  -0.2084896E+002  -0.1939639E+002
  -0.1207735E+002  -0.2287239E+001  -0.9089149E+001
  -0.6052224E+001  -0.3605754E+001  -0.5391345E+001
   0.3390358E+002  -0.4939451E+001  -0.1945101E+002
  -0.1446440E+002  -0.7416193E+001   0.9264304E+001
  -0.1198240E+002  -0.7686508E+001   0.2224883E+001
  -0.8820106E+001  -0.2484653E+001  -0.1530643E+001
  -0.3739633E+001  -0.3314868E+001  -0.1554106E+001
   0.2662762E+002   0.9927258E+001  -0.8921708E+000
   0.7329763E+001   0.1869935E+002  -0.3054946E+000
   0.2197918E+001   0.4611065E-001   0.1322083E+001
   0.8659912E+001   0.5537350E+001  -0.2015655E+001
  -0.1839120E+002   0.1126950E+002  -0.2549124E+002
  -0.2200410E+000  -0.7376297E-001  -0.1367623E+001
   0.1532604E+002  -0.1463896E+002  -0.1850409E+001
  -0.2428145E+002   0.6153864E+001  -0.2403149E+001
  -0.4077997E+000   0.3235526E+000  -0.4397661E+000
   0.2588652E+001   0.5190906E+001   0.4060641E+000
   0.3233437E+001  -0.6546986E+001  -0.1565511E-001
   0.1985382E+003  -0.2164793E+003  -0.3264533E+002
   0.2529074E+002   0.2382855E+003  -0.2370028E+002
  -0.1381616E+003  -0.2466319E+002  -0.4336706E+001
   0.1077637E+002   0.3693306E+002  -0.2685083E+000
  -0.4106258E+002  -0.1362308E+002  -0.2086925E+002
  -0.3433888E+001   0.3361477E+002   0.2861734E-001
  -0.3764305E+001   0.1046544E+002  -0.1074854E+001
  -0.2069440E+001  -0.2816497E+000   0.4767779E+000
   0.1161249E+002   0.1564406E+001  -0.3467574E+001
   0.4363439E+001   0.1044644E+002   0.1147898E+002
  -0.1317704E+002   0.1206438E+002   0.3784249E+001
  -0.2584260E+001   0.2592804E+001   0.4479538E+000
   0.5947441E+000  -0.1990322E+000  -0.2594761E+000
   0.2223447E+001  -0.2254004E+001  -0.7872235E+000
   0.3906799E+001  -0.7007803E+001  -0.2423791E+001
   0.2964428E+001  -0.7697524E+001  -0.4459155E+001
   0.4514925E+001  -0.7154605E+001  -0.9732358E+001
   0.2262341E+002   0.2411449E+001  -0.1409593E+002
  -0.2369544E+002   0.2964644E+002   0.3227981E+002
   0.4900000E+001  -0.1084860E+002  -0.2665818E+001
   0.3895094E+001  -0.1890222E+002  -0.1088283E+002
  -0.6024287E+001  -0.4989687E+001  -0.6117265E+001
   0.2556731E+001  -0.1350903E+001  -0.7580379E+001
   0.4918287E+001   0.1238451E+002  -0.1356870E+002
   0.3063058E+002   0.2548699E+002  -0.3264814E+002
  -0.1579748E+002  -0.7994950E+001   0.2222240E+002
  -0.7905078E+001  -0.2129586E+001   0.3520244E+001
  -0.1018709E+002   0.1361831E+002  -0.4373565E+001
  -0.1938437E+001   0.4265736E+001  -0.2758948E+000
   0.7834552E+002   0.2009937E+002   0.6742198E+000
  -0.6333474E+002  -0.3499006E+002   0.1020432E+002
   0.1459615E+002  -0.4895357E+001  -0.2059944E+001
   0.1885359E+002   0.1441476E+001   0.5618544E+001
  -0.1568233E+001   0.2192038E+002   0.1699707E+001
  -0.1916764E+002   0.2002491E+002  -0.1186098E+002
  -0.4103463E+000   0.3642757E+001  -0.1544310E+001
   0.3014775E+001  -0.6516938E+001  -0.7951125E+000
   0.3153847E+000   0.7551053E+000  -0.1414540E+001
  -0.3877931E+001   0.1381132E+002  -0.1705490E+001
  -0.2735852E+001   0.4101002E+001  -0.3733385E+000
   0.1266674E+002   0.1087228E+002  -0.3422710E+001
   0.5623786E+002  -0.2026020E+002  -0.3505752E+002
  -0.6182192E+002  -0.1055602E+003   0.1398036E+002
  -0.1839822E+003  -0.8892814E+002  -0.7990960E+001
   0.2780644E+001  -0.9458801E+001   0.8798129E-002
   0.1608796E+002  -0.3939866E+002   0.6461083E+001
   0.5730916E+001  -0.1627396E+002   0.3792437E+001
  -0.2536676E+002   0.3145862E+002  -0.1557985E+001
   0.2477006E+002   0.7921478E+001  -0.1109644E+002
  -0.4111270E+002  -0.3301469E+002   0.3289323E+001
   0.2443610E+002  -0.3812207E+002  -0.2025355E+002
  -0.5813127E+002   0.6566300E+002  -0.6630815E+001
  -0.1177773E+001   0.8074486E+000   0.1074391E-001
   0.2820510E+000  -0.3748792E+000  -0.4332859E+000
   0.7017507E+000  -0.1831852E+001  -0.4920409E+000
   0.9387328E+000  -0.3361991E+001  -0.1834787E+000
   0.7230777E+001  -0.6556612E+001  -0.3644173E+001
   0.5743875E+002   0.1419553E+001  -0.2998522E+002
  -0.5932144E+002  -0.3037337E+001   0.3127379E+002
  -0.3767098E+000  -0.3292666E+001   0.1751423E+001
   0.3295105E+001   0.5468886E+001  -0.1856478E+001
   0.6853333E+001   0.8881200E+001  -0.3979610E+001
   0.4386619E+001   0.1570957E+001  -0.5828909E+001
   0.2912946E+002   0.2098587E+002  -0.3210636E+002
   0.1254124E+002   0.4115091E+001  -0.3797924E+001
  -0.5643728E+002  -0.3742356E+002   0.5160692E+002
  -0.4434178E+001  -0.9371621E+001   0.3510838E+001
   0.6753572E+001  -0.1421049E+002   0.3754059E+001
  -0.1117453E+002   0.2274659E+001   0.9253221E+000
   0.1484665E+003  -0.2370724E+002   0.5265099E+002
  -0.5875743E+002   0.2976844E+002  -0.2421328E+002
  -0.1090257E+001   0.1711514E+001  -0.6489715E+000
   0.6139427E+002   0.1601585E+002  -0.5362931E+001
  -0.1530255E+002  -0.5655201E+001  -0.1541814E+002
   0.1065450E+002   0.6055844E+001   0.3927611E+001
   0.1538748E+001  -0.1020871E+002   0.2011959E+001
  -0.3234636E+002   0.4505663E+002  -0.1856230E+002
   0.3757469E+002   0.3170676E+002  -0.2694385E+001
  -0.1595221E+002  -0.7657471E+001   0.1062408E+001
   0.3524851E+000   0.6915371E+001  -0.7269989E+000
   0.4896948E+002   0.4793810E+001  -0.1521860E+002
  -0.7514724E+001   0.3721309E+001  -0.2849541E+001
  -0.9995693E+001  -0.4224660E+001  -0.1262399E+002
  -0.5906622E+002   0.1416916E+002   0.2676730E+001
   0.2993556E+001   0.1449266E+002  -0.2290387E+000
  -0.6674663E+001   0.2212554E+001   0.2685961E+001
   0.7201433E+000   0.1551462E+001  -0.7148206E+000
   0.4558735E+002  -0.6760708E+002  -0.3238594E+001
  -0.1879497E+002   0.1140941E+003  -0.2380349E+002
   0.5411843E+002   0.1915778E+003  -0.1312247E+003
  -0.9067265E+001   0.1097024E+003  -0.7257510E+002
  -0.2806847E+002  -0.6698509E+002  -0.2876971E+002
  -0.1649624E+002  -0.3496455E+000   0.2270305E+001
  -0.3943438E-001   0.2715520E+000  -0.5245500E+000
   0.1422633E+000   0.4996548E+000  -0.6394122E+000
   0.6040151E+000   0.7261478E+000  -0.7661686E+000
   0.2932006E+001   0.4110188E+000  -0.1279401E+001
   0.6789890E+002   0.1057445E+002  -0.2701080E+002
  -0.6899417E+002  -0.1196634E+002   0.2630062E+002
  -0.7428051E+000   0.7751841E+001   0.1175224E+001
  -0.2406210E+002   0.3904655E+002   0.5012857E+001
  -0.4603511E+001   0.8816321E+001  -0.1365814E+002
   0.1166236E+002  -0.1373757E+001  -0.5424289E+000
  -0.1761323E+002  -0.5358979E+001  -0.8456033E+001
  -0.9807237E+001  -0.3435409E+002   0.1343718E+002
  -0.1189839E+002  -0.1416734E+002   0.5057933E+001
  -0.6804373E+000  -0.3025681E+001   0.9827079E+000
   0.2614768E+001  -0.2069771E+001   0.3610288E+000
   0.3142103E+001  -0.5443868E+001   0.2284774E+001
   0.3251203E+002  -0.8103601E+001   0.3064872E+002
   0.1620341E+002   0.8997458E+000   0.6714434E+002
  -0.1599380E+002   0.9446387E+001  -0.1538429E+002
  -0.3380081E+002  -0.2784207E+002  -0.2775876E+001
  -0.9370875E+001  -0.1073961E+002  -0.2317766E+001
  -0.3912514E+000  -0.6322810E+001   0.1484143E+000
   0.2185513E+001  -0.2105675E+001   0.1928844E+001
   0.5232136E+002  -0.4532724E+002   0.3449761E+002
  -0.5351814E+002   0.5726322E+002  -0.2620528E+002
  -0.8131696E+001   0.1132402E+002  -0.1991507E+001
   0.5617996E+001  -0.3738241E+001  -0.1035739E+001
   0.7759475E+001  -0.1456568E+002   0.2459077E+000
   0.1602964E+002  -0.2357110E+002   0.2432829E+000
  -0.7198251E+001  -0.1973664E+002  -0.7080866E+001
  -0.1201105E+001   0.5755581E+001   0.1069963E+001
  -0.3781915E+001  -0.2022792E+002  -0.5225710E+001
   0.7021958E+001   0.1148278E+002  -0.1662253E+002
   0.5736088E+000   0.4134930E+002  -0.9738191E+000
   0.5136737E+002   0.5707290E+002  -0.1184231E+002
   0.6732824E+002   0.2102045E+002  -0.2939240E+002
  -0.2159678E+002  -0.1439069E+003   0.1463105E+003
  -0.3870203E+002  -0.2191916E+002   0.5063237E+002
  -0.6535745E+002  -0.6014532E+002   0.6592719E+002
  -0.3507987E+000   0.4039848E+001  -0.1680627E+001
   0.2149894E+001   0.6431281E+001  -0.5203041E+001
   0.7947616E+001   0.7000798E+001  -0.4140914E+001
   0.4078220E+001   0.4413383E+002  -0.2456073E+002
  -0.8102961E+001   0.2831475E+002  -0.1423091E+002
   0.3173935E+002   0.1427737E+002  -0.6874561E+001
  -0.1846906E+002   0.1118761E+002   0.3080363E+001
   0.9879168E+001   0.1288804E+002  -0.7456838E+001
   0.2550451E+002   0.2903541E+002  -0.8020202E+001
  -0.6205039E+001   0.1825299E+002  -0.1740704E+002
  -0.1670179E+002   0.7004260E+001   0.3503100E+001
   0.1318298E+002  -0.1734126E+002  -0.5097335E+001
  -0.3134311E+001  -0.1234410E+001   0.1259878E+001
  -0.4783963E+001   0.1189879E+001   0.1314630E+001
  -0.1111519E+001   0.4382215E-001   0.2793646E+000
   0.2187252E+001  -0.1935736E+001   0.2249987E+000
   0.3083247E+001  -0.2325762E+001   0.4887070E+000
  -0.1974309E+001   0.1545159E+001   0.4761471E+001
   0.8186035E+002  -0.6365440E+002   0.1063813E+003
  -0.7347220E+002   0.5935421E+002  -0.3141522E+002
  -0.2316858E+002  -0.6211593E+001   0.1500255E+000
   0.1006765E+001   0.2739688E+001   0.2590250E+001
  -0.7465800E+000   0.2438424E+001  -0.9506097E+000
   0.1688039E+001   0.1356548E+001   0.5269153E+000
  -0.1218112E+001   0.7891395E+000  -0.1509379E+001
   0.6325051E+002  -0.2950167E+002   0.4423318E+001
  -0.1162060E+003   0.5154665E+002   0.2812468E+001
  -0.2630329E+001  -0.4357642E+000  -0.9348850E-001
   0.1334431E+001  -0.3460176E+001  -0.7215021E+000
   0.3802868E+001  -0.6631040E+001   0.8395442E+000
  -0.2152092E+000  -0.1682915E+002   0.7774585E+001
  -0.4405203E+001  -0.1093553E+002   0.3626686E+001
   0.7135458E+001  -0.1297527E+001  -0.1533324E+000
   0.1480671E+002  -0.2414315E+002   0.1342032E+001
   0.3104211E+002  -0.2790041E+002  -0.3846273E+002
   0.6889675E+002   0.1880137E+002  -0.1773958E+003
  -0.1271244E+003  -0.1096362E+003   0.1228766E+003
   0.6392575E+002  -0.3381178E+002  -0.1306803E+002
  -0.4453222E+002   0.7382978E+001   0.3700907E+002
  -0.3806546E+002   0.1158993E+002   0.2530290E+002
  -0.4852911E+001  -0.4983930E+001   0.4499419E+001
  -0.1528621E+001  -0.6034451E+001   0.3897591E+001
   0.2511719E+001  -0.4659842E+001   0.2266694E+001
   0.1584341E+002  -0.1871878E+002   0.1094511E+002
   0.1080890E+002  -0.3309378E+002   0.2354127E+002
  -0.1822475E+002  -0.6306977E+002   0.2569466E+002
  -0.7102196E+000  -0.1474132E+002   0.2182354E+000
   0.8711195E+001  -0.9005440E+001  -0.2276585E+001
  -0.1921787E+002  -0.2337834E+002  -0.1015982E+001
   0.6926004E+000  -0.1700254E+002   0.1122460E+001
   0.2596808E+001  -0.1867547E+002   0.6739056E+001
   0.1100536E+002  -0.1772096E+002   0.2143119E+001
  -0.1176325E+002   0.7657759E+001  -0.2592749E+001
  -0.7523976E+000   0.5333761E+001   0.1715740E+001
  -0.3961201E+001   0.1072291E+001   0.8194898E-002
   0.2750479E+000   0.1022000E+000  -0.7845106E-001
   0.4550587E+000  -0.1178101E+001  -0.4903549E+000
   0.3899934E+001  -0.2734350E+001   0.4581189E+000
   0.2061767E+000  -0.5163011E+001   0.5344881E+001
   0.1011415E+003  -0.7555042E+002   0.1506704E+002
  -0.6943590E+002   0.1707101E+002   0.3522759E+001
   0.9995984E+001   0.3053980E+002   0.2158875E+002
   0.5844329E+001   0.4457002E+002  -0.3194851E+001
   0.1899125E+001   0.2988522E+002   0.1017690E+002
  -0.6141737E+000   0.5912007E+002   0.1486765E+002
   0.4031447E+002   0.8119816E+002   0.3029806E+002
  -0.2913837E+002  -0.2875175E+002   0.4014264E+002
  -0.2323734E+002   0.6363540E+001   0.7022957E+001
  -0.1367348E+001   0.1969907E+001  -0.1386040E+001
  -0.9227648E+000  -0.2138612E+001   0.3327925E+000
   0.5170973E+000  -0.1321741E+001   0.2345604E+000
   0.2510775E+000  -0.7634442E+000  -0.3607533E-001
   0.3798172E+001  -0.1380796E+001  -0.2173696E+000
   0.5635399E+001  -0.1147212E-001   0.1711871E+000
  -0.9929936E+000  -0.6936279E+001   0.3270131E+001
   0.1789869E+001  -0.3376591E+002  -0.1161534E+001
  -0.5853461E+001  -0.8366666E+001   0.5170392E+000
   0.6259101E+001  -0.7564227E+001  -0.4256575E+001
   0.3837291E+002  -0.6365143E+002  -0.1562301E+002
  -0.3125201E+002  -0.7222436E+001   0.1516191E+002
  -0.1223954E+002   0.9157038E+001   0.1929724E+001
   0.1043009E+001   0.7102994E+001  -0.2118376E+001
   0.4674286E+001   0.1476247E+002  -0.7217928E+001
   0.1387063E+002   0.8789749E+001  -0.4639404E+001
  -0.1719660E+002   0.2754002E+002  -0.1041173E+002
  -0.1097773E+002   0.2034268E+000   0.6111446E+000
   0.6649725E+001  -0.2270987E+001  -0.5946452E+000
   0.1252867E+002   0.7196636E+001  -0.7575211E+000
  -0.8056846E+001   0.8649203E+001  -0.1175228E+001
  -0.7206582E+000   0.9438068E+000  -0.1986424E+000
  -0.4982050E+000   0.2118135E+000   0.1149215E+000
   0.4236094E+000  -0.3056957E+001   0.2844463E+000
   0.9968585E+001  -0.1151814E+002   0.1500803E+001
   0.1726846E+001   0.1329219E+001   0.2734585E+001
  -0.9057315E+001   0.1311371E+001  -0.2162276E+000
  -0.1737281E+000   0.8354882E+000  -0.3768379E+000
   0.3355254E+001   0.4043666E+001  -0.1360927E+001
   0.3263191E+001   0.5403202E+001  -0.3177982E+001
  -0.6374267E+001   0.3545485E+001  -0.3385420E+001
   0.9856556E+002   0.8529958E+002  -0.3907368E+002
  -0.8030339E+002  -0.1846411E+002   0.3691981E+001
  -0.4767831E+000  -0.1041007E+002  -0.3254264E+001
   0.6181754E+001  -0.1448129E+002  -0.3679266E+001
   0.3276275E+002   0.6010935E+002   0.3902676E+001
   0.7562630E+002   0.2031228E+002  -0.1612085E+002
  -0.5955333E+002  -0.3111062E+002  -0.5329343E+000
  -0.2208040E+002  -0.6263895E+002   0.4762987E+002
  -0.1343296E+002  -0.5530654E+001   0.1340047E+002
  -0.2179617E+001  -0.1162051E+001  -0.1462282E+001
  -0.2098721E+001   0.1400263E+001  -0.1777394E+001
   0.2289586E+001   0.7939235E+000  -0.8223964E+000
  -0.2853954E+000   0.5485731E-002  -0.3659409E+000
   0.4495389E+000  -0.1047573E+001  -0.1827392E-001
   0.1067293E+002  -0.5957310E+000  -0.1203879E+001
  -0.1222607E+002   0.4256555E+001   0.1611261E+001
   0.1782486E+001  -0.9625232E+000   0.6570657E-001
   0.3200535E+000   0.2167888E+001   0.1260133E+000
   0.7131552E+001   0.1239498E+002  -0.5185886E+001
  -0.1629740E+001   0.6651073E+001  -0.3582130E+001
   0.9767697E+000  -0.5913205E+001  -0.1525602E+001
  -0.1985744E+001  -0.3226013E+001   0.1311830E+001
  -0.1768935E+001  -0.7952344E+001   0.3686479E+001
   0.1155823E+002  -0.7440263E+001   0.4689333E+000
  -0.3533454E+001  -0.1455850E+002   0.5687382E+001
   0.3575297E+002  -0.1067659E+002   0.7368621E+001
  -0.2786170E+002   0.6158324E+001  -0.7999050E+000
   0.5759474E+001   0.4401211E+001   0.1772935E+000
   0.2433952E+002  -0.3944249E+001  -0.1110830E+001
  -0.2421411E+002   0.1105018E+002  -0.3914968E+001
  -0.3828181E+001   0.2229119E+001  -0.9145958E+000
   0.4125555E+000   0.8625280E+000  -0.2748938E+000
  -0.1088661E+001   0.2274261E+001  -0.1255925E+000
   0.4176333E+001   0.9818458E+000  -0.3636657E+000
   0.7757603E+001   0.1530376E+000   0.1364412E+001
  -0.1643803E+002   0.6369804E+001  -0.7100315E+000
   0.3325767E+001  -0.2390148E+000  -0.6209585E+000
   0.2280775E+002   0.9609094E+001  -0.7745603E+001
   0.2212043E+001   0.2524872E+002  -0.1532584E+002
   0.8634251E+002   0.9307136E+002  -0.3233920E+002
  -0.8368427E+002  -0.7715922E+002   0.2806754E+002
  -0.1114666E+002  -0.4088514E+001  -0.1048991E+001
   0.1901190E+000  -0.1658617E+000  -0.3275804E+000
   0.7673009E+002   0.5379449E+002  -0.3796567E+000
  -0.4693360E+002  -0.3681951E+002   0.1259293E+001
   0.8687886E+002   0.1014014E+002  -0.2064963E+002
  -0.2682480E+002   0.2115615E+001   0.2546447E+002
  -0.1708784E+002   0.1359222E+002   0.2648562E+002
  -0.1239312E+001   0.6823658E+000   0.3638213E+001
   0.2998414E+000   0.1222086E+001   0.3367885E+000
  -0.2184453E+001   0.3683398E+001  -0.3312051E+001
   0.4352029E+001   0.6614563E+001  -0.4239163E+001
  -0.2451618E+001   0.6933211E+001  -0.1794529E+001
