#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4662956E+001   0.5977948E+000  -0.4599931E+001  -0.9313531E+001  -0.1122046E+002  -0.1177571E+001  -0.1757209E+002  -0.6892006E+002   0.1649621E+001  -0.4907886E+001   0.2882954E+004
   0.2874924E+001   0.2192457E+001  -0.7353041E+000  -0.5235842E+001  -0.1112745E+002   0.2354823E+001  -0.2855216E+002  -0.7308423E+002   0.3042918E+002   0.2217665E+002   0.3828919E+004
   0.8163862E+001  -0.2776745E+001   0.2352643E+001   0.4730356E+001  -0.9977432E+001   0.6779348E+001   0.9173577E+000  -0.8261506E+002   0.4509455E+002   0.4328098E+002   0.4458084E+004
   0.4288873E+001  -0.5993922E+001   0.2512351E+001   0.1008440E+002  -0.7664549E+001   0.8259626E+001   0.1883430E+002  -0.8610861E+002   0.4534796E+002   0.4197229E+002   0.4812791E+004
   0.5548036E+000  -0.2959772E+001  -0.5927257E-001   0.8464877E+001  -0.4342662E+001   0.3984546E+001  -0.1164768E+002  -0.1017770E+003   0.3180107E+002   0.2801322E+002   0.5634261E+004
  -0.7393848E+001   0.4864983E+001  -0.1048609E+001   0.1092807E+002  -0.5197735E+001   0.1817860E+001  -0.4578168E+002  -0.1121075E+003   0.3800234E+002   0.2541075E+002   0.8613781E+004
  -0.4464565E+001   0.1027387E+002  -0.2584834E+001   0.1134185E+002  -0.5833213E+001   0.4113481E+001  -0.4114595E+002  -0.1132226E+003   0.2661475E+002   0.1631697E+002   0.7815771E+004
  -0.3063532E+001   0.1152578E+002  -0.2353868E+001   0.1048926E+002  -0.6420785E+001   0.4279148E+001  -0.3347504E+002  -0.9672567E+002   0.1878609E+002   0.9301778E+001   0.5532054E+004
   0.5478899E+001   0.2872066E+001  -0.9378039E+000  -0.7120604E+001   0.3743916E+001  -0.8110932E+000  -0.6061431E+002  -0.3220625E+002  -0.1441086E+001   0.7781729E+001   0.2474356E+004
   0.7846587E+001  -0.1475213E+001  -0.3943304E+001  -0.2076061E+001   0.7842402E+001  -0.1276776E+001  -0.6740464E+001  -0.1228653E+002  -0.1123237E+002   0.4456619E+001   0.3979767E+003
   0.6196081E+001  -0.2625239E+001  -0.4822216E+001  -0.1525476E+001   0.8906735E+001  -0.1622682E+001  -0.4635255E+001  -0.1151158E+002  -0.1666876E+002  -0.1565941E+001   0.5343420E+003
   0.8699863E+001  -0.4408686E+000  -0.6082560E+001   0.2664612E+001   0.9345755E+001  -0.1435582E+001   0.3065852E+002  -0.4378848E+001  -0.2093217E+002  -0.2886556E+001   0.9197744E+003
  -0.1666013E+002   0.1451582E+002  -0.4493679E+001  -0.3048620E+000   0.1159989E+002  -0.7978408E+000  -0.2200451E+002   0.3735636E+002  -0.2852411E+002  -0.3358436E+002   0.1970088E+004
  -0.4275268E+001   0.1271352E+002   0.1313762E+000  -0.1296105E+001   0.1406345E+002   0.2212952E+001  -0.1670329E+003   0.9809015E+002  -0.4125664E+002  -0.3146846E+002   0.2061168E+005
   0.9641944E+001   0.6652875E+001  -0.2447616E+000  -0.5341092E+001   0.1302740E+002  -0.8065268E+000  -0.4498588E+002   0.6322096E+002  -0.3084321E+002  -0.8173863E+001   0.4163260E+004
   0.5926094E+001   0.5089142E+001  -0.2926268E+001  -0.1906982E+001   0.1201232E+002  -0.1126944E+001  -0.2369747E+002   0.4796232E+002  -0.2121309E+002  -0.3274675E+001   0.2082086E+004
   0.9437575E+001   0.4822052E+001  -0.4343294E+001  -0.3647339E+001   0.1094331E+002  -0.2881759E+001  -0.1964073E+002   0.2482028E+002  -0.9363243E+001   0.1101764E+002   0.7849874E+003
   0.1409606E+002   0.1295668E+001  -0.2779666E+001  -0.9451670E+001   0.7677922E+001  -0.6045609E+001  -0.1907182E+001   0.7082964E+001   0.2249315E+001   0.2402330E+002   0.1151174E+003
  -0.3014203E+002   0.4913397E+000  -0.1192607E+002  -0.3039934E+001   0.3889710E+001  -0.8425612E+001   0.7348764E+002   0.1347590E+002   0.3669741E+002   0.1044509E+002   0.4144918E+004
  -0.1134328E+002   0.5570821E+001  -0.9357266E+000  -0.8456186E+000  -0.7648573E+000  -0.8162677E+001  -0.3087543E+001   0.3198586E+002   0.1605212E+002   0.3943986E+001   0.6847699E+003
   0.1579303E+001  -0.1647285E+001  -0.5205571E+000   0.2326029E+002  -0.1541778E+002  -0.8350962E+001  -0.1833343E+002   0.3477729E+002   0.1401393E+002   0.1754557E+000   0.1197055E+004
   0.4173609E+001  -0.4864735E+001  -0.1521088E+001   0.2370292E+002  -0.1034961E+002  -0.5167471E+001  -0.1051324E+002   0.2136510E+002   0.1277378E+002   0.6597775E+001   0.6542254E+003
   0.3919717E+001  -0.5370811E+001  -0.1153083E+001   0.1431287E+002  -0.4103378E+001  -0.2520734E+001   0.4765146E+001   0.1414521E+002   0.1320188E+002   0.1301822E+002   0.2640681E+003
   0.3180642E+001  -0.5503358E+001  -0.1281747E+001   0.1344729E+002  -0.4357476E+001  -0.1780615E+001   0.3807326E+002   0.1078045E+002   0.1059472E+002   0.9417891E+001   0.8606460E+003
  -0.1731210E+002   0.2194294E+001  -0.9421106E+000  -0.6023741E+001   0.3517494E+001   0.1890655E+000   0.8769892E+002  -0.1652877E+002   0.9690162E+001  -0.4104444E+001   0.4304562E+004
  -0.2701552E+002   0.1051595E+002  -0.2732978E+001  -0.1206319E+002   0.1028980E+002   0.1041799E+001   0.9570907E+002  -0.2927858E+002   0.7436686E+001  -0.9289030E+001   0.5584392E+004
  -0.1371331E+002   0.8861177E+001  -0.1432541E+001  -0.1184202E+001   0.9060782E+001   0.1977797E+001   0.2026414E+002  -0.1802472E+002   0.3811688E+001  -0.8408390E+000   0.6199803E+003
  -0.3023622E+001   0.9020533E+001   0.8449103E+000   0.3305904E+001   0.4638202E+001  -0.8675544E+000   0.1050975E+002  -0.1485758E+002  -0.6127215E+001  -0.4512634E+001   0.3254847E+003
   0.2920250E+001   0.1359852E+002   0.2934917E+000  -0.9781313E+001  -0.6751724E+001  -0.1100969E+001   0.2070216E+002  -0.1920220E+002   0.5603569E+001   0.1772095E+001   0.5182703E+003
  -0.9286483E+001  -0.3408305E+001  -0.1292090E+001  -0.3750565E+002  -0.1756153E+002  -0.4861033E+001  -0.2455040E+002  -0.4007632E+002   0.6366839E+001  -0.2048117E+002   0.2475932E+004
  -0.1060135E+002  -0.1264427E+002   0.3647462E+001  -0.1829544E+002  -0.1124484E+002   0.4420397E+001  -0.3086197E+002  -0.3737114E+002   0.2078039E+002  -0.1065798E+001   0.2062105E+004
   0.1245255E+001  -0.1421160E+002   0.3190965E+001   0.3425089E+001  -0.1674718E+002   0.6209782E+001   0.2914630E+000  -0.3748479E+002   0.1778638E+002   0.2284457E+001   0.1149935E+004
   0.2129928E+001  -0.1477518E+002   0.1441494E+001   0.2763473E+001  -0.2262862E+002   0.9837420E+001   0.2540150E+001  -0.3217807E+002   0.1758743E+002  -0.2911253E+001   0.1152703E+004
   0.5986818E+001  -0.1398496E+002   0.2595619E+000   0.2180406E+001  -0.2738329E+002   0.1390301E+002   0.1180118E+002  -0.2772254E+002   0.1595011E+002  -0.5446369E+001   0.1268099E+004
   0.4235532E+001  -0.1135971E+002  -0.2381885E+001  -0.5021630E+001  -0.2585095E+002   0.1558518E+002   0.9370086E+001  -0.2171173E+002   0.1196454E+002  -0.9650874E+001   0.9756739E+003
   0.1388108E+001  -0.1010172E+002  -0.1090028E+001  -0.1144864E+002  -0.1835381E+002   0.1432714E+002   0.1644113E+001  -0.2935052E+002   0.1062874E+002  -0.6336962E+001   0.7835871E+003
   0.9071640E+000  -0.9072701E+001  -0.7899295E+000  -0.1414687E+001  -0.8470340E+001   0.6101922E+001   0.2507264E+002  -0.4397712E+002   0.1714683E+002   0.9583654E+001   0.1403051E+004
   0.4900922E+001  -0.9203021E+001  -0.9426673E+000   0.8085968E+000  -0.7012534E+001   0.4462266E+001   0.4259309E+002  -0.6284344E+002   0.2308569E+002   0.2097408E+002   0.3066299E+004
   0.7107160E+001  -0.1001263E+002  -0.3131113E+001  -0.9660490E+000  -0.8168928E+001   0.1175488E+001   0.4429051E+002  -0.8426826E+002   0.7663287E+001   0.6601520E+001   0.4520961E+004
   0.6321288E+001  -0.8350117E+001  -0.3880106E+001  -0.3968461E+001  -0.8887430E+001  -0.4662294E+000   0.2174911E+002  -0.9505815E+002  -0.4886835E+001  -0.7452976E+001   0.4922289E+004
   0.1066214E+002  -0.5082791E+001  -0.4813155E+001  -0.8573801E+001  -0.7977766E+001  -0.7705727E+000  -0.2901436E+001  -0.9535402E+002  -0.1508389E+002  -0.1239952E+002   0.5096578E+004
   0.2804558E+001  -0.8655742E+000  -0.7017845E+000  -0.2212099E+001  -0.4622917E+001   0.3148486E+001  -0.2473141E+002  -0.7086079E+002   0.1487330E+002   0.1305495E+002   0.2814279E+004
   0.4084750E+001   0.1018065E+000   0.2848056E+001   0.6770206E+001  -0.2753903E+001   0.6774278E+001  -0.1330735E+001  -0.5948223E+002   0.3411994E+002   0.3545079E+002   0.2183348E+004
   0.5382937E+001  -0.6990544E+000   0.2866511E+001   0.1217830E+002  -0.7565275E+000   0.8530081E+001   0.1678646E+002  -0.5271971E+002   0.3819201E+002   0.4281842E+002   0.2112407E+004
   0.2511229E+001  -0.4819221E+000   0.3229688E+000   0.8381461E+001  -0.9443572E+000   0.5684861E+001  -0.1143792E+002  -0.4712100E+002   0.2736791E+002   0.2893478E+002   0.1428576E+004
  -0.7178837E+000   0.6560373E+000  -0.1383250E+001   0.9086559E+001  -0.7778371E+000   0.2964877E+001  -0.2915667E+002  -0.3715988E+002   0.2107718E+002   0.1958146E+002   0.1416008E+004
  -0.2087039E+001   0.2698930E+001  -0.1551892E+001   0.9525190E+001  -0.1588085E+001   0.3998305E+001  -0.3753364E+002  -0.3221975E+002   0.1547713E+002   0.1180201E+002   0.1436769E+004
  -0.3753286E+001   0.2967764E+001  -0.4521682E+000   0.1140807E+002  -0.3251292E+001   0.2473402E+001  -0.1830952E+002  -0.3351885E+002   0.1430668E+002   0.7302103E+001   0.9728083E+003
   0.5641118E+000   0.1463478E+001  -0.1383854E+000  -0.1876959E+000   0.2344849E+000  -0.1566048E+001  -0.3114903E+002  -0.1697269E+002   0.3715631E+000   0.1170160E+001   0.6621623E+003
   0.5215145E+001   0.1314202E+000  -0.2942017E+001   0.2251888E+001   0.4433621E+001  -0.2960305E+001  -0.1475906E+001  -0.4599876E+001  -0.1051216E+002  -0.8633964E+000   0.1982891E+003
   0.6243255E+001  -0.8600073E+000  -0.5561908E+001   0.1132484E+001   0.8931713E+001  -0.2907696E+001   0.5645087E+000   0.3563715E+000  -0.1818417E+002  -0.3009203E+001   0.4621781E+003
   0.1152817E+002  -0.1014868E+000  -0.8207468E+001   0.5737019E+001   0.1234241E+002  -0.1852591E+001   0.3620277E+002   0.6142202E+001  -0.2438647E+002  -0.5158962E+000   0.1296794E+004
  -0.1016187E+001  -0.5258948E+001  -0.8436459E+001   0.5827398E+000   0.1404106E+002   0.2509020E+001  -0.7727723E+001  -0.2688187E+002  -0.2348447E+002  -0.1045960E+002   0.1151828E+004
  -0.1036901E+002   0.7764929E+001   0.4195335E-001  -0.2660187E+001   0.1731518E+002   0.6976033E+001  -0.1299675E+003   0.7963763E+000  -0.2379839E+001   0.4566329E+001   0.8889609E+004
   0.1646008E+001   0.3809557E+001  -0.5508299E+000  -0.5166057E+001   0.1737714E+002   0.5087710E+001  -0.7247765E+002  -0.3479573E+001  -0.1450353E+002   0.4519618E+001   0.3177010E+004
   0.2142933E+001  -0.1473383E+001  -0.2077774E+001  -0.1919296E+001   0.1826420E+002   0.3405334E+001  -0.4401386E+002  -0.1308212E+002  -0.1251557E+002   0.7891560E+001   0.1588848E+004
   0.3722215E+001  -0.6428859E+001  -0.4773685E+001  -0.4144340E+001   0.1787332E+002   0.8934426E+000  -0.4172944E+002  -0.5644682E+002  -0.8235616E+001   0.1335992E+002   0.3021896E+004
   0.1554328E+002  -0.8897803E+001  -0.4101844E+001  -0.9768461E+001   0.1621352E+002  -0.5744265E+001   0.2507705E+002  -0.3518197E+002   0.1639980E+001   0.3339679E+002   0.1367052E+004
  -0.2556517E+002  -0.1140043E+002  -0.1059467E+002  -0.7534935E+001   0.1046300E+002  -0.1048967E+002   0.9871014E+002   0.6130509E+002   0.4136088E+002   0.2625871E+002   0.7596480E+004
  -0.7335577E+001   0.2246269E+001  -0.1543543E+001   0.1184094E+001   0.1360682E+002  -0.6072936E+001   0.1153316E+002   0.5633260E+002   0.8307497E+001   0.1457874E+002   0.1555921E+004
  -0.4519014E+001   0.2953428E+001  -0.6019858E+000   0.1088882E+002   0.1187633E+002  -0.4729861E+001  -0.2665080E+002   0.6191753E+002   0.7456612E+001   0.1481393E+002   0.2246295E+004
   0.6007344E+000  -0.1423977E+001  -0.9899483E+000   0.2394623E+002   0.1757532E+001  -0.2857130E+001  -0.2505156E+002   0.4287140E+002   0.9338701E+001   0.1169697E+002   0.1438332E+004
   0.2276785E+001  -0.5490566E+001   0.6645624E-001   0.1284696E+002  -0.1973660E+001  -0.2018636E+001   0.1020679E+000   0.2896606E+002   0.1052772E+002   0.1083085E+002   0.4709638E+003
   0.4578375E+001  -0.6247549E+001   0.4790409E+000   0.1390307E+002  -0.7025337E+001  -0.2723193E+001   0.3455023E+002   0.2450043E+002   0.8271803E+001   0.5824841E+001   0.1007382E+004
  -0.6622717E+001  -0.1597663E+001   0.2082198E+001   0.1494964E+001  -0.3670476E+001  -0.1286992E+001   0.6338895E+002   0.1713614E+002   0.5802327E+001  -0.4490866E+001   0.2353116E+004
  -0.1666137E+002   0.1369379E+002   0.1896762E+001  -0.6634982E+001   0.4265642E+001  -0.8514515E+000   0.8069277E+002  -0.1337404E+002   0.5161283E+001  -0.7234445E+001   0.3841601E+004
  -0.1555039E+002   0.2164411E+002   0.2222031E+001  -0.3478724E+001   0.6518284E+001   0.4467340E+000   0.3108332E+002  -0.1881282E+002   0.5741996E+001  -0.3290110E+001   0.1201935E+004
  -0.6848264E+001   0.1911146E+002   0.2943902E+001  -0.3036474E+001   0.2226144E+001  -0.8171604E-001   0.1417944E+002  -0.1390195E+002   0.5571990E+001   0.9498700E+000   0.4561792E+003
  -0.8901370E+001   0.3009402E+002   0.5386378E-001  -0.1739840E+002   0.4305069E+001   0.3124528E+001   0.3930031E+000  -0.9099999E+002   0.1332046E+002   0.8724154E+001   0.4191570E+004
  -0.2566168E+002   0.1247996E+002   0.8719153E+000  -0.2995185E+002   0.5953953E+001   0.3515092E+000  -0.3274377E+001  -0.6059781E+002   0.1256284E+002  -0.7144893E+001   0.2805108E+004
  -0.1705519E+002   0.4723177E+001   0.6892892E+001  -0.2028740E+002   0.6065888E+001   0.6610392E+001  -0.2151761E+002  -0.2929647E+002   0.2177440E+002   0.1078510E+002   0.1248419E+004
  -0.2226998E+001  -0.2238846E+001   0.5437294E+001  -0.5409318E+001   0.5122974E-001   0.5730528E+001  -0.2803110E+001  -0.2882725E+002   0.1615994E+002   0.1398417E+002   0.5003660E+003
   0.2844588E+000  -0.3385688E+001   0.4157237E+001  -0.3607555E+001  -0.6299875E+001   0.6742141E+001   0.1791894E+001  -0.3678955E+002   0.1287954E+002   0.6864125E+001   0.6835187E+003
   0.6392826E+001  -0.5265520E+001   0.2576399E+001  -0.8610541E+000  -0.9296974E+001   0.8150341E+001   0.1247041E+002  -0.4096152E+002   0.9547320E+001   0.6643172E+001   0.8740000E+003
   0.8291094E+001  -0.5400863E+001  -0.1265619E+001   0.1425657E+000  -0.1222334E+002   0.8975237E+001   0.1791179E+002  -0.4334486E+002   0.3432319E+001  -0.4999256E+000   0.9728575E+003
   0.3022287E+001  -0.4069495E+001  -0.1352395E+001  -0.2928702E+001  -0.7383364E+001   0.8344004E+001  -0.7306081E+000  -0.2702578E+002   0.8965203E+001   0.4604125E+001   0.3381184E+003
   0.1097301E+001  -0.2495312E+001   0.1143251E+000   0.5585979E+000  -0.4257089E+001   0.6939821E+001   0.1211261E+001  -0.3147962E+002   0.1046857E+002   0.7308781E+001   0.4149665E+003
   0.2276915E+001  -0.4827489E+001   0.8851282E+000   0.7720498E+000  -0.3805599E+001   0.5249462E+001   0.1716939E+002  -0.5817885E+002   0.1086121E+002   0.9332527E+001   0.1680567E+004
   0.5766049E+001  -0.9586860E+001   0.2268313E+000  -0.1631760E+001  -0.4042248E+001   0.1558482E+001   0.2356564E+002  -0.8350389E+002   0.2928317E+001   0.4652118E+001   0.3754443E+004
   0.7483189E+001  -0.1198665E+002  -0.7324076E+000  -0.3320297E+001  -0.4151603E+001  -0.4484612E+000   0.1900224E+002  -0.9734068E+002  -0.8006495E+001  -0.4674909E+001   0.5195455E+004
   0.1355066E+002  -0.1137444E+002  -0.3691260E+001  -0.6838695E+001  -0.3241992E+001  -0.5535583E+000   0.5772562E+001  -0.9814206E+002  -0.2001616E+002  -0.9707497E+001   0.5601803E+004
   0.6448601E+001  -0.8738085E+001  -0.2285631E+001  -0.1839994E+001  -0.3737762E+001   0.2527920E+001  -0.4308283E+001  -0.9255143E+002  -0.6404647E+001  -0.3693808E+001   0.4221831E+004
   0.4855733E+001  -0.6492577E+001   0.1066300E+001   0.7261800E+001  -0.6880743E+001   0.4612570E+001   0.1037769E+002  -0.8655859E+002   0.8527335E+001   0.6502325E+001   0.3552898E+004
   0.5847987E+001  -0.4428211E+001   0.1453570E+001   0.1341518E+002  -0.7343058E+001   0.5518735E+001   0.2916009E+002  -0.7422083E+002   0.2079328E+002   0.1929821E+002   0.3265309E+004
   0.3000058E+001  -0.1652357E+001   0.2997771E+000   0.9045131E+001  -0.4821995E+001   0.4485857E+001  -0.3240689E+001  -0.6026625E+002   0.1525417E+002   0.1343223E+002   0.1792177E+004
  -0.8589512E-001   0.7772144E+000  -0.4668271E+000   0.1045615E+002  -0.1928066E+001   0.2326431E+001  -0.1951763E+002  -0.4609607E+002   0.1149036E+002   0.9476402E+001   0.1326493E+004
  -0.2798765E+001   0.2118478E+001  -0.2458643E+000   0.8450391E+001  -0.5294956E+000   0.3453895E+001  -0.3364066E+002  -0.3172887E+002   0.9340462E+001   0.6012202E+001   0.1113045E+004
  -0.4142294E+001   0.1270029E+001   0.1573796E+001   0.1075533E+002  -0.3055590E+001   0.1079027E+001  -0.1778166E+002  -0.2292536E+002   0.1118415E+002   0.3986265E+001   0.5885668E+003
   0.1729498E+000   0.9212337E+000   0.9280343E+000   0.3373343E+001  -0.1634175E+001  -0.2551374E+001  -0.1362837E+002  -0.1421474E+002   0.1328336E+001  -0.1328896E+000   0.2348813E+003
   0.3517877E+001   0.4951092E-001  -0.2091604E+001   0.6308693E+001   0.2381924E+001  -0.3954120E+001   0.1442502E+001  -0.7898708E+001  -0.7514857E+001  -0.1615057E+001   0.1643214E+003
   0.5213818E+001  -0.2216978E+001  -0.5446984E+001   0.5448214E+001   0.6850789E+001  -0.3192486E+001   0.2262837E+001  -0.6317575E+001  -0.1502756E+002  -0.2962953E+001   0.3525289E+003
   0.8173613E+001  -0.4771446E+001  -0.8747122E+001   0.9371197E+001   0.1079829E+002  -0.7820811E+000   0.2053876E+002  -0.1171767E+002  -0.2000848E+002  -0.1036576E+001   0.7416142E+003
   0.1680469E+001  -0.8887286E+001  -0.8149329E+001   0.1829895E+001   0.9258291E+001   0.3846974E+001  -0.2165689E+002  -0.3265135E+002  -0.1617731E+002  -0.5238546E+001   0.1225052E+004
  -0.2584701E+001  -0.1121947E+001  -0.1967917E+001   0.3307402E+001   0.1393372E+002   0.7454627E+001  -0.9837106E+002  -0.9642738E+001   0.6095594E-001   0.1140998E+002   0.5196174E+004
  -0.1236225E+001   0.5122624E+001  -0.7798587E+000  -0.2479278E+001   0.1758342E+002   0.5774600E+001  -0.6029289E+002   0.6289341E+002   0.4540079E+001   0.2088728E+002   0.4411973E+004
  -0.1083920E+001   0.4916552E+001  -0.7805803E+000  -0.1211462E+001   0.1840898E+002   0.4464087E+001  -0.7307989E+002   0.6892496E+002  -0.6721382E+000   0.1665292E+002   0.5675602E+004
  -0.6401568E+001   0.1035846E+001  -0.5058644E+001  -0.1281331E+002   0.1758300E+002  -0.2546065E+001  -0.6444903E+002   0.3607644E+002  -0.1724979E+001   0.9456455E+001   0.3370465E+004
   0.4490268E+001  -0.1730219E+002  -0.5396516E+001  -0.2107303E+002  -0.6356863E+001  -0.1523644E+002   0.2103075E+003   0.2315392E+003   0.5097302E+002   0.4910642E+002   0.4697905E+005
  -0.6896987E+001  -0.1825609E+002  -0.7485174E+000   0.1277886E+001   0.1152933E+002  -0.7434584E+001   0.5907964E+002   0.1348787E+003   0.3284792E+002   0.3748026E+002   0.1075761E+005
  -0.5977734E-001  -0.3597920E+001  -0.5912473E-001   0.3448412E+001   0.1464155E+002  -0.3853219E+001   0.7828843E+001   0.8406664E+002   0.1120822E+002   0.2578999E+002   0.3365587E+004
  -0.4059894E+001   0.5652623E+001  -0.1728370E+001   0.7733346E+000   0.1149498E+002  -0.4894917E+001  -0.2542071E+002   0.9902180E+002   0.1334364E+002   0.2077873E+002   0.5001869E+004
  -0.2899041E+001   0.6757634E+001  -0.1772820E+001   0.1287203E+002  -0.5172861E+001  -0.5941749E+001  -0.5404595E+002   0.1024996E+003   0.1338791E+002   0.5316005E+001   0.6617222E+004
  -0.7121108E+000   0.1976933E+001   0.2715501E+000   0.1178968E+002  -0.1058137E+002  -0.6527252E+001  -0.1560967E+002   0.6782420E+002   0.1626981E+002   0.4976334E+001   0.2459971E+004
   0.4979259E+001   0.5151243E+000   0.1847856E+001   0.8092054E+001  -0.7912060E+001  -0.6089596E+001   0.2311792E+002   0.5058872E+002   0.1346411E+002   0.1053131E+002   0.1570480E+004
  -0.4564847E-001   0.1452883E+001   0.2809549E+001   0.6167255E+001  -0.1103027E+002  -0.4889830E+001   0.4819050E+002   0.2040967E+002   0.9089251E+001  -0.1986664E+001   0.1652936E+004
  -0.1975106E+001   0.7564385E+001   0.2971457E+001  -0.3852325E+000  -0.6083888E+001  -0.2844529E+001   0.4829397E+002  -0.2365708E+001   0.8813669E+001   0.7546745E+000   0.1471821E+004
  -0.6920333E+001   0.1940560E+002   0.2380860E+001  -0.3093508E+001  -0.3082323E+001  -0.3166466E+000   0.2583054E+002  -0.2485182E+002   0.8564932E+001  -0.1437724E+001   0.9777704E+003
  -0.6303968E+001   0.3053723E+002   0.2360862E+001  -0.5696893E+001   0.5175018E+000   0.2294377E+001  -0.4147680E+001  -0.4888144E+002   0.1370993E+002   0.7923465E+001   0.1602338E+004
